time;pac;freq;
07:33:44;69;49,98;
07:33:47;67;49,98;
07:33:50;66;49,97;
07:33:53;82;49,96;
07:33:59;83;49,96;
07:34:02;85;49,95;
07:34:05;86;49,96;
07:34:08;89;49,96;
07:34:14;91;49,98;
07:34:17;92;49,97;
07:34:20;95;49,97;
07:34:23;96;49,97;
07:34:26;97;49,96;
07:34:29;98;49,96;
07:34:32;99;49,96;
07:34:35;100;49,96;
07:34:38;103;49,96;
07:34:41;104;49,96;
07:34:44;108;49,97;
07:34:47;108;49,98;
07:34:50;109;49,97;
07:34:53;112;49,98;
07:34:59;113;49,97;
07:35:02;117;49,97;
07:35:05;119;49,97;
07:35:08;121;49,98;
07:35:11;122;49,98;
07:35:14;126;49,98;
07:35:20;130;49,98;
07:35:23;131;49,97;
07:35:26;132;49,97;
07:35:29;134;49,97;
07:35:32;136;49,98;
07:35:35;137;49,98;
07:35:38;139;49,98;
07:35:41;137;49,99;
07:35:44;143;49,99;
07:35:50;145;49,98;
07:35:56;147;49,98;
07:35:59;147;49,99;
07:36:05;155;50,00;
07:36:08;160;50,00;
07:36:14;153;50,00;
07:36:17;156;50,00;
07:36:20;157;50,00;
07:36:26;157;49,99;
07:36:29;156;49,98;
07:36:32;151;49,98;
07:36:35;151;49,97;
07:36:38;162;49,97;
07:36:41;165;49,97;
07:36:44;165;49,98;
07:36:47;166;49,97;
07:36:50;165;49,97;
07:36:53;167;49,97;
07:36:56;169;49,96;
07:36:59;170;49,96;
07:37:05;170;49,97;
07:37:08;174;49,97;
07:37:11;175;49,97;
07:37:14;174;49,97;
07:37:17;177;49,96;
07:37:20;175;49,96;
07:37:23;176;49,96;
07:37:26;180;49,96;
07:37:32;176;49,97;
07:37:35;181;49,97;
07:37:41;182;49,97;
07:37:44;183;49,97;
07:37:47;181;49,97;
07:37:50;183;49,97;
07:37:53;184;49,97;
07:37:56;186;49,98;
07:37:59;188;49,97;
07:38:02;189;49,97;
07:38:08;190;49,97;
07:38:11;191;49,97;
07:38:14;186;49,97;
07:38:17;189;49,97;
07:38:20;192;49,98;
07:38:23;194;49,98;
07:38:29;196;49,98;
07:38:32;195;49,98;
07:38:35;194;49,98;
07:38:38;197;49,98;
07:38:41;198;49,97;
07:38:44;199;49,97;
07:38:50;199;49,96;
07:38:53;201;49,96;
07:38:59;203;49,97;
07:39:02;201;49,97;
07:39:05;203;49,98;
07:39:08;205;49,98;
07:39:17;206;49,99;
07:39:23;209;49,99;
07:39:29;208;49,98;
07:39:32;212;49,98;
07:39:35;211;49,98;
07:39:38;213;49,98;
07:39:47;216;49,98;
07:39:50;214;49,98;
07:39:56;219;49,98;
07:39:59;222;49,99;
07:40:02;225;50,00;
07:40:07;231;50,01;
07:40:09;222;50,00;
07:40:15;222;49,99;
07:40:21;215;49,99;
07:40:24;224;49,98;
07:40:27;220;49,98;
07:40:29;213;49,97;
07:40:31;228;49,97;
07:40:34;230;49,97;
07:40:43;233;49,97;
07:40:45;229;49,97;
07:40:47;234;49,97;
07:40:53;238;49,97;
07:40:55;237;49,97;
07:41:04;242;49,98;
07:41:08;240;49,97;
07:41:11;244;49,97;
07:41:14;245;49,97;
07:41:17;244;49,97;
07:41:20;245;49,97;
07:41:28;246;49,97;
07:41:30;247;49,97;
07:41:32;251;49,97;
07:41:34;248;49,98;
07:41:36;249;49,98;
07:41:39;251;49,98;
07:41:41;252;49,98;
07:41:51;253;49,98;
07:41:57;253;49,96;
07:42:06;251;49,96;
07:42:09;255;49,96;
07:42:11;256;49,96;
07:42:14;258;49,96;
07:42:20;225;49,97;
07:42:22;249;49,97;
07:42:24;260;49,97;
07:42:26;254;49,97;
07:42:29;250;49,96;
07:42:32;259;49,96;
07:42:34;260;49,96;
07:42:39;254;49,96;
07:42:41;255;49,96;
07:42:44;253;49,97;
07:42:49;256;49,98;
07:42:56;257;49,98;
07:42:59;256;49,98;
07:43:01;254;49,98;
07:43:04;255;49,98;
07:43:08;253;49,99;
07:43:10;251;49,99;
07:43:12;252;49,99;
07:43:15;245;49,99;
07:43:21;248;49,99;
07:43:23;246;49,99;
07:43:25;242;49,99;
07:43:27;249;49,98;
07:43:32;240;49,98;
07:43:34;237;49,98;
07:43:40;241;49,98;
07:43:42;242;49,99;
07:43:44;238;49,99;
07:43:48;239;49,99;
07:43:53;240;49,99;
07:43:55;234;49,99;
07:43:58;233;49,99;
07:44:01;234;49,99;
07:44:04;234;50,00;
07:44:08;236;50,00;
07:44:11;228;50,00;
07:44:14;225;49,99;
07:44:16;224;49,99;
07:44:18;215;49,98;
07:44:25;209;49,97;
07:44:27;217;49,97;
07:44:29;222;49,97;
07:44:32;219;49,97;
07:44:39;214;49,97;
07:44:45;216;49,98;
07:44:47;211;49,98;
07:44:53;218;50,00;
07:44:55;220;50,00;
07:44:59;217;50,00;
07:45:01;210;50,01;
07:45:03;211;50,01;
07:45:07;210;50,01;
07:45:09;209;50,00;
07:45:15;206;50,00;
07:45:17;202;49,98;
07:45:19;203;49,98;
07:45:21;200;49,98;
07:45:23;202;49,98;
07:45:26;201;49,98;
07:45:34;194;49,98;
07:45:37;203;49,98;
07:45:42;205;49,99;
07:45:48;209;49,99;
07:45:50;210;50,00;
07:45:56;211;50,00;
07:46:00;206;50,00;
07:46:03;205;49,99;
07:46:06;206;49,99;
07:46:10;203;49,98;
07:46:15;197;49,98;
07:46:18;199;49,98;
07:46:21;210;49,97;
07:46:23;213;49,97;
07:46:26;209;49,97;
07:46:30;211;49,96;
07:46:38;210;49,96;
07:46:40;213;49,96;
07:46:49;215;49,97;
07:46:51;214;49,99;
07:46:53;218;49,99;
07:46:56;220;49,99;
07:46:59;222;50,00;
07:47:04;219;49,99;
07:47:11;217;49,98;
07:47:14;210;49,98;
07:47:16;219;49,98;
07:47:18;222;49,97;
07:47:25;216;49,97;
07:47:32;225;49,98;
07:47:35;224;49,99;
07:47:37;229;49,99;
07:47:44;234;50,00;
07:47:46;237;50,00;
07:47:49;233;50,00;
07:47:54;225;50,01;
07:47:57;228;50,00;
07:47:59;227;50,00;
07:48:05;225;50,01;
07:48:09;229;50,01;
07:48:12;228;50,01;
07:48:17;226;50,01;
07:48:21;229;50,01;
07:48:25;226;50,00;
07:48:29;225;50,00;
07:48:33;226;50,00;
07:48:36;224;49,99;
07:48:37;220;50,00;
07:48:41;218;50,00;
07:48:45;224;50,00;
07:48:48;217;50,00;
07:48:51;222;50,00;
07:48:53;216;50,00;
07:48:56;220;50,00;
07:49:16;223;49,99;
07:49:18;222;49,99;
07:49:21;223;49,99;
07:49:25;220;49,99;
07:49:31;214;49,98;
07:49:34;209;49,97;
07:49:39;206;49,97;
07:49:42;220;49,96;
07:49:45;221;49,96;
07:49:48;219;49,97;
07:49:51;220;49,97;
07:49:54;220;49,98;
07:50:01;221;49,98;
07:50:04;220;49,98;
07:50:06;222;49,97;
07:50:08;220;49,97;
07:50:10;224;49,97;
07:50:13;220;49,97;
07:50:16;222;49,96;
07:50:18;220;49,96;
07:50:22;219;49,96;
07:50:28;220;49,96;
07:50:31;213;49,96;
07:50:33;220;49,96;
07:50:37;216;49,96;
07:50:41;221;49,96;
07:50:48;222;49,95;
07:50:51;219;49,95;
07:50:53;218;49,96;
07:51:00;221;49,96;
07:51:03;218;49,96;
07:51:06;221;49,96;
07:51:07;223;49,96;
07:51:11;222;49,97;
07:51:16;225;49,97;
07:51:19;225;49,98;
07:51:21;220;49,98;
07:51:29;223;49,98;
07:51:32;222;49,97;
07:51:36;223;49,97;
07:51:39;226;49,98;
07:51:42;227;49,98;
07:51:46;225;49,98;
07:51:52;231;50,00;
07:51:56;229;49,99;
07:52:02;225;49,99;
07:52:06;227;49,99;
07:52:09;226;49,99;
07:52:12;223;49,99;
07:52:16;229;49,99;
07:52:19;228;49,99;
07:52:22;216;49,98;
07:52:24;182;49,97;
07:52:29;194;49,96;
07:52:32;224;49,96;
07:52:39;224;49,97;
07:52:42;224;49,96;
07:52:45;223;49,97;
07:52:49;222;49,97;
07:52:52;221;49,97;
07:52:55;223;49,98;
07:53:02;220;49,99;
07:53:08;222;49,99;
07:53:11;223;49,99;
07:53:14;224;49,99;
07:53:17;222;50,00;
07:53:21;211;49,98;
07:53:27;210;49,98;
07:53:30;214;49,98;
07:53:31;215;49,98;
07:53:38;214;49,97;
07:53:39;209;49,97;
07:53:43;214;49,97;
07:53:50;216;49,96;
07:53:53;214;49,97;
07:53:56;209;49,97;
07:54:00;213;49,97;
07:54:03;210;49,97;
07:54:06;209;49,96;
07:54:13;208;49,96;
07:54:17;207;49,96;
07:54:26;206;49,96;
07:54:30;209;49,96;
07:54:33;206;49,97;
07:54:37;204;49,97;
07:54:40;205;49,98;
07:54:49;206;49,98;
07:54:52;207;49,98;
07:54:56;205;49,98;
07:54:59;201;49,98;
07:55:00;204;49,98;
07:55:06;206;49,98;
07:55:09;204;49,98;
07:55:12;205;49,99;
07:55:13;206;49,98;
07:55:21;205;49,97;
07:55:24;202;49,97;
07:55:27;205;49,97;
07:55:34;206;49,98;
07:55:37;205;49,98;
07:55:41;207;49,98;
07:55:44;206;49,98;
07:55:47;209;49,98;
07:55:51;206;49,98;
07:55:54;207;49,98;
07:55:57;203;49,98;
07:56:01;200;49,98;
07:56:04;204;49,98;
07:56:10;205;49,98;
07:56:13;207;49,98;
07:56:16;206;49,98;
07:56:19;204;49,97;
07:56:20;206;49,97;
07:56:23;203;49,97;
07:56:26;205;49,97;
07:56:32;203;49,97;
07:56:35;204;49,97;
07:56:38;203;49,97;
07:56:41;202;49,97;
07:56:44;204;49,97;
07:56:47;202;49,97;
07:56:51;203;49,97;
07:56:54;201;49,97;
07:56:57;199;49,98;
07:57:01;200;49,98;
07:57:04;197;49,98;
07:57:07;196;49,98;
07:57:10;195;49,98;
07:57:13;194;49,98;
07:57:16;195;49,99;
07:57:19;192;49,99;
07:57:25;194;50,00;
07:57:28;196;50,00;
07:57:31;194;50,00;
07:57:34;190;49,99;
07:57:37;186;49,99;
07:57:40;181;49,99;
07:57:46;180;49,98;
07:57:49;181;49,98;
07:57:50;181;49,99;
07:57:56;178;49,99;
07:57:59;180;49,99;
07:58:00;180;50,00;
07:58:06;184;50,00;
07:58:09;180;50,00;
07:58:12;178;49,99;
07:58:15;174;49,99;
07:58:18;167;49,98;
07:58:21;161;49,98;
07:58:24;156;49,97;
07:58:30;165;49,96;
07:58:36;162;49,96;
07:58:39;165;49,96;
07:58:40;161;49,96;
07:58:46;158;49,97;
07:58:50;159;49,97;
07:58:56;155;49,97;
07:58:59;153;49,97;
07:59:00;151;49,97;
07:59:06;151;49,98;
07:59:09;150;49,98;
07:59:12;146;49,98;
07:59:15;146;49,99;
07:59:24;145;49,99;
07:59:27;143;49,99;
07:59:36;141;49,98;
07:59:39;139;49,98;
07:59:40;138;49,98;
07:59:46;139;49,98;
07:59:49;137;49,98;
07:59:50;136;49,98;
07:59:54;137;49,98;
08:00:00;133;49,99;
08:00:03;134;49,99;
08:00:06;137;50,00;
08:00:09;138;50,00;
08:00:12;135;50,00;
08:00:15;134;50,00;
08:00:21;132;50,00;
08:00:24;131;50,00;
08:00:27;129;50,00;
08:00:30;130;50,01;
08:00:33;132;50,01;
08:00:36;130;50,01;
08:00:45;127;50,02;
08:00:48;128;50,02;
08:00:51;126;50,02;
08:00:57;127;50,02;
08:01:00;126;50,02;
08:01:03;124;50,02;
08:01:06;126;50,03;
08:01:09;125;50,03;
08:01:12;127;50,03;
08:01:15;124;50,03;
08:01:18;126;50,02;
08:01:27;125;50,01;
08:01:30;126;50,01;
08:01:33;127;50,01;
08:01:36;126;50,01;
08:01:39;125;50,01;
08:01:42;124;50,01;
08:01:45;128;50,01;
08:01:48;126;50,01;
08:01:54;124;50,01;
08:01:57;126;50,00;
08:02:06;124;50,00;
08:02:09;125;50,00;
08:02:12;122;50,00;
08:02:15;122;49,99;
08:02:18;124;50,00;
08:02:21;122;50,00;
08:02:24;125;50,00;
08:02:27;124;50,00;
08:02:33;107;50,00;
08:02:39;124;50,01;
08:02:42;123;50,00;
08:02:45;124;50,00;
08:02:48;123;50,00;
08:02:51;123;50,01;
08:02:57;124;50,02;
08:03:00;122;50,01;
08:03:06;123;50,01;
08:03:09;122;50,00;
08:03:21;121;50,00;
08:03:24;124;50,00;
08:03:27;119;50,00;
08:03:30;122;50,00;
08:03:45;120;50,00;
08:03:51;118;50,00;
08:03:54;117;50,01;
08:03:57;115;50,01;
08:04:00;120;50,01;
08:04:03;119;50,01;
08:04:12;118;50,01;
08:04:18;119;50,01;
08:04:21;119;50,00;
08:04:24;117;50,00;
08:04:27;116;50,00;
08:04:33;117;50,00;
08:04:36;118;50,00;
08:04:39;117;50,00;
08:04:45;115;50,00;
08:04:48;116;50,01;
08:04:51;115;50,01;
08:04:54;114;50,01;
08:05:00;113;50,01;
08:05:03;111;50,00;
08:05:12;112;50,00;
08:05:15;110;49,99;
08:05:21;111;50,00;
08:05:24;110;50,00;
08:05:33;111;50,01;
08:05:36;109;50,00;
08:05:45;108;50,00;
08:05:48;108;49,99;
08:05:54;106;49,98;
08:05:57;104;49,98;
08:06:03;103;49,98;
08:06:06;98;49,97;
08:06:09;108;49,97;
08:06:12;107;49,97;
08:06:15;108;49,98;
08:06:18;109;49,98;
08:06:21;108;49,98;
08:06:24;109;49,98;
08:06:27;110;49,98;
08:06:30;108;49,98;
08:06:36;111;49,98;
08:06:39;109;49,99;
08:06:45;113;49,99;
08:06:48;112;49,99;
08:06:51;110;49,99;
08:06:57;111;49,98;
08:07:00;112;49,99;
08:07:06;118;50,00;
08:07:09;119;50,00;
08:07:15;118;50,00;
08:07:18;119;50,00;
08:07:21;114;49,99;
08:07:24;113;50,00;
08:07:27;116;50,00;
08:07:30;115;50,00;
08:07:33;115;49,99;
08:07:36;113;49,99;
08:07:42;119;50,00;
08:07:45;118;50,00;
08:07:51;118;50,01;
08:07:54;120;50,01;
08:07:57;119;50,01;
08:08:00;121;50,01;
08:08:03;119;50,00;
08:08:06;120;50,00;
08:08:09;122;49,99;
08:08:18;117;49,98;
08:08:21;119;49,98;
08:08:27;117;49,98;
08:08:30;119;49,97;
08:08:33;123;49,97;
08:08:39;125;49,97;
08:08:42;122;49,97;
08:08:48;124;49,98;
08:08:51;126;49,97;
08:08:54;126;49,98;
08:09:03;128;49,99;
08:09:06;125;49,99;
08:09:09;122;49,99;
08:09:12;128;49,99;
08:09:18;130;50,00;
08:09:21;129;50,00;
08:09:24;132;50,00;
08:09:27;132;49,99;
08:09:30;129;49,99;
08:09:33;126;49,98;
08:09:36;127;49,99;
08:09:39;126;49,98;
08:09:42;128;49,98;
08:09:45;127;49,98;
08:09:48;131;49,98;
08:09:54;134;49,99;
08:09:57;133;49,99;
08:10:00;138;50,00;
08:10:03;139;50,00;
08:10:09;142;50,00;
08:10:12;139;50,00;
08:10:15;142;50,00;
08:10:18;139;49,99;
08:10:21;136;49,99;
08:10:24;137;49,99;
08:10:27;140;49,99;
08:10:30;137;49,99;
08:10:33;141;49,99;
08:10:39;143;49,99;
08:10:42;142;49,98;
08:10:45;145;49,99;
08:10:48;146;49,99;
08:10:54;148;49,99;
08:10:57;150;49,99;
08:11:03;147;49,99;
08:11:06;150;49,98;
08:11:09;146;49,97;
08:11:12;155;49,97;
08:11:15;160;49,96;
08:11:18;159;49,96;
08:11:21;158;49,96;
08:11:24;160;49,96;
08:11:27;165;49,96;
08:11:30;163;49,96;
08:11:33;165;49,96;
08:11:36;169;49,96;
08:11:45;171;49,96;
08:11:48;173;49,96;
08:11:51;172;49,96;
08:11:54;174;49,96;
08:11:57;171;49,96;
08:12:00;181;49,97;
08:12:03;179;49,98;
08:12:06;181;49,98;
08:12:09;178;49,97;
08:12:12;180;49,98;
08:12:15;185;49,98;
08:12:21;189;49,98;
08:12:24;190;49,98;
08:12:27;191;49,98;
08:12:30;192;49,98;
08:12:33;197;49,97;
08:12:39;195;49,98;
08:12:42;174;49,98;
08:12:45;175;49,98;
08:12:51;207;49,98;
08:12:57;209;49,98;
08:13:00;212;49,98;
08:13:03;211;49,98;
08:13:06;213;49,98;
08:13:09;217;49,98;
08:13:15;221;49,97;
08:13:18;224;49,97;
08:13:21;227;49,97;
08:13:24;228;49,97;
08:13:27;231;49,98;
08:13:30;230;49,98;
08:13:33;232;49,98;
08:13:36;237;49,98;
08:13:39;239;49,98;
08:13:42;240;49,98;
08:13:45;243;49,98;
08:13:48;245;49,98;
08:13:51;246;49,98;
08:14:03;255;49,98;
08:14:06;262;49,98;
08:14:09;264;49,98;
08:14:12;264;49,99;
08:14:15;261;49,99;
08:14:18;267;49,99;
08:14:21;269;49,99;
08:14:24;270;49,99;
08:14:27;273;49,98;
08:14:30;278;49,99;
08:14:33;280;49,99;
08:14:36;282;49,99;
08:14:42;292;50,00;
08:14:45;297;50,00;
08:14:48;299;50,01;
08:14:51;291;50,01;
08:14:54;293;50,01;
08:14:57;299;50,00;
08:15:00;292;50,00;
08:15:03;291;50,00;
08:15:06;304;50,00;
08:15:09;297;50,00;
08:15:12;299;50,00;
08:15:15;308;50,00;
08:15:18;301;50,00;
08:15:21;307;50,00;
08:15:24;308;50,00;
08:15:27;315;49,99;
08:15:30;316;49,99;
08:15:36;317;49,98;
08:15:39;316;49,98;
08:15:42;320;49,98;
08:15:48;325;49,98;
08:15:51;321;49,98;
08:15:54;325;49,98;
08:15:57;332;49,97;
08:16:00;334;49,96;
08:16:03;332;49,96;
08:16:06;335;49,96;
08:16:09;337;49,96;
08:16:12;341;49,97;
08:16:15;334;49,97;
08:16:18;337;49,97;
08:16:21;335;49,97;
08:16:24;339;49,97;
08:16:27;344;49,97;
08:16:30;340;49,97;
08:16:33;339;49,97;
08:16:36;342;49,96;
08:16:39;348;49,96;
08:16:42;347;49,97;
08:16:45;348;49,97;
08:16:54;354;49,98;
08:16:57;351;49,98;
08:17:03;350;49,98;
08:17:06;350;49,97;
08:17:09;349;49,97;
08:17:12;356;49,98;
08:17:15;347;49,98;
08:17:18;352;49,98;
08:17:21;355;49,98;
08:17:24;354;49,99;
08:17:27;359;49,99;
08:17:33;366;50,00;
08:17:36;364;49,99;
08:17:39;363;49,99;
08:17:42;363;49,98;
08:17:45;366;49,98;
08:17:48;367;49,98;
08:17:51;368;49,98;
08:18:00;365;49,98;
08:18:03;367;49,98;
08:18:06;370;49,98;
08:18:09;369;49,98;
08:18:12;371;49,98;
08:18:15;368;49,98;
08:18:18;366;49,98;
08:18:21;370;49,98;
08:18:24;373;49,97;
08:18:27;377;49,97;
08:18:30;380;49,97;
08:18:33;381;49,97;
08:18:36;380;49,97;
08:18:39;379;49,97;
08:18:42;375;49,97;
08:18:45;380;49,97;
08:18:48;379;49,97;
08:18:51;382;49,97;
08:18:54;382;49,98;
08:18:57;385;49,98;
08:19:00;384;49,98;
08:19:06;390;49,98;
08:19:09;385;49,98;
08:19:12;389;49,98;
08:19:18;393;49,98;
08:19:24;399;49,98;
08:19:27;394;49,98;
08:19:30;397;49,97;
08:19:36;398;49,97;
08:19:39;399;49,97;
08:19:42;404;49,97;
08:19:45;405;49,98;
08:19:51;402;49,98;
08:19:54;398;49,98;
08:19:57;403;49,98;
08:20:00;406;49,97;
08:20:03;404;49,97;
08:20:06;397;49,97;
08:20:09;405;49,97;
08:20:12;405;49,98;
08:20:15;411;49,97;
08:20:18;412;49,97;
08:20:21;410;49,96;
08:20:24;405;49,96;
08:20:27;405;49,95;
08:20:33;404;49,96;
08:20:36;407;49,96;
08:20:42;409;49,96;
08:20:45;410;49,97;
08:20:48;408;49,97;
08:20:51;409;49,97;
08:21:00;408;49,97;
08:21:03;407;49,97;
08:21:06;408;49,96;
08:21:09;409;49,96;
08:21:12;412;49,96;
08:21:15;414;49,96;
08:21:18;413;49,96;
08:21:21;411;49,96;
08:21:24;410;49,97;
08:21:27;407;49,97;
08:21:30;409;49,97;
08:21:33;410;49,97;
08:21:36;411;49,97;
08:21:39;413;49,97;
08:21:42;412;49,97;
08:21:54;413;49,97;
08:21:57;413;49,98;
08:22:03;412;49,98;
08:22:06;416;49,99;
08:22:12;410;49,99;
08:22:15;414;49,98;
08:22:18;415;49,98;
08:22:21;416;49,98;
08:22:24;414;49,98;
08:22:27;415;49,97;
08:22:30;417;49,97;
08:22:33;418;49,97;
08:22:39;421;49,98;
08:22:42;419;49,98;
08:22:45;419;49,99;
08:22:48;421;49,99;
08:22:51;417;49,99;
08:22:54;420;49,99;
08:22:57;419;49,99;
08:23:00;421;49,99;
08:23:03;419;49,99;
08:23:09;418;49,98;
08:23:12;419;49,99;
08:23:15;420;49,99;
08:23:18;418;49,98;
08:23:21;414;49,98;
08:23:30;409;49,98;
08:23:33;410;49,98;
08:23:36;412;49,98;
08:23:39;410;49,99;
08:23:45;407;49,98;
08:23:48;405;49,98;
08:23:54;406;49,97;
08:23:57;404;49,97;
08:24:00;403;49,97;
08:24:03;399;49,97;
08:24:06;404;49,97;
08:24:09;398;49,97;
08:24:12;399;49,97;
08:24:15;392;49,97;
08:24:18;389;49,97;
08:24:21;392;49,97;
08:24:24;391;49,97;
08:24:27;389;49,97;
08:24:30;385;49,97;
08:24:33;387;49,96;
08:24:36;386;49,97;
08:24:39;384;49,97;
08:24:42;382;49,98;
08:24:45;381;49,98;
08:24:48;375;49,98;
08:24:54;374;49,98;
08:25:03;373;49,97;
08:25:06;371;49,97;
08:25:09;370;49,97;
08:25:12;363;49,96;
08:25:15;365;49,96;
08:25:18;360;49,96;
08:25:21;363;49,96;
08:25:24;356;49,96;
08:25:30;353;49,96;
08:25:33;355;49,96;
08:25:36;349;49,96;
08:25:39;351;49,96;
08:25:42;350;49,96;
08:25:45;349;49,97;
08:25:48;343;49,98;
08:25:51;344;49,98;
08:25:54;346;49,98;
08:25:57;341;49,98;
08:26:00;344;49,98;
08:26:06;335;49,98;
08:26:09;338;49,98;
08:26:12;338;49,99;
08:26:15;333;49,98;
08:26:24;332;49,98;
08:26:27;329;49,98;
08:26:36;323;49,98;
08:26:39;322;49,98;
08:26:42;317;49,98;
08:26:45;318;49,98;
08:26:48;317;49,98;
08:26:54;312;49,97;
08:26:57;313;49,97;
08:27:03;309;49,97;
08:27:06;313;49,97;
08:27:12;303;49,97;
08:27:15;309;49,97;
08:27:21;302;49,97;
08:27:24;299;49,98;
08:27:27;304;49,98;
08:27:33;305;49,98;
08:27:36;300;49,98;
08:27:39;298;49,98;
08:27:48;297;49,99;
08:27:51;293;49,99;
08:27:54;296;49,99;
08:28:00;293;49,99;
08:28:03;290;49,99;
08:28:06;293;49,99;
08:28:12;292;49,99;
08:28:18;287;49,98;
08:28:21;283;49,98;
08:28:24;285;49,98;
08:28:27;289;49,98;
08:28:30;286;49,98;
08:28:33;290;49,97;
08:28:36;287;49,97;
08:28:39;289;49,97;
08:28:42;285;49,96;
08:28:51;283;49,96;
08:28:54;284;49,96;
08:28:57;278;49,97;
08:29:03;284;49,97;
08:29:06;280;49,97;
08:29:09;287;49,97;
08:29:12;279;49,97;
08:29:15;276;49,97;
08:29:18;285;49,97;
08:29:21;276;49,97;
08:29:24;273;49,98;
08:29:27;283;49,98;
08:29:30;278;49,98;
08:29:33;280;49,98;
08:29:36;282;49,98;
08:29:39;278;49,98;
08:29:42;280;49,98;
08:29:45;280;49,97;
08:29:48;278;49,97;
08:29:51;281;49,97;
08:29:54;279;49,97;
08:29:57;284;49,98;
08:30:00;283;49,98;
08:30:03;279;49,98;
08:30:09;286;49,98;
08:30:12;281;49,98;
08:30:15;277;49,98;
08:30:18;286;49,98;
08:30:21;288;49,97;
