time;pac;freq;
05:57:15;52;50,02;
05:57:18;53;50,02;
05:57:21;54;50,02;
05:57:24;52;50,02;
05:57:27;55;50,02;
05:57:30;56;50,02;
05:57:33;57;50,01;
05:57:36;52;50,01;
05:57:42;57;50,01;
05:57:45;55;50,01;
05:57:48;57;50,02;
05:57:51;54;50,03;
05:57:54;55;50,03;
05:58:03;54;50,03;
05:58:12;57;50,03;
05:58:15;55;50,03;
05:58:21;67;50,02;
05:58:24;53;50,01;
05:58:27;57;50,01;
05:58:30;55;50,01;
05:58:36;51;50,01;
05:58:39;55;50,01;
05:58:42;52;50,01;
05:58:45;57;50,01;
05:58:48;55;50,02;
05:58:54;57;50,01;
05:58:57;55;50,01;
05:59:00;57;50,02;
05:59:03;55;50,01;
05:59:06;56;50,01;
05:59:09;57;50,01;
05:59:15;58;50,01;
05:59:18;55;50,02;
05:59:21;57;50,02;
05:59:30;59;50,02;
05:59:33;58;50,01;
05:59:36;57;50,02;
05:59:39;57;50,03;
05:59:48;55;50,02;
05:59:51;36;50,01;
05:59:54;0;50,02;
06:00:06;18;50,03;
06:00:09;46;50,02;
06:00:12;52;50,02;
06:00:15;56;50,02;
06:00:18;58;50,02;
06:00:21;57;50,02;
06:00:24;60;50,04;
06:00:30;61;50,05;
06:00:33;60;50,06;
06:00:36;60;50,07;
06:00:42;65;50,07;
06:00:45;63;50,06;
06:00:48;61;50,06;
06:00:51;66;50,06;
06:00:54;65;50,06;
06:00:57;66;50,06;
06:01:06;66;50,07;
06:01:09;67;50,07;
06:01:12;66;50,06;
06:01:15;65;50,06;
06:01:21;66;50,05;
06:01:39;63;50,05;
06:01:42;64;50,05;
06:01:45;66;50,05;
06:01:48;60;50,05;
06:01:51;66;50,05;
06:01:54;66;50,04;
06:01:57;63;50,05;
06:02:00;64;50,04;
06:02:03;64;50,05;
06:02:06;60;50,05;
06:02:12;62;50,05;
06:02:15;66;50,05;
06:02:18;64;50,05;
06:02:21;64;50,04;
06:02:24;66;50,03;
06:02:27;61;50,03;
06:02:30;64;50,04;
06:02:36;66;50,04;
06:02:39;61;50,03;
06:02:42;63;50,04;
06:02:45;65;50,04;
06:02:48;61;50,03;
06:02:51;64;50,03;
06:02:57;66;50,03;
06:03:00;63;50,03;
06:03:03;66;50,03;
06:03:15;63;50,03;
06:03:18;66;50,03;
06:03:21;63;50,03;
06:03:24;64;50,02;
06:03:27;64;50,03;
06:03:33;65;50,03;
06:03:36;66;50,03;
06:03:42;62;50,02;
06:03:45;65;50,02;
06:03:48;66;50,03;
06:03:51;67;50,03;
06:03:54;66;50,02;
06:03:57;66;50,03;
06:04:06;67;50,03;
06:04:09;66;50,02;
06:04:12;67;50,01;
06:04:15;66;50,02;
06:04:24;69;50,02;
06:04:27;66;50,03;
06:04:30;67;50,03;
06:04:33;70;50,02;
06:04:42;71;50,02;
06:04:45;67;50,02;
06:04:48;73;50,02;
06:04:51;70;50,01;
06:04:54;72;50,02;
06:04:57;70;50,02;
06:05:03;72;50,01;
06:05:21;75;50,01;
06:05:24;73;50,01;
06:05:27;73;50,00;
06:05:33;73;50,01;
06:05:36;72;50,01;
06:05:39;75;50,00;
06:05:45;74;50,00;
06:05:48;75;50,00;
06:05:54;71;50,00;
06:05:57;75;50,00;
06:06:00;73;50,00;
06:06:03;75;50,00;
06:06:06;79;50,00;
06:06:09;73;50,00;
06:06:15;76;50,00;
06:06:18;75;50,00;
06:06:21;75;50,01;
06:06:24;75;50,00;
06:06:27;78;50,00;
06:06:30;75;50,00;
06:06:33;74;49,99;
06:06:36;72;50,00;
06:06:39;75;50,00;
06:06:45;73;50,01;
06:06:48;74;50,01;
06:06:51;75;50,01;
06:06:57;73;50,01;
06:07:00;73;50,00;
06:07:03;74;50,00;
06:07:06;73;50,00;
06:07:09;73;50,01;
06:07:12;72;50,01;
06:07:15;73;50,02;
06:07:18;72;50,02;
06:07:24;74;50,01;
06:07:27;73;50,01;
06:07:30;72;50,00;
06:07:39;73;50,00;
06:07:42;72;50,00;
06:07:45;72;50,01;
06:07:48;72;50,00;
06:07:54;75;50,00;
06:07:57;72;50,00;
06:08:00;72;50,01;
06:08:06;73;50,01;
06:08:09;73;50,00;
06:08:21;73;49,99;
06:08:27;75;50,00;
06:08:30;72;50,00;
06:08:33;75;50,00;
06:08:39;72;50,00;
06:08:42;75;50,00;
06:08:45;72;50,00;
06:08:51;73;49,99;
06:08:54;72;49,99;
06:08:57;73;49,99;
06:09:00;72;49,99;
06:09:03;75;49,99;
06:09:06;75;50,00;
06:09:21;74;50,00;
06:09:24;75;50,00;
06:09:27;75;49,99;
06:09:36;76;49,99;
06:09:39;75;49,98;
06:09:51;73;49,98;
06:09:57;72;49,97;
06:10:00;61;49,98;
06:10:06;66;49,98;
06:10:09;51;49,98;
06:10:12;0;49,97;
06:10:18;0;49,98;
06:10:24;55;49,98;
06:10:27;64;49,98;
06:10:30;71;49,98;
06:10:33;72;49,98;
06:10:36;75;49,98;
06:10:39;81;49,98;
06:10:42;80;49,98;
06:10:45;79;49,98;
06:10:48;78;49,98;
06:10:51;79;49,98;
06:10:54;76;49,97;
06:11:00;81;49,97;
06:11:03;82;49,97;
06:11:12;82;49,96;
06:11:18;83;49,96;
06:11:24;84;49,97;
06:11:27;83;49,97;
06:11:30;84;49,97;
06:11:33;83;49,97;
06:11:36;83;49,98;
06:11:39;84;49,97;
06:11:45;83;49,97;
06:11:48;83;49,98;
06:11:51;85;49,97;
06:11:54;84;49,97;
06:11:57;85;49,97;
06:12:00;85;49,96;
06:12:03;84;49,97;
06:12:09;83;49,98;
06:12:15;85;49,98;
06:12:18;84;49,98;
06:12:21;85;49,98;
06:12:33;85;49,97;
06:12:36;85;49,96;
06:12:39;85;49,97;
06:12:45;85;49,98;
06:12:54;87;49,98;
06:12:57;86;49,98;
06:13:00;87;49,98;
06:13:03;85;49,98;
06:13:06;86;49,98;
06:13:15;85;49,98;
06:13:18;84;49,98;
06:13:21;86;49,98;
06:13:24;88;49,97;
06:13:27;86;49,97;
06:13:30;87;49,97;
06:13:33;85;49,97;
06:13:36;88;49,97;
06:13:39;87;49,97;
06:13:42;88;49,97;
06:13:45;86;49,97;
06:13:48;88;49,97;
06:13:51;89;49,96;
06:13:54;87;49,96;
06:13:57;88;49,96;
06:14:00;89;49,96;
06:14:03;87;49,96;
06:14:06;89;49,96;
06:14:09;90;49,96;
06:14:12;89;49,96;
06:14:15;90;49,96;
06:14:21;89;49,96;
06:14:24;90;49,97;
06:14:27;90;49,98;
06:14:30;91;49,98;
06:14:33;90;49,98;
06:14:36;89;49,97;
06:14:39;91;49,97;
06:14:42;90;49,96;
06:14:45;89;49,96;
06:14:48;91;49,96;
06:14:51;90;49,97;
06:14:54;91;49,97;
06:14:57;90;49,98;
06:15:00;88;49,98;
06:15:03;90;49,98;
06:15:06;91;49,98;
06:15:09;90;49,98;
06:15:12;93;49,98;
06:15:15;99;49,98;
06:15:18;92;49,98;
06:15:21;90;49,98;
06:15:27;91;49,98;
06:15:30;91;49,99;
06:15:36;90;49,99;
06:15:39;90;50,00;
06:15:45;91;50,00;
06:15:51;90;50,00;
06:15:54;91;50,00;
06:15:57;90;49,99;
06:16:00;91;50,00;
06:16:03;89;50,00;
06:16:06;95;50,01;
06:16:12;99;50,01;
06:16:15;97;50,01;
06:16:18;90;50,01;
06:16:21;91;50,00;
06:16:30;90;50,01;
06:16:39;91;50,01;
06:16:45;89;50,00;
06:16:48;90;50,00;
06:16:51;89;50,00;
06:16:54;91;50,01;
06:16:57;89;50,01;
06:17:00;90;50,02;
06:17:03;91;50,03;
06:17:06;90;50,03;
06:17:09;91;50,03;
06:17:18;91;50,02;
06:17:24;90;50,02;
06:17:27;92;50,03;
06:17:30;91;50,03;
06:17:42;93;50,02;
06:17:45;94;50,02;
06:17:54;95;50,02;
06:17:57;95;50,03;
06:18:00;94;50,02;
06:18:03;94;50,03;
06:18:06;96;50,03;
06:18:12;95;50,02;
06:18:15;94;50,02;
06:18:18;97;50,02;
06:18:24;96;50,02;
06:18:27;97;50,02;
06:18:30;98;50,02;
06:18:36;99;50,01;
06:18:39;98;50,02;
06:18:42;98;50,01;
06:18:51;99;50,02;
06:18:54;99;50,01;
06:18:57;99;50,02;
06:19:06;98;50,02;
06:19:09;99;50,01;
06:19:12;99;50,00;
06:19:15;98;50,00;
06:19:18;99;50,00;
06:19:21;98;50,00;
06:19:24;96;50,00;
06:19:30;98;49,99;
06:19:33;97;49,99;
06:19:36;98;49,99;
06:19:39;96;49,99;
06:19:42;98;49,99;
06:19:45;97;49,99;
06:19:51;96;49,99;
06:19:54;96;50,00;
06:19:57;95;50,00;
06:20:00;96;50,00;
06:20:03;95;50,00;
06:20:06;80;50,00;
06:20:09;81;50,00;
06:20:15;96;49,99;
06:20:21;93;50,00;
06:20:24;62;50,00;
06:20:27;27;50,00;
06:20:30;0;50,00;
06:20:39;49;50,00;
06:20:42;84;50,00;
06:20:45;89;50,00;
06:20:48;94;50,00;
06:20:51;95;50,00;
06:20:54;101;50,00;
06:20:57;97;50,00;
06:21:00;100;50,00;
06:21:03;103;50,00;
06:21:06;104;50,00;
06:21:09;103;50,00;
06:21:12;104;50,00;
06:21:15;103;50,01;
06:21:21;106;50,00;
06:21:24;109;50,00;
06:21:27;110;50,00;
06:21:30;112;50,00;
06:21:33;112;49,99;
06:21:36;113;49,99;
06:21:39;111;49,99;
06:21:42;112;49,99;
06:21:45;115;49,99;
06:21:51;116;50,00;
06:21:54;114;50,00;
06:21:57;116;50,00;
06:22:03;113;50,00;
06:22:06;115;49,99;
06:22:09;116;49,98;
06:22:15;117;49,99;
06:22:27;118;50,00;
06:22:30;120;50,00;
06:22:33;119;49,99;
06:22:36;119;49,98;
06:22:39;117;49,97;
06:22:42;115;49,97;
06:22:45;116;49,97;
06:22:48;113;49,97;
06:22:51;121;49,98;
06:22:54;122;49,98;
06:23:03;123;49,99;
06:23:09;122;49,99;
06:23:12;123;49,99;
06:23:15;121;50,00;
06:23:18;122;49,99;
06:23:21;120;49,99;
06:23:24;121;49,99;
06:23:27;123;49,99;
06:23:33;118;49,99;
06:23:36;122;49,99;
06:23:39;125;49,99;
06:23:42;119;49,99;
06:23:45;124;49,98;
06:23:48;126;49,98;
06:23:51;129;49,98;
06:23:54;126;49,98;
06:23:57;136;50,00;
06:24:00;139;50,00;
06:24:03;142;50,00;
06:24:06;146;50,01;
06:24:09;156;50,01;
06:24:12;150;50,01;
06:24:15;148;50,01;
06:24:18;153;50,00;
06:24:21;156;49,99;
06:24:24;157;50,00;
06:24:27;153;50,00;
06:24:30;158;50,00;
06:24:33;160;50,00;
06:24:39;154;50,00;
06:24:42;153;50,00;
06:24:45;150;50,00;
06:24:48;152;49,99;
06:24:51;149;49,99;
06:24:54;155;49,99;
06:24:57;152;50,00;
06:25:00;152;49,99;
06:25:03;151;49,99;
06:25:09;130;49,98;
06:25:12;136;49,98;
06:25:15;143;49,98;
06:25:18;148;49,98;
06:25:24;159;49,98;
06:25:27;160;49,98;
06:25:30;165;49,98;
06:25:33;165;49,99;
06:25:36;162;50,00;
06:25:39;169;50,00;
06:25:42;168;50,00;
06:25:45;172;50,00;
06:25:48;178;50,00;
06:25:51;180;50,00;
06:25:54;181;49,99;
06:25:57;180;49,99;
06:26:00;183;49,99;
06:26:09;184;49,98;
06:26:12;183;49,98;
06:26:15;182;49,97;
06:26:21;192;49,97;
06:26:24;195;49,97;
06:26:30;204;49,97;
06:26:33;197;49,97;
06:26:36;205;49,97;
06:26:39;207;49,97;
06:26:42;206;49,98;
06:26:45;213;49,98;
06:26:48;216;49,98;
06:26:51;212;49,98;
06:26:54;218;49,97;
06:26:57;213;49,96;
06:27:00;215;49,96;
06:27:03;217;49,97;
06:27:06;210;49,97;
06:27:09;213;49,97;
06:27:12;214;49,97;
06:27:15;215;49,97;
06:27:18;221;49,96;
06:27:24;225;49,96;
06:27:27;226;49,95;
06:27:39;229;49,95;
06:27:42;225;49,95;
06:27:45;214;49,95;
06:27:48;220;49,96;
06:27:51;226;49,96;
06:27:54;227;49,96;
06:27:57;224;49,96;
06:28:00;223;49,97;
06:28:03;222;49,97;
06:28:06;222;49,96;
06:28:09;220;49,96;
06:28:12;216;49,97;
06:28:15;214;49,97;
06:28:18;215;49,96;
06:28:21;214;49,97;
06:28:27;213;49,96;
06:28:30;208;49,95;
06:28:33;218;49,95;
06:28:36;209;49,96;
06:28:42;219;49,96;
06:28:45;214;49,97;
06:28:48;215;49,97;
06:28:51;222;49,97;
06:28:54;218;49,96;
06:28:57;223;49,96;
06:29:00;224;49,96;
06:29:03;226;49,97;
06:29:06;226;49,98;
06:29:09;230;49,98;
06:29:12;236;49,98;
06:29:21;242;49,98;
06:29:27;244;49,98;
06:29:30;252;49,97;
06:29:33;244;49,97;
06:29:36;243;49,98;
06:29:39;253;49,98;
06:29:42;254;49,98;
06:29:48;258;49,98;
06:29:51;252;49,98;
06:29:54;258;49,98;
06:29:57;254;49,98;
06:30:00;260;49,98;
06:30:03;259;49,98;
06:30:12;267;49,99;
06:30:15;227;49,98;
06:30:18;226;49,98;
06:30:21;257;49,98;
06:30:24;259;49,97;
06:30:27;255;49,96;
06:30:33;257;49,96;
06:30:36;254;49,96;
06:30:39;257;49,97;
06:30:42;254;49,98;
06:30:45;252;49,98;
06:30:48;256;49,98;
06:30:51;254;49,98;
06:30:54;253;49,98;
06:30:57;250;49,98;
06:31:00;253;49,98;
06:31:03;255;49,98;
06:31:06;251;49,98;
06:31:09;255;49,98;
06:31:12;251;49,98;
06:31:15;250;49,97;
06:31:18;243;49,98;
06:31:21;249;49,97;
06:31:24;245;49,98;
06:31:27;238;49,97;
06:31:30;242;49,98;
06:31:33;247;49,98;
06:31:39;236;49,97;
06:31:42;246;49,97;
06:31:45;245;49,97;
06:31:48;240;49,97;
06:31:51;245;49,98;
06:31:54;239;49,98;
06:31:57;239;49,99;
06:32:00;235;49,99;
06:32:03;229;50,00;
06:32:06;226;50,00;
06:32:09;223;49,99;
06:32:12;225;49,99;
06:32:15;217;49,98;
06:32:18;212;49,98;
06:32:21;215;49,99;
06:32:24;214;49,98;
06:32:27;213;49,98;
06:32:30;215;49,98;
06:32:33;212;49,98;
06:32:36;213;49,98;
06:32:39;210;49,98;
06:32:45;209;49,98;
06:32:48;208;49,99;
06:32:51;206;50,00;
06:32:57;207;50,01;
06:33:00;206;50,01;
06:33:06;202;50,01;
06:33:09;198;50,00;
06:33:12;199;50,00;
06:33:15;196;49,99;
06:33:18;198;49,99;
06:33:21;198;49,98;
06:33:24;196;49,98;
06:33:30;197;49,98;
06:33:33;193;49,98;
06:33:36;187;49,98;
06:33:39;191;49,98;
06:33:42;195;49,98;
06:33:51;192;49,98;
06:33:54;189;49,98;
06:34:00;186;49,98;
06:34:03;190;49,98;
06:34:06;191;49,98;
06:34:09;189;49,98;
06:34:12;190;49,98;
06:34:15;191;49,98;
06:34:18;195;49,98;
06:34:21;193;49,98;
06:34:24;195;49,98;
06:34:27;196;49,98;
06:34:30;192;49,98;
06:34:36;202;49,98;
06:34:39;194;49,99;
06:34:42;202;49,99;
06:34:45;198;49,99;
06:34:48;199;49,99;
06:34:51;205;49,99;
06:34:54;188;49,99;
06:34:57;189;49,98;
06:35:00;198;49,99;
06:35:03;204;49,98;
06:35:06;207;49,99;
06:35:09;210;49,99;
06:35:12;209;49,98;
06:35:15;210;49,98;
06:35:18;208;49,98;
06:35:24;205;49,98;
06:35:27;202;49,97;
06:35:30;203;49,98;
06:35:33;199;49,98;
06:35:36;203;49,98;
06:35:42;206;49,98;
06:35:45;207;49,98;
06:35:48;189;49,98;
06:35:51;192;49,98;
06:35:54;206;49,99;
06:35:57;208;49,98;
06:36:03;210;49,98;
06:36:06;210;49,99;
06:36:09;211;49,99;
06:36:12;194;49,99;
06:36:15;197;50,00;
06:36:18;208;50,00;
06:36:21;216;49,99;
06:36:24;218;49,99;
06:36:27;216;49,98;
06:36:30;221;49,98;
06:36:33;223;49,98;
06:36:36;225;49,98;
06:36:39;218;49,98;
06:36:42;220;49,98;
06:36:48;226;49,99;
06:36:51;229;50,00;
06:36:54;233;50,00;
06:36:57;230;50,00;
06:37:00;236;50,00;
06:37:03;239;50,00;
06:37:06;237;49,99;
06:37:09;239;49,98;
06:37:12;242;49,98;
06:37:15;240;49,98;
06:37:18;248;49,98;
06:37:21;247;49,98;
06:37:24;251;49,98;
06:37:27;254;49,98;
06:37:30;258;49,98;
06:37:33;256;49,98;
06:37:36;246;49,98;
06:37:39;254;49,98;
06:37:42;258;49,98;
06:37:45;257;49,98;
06:37:48;249;49,98;
06:37:54;258;49,98;
06:37:57;259;49,98;
06:38:00;260;49,98;
06:38:03;264;49,98;
06:38:06;265;49,98;
06:38:09;266;49,98;
06:38:12;263;49,98;
06:38:15;266;49,99;
06:38:18;269;49,99;
06:38:24;271;49,98;
06:38:27;272;49,98;
06:38:30;273;49,97;
06:38:36;277;49,97;
06:38:39;277;49,96;
06:38:42;280;49,96;
06:38:45;281;49,96;
06:38:48;283;49,97;
06:38:51;282;49,97;
06:38:54;286;49,97;
06:39:00;285;49,97;
06:39:03;287;49,97;
06:39:06;289;49,97;
06:39:12;289;49,96;
06:39:15;292;49,96;
06:39:21;295;49,96;
06:39:24;292;49,95;
06:39:27;291;49,95;
06:39:30;290;49,95;
06:39:33;292;49,95;
06:39:36;291;49,95;
06:39:39;293;49,95;
06:39:45;293;49,96;
06:39:48;299;49,97;
06:39:51;295;49,97;
06:39:54;296;49,97;
06:39:57;295;49,96;
06:40:00;289;49,97;
06:40:03;295;49,97;
06:40:06;289;49,97;
06:40:09;292;49,98;
06:40:15;291;49,97;
06:40:18;293;49,96;
06:40:21;289;49,96;
06:40:24;257;49,97;
06:40:27;258;49,97;
06:40:30;285;49,98;
06:40:33;292;49,98;
06:40:42;294;49,98;
06:40:45;293;49,98;
06:40:51;295;49,98;
06:40:54;296;49,98;
06:41:03;299;49,96;
06:41:06;297;49,96;
06:41:09;293;49,96;
06:41:12;295;49,96;
06:41:15;299;49,96;
06:41:18;298;49,96;
06:41:24;300;49,96;
06:41:30;298;49,97;
06:41:33;295;49,97;
06:41:36;296;49,96;
06:41:45;295;49,96;
06:41:48;295;49,95;
06:41:51;292;49,95;
06:41:57;296;49,95;
06:42:00;297;49,96;
06:42:03;296;49,96;
06:42:06;288;49,96;
06:42:09;292;49,96;
06:42:12;304;49,96;
06:42:15;305;49,97;
06:42:18;304;49,96;
06:42:24;309;49,96;
06:42:27;314;49,96;
06:42:36;316;49,96;
06:42:39;315;49,96;
06:42:42;316;49,96;
06:42:45;317;49,96;
06:42:48;315;49,96;
06:42:51;305;49,96;
06:42:54;310;49,97;
06:42:57;309;49,97;
06:43:03;301;49,97;
06:43:06;303;49,97;
06:43:09;304;49,96;
06:43:12;299;49,96;
06:43:15;300;49,96;
06:43:18;299;49,96;
06:43:21;298;49,96;
06:43:24;295;49,95;
06:43:27;289;49,95;
06:43:30;286;49,95;
06:43:33;290;49,95;
06:43:36;289;49,96;
06:43:39;293;49,96;
06:43:42;291;49,96;
06:43:48;289;49,96;
06:43:51;291;49,96;
06:43:54;291;49,97;
06:43:57;293;49,97;
06:44:00;293;49,96;
06:44:06;291;49,97;
06:44:09;294;49,97;
06:44:12;290;49,97;
06:44:15;292;49,96;
06:44:21;294;49,95;
06:44:24;296;49,96;
06:44:27;298;49,96;
06:44:33;297;49,96;
06:44:36;298;49,96;
06:44:39;296;49,96;
06:44:42;292;49,96;
06:44:45;295;49,97;
06:44:48;291;49,97;
06:44:54;295;49,96;
06:44:57;287;49,96;
06:45:00;291;49,96;
06:45:03;278;49,96;
06:45:06;289;49,96;
06:45:12;292;49,96;
06:45:15;288;49,96;
06:45:18;297;49,96;
06:45:21;296;49,96;
06:45:24;300;49,96;
06:45:30;297;49,96;
06:45:33;301;49,96;
06:45:36;302;49,96;
06:45:39;302;49,95;
06:45:42;302;49,96;
06:45:45;301;49,96;
06:45:48;298;49,96;
06:45:51;301;49,96;
06:45:54;292;49,96;
06:46:00;301;49,96;
06:46:03;306;49,96;
06:46:12;303;49,96;
06:46:15;306;49,95;
06:46:21;308;49,96;
06:46:24;302;49,95;
06:46:27;303;49,95;
06:46:30;306;49,95;
06:46:33;306;49,96;
06:46:36;302;49,96;
06:46:39;304;49,96;
06:46:42;306;49,96;
06:46:48;300;49,96;
06:46:51;309;49,96;
06:46:54;297;49,97;
06:46:57;308;49,97;
06:47:00;315;49,98;
06:47:06;316;49,98;
06:47:09;311;49,98;
06:47:12;310;49,98;
06:47:15;315;49,98;
06:47:21;317;49,98;
06:47:24;314;49,99;
06:47:27;317;49,98;
06:47:30;318;49,98;
06:47:33;316;49,98;
06:47:36;315;49,98;
06:47:39;312;49,98;
06:47:42;315;49,98;
06:47:45;317;49,97;
06:47:48;316;49,97;
06:47:51;312;49,97;
06:47:54;313;49,98;
06:47:57;310;49,98;
06:48:00;315;49,98;
06:48:03;317;49,98;
06:48:06;315;49,98;
06:48:09;317;49,98;
06:48:12;319;49,98;
06:48:15;317;49,98;
06:48:18;318;49,98;
06:48:21;322;49,98;
06:48:24;321;49,97;
06:48:27;318;49,97;
06:48:30;322;49,97;
06:48:33;323;49,96;
06:48:36;324;49,97;
06:48:39;320;49,97;
06:48:42;306;49,97;
06:48:45;314;49,97;
06:48:48;317;49,97;
06:48:51;313;49,97;
06:48:57;316;49,98;
06:49:00;313;49,98;
06:49:03;309;49,98;
06:49:06;313;49,99;
06:49:09;317;49,99;
06:49:15;319;49,99;
06:49:18;321;49,99;
06:49:21;317;49,99;
06:49:27;313;49,98;
06:49:30;316;49,98;
06:49:33;312;49,99;
06:49:36;316;49,99;
06:49:39;317;49,99;
06:49:45;317;49,98;
06:49:48;316;49,98;
06:49:51;309;49,98;
06:49:54;310;49,98;
06:49:57;319;49,98;
06:50:03;309;49,99;
06:50:06;318;49,98;
06:50:09;320;49,99;
06:50:12;315;49,99;
06:50:15;321;50,00;
06:50:18;318;50,00;
06:50:21;321;50,00;
06:50:24;307;50,00;
06:50:27;322;49,98;
06:50:33;288;49,96;
06:50:36;289;49,97;
06:50:39;331;49,97;
06:50:42;327;49,98;
06:50:45;325;49,98;
06:50:48;321;49,97;
06:50:51;325;49,98;
06:50:54;324;49,98;
06:50:57;323;49,98;
06:51:00;321;49,98;
06:51:03;319;49,97;
06:51:09;320;49,96;
06:51:15;317;49,97;
06:51:18;313;49,97;
06:51:21;305;49,98;
06:51:24;307;49,97;
06:51:27;313;49,97;
06:51:30;313;49,98;
06:51:36;270;49,98;
06:51:39;308;49,98;
06:51:42;309;49,98;
06:51:45;314;49,97;
06:51:48;307;49,97;
06:51:51;312;49,97;
06:51:54;308;49,96;
06:51:57;316;49,96;
06:52:00;312;49,96;
06:52:03;321;49,96;
06:52:09;320;49,97;
06:52:15;317;49,96;
06:52:18;316;49,96;
06:52:21;317;49,96;
06:52:24;319;49,95;
06:52:27;320;49,96;
06:52:30;322;49,96;
06:52:33;323;49,96;
06:52:36;320;49,97;
06:52:39;322;49,97;
06:52:42;323;49,97;
06:52:45;322;49,97;
06:52:48;324;49,96;
06:52:51;325;49,96;
06:52:54;310;49,96;
06:53:00;319;49,96;
06:53:03;318;49,96;
06:53:06;317;49,97;
06:53:09;314;49,97;
06:53:12;317;49,98;
06:53:15;318;49,98;
06:53:18;317;49,98;
06:53:21;319;49,98;
06:53:24;325;49,98;
06:53:27;322;49,98;
06:53:30;325;49,97;
06:53:33;322;49,97;
06:53:36;327;49,97;
06:53:39;331;49,97;
06:53:45;339;49,97;
06:53:51;334;49,97;
06:53:54;329;49,97;
06:53:57;322;49,97;
06:54:00;323;49,97;
06:54:06;320;49,97;
06:54:09;323;49,97;
06:54:12;321;49,96;
06:54:15;322;49,96;
06:54:18;323;49,96;
06:54:21;319;49,96;
06:54:24;322;49,96;
06:54:27;323;49,97;
06:54:30;323;49,96;
06:54:33;320;49,96;
06:54:36;323;49,96;
06:54:39;325;49,97;
06:54:42;326;49,97;
06:54:45;322;49,97;
06:54:48;326;49,97;
