time;pac;freq;
08:19:54;75;49,98;
08:19:57;77;49,99;
08:20:00;78;49,99;
08:20:03;81;49,99;
08:20:09;82;49,99;
08:20:12;83;49,98;
08:20:15;84;49,98;
08:20:18;85;49,98;
08:20:21;87;49,98;
08:20:24;89;49,98;
08:20:27;88;49,98;
08:20:30;88;49,97;
08:20:36;91;49,97;
08:20:54;92;49,97;
08:20:57;92;49,98;
08:21:00;93;49,98;
08:21:03;94;49,98;
08:21:09;97;49,99;
08:21:15;98;49,99;
08:21:18;103;50,00;
08:21:21;102;50,00;
08:21:24;100;49,99;
08:21:30;100;49,98;
08:21:42;101;49,99;
08:21:45;103;49,98;
08:21:48;102;49,99;
08:21:54;102;49,98;
08:22:00;100;49,98;
08:22:06;100;49,99;
08:22:09;99;49,99;
08:22:12;100;49,99;
08:22:18;100;50,00;
08:22:27;97;49,99;
08:22:30;96;49,99;
08:22:33;94;49,99;
08:22:36;94;49,98;
08:22:42;97;49,98;
08:22:45;100;49,99;
08:22:51;101;49,99;
08:22:54;103;49,99;
08:22:57;102;49,99;
08:23:00;105;50,00;
08:23:06;107;50,00;
08:23:09;110;50,00;
08:23:12;106;50,00;
08:23:15;106;49,99;
08:23:21;106;49,98;
08:23:36;109;49,98;
08:23:39;111;49,98;
08:23:42;110;49,99;
08:23:45;113;49,99;
08:23:48;113;49,98;
08:23:51;114;49,98;
08:23:57;112;49,99;
08:24:00;115;49,99;
08:24:06;114;49,99;
08:24:12;112;49,99;
08:24:15;112;49,98;
08:24:21;113;49,98;
08:24:24;114;49,98;
08:24:30;112;49,98;
08:24:33;114;49,98;
08:24:36;118;49,99;
08:24:42;119;49,99;
08:24:45;116;49,99;
08:24:48;118;50,00;
08:24:51;109;50,00;
08:24:57;127;50,00;
08:25:03;127;49,99;
08:25:12;124;49,99;
08:25:21;124;50,00;
08:25:24;127;50,00;
08:25:27;126;50,00;
08:25:30;123;50,00;
08:25:33;121;49,99;
08:25:39;120;49,99;
08:25:42;118;49,99;
08:25:45;120;49,99;
08:25:51;118;49,99;
08:25:54;115;49,99;
08:26:03;115;49,98;
08:26:06;114;49,98;
08:26:15;113;49,98;
08:26:18;111;49,98;
08:26:21;112;49,98;
08:26:27;113;49,99;
08:26:30;111;49,98;
08:26:33;109;49,98;
08:26:36;104;49,98;
08:26:39;111;49,98;
08:26:42;112;49,98;
08:26:45;110;49,98;
08:26:48;112;49,98;
08:26:54;108;49,98;
08:26:57;107;49,98;
08:27:00;106;49,98;
08:27:09;104;49,99;
08:27:12;104;49,98;
08:27:15;105;49,98;
08:27:21;104;49,99;
08:27:24;106;49,99;
08:27:27;105;49,98;
08:27:30;106;49,98;
08:27:39;107;49,97;
08:27:42;109;49,97;
08:27:45;108;49,97;
08:27:51;109;49,98;
08:27:54;111;49,98;
08:27:57;112;49,97;
08:28:03;115;49,97;
08:28:06;115;49,96;
08:28:09;120;49,96;
08:28:15;123;49,96;
08:28:18;124;49,96;
08:28:21;127;49,96;
08:28:24;129;49,95;
08:28:27;133;49,95;
08:28:30;135;49,96;
08:28:36;136;49,96;
08:28:39;141;49,97;
08:28:42;137;49,97;
08:28:45;139;49,97;
08:28:51;136;49,97;
08:28:54;139;49,96;
08:28:57;136;49,97;
08:29:00;141;49,97;
08:29:03;138;49,98;
08:29:06;143;49,98;
08:29:09;137;49,98;
08:29:12;143;49,98;
08:29:15;145;49,98;
08:29:18;141;49,99;
08:29:21;146;49,99;
08:29:24;147;49,99;
08:29:27;146;49,98;
08:29:30;147;49,98;
08:29:33;146;49,98;
08:29:42;145;49,98;
08:29:48;145;49,97;
08:29:57;147;49,97;
08:30:00;148;49,97;
08:30:06;147;49,98;
08:30:09;148;49,98;
08:30:18;149;49,97;
08:30:21;148;49,97;
08:30:24;147;49,97;
08:30:27;148;49,96;
08:30:33;150;49,97;
08:30:36;151;49,97;
08:30:39;150;49,98;
08:30:45;147;49,98;
08:30:48;146;49,98;
08:30:51;148;49,98;
08:30:57;150;49,98;
08:31:00;149;49,98;
08:31:03;150;49,98;
08:31:06;148;49,98;
08:31:12;152;49,98;
08:31:15;153;49,98;
08:31:18;151;49,98;
08:31:21;149;49,98;
08:31:24;148;49,98;
08:31:30;149;49,97;
08:31:33;148;49,97;
08:31:36;150;49,98;
08:31:39;153;49,98;
08:31:42;153;49,97;
08:31:45;154;49,97;
08:31:48;154;49,96;
08:31:51;156;49,96;
08:31:54;157;49,96;
08:31:57;159;49,96;
08:32:00;161;49,97;
08:32:03;160;49,97;
08:32:09;163;49,98;
08:32:12;169;49,98;
08:32:21;163;49,98;
08:32:24;165;49,98;
08:32:27;169;49,98;
08:32:30;174;49,98;
08:32:33;172;49,98;
08:32:36;174;49,99;
08:32:39;173;49,99;
08:32:42;180;49,99;
08:32:45;179;49,99;
08:32:48;185;50,00;
08:32:54;187;50,00;
08:32:57;193;50,00;
08:33:00;192;50,00;
08:33:03;186;50,01;
08:33:06;191;50,01;
08:33:09;189;50,01;
08:33:12;188;50,01;
08:33:15;192;50,01;
08:33:24;200;50,01;
08:33:27;201;50,01;
08:33:30;204;50,01;
08:33:33;208;50,01;
08:33:36;208;50,00;
08:33:39;212;50,00;
08:33:42;212;49,99;
08:33:45;208;49,99;
08:33:48;215;49,98;
08:33:51;211;49,98;
08:33:54;212;49,97;
08:33:57;214;49,97;
08:34:00;222;49,97;
08:34:03;218;49,98;
08:34:12;224;49,98;
08:34:15;220;49,99;
08:34:18;223;49,99;
08:34:21;223;50,00;
08:34:27;221;50,00;
08:34:30;223;50,00;
08:34:33;213;49,99;
08:34:39;216;50,00;
08:34:42;215;50,00;
08:34:45;213;50,00;
08:34:51;208;50,00;
08:35:00;182;50,00;
08:35:03;186;50,01;
08:35:06;207;50,00;
08:35:09;212;50,00;
08:35:15;213;50,00;
08:35:18;211;49,99;
08:35:21;209;49,99;
08:35:24;214;49,99;
08:35:27;215;49,98;
08:35:30;212;49,98;
08:35:33;211;49,98;
08:35:36;212;49,98;
08:35:39;213;49,98;
08:35:42;215;49,98;
08:35:45;216;49,98;
08:35:48;217;49,98;
08:35:51;211;49,98;
08:35:54;213;49,98;
08:35:57;211;49,98;
08:36:00;210;49,98;
08:36:03;205;49,98;
08:36:06;207;49,98;
08:36:09;198;49,98;
08:36:12;203;49,98;
08:36:15;202;49,99;
08:36:21;209;50,00;
08:36:27;210;50,00;
08:36:30;208;50,00;
08:36:33;196;50,00;
08:36:36;203;50,00;
08:36:39;202;50,00;
08:36:42;204;50,00;
08:36:45;206;49,99;
08:36:48;205;49,99;
08:36:51;210;49,99;
08:36:54;208;50,00;
08:36:57;216;50,00;
08:37:00;206;50,00;
08:37:03;211;50,00;
08:37:06;215;50,00;
08:37:09;204;50,00;
08:37:12;214;50,00;
08:37:15;203;50,01;
08:37:18;208;50,01;
08:37:21;211;50,01;
08:37:27;210;50,01;
08:37:30;212;50,01;
08:37:33;211;50,01;
08:37:36;209;50,01;
08:37:39;212;50,00;
08:37:42;213;50,00;
08:37:45;212;50,00;
08:37:48;213;50,00;
08:37:54;215;50,00;
08:38:00;213;50,00;
08:38:06;216;50,00;
08:38:12;217;50,00;
08:38:15;214;49,99;
08:38:18;210;50,00;
08:38:24;204;49,99;
08:38:27;206;49,99;
08:38:33;205;49,99;
08:38:36;200;49,99;
08:38:42;203;50,00;
08:38:45;200;50,00;
08:38:48;198;50,00;
08:38:51;203;50,00;
08:39:00;198;49,99;
08:39:03;209;49,99;
08:39:06;213;49,99;
08:39:09;207;49,99;
08:39:12;208;49,98;
08:39:21;217;49,98;
08:39:24;196;49,98;
08:39:27;203;49,98;
08:39:30;217;49,98;
08:39:33;218;49,98;
08:39:36;220;49,98;
08:39:39;223;49,99;
08:39:45;222;49,99;
08:39:51;219;49,99;
08:39:54;214;49,99;
08:39:57;216;49,99;
08:40:00;213;49,99;
08:40:03;208;49,99;
08:40:06;205;49,99;
08:40:09;212;49,99;
08:40:12;211;49,98;
08:40:15;202;49,98;
08:40:18;200;49,98;
08:40:24;208;49,98;
08:40:27;212;49,98;
08:40:30;214;49,98;
08:40:33;213;49,98;
08:40:36;219;49,97;
08:40:39;223;49,98;
08:40:42;222;49,97;
08:40:45;223;49,97;
08:40:51;221;49,98;
08:40:54;225;49,98;
08:40:57;229;49,98;
08:41:00;231;49,98;
08:41:03;234;49,98;
08:41:06;233;49,98;
08:41:09;237;49,98;
08:41:18;238;49,98;
08:41:21;236;49,98;
08:41:24;240;49,99;
08:41:30;247;50,00;
08:41:33;248;50,00;
08:41:36;250;50,00;
08:41:39;251;50,00;
08:41:42;244;50,00;
08:41:45;241;49,99;
08:41:48;243;49,99;
08:41:51;241;49,99;
08:41:54;243;49,98;
08:41:57;248;49,99;
08:42:00;250;49,99;
08:42:03;252;49,99;
08:42:09;246;49,99;
08:42:12;255;49,99;
08:42:15;247;49,99;
08:42:18;258;49,99;
08:42:21;262;49,98;
08:42:24;263;49,99;
08:42:27;259;49,98;
08:42:30;267;49,98;
08:42:36;271;49,98;
08:42:39;272;49,98;
08:42:48;270;49,98;
08:42:54;265;49,99;
08:42:57;267;49,99;
08:43:00;268;49,99;
08:43:03;266;49,99;
08:43:06;265;49,99;
08:43:09;264;50,00;
08:43:12;261;50,00;
08:43:15;264;50,00;
08:43:24;261;50,00;
08:43:27;263;50,00;
08:43:30;260;50,00;
08:43:33;267;50,00;
08:43:36;269;50,00;
08:43:42;274;50,00;
08:43:45;281;49,98;
08:43:48;285;49,98;
08:43:51;293;49,98;
08:43:57;313;49,99;
08:44:00;317;49,99;
08:44:03;325;49,99;
08:44:06;332;49,99;
08:44:09;341;49,99;
08:44:12;344;49,99;
08:44:15;361;50,00;
08:44:18;367;49,99;
08:44:21;378;50,00;
08:44:27;389;50,00;
08:44:30;387;49,99;
08:44:33;396;49,99;
08:44:36;396;49,98;
08:44:39;403;49,98;
08:44:42;412;49,99;
08:44:48;412;49,98;
08:44:54;417;49,98;
08:44:57;412;49,98;
08:45:00;405;49,98;
08:45:03;403;49,99;
08:45:06;392;49,98;
08:45:09;396;49,98;
08:45:12;397;49,97;
08:45:15;395;49,96;
08:45:18;396;49,96;
08:45:24;398;49,96;
08:45:27;395;49,96;
08:45:33;395;49,95;
08:45:36;396;49,95;
08:45:39;399;49,96;
08:45:45;402;49,97;
08:45:48;403;49,97;
08:45:51;410;49,97;
08:45:54;407;49,96;
08:45:57;408;49,96;
08:46:00;410;49,96;
08:46:03;411;49,96;
08:46:06;414;49,96;
08:46:09;415;49,95;
08:46:12;416;49,95;
08:46:15;412;49,95;
08:46:18;420;49,94;
08:46:21;422;49,94;
08:46:24;424;49,94;
08:46:27;425;49,94;
08:46:30;428;49,95;
08:46:33;431;49,95;
08:46:39;440;49,95;
08:46:42;442;49,95;
08:46:45;444;49,96;
08:46:48;449;49,96;
08:46:51;453;49,96;
08:46:54;455;49,96;
08:46:57;451;49,96;
08:47:00;456;49,96;
08:47:03;458;49,97;
08:47:06;459;49,97;
08:47:09;464;49,97;
08:47:12;462;49,97;
08:47:15;457;49,97;
08:47:18;467;49,97;
08:47:24;468;49,97;
08:47:27;462;49,97;
08:47:30;469;49,97;
08:47:33;472;49,97;
08:47:36;466;49,97;
08:47:39;467;49,97;
08:47:42;463;49,97;
08:47:45;467;49,97;
08:47:51;466;49,97;
08:47:54;462;49,96;
08:48:00;463;49,97;
08:48:03;464;49,97;
08:48:06;459;49,97;
08:48:09;468;49,97;
08:48:12;470;49,97;
08:48:15;472;49,97;
08:48:18;475;49,97;
08:48:21;479;49,97;
08:48:24;484;49,97;
08:48:30;489;49,97;
08:48:33;487;49,97;
08:48:36;488;49,96;
08:48:39;493;49,96;
08:48:42;496;49,96;
08:48:45;500;49,96;
08:48:48;503;49,96;
08:48:54;501;49,97;
08:48:57;498;49,97;
08:49:06;497;49,96;
08:49:09;500;49,96;
08:49:12;492;49,96;
08:49:15;498;49,96;
08:49:24;497;49,96;
08:49:27;499;49,96;
08:49:30;501;49,96;
08:49:36;501;49,97;
08:49:39;498;49,98;
08:49:42;499;49,98;
08:49:45;501;49,98;
08:49:48;499;49,98;
08:49:51;500;49,98;
08:49:54;506;49,98;
08:49:57;504;49,98;
08:50:00;506;49,98;
08:50:03;503;49,98;
08:50:06;498;49,98;
08:50:09;491;49,98;
08:50:12;484;49,98;
08:50:15;480;49,98;
08:50:21;473;49,97;
08:50:24;457;49,97;
08:50:27;457;49,98;
08:50:30;448;49,98;
08:50:33;445;49,98;
08:50:36;430;49,98;
08:50:42;418;49,99;
08:50:45;409;50,00;
08:50:48;389;50,00;
08:50:51;388;50,00;
08:50:54;377;49,99;
08:50:57;372;49,99;
08:51:00;366;49,99;
08:51:03;357;49,99;
08:51:06;350;49,99;
08:51:09;341;49,99;
08:51:12;326;49,99;
08:51:21;318;49,99;
08:51:24;322;50,00;
08:51:27;315;50,00;
08:51:30;307;50,00;
08:51:36;305;50,00;
08:51:39;298;50,00;
08:51:42;301;50,00;
08:51:45;299;49,99;
08:51:48;296;49,99;
08:51:51;284;49,98;
08:51:54;279;49,98;
08:51:57;271;49,98;
08:52:03;273;49,98;
08:52:06;275;49,97;
08:52:09;275;49,98;
08:52:12;269;49,98;
08:52:15;266;49,98;
08:52:18;265;49,98;
08:52:21;257;49,98;
08:52:24;264;49,98;
08:52:27;255;49,98;
08:52:33;260;49,98;
08:52:39;255;49,98;
08:52:42;258;49,98;
08:52:48;259;49,98;
08:52:54;261;49,99;
08:52:57;260;49,99;
08:53:00;262;49,99;
08:53:03;264;49,98;
08:53:06;262;49,99;
08:53:09;264;50,00;
08:53:12;266;50,00;
08:53:15;268;50,00;
08:53:18;266;50,00;
08:53:21;260;50,00;
08:53:24;261;50,00;
08:53:27;262;50,00;
08:53:30;265;50,00;
08:53:33;255;50,01;
08:53:39;252;50,01;
08:53:42;253;50,01;
08:53:45;250;50,00;
08:53:48;251;50,00;
08:53:51;252;50,00;
08:53:54;250;50,00;
08:53:57;249;50,00;
08:54:00;247;50,00;
08:54:06;245;50,00;
08:54:09;241;49,99;
08:54:12;242;49,99;
08:54:18;240;49,99;
08:54:21;241;49,99;
08:54:24;236;49,99;
08:54:27;237;49,99;
08:54:30;235;49,99;
08:54:33;235;49,98;
08:54:36;232;49,98;
08:54:39;230;49,98;
08:54:45;223;49,98;
08:54:48;220;49,98;
08:54:54;218;49,98;
08:54:57;221;49,99;
08:55:00;219;49,99;
08:55:03;218;49,99;
08:55:06;220;49,99;
08:55:09;218;49,98;
08:55:12;221;49,98;
08:55:15;212;49,98;
08:55:18;223;49,98;
08:55:21;213;49,98;
08:55:24;221;49,98;
08:55:27;222;49,98;
08:55:30;218;49,98;
08:55:33;228;49,98;
08:55:36;222;49,98;
08:55:39;225;49,99;
08:55:42;232;50,00;
08:55:45;231;50,00;
08:55:51;235;50,00;
08:55:54;231;50,00;
08:55:57;229;50,00;
08:56:00;225;50,00;
08:56:03;226;50,00;
08:56:06;225;49,99;
08:56:09;222;49,99;
08:56:12;224;50,00;
08:56:15;217;50,00;
08:56:18;213;50,00;
08:56:21;211;50,00;
08:56:24;210;50,00;
08:56:27;203;50,00;
08:56:30;198;50,00;
08:56:36;196;50,00;
08:56:39;194;50,00;
08:56:45;192;50,00;
08:56:48;189;49,99;
08:56:51;192;49,99;
08:56:57;188;49,99;
08:57:00;188;50,00;
08:57:03;193;50,00;
08:57:06;198;49,99;
08:57:09;199;49,99;
08:57:12;198;49,98;
08:57:15;203;49,98;
08:57:21;197;49,97;
08:57:24;212;49,97;
08:57:27;212;49,98;
08:57:30;212;49,99;
08:57:33;222;49,99;
08:57:36;228;50,00;
08:57:42;239;50,01;
08:57:45;236;50,01;
08:57:48;235;50,01;
08:57:51;233;50,01;
08:57:54;236;50,01;
08:57:57;235;50,01;
08:58:00;238;50,01;
08:58:03;237;50,01;
08:58:06;244;50,01;
08:58:12;248;50,00;
08:58:15;246;50,00;
08:58:18;241;50,00;
08:58:21;251;50,00;
08:58:24;244;50,00;
08:58:27;251;50,00;
08:58:30;254;50,00;
08:58:33;248;49,99;
08:58:36;247;49,99;
08:58:39;254;49,99;
08:58:42;247;50,00;
08:58:48;252;50,00;
08:58:51;256;50,00;
08:58:57;259;50,00;
08:59:03;257;50,00;
08:59:06;259;50,00;
08:59:09;258;50,00;
08:59:15;261;50,00;
08:59:18;261;50,01;
08:59:21;262;50,01;
08:59:24;261;50,01;
08:59:30;263;50,01;
08:59:33;258;50,01;
08:59:36;265;50,00;
08:59:39;264;50,00;
08:59:42;265;50,01;
08:59:45;266;50,01;
08:59:48;262;50,01;
08:59:54;258;50,01;
08:59:57;252;50,01;
09:00:00;255;50,01;
09:00:03;255;50,00;
09:00:06;251;50,00;
09:00:12;255;50,00;
09:00:15;249;50,00;
09:00:18;240;50,00;
09:00:21;242;49,99;
09:00:24;234;49,99;
09:00:27;224;49,99;
09:00:30;227;50,00;
09:00:33;229;49,99;
09:00:36;219;50,00;
09:00:39;225;49,99;
09:00:42;217;50,00;
09:00:45;212;49,99;
09:00:48;215;50,00;
09:00:51;211;50,00;
09:00:54;213;50,00;
09:00:57;208;50,00;
09:01:00;207;50,00;
09:01:03;206;49,99;
09:01:06;207;49,99;
09:01:09;199;49,98;
09:01:15;195;49,97;
09:01:18;191;49,97;
09:01:21;193;49,97;
09:01:24;194;49,98;
09:01:27;192;49,98;
09:01:30;184;49,97;
09:01:33;165;49,96;
09:01:39;189;49,96;
09:01:45;188;49,96;
09:01:48;190;49,95;
09:01:51;188;49,95;
09:01:54;189;49,96;
09:01:57;187;49,96;
09:02:00;186;49,96;
09:02:03;185;49,96;
09:02:06;187;49,96;
09:02:12;185;49,96;
09:02:15;187;49,96;
09:02:18;188;49,96;
09:02:21;189;49,96;
09:02:24;184;49,96;
09:02:27;191;49,96;
09:02:30;183;49,96;
09:02:33;186;49,96;
09:02:36;185;49,96;
09:02:39;189;49,96;
09:02:42;188;49,96;
09:02:45;193;49,96;
09:02:51;198;49,96;
09:02:54;202;49,96;
09:02:57;204;49,96;
09:03:03;208;49,96;
09:03:06;212;49,96;
09:03:12;214;49,96;
09:03:15;219;49,96;
09:03:18;220;49,96;
09:03:21;224;49,96;
09:03:24;217;49,96;
09:03:27;217;49,95;
09:03:33;224;49,95;
09:03:36;214;49,95;
09:03:39;223;49,95;
09:03:42;228;49,95;
09:03:45;224;49,95;
09:03:48;228;49,95;
09:03:51;225;49,96;
09:03:57;224;49,96;
09:04:00;221;49,97;
09:04:03;223;49,97;
09:04:06;222;49,97;
09:04:09;217;49,96;
09:04:12;222;49,96;
09:04:18;219;49,96;
09:04:21;219;49,97;
09:04:27;216;49,98;
09:04:30;213;49,98;
09:04:33;212;49,98;
09:04:39;213;49,98;
09:04:42;211;49,98;
09:04:45;208;49,98;
09:04:51;209;49,98;
09:04:54;210;49,98;
09:04:57;206;49,98;
09:05:03;206;49,97;
09:05:06;208;49,97;
09:05:09;211;49,97;
09:05:12;213;49,98;
09:05:15;218;49,98;
09:05:18;219;49,98;
09:05:21;218;49,98;
09:05:24;224;49,98;
09:05:27;233;49,98;
09:05:30;238;49,98;
09:05:33;249;49,97;
09:05:36;246;49,98;
09:05:39;243;49,98;
09:05:42;244;49,98;
09:05:48;247;49,98;
09:05:54;255;49,98;
09:06:03;255;49,99;
09:06:06;251;49,99;
09:06:09;255;49,99;
09:06:12;252;49,99;
09:06:21;250;49,98;
09:06:24;246;49,98;
09:06:27;247;49,98;
09:06:33;245;49,98;
09:06:36;240;49,98;
09:06:39;238;49,98;
09:06:42;234;49,98;
09:06:45;236;49,98;
09:06:48;234;49,97;
09:06:54;231;49,98;
09:07:00;228;49,98;
09:07:03;227;49,98;
09:07:06;225;49,98;
09:07:09;226;49,98;
09:07:12;226;49,99;
09:07:15;223;49,99;
09:07:18;224;49,99;
09:07:21;227;49,99;
09:07:24;224;49,99;
09:07:27;225;49,99;
09:07:30;228;49,98;
09:07:33;226;49,98;
09:07:36;229;49,98;
09:07:39;228;49,97;
09:07:42;231;49,97;
09:07:51;229;49,98;
09:07:54;227;49,98;
09:08:00;222;49,98;
09:08:06;219;49,98;
09:08:09;219;49,99;
09:08:12;215;49,99;
09:08:15;213;49,98;
09:08:18;208;49,98;
09:08:21;209;49,98;
09:08:24;202;49,98;
09:08:27;201;49,98;
09:08:30;192;49,99;
09:08:33;196;49,99;
09:08:36;190;49,99;
09:08:39;197;49,99;
09:08:42;198;49,99;
09:08:45;193;49,99;
09:08:51;188;49,98;
09:08:54;194;49,98;
09:08:57;192;49,98;
09:09:00;193;49,98;
09:09:06;189;49,98;
09:09:09;193;49,98;
09:09:12;195;49,98;
09:09:15;195;49,99;
09:09:18;199;49,99;
09:09:21;199;50,00;
09:09:24;202;50,00;
09:09:30;203;50,00;
09:09:33;201;50,00;
09:09:36;207;50,00;
09:09:39;204;49,99;
09:09:42;208;49,99;
09:09:45;207;49,98;
09:10:00;208;49,99;
09:10:03;210;49,99;
09:10:09;208;49,99;
09:10:12;209;49,99;
09:10:15;213;50,00;
09:10:18;212;50,00;
09:10:21;213;49,99;
09:10:27;215;49,99;
09:10:30;214;49,99;
09:10:33;220;50,00;
09:10:36;216;50,00;
09:10:39;218;50,00;
09:10:42;211;50,00;
09:10:45;219;50,00;
09:10:48;218;50,00;
09:10:51;217;50,00;
09:10:57;223;50,00;
09:11:00;227;50,00;
09:11:03;233;50,00;
09:11:06;234;50,00;
09:11:09;236;50,00;
09:11:12;240;50,00;
09:11:18;241;50,00;
09:11:21;243;50,00;
09:11:24;244;49,99;
09:11:27;242;49,99;
09:11:30;246;49,99;
09:11:33;239;49,99;
09:11:36;243;49,99;
09:11:42;209;50,00;
09:11:45;212;50,00;
09:11:48;244;50,00;
09:11:51;243;50,00;
09:11:57;242;50,00;
09:12:03;238;49,99;
09:12:06;239;49,99;
09:12:09;242;49,98;
09:12:12;241;49,99;
09:12:15;236;49,99;
09:12:18;240;50,00;
09:12:21;236;50,00;
09:12:24;232;50,00;
09:12:27;236;50,00;
09:12:30;234;50,00;
09:12:39;229;50,00;
09:12:42;228;50,00;
09:12:48;225;50,00;
09:12:51;220;50,01;
09:12:54;219;50,01;
09:13:00;214;50,01;
09:13:03;209;50,01;
09:13:09;208;50,00;
09:13:12;205;50,00;
09:13:15;206;49,99;
09:13:18;203;49,99;
09:13:21;198;49,99;
09:13:27;196;49,99;
09:13:30;193;49,99;
09:13:33;197;49,99;
09:13:36;187;49,99;
09:13:39;196;50,00;
09:13:42;189;49,99;
09:13:45;197;49,99;
09:13:48;190;49,99;
09:13:51;195;49,99;
09:13:54;195;49,98;
09:13:57;189;49,99;
09:14:00;194;49,99;
09:14:03;196;49,99;
09:14:06;198;49,99;
09:14:09;198;50,00;
09:14:15;201;50,00;
09:14:18;203;50,00;
09:14:24;203;49,98;
09:14:27;204;49,98;
09:14:30;205;49,98;
09:14:33;201;49,97;
09:14:36;207;49,97;
09:14:39;212;49,98;
09:14:42;212;49,99;
09:14:45;214;49,99;
09:14:48;215;49,99;
09:14:51;216;49,99;
09:14:54;219;49,99;
09:15:00;221;49,99;
09:15:03;224;49,99;
09:15:06;222;50,00;
09:15:09;225;50,00;
09:15:12;229;50,00;
09:15:15;228;50,00;
09:15:18;229;49,99;
09:15:21;227;49,99;
09:15:24;234;49,99;
09:15:27;232;49,99;
09:15:30;236;49,98;
09:15:33;234;49,98;
09:15:36;228;49,98;
09:15:39;241;49,97;
09:15:42;234;49,98;
09:15:45;242;49,98;
09:15:48;248;49,98;
09:15:51;241;49,98;
09:15:54;243;49,98;
09:15:57;249;49,98;
09:16:00;243;49,98;
09:16:06;251;49,98;
09:16:09;255;49,98;
09:16:12;256;49,98;
09:16:15;258;49,98;
09:16:18;259;49,97;
09:16:27;257;49,97;
09:16:30;253;49,98;
09:16:33;254;49,98;
09:16:36;249;49,97;
09:16:39;245;49,97;
09:16:42;236;49,98;
09:16:45;242;49,98;
09:16:48;240;49,98;
09:16:51;232;49,98;
09:16:54;230;49,98;
09:16:57;235;49,98;
09:17:00;234;49,98;
09:17:03;228;49,98;
09:17:06;231;49,98;
09:17:18;228;49,98;
09:17:24;227;49,98;
09:17:27;224;49,97;
09:17:30;225;49,98;
09:17:33;222;49,97;
09:17:36;217;49,98;
09:17:39;213;49,98;
09:17:42;214;49,97;
09:17:45;213;49,97;
09:17:48;212;49,97;
09:17:51;212;49,98;
09:17:54;210;49,98;
09:17:57;203;49,98;
09:18:00;204;49,98;
09:18:03;201;49,97;
09:18:12;198;49,97;
09:18:18;197;49,96;
09:18:21;197;49,97;
09:18:27;193;49,97;
09:18:30;196;49,97;
09:18:36;193;49,97;
09:18:39;195;49,97;
09:18:42;195;49,98;
09:18:45;195;49,97;
09:18:48;189;49,97;
09:18:51;198;49,97;
09:18:54;192;49,97;
09:19:03;198;49,98;
09:19:06;193;49,98;
09:19:09;197;49,98;
09:19:12;195;49,98;
09:19:15;197;49,98;
09:19:18;194;49,98;
09:19:21;195;49,99;
09:19:24;196;49,99;
09:19:27;199;49,98;
09:19:30;204;49,98;
09:19:33;203;49,98;
09:19:39;205;49,98;
09:19:42;204;49,98;
09:19:45;206;49,98;
09:19:48;210;49,98;
09:19:51;213;49,98;
