time;pac;freq;
10:28:31;7198;50,00;
10:28:34;7206;49,99;
10:28:37;7138;49,98;
10:28:40;7150;49,98;
10:28:43;7138;49,98;
10:28:46;7104;49,98;
10:28:49;7066;49,99;
10:28:52;7082;49,99;
10:28:55;7080;49,99;
10:28:58;7118;49,99;
10:29:01;7134;50,00;
10:29:04;7162;50,00;
10:29:07;7176;50,00;
10:29:10;7200;49,99;
10:29:13;7198;49,99;
10:29:16;7226;49,98;
10:29:19;7196;49,98;
10:29:22;7206;49,98;
10:29:25;7198;49,98;
10:29:28;7168;49,98;
10:29:31;7194;49,98;
10:29:34;7144;49,98;
10:29:37;7118;49,97;
10:29:40;7086;49,97;
10:29:43;7084;49,98;
10:29:46;7100;49,98;
10:29:49;7120;49,98;
10:29:52;7136;49,98;
10:29:55;7204;49,98;
10:29:58;7220;49,99;
10:30:01;7202;49,98;
10:30:04;7150;49,99;
10:30:07;7122;49,99;
10:30:10;7072;49,99;
10:30:16;7120;49,98;
10:30:19;7180;49,98;
10:30:22;7294;49,98;
10:30:25;7336;49,98;
10:30:31;7332;49,98;
10:30:34;7288;49,98;
10:30:37;7246;49,98;
10:30:40;7252;49,98;
10:30:43;7260;49,99;
10:30:46;7274;49,99;
10:30:49;7304;49,99;
10:30:52;7334;49,98;
10:30:55;7354;49,99;
10:30:58;7362;49,99;
10:31:01;7338;49,99;
10:31:04;7278;49,99;
10:31:07;7272;49,99;
10:31:10;7240;49,99;
10:31:13;7254;49,99;
10:31:16;7222;49,98;
10:31:22;7088;49,98;
10:31:25;7104;49,98;
10:31:28;7084;49,98;
10:31:31;7144;49,98;
10:31:34;7202;49,98;
10:31:37;7264;49,99;
10:31:40;7248;49,99;
10:31:43;7184;49,98;
10:31:46;7042;49,98;
10:31:49;7062;49,98;
10:31:52;7106;49,98;
10:31:55;7140;49,98;
10:31:58;7082;49,98;
10:32:01;7104;49,98;
10:32:04;7076;49,98;
10:32:07;7036;49,99;
10:32:10;7020;49,99;
10:32:13;7104;49,99;
10:32:16;7154;50,00;
10:32:19;7188;50,00;
10:32:22;7184;50,00;
10:32:28;7200;49,99;
10:32:31;7202;49,99;
10:32:34;7170;49,98;
10:32:37;7134;49,98;
10:32:40;7140;49,96;
10:32:43;7130;49,97;
10:32:46;7146;49,97;
10:32:49;7162;49,97;
10:32:52;7204;49,97;
10:32:55;7184;49,98;
10:32:58;7196;49,98;
10:33:01;7148;49,98;
10:33:04;7178;49,98;
10:33:07;7164;49,98;
10:33:10;7172;49,98;
10:33:13;7110;49,98;
10:33:16;7096;49,99;
10:33:19;7076;49,99;
10:33:22;7106;49,99;
10:33:25;7092;49,99;
10:33:28;7156;49,99;
10:33:34;7240;50,00;
10:33:37;7252;50,00;
10:33:40;7310;49,99;
10:33:43;7312;49,99;
10:33:49;7282;49,99;
10:33:52;7300;49,99;
10:33:55;7290;49,99;
10:33:58;7248;50,00;
10:34:01;7168;50,00;
10:34:04;7184;50,00;
10:34:07;7172;49,99;
10:34:10;7174;49,99;
10:34:13;7144;49,99;
10:34:19;7170;49,99;
10:34:25;7078;49,99;
10:34:28;7110;49,99;
10:34:31;7128;50,00;
10:34:34;7194;50,00;
10:34:37;7218;50,00;
10:34:40;7196;50,00;
10:34:43;7230;50,00;
10:34:46;7262;50,00;
10:34:49;7244;49,99;
10:34:52;7298;49,99;
10:34:55;7284;49,99;
10:35:01;7282;49,99;
10:35:04;7288;49,98;
10:35:07;7304;49,98;
10:35:10;7332;49,98;
10:35:13;7304;49,99;
10:35:16;7340;49,99;
10:35:19;7368;49,99;
10:35:25;7378;49,99;
10:35:28;7396;49,98;
10:35:31;7400;49,98;
10:35:34;7398;49,98;
10:35:37;7374;49,99;
10:35:40;7344;49,99;
10:35:43;7370;49,99;
10:35:46;7376;50,00;
10:35:49;7406;50,00;
10:35:52;7374;50,00;
10:35:55;7404;50,01;
10:35:58;7376;50,01;
10:36:01;7402;50,00;
10:36:04;7374;50,00;
10:36:07;7422;49,99;
10:36:10;7420;49,99;
10:36:13;7438;49,99;
10:36:16;7412;49,98;
10:36:19;7440;49,98;
10:36:22;7400;49,98;
10:36:31;7368;49,98;
10:36:34;7326;49,98;
10:36:37;7348;49,99;
10:36:40;7318;49,99;
10:36:43;7354;49,99;
10:36:46;7338;49,99;
10:36:49;7374;49,98;
10:36:52;7376;49,99;
10:36:55;7354;49,98;
10:36:58;7318;49,99;
10:37:01;7328;49,98;
10:37:04;7292;49,99;
10:37:07;7292;49,98;
10:37:10;7260;49,98;
10:37:13;7292;49,98;
10:37:16;7282;49,98;
10:37:19;7248;50,00;
10:37:22;7186;50,00;
10:37:25;7222;50,00;
10:37:28;7234;50,00;
10:37:31;7268;50,00;
10:37:37;7282;49,99;
10:37:40;7278;50,00;
10:37:43;7272;49,99;
10:37:46;7266;49,99;
10:37:49;7252;49,99;
10:37:52;7236;49,99;
10:37:55;7186;49,99;
10:37:58;7202;50,00;
10:38:01;7256;50,00;
10:38:04;7250;50,00;
10:38:07;7276;50,00;
10:38:10;7240;50,00;
10:38:13;7292;49,99;
10:38:16;7248;49,99;
10:38:19;7256;49,99;
10:38:22;7168;49,99;
10:38:25;7162;49,99;
10:38:28;7130;49,98;
10:38:31;7134;49,98;
10:38:34;7106;49,98;
10:38:37;7090;49,98;
10:38:40;7106;49,98;
10:38:46;7134;49,98;
10:38:49;7088;49,99;
10:38:52;7178;49,98;
10:38:55;7192;49,98;
10:38:58;7186;49,98;
10:39:01;7160;49,98;
10:39:04;7182;49,99;
10:39:07;7146;49,99;
10:39:10;7130;50,00;
10:39:13;7078;50,00;
10:39:16;7094;50,01;
10:39:19;7126;50,01;
10:39:22;7136;50,01;
10:39:28;7184;50,00;
10:39:31;7160;50,01;
10:39:34;7178;50,00;
10:39:37;7152;50,00;
10:39:40;7228;50,00;
10:39:43;7256;50,00;
10:39:46;7342;50,00;
10:39:49;7418;50,00;
10:39:52;7594;50,01;
10:39:55;7590;50,01;
10:39:58;7582;50,01;
10:40:01;7520;50,01;
10:40:04;7580;50,01;
10:40:07;7614;50,01;
10:40:10;7620;50,01;
10:40:13;7598;50,01;
10:40:16;7644;50,01;
10:40:19;7634;50,01;
10:40:22;7670;50,01;
10:40:25;7640;50,01;
10:40:28;7686;50,01;
10:40:34;7698;50,00;
10:40:37;7686;50,00;
10:40:40;7716;50,00;
10:40:43;7718;50,00;
10:40:46;7724;50,00;
10:40:49;7708;50,00;
10:40:52;7668;50,00;
10:40:55;7710;50,01;
10:40:58;7704;50,01;
10:41:01;7694;50,01;
10:41:04;7682;50,00;
10:41:07;7676;50,01;
10:41:10;7662;50,00;
10:41:13;7658;50,00;
10:41:16;7610;50,00;
10:41:19;7676;50,00;
10:41:22;7692;49,99;
10:41:25;7700;49,99;
10:41:28;7710;49,99;
10:41:31;7710;49,98;
10:41:34;7710;49,99;
10:41:40;7714;49,99;
10:41:43;7710;49,99;
10:41:46;7716;49,99;
10:41:49;7718;50,00;
10:41:55;7716;50,00;
10:41:58;7728;50,00;
10:42:01;7718;50,00;
10:42:04;7722;50,01;
10:42:07;7730;50,01;
10:42:10;7746;50,01;
10:42:13;7750;50,00;
10:42:16;7756;50,00;
10:42:22;7766;50,00;
10:42:25;7742;50,00;
10:42:28;7726;50,00;
10:42:31;7718;50,00;
10:42:34;7714;50,00;
10:42:37;7716;49,99;
10:42:40;7726;49,99;
10:42:46;7714;49,99;
10:42:49;7710;49,99;
10:42:52;7712;50,00;
10:42:55;7718;50,00;
10:42:58;7726;50,00;
10:43:01;7730;50,00;
10:43:04;7692;50,00;
10:43:07;7726;50,00;
10:43:10;7730;50,00;
10:43:13;7722;50,00;
10:43:16;7684;49,99;
10:43:19;7714;49,99;
10:43:22;7728;49,99;
10:43:25;7724;50,00;
10:43:31;7736;50,00;
10:43:34;7750;50,00;
10:43:37;7752;50,01;
10:43:40;7742;50,01;
10:43:43;7772;50,00;
10:43:46;7784;50,00;
10:43:49;7798;50,00;
10:43:52;7796;50,00;
10:43:55;7814;50,00;
10:43:58;7812;50,00;
10:44:01;7810;50,00;
10:44:07;7806;50,00;
10:44:10;7798;50,00;
10:44:13;7786;50,00;
10:44:16;7740;50,00;
10:44:19;7724;50,00;
10:44:25;7732;50,00;
10:44:28;7734;50,00;
10:44:31;7752;50,00;
10:44:37;7766;50,01;
10:44:40;7776;50,00;
10:44:43;7796;50,00;
10:44:46;7808;50,00;
10:44:49;7822;50,00;
10:44:55;7794;49,99;
10:44:58;7816;49,99;
10:45:01;7810;50,00;
10:45:04;7808;50,00;
10:45:07;7810;50,01;
10:45:10;7808;50,01;
10:45:13;7804;50,00;
10:45:16;7806;50,00;
10:45:19;7772;49,99;
10:45:22;7786;49,99;
10:45:25;7778;49,98;
10:45:31;7736;49,98;
10:45:34;7700;49,98;
10:45:37;7598;49,97;
10:45:43;7500;49,98;
10:45:46;7522;49,98;
10:45:49;7578;49,98;
10:45:52;7596;49,99;
10:45:55;7600;49,99;
10:45:58;7632;49,98;
10:46:01;7636;49,98;
10:46:04;7648;49,99;
10:46:07;7598;49,98;
10:46:10;7606;49,99;
10:46:13;7582;49,99;
10:46:16;7584;49,99;
10:46:19;7578;49,98;
10:46:22;7596;49,98;
10:46:25;7572;49,98;
10:46:28;7528;49,98;
10:46:31;7458;49,98;
10:46:34;7444;49,98;
10:46:37;7422;49,98;
10:46:40;7404;49,99;
10:46:43;7364;50,00;
10:46:49;7330;50,00;
10:46:52;7326;50,00;
10:46:55;7342;50,00;
10:46:58;7392;50,00;
10:47:01;7426;50,00;
10:47:04;7410;50,00;
10:47:07;7406;50,00;
10:47:10;7362;50,00;
10:47:13;7420;50,00;
10:47:16;7440;50,00;
10:47:19;7418;50,00;
10:47:22;7442;50,00;
10:47:25;7456;50,00;
10:47:28;7474;50,00;
10:47:34;7538;50,00;
10:47:37;7562;50,00;
10:47:40;7606;50,00;
10:47:43;7626;50,00;
10:47:46;7660;50,00;
10:47:49;7680;50,01;
10:47:52;7692;50,01;
10:47:55;7706;50,01;
10:47:58;7706;50,00;
10:48:01;7700;50,00;
10:48:04;7668;49,99;
10:48:07;7644;49,99;
10:48:10;7612;49,99;
10:48:13;7602;49,99;
10:48:19;7598;49,99;
10:48:22;7574;49,98;
10:48:25;7564;49,98;
10:48:28;7574;49,97;
10:48:31;7590;49,97;
10:48:34;7598;49,98;
10:48:40;7550;49,99;
10:48:43;7544;49,99;
10:48:46;7538;50,00;
10:48:49;7572;50,00;
10:48:52;7612;50,00;
10:48:55;7654;50,00;
10:49:01;7638;50,00;
10:49:04;7626;50,00;
10:49:07;7620;50,00;
10:49:10;7572;50,00;
10:49:13;7580;50,00;
10:49:16;7604;50,00;
10:49:19;7618;50,00;
10:49:22;7636;50,00;
10:49:25;7642;50,00;
10:49:28;7612;49,99;
10:49:31;7584;49,99;
10:49:34;7496;50,00;
10:49:37;7488;50,00;
10:49:40;7474;49,99;
10:49:46;7426;49,99;
10:49:49;7446;49,99;
10:49:52;7482;49,98;
10:49:55;7492;49,98;
10:49:58;7470;49,98;
10:50:01;7468;49,99;
10:50:04;7426;49,99;
10:50:07;7358;50,00;
10:50:10;7346;50,00;
10:50:13;7358;49,99;
10:50:16;7348;49,99;
10:50:19;7396;49,98;
10:50:22;7442;49,98;
10:50:25;7476;49,97;
10:50:28;7498;49,97;
10:50:31;7552;49,97;
10:50:34;7556;49,97;
10:50:37;7576;49,98;
10:50:40;7570;49,98;
10:50:43;7546;49,97;
10:50:46;7480;49,98;
10:50:52;7516;49,98;
10:50:55;7522;49,98;
10:50:58;7514;49,98;
10:51:01;7468;49,98;
10:51:04;7490;49,98;
10:51:07;7510;49,98;
10:51:10;7532;49,99;
10:51:13;7562;49,99;
10:51:16;7724;49,99;
10:51:19;7750;49,99;
10:51:22;7756;49,99;
10:51:25;7762;49,99;
10:51:28;7702;49,99;
10:51:31;7732;49,99;
10:51:34;7730;50,00;
10:51:40;7728;50,00;
10:51:43;7718;50,00;
10:51:46;7678;50,00;
10:51:49;7652;50,00;
10:51:52;7640;50,00;
10:51:58;7636;50,00;
10:52:01;7642;50,00;
10:52:04;7674;50,00;
10:52:07;7720;50,00;
10:52:10;7732;49,99;
10:52:13;7714;49,99;
10:52:16;7716;49,99;
10:52:19;7692;50,00;
10:52:22;7676;50,00;
10:52:25;7668;50,00;
10:52:28;7678;50,00;
10:52:31;7674;50,00;
10:52:34;7666;50,00;
10:52:37;7668;50,00;
10:52:43;7640;50,00;
10:52:46;7656;50,00;
10:52:49;7572;50,01;
10:52:52;7554;50,01;
10:52:55;7414;50,00;
10:52:58;7360;50,00;
10:53:01;7304;50,00;
10:53:04;7252;50,00;
10:53:07;7146;49,99;
10:53:10;7134;49,99;
10:53:13;7140;49,99;
10:53:16;7190;50,00;
10:53:19;7236;50,00;
10:53:22;7260;50,00;
10:53:25;7270;50,01;
10:53:28;7292;50,01;
10:53:31;7304;50,01;
10:53:34;7320;50,00;
10:53:37;7332;50,00;
10:53:40;7348;50,00;
10:53:43;7340;50,00;
10:53:49;7396;50,00;
10:53:52;7420;50,00;
10:53:55;7440;50,00;
10:53:58;7420;50,00;
10:54:01;7424;50,00;
10:54:04;7404;50,00;
10:54:10;7396;49,99;
10:54:13;7378;50,00;
10:54:16;7354;50,00;
10:54:19;7374;50,00;
10:54:22;7388;50,00;
10:54:25;7416;50,00;
10:54:28;7402;50,00;
10:54:31;7414;50,00;
10:54:34;7362;49,99;
10:54:37;7370;50,00;
10:54:40;7360;50,00;
10:54:43;7398;50,00;
10:54:46;7392;50,00;
10:54:49;7440;50,01;
10:54:55;7420;50,00;
10:54:58;7406;50,00;
10:55:01;7380;50,01;
10:55:04;7358;50,00;
10:55:07;7380;50,00;
10:55:10;7388;50,01;
10:55:13;7412;50,01;
10:55:16;7444;50,01;
10:55:19;7526;50,00;
10:55:22;7516;50,00;
10:55:25;7562;50,00;
10:55:28;7558;50,00;
10:55:31;7614;50,00;
10:55:34;7628;50,01;
10:55:37;7684;50,01;
10:55:40;7722;50,01;
10:55:43;7748;50,01;
10:55:46;7746;50,01;
10:55:49;7748;50,01;
10:55:52;7736;50,01;
10:55:55;7758;50,00;
10:56:01;7748;50,00;
10:56:04;7722;50,00;
10:56:07;7730;50,00;
10:56:10;7708;50,00;
10:56:13;7734;50,00;
10:56:19;7758;50,00;
10:56:22;7768;50,01;
10:56:25;7818;50,01;
10:56:28;7820;50,01;
10:56:31;7866;50,01;
10:56:34;7854;50,01;
10:56:37;7878;50,01;
10:56:40;7862;50,01;
10:56:46;7874;50,01;
10:56:49;7886;50,00;
10:56:52;7884;50,00;
10:56:55;7878;50,00;
10:56:58;7866;50,00;
10:57:01;7858;50,00;
10:57:04;7870;50,00;
10:57:07;7862;49,99;
10:57:10;7804;49,99;
10:57:13;7766;50,00;
10:57:16;7754;50,00;
10:57:19;7738;50,00;
10:57:22;7728;50,01;
10:57:25;7692;50,00;
10:57:28;7698;50,00;
10:57:31;7674;50,00;
10:57:34;7678;50,01;
10:57:37;7660;50,01;
10:57:40;7684;50,01;
10:57:43;7672;50,01;
10:57:46;7680;50,01;
10:57:52;7684;50,00;
10:57:55;7670;50,00;
10:57:58;7704;50,00;
10:58:01;7702;50,00;
10:58:04;7738;50,00;
10:58:07;7730;50,00;
10:58:10;7754;50,01;
10:58:13;7748;50,01;
10:58:16;7728;50,01;
10:58:19;7714;50,01;
10:58:22;7736;50,01;
10:58:25;7734;50,01;
10:58:28;7786;50,01;
10:58:31;7794;50,01;
10:58:34;7832;50,01;
10:58:37;7864;50,01;
10:58:40;7904;50,01;
10:58:43;7898;50,01;
10:58:46;7926;50,00;
10:58:49;7920;50,00;
10:58:52;7924;50,00;
10:58:58;7874;50,01;
10:59:01;7852;50,01;
10:59:04;7826;50,00;
10:59:07;7816;50,00;
10:59:10;7802;49,99;
10:59:13;7798;49,98;
10:59:16;7782;49,98;
10:59:19;7798;49,98;
10:59:22;7818;49,98;
10:59:25;7824;49,98;
10:59:28;7830;49,98;
10:59:31;7836;49,98;
10:59:34;7844;49,98;
10:59:37;7846;49,99;
10:59:40;7830;49,98;
10:59:43;7840;49,99;
10:59:46;7874;49,98;
10:59:52;7898;49,98;
10:59:55;7896;49,98;
10:59:58;7920;49,97;
11:00:04;7956;49,98;
11:00:07;7972;49,97;
11:00:10;7992;49,98;
11:00:13;8004;49,98;
11:00:16;8000;49,98;
11:00:22;7980;49,98;
11:00:25;8002;49,97;
11:00:28;8020;49,96;
11:00:31;8030;49,96;
11:00:34;8050;49,96;
11:00:37;8058;49,96;
11:00:40;8058;49,95;
11:00:43;8054;49,95;
11:00:46;8028;49,95;
11:00:49;8010;49,95;
11:00:52;7976;49,96;
11:00:55;7966;49,96;
11:00:58;7968;49,96;
11:01:01;7974;49,96;
11:01:04;7996;49,96;
11:01:10;8006;49,96;
11:01:13;8028;49,96;
11:01:16;8020;49,95;
11:01:19;8040;49,95;
11:01:22;8034;49,95;
11:01:25;8064;49,95;
11:01:28;8058;49,95;
11:01:31;8074;49,95;
11:01:34;8054;49,96;
11:01:37;8056;49,97;
11:01:40;8026;49,97;
11:01:43;8004;49,96;
11:01:46;7968;49,97;
11:01:49;7916;49,96;
11:01:55;7862;49,96;
11:01:58;7848;49,96;
11:02:01;7870;49,96;
11:02:07;7884;49,96;
11:02:10;7900;49,96;
11:02:16;7930;49,96;
11:02:19;7964;49,95;
11:02:22;7966;49,95;
11:02:25;7988;49,95;
11:02:28;8002;49,95;
11:02:31;8028;49,96;
11:02:34;8040;49,96;
11:02:37;8026;49,96;
11:02:40;8062;49,96;
11:02:43;8086;49,96;
11:02:46;8086;49,97;
11:02:49;8092;49,97;
11:02:52;8094;49,97;
11:02:55;8090;49,97;
11:03:01;8092;49,96;
11:03:04;8098;49,96;
11:03:07;8114;49,96;
11:03:10;8120;49,96;
11:03:13;8122;49,96;
11:03:16;8120;49,96;
11:03:19;8106;49,96;
11:03:22;8114;49,96;
11:03:25;8098;49,96;
11:03:31;8106;49,96;
11:03:37;8082;49,96;
11:03:40;8064;49,96;
11:03:43;8040;49,96;
11:03:46;8038;49,96;
11:03:49;8026;49,96;
11:03:52;8016;49,96;
11:03:55;7988;49,96;
11:03:58;7984;49,96;
11:04:01;7976;49,95;
11:04:07;8024;49,96;
11:04:10;8046;49,96;
11:04:13;8050;49,96;
11:04:16;8076;49,96;
11:04:19;8068;49,96;
11:04:22;8080;49,96;
11:04:25;8080;49,97;
11:04:28;8056;49,96;
11:04:31;8060;49,96;
11:04:34;8062;49,96;
11:04:37;8038;49,96;
11:04:40;8064;49,96;
11:04:43;8084;49,96;
11:04:46;8106;49,96;
11:04:49;8116;49,96;
11:04:52;8122;49,96;
11:04:55;8110;49,96;
11:04:58;8126;49,96;
11:05:01;8130;49,96;
11:05:04;8144;49,96;
11:05:07;8146;49,95;
11:05:13;8142;49,96;
11:05:16;8168;49,96;
11:05:19;8164;49,96;
11:05:22;8176;49,96;
11:05:25;8136;49,96;
11:05:28;8140;49,96;
11:05:31;8122;49,96;
11:05:34;8092;49,96;
11:05:37;8032;49,96;
11:05:40;8044;49,96;
11:05:43;8034;49,97;
11:05:46;8026;49,97;
11:05:49;8028;49,96;
11:05:52;8032;49,96;
11:05:58;8020;49,97;
11:06:01;8008;49,97;
11:06:04;7984;49,97;
11:06:07;7970;49,96;
11:06:10;7958;49,97;
11:06:13;7952;49,96;
11:06:16;7924;49,97;
11:06:19;7940;49,97;
11:06:22;7976;49,97;
11:06:25;8000;49,97;
11:06:28;8048;49,97;
11:06:31;8062;49,97;
11:06:34;8092;49,97;
11:06:37;8100;49,97;
11:06:40;8094;49,97;
11:06:43;8126;49,97;
11:06:46;8096;49,96;
11:06:49;8070;49,97;
11:06:52;8010;49,97;
11:06:55;7996;49,97;
11:06:58;7982;49,98;
11:07:04;7980;49,98;
11:07:07;7990;49,97;
11:07:13;8014;49,97;
11:07:16;8036;49,98;
11:07:19;8084;49,98;
11:07:22;8112;49,98;
11:07:25;8130;49,98;
11:07:28;8196;49,98;
11:07:31;8228;49,98;
11:07:34;8240;49,97;
11:07:37;8260;49,97;
11:07:40;8256;49,98;
11:07:43;8276;49,98;
11:07:49;8280;49,98;
11:07:52;8256;49,99;
11:07:55;8264;49,99;
11:07:58;8236;49,99;
11:08:01;8248;49,99;
11:08:04;8232;50,00;
11:08:10;8240;50,00;
11:08:13;8264;50,00;
11:08:16;8268;50,00;
11:08:19;8288;50,00;
11:08:22;8268;50,00;
11:08:25;8276;50,00;
11:08:28;8260;50,00;
11:08:31;8236;49,99;
11:08:34;8192;49,99;
11:08:37;8192;49,98;
11:08:40;8148;49,98;
11:08:43;8150;49,98;
11:08:46;8102;49,98;
11:08:49;8100;49,98;
11:08:52;8080;49,98;
11:08:55;8042;49,98;
11:08:58;7992;49,98;
11:09:01;7984;49,98;
11:09:04;7972;49,98;
11:09:07;7954;49,98;
11:09:10;7892;49,99;
11:09:16;7808;49,99;
11:09:19;7800;49,99;
11:09:22;7848;49,98;
11:09:25;7846;49,98;
11:09:28;7868;49,97;
11:09:31;7860;49,97;
11:09:34;7888;49,97;
11:09:37;7898;49,97;
11:09:40;8016;49,97;
11:09:43;8030;49,98;
11:09:46;8092;49,98;
11:09:49;8110;49,98;
11:09:52;8124;49,99;
11:09:55;8148;49,99;
11:09:58;8168;49,99;
11:10:01;8190;50,00;
11:10:04;8216;50,00;
11:10:07;8236;50,00;
11:10:10;8260;50,00;
11:10:13;8268;49,99;
11:10:16;8296;49,99;
11:10:19;8308;49,99;
11:10:22;8312;49,99;
11:10:25;8328;49,99;
11:10:28;8356;49,99;
11:10:31;8348;50,00;
11:10:34;8364;49,99;
11:10:37;8352;50,00;
11:10:40;8376;50,00;
11:10:43;8380;50,00;
11:10:46;8388;49,99;
11:10:49;8364;49,99;
11:10:52;8380;49,99;
11:10:55;8360;50,00;
11:10:58;8364;50,00;
11:11:01;8308;49,99;
11:11:07;8252;49,99;
11:11:10;8244;49,99;
11:11:13;8178;49,98;
11:11:16;8182;49,98;
11:11:19;8160;49,98;
11:11:22;8178;49,98;
11:11:25;8182;49,98;
11:11:28;8174;49,98;
11:11:31;8224;49,98;
11:11:34;8236;49,98;
11:11:37;8224;49,98;
11:11:40;8244;49,98;
11:11:43;8248;49,98;
11:11:46;8268;49,99;
11:11:49;8276;49,99;
11:11:52;8300;50,00;
11:11:55;8304;50,00;
11:11:58;8316;50,00;
11:12:01;8280;50,00;
11:12:04;8284;50,00;
11:12:07;8280;50,01;
11:12:13;8232;50,01;
11:12:16;8208;50,00;
11:12:19;8220;50,00;
11:12:22;8212;50,00;
11:12:28;8190;50,00;
11:12:31;8216;50,00;
11:12:37;8204;50,00;
11:12:40;8176;50,01;
11:12:43;8200;50,00;
11:12:46;8192;50,00;
11:12:49;8204;50,00;
11:12:52;8180;50,00;
11:12:55;8200;50,00;
11:12:58;8184;50,00;
11:13:01;8196;50,00;
11:13:04;8182;50,00;
11:13:07;8200;50,00;
11:13:10;8184;50,00;
11:13:13;8174;50,00;
11:13:19;8172;50,00;
11:13:25;8200;50,00;
11:13:28;8192;50,00;
11:13:31;8240;50,00;
11:13:34;8252;50,00;
11:13:37;8280;50,00;
11:13:40;8284;49,99;
11:13:43;8336;50,00;
11:13:46;8344;49,99;
11:13:49;8372;49,99;
11:13:52;8360;49,98;
11:13:55;8408;49,98;
11:13:58;8404;49,97;
11:14:01;8416;49,97;
11:14:04;8404;49,97;
11:14:07;8424;49,97;
11:14:10;8420;49,97;
11:14:13;8416;49,97;
11:14:16;8384;49,97;
11:14:19;8404;49,97;
11:14:25;8392;49,98;
11:14:28;8352;49,98;
11:14:31;8368;49,98;
11:14:34;8356;49,98;
11:14:37;8352;49,98;
11:14:40;8324;49,99;
11:14:43;8360;49,99;
11:14:49;8360;50,00;
11:14:52;8336;49,98;
11:14:55;8368;49,98;
11:14:58;8372;49,98;
11:15:01;8380;49,98;
11:15:04;8356;49,98;
11:15:10;8368;49,98;
11:15:13;8364;49,98;
11:15:16;8360;49,98;
11:15:19;8348;49,98;
11:15:22;8368;49,98;
11:15:25;8360;49,98;
11:15:28;8368;49,98;
11:15:31;8372;49,98;
11:15:34;8368;49,98;
11:15:37;8364;49,98;
11:15:40;8376;49,98;
11:15:43;8352;49,98;
11:15:46;8392;49,98;
11:15:52;8400;49,99;
11:15:55;8376;49,99;
11:15:58;8420;50,00;
11:16:01;8424;49,99;
11:16:04;8444;50,00;
11:16:07;8416;49,99;
11:16:10;8456;50,00;
11:16:16;8460;50,00;
11:16:19;8432;50,00;
11:16:22;8464;49,99;
11:16:25;8460;49,98;
11:16:28;8456;49,97;
11:16:31;8428;49,97;
11:16:34;8456;49,97;
11:16:40;8436;49,98;
11:16:43;8400;49,98;
11:16:46;8412;49,98;
11:16:49;8396;49,98;
11:16:52;8408;49,98;
11:16:55;8376;49,98;
11:16:58;8412;49,98;
11:17:01;8420;49,98;
11:17:04;8436;49,98;
11:17:07;8420;49,98;
11:17:10;8448;49,99;
11:17:13;8448;50,00;
11:17:16;8452;50,00;
11:17:22;8456;50,00;
11:17:25;8460;50,00;
11:17:28;8468;49,99;
11:17:37;8464;49,98;
11:17:40;8460;49,98;
11:17:43;8472;49,98;
11:17:46;8468;49,98;
11:17:49;8460;49,98;
11:17:52;8468;49,98;
11:17:55;8464;49,98;
11:17:58;8456;49,99;
11:18:01;8440;49,99;
11:18:04;8420;50,00;
11:18:07;8396;50,00;
11:18:10;8376;50,00;
11:18:16;8392;50,00;
11:18:19;8404;50,00;
11:18:28;8372;50,00;
11:18:31;8364;50,00;
11:18:34;8352;50,00;
11:18:37;8348;50,00;
11:18:40;8352;50,00;
11:18:46;8320;50,00;
11:18:49;8356;50,00;
11:18:52;8380;50,00;
11:18:55;8380;49,99;
11:18:58;8372;49,98;
11:19:01;8352;49,98;
11:19:04;8300;49,98;
11:19:07;8284;49,99;
11:19:10;8252;49,99;
11:19:13;8300;49,99;
11:19:16;8308;49,99;
11:19:19;8312;49,98;
11:19:22;8268;49,98;
11:19:25;8284;49,98;
11:19:28;8292;49,98;
11:19:31;8304;49,98;
11:19:34;8332;49,98;
11:19:37;8384;49,99;
11:19:40;8360;50,00;
11:19:43;8284;50,00;
11:19:46;8212;50,00;
11:19:49;8208;49,99;
11:19:52;8196;49,99;
11:19:55;8188;49,99;
11:19:58;8154;49,99;
11:20:01;8178;49,99;
11:20:04;8172;49,99;
11:20:07;8182;49,98;
11:20:10;8174;49,98;
11:20:13;8220;49,98;
11:20:19;8236;49,97;
11:20:22;8216;49,97;
11:20:25;8190;49,97;
11:20:28;8192;49,96;
11:20:31;8252;49,96;
11:20:34;8316;49,96;
11:20:37;8336;49,96;
11:20:40;8408;49,97;
11:20:43;8448;49,98;
11:20:46;8456;49,98;
11:20:49;8460;49,98;
11:20:52;8456;49,98;
11:20:55;8420;49,99;
11:20:58;8388;49,99;
11:21:01;8328;49,98;
11:21:04;8320;49,99;
11:21:07;8324;49,99;
11:21:10;8312;50,00;
11:21:13;8292;50,00;
11:21:16;8272;50,00;
11:21:19;8252;49,99;
11:21:25;8268;50,00;
11:21:28;8288;49,99;
11:21:31;8308;49,99;
11:21:34;8312;49,99;
11:21:37;8292;49,99;
11:21:40;8276;49,99;
11:21:43;8256;49,99;
11:21:46;8248;49,99;
11:21:49;8082;49,99;
11:21:52;7998;49,99;
11:21:55;7898;49,99;
11:21:58;7906;49,99;
11:22:01;8034;50,00;
11:22:04;8108;50,00;
11:22:07;8160;49,99;
11:22:10;8204;50,00;
11:22:13;8188;49,99;
11:22:16;8192;49,99;
11:22:19;8180;49,99;
11:22:22;8170;49,99;
11:22:25;8136;49,98;
11:22:31;8088;49,98;
11:22:34;8076;49,98;
11:22:37;8042;49,98;
11:22:40;8086;49,98;
