time;pac;freq;
10:06:46;0;49,99;
10:06:52;0;50,00;
10:07:04;0;49,99;
10:07:16;0;49,98;
10:07:40;0;49,97;
10:07:49;0;49,98;
10:08:10;0;49,97;
10:08:22;0;49,98;
10:08:31;0;49,97;
10:08:40;0;49,98;
10:08:55;0;49,99;
10:09:22;0;49,98;
10:09:49;0;49,99;
10:09:55;0;50,00;
10:10:07;0;49,99;
10:10:13;0;49,98;
10:10:16;0;49,99;
10:10:19;0;49,98;
10:10:31;0;49,97;
10:10:34;0;49,96;
10:10:49;0;49,97;
10:11:01;0;49,98;
10:11:13;0;49,99;
10:11:22;0;49,98;
10:11:43;0;49,97;
10:12:31;0;49,98;
10:12:46;0;49,97;
10:12:49;0;49,98;
10:13:01;0;49,99;
10:13:07;0;49,98;
10:13:16;0;49,99;
10:13:31;0;50,00;
10:13:43;0;49,99;
10:13:55;0;49,98;
10:14:10;0;49,99;
10:14:16;0;50,00;
10:14:28;0;49,99;
10:14:34;0;49,98;
10:15:13;0;49,99;
10:15:19;0;49,98;
10:15:34;0;49,97;
10:15:49;0;49,98;
10:15:58;0;49,99;
10:16:04;0;49,98;
10:17:04;0;49,99;
10:17:10;0;50,00;
10:17:22;0;49,99;
10:17:31;0;49,98;
10:18:07;0;49,97;
10:18:13;0;49,98;
10:18:22;0;49,97;
10:18:25;0;49,98;
10:18:40;0;49,99;
10:19:04;0;50,00;
10:19:07;0;49,99;
10:19:34;0;50,00;
10:19:37;0;49,99;
10:19:40;0;50,00;
10:19:43;0;49,99;
10:19:46;0;50,00;
10:20:25;0;49,99;
10:20:28;0;50,00;
10:20:37;0;49,99;
10:20:43;0;50,00;
10:20:52;0;50,01;
10:20:58;0;50,00;
10:21:07;0;49,99;
10:21:25;0;49,98;
10:21:52;0;49,99;
10:22:25;0;49,98;
10:22:34;0;49,99;
10:22:43;0;49,98;
10:22:49;0;49,99;
10:22:55;0;50,00;
10:23:40;0;49,99;
10:23:49;0;50,00;
10:25:16;0;49,99;
10:25:25;0;50,00;
10:25:28;0;49,99;
10:25:40;0;49,98;
10:25:46;0;49,97;
10:25:58;0;49,98;
10:26:04;0;49,99;
10:26:13;0;50,00;
10:26:34;0;49,99;
10:26:58;0;49,98;
10:27:07;0;49,99;
10:27:13;0;50,00;
10:27:52;0;49,99;
10:28:01;0;50,00;
10:28:25;0;49,99;
10:28:31;0;50,00;
10:28:43;0;50,01;
10:28:49;0;50,00;
10:29:07;0;49,99;
10:29:19;0;49,98;
10:29:55;0;49,99;
10:29:58;0;49,98;
10:30:04;0;49,99;
10:30:07;0;49,98;
10:30:25;0;49,97;
10:30:34;0;49,96;
10:30:49;0;49,97;
10:31:04;0;49,98;
10:31:13;0;49,97;
10:31:40;0;49,98;
10:31:43;0;49,97;
10:31:58;0;49,96;
10:32:04;0;49,97;
10:32:07;0;49,98;
10:32:10;0;49,97;
10:32:40;0;49,96;
10:32:46;0;49,97;
10:33:37;0;49,98;
10:34:22;0;49,97;
10:34:28;0;49,96;
10:34:34;0;49,97;
10:34:40;0;49,98;
10:34:43;0;49,97;
10:34:46;0;49,98;
10:34:49;0;49,97;
10:34:55;0;49,96;
10:34:58;0;49,97;
10:35:13;0;49,98;
10:35:16;0;49,97;
10:35:22;0;49,98;
10:35:46;0;49,97;
10:36:01;0;49,98;
10:36:10;0;49,97;
10:36:13;0;49,98;
10:36:25;0;49,97;
10:36:31;0;49,98;
10:37:04;0;49,99;
10:37:13;0;50,00;
10:37:25;0;49,99;
10:37:34;0;49,98;
10:38:31;0;49,99;
10:38:40;0;50,00;
10:38:55;0;49,99;
10:39:07;0;50,00;
10:39:16;0;50,01;
10:39:19;0;50,00;
10:39:31;0;49,99;
10:39:40;0;49,98;
10:39:52;0;49,97;
10:39:58;0;49,98;
10:40:04;0;49,99;
10:40:22;0;49,98;
10:40:28;0;49,99;
10:40:31;0;49,98;
10:40:58;0;49,99;
10:41:07;0;50,00;
10:41:34;0;50,01;
10:41:52;0;50,00;
10:42:04;0;50,01;
10:42:07;0;50,00;
10:42:58;0;50,01;
10:43:07;0;50,00;
10:43:10;0;50,01;
10:43:25;0;50,02;
10:43:31;0;50,01;
10:43:34;0;50,02;
10:43:40;0;50,01;
10:44:19;0;50,00;
10:44:40;0;50,01;
10:45:13;0;50,00;
10:46:07;0;50,01;
10:46:28;0;50,00;
10:47:13;0;50,01;
10:47:28;0;50,00;
10:47:31;0;49,99;
10:47:43;0;49,98;
10:48:01;0;49,99;
10:48:07;0;50,00;
10:48:28;0;49,99;
10:48:43;0;50,00;
10:49:31;0;49,99;
10:49:34;0;50,00;
10:49:46;0;50,01;
10:50:04;0;50,00;
10:50:13;0;49,99;
10:51:04;0;50,00;
10:51:10;0;49,99;
10:51:13;0;50,00;
10:51:22;0;49,99;
10:51:40;0;49,98;
10:51:49;0;49,99;
10:51:58;0;50,00;
10:52:04;0;49,99;
10:52:13;0;50,00;
10:52:34;0;49,99;
10:52:43;0;49,98;
10:52:52;0;50,00;
10:53:04;0;50,01;
10:53:28;0;50,00;
10:53:34;0;50,01;
10:54:13;0;50,00;
10:54:37;0;50,01;
10:54:52;0;50,00;
10:54:55;0;50,01;
10:55:04;0;50,00;
10:55:07;0;50,01;
10:55:31;0;50,00;
10:56:25;0;49,99;
10:56:40;0;50,00;
10:57:10;0;49,99;
10:57:13;0;50,00;
10:57:16;0;49,99;
10:57:22;0;49,98;
10:57:31;0;49,97;
10:57:34;0;49,96;
10:57:43;0;49,97;
10:57:49;0;49,98;
10:58:16;0;49,99;
10:58:25;0;50,00;
10:58:46;0;49,99;
10:58:52;0;49,98;
10:59:04;0;49,99;
10:59:16;0;49,98;
10:59:19;0;49,99;
10:59:22;0;49,98;
10:59:25;0;49,99;
10:59:28;0;49,98;
11:00:40;0;49,97;
11:00:43;0;49,96;
11:00:49;0;49,95;
11:00:58;0;49,94;
11:01:04;0;49,95;
11:01:22;0;49,94;
11:01:28;0;49,95;
11:01:37;0;49,96;
11:01:46;0;49,95;
11:01:58;0;49,96;
11:02:16;0;49,95;
11:02:34;0;49,96;
11:03:01;0;49,97;
11:03:13;0;49,96;
11:03:34;0;49,97;
11:03:37;0;49,96;
11:03:43;0;49,97;
11:03:49;0;49,96;
11:03:55;0;49,97;
11:04:01;0;49,96;
11:04:31;0;49,97;
11:04:34;0;49,96;
11:04:37;0;49,97;
11:05:04;0;49,98;
11:05:31;0;49,99;
11:05:37;0;50,00;
11:05:46;0;49,99;
11:05:52;0;49,98;
11:06:01;0;49,97;
11:06:25;0;49,98;
11:06:52;0;49,99;
11:06:58;0;49,98;
11:07:01;0;49,99;
11:07:07;0;49,98;
11:07:19;0;49,99;
11:07:28;0;50,00;
11:07:31;0;49,99;
11:07:37;0;49,98;
11:08:22;0;49,99;
11:08:25;0;50,00;
11:08:37;0;49,99;
11:08:43;0;49,98;
11:08:55;0;49,99;
11:09:04;0;50,00;
11:09:28;0;49,99;
11:09:40;0;50,00;
11:09:52;0;49,99;
11:10:13;0;50,00;
11:10:22;0;50,01;
11:10:31;0;50,00;
11:10:40;0;49,98;
11:11:16;0;49,99;
11:11:22;0;50,00;
11:11:31;0;49,99;
11:11:46;0;50,00;
11:12:01;0;50,01;
11:12:07;0;50,00;
11:12:16;0;49,99;
11:12:22;0;49,98;
11:12:28;0;49,97;
11:12:43;0;49,98;
11:12:55;0;49,99;
11:13:01;0;50,00;
11:13:43;0;50,01;
11:14:01;0;50,00;
11:14:19;0;49,99;
11:14:25;0;49,98;
11:14:37;0;49,99;
11:14:43;0;50,00;
11:14:55;0;50,01;
11:15:13;0;50,00;
11:15:34;0;49,99;
11:15:37;0;50,00;
11:16:01;0;49,99;
11:16:04;0;50,00;
11:16:10;0;49,99;
11:16:13;0;50,00;
11:16:25;0;50,01;
11:16:49;0;50,00;
11:16:55;0;50,01;
11:17:10;0;50,00;
11:17:40;0;49,99;
11:17:46;0;49,98;
11:18:04;0;49,99;
11:18:16;0;50,00;
11:18:28;0;49,99;
11:18:40;0;50,00;
11:18:55;0;50,01;
11:19:04;0;50,00;
11:19:37;0;50,01;
11:19:40;0;50,00;
11:20:34;0;49,99;
11:20:43;0;49,98;
11:20:52;0;49,97;
11:21:10;0;49,98;
11:21:22;0;49,99;
11:21:43;0;50,00;
11:21:52;0;49,99;
11:22:01;0;50,00;
11:22:04;0;49,99;
11:22:25;0;50,00;
11:22:40;0;49,99;
11:22:52;0;49,98;
11:22:58;0;49,99;
11:23:04;0;50,00;
11:23:28;0;49,99;
11:23:37;0;49,98;
11:23:40;0;49,99;
11:24:10;0;50,00;
11:24:25;0;49,99;
11:24:34;0;50,00;
11:24:37;0;49,99;
11:24:43;0;50,00;
11:25:28;0;49,99;
11:25:37;0;50,00;
11:25:40;0;49,99;
11:25:43;0;50,00;
11:25:46;0;49,99;
11:26:25;0;50,00;
11:26:28;0;49,99;
11:27:04;0;50,00;
11:27:58;0;49,99;
11:28:04;0;50,00;
11:28:16;0;49,99;
11:28:28;0;49,98;
11:29:19;0;49,99;
11:29:22;0;49,98;
11:29:34;0;49,97;
11:29:52;0;49,98;
11:29:55;0;49,99;
11:30:01;0;50,00;
11:30:25;0;49,99;
11:30:28;0;49,98;
11:30:34;0;49,97;
11:30:52;0;49,96;
11:31:01;0;49,97;
11:31:10;0;49,98;
11:31:22;0;49,97;
11:31:37;0;49,98;
11:31:43;0;49,99;
11:31:58;0;49,98;
11:32:07;0;49,99;
11:32:10;0;49,98;
11:32:19;0;49,97;
11:32:25;0;49,96;
11:32:49;0;49,97;
11:33:01;0;49,98;
11:33:25;0;49,99;
11:33:37;0;49,98;
11:34:16;0;49,97;
11:34:31;0;49,98;
11:34:46;0;49,99;
11:34:52;0;50,00;
11:35:07;0;49,99;
11:35:16;0;49,98;
11:35:37;0;49,99;
11:35:40;0;49,98;
11:35:58;0;49,99;
11:36:04;0;50,00;
11:36:13;0;49,99;
11:36:16;0;50,00;
11:36:34;0;49,99;
11:36:40;0;49,98;
11:37:04;0;49,99;
11:37:10;0;50,00;
11:37:19;0;50,01;
11:37:31;0;50,00;
11:37:34;0;50,01;
11:37:37;0;50,00;
11:37:52;0;49,99;
11:38:10;0;49,98;
11:38:22;0;49,97;
11:38:31;0;49,98;
11:39:25;0;49,97;
11:39:37;0;49,98;
11:39:49;0;49,99;
11:40:07;0;50,00;
11:40:13;0;49,99;
11:40:22;0;50,00;
11:40:31;0;49,99;
11:40:34;0;49,98;
11:40:37;0;49,97;
11:40:43;0;49,96;
11:40:52;0;49,97;
11:41:04;0;49,98;
11:41:07;0;49,97;
11:41:19;0;49,98;
11:41:31;0;49,99;
11:41:37;0;49,98;
11:41:49;0;49,99;
11:42:16;0;49,98;
11:42:28;0;49,97;
11:42:31;0;49,98;
11:42:46;0;49,99;
11:42:55;0;50,00;
11:43:28;0;49,99;
11:43:34;0;50,00;
11:43:37;0;49,99;
11:43:40;0;50,00;
11:43:52;0;49,99;
11:44:01;0;49,98;
11:44:25;0;49,99;
11:44:55;0;49,98;
11:45:01;0;49,99;
11:45:10;0;50,00;
11:45:16;0;49,99;
11:45:25;0;49,98;
11:45:31;0;49,97;
11:45:34;0;49,96;
11:45:58;0;49,97;
11:46:10;0;49,98;
11:46:28;0;49,97;
11:46:34;0;49,96;
11:46:43;0;49,97;
11:46:52;0;49,96;
11:46:58;0;49,97;
11:47:01;0;49,96;
11:47:04;0;49,97;
11:47:07;0;49,96;
11:47:10;0;49,97;
11:47:19;0;49,98;
11:47:22;0;49,97;
11:47:37;0;49,98;
11:48:22;0;49,97;
11:48:31;0;49,96;
11:48:34;0;49,97;
11:48:49;0;49,98;
11:49:07;0;49,99;
11:49:13;0;50,00;
11:49:22;0;49,99;
11:49:55;0;50,00;
11:50:13;0;49,99;
11:50:19;0;49,98;
11:50:55;0;49,99;
11:51:01;0;50,00;
11:51:10;0;50,01;
11:51:13;0;50,00;
11:51:28;0;49,99;
11:51:40;0;49,98;
11:51:43;0;49,99;
11:51:55;0;50,00;
11:52:07;0;49,99;
11:52:16;0;49,98;
11:52:43;0;49,99;
11:52:52;0;50,00;
11:52:55;0;50,01;
11:53:04;0;50,00;
11:53:37;0;50,01;
11:53:46;0;50,02;
11:53:58;0;50,01;
11:54:13;0;50,00;
11:54:31;0;49,99;
11:54:34;0;50,00;
11:54:58;0;50,01;
11:55:10;0;50,00;
11:55:22;0;49,99;
11:55:28;0;50,00;
11:56:28;0;50,01;
11:56:34;0;50,00;
11:56:58;0;50,01;
11:57:10;0;50,00;
11:57:25;0;49,99;
11:57:37;0;50,00;
11:58:07;0;50,01;
11:58:10;0;50,00;
11:58:52;0;50,01;
11:59:19;0;50,02;
11:59:55;0;50,03;
12:00:07;0;50,02;
12:00:13;0;50,00;
12:00:28;0;49,99;
12:00:37;0;49,98;
12:00:43;0;49,97;
12:00:46;0;49,96;
12:00:49;0;49,95;
12:00:58;0;49,94;
12:01:01;0;49,95;
12:01:31;0;49,96;
12:01:34;0;49,95;
12:02:10;0;49,94;
12:02:13;0;49,95;
12:02:19;0;49,94;
12:02:31;0;49,95;
12:02:40;0;49,96;
12:03:04;0;49,97;
12:03:16;0;49,96;
12:03:22;0;49,95;
12:03:25;0;49,96;
12:03:28;0;49,95;
12:03:34;0;49,94;
12:03:40;0;49,95;
12:03:49;0;49,94;
12:03:55;0;49,95;
12:04:04;0;49,96;
12:04:16;0;49,95;
12:04:22;0;49,94;
12:04:46;0;49,93;
12:05:01;0;49,94;
12:05:16;0;49,95;
12:05:31;0;49,96;
12:05:34;0;49,95;
12:05:58;0;49,96;
12:06:19;0;49,95;
12:06:31;0;49,94;
12:06:37;0;49,95;
12:06:43;0;49,96;
12:06:52;0;49,97;
12:06:55;0;49,98;
12:07:16;0;49,97;
12:07:43;0;49,96;
12:07:49;0;49,97;
12:08:01;0;49,98;
12:08:13;0;49,97;
12:08:19;0;49,98;
12:08:46;0;49,97;
12:08:49;0;49,98;
12:08:55;0;49,99;
12:09:25;0;49,97;
12:09:31;0;49,96;
12:09:40;0;49,97;
12:09:43;0;49,96;
12:09:46;0;49,97;
12:09:49;0;49,98;
12:10:13;0;49,97;
12:10:19;0;49,96;
12:10:22;0;49,97;
12:10:31;0;49,98;
12:10:46;0;49,97;
12:10:55;0;49,98;
12:11:22;0;49,97;
12:11:46;0;49,98;
12:11:55;0;49,97;
12:11:58;0;49,98;
12:12:01;0;49,97;
12:12:04;0;49,98;
12:12:25;0;49,99;
12:12:28;0;49,98;
12:12:43;0;49,97;
12:12:46;0;49,98;
12:12:55;0;49,99;
12:12:58;0;50,00;
12:13:13;0;50,01;
12:13:31;0;50,00;
12:14:16;0;49,99;
12:14:22;0;49,98;
12:14:25;0;49,99;
12:14:40;0;50,00;
12:14:46;0;49,99;
12:14:52;0;50,00;
12:15:22;0;49,99;
12:15:28;0;49,98;
12:15:46;0;49,99;
12:15:49;0;50,00;
12:15:55;0;50,01;
12:16:01;0;50,00;
12:16:13;0;49,99;
12:16:25;719;49,98;
12:16:28;743;49,98;
12:16:31;735;49,98;
12:16:34;732;49,98;
12:16:37;749;49,99;
12:16:40;748;49,99;
12:16:43;753;49,99;
12:16:46;757;49,99;
12:16:49;758;49,99;
12:16:52;756;49,99;
12:16:55;761;49,99;
12:16:58;759;49,99;
12:17:01;760;50,00;
12:17:04;764;50,00;
12:17:07;766;50,00;
12:17:10;755;50,00;
12:17:13;764;50,00;
12:17:16;769;50,00;
12:17:19;770;49,99;
12:17:22;774;49,99;
12:17:25;773;49,99;
12:17:31;779;49,99;
12:17:34;784;50,00;
12:17:37;780;50,00;
12:17:40;783;50,00;
12:17:43;784;50,00;
12:17:46;789;50,00;
12:17:49;788;50,00;
12:17:52;785;50,00;
12:17:55;781;50,01;
12:17:58;771;50,01;
12:18:01;788;50,00;
12:18:04;795;50,00;
12:18:07;786;50,00;
12:18:10;794;50,00;
12:18:13;798;50,00;
12:18:19;795;49,99;
12:18:22;802;49,99;
12:18:25;794;49,99;
12:18:28;802;49,98;
12:18:31;794;49,98;
12:18:37;809;49,99;
12:18:40;805;49,99;
12:18:43;806;49,99;
12:18:46;801;49,99;
12:18:49;818;49,99;
12:18:52;814;49,99;
12:18:55;819;49,99;
12:18:58;822;50,00;
12:19:01;828;50,00;
12:19:04;829;50,00;
12:19:07;825;49,99;
12:19:10;822;50,00;
12:19:13;834;50,00;
12:19:19;835;50,00;
12:19:22;828;50,00;
12:19:25;835;50,00;
12:19:28;826;50,00;
12:19:31;833;50,01;
12:19:34;822;50,00;
12:19:37;827;50,00;
12:19:43;821;50,00;
12:19:46;811;50,00;
12:19:49;815;50,00;
12:19:52;811;50,00;
12:19:55;806;50,00;
12:19:58;796;50,00;
12:20:01;798;50,00;
12:20:04;799;50,00;
12:20:07;795;50,00;
12:20:10;789;50,00;
12:20:13;791;50,00;
12:20:16;783;50,00;
12:20:19;783;50,01;
12:20:22;773;50,01;
12:20:28;785;50,01;
12:20:31;779;50,01;
12:20:34;789;50,01;
12:20:37;787;50,00;
12:20:40;790;50,00;
12:20:43;795;50,00;
12:20:49;798;50,00;
12:20:52;801;50,00;
12:20:55;806;50,00;
12:20:58;812;50,00;
12:21:01;804;50,01;
12:21:04;819;50,01;
12:21:07;818;50,01;
12:21:10;822;50,01;
12:21:13;816;50,01;
12:21:16;823;50,01;
12:21:19;822;50,01;
12:21:22;814;50,01;
12:21:25;821;50,01;
12:21:28;819;50,00;
12:21:34;819;50,01;
12:21:37;815;50,01;
12:21:40;813;50,01;
12:21:43;818;50,01;
12:21:46;813;50,01;
12:21:49;807;50,01;
12:21:52;812;50,01;
12:21:55;808;50,01;
12:21:58;810;50,01;
12:22:01;806;50,01;
12:22:04;808;50,01;
12:22:07;802;50,01;
12:22:16;805;50,01;
12:22:19;796;50,01;
12:22:22;797;50,00;
12:22:25;786;50,00;
12:22:28;793;50,00;
12:22:31;792;50,00;
12:22:34;790;50,00;
12:22:40;788;49,99;
12:22:43;783;49,99;
12:22:46;784;49,99;
12:22:49;777;49,98;
12:22:52;781;49,99;
12:22:55;774;49,98;
12:22:58;773;49,98;
12:23:01;776;49,98;
12:23:04;772;49,99;
12:23:07;765;49,99;
12:23:10;771;49,98;
12:23:13;763;49,98;
12:23:16;768;49,98;
12:23:19;762;49,98;
12:23:22;761;49,98;
12:23:25;759;49,98;
12:23:28;758;49,98;
12:23:31;750;49,98;
12:23:34;758;49,98;
12:23:37;754;49,98;
12:23:40;753;49,98;
12:23:46;751;49,98;
12:23:49;753;49,98;
12:23:52;751;49,98;
12:23:55;745;49,98;
12:23:58;748;49,98;
12:24:01;749;49,98;
12:24:04;746;49,98;
12:24:07;747;49,98;
12:24:10;744;49,98;
12:24:13;743;49,98;
12:24:16;741;49,97;
12:24:22;739;49,98;
12:24:25;742;49,98;
12:24:28;741;49,98;
12:24:34;735;49,98;
12:24:37;737;49,98;
12:24:40;735;49,98;
12:24:43;736;49,98;
12:24:46;729;49,98;
12:24:49;731;49,97;
12:24:52;733;49,97;
12:24:55;731;49,98;
12:24:58;728;49,98;
12:25:01;732;49,99;
12:25:04;733;49,99;
12:25:07;735;49,99;
12:25:10;730;50,00;
12:25:13;735;50,00;
12:25:16;734;49,99;
12:25:19;733;49,99;
12:25:22;726;49,99;
12:25:25;730;49,98;
12:25:28;724;49,98;
12:25:31;723;49,98;
12:25:37;721;49,98;
12:25:40;720;49,98;
12:25:43;714;49,98;
12:25:46;707;49,98;
12:25:49;709;49,98;
12:25:52;710;49,98;
12:25:55;707;49,99;
12:25:58;703;50,00;
12:26:01;698;50,00;
12:26:04;695;50,00;
12:26:07;692;50,00;
12:26:10;686;50,00;
12:26:13;684;49,99;
12:26:19;679;49,99;
12:26:22;678;49,99;
12:26:28;680;49,99;
12:26:31;678;50,00;
12:26:34;676;50,00;
12:26:37;675;50,00;
12:26:43;676;50,00;
12:26:46;675;50,00;
12:26:49;678;50,00;
12:26:52;672;50,00;
12:26:55;678;50,00;
12:27:01;674;50,00;
12:27:04;678;49,99;
12:27:07;680;49,99;
12:27:10;682;49,99;
12:27:13;683;50,00;
12:27:19;684;50,00;
12:27:22;686;50,00;
12:27:25;687;50,00;
12:27:28;690;50,00;
12:27:31;692;50,00;
12:27:37;694;50,00;
12:27:40;695;50,00;
12:27:43;693;50,00;
12:27:49;701;50,01;
12:27:52;704;50,01;
12:27:55;705;50,01;
12:27:58;700;50,01;
12:28:01;705;50,00;
12:28:10;703;50,00;
12:28:13;707;50,00;
12:28:16;708;50,00;
12:28:19;707;50,00;
12:28:22;710;50,01;
12:28:25;709;50,01;
12:28:28;713;50,01;
12:28:31;712;50,01;
12:28:34;713;50,01;
12:28:37;715;50,00;
12:28:40;716;50,00;
12:28:43;711;50,00;
12:28:46;717;50,00;
12:28:49;714;50,00;
12:28:55;717;50,00;
12:28:58;722;50,00;
12:29:01;720;50,01;
12:29:04;725;50,01;
12:29:07;729;50,01;
12:29:10;734;50,01;
12:29:16;729;50,01;
12:29:19;738;50,01;
12:29:22;744;50,01;
12:29:25;748;50,01;
12:29:28;753;50,01;
12:29:31;758;50,01;
12:29:34;761;50,01;
12:29:40;776;50,01;
12:29:43;781;50,01;
12:29:46;792;50,00;
12:29:49;796;50,00;
12:29:52;806;50,01;
12:29:55;813;50,01;
12:29:58;816;50,01;
12:30:01;823;50,01;
12:30:04;840;50,01;
12:30:07;851;50,01;
12:30:10;865;50,00;
12:30:13;867;50,00;
12:30:16;885;50,00;
12:30:19;889;49,99;
12:30:22;893;49,99;
12:30:25;907;49,98;
12:30:28;916;49,98;
12:30:31;924;49,98;
12:30:34;936;49,97;
12:30:37;942;49,97;
12:30:40;949;49,97;
12:30:46;961;49,98;
12:30:49;966;49,98;
12:30:52;975;49,98;
12:30:55;978;49,98;
12:30:58;985;49,98;
12:31:01;987;49,98;
12:31:04;988;49,98;
12:31:07;996;49,98;
12:31:10;1006;49,99;
12:31:13;1010;49,99;
12:31:16;1018;49,99;
12:31:19;1023;50,00;
12:31:22;1029;50,00;
12:31:25;1028;50,00;
12:31:28;1023;50,00;
12:31:31;1043;49,99;
12:31:34;1050;49,99;
12:31:37;1057;49,99;
12:31:40;1067;49,98;
12:31:43;1069;49,98;
12:31:46;1074;49,98;
12:31:52;1086;49,99;
12:31:55;1095;49,99;
12:31:58;1101;50,00;
12:32:01;1109;50,00;
12:32:04;1113;50,00;
12:32:07;1122;50,00;
12:32:10;1126;50,00;
12:32:13;1134;50,00;
12:32:16;1141;50,00;
12:32:19;1150;50,00;
12:32:22;1159;50,00;
12:32:25;1163;50,00;
12:32:28;1166;50,00;
12:32:31;1174;49,99;
12:32:34;1178;50,00;
12:32:37;1185;50,00;
12:32:43;1194;49,99;
12:32:46;1185;49,99;
12:32:49;1197;49,99;
12:32:52;1207;49,99;
12:32:58;1200;49,99;
12:33:01;1211;49,99;
12:33:04;1219;50,00;
12:33:07;1216;50,00;
12:33:10;1210;50,00;
12:33:13;1221;50,00;
12:33:16;1222;50,00;
12:33:19;1229;50,00;
12:33:22;1220;50,00;
12:33:25;1228;50,00;
12:33:28;1234;50,00;
12:33:31;1232;50,00;
12:33:34;1224;50,00;
12:33:37;1233;50,00;
12:33:43;1229;50,00;
12:33:46;1234;50,00;
12:33:49;1238;50,00;
12:33:52;1234;50,00;
12:33:55;1231;50,00;
12:33:58;1235;50,00;
12:34:01;1227;50,00;
12:34:04;1234;50,01;
12:34:07;1237;50,01;
12:34:10;1244;50,01;
12:34:13;1227;50,01;
12:34:16;1237;50,01;
