time;pac;freq;
06:58:38;285;49,98;
06:58:41;289;49,98;
06:58:44;279;49,98;
06:58:50;292;49,98;
06:58:53;285;49,98;
06:58:56;294;49,98;
06:58:59;291;49,98;
06:59:02;289;49,98;
06:59:05;295;49,98;
06:59:08;290;49,98;
06:59:11;289;49,98;
06:59:14;294;49,98;
06:59:17;299;49,98;
06:59:20;296;49,98;
06:59:23;294;49,98;
06:59:26;299;49,98;
06:59:29;303;49,99;
06:59:35;305;50,00;
06:59:38;309;50,00;
06:59:41;305;50,00;
06:59:44;312;50,00;
06:59:47;308;50,00;
06:59:50;305;50,01;
06:59:53;305;50,00;
06:59:56;308;50,00;
06:59:59;304;50,00;
07:00:02;306;50,00;
07:00:05;309;50,01;
07:00:17;312;50,01;
07:00:20;314;50,01;
07:00:23;313;50,01;
07:00:26;314;50,01;
07:00:29;310;50,01;
07:00:32;313;50,01;
07:00:35;317;50,01;
07:00:41;320;50,01;
07:00:44;318;50,01;
07:00:47;315;50,02;
07:00:50;321;50,02;
07:00:53;312;50,02;
07:00:56;321;50,02;
07:00:59;326;50,02;
07:01:02;324;50,02;
07:01:05;316;50,02;
07:01:08;322;50,01;
07:01:11;324;50,01;
07:01:14;321;50,01;
07:01:17;325;50,01;
07:01:20;321;50,01;
07:01:23;324;50,01;
07:01:26;328;50,00;
07:01:29;326;50,00;
07:01:32;324;50,00;
07:01:35;328;50,00;
07:01:38;330;50,00;
07:01:41;334;50,00;
07:01:47;318;50,01;
07:01:50;329;50,01;
07:01:53;325;50,01;
07:01:56;331;50,01;
07:01:59;323;50,00;
07:02:02;329;50,01;
07:02:05;331;50,01;
07:02:08;335;50,01;
07:02:11;330;50,01;
07:02:14;333;50,01;
07:02:17;335;50,01;
07:02:20;338;50,01;
07:02:23;335;50,01;
07:02:26;332;50,01;
07:02:29;335;50,01;
07:02:32;339;50,01;
07:02:35;340;50,00;
07:02:38;341;50,01;
07:02:41;340;50,01;
07:02:44;340;50,00;
07:02:53;342;50,00;
07:02:59;343;50,01;
07:03:02;338;50,01;
07:03:05;342;50,00;
07:03:08;343;50,00;
07:03:11;345;50,01;
07:03:17;347;50,00;
07:03:20;345;50,00;
07:03:23;347;50,01;
07:03:26;343;50,01;
07:03:29;349;50,01;
07:03:38;353;50,00;
07:03:41;351;50,00;
07:03:47;351;49,99;
07:03:50;341;49,99;
07:03:53;342;49,98;
07:03:59;349;49,98;
07:04:02;342;49,98;
07:04:05;351;49,98;
07:04:08;353;49,99;
07:04:11;352;49,99;
07:04:14;352;50,00;
07:04:17;359;50,00;
07:04:20;360;50,00;
07:04:23;363;50,00;
07:04:26;355;50,00;
07:04:29;351;50,00;
07:04:32;354;50,00;
07:04:35;357;50,00;
07:04:38;356;49,99;
07:04:47;358;50,00;
07:04:50;357;50,00;
07:04:53;355;50,00;
07:04:56;360;50,00;
07:04:59;360;49,99;
07:05:05;359;49,99;
07:05:08;353;49,98;
07:05:11;350;49,98;
07:05:14;356;49,99;
07:05:17;356;49,98;
07:05:20;355;49,98;
07:05:23;350;49,98;
07:05:26;356;49,98;
07:05:29;361;49,98;
07:05:32;358;49,99;
07:05:35;354;49,98;
07:05:38;361;49,98;
07:05:41;363;49,98;
07:05:44;361;49,98;
07:05:50;360;49,98;
07:05:53;365;49,98;
07:05:56;362;49,97;
07:05:59;355;49,97;
07:06:02;364;49,97;
07:06:08;365;49,98;
07:06:11;364;49,98;
07:06:14;365;49,98;
07:06:17;367;49,98;
07:06:20;367;49,99;
07:06:23;363;49,99;
07:06:26;368;49,99;
07:06:29;371;49,99;
07:06:32;370;49,99;
07:06:35;366;50,00;
07:06:38;368;49,99;
07:06:41;366;49,98;
07:06:44;371;49,98;
07:06:47;373;49,98;
07:06:50;372;49,97;
07:06:56;366;49,97;
07:06:59;364;49,97;
07:07:02;370;49,98;
07:07:05;375;49,98;
07:07:08;373;49,98;
07:07:11;366;49,98;
07:07:14;371;49,98;
07:07:17;374;49,98;
07:07:20;375;49,98;
07:07:23;377;49,98;
07:07:26;375;49,98;
07:07:29;376;49,98;
07:07:32;377;49,97;
07:07:35;378;49,97;
07:07:38;380;49,97;
07:07:41;379;49,96;
07:07:44;380;49,97;
07:07:47;378;49,97;
07:07:50;377;49,97;
07:07:53;378;49,98;
07:07:56;379;49,98;
07:08:02;381;49,98;
07:08:14;381;49,97;
07:08:17;384;49,97;
07:08:26;382;49,98;
07:08:29;384;49,98;
07:08:32;386;49,98;
07:08:35;387;49,98;
07:08:38;382;49,98;
07:08:41;386;49,98;
07:08:47;388;49,97;
07:08:50;384;49,97;
07:08:53;388;49,97;
07:08:56;393;49,96;
07:08:59;389;49,96;
07:09:02;383;49,96;
07:09:05;391;49,96;
07:09:08;383;49,97;
07:09:11;389;49,97;
07:09:14;379;49,97;
07:09:17;390;49,97;
07:09:20;389;49,97;
07:09:23;395;49,96;
07:09:29;400;49,97;
07:09:32;401;49,97;
07:09:35;400;49,97;
07:09:41;401;49,98;
07:09:47;403;49,98;
07:09:56;404;49,98;
07:10:02;405;49,97;
07:10:05;406;49,97;
07:10:08;405;49,98;
07:10:11;406;49,98;
07:10:17;408;49,98;
07:10:20;408;49,97;
07:10:23;407;49,96;
07:10:26;408;49,96;
07:10:29;409;49,96;
07:10:32;407;49,96;
07:10:35;402;49,97;
07:10:38;408;49,97;
07:10:41;412;49,97;
07:10:44;411;49,98;
07:10:47;413;49,98;
07:10:50;416;49,97;
07:10:53;417;49,97;
07:10:59;418;49,96;
07:11:02;419;49,97;
07:11:08;419;49,98;
07:11:11;422;49,98;
07:11:17;419;49,98;
07:11:20;421;49,97;
07:11:23;420;49,97;
07:11:26;421;49,96;
07:11:29;422;49,96;
07:11:32;424;49,96;
07:11:35;426;49,96;
07:11:38;426;49,97;
07:11:44;425;49,97;
07:11:47;426;49,98;
07:11:50;428;49,98;
07:11:59;430;49,99;
07:12:05;428;49,99;
07:12:08;434;49,98;
07:12:11;431;49,98;
07:12:14;435;49,98;
07:12:17;433;49,97;
07:12:20;438;49,96;
07:12:23;432;49,96;
07:12:26;435;49,95;
07:12:29;441;49,96;
07:12:32;440;49,96;
07:12:35;436;49,97;
07:12:38;441;49,97;
07:12:41;444;49,98;
07:12:44;442;49,98;
07:12:47;445;49,98;
07:12:53;444;49,98;
07:12:56;445;49,98;
07:12:59;440;49,98;
07:13:02;446;49,98;
07:13:05;449;49,98;
07:13:08;450;49,98;
07:13:14;450;49,97;
07:13:17;451;49,96;
07:13:20;453;49,96;
07:13:23;453;49,95;
07:13:26;450;49,95;
07:13:29;452;49,95;
07:13:32;455;49,96;
07:13:35;456;49,96;
07:13:38;455;49,96;
07:13:41;457;49,96;
07:13:44;459;49,96;
07:13:50;460;49,95;
07:13:56;462;49,95;
07:14:02;465;49,95;
07:14:05;465;49,96;
07:14:08;464;49,95;
07:14:11;466;49,95;
07:14:14;460;49,95;
07:14:17;465;49,95;
07:14:20;465;49,94;
07:14:23;467;49,94;
07:14:26;468;49,94;
07:14:29;470;49,94;
07:14:32;474;49,94;
07:14:35;472;49,95;
07:14:38;473;49,95;
07:14:41;473;49,94;
07:14:44;466;49,94;
07:14:47;475;49,94;
07:14:53;475;49,95;
07:14:56;481;49,96;
07:15:02;477;49,95;
07:15:05;482;49,95;
07:15:08;485;49,95;
07:15:11;483;49,95;
07:15:14;487;49,95;
07:15:17;488;49,96;
07:15:20;489;49,96;
07:15:23;493;49,96;
07:15:26;495;49,96;
07:15:29;499;49,96;
07:15:32;497;49,96;
07:15:35;498;49,96;
07:15:38;500;49,95;
07:15:41;503;49,95;
07:15:47;503;49,96;
07:15:53;507;49,96;
07:15:56;506;49,96;
07:16:02;498;49,96;
07:16:08;515;49,97;
07:16:11;509;49,97;
07:16:14;514;49,97;
07:16:17;517;49,97;
07:16:20;515;49,96;
07:16:23;517;49,96;
07:16:26;522;49,96;
07:16:29;516;49,96;
07:16:32;520;49,97;
07:16:35;523;49,97;
07:16:41;527;49,97;
07:16:44;527;49,96;
07:16:47;530;49,96;
07:16:50;529;49,97;
07:16:53;530;49,96;
07:16:56;533;49,97;
07:16:59;535;49,97;
07:17:02;536;49,96;
07:17:05;532;49,96;
07:17:08;534;49,96;
07:17:14;543;49,96;
07:17:17;538;49,96;
07:17:20;541;49,96;
07:17:23;547;49,96;
07:17:26;542;49,96;
07:17:29;547;49,96;
07:17:32;550;49,97;
07:17:35;551;49,97;
07:17:38;553;49,96;
07:17:41;551;49,96;
07:17:44;555;49,96;
07:17:47;558;49,97;
07:17:50;560;49,98;
07:17:53;556;49,98;
07:17:59;566;49,98;
07:18:02;564;49,98;
07:18:05;563;49,98;
07:18:08;566;49,98;
07:18:11;572;49,99;
07:18:14;573;50,00;
07:18:17;578;50,00;
07:18:20;578;50,01;
07:18:23;580;50,01;
07:18:26;577;50,01;
07:18:29;577;50,00;
07:18:32;582;50,00;
07:18:35;583;50,00;
07:18:38;586;50,00;
07:18:41;585;50,00;
07:18:44;586;50,00;
07:18:47;588;50,00;
07:18:50;591;50,00;
07:18:53;590;50,00;
07:18:56;593;50,00;
07:18:59;596;49,99;
07:19:05;588;49,98;
07:19:08;598;49,98;
07:19:11;601;49,98;
07:19:14;596;49,98;
07:19:17;597;49,98;
07:19:20;604;49,98;
07:19:26;605;49,98;
07:19:29;606;49,96;
07:19:32;610;49,96;
07:19:35;614;49,96;
07:19:38;616;49,96;
07:19:41;618;49,97;
07:19:44;616;49,97;
07:19:47;620;49,97;
07:19:50;621;49,97;
07:19:53;623;49,97;
07:19:56;621;49,97;
07:19:59;627;49,98;
07:20:02;628;49,98;
07:20:05;630;49,98;
07:20:11;632;49,97;
07:20:14;631;49,97;
07:20:17;634;49,97;
07:20:20;632;49,98;
07:20:23;636;49,97;
07:20:32;639;49,98;
07:20:35;642;49,98;
07:20:38;640;49,98;
07:20:41;644;49,98;
07:20:44;643;49,98;
07:20:47;649;49,99;
07:20:50;645;49,99;
07:20:53;646;49,99;
07:20:56;648;49,99;
07:20:59;660;50,00;
07:21:02;656;50,00;
07:21:05;662;50,00;
07:21:08;656;50,00;
07:21:11;654;49,99;
07:21:17;663;50,00;
07:21:20;660;50,00;
07:21:23;661;50,00;
07:21:26;660;50,00;
07:21:29;664;50,00;
07:21:32;662;50,00;
07:21:35;666;50,00;
07:21:41;669;50,00;
07:21:44;670;50,00;
07:21:47;671;50,00;
07:21:53;672;50,00;
07:21:56;673;50,01;
07:21:59;672;50,01;
07:22:02;675;50,01;
07:22:05;678;50,00;
07:22:11;676;50,00;
07:22:17;684;49,99;
07:22:20;678;49,99;
07:22:23;675;49,99;
07:22:26;681;49,98;
07:22:29;678;49,98;
07:22:32;688;49,98;
07:22:35;680;49,98;
07:22:38;685;49,98;
07:22:41;688;49,98;
07:22:44;692;49,98;
07:22:47;690;49,98;
07:22:50;694;49,98;
07:22:53;695;49,98;
07:22:56;695;49,99;
07:22:59;696;49,98;
07:23:02;697;49,99;
07:23:08;701;50,00;
07:23:11;699;50,00;
07:23:14;703;50,00;
07:23:17;702;50,00;
07:23:20;703;49,99;
07:23:23;704;50,00;
07:23:26;703;50,00;
07:23:29;705;49,99;
07:23:32;707;50,00;
07:23:35;704;50,00;
07:23:38;713;50,00;
07:23:41;711;50,00;
07:23:44;713;49,99;
07:23:47;710;49,99;
07:23:50;711;50,00;
07:23:53;718;50,00;
07:23:56;717;50,01;
07:24:02;719;50,01;
07:24:05;715;50,00;
07:24:08;720;50,00;
07:24:14;722;49,99;
07:24:17;723;49,99;
07:24:20;722;49,99;
07:24:23;719;49,99;
07:24:26;722;49,98;
07:24:29;725;49,98;
07:24:32;717;49,98;
07:24:35;723;49,98;
07:24:38;728;49,98;
07:24:44;730;49,98;
07:24:50;735;49,99;
07:24:53;737;50,00;
07:24:56;736;50,00;
07:24:59;740;50,00;
07:25:02;736;49,99;
07:25:05;735;49,99;
07:25:08;734;49,99;
07:25:11;736;49,99;
07:25:14;739;50,00;
07:25:20;736;50,00;
07:25:29;738;50,00;
07:25:32;737;49,99;
07:25:35;735;49,99;
07:25:38;744;49,99;
07:25:41;735;49,99;
07:25:44;743;49,99;
07:25:47;744;49,99;
07:25:50;747;49,99;
07:25:53;744;49,99;
07:25:56;742;49,99;
07:25:59;747;49,99;
07:26:02;738;49,99;
07:26:05;749;49,99;
07:26:08;750;50,00;
07:26:11;753;50,00;
07:26:14;747;50,00;
07:26:17;749;50,00;
07:26:20;745;50,00;
07:26:26;749;49,99;
07:26:29;747;49,99;
07:26:32;736;49,99;
07:26:35;743;49,99;
07:26:38;737;49,99;
07:26:44;738;49,98;
07:26:47;737;49,98;
07:26:50;745;49,98;
07:26:53;744;49,98;
07:26:56;734;49,98;
07:26:59;745;49,98;
07:27:02;736;49,98;
07:27:05;745;49,98;
07:27:11;743;49,97;
07:27:14;740;49,97;
07:27:17;739;49,97;
07:27:20;737;49,96;
07:27:23;735;49,97;
07:27:26;734;49,97;
07:27:29;740;49,97;
07:27:32;734;49,97;
07:27:35;738;49,97;
07:27:38;740;49,97;
07:27:41;736;49,97;
07:27:44;737;49,97;
07:27:47;735;49,98;
07:27:50;736;49,98;
07:27:53;731;49,98;
07:27:56;729;49,98;
07:27:59;727;49,97;
07:28:02;729;49,98;
07:28:05;727;49,98;
07:28:08;732;49,98;
07:28:11;729;49,98;
07:28:17;729;49,97;
07:28:20;727;49,98;
07:28:23;726;49,98;
07:28:29;726;49,97;
07:28:32;724;49,98;
07:28:35;720;49,98;
07:28:38;724;49,98;
07:28:41;721;49,99;
07:28:47;718;49,98;
07:28:50;722;49,99;
07:28:53;718;49,99;
07:28:59;715;49,99;
07:29:02;722;50,00;
07:29:11;720;50,00;
07:29:17;711;49,99;
07:29:23;716;50,00;
07:29:26;712;50,00;
07:29:29;710;49,99;
07:29:32;712;49,98;
07:29:35;707;49,98;
07:29:38;716;49,98;
07:29:41;717;49,98;
07:29:44;709;49,99;
07:29:47;714;49,99;
07:29:50;719;50,00;
07:29:53;713;50,00;
07:29:56;722;50,00;
07:29:59;720;50,00;
07:30:02;721;50,00;
07:30:08;723;50,00;
07:30:11;718;49,99;
07:30:14;721;50,00;
07:30:17;714;49,99;
07:30:20;719;49,98;
07:30:23;722;49,98;
07:30:29;723;49,98;
07:30:32;721;49,98;
07:30:35;715;49,98;
07:30:38;720;49,98;
07:30:41;725;49,97;
07:30:50;726;49,97;
07:30:53;727;49,98;
07:30:56;730;49,98;
07:30:59;728;49,98;
07:31:02;731;49,98;
07:31:05;727;49,97;
07:31:08;731;49,97;
07:31:14;733;49,96;
07:31:17;732;49,96;
07:31:20;733;49,96;
07:31:23;734;49,96;
07:31:29;736;49,97;
07:31:32;734;49,96;
07:31:35;737;49,96;
07:31:41;740;49,96;
07:31:47;743;49,96;
07:31:50;745;49,96;
07:31:53;746;49,96;
07:31:56;744;49,96;
07:31:59;749;49,97;
07:32:02;751;49,97;
07:32:05;752;49,98;
07:32:08;753;49,98;
07:32:11;754;49,98;
07:32:14;755;49,98;
07:32:20;760;49,99;
07:32:26;757;49,99;
07:32:29;760;49,99;
07:32:32;761;49,99;
07:32:35;765;49,98;
07:32:41;758;49,98;
07:32:44;767;49,98;
07:32:47;770;49,98;
07:32:50;768;49,97;
07:32:53;773;49,97;
07:32:56;772;49,97;
07:32:59;775;49,97;
07:33:06;776;49,97;
07:33:12;779;49,96;
07:33:15;776;49,96;
07:33:18;782;49,96;
07:33:21;780;49,96;
07:33:24;783;49,97;
07:33:27;780;49,97;
07:33:30;786;49,97;
07:33:33;787;49,97;
07:33:36;788;49,97;
07:33:39;781;49,97;
07:33:42;787;49,96;
07:33:48;789;49,96;
07:33:51;785;49,96;
07:33:54;794;49,97;
07:33:57;791;49,97;
07:34:00;793;49,96;
07:34:03;786;49,96;
07:34:06;792;49,96;
07:34:09;793;49,96;
07:34:12;792;49,97;
07:34:15;789;49,97;
07:34:18;797;49,97;
07:34:21;788;49,97;
07:34:24;791;49,97;
07:34:27;786;49,97;
07:34:30;796;49,97;
07:34:33;799;49,96;
07:34:36;798;49,96;
07:34:39;792;49,96;
07:34:42;799;49,96;
07:34:45;801;49,96;
07:34:48;799;49,97;
07:34:54;801;49,98;
07:35:00;800;49,97;
07:35:03;801;49,97;
07:35:06;801;49,96;
07:35:15;800;49,96;
07:35:18;802;49,97;
07:35:21;797;49,97;
07:35:24;798;49,97;
07:35:27;793;49,97;
07:35:30;802;49,97;
07:35:33;803;49,97;
07:35:36;799;49,97;
07:35:39;795;49,97;
07:35:42;800;49,97;
07:35:45;805;49,97;
07:35:48;801;49,97;
07:35:51;805;49,98;
07:35:54;797;49,98;
07:35:57;805;49,98;
07:36:03;807;49,99;
07:36:06;802;49,99;
07:36:09;798;50,00;
07:36:12;800;50,00;
07:36:15;805;49,99;
07:36:18;800;49,98;
07:36:21;805;49,98;
07:36:24;809;49,98;
07:36:27;808;49,98;
07:36:30;806;49,98;
07:36:33;807;49,98;
07:36:36;808;49,98;
07:36:39;807;49,98;
07:36:48;806;49,98;
07:36:51;808;49,98;
07:36:54;797;49,98;
07:36:57;807;49,99;
07:37:03;806;49,99;
07:37:10;807;49,99;
07:37:16;807;50,00;
07:37:19;809;50,00;
07:37:22;814;50,00;
07:37:25;812;50,00;
07:37:28;807;50,00;
07:37:31;807;49,99;
07:37:34;808;50,00;
07:37:37;803;50,00;
07:37:40;808;49,99;
07:37:43;804;49,99;
07:37:47;806;49,98;
07:37:50;808;49,98;
07:37:53;811;49,98;
07:37:56;811;49,97;
07:37:59;811;49,98;
07:38:02;812;49,97;
07:38:08;811;49,97;
07:38:11;812;49,97;
07:38:14;813;49,97;
07:38:17;814;49,98;
07:38:20;807;49,98;
07:38:23;812;49,98;
07:38:26;813;49,98;
07:38:29;815;49,99;
07:38:38;812;49,99;
07:38:41;815;49,98;
07:38:44;811;49,98;
07:38:47;814;49,98;
07:38:49;810;49,98;
07:38:51;803;49,98;
07:38:57;811;49,98;
07:39:00;807;49,98;
07:39:03;806;49,98;
07:39:06;809;49,98;
07:39:12;808;49,98;
07:39:15;807;49,98;
07:39:18;809;49,98;
07:39:21;811;49,98;
07:39:24;810;49,98;
07:39:27;814;49,98;
07:39:30;812;49,97;
07:39:33;809;49,97;
07:39:36;814;49,96;
07:39:39;810;49,96;
07:39:42;814;49,96;
07:39:45;812;49,97;
07:39:48;816;49,97;
07:39:51;815;49,98;
07:39:54;817;49,98;
07:40:03;816;49,98;
07:40:07;815;49,98;
07:40:10;820;49,98;
07:40:13;822;49,98;
07:40:16;819;49,97;
07:40:19;821;49,97;
07:40:22;817;49,97;
07:40:25;820;49,97;
07:40:28;819;49,97;
07:40:31;819;49,96;
07:40:34;815;49,97;
07:40:37;819;49,97;
07:40:40;821;49,97;
07:40:46;821;49,98;
07:40:49;820;49,98;
07:40:55;821;49,98;
07:40:58;819;49,98;
07:41:01;821;49,98;
07:41:04;818;49,98;
07:41:08;821;49,98;
07:41:11;818;49,98;
07:41:14;822;49,97;
07:41:17;820;49,97;
07:41:20;825;49,97;
07:41:22;823;49,97;
07:41:24;825;49,97;
07:41:29;824;49,96;
07:41:31;828;49,96;
07:41:33;824;49,96;
07:41:35;827;49,96;
07:41:45;826;49,96;
07:41:49;830;49,97;
07:41:51;827;49,97;
07:41:53;826;49,97;
07:41:56;829;49,97;
07:41:59;815;49,97;
07:42:02;820;49,97;
07:42:05;817;49,97;
07:42:08;819;49,97;
07:42:10;816;49,97;
07:42:12;819;49,96;
07:42:18;816;49,97;
07:42:20;820;49,97;
07:42:22;818;49,98;
07:42:26;808;49,98;
07:42:32;816;49,98;
07:42:34;815;49,98;
07:42:38;812;49,98;
07:42:41;817;49,98;
07:42:45;811;49,98;
07:42:52;812;49,98;
07:42:54;815;49,98;
07:42:59;813;49,98;
07:43:01;816;49,98;
07:43:03;815;49,97;
07:43:05;812;49,97;
07:43:07;815;49,97;
07:43:09;816;49,97;
07:43:11;814;49,97;
07:43:13;815;49,97;
07:43:15;809;49,97;
07:43:21;811;49,96;
07:43:25;813;49,97;
07:43:30;812;49,97;
07:43:33;809;49,97;
07:43:37;810;49,97;
07:43:47;810;49,98;
07:43:51;809;49,98;
07:43:54;805;49,98;
07:43:56;807;49,98;
07:43:58;806;49,97;
07:44:04;810;49,97;
07:44:07;805;49,98;
07:44:09;807;49,98;
07:44:12;804;49,97;
07:44:14;809;49,97;
07:44:16;802;49,97;
07:44:19;807;49,96;
07:44:29;800;49,96;
07:44:33;809;49,96;
07:44:35;810;49,97;
07:44:37;803;49,97;
07:44:39;809;49,97;
07:44:41;802;49,98;
07:44:44;809;49,98;
07:44:47;808;49,98;
07:44:50;812;49,98;
07:44:52;808;49,98;
07:44:55;805;49,98;
07:44:57;807;49,98;
07:44:59;806;49,98;
07:45:03;807;49,99;
07:45:09;801;49,98;
07:45:11;802;49,98;
07:45:18;803;49,98;
07:45:21;800;49,98;
07:45:22;801;49,97;
07:45:29;800;49,97;
07:45:31;793;49,97;
07:45:35;801;49,97;
07:45:40;804;49,98;
07:45:43;803;49,97;
07:45:45;804;49,97;
07:45:50;803;49,96;
07:45:53;802;49,96;
07:45:57;796;49,96;
07:46:00;805;49,96;
07:46:02;805;49,97;
07:46:04;807;49,96;
07:46:07;804;49,96;
07:46:10;800;49,96;
07:46:14;806;49,96;
07:46:17;807;49,96;
07:46:19;808;49,96;
07:46:21;812;49,96;
07:46:28;809;49,96;
07:46:31;812;49,96;
07:46:33;813;49,96;
07:46:43;815;49,96;
07:46:45;818;49,96;
07:46:52;817;49,97;
07:46:56;822;49,97;
07:46:59;821;49,97;
07:47:02;823;49,98;
07:47:05;829;49,98;
07:47:08;826;49,97;
07:47:10;829;49,97;
07:47:12;833;49,96;
07:47:14;828;49,96;
07:47:18;834;49,95;
07:47:21;836;49,95;
07:47:29;838;49,95;
07:47:31;832;49,95;
07:47:35;837;49,96;
07:47:39;844;49,97;
07:47:45;845;49,98;
07:47:47;849;49,98;
07:47:53;845;49,99;
07:47:58;848;49,98;
07:48:00;856;49,98;
07:48:10;860;49,97;
07:48:13;863;49,97;
07:48:15;863;49,96;
