time;pac;freq;
07:33:34;317;49,99;
07:33:37;318;49,99;
07:33:46;315;49,99;
07:33:50;316;49,99;
07:33:53;311;49,99;
07:33:56;314;49,99;
07:33:59;315;49,98;
07:34:05;313;49,98;
07:34:08;312;49,98;
07:34:14;311;49,97;
07:34:17;309;49,98;
07:34:20;312;49,98;
07:34:23;311;49,98;
07:34:26;308;49,98;
07:34:29;311;49,98;
07:34:32;310;49,98;
07:34:35;313;49,99;
07:34:38;311;49,99;
07:34:41;308;49,99;
07:34:47;302;49,98;
07:34:50;310;49,98;
07:34:53;311;49,98;
07:34:56;303;49,98;
07:34:59;312;49,98;
07:35:02;307;49,99;
07:35:05;310;49,98;
07:35:08;305;49,99;
07:35:11;312;49,99;
07:35:14;308;49,99;
07:35:17;310;49,99;
07:35:20;308;49,98;
07:35:23;306;49,97;
07:35:29;300;49,96;
07:35:32;304;49,96;
07:35:35;311;49,96;
07:35:38;309;49,97;
07:35:41;308;49,98;
07:35:47;302;49,98;
07:35:53;310;49,98;
07:35:56;303;49,99;
07:35:59;302;49,99;
07:36:02;309;49,99;
07:36:05;311;49,99;
07:36:08;305;49,99;
07:36:11;309;49,98;
07:36:14;303;49,98;
07:36:17;310;49,99;
07:36:20;311;49,99;
07:36:23;312;50,00;
07:36:26;314;50,00;
07:36:29;312;50,00;
07:36:32;310;50,00;
07:36:35;312;50,00;
07:36:38;315;50,00;
07:36:41;312;50,00;
07:36:44;311;50,00;
07:36:47;313;49,99;
07:36:50;310;50,00;
07:36:53;312;50,00;
07:36:56;311;50,00;
07:36:59;311;50,01;
07:37:02;322;50,01;
07:37:05;320;50,01;
07:37:08;316;50,01;
07:37:11;315;50,01;
07:37:14;311;50,01;
07:37:17;315;50,01;
07:37:23;318;50,00;
07:37:26;320;50,00;
07:37:32;316;50,00;
07:37:35;318;50,00;
07:37:38;317;50,00;
07:37:44;320;49,99;
07:37:47;321;50,00;
07:37:50;326;50,00;
07:37:53;320;50,00;
07:37:56;317;50,00;
07:37:59;326;50,00;
07:38:02;319;50,00;
07:38:05;317;50,00;
07:38:08;321;50,00;
07:38:11;309;50,00;
07:38:14;314;50,00;
07:38:17;318;50,00;
07:38:20;326;50,00;
07:38:23;319;50,00;
07:38:26;323;50,00;
07:38:29;328;50,00;
07:38:32;328;49,99;
07:38:35;329;49,99;
07:38:38;330;49,99;
07:38:41;329;49,99;
07:38:44;334;49,98;
07:38:50;331;49,99;
07:38:53;330;49,99;
07:38:56;332;49,99;
07:39:02;335;49,99;
07:39:09;336;50,00;
07:39:12;333;50,00;
07:39:15;335;49,99;
07:39:18;332;49,99;
07:39:30;335;49,99;
07:39:36;337;49,99;
07:39:39;320;49,99;
07:39:42;325;49,99;
07:39:48;336;50,00;
07:39:51;339;50,00;
07:39:54;338;50,00;
07:39:57;340;50,00;
07:40:02;339;49,99;
07:40:04;336;49,99;
07:40:10;338;50,00;
07:40:13;339;50,00;
07:40:19;340;50,00;
07:40:22;339;49,99;
07:40:25;340;49,99;
07:40:28;338;49,98;
07:40:31;339;49,98;
07:40:34;342;49,98;
07:40:40;339;49,99;
07:40:42;340;49,99;
07:40:53;330;49,99;
07:40:56;334;50,00;
07:41:02;342;50,00;
07:41:05;340;50,00;
07:41:08;340;49,99;
07:41:11;342;49,99;
07:41:14;343;49,99;
07:41:17;336;50,00;
07:41:20;341;50,00;
07:41:23;343;50,00;
07:41:26;342;49,99;
07:41:29;340;49,99;
07:41:32;339;49,99;
07:41:35;340;49,99;
07:41:38;343;49,99;
07:41:41;342;49,99;
07:41:47;343;49,99;
07:41:50;339;49,98;
07:41:53;340;49,98;
07:41:56;338;49,98;
07:42:06;339;49,99;
07:42:13;337;49,99;
07:42:16;339;49,99;
07:42:19;336;50,00;
07:42:24;334;50,00;
07:42:29;335;49,99;
07:42:31;336;49,98;
07:42:38;334;49,97;
07:42:49;333;49,97;
07:42:53;336;49,98;
07:42:55;339;49,98;
07:42:57;338;49,99;
07:43:07;330;50,00;
07:43:10;335;50,00;
07:43:15;331;50,00;
07:43:18;334;50,00;
07:43:20;336;49,99;
07:43:22;335;49,99;
07:43:25;335;49,98;
07:43:28;336;49,98;
07:43:30;333;49,98;
07:43:34;334;49,98;
07:43:36;335;49,98;
07:43:38;337;49,98;
07:43:40;333;49,98;
07:43:42;333;49,97;
07:43:45;336;49,98;
07:43:47;338;49,98;
07:43:49;330;49,98;
07:43:53;334;49,98;
07:43:59;333;49,98;
07:44:02;329;49,98;
07:44:04;330;49,98;
07:44:07;333;49,98;
07:44:10;333;49,99;
07:44:24;328;50,00;
07:44:27;328;49,99;
07:44:30;330;49,99;
07:44:33;331;49,98;
07:44:35;330;49,99;
07:44:41;331;49,99;
07:44:44;336;50,00;
07:44:46;334;50,00;
07:44:49;333;50,00;
07:44:51;330;50,00;
07:44:53;331;50,00;
07:44:56;333;50,01;
07:45:03;329;50,00;
07:45:06;327;50,00;
07:45:08;329;50,00;
07:45:11;329;50,01;
07:45:14;332;50,01;
07:45:17;327;50,01;
07:45:19;329;50,00;
07:45:25;327;50,00;
07:45:27;329;50,00;
07:45:33;327;50,00;
07:45:36;328;50,00;
07:45:38;326;50,00;
07:45:40;327;50,00;
07:45:42;329;50,00;
07:45:48;330;50,00;
07:45:58;324;50,00;
07:46:02;330;50,00;
07:46:04;334;50,00;
07:46:06;326;50,00;
07:46:09;330;50,00;
07:46:17;332;50,00;
07:46:19;330;50,00;
07:46:21;326;50,00;
07:46:24;329;49,99;
07:46:26;330;49,99;
07:46:28;324;49,99;
07:46:34;330;49,99;
07:46:42;330;50,00;
07:46:45;330;49,99;
07:46:47;329;50,00;
07:46:50;330;49,99;
07:46:54;329;50,00;
07:46:57;327;50,00;
07:47:01;330;50,00;
07:47:04;330;50,01;
07:47:06;330;50,00;
07:47:12;333;50,00;
07:47:17;334;50,00;
07:47:20;331;50,00;
07:47:24;329;50,00;
07:47:27;330;50,00;
07:47:32;326;50,00;
07:47:34;330;50,00;
07:47:40;331;49,99;
07:47:44;330;49,99;
07:47:47;334;49,99;
07:47:51;333;49,99;
07:47:54;330;50,00;
07:48:04;332;50,00;
07:48:07;334;50,00;
07:48:09;331;50,00;
07:48:11;323;50,00;
07:48:15;330;50,00;
07:48:25;326;49,99;
07:48:28;330;49,99;
07:48:32;329;50,00;
07:48:36;327;50,00;
07:48:40;328;50,00;
07:48:45;329;50,00;
07:48:48;330;50,01;
07:48:56;328;50,00;
07:49:00;321;50,00;
07:49:05;329;50,01;
07:49:08;323;50,00;
07:49:12;333;50,00;
07:49:15;329;50,00;
07:49:17;325;50,00;
07:49:20;331;50,00;
07:49:23;325;50,00;
07:49:28;327;50,00;
07:49:32;326;50,00;
07:49:35;328;50,00;
07:49:37;324;50,00;
07:49:39;327;50,00;
07:49:41;326;50,00;
07:49:43;321;50,00;
07:49:45;325;50,00;
07:49:55;326;49,99;
07:50:00;326;50,00;
07:50:05;327;49,99;
07:50:08;326;50,00;
07:50:12;324;49,99;
07:50:15;325;49,99;
07:50:17;325;49,98;
07:50:21;325;49,99;
07:50:23;313;49,98;
07:50:27;314;49,98;
07:50:30;313;49,98;
07:50:35;320;49,98;
07:50:39;323;49,98;
07:50:41;325;49,99;
07:50:47;323;50,00;
07:50:50;321;50,00;
07:50:53;310;50,00;
07:51:00;313;50,00;
07:51:03;315;50,00;
07:51:06;322;49,99;
07:51:09;325;49,99;
07:51:12;326;49,99;
07:51:17;317;50,00;
07:51:23;320;49,99;
07:51:27;313;49,99;
07:51:30;315;49,99;
07:51:33;314;49,99;
07:51:37;313;49,98;
07:51:44;311;49,98;
07:51:47;316;49,98;
07:51:49;313;49,98;
07:51:53;314;49,98;
07:52:00;310;49,98;
07:52:03;315;49,99;
07:52:06;308;49,99;
07:52:10;309;49,99;
07:52:13;308;49,99;
07:52:17;309;49,98;
07:52:20;307;49,99;
07:52:24;304;49,98;
07:52:31;301;49,98;
07:52:34;300;49,99;
07:52:38;299;49,99;
07:52:42;296;49,99;
07:52:45;297;49,99;
07:52:48;294;50,00;
07:52:49;298;50,00;
07:52:52;296;49,99;
07:52:54;295;50,00;
07:52:58;293;50,00;
07:53:01;291;50,00;
07:53:05;294;49,99;
07:53:08;289;49,99;
07:53:09;286;49,99;
07:53:13;288;49,99;
07:53:20;285;49,99;
07:53:23;281;49,99;
07:53:25;283;49,98;
07:53:29;284;49,98;
07:53:32;282;49,99;
07:53:35;277;49,99;
07:53:38;279;50,00;
07:53:39;281;49,99;
07:53:43;278;49,99;
07:53:46;276;49,99;
07:53:50;276;49,98;
07:53:53;278;49,98;
07:53:56;279;49,98;
07:53:58;280;49,98;
07:54:01;277;49,98;
07:54:05;270;49,99;
07:54:09;268;49,99;
07:54:15;276;49,99;
07:54:19;272;49,99;
07:54:22;276;49,98;
07:54:26;275;49,98;
07:54:29;274;49,97;
07:54:30;276;49,98;
07:54:36;282;49,98;
07:54:39;279;49,99;
07:54:42;282;49,98;
07:54:45;281;49,98;
07:54:48;279;49,98;
07:54:51;285;49,98;
07:54:54;281;49,98;
07:55:05;282;49,98;
07:55:08;280;49,98;
07:55:11;287;49,99;
07:55:14;290;49,99;
07:55:17;294;49,99;
07:55:22;295;49,99;
07:55:25;298;49,98;
07:55:28;302;49,98;
07:55:31;301;49,97;
07:55:34;300;49,97;
07:55:37;302;49,97;
07:55:45;301;49,97;
07:55:49;304;49,97;
07:55:52;309;49,97;
07:55:55;311;49,97;
07:55:58;315;49,98;
07:56:01;317;49,98;
07:56:07;326;49,98;
07:56:11;321;49,98;
07:56:14;311;49,98;
07:56:17;319;49,98;
07:56:19;325;49,98;
07:56:22;330;49,98;
07:56:25;332;49,98;
07:56:29;335;49,98;
07:56:32;342;49,98;
07:56:35;341;49,98;
07:56:39;343;49,98;
07:56:42;348;49,98;
07:56:45;347;49,98;
07:56:51;354;49,98;
07:56:57;356;49,98;
07:57:01;358;49,98;
07:57:04;364;49,98;
07:57:14;370;49,98;
07:57:17;372;49,99;
07:57:19;374;49,99;
07:57:22;374;50,00;
07:57:25;379;49,99;
07:57:29;380;49,99;
07:57:32;381;49,98;
07:57:35;386;49,98;
07:57:39;388;49,98;
07:57:42;390;49,98;
07:57:45;393;49,98;
07:57:49;390;49,98;
07:57:52;400;49,98;
07:57:55;402;49,98;
07:57:59;407;49,98;
07:58:02;408;49,98;
07:58:05;414;49,98;
07:58:11;417;49,99;
07:58:14;419;49,98;
07:58:17;421;49,99;
07:58:19;423;50,00;
07:58:26;430;50,00;
07:58:29;433;50,00;
07:58:32;435;50,00;
07:58:35;427;50,00;
07:58:41;444;50,00;
07:58:44;449;50,01;
07:58:47;453;50,01;
07:58:50;458;50,01;
07:58:53;460;50,01;
07:58:56;459;50,01;
07:58:59;455;50,00;
07:59:02;459;50,00;
07:59:05;465;50,01;
07:59:08;464;50,01;
07:59:09;473;50,01;
07:59:15;474;50,01;
07:59:19;471;50,02;
07:59:23;478;50,02;
07:59:26;482;50,03;
07:59:29;478;50,03;
07:59:32;487;50,03;
07:59:35;486;50,03;
07:59:38;494;50,04;
07:59:41;496;50,03;
07:59:47;498;50,03;
07:59:51;503;50,02;
07:59:54;501;50,01;
07:59:57;508;50,01;
08:00:00;511;50,01;
08:00:03;515;50,01;
08:00:06;517;50,01;
08:00:09;518;50,01;
08:00:12;522;50,01;
08:00:15;527;50,01;
08:00:19;525;50,01;
08:00:22;529;50,01;
08:00:26;530;50,01;
08:00:29;535;50,01;
08:00:30;538;50,02;
08:00:36;539;50,02;
08:00:39;544;50,02;
08:00:40;545;50,03;
08:00:46;550;50,02;
08:00:49;545;50,02;
08:00:50;551;50,02;
08:00:54;555;50,01;
08:01:00;554;50,01;
08:01:03;556;50,02;
08:01:06;554;50,02;
08:01:09;558;50,02;
08:01:12;559;50,02;
08:01:15;561;50,03;
08:01:18;555;50,02;
08:01:21;563;50,02;
08:01:24;564;50,01;
08:01:27;558;50,01;
08:01:30;559;50,01;
08:01:33;568;50,02;
08:01:36;565;50,02;
08:01:39;559;50,02;
08:01:42;563;50,01;
08:01:45;564;50,01;
08:01:49;562;50,02;
08:01:53;562;50,03;
08:01:54;564;50,02;
08:02:00;562;50,01;
08:02:03;564;50,01;
08:02:06;563;50,01;
08:02:10;565;50,01;
08:02:16;563;50,01;
08:02:20;557;50,01;
08:02:26;561;50,01;
08:02:32;558;50,01;
08:02:35;563;50,01;
08:02:39;559;50,01;
08:02:45;562;50,01;
08:02:48;561;50,01;
08:02:51;558;50,01;
08:02:54;562;50,01;
08:02:57;563;50,01;
08:03:00;564;50,00;
08:03:06;563;50,00;
08:03:09;562;50,00;
08:03:10;563;50,00;
08:03:16;564;50,00;
08:03:19;565;50,00;
08:03:20;563;50,01;
08:03:26;565;50,01;
08:03:32;563;50,01;
08:03:35;564;50,01;
08:03:39;565;50,01;
08:03:42;567;50,01;
08:03:45;563;50,00;
08:03:48;567;50,00;
08:03:54;571;50,00;
08:04:03;567;50,00;
08:04:06;572;50,00;
08:04:09;575;50,01;
08:04:12;577;50,00;
08:04:15;579;50,01;
08:04:19;575;50,01;
08:04:22;576;50,01;
08:04:28;577;50,01;
08:04:31;581;50,00;
08:04:34;584;50,00;
08:04:37;587;50,00;
08:04:40;591;50,00;
08:04:43;589;50,00;
08:04:46;592;50,01;
08:04:49;594;50,01;
08:04:52;595;50,01;
08:04:55;596;50,01;
08:04:58;599;50,01;
08:05:01;601;50,01;
08:05:04;602;50,01;
08:05:07;601;50,01;
08:05:10;604;50,00;
08:05:13;607;50,00;
08:05:19;612;50,00;
08:05:22;613;50,00;
08:05:25;616;50,00;
08:05:28;615;50,00;
08:05:31;609;50,00;
08:05:34;616;50,00;
08:05:37;622;50,00;
08:05:40;624;50,00;
08:05:43;627;50,00;
08:05:46;629;50,00;
08:05:49;632;50,00;
08:05:52;633;50,00;
08:05:55;634;50,00;
08:05:58;636;50,00;
08:06:01;637;50,00;
08:06:04;643;50,00;
08:06:07;643;49,99;
08:06:10;645;49,99;
08:06:13;647;49,99;
08:06:16;647;50,00;
08:06:19;650;50,00;
08:06:25;654;50,00;
08:06:28;657;50,00;
08:06:31;660;49,99;
08:06:34;661;50,00;
08:06:37;663;50,00;
08:06:40;666;50,01;
08:06:43;662;50,01;
08:06:46;663;50,00;
08:06:49;671;50,00;
08:06:52;672;50,01;
08:06:55;672;50,00;
08:06:58;677;50,00;
08:07:01;679;50,00;
08:07:04;680;50,00;
08:07:07;678;50,00;
08:07:10;684;49,99;
08:07:13;686;49,99;
08:07:16;688;49,99;
08:07:19;690;50,00;
08:07:22;693;50,00;
08:07:25;692;50,00;
08:07:31;699;50,00;
08:07:34;700;50,00;
08:07:37;699;50,00;
08:07:40;704;50,00;
08:07:43;707;49,99;
08:07:46;710;50,00;
08:07:49;710;49,99;
08:07:52;711;49,99;
08:07:55;712;49,98;
08:07:58;718;49,98;
08:08:01;717;49,98;
08:08:04;720;49,98;
08:08:07;723;49,98;
08:08:10;724;49,98;
08:08:13;726;49,98;
08:08:19;729;49,98;
08:08:22;731;49,98;
08:08:25;735;49,98;
08:08:28;737;49,98;
08:08:31;739;49,98;
08:08:34;737;49,97;
08:08:37;738;49,97;
08:08:40;743;49,97;
08:08:43;746;49,97;
08:08:46;749;49,97;
08:08:49;753;49,97;
08:08:52;756;49,97;
08:08:55;755;49,97;
08:08:58;754;49,97;
08:09:01;759;49,98;
08:09:04;761;49,98;
08:09:07;763;49,98;
08:09:10;760;49,98;
08:09:13;767;49,98;
08:09:16;768;49,98;
08:09:22;772;49,98;
08:09:25;768;49,98;
08:09:28;774;49,98;
08:09:31;777;49,98;
08:09:34;773;49,98;
08:09:37;778;49,98;
08:09:40;775;49,98;
08:09:43;778;49,98;
08:09:46;778;49,97;
08:09:49;786;49,97;
08:09:52;783;49,96;
08:09:55;786;49,96;
08:09:58;790;49,96;
08:10:01;789;49,96;
08:10:04;793;49,97;
08:10:07;794;49,97;
08:10:10;795;49,97;
08:10:13;796;49,98;
08:10:19;797;49,98;
08:10:22;799;49,97;
08:10:28;803;49,98;
08:10:31;804;49,98;
08:10:34;800;49,98;
08:10:37;807;49,98;
08:10:40;802;49,97;
08:10:43;809;49,97;
08:10:46;804;49,97;
08:10:49;811;49,97;
08:10:52;812;49,97;
08:10:55;813;49,98;
08:11:01;815;49,98;
08:11:04;816;49,98;
08:11:07;819;49,98;
08:11:10;819;49,99;
08:11:13;820;49,98;
08:11:22;822;49,98;
08:11:25;824;49,98;
08:11:34;829;49,98;
08:11:37;830;49,98;
08:11:40;832;49,98;
08:11:43;831;49,99;
08:11:49;836;49,99;
08:11:52;837;49,99;
08:11:55;835;49,99;
08:11:58;837;49,99;
08:12:01;845;49,99;
08:12:04;843;49,99;
08:12:07;842;49,99;
08:12:10;837;49,99;
08:12:13;814;49,99;
08:12:16;840;49,99;
08:12:19;847;49,98;
08:12:22;852;49,98;
08:12:25;857;49,98;
08:12:28;853;49,99;
08:12:31;861;49,98;
08:12:34;868;49,98;
08:12:40;866;49,98;
08:12:43;873;49,98;
08:12:46;876;49,99;
08:12:49;868;49,99;
08:12:52;877;49,99;
08:12:55;880;50,00;
08:12:58;879;50,00;
08:13:01;881;50,00;
08:13:04;884;50,00;
08:13:07;886;50,00;
08:13:10;888;50,00;
08:13:16;890;50,00;
08:13:19;892;50,00;
08:13:25;893;50,00;
08:13:28;897;50,00;
08:13:31;898;50,00;
08:13:34;899;50,00;
08:13:37;900;50,00;
08:13:40;907;50,01;
08:13:43;906;50,01;
08:13:46;908;50,01;
08:13:49;902;50,01;
08:13:52;906;50,01;
08:13:55;908;50,00;
08:13:58;909;50,00;
08:14:01;905;50,00;
08:14:04;912;50,00;
08:14:07;911;50,00;
08:14:10;910;50,00;
08:14:13;909;50,00;
08:14:16;915;50,01;
08:14:19;914;50,01;
08:14:22;912;50,01;
08:14:25;917;50,00;
08:14:31;912;50,00;
08:14:34;920;50,01;
08:14:37;916;50,00;
08:14:40;922;50,00;
08:14:46;916;50,00;
08:14:49;924;50,00;
08:14:52;918;50,00;
08:14:55;923;50,00;
08:15:01;926;50,00;
08:15:07;921;49,99;
08:15:10;928;49,99;
08:15:13;927;49,99;
08:15:16;926;49,99;
08:15:19;923;49,98;
08:15:22;932;49,99;
08:15:25;929;49,99;
08:15:28;933;49,99;
08:15:31;931;49,99;
08:15:37;933;50,00;
08:15:40;939;50,00;
08:15:43;940;50,00;
08:15:46;932;50,00;
08:15:49;937;50,00;
08:15:52;943;50,00;
08:15:55;941;50,00;
08:16:01;945;50,01;
08:16:04;944;50,01;
08:16:07;946;50,01;
08:16:10;942;50,01;
08:16:13;948;50,01;
08:16:16;949;50,00;
08:16:19;950;50,00;
08:16:22;943;50,00;
08:16:25;949;50,00;
08:16:28;950;50,00;
08:16:31;951;50,00;
08:16:34;947;50,00;
08:16:37;952;50,00;
08:16:43;953;50,00;
08:16:46;946;49,99;
08:16:49;955;49,99;
08:16:52;957;49,99;
08:16:55;954;49,99;
08:16:58;947;49,99;
08:17:01;955;49,99;
08:17:04;958;50,00;
08:17:07;959;50,00;
08:17:10;952;50,00;
08:17:13;961;50,00;
08:17:16;964;50,00;
08:17:19;959;49,99;
08:17:22;951;49,99;
08:17:25;960;49,98;
08:17:28;961;49,98;
08:17:31;961;49,99;
08:17:34;950;49,98;
08:17:37;960;49,98;
08:17:40;966;49,98;
08:17:43;963;49,98;
08:17:46;970;49,98;
08:17:49;960;49,98;
08:17:52;971;49,98;
08:17:55;966;49,98;
08:17:58;973;49,98;
08:18:01;959;49,99;
08:18:04;975;49,99;
08:18:07;974;49,99;
08:18:10;978;50,00;
08:18:13;963;49,99;
08:18:16;981;49,99;
08:18:19;978;49,99;
08:18:22;981;49,98;
08:18:25;965;49,98;
08:18:28;981;49,97;
08:18:34;986;49,97;
08:18:37;972;49,97;
08:18:40;991;49,97;
08:18:43;987;49,97;
08:18:46;992;49,97;
08:18:49;978;49,98;
08:18:52;992;49,98;
08:18:55;994;49,98;
08:18:58;997;49,98;
08:19:01;982;49,97;
08:19:04;998;49,97;
08:19:07;991;49,97;
08:19:10;1003;49,96;
08:19:13;987;49,96;
08:19:16;999;49,97;
08:19:19;995;49,97;
08:19:22;1004;49,97;
08:19:25;990;49,97;
08:19:28;1006;49,96;
08:19:31;1003;49,96;
08:19:34;1010;49,96;
08:19:40;1009;49,96;
08:19:43;1003;49,97;
08:19:46;1011;49,97;
08:19:49;997;49,97;
08:19:52;1011;49,97;
08:19:55;1008;49,97;
08:19:58;1015;49,97;
08:20:01;1015;49,98;
08:20:04;1016;49,98;
08:20:07;1009;49,98;
08:20:10;1017;49,98;
08:20:13;1007;49,98;
08:20:16;1019;49,99;
08:20:19;1012;49,98;
08:20:22;1019;49,98;
08:20:25;1008;49,98;
08:20:28;1010;49,98;
08:20:31;992;49,98;
08:20:34;1013;49,98;
08:20:37;1019;49,98;
08:20:40;1019;49,99;
08:20:46;1023;49,99;
08:20:49;1027;49,99;
08:20:52;1027;49,98;
08:20:55;1028;49,98;
08:20:58;1025;49,99;
08:21:04;1024;49,98;
08:21:07;1026;49,98;
08:21:13;1028;49,98;
08:21:16;1029;49,97;
08:21:19;1030;49,97;
08:21:22;1030;49,96;
08:21:28;1029;49,97;
08:21:31;1033;49,97;
08:21:34;1033;49,98;
08:21:37;1033;49,97;
08:21:40;1031;49,98;
08:21:43;1036;49,98;
08:21:46;1033;49,99;
08:21:52;1039;50,00;
08:21:55;1037;50,00;
08:22:01;1040;50,00;
08:22:04;1038;50,00;
08:22:07;1037;49,99;
