time;pac;freq;
08:54:49;193;49,99;
08:54:55;196;49,98;
08:54:58;195;49,98;
08:55:01;199;49,98;
08:55:04;198;49,99;
08:55:07;201;49,99;
08:55:10;204;49,99;
08:55:19;207;50,00;
08:55:22;212;50,00;
08:55:25;208;49,99;
08:55:28;204;49,99;
08:55:31;203;49,98;
08:55:34;198;49,98;
08:55:37;200;49,98;
08:55:40;207;49,97;
08:55:43;208;49,97;
08:55:46;211;49,97;
08:55:49;212;49,97;
08:55:52;211;49,98;
08:55:55;210;49,98;
08:55:58;208;49,98;
08:56:01;211;49,98;
08:56:04;212;49,98;
08:56:07;215;49,98;
08:56:10;216;49,98;
08:56:16;214;49,97;
08:56:25;217;49,97;
08:56:28;216;49,97;
08:56:31;218;49,98;
08:56:34;223;49,98;
08:56:37;213;49,98;
08:56:40;214;49,98;
08:56:43;223;49,98;
08:56:46;213;49,99;
08:56:49;219;49,99;
08:56:52;226;49,99;
08:56:55;222;49,99;
08:56:58;224;49,99;
08:57:01;222;49,99;
08:57:04;226;49,98;
08:57:10;226;49,97;
08:57:16;225;49,97;
08:57:22;229;49,97;
08:57:25;227;49,98;
08:57:31;229;49,97;
08:57:34;224;49,97;
08:57:37;232;49,97;
08:57:40;223;49,97;
08:57:43;230;49,97;
08:57:46;222;49,97;
08:57:49;215;49,97;
08:57:52;192;49,97;
08:57:55;195;49,97;
08:57:58;230;49,98;
08:58:01;224;49,98;
08:58:04;230;49,98;
08:58:07;232;49,98;
08:58:10;231;49,98;
08:58:16;230;49,98;
08:58:19;227;49,98;
08:58:22;232;49,98;
08:58:25;233;49,98;
08:58:28;233;49,97;
08:58:31;237;49,97;
08:58:34;234;49,97;
08:58:37;237;49,97;
08:58:40;240;49,97;
08:58:43;236;49,97;
08:58:46;239;49,96;
08:58:49;242;49,96;
08:58:52;240;49,96;
08:58:55;238;49,96;
08:58:58;237;49,96;
08:59:01;231;49,96;
08:59:04;242;49,97;
08:59:07;239;49,97;
08:59:10;242;49,98;
08:59:22;232;49,97;
08:59:25;237;49,98;
08:59:28;239;49,98;
08:59:31;236;49,98;
08:59:34;241;49,98;
08:59:37;243;49,99;
08:59:40;236;49,99;
08:59:43;242;49,99;
08:59:46;244;49,99;
08:59:49;238;49,99;
08:59:52;243;49,99;
08:59:55;246;49,99;
08:59:58;249;49,98;
09:00:01;250;49,98;
09:00:04;246;49,98;
09:00:07;250;49,97;
09:00:10;250;49,96;
09:00:13;249;49,96;
09:00:16;248;49,96;
09:00:19;250;49,96;
09:00:22;250;49,95;
09:00:28;247;49,94;
09:00:31;250;49,94;
09:00:34;251;49,94;
09:00:37;250;49,94;
09:00:46;254;49,93;
09:00:49;252;49,93;
09:00:58;253;49,93;
09:01:01;257;49,93;
09:01:04;253;49,94;
09:01:07;254;49,94;
09:01:16;253;49,93;
09:01:19;254;49,93;
09:01:22;251;49,92;
09:01:25;254;49,92;
09:01:34;256;49,92;
09:01:37;259;49,93;
09:01:40;252;49,93;
09:01:43;253;49,93;
09:01:46;258;49,94;
09:01:49;266;49,94;
09:01:52;262;49,94;
09:01:55;256;49,94;
09:01:58;255;49,94;
09:02:01;261;49,94;
09:02:04;265;49,94;
09:02:07;264;49,94;
09:02:10;266;49,94;
09:02:19;265;49,94;
09:02:22;263;49,94;
09:02:25;267;49,93;
09:02:28;268;49,93;
09:02:31;268;49,94;
09:02:34;266;49,94;
09:02:40;269;49,94;
09:02:43;274;49,94;
09:02:52;266;49,94;
09:03:01;274;49,94;
09:03:04;276;49,94;
09:03:07;275;49,94;
09:03:13;276;49,94;
09:03:16;277;49,94;
09:03:25;277;49,92;
09:03:28;278;49,92;
09:03:34;280;49,92;
09:03:37;267;49,92;
09:03:40;274;49,92;
09:03:43;277;49,93;
09:03:46;282;49,93;
09:03:49;282;49,92;
09:03:55;283;49,92;
09:03:58;285;49,93;
09:04:01;284;49,92;
09:04:04;283;49,92;
09:04:10;286;49,92;
09:04:13;282;49,92;
09:04:16;287;49,92;
09:04:25;291;49,92;
09:04:31;291;49,93;
09:04:34;290;49,93;
09:04:37;291;49,94;
09:04:40;292;49,94;
09:04:43;291;49,94;
09:04:46;296;49,94;
09:04:49;288;49,94;
09:04:52;297;49,94;
09:04:55;291;49,93;
09:04:58;297;49,94;
09:05:01;298;49,93;
09:05:04;296;49,94;
09:05:07;291;49,93;
09:05:10;296;49,93;
09:05:13;295;49,93;
09:05:16;296;49,92;
09:05:19;298;49,92;
09:05:22;298;49,93;
09:05:25;297;49,93;
09:05:28;298;49,93;
09:05:31;300;49,92;
09:05:37;296;49,92;
09:05:40;298;49,92;
09:05:43;297;49,92;
09:05:52;299;49,92;
09:05:55;301;49,93;
09:05:58;303;49,92;
09:06:01;304;49,93;
09:06:04;306;49,93;
09:06:10;312;49,94;
09:06:13;311;49,94;
09:06:16;295;49,94;
09:06:22;306;49,94;
09:06:25;309;49,94;
09:06:28;311;49,94;
09:06:34;309;49,94;
09:06:37;308;49,94;
09:06:40;306;49,94;
09:06:43;307;49,93;
09:06:46;305;49,93;
09:06:49;312;49,93;
09:06:52;311;49,93;
09:06:55;304;49,93;
09:06:58;312;49,94;
09:07:01;309;49,94;
09:07:04;314;49,94;
09:07:07;313;49,94;
09:07:10;310;49,95;
09:07:13;313;49,95;
09:07:16;313;49,94;
09:07:19;312;49,94;
09:07:22;310;49,95;
09:07:28;313;49,95;
09:07:34;316;49,95;
09:07:37;315;49,95;
09:07:43;316;49,95;
09:07:46;317;49,94;
09:07:49;319;49,94;
09:07:52;322;49,95;
09:07:55;321;49,95;
09:07:58;280;49,96;
09:08:01;277;49,96;
09:08:04;303;49,96;
09:08:07;322;49,96;
09:08:10;321;49,96;
09:08:13;322;49,96;
09:08:16;321;49,96;
09:08:22;326;49,95;
09:08:25;325;49,96;
09:08:28;323;49,95;
09:08:34;321;49,95;
09:08:37;325;49,95;
09:08:40;323;49,96;
09:08:43;326;49,96;
09:08:46;323;49,96;
09:08:49;324;49,95;
09:08:52;327;49,95;
09:08:55;328;49,95;
09:08:58;330;49,95;
09:09:01;331;49,95;
09:09:04;316;49,94;
09:09:07;321;49,94;
09:09:10;332;49,94;
09:09:13;336;49,94;
09:09:16;334;49,94;
09:09:19;333;49,94;
09:09:22;333;49,95;
09:09:25;336;49,95;
09:09:28;336;49,96;
09:09:31;335;49,96;
09:09:34;336;49,96;
09:09:43;337;49,96;
09:09:46;339;49,96;
09:09:49;336;49,96;
09:09:52;333;49,96;
09:09:55;329;49,96;
09:09:58;328;49,96;
09:10:01;331;49,96;
09:10:04;336;49,96;
09:10:07;341;49,96;
09:10:10;338;49,96;
09:10:13;342;49,96;
09:10:19;343;49,96;
09:10:25;346;49,95;
09:10:28;345;49,95;
09:10:31;325;49,95;
09:10:34;337;49,95;
09:10:37;344;49,95;
09:10:40;347;49,94;
09:10:43;347;49,95;
09:10:46;346;49,95;
09:10:49;349;49,95;
09:10:52;348;49,94;
09:10:55;347;49,94;
09:10:58;349;49,94;
09:11:01;346;49,95;
09:11:04;348;49,95;
09:11:10;349;49,95;
09:11:13;348;49,96;
09:11:16;349;49,96;
09:11:22;350;49,96;
09:11:25;349;49,96;
09:11:31;353;49,96;
09:11:34;349;49,96;
09:11:37;349;49,95;
09:11:40;350;49,95;
09:11:43;352;49,96;
09:11:49;353;49,96;
09:11:52;345;49,96;
09:11:55;353;49,96;
09:11:58;350;49,96;
09:12:01;347;49,96;
09:12:04;354;49,95;
09:12:07;348;49,95;
09:12:10;354;49,95;
09:12:13;353;49,96;
09:12:16;349;49,96;
09:12:19;354;49,96;
09:12:22;357;49,96;
09:12:28;338;49,96;
09:12:31;353;49,95;
09:12:37;355;49,95;
09:12:43;358;49,95;
09:12:46;358;49,96;
09:12:52;351;49,96;
09:12:55;356;49,96;
09:12:58;360;49,96;
09:13:04;358;49,96;
09:13:07;360;49,96;
09:13:10;359;49,96;
09:13:16;357;49,96;
09:13:19;359;49,96;
09:13:22;360;49,96;
09:13:25;362;49,96;
09:13:28;360;49,96;
09:13:31;364;49,96;
09:13:34;363;49,96;
09:13:37;365;49,95;
09:13:43;363;49,96;
09:13:46;361;49,96;
09:13:49;362;49,95;
09:13:55;367;49,95;
09:14:01;368;49,95;
09:14:04;369;49,95;
09:14:07;370;49,96;
09:14:10;368;49,96;
09:14:13;371;49,95;
09:14:16;368;49,95;
09:14:19;370;49,95;
09:14:22;368;49,95;
09:14:25;371;49,95;
09:14:28;369;49,94;
09:14:31;370;49,94;
09:14:37;372;49,95;
09:14:40;369;49,95;
09:14:43;374;49,95;
09:14:46;374;49,96;
09:14:49;371;49,96;
09:14:52;375;49,96;
09:14:55;370;49,96;
09:14:58;368;49,96;
09:15:01;374;49,96;
09:15:04;378;49,96;
09:15:07;370;49,96;
09:15:10;377;49,96;
09:15:13;374;49,96;
09:15:16;370;49,96;
09:15:19;366;49,96;
09:15:22;380;49,96;
09:15:25;379;49,96;
09:15:28;381;49,96;
09:15:34;381;49,95;
09:15:37;377;49,95;
09:15:40;378;49,95;
09:15:43;378;49,96;
09:15:46;379;49,95;
09:15:49;381;49,95;
09:15:52;379;49,95;
09:15:55;384;49,95;
09:15:58;383;49,96;
09:16:01;387;49,96;
09:16:07;384;49,97;
09:16:10;387;49,97;
09:16:16;388;49,96;
09:16:19;386;49,96;
09:16:22;388;49,95;
09:16:25;387;49,95;
09:16:28;389;49,95;
09:16:31;387;49,95;
09:16:34;389;49,96;
09:16:40;393;49,96;
09:16:43;392;49,96;
09:16:46;393;49,97;
09:16:49;391;49,97;
09:16:52;393;49,97;
09:16:55;394;49,97;
09:16:58;389;49,96;
09:17:01;394;49,96;
09:17:04;396;49,96;
09:17:07;397;49,96;
09:17:13;391;49,96;
09:17:16;398;49,96;
09:17:19;399;49,96;
09:17:22;395;49,96;
09:17:25;399;49,95;
09:17:28;402;49,95;
09:17:31;405;49,96;
09:17:34;403;49,96;
09:17:37;402;49,96;
09:17:40;404;49,97;
09:17:46;406;49,97;
09:17:52;408;49,97;
09:17:55;408;49,98;
09:17:58;408;49,97;
09:18:01;408;49,98;
09:18:04;407;49,97;
09:18:07;411;49,97;
09:18:10;410;49,97;
09:18:13;410;49,96;
09:18:16;408;49,96;
09:18:19;414;49,96;
09:18:28;411;49,96;
09:18:31;415;49,96;
09:18:34;416;49,96;
09:18:40;415;49,97;
09:18:43;417;49,97;
09:18:46;416;49,97;
09:18:52;421;49,97;
09:18:55;420;49,96;
09:18:58;419;49,96;
09:19:01;424;49,96;
09:19:04;425;49,96;
09:19:07;424;49,96;
09:19:10;424;49,97;
09:19:13;419;49,97;
09:19:16;418;49,97;
09:19:19;426;49,96;
09:19:25;430;49,96;
09:19:28;428;49,96;
09:19:31;431;49,96;
09:19:40;427;49,96;
09:19:43;433;49,96;
09:19:46;431;49,96;
09:19:49;435;49,96;
09:19:52;434;49,96;
09:19:58;437;49,96;
09:20:01;437;49,95;
09:20:04;431;49,95;
09:20:07;439;49,95;
09:20:10;439;49,96;
09:20:13;423;49,95;
09:20:16;438;49,95;
09:20:19;440;49,96;
09:20:22;434;49,96;
09:20:25;441;49,97;
09:20:31;440;49,98;
09:20:34;444;49,97;
09:20:37;446;49,96;
09:20:43;447;49,95;
09:20:46;446;49,95;
09:20:49;448;49,96;
09:20:58;450;49,96;
09:21:01;451;49,96;
09:21:04;449;49,96;
09:21:07;450;49,96;
09:21:10;451;49,96;
09:21:13;452;49,96;
09:21:16;454;49,96;
09:21:22;456;49,96;
09:21:25;457;49,96;
09:21:28;456;49,96;
09:21:31;457;49,97;
09:21:34;459;49,96;
09:21:37;460;49,97;
09:21:40;461;49,97;
09:21:43;462;49,98;
09:21:49;463;49,97;
09:21:52;462;49,97;
09:21:55;464;49,97;
09:21:58;462;49,96;
09:22:01;463;49,97;
09:22:04;470;49,97;
09:22:07;461;49,97;
09:22:10;469;49,98;
09:22:13;465;49,98;
09:22:16;472;49,98;
09:22:19;474;49,97;
09:22:22;464;49,97;
09:22:25;476;49,97;
09:22:28;469;49,97;
09:22:31;475;49,97;
09:22:34;473;49,96;
09:22:37;473;49,97;
09:22:40;477;49,97;
09:22:43;468;49,97;
09:22:46;478;49,97;
09:22:49;479;49,97;
09:22:55;482;49,98;
09:22:58;482;49,97;
09:23:01;484;49,98;
09:23:07;485;49,98;
09:23:10;487;49,98;
09:23:13;486;49,98;
09:23:16;488;49,98;
09:23:19;479;49,97;
09:23:22;490;49,97;
09:23:25;487;49,97;
09:23:28;495;49,97;
09:23:31;488;49,98;
09:23:34;495;49,98;
09:23:37;494;49,98;
09:23:40;492;49,98;
09:23:43;495;49,98;
09:23:46;497;49,98;
09:23:49;495;49,98;
09:23:52;498;49,98;
09:23:55;500;49,98;
09:23:58;498;49,98;
09:24:01;496;49,98;
09:24:04;501;49,99;
09:24:07;503;49,99;
09:24:10;499;49,99;
09:24:13;504;49,99;
09:24:16;506;49,99;
09:24:22;508;49,98;
09:24:28;503;49,97;
09:24:31;507;49,97;
09:24:34;509;49,96;
09:24:37;508;49,96;
09:24:40;511;49,96;
09:24:46;512;49,96;
09:24:49;511;49,96;
09:24:52;513;49,96;
09:24:58;513;49,97;
09:25:01;514;49,97;
09:25:04;512;49,97;
09:25:07;515;49,97;
09:25:10;511;49,98;
09:25:13;516;49,98;
09:25:16;519;49,97;
09:25:19;518;49,97;
09:25:22;513;49,96;
09:25:25;521;49,97;
09:25:28;516;49,96;
09:25:31;521;49,97;
09:25:37;523;49,97;
09:25:40;521;49,98;
09:25:43;522;49,98;
09:25:46;526;49,98;
09:25:52;528;49,98;
09:25:55;523;49,97;
09:25:58;519;49,97;
09:26:01;530;49,97;
09:26:04;528;49,97;
09:26:07;531;49,97;
09:26:10;529;49,98;
09:26:13;528;49,98;
09:26:16;532;49,98;
09:26:22;533;49,98;
09:26:25;534;49,98;
09:26:28;536;49,98;
09:26:31;532;49,98;
09:26:34;537;49,98;
09:26:37;536;49,99;
09:26:40;537;49,98;
09:26:43;534;49,99;
09:26:46;532;49,99;
09:26:49;536;49,99;
09:26:52;533;49,99;
09:26:58;536;49,98;
09:27:01;538;49,98;
09:27:04;540;49,98;
09:27:07;538;49,98;
09:27:10;542;49,98;
09:27:13;538;49,98;
09:27:16;543;49,98;
09:27:19;536;49,98;
09:27:22;545;49,98;
09:27:25;539;49,98;
09:27:28;541;49,98;
09:27:31;549;49,98;
09:27:34;547;49,99;
09:27:37;546;49,99;
09:27:40;547;49,99;
09:27:43;548;49,99;
09:27:46;550;50,00;
09:27:49;552;50,00;
09:27:52;558;50,01;
09:27:55;562;50,01;
09:27:58;559;50,00;
09:28:04;554;50,00;
09:28:07;554;49,99;
09:28:10;553;50,00;
09:28:16;554;50,00;
09:28:19;559;50,00;
09:28:25;562;50,00;
09:28:28;557;50,01;
09:28:31;561;50,00;
09:28:34;558;50,00;
09:28:37;554;49,99;
09:28:40;551;49,99;
09:28:43;541;49,98;
09:28:49;556;50,00;
09:28:55;562;50,00;
09:28:58;570;50,00;
09:29:01;565;50,00;
09:29:04;570;50,00;
09:29:07;567;50,00;
09:29:10;572;50,00;
09:29:13;565;50,00;
09:29:16;573;50,00;
09:29:19;569;50,00;
09:29:22;575;50,00;
09:29:25;568;50,00;
09:29:28;578;50,00;
09:29:31;576;50,00;
09:29:34;578;50,01;
09:29:37;571;50,01;
09:29:40;575;50,01;
09:29:43;580;50,01;
09:29:46;573;50,01;
09:29:49;572;50,01;
09:29:55;575;50,01;
09:29:58;582;50,01;
09:30:01;575;50,01;
09:30:04;581;50,01;
09:30:07;571;50,01;
09:30:10;580;50,01;
09:30:13;588;50,01;
09:30:16;578;50,01;
09:30:19;587;50,00;
09:30:22;582;50,00;
09:30:25;586;50,01;
09:30:28;579;50,01;
09:30:31;581;50,01;
09:30:34;592;50,01;
09:30:37;583;50,01;
09:30:43;591;50,01;
09:30:46;590;50,00;
09:30:49;592;50,00;
09:30:52;586;50,00;
09:30:55;595;50,00;
09:31:01;595;50,01;
09:31:04;589;50,01;
09:31:07;595;50,00;
09:31:10;594;50,00;
09:31:16;592;49,99;
09:31:19;596;49,99;
09:31:25;601;49,99;
09:31:28;594;50,00;
09:31:31;602;50,00;
09:31:34;597;50,00;
09:31:37;607;50,00;
09:31:40;597;50,00;
09:31:43;604;49,99;
09:31:46;603;49,99;
09:31:49;608;49,98;
09:31:52;601;49,98;
09:31:55;610;49,99;
09:31:58;602;49,99;
09:32:01;611;49,99;
09:32:07;614;50,00;
09:32:10;609;50,00;
09:32:13;613;50,00;
09:32:16;603;50,00;
09:32:19;613;50,00;
09:32:22;614;50,00;
09:32:25;610;50,00;
09:32:28;613;50,00;
09:32:31;617;49,99;
09:32:34;619;49,99;
09:32:37;616;49,98;
09:32:40;617;49,99;
09:32:43;619;49,99;
09:32:46;617;50,00;
09:32:49;616;50,00;
09:32:52;620;50,00;
09:32:55;621;50,00;
09:32:58;621;49,99;
09:33:01;626;49,99;
09:33:04;625;49,98;
09:33:07;619;49,98;
09:33:10;625;49,98;
09:33:13;624;49,98;
09:33:16;626;49,98;
09:33:19;619;49,98;
09:33:22;631;49,98;
09:33:25;625;49,98;
09:33:28;627;49,97;
09:33:31;632;49,98;
09:33:34;636;49,98;
09:33:37;631;49,98;
