time;pac;freq;
08:24:22;272;50,01;
08:24:25;269;50,00;
08:24:28;280;50,00;
08:24:34;286;50,01;
08:24:37;290;50,00;
08:24:40;289;50,00;
08:24:43;290;50,00;
08:24:46;298;49,99;
08:24:49;301;49,99;
08:24:52;292;49,99;
08:24:55;288;49,99;
08:24:58;293;49,99;
08:25:01;299;49,98;
08:25:07;304;49,99;
08:25:10;310;49,99;
08:25:13;311;49,98;
08:25:16;314;49,98;
08:25:22;313;49,98;
08:25:25;316;49,97;
08:25:31;304;49,96;
08:25:34;320;49,95;
08:25:37;320;49,96;
08:25:40;319;49,96;
08:25:43;324;49,96;
08:25:46;327;49,97;
08:25:49;322;49,97;
08:25:52;324;49,98;
08:25:55;329;49,98;
08:25:58;328;49,98;
08:26:01;329;49,98;
08:26:04;324;49,98;
08:26:07;329;49,98;
08:26:13;329;49,99;
08:26:16;327;49,98;
08:26:19;329;49,98;
08:26:25;329;49,97;
08:26:28;324;49,97;
08:26:31;329;49,97;
08:26:34;328;49,96;
08:26:37;326;49,97;
08:26:40;321;49,97;
08:26:43;323;49,97;
08:26:46;329;49,97;
08:26:49;322;49,97;
08:26:52;314;49,97;
08:26:55;326;49,97;
08:26:58;323;49,97;
08:27:01;316;49,97;
08:27:04;310;49,98;
08:27:07;315;49,98;
08:27:10;317;49,98;
08:27:13;312;49,98;
08:27:19;307;49,98;
08:27:22;303;49,98;
08:27:25;305;49,98;
08:27:28;309;49,98;
08:27:31;304;49,98;
08:27:34;300;49,97;
08:27:37;303;49,97;
08:27:40;304;49,98;
08:27:43;302;49,98;
08:27:46;292;49,98;
08:27:49;301;49,99;
08:27:52;304;50,00;
08:27:55;301;50,00;
08:27:58;293;50,00;
08:28:01;301;50,00;
08:28:04;301;49,99;
08:28:07;301;49,98;
08:28:10;301;49,97;
08:28:13;296;49,97;
08:28:22;298;49,97;
08:28:25;295;49,97;
08:28:31;296;49,97;
08:28:34;293;49,97;
08:28:37;290;49,97;
08:28:40;293;49,98;
08:28:43;295;49,98;
08:28:46;293;49,98;
08:28:49;297;49,98;
08:28:52;296;49,98;
08:28:55;291;49,98;
08:28:58;294;49,98;
08:29:01;292;49,98;
08:29:04;294;49,98;
08:29:10;296;49,98;
08:29:13;294;49,98;
08:29:16;298;49,99;
08:29:19;300;49,99;
08:29:22;301;49,98;
08:29:25;299;49,98;
08:29:28;301;49,98;
08:29:31;303;49,98;
08:29:34;305;49,98;
08:29:37;304;49,99;
08:29:40;309;49,99;
08:29:43;313;49,99;
08:29:49;306;49,99;
08:29:52;318;49,99;
08:29:55;308;50,00;
08:29:58;318;49,99;
08:30:01;326;49,99;
08:30:04;324;49,98;
08:30:07;317;49,98;
08:30:10;326;49,98;
08:30:16;328;49,97;
08:30:19;333;49,97;
08:30:22;340;49,97;
08:30:25;341;49,97;
08:30:28;345;49,97;
08:30:31;346;49,97;
08:30:34;349;49,97;
08:30:37;352;49,96;
08:30:40;357;49,97;
08:30:46;362;49,97;
08:30:49;364;49,97;
08:30:52;368;49,97;
08:30:55;370;49,97;
08:31:01;378;49,97;
08:31:04;381;49,97;
08:31:07;385;49,97;
08:31:10;388;49,98;
08:31:13;390;49,98;
08:31:16;394;49,97;
08:31:22;401;49,97;
08:31:25;400;49,97;
08:31:28;401;49,97;
08:31:31;403;49,97;
08:31:37;404;49,97;
08:31:40;402;49,97;
08:31:43;406;49,97;
08:31:46;404;49,98;
08:31:49;407;49,98;
08:31:52;410;49,98;
08:31:55;404;49,98;
08:31:58;399;49,97;
08:32:01;402;49,98;
08:32:04;398;49,97;
08:32:07;402;49,98;
08:32:10;401;49,99;
08:32:13;401;50,00;
08:32:16;398;50,00;
08:32:19;399;50,00;
08:32:22;397;49,99;
08:32:28;393;49,98;
08:32:34;391;49,98;
08:32:37;389;49,98;
08:32:40;387;49,99;
08:32:43;384;49,99;
08:32:46;385;49,99;
08:32:49;380;49,99;
08:32:52;373;50,00;
08:32:55;375;50,00;
08:32:58;377;50,00;
08:33:01;368;50,00;
08:33:04;361;50,00;
08:33:07;356;49,99;
08:33:13;350;49,98;
08:33:16;345;49,97;
08:33:19;342;49,97;
08:33:22;340;49,97;
08:33:25;334;49,97;
08:33:31;331;49,97;
08:33:34;328;49,97;
08:33:37;321;49,98;
08:33:40;320;49,98;
08:33:43;314;49,98;
08:33:46;313;49,98;
08:33:49;307;49,98;
08:33:52;306;49,98;
08:33:55;305;49,98;
08:33:58;301;49,98;
08:34:04;299;49,98;
08:34:07;298;49,98;
08:34:10;298;49,97;
08:34:13;297;49,97;
08:34:19;302;49,98;
08:34:22;306;49,98;
08:34:25;307;49,98;
08:34:28;312;49,98;
08:34:31;313;49,98;
08:34:34;315;49,98;
08:34:37;322;49,98;
08:34:40;316;49,98;
08:34:43;328;49,98;
08:34:46;333;49,97;
08:34:49;336;49,98;
08:34:55;343;49,98;
08:34:58;344;49,98;
08:35:01;348;49,98;
08:35:04;346;50,00;
08:35:07;352;49,99;
08:35:16;354;50,00;
08:35:19;357;49,99;
08:35:25;364;50,00;
08:35:28;360;50,00;
08:35:31;355;50,00;
08:35:34;358;50,00;
08:35:37;362;50,00;
08:35:40;357;49,99;
08:35:43;364;49,99;
08:35:46;367;49,99;
08:35:49;381;49,99;
08:35:52;370;49,99;
08:35:55;392;49,99;
08:35:58;385;49,99;
08:36:01;402;49,99;
08:36:04;395;50,00;
08:36:07;404;50,00;
08:36:10;402;50,00;
08:36:13;414;50,00;
08:36:16;411;50,00;
08:36:19;406;50,00;
08:36:22;406;49,99;
08:36:25;397;49,98;
08:36:31;407;49,98;
08:36:34;404;49,98;
08:36:37;402;49,98;
08:36:40;404;49,99;
08:36:43;391;49,99;
08:36:46;393;50,00;
08:36:49;387;50,00;
08:36:52;382;50,00;
08:36:55;379;49,99;
08:36:58;372;50,00;
08:37:01;383;50,00;
08:37:04;384;50,00;
08:37:07;389;50,00;
08:37:10;387;50,00;
08:37:16;390;50,00;
08:37:19;392;50,00;
08:37:22;395;49,99;
08:37:28;394;49,99;
08:37:34;393;49,99;
08:37:40;394;49,99;
08:37:46;392;49,99;
08:37:49;394;50,00;
08:37:52;396;50,00;
08:37:55;397;50,00;
08:37:58;393;50,00;
08:38:01;396;50,00;
08:38:04;407;50,01;
08:38:07;400;50,00;
08:38:10;411;50,00;
08:38:13;412;49,99;
08:38:16;414;49,99;
08:38:22;425;49,99;
08:38:25;427;49,99;
08:38:28;437;49,98;
08:38:31;438;49,98;
08:38:34;439;49,98;
08:38:37;446;49,98;
08:38:40;446;49,99;
08:38:43;447;49,98;
08:38:46;458;49,99;
08:38:49;459;49,99;
08:38:52;466;49,99;
08:38:55;469;50,00;
08:38:58;474;49,99;
08:39:01;477;50,00;
08:39:04;480;50,00;
08:39:07;485;50,00;
08:39:10;481;50,00;
08:39:13;488;50,00;
08:39:16;492;50,00;
08:39:19;493;50,00;
08:39:22;500;50,00;
08:39:28;501;50,00;
08:39:31;505;50,00;
08:39:34;502;50,00;
08:39:37;507;50,00;
08:39:40;511;50,00;
08:39:46;512;50,00;
08:39:49;510;50,00;
08:39:52;516;50,00;
08:39:58;513;50,00;
08:40:01;524;50,00;
08:40:04;510;50,01;
08:40:07;520;50,01;
08:40:10;519;50,00;
08:40:13;514;50,00;
08:40:16;523;50,00;
08:40:19;515;50,00;
08:40:25;519;50,00;
08:40:34;517;50,00;
08:40:37;512;50,00;
08:40:40;511;50,00;
08:40:43;505;50,00;
08:40:46;508;50,00;
08:40:49;509;50,00;
08:40:52;505;50,00;
08:40:55;503;50,00;
08:40:58;499;50,00;
08:41:01;501;50,00;
08:41:04;485;50,00;
08:41:07;495;50,00;
08:41:10;492;50,00;
08:41:13;484;50,00;
08:41:16;492;50,00;
08:41:19;483;50,01;
08:41:22;479;50,01;
08:41:25;481;50,01;
08:41:31;477;50,00;
08:41:34;476;50,00;
08:41:40;471;50,00;
08:41:46;469;50,01;
08:41:49;462;50,00;
08:41:52;466;50,00;
08:41:55;464;50,00;
08:41:58;462;50,00;
08:42:01;460;50,00;
08:42:04;458;49,99;
08:42:07;456;49,99;
08:42:10;454;49,99;
08:42:13;454;49,98;
08:42:19;448;49,98;
08:42:25;442;49,98;
08:42:28;445;49,98;
08:42:31;444;49,98;
08:42:34;443;49,98;
08:42:37;439;49,99;
08:42:40;441;49,99;
08:42:43;440;50,00;
08:42:49;433;50,00;
08:42:52;436;50,00;
08:42:58;432;50,00;
08:43:01;419;50,00;
08:43:04;431;50,00;
08:43:07;425;50,00;
08:43:10;418;50,00;
08:43:13;424;50,00;
08:43:16;413;50,00;
08:43:19;408;50,00;
08:43:22;413;50,00;
08:43:25;411;49,99;
08:43:31;402;49,99;
08:43:34;401;49,99;
08:43:37;397;50,00;
08:43:40;393;50,00;
08:43:43;389;50,00;
08:43:46;382;50,00;
08:43:49;384;50,01;
08:43:55;379;50,00;
08:43:58;374;50,01;
08:44:01;373;50,01;
08:44:04;375;50,01;
08:44:07;371;50,00;
08:44:10;366;50,00;
08:44:13;368;50,00;
08:44:16;369;50,00;
08:44:19;367;50,00;
08:44:22;361;50,00;
08:44:25;365;50,00;
08:44:28;367;50,00;
08:44:31;365;50,00;
08:44:37;368;50,00;
08:44:40;365;50,00;
08:44:43;370;50,00;
08:44:46;369;50,01;
08:44:49;370;50,00;
08:44:52;377;50,00;
08:44:55;372;50,00;
08:44:58;373;50,01;
08:45:04;367;50,00;
08:45:07;374;50,00;
08:45:10;379;49,99;
08:45:13;376;49,98;
08:45:16;374;49,98;
08:45:19;380;49,98;
08:45:22;383;49,98;
08:45:28;380;49,98;
08:45:31;383;49,97;
08:45:34;382;49,97;
08:45:37;379;49,96;
08:45:43;381;49,97;
08:45:46;380;49,97;
08:45:49;385;49,98;
08:45:52;389;49,98;
08:45:55;387;49,98;
08:45:58;381;49,98;
08:46:01;388;49,98;
08:46:04;387;49,98;
08:46:07;395;49,98;
08:46:10;397;49,98;
08:46:13;389;49,97;
08:46:19;399;49,97;
08:46:22;401;49,97;
08:46:28;395;49,97;
08:46:31;401;49,98;
08:46:34;402;49,98;
08:46:37;404;49,98;
08:46:40;402;49,98;
08:46:46;404;49,98;
08:46:49;405;49,98;
08:46:58;404;49,98;
08:47:01;400;49,99;
08:47:04;405;49,99;
08:47:07;406;49,99;
08:47:10;402;49,99;
08:47:13;406;49,99;
08:47:16;403;49,98;
08:47:19;401;49,99;
08:47:22;400;49,98;
08:47:25;394;49,98;
08:47:28;399;49,98;
08:47:34;396;49,97;
08:47:37;390;49,97;
08:47:40;392;49,97;
08:47:43;394;49,98;
08:47:46;393;49,98;
08:47:49;392;49,98;
08:47:52;390;49,98;
08:47:55;391;49,98;
08:47:58;386;49,99;
08:48:01;383;49,99;
08:48:04;385;49,99;
08:48:07;391;49,99;
08:48:13;392;49,99;
08:48:16;383;49,99;
08:48:19;383;49,98;
08:48:22;387;49,97;
08:48:25;391;49,97;
08:48:28;387;49,98;
08:48:31;385;49,98;
08:48:40;388;49,98;
08:48:43;389;49,98;
08:48:49;391;49,98;
08:48:52;390;49,99;
08:48:58;387;49,99;
08:49:01;389;49,99;
08:49:04;386;49,99;
08:49:07;386;49,98;
08:49:10;383;49,98;
08:49:13;381;49,98;
08:49:16;378;49,98;
08:49:19;377;49,98;
08:49:22;379;49,98;
08:49:25;373;49,98;
08:49:28;369;49,98;
08:49:31;366;49,98;
08:49:34;362;49,98;
08:49:37;361;49,98;
08:49:40;356;49,98;
08:49:46;355;49,99;
08:49:49;354;50,00;
08:49:52;352;50,00;
08:49:55;348;50,00;
08:49:58;346;50,01;
08:50:01;346;50,00;
08:50:04;348;50,01;
08:50:07;344;50,00;
08:50:10;342;49,99;
08:50:13;341;49,98;
08:50:16;340;49,98;
08:50:19;337;49,98;
08:50:25;336;49,99;
08:50:28;338;49,99;
08:50:31;335;49,99;
08:50:40;333;49,99;
08:50:43;328;49,99;
08:50:46;323;49,99;
08:50:52;324;49,99;
08:50:55;321;49,99;
08:50:58;315;49,99;
08:51:01;317;50,00;
08:51:04;318;50,00;
08:51:07;316;50,00;
08:51:10;321;50,00;
08:51:13;310;50,00;
08:51:16;304;50,00;
08:51:19;310;50,00;
08:51:22;314;50,00;
08:51:25;313;50,00;
08:51:31;309;50,00;
08:51:37;301;50,00;
08:51:40;304;50,00;
08:51:43;302;50,00;
08:51:46;299;50,01;
08:51:49;303;50,01;
08:51:52;304;50,01;
08:51:55;305;50,01;
08:51:58;304;50,01;
08:52:01;303;50,01;
08:52:04;300;50,00;
08:52:07;301;50,00;
08:52:10;300;50,00;
08:52:13;301;50,00;
08:52:16;300;50,00;
08:52:19;303;50,00;
08:52:22;298;50,00;
08:52:28;295;50,00;
08:52:31;292;50,00;
08:52:34;291;50,00;
08:52:37;292;50,00;
08:52:43;291;50,00;
08:52:46;291;49,99;
08:52:49;290;50,00;
08:52:52;292;50,00;
08:52:55;292;50,01;
08:52:58;295;50,00;
08:53:01;290;50,01;
08:53:04;291;50,01;
08:53:07;289;50,01;
08:53:10;289;50,00;
08:53:13;285;50,01;
08:53:16;290;50,00;
08:53:19;291;50,00;
08:53:22;282;50,00;
08:53:25;279;50,00;
08:53:28;288;49,99;
08:53:31;282;49,99;
08:53:34;290;49,99;
08:53:37;293;49,99;
08:53:43;300;49,99;
08:53:49;290;49,99;
08:53:52;295;50,00;
08:53:55;296;50,00;
08:53:58;291;50,01;
08:54:01;286;50,01;
08:54:04;290;50,01;
08:54:07;285;50,01;
08:54:10;280;50,00;
08:54:13;283;50,00;
08:54:16;279;50,00;
08:54:19;274;50,00;
08:54:22;275;50,00;
08:54:25;277;50,01;
08:54:28;271;50,01;
08:54:31;271;50,00;
08:54:37;269;50,00;
08:54:40;272;50,00;
08:54:43;264;49,99;
08:54:46;265;49,99;
08:54:49;254;49,99;
08:54:55;254;50,00;
08:54:58;255;50,01;
08:55:04;251;50,01;
08:55:07;262;50,01;
08:55:10;258;50,00;
08:55:13;257;50,00;
08:55:16;253;50,00;
08:55:19;253;49,99;
08:55:22;254;49,99;
08:55:25;255;50,00;
08:55:28;254;50,00;
08:55:31;259;50,00;
08:55:34;261;49,99;
08:55:40;262;49,99;
08:55:43;266;49,99;
08:55:46;265;49,99;
08:55:49;266;49,99;
08:55:52;268;50,00;
08:55:55;270;50,00;
08:55:58;274;50,00;
08:56:01;270;50,00;
08:56:04;273;50,01;
08:56:07;269;50,01;
08:56:13;270;50,01;
08:56:16;264;50,01;
08:56:19;267;50,01;
08:56:22;260;50,01;
08:56:25;268;50,01;
08:56:28;263;50,01;
08:56:31;269;50,01;
08:56:34;267;50,01;
08:56:37;268;50,00;
08:56:40;266;50,00;
08:56:46;270;50,00;
08:56:49;269;50,01;
08:56:52;261;50,01;
08:56:55;267;50,01;
08:56:58;269;50,01;
08:57:01;265;50,01;
08:57:04;269;50,01;
08:57:07;267;50,01;
08:57:10;262;50,00;
08:57:13;266;50,00;
08:57:16;256;50,00;
08:57:19;259;49,99;
08:57:22;263;50,00;
08:57:25;260;50,00;
08:57:28;259;50,00;
08:57:31;259;49,99;
08:57:34;252;49,98;
08:57:37;256;49,98;
08:57:40;260;49,98;
08:57:43;258;49,98;
08:57:46;268;49,98;
08:57:52;274;49,99;
08:57:55;276;49,99;
08:57:58;279;49,99;
08:58:01;283;50,00;
08:58:04;280;50,00;
08:58:07;287;50,00;
08:58:10;290;50,01;
08:58:13;297;50,00;
08:58:16;298;50,00;
08:58:19;314;50,00;
08:58:22;308;50,00;
08:58:25;321;50,00;
08:58:28;316;50,00;
08:58:31;329;50,00;
08:58:34;331;50,00;
08:58:37;336;50,01;
08:58:40;348;50,01;
08:58:46;356;50,01;
08:58:49;362;50,01;
08:58:52;363;50,01;
08:58:58;362;50,00;
08:59:01;367;50,01;
08:59:04;371;50,01;
08:59:07;374;50,00;
08:59:10;377;50,01;
08:59:13;378;50,01;
08:59:16;379;50,01;
08:59:19;369;50,02;
08:59:22;384;50,02;
08:59:25;378;50,02;
08:59:28;376;50,01;
08:59:31;382;50,01;
08:59:34;385;50,01;
08:59:37;379;50,01;
08:59:40;383;50,02;
08:59:46;386;50,02;
08:59:49;389;50,02;
08:59:52;390;50,02;
08:59:55;388;50,02;
08:59:58;393;50,02;
09:00:04;394;50,02;
09:00:07;392;50,02;
09:00:10;396;50,02;
09:00:13;400;50,01;
09:00:16;397;50,01;
09:00:19;399;50,00;
09:00:25;401;49,99;
09:00:28;408;49,98;
09:00:31;393;49,96;
09:00:34;389;49,96;
09:00:37;398;49,96;
09:00:40;399;49,95;
09:00:43;404;49,95;
09:00:49;409;49,96;
09:00:55;402;49,96;
09:00:58;406;49,96;
09:01:01;402;49,96;
09:01:04;405;49,96;
09:01:10;410;49,96;
09:01:13;407;49,95;
09:01:16;410;49,96;
09:01:19;418;49,96;
09:01:22;410;49,96;
09:01:25;409;49,97;
09:01:28;418;49,98;
09:01:31;417;49,98;
09:01:34;414;49,98;
09:01:37;416;49,98;
09:01:40;421;49,99;
09:01:43;426;49,98;
09:01:46;421;49,98;
09:01:49;425;49,97;
09:01:55;428;49,96;
09:01:58;430;49,97;
09:02:01;432;49,98;
09:02:04;434;49,98;
09:02:07;431;49,98;
09:02:10;428;49,99;
09:02:13;431;49,99;
09:02:16;429;49,99;
09:02:19;427;49,99;
09:02:22;426;49,99;
09:02:25;424;49,99;
09:02:28;419;49,99;
09:02:31;411;49,99;
09:02:34;413;49,99;
09:02:37;418;49,99;
09:02:40;414;49,99;
09:02:43;412;49,99;
09:02:46;404;49,99;
09:02:49;410;50,00;
09:02:52;411;50,00;
09:02:55;409;50,00;
09:03:01;414;50,00;
09:03:04;416;50,00;
09:03:07;416;49,99;
09:03:10;417;49,99;
09:03:13;420;49,99;
09:03:16;418;50,00;
09:03:19;424;50,00;
09:03:22;427;50,00;
09:03:25;435;50,01;
09:03:28;434;50,01;
09:03:31;440;50,01;
09:03:34;443;50,00;
09:03:37;447;50,00;
09:03:40;445;50,00;
09:03:43;450;50,00;
09:03:46;445;50,01;
09:03:49;453;50,01;
09:03:52;460;50,01;
09:03:55;456;50,01;
09:03:58;458;50,01;
09:04:01;462;50,00;
09:04:07;468;50,01;
09:04:13;473;50,00;
09:04:16;471;50,01;
09:04:19;476;50,00;
09:04:22;472;50,00;
09:04:25;488;50,00;
09:04:28;487;50,01;
09:04:31;488;50,01;
09:04:34;493;50,01;
09:04:37;500;50,01;
09:04:40;509;50,01;
09:04:43;507;50,01;
09:04:46;511;50,01;
09:04:52;524;50,01;
09:04:55;528;50,01;
09:04:58;531;50,01;
09:05:01;530;50,01;
09:05:04;541;50,00;
09:05:07;546;50,01;
09:05:10;547;50,01;
09:05:13;543;50,01;
09:05:16;559;50,03;
09:05:19;560;50,02;
09:05:22;571;50,01;
09:05:25;577;50,01;
09:05:28;584;50,01;
09:05:31;589;50,01;
09:05:34;594;50,01;
09:05:37;600;50,01;
09:05:40;606;50,01;
09:05:43;609;50,01;
09:05:46;619;50,00;
09:05:49;623;50,00;
09:05:52;633;50,01;
09:05:58;645;50,01;
09:06:01;646;50,01;
09:06:04;652;50,01;
09:06:07;655;50,01;
09:06:10;664;50,01;
09:06:13;668;50,02;
09:06:16;669;50,02;
09:06:19;674;50,02;
09:06:22;687;50,02;
09:06:25;696;50,02;
09:06:28;698;50,02;
09:06:31;698;50,01;
09:06:34;706;50,01;
09:06:37;712;50,01;
09:06:40;719;50,00;
09:06:43;731;50,00;
09:06:46;738;50,01;
09:06:49;736;50,01;
09:06:52;749;50,01;
09:06:55;752;50,01;
09:06:58;763;50,01;
09:07:04;775;50,01;
09:07:07;777;50,01;
09:07:10;787;50,01;
09:07:13;792;50,01;
09:07:16;801;50,01;
09:07:19;805;50,02;
09:07:22;811;50,02;
09:07:25;818;50,01;
09:07:28;826;50,00;
09:07:31;825;50,00;
09:07:34;847;50,00;
09:07:37;857;50,00;
09:07:40;863;50,00;
09:07:43;869;50,00;
09:07:46;862;50,00;
09:07:49;875;50,01;
09:07:52;885;50,01;
09:07:55;887;50,01;
09:07:58;890;50,01;
09:08:01;889;50,01;
09:08:04;894;50,02;
09:08:13;892;50,01;
09:08:16;891;50,01;
09:08:19;888;50,01;
09:08:22;885;50,01;
09:08:25;881;50,01;
09:08:28;882;50,01;
09:08:31;876;50,01;
09:08:34;868;50,01;
09:08:37;864;50,01;
09:08:40;852;50,01;
09:08:43;851;50,01;
09:08:46;844;50,01;
09:08:49;837;50,01;
09:08:52;834;50,01;
