time;pac;freq;
08:43:45;50;49,98;
08:43:48;50;49,97;
08:43:51;49;49,97;
08:43:57;51;49,98;
08:44:00;51;49,97;
08:44:03;51;49,98;
08:44:12;51;49,99;
08:44:24;52;49,99;
08:44:30;53;49,98;
08:44:36;48;49,97;
08:44:39;36;49,97;
08:44:42;0;49,96;
08:44:48;0;49,97;
08:44:54;44;49,98;
08:44:57;46;49,98;
08:45:00;49;49,99;
08:45:03;51;49,99;
08:45:06;56;49,99;
08:45:12;55;49,99;
08:45:15;56;49,98;
08:45:18;54;49,98;
08:45:21;56;49,97;
08:45:24;57;49,96;
08:45:27;54;49,96;
08:45:30;56;49,96;
08:45:33;55;49,96;
08:45:36;54;49,96;
08:45:39;55;49,96;
08:45:42;57;49,97;
08:45:45;55;49,97;
08:45:48;56;49,96;
08:45:54;57;49,97;
08:46:00;57;49,98;
08:46:09;57;49,97;
08:46:18;57;49,98;
08:46:21;57;49,97;
08:46:27;58;49,97;
08:46:30;59;49,98;
08:46:33;57;49,97;
08:46:36;60;49,97;
08:46:42;58;49,98;
08:46:45;59;49,98;
08:46:51;59;49,97;
08:46:54;60;49,97;
08:47:00;58;49,97;
08:47:03;60;49,98;
08:47:09;60;49,99;
08:47:15;60;50,00;
08:47:21;61;50,00;
08:47:24;66;50,00;
08:47:27;62;50,00;
08:47:30;61;50,00;
08:47:33;60;50,00;
08:47:39;60;49,99;
08:47:45;59;49,99;
08:47:48;58;49,99;
08:47:51;60;50,00;
08:47:57;60;49,99;
08:48:15;60;49,98;
08:48:21;58;49,98;
08:48:24;57;49,98;
08:48:33;60;49,97;
08:48:36;61;49,97;
08:48:39;64;49,98;
08:48:42;62;49,97;
08:48:45;65;49,98;
08:48:51;64;49,98;
08:48:57;65;49,98;
08:49:00;66;49,97;
08:49:03;66;49,98;
08:49:06;67;49,97;
08:49:09;67;49,98;
08:49:15;67;49,99;
08:49:18;70;50,00;
08:49:21;73;50,00;
08:49:24;76;50,00;
08:49:27;75;50,00;
08:49:30;73;50,00;
08:49:39;73;49,99;
08:49:42;73;50,00;
08:49:45;77;50,00;
08:49:48;80;50,00;
08:49:51;73;50,00;
08:49:57;75;50,00;
08:50:00;74;50,00;
08:50:03;76;50,00;
08:50:12;77;49,99;
08:50:15;76;49,99;
08:50:18;75;49,99;
08:50:21;76;49,98;
08:50:24;76;49,99;
08:50:27;79;49,99;
08:50:30;80;49,99;
08:50:33;79;49,99;
08:50:36;80;49,99;
08:50:39;79;49,99;
08:50:42;81;49,99;
08:50:45;80;49,98;
08:50:48;76;49,97;
08:50:51;71;49,96;
08:50:54;83;49,96;
08:50:57;84;49,96;
08:51:03;86;49,97;
08:51:06;85;49,98;
08:51:09;88;49,98;
08:51:15;90;49,98;
08:51:24;90;49,97;
08:51:27;92;49,97;
08:51:30;93;49,98;
08:51:33;92;49,98;
08:51:36;96;49,97;
08:51:39;94;49,98;
08:51:42;82;49,98;
08:51:48;97;49,99;
08:51:51;99;49,99;
08:51:54;100;49,99;
08:52:00;103;50,00;
08:52:06;105;50,00;
08:52:09;106;50,00;
08:52:12;114;50,01;
08:52:15;106;50,01;
08:52:18;110;50,00;
08:52:21;112;50,00;
08:52:24;117;50,00;
08:52:27;115;50,00;
08:52:30;117;50,00;
08:52:33;120;50,00;
08:52:36;122;49,99;
08:52:42;124;49,99;
08:52:45;129;49,99;
08:52:48;115;50,00;
08:52:54;127;50,00;
08:52:57;130;50,00;
08:53:00;128;50,00;
08:53:03;140;50,00;
08:53:06;130;50,00;
08:53:09;139;50,00;
08:53:12;138;50,00;
08:53:15;144;50,00;
08:53:18;138;50,00;
08:53:21;146;50,01;
08:53:24;149;50,01;
08:53:27;146;50,01;
08:53:30;154;50,01;
08:53:33;155;50,01;
08:53:39;156;50,01;
08:53:42;159;50,00;
08:53:45;158;50,00;
08:53:48;163;50,00;
08:53:51;144;50,00;
08:53:54;154;50,00;
08:54:00;167;50,00;
08:54:06;168;50,00;
08:54:09;169;50,00;
08:54:12;174;50,00;
08:54:15;173;50,00;
08:54:18;174;50,00;
08:54:21;179;50,00;
08:54:24;184;50,00;
08:54:27;185;50,00;
08:54:33;184;50,00;
08:54:36;185;50,00;
08:54:42;186;50,00;
08:54:45;190;50,00;
08:54:48;191;50,00;
08:54:51;189;50,00;
08:54:54;190;50,00;
08:54:57;189;50,00;
08:55:00;191;50,00;
08:55:06;192;50,00;
08:55:09;195;50,00;
08:55:12;177;50,00;
08:55:15;183;49,99;
08:55:18;194;49,99;
08:55:21;193;49,99;
08:55:24;194;49,99;
08:55:27;197;49,99;
08:55:30;198;50,00;
08:55:33;199;50,01;
08:55:39;195;50,01;
08:55:42;196;50,00;
08:55:45;195;50,00;
08:55:48;196;50,00;
08:55:57;192;49,99;
08:56:00;195;49,99;
08:56:06;189;49,99;
08:56:09;192;49,99;
08:56:12;186;49,99;
08:56:15;192;49,99;
08:56:18;189;49,99;
08:56:21;183;50,00;
08:56:24;190;49,99;
08:56:27;188;49,99;
08:56:30;171;49,99;
08:56:33;174;49,99;
08:56:36;181;49,99;
08:56:39;180;49,99;
08:56:42;174;49,99;
08:56:45;168;49,99;
08:56:48;165;49,99;
08:56:51;167;49,99;
08:56:57;165;49,99;
08:57:00;167;49,99;
08:57:03;166;49,99;
08:57:09;165;50,00;
08:57:12;160;50,00;
08:57:15;159;50,00;
08:57:18;158;50,00;
08:57:21;153;50,00;
08:57:24;154;49,99;
08:57:27;149;49,99;
08:57:30;150;49,99;
08:57:33;147;49,99;
08:57:36;144;50,00;
08:57:39;124;50,00;
08:57:42;128;50,00;
08:57:45;132;50,00;
08:57:48;131;49,99;
08:57:51;132;49,99;
08:57:54;133;49,99;
08:57:57;130;49,99;
08:58:03;131;50,00;
08:58:06;136;50,00;
08:58:09;127;49,99;
08:58:12;121;50,00;
08:58:15;112;50,00;
08:58:21;118;50,00;
08:58:24;120;50,00;
08:58:27;124;49,99;
08:58:30;125;49,99;
08:58:33;124;50,00;
08:58:39;122;50,00;
08:58:42;124;50,00;
08:58:45;121;50,00;
08:58:48;122;49,99;
08:58:51;120;49,98;
08:58:54;118;49,98;
08:58:57;117;49,98;
08:59:00;119;49,98;
08:59:09;120;49,99;
08:59:12;116;49,99;
08:59:15;117;49,99;
08:59:18;115;49,98;
08:59:24;113;49,98;
08:59:27;121;49,98;
08:59:30;118;49,97;
08:59:33;118;49,98;
08:59:39;117;49,98;
08:59:42;117;49,97;
08:59:48;119;49,97;
08:59:54;117;49,98;
08:59:57;117;49,97;
09:00:00;117;49,98;
09:00:03;116;49,97;
09:00:06;115;49,97;
09:00:09;115;49,98;
09:00:18;114;49,98;
09:00:21;112;49,98;
09:00:33;113;49,97;
09:00:36;112;49,98;
09:00:39;109;49,98;
09:00:42;113;49,98;
09:00:45;112;49,98;
09:00:48;112;49,96;
09:00:51;108;49,96;
09:00:54;110;49,95;
09:01:00;111;49,94;
09:01:03;108;49,94;
09:01:06;111;49,94;
09:01:09;116;49,94;
09:01:12;117;49,94;
09:01:18;110;49,95;
09:01:21;117;49,95;
09:01:24;115;49,96;
09:01:27;111;49,96;
09:01:30;112;49,96;
09:01:33;112;49,95;
09:01:39;115;49,94;
09:01:42;112;49,94;
09:01:45;116;49,94;
09:01:48;115;49,94;
09:01:51;100;49,94;
09:01:57;115;49,94;
09:02:00;119;49,94;
09:02:06;112;49,94;
09:02:09;115;49,95;
09:02:12;123;49,94;
09:02:15;122;49,94;
09:02:18;124;49,94;
09:02:21;127;49,94;
09:02:24;130;49,94;
09:02:27;129;49,95;
09:02:30;134;49,95;
09:02:33;135;49,96;
09:02:36;136;49,96;
09:02:39;137;49,96;
09:02:42;138;49,96;
09:02:45;139;49,96;
09:02:48;138;49,95;
09:02:51;142;49,95;
09:02:54;143;49,95;
09:02:57;144;49,95;
09:03:00;144;49,96;
09:03:03;145;49,96;
09:03:06;143;49,96;
09:03:12;153;49,97;
09:03:15;145;49,97;
09:03:18;150;49,97;
09:03:21;145;49,97;
09:03:24;147;49,97;
09:03:27;145;49,97;
09:03:30;144;49,97;
09:03:33;153;49,97;
09:03:36;152;49,96;
09:03:39;157;49,96;
09:03:42;161;49,96;
09:03:45;160;49,97;
09:03:48;165;49,97;
09:03:51;165;49,96;
09:03:54;165;49,97;
09:03:57;166;49,96;
09:04:00;170;49,96;
09:04:03;169;49,96;
09:04:09;171;49,96;
09:04:12;172;49,96;
09:04:21;175;49,96;
09:04:24;177;49,97;
09:04:27;174;49,96;
09:04:30;175;49,96;
09:04:33;178;49,96;
09:04:36;174;49,96;
09:04:39;180;49,96;
09:04:42;185;49,97;
09:04:45;183;49,97;
09:04:48;181;49,98;
09:04:51;183;49,98;
09:04:54;180;49,99;
09:04:57;183;49,98;
09:05:03;184;49,98;
09:05:06;188;49,98;
09:05:12;189;49,97;
09:05:15;192;49,97;
09:05:18;191;49,97;
09:05:21;189;49,97;
09:05:24;191;49,97;
09:05:27;189;49,97;
09:05:30;188;49,98;
09:05:33;186;49,98;
09:05:36;187;49,98;
09:05:39;184;49,98;
09:05:42;187;49,98;
09:05:48;186;49,97;
09:05:51;184;49,96;
09:05:54;186;49,96;
09:05:57;184;49,96;
09:06:00;183;49,96;
09:06:03;185;49,97;
09:06:09;183;49,98;
09:06:12;180;49,97;
09:06:15;183;49,96;
09:06:18;182;49,96;
09:06:21;177;49,96;
09:06:24;184;49,96;
09:06:30;179;49,97;
09:06:33;183;49,97;
09:06:36;182;49,97;
09:06:39;179;49,97;
09:06:42;184;49,97;
09:06:48;180;49,97;
09:06:57;176;49,97;
09:07:00;178;49,97;
09:07:03;173;49,97;
09:07:06;175;49,97;
09:07:09;177;49,97;
09:07:15;180;49,96;
09:07:18;178;49,96;
09:07:21;181;49,96;
09:07:24;179;49,96;
09:07:27;164;49,96;
09:07:30;167;49,96;
09:07:33;170;49,96;
09:07:36;172;49,96;
09:07:39;177;49,96;
09:07:42;173;49,97;
09:07:45;171;49,97;
09:07:51;173;49,97;
09:07:54;172;49,97;
09:07:57;170;49,98;
09:08:00;158;49,98;
09:08:03;159;49,97;
09:08:06;164;49,97;
09:08:09;169;49,97;
09:08:12;164;49,97;
09:08:15;155;49,98;
09:08:21;167;49,98;
09:08:24;156;49,99;
09:08:27;169;50,00;
09:08:30;161;50,00;
09:08:33;156;50,00;
09:08:36;166;50,00;
09:08:39;160;50,00;
09:08:42;159;49,99;
09:08:45;153;49,98;
09:08:48;152;49,97;
09:08:51;159;49,97;
09:08:54;160;49,97;
09:08:57;160;49,98;
09:09:00;156;49,98;
09:09:03;136;49,97;
09:09:06;143;49,98;
09:09:09;149;49,98;
09:09:12;146;49,98;
09:09:15;148;49,97;
09:09:18;149;49,97;
09:09:21;135;49,97;
09:09:27;145;49,97;
09:09:30;147;49,97;
09:09:33;149;49,97;
09:09:36;144;49,97;
09:09:39;151;49,97;
09:09:42;146;49,98;
09:09:45;149;49,98;
09:09:48;148;49,97;
09:09:54;150;49,97;
09:09:57;148;49,97;
09:10:00;148;49,96;
09:10:03;150;49,96;
09:10:06;149;49,96;
09:10:12;151;49,98;
09:10:18;149;49,98;
09:10:21;150;49,98;
09:10:24;147;49,98;
09:10:27;150;49,99;
09:10:30;152;49,99;
09:10:33;156;50,00;
09:10:36;158;50,01;
09:10:39;159;50,00;
09:10:42;150;50,00;
09:10:45;151;49,99;
09:10:48;152;49,98;
09:10:51;153;49,99;
09:10:54;138;49,98;
09:10:57;142;49,98;
09:11:00;152;49,98;
09:11:03;154;49,99;
09:11:06;156;49,99;
09:11:09;160;49,99;
09:11:12;163;49,99;
09:11:18;166;49,99;
09:11:21;161;50,00;
09:11:24;160;50,00;
09:11:27;169;50,00;
09:11:30;161;50,00;
09:11:33;169;50,00;
09:11:36;161;50,00;
09:11:39;163;50,00;
09:11:42;162;50,00;
09:11:45;167;50,00;
09:11:48;169;49,99;
09:11:51;172;50,00;
09:11:54;174;49,99;
09:11:57;175;49,99;
09:12:00;154;49,99;
09:12:06;180;49,99;
09:12:12;184;49,99;
09:12:15;185;50,00;
09:12:18;186;50,00;
09:12:27;184;49,99;
09:12:30;188;49,99;
09:12:33;192;49,99;
09:12:39;193;49,99;
09:12:42;195;49,99;
09:12:45;195;50,00;
09:12:48;196;50,00;
09:12:51;195;50,00;
09:12:54;196;50,00;
09:13:00;200;50,00;
09:13:03;199;50,00;
09:13:06;202;50,00;
09:13:09;203;50,00;
09:13:12;207;49,99;
09:13:15;206;49,99;
09:13:18;209;49,99;
09:13:21;204;49,99;
09:13:24;214;50,00;
09:13:30;222;50,00;
09:13:33;225;50,00;
09:13:36;226;49,99;
09:13:39;228;49,99;
09:13:42;228;49,98;
09:13:45;225;49,98;
09:13:48;234;49,98;
09:13:51;227;49,98;
09:13:54;234;49,98;
09:13:57;236;49,98;
09:14:00;239;49,99;
09:14:03;240;49,99;
09:14:06;243;49,99;
09:14:09;244;49,99;
09:14:15;228;49,98;
09:14:18;236;49,98;
09:14:21;244;49,97;
09:14:24;240;49,97;
09:14:27;262;49,97;
09:14:30;258;49,97;
09:14:33;264;49,98;
09:14:36;259;49,98;
09:14:39;263;49,98;
09:14:42;271;49,98;
09:14:45;278;49,99;
09:14:48;273;49,99;
09:14:51;283;50,00;
09:14:57;287;50,00;
09:15:00;288;50,00;
09:15:03;298;50,01;
09:15:06;287;50,01;
09:15:09;292;50,01;
09:15:12;294;50,01;
09:15:15;303;50,01;
09:15:21;305;50,01;
09:15:27;312;50,01;
09:15:30;315;50,01;
09:15:33;320;50,01;
09:15:36;319;50,00;
09:15:39;322;50,00;
09:15:42;324;50,00;
09:15:45;331;49,99;
09:15:48;328;49,98;
09:15:51;334;49,98;
09:15:57;338;49,99;
09:16:03;341;49,99;
09:16:12;339;49,99;
09:16:15;343;49,99;
09:16:18;351;49,99;
09:16:21;335;49,99;
09:16:27;358;49,99;
09:16:30;352;49,99;
09:16:33;361;49,99;
09:16:36;365;49,99;
09:16:39;367;49,99;
09:16:42;369;49,99;
09:16:45;362;49,99;
09:16:48;368;49,98;
09:16:51;361;49,98;
09:16:54;364;49,98;
09:16:57;364;49,97;
09:17:00;367;49,97;
09:17:03;363;49,97;
09:17:06;370;49,98;
09:17:09;369;49,98;
09:17:12;374;49,98;
09:17:15;372;49,98;
09:17:18;373;49,98;
09:17:21;376;49,98;
09:17:24;370;49,99;
09:17:27;371;49,99;
09:17:33;371;50,00;
09:17:39;374;50,00;
09:17:42;375;50,00;
09:17:45;378;50,00;
09:17:48;382;50,00;
09:17:51;376;50,01;
09:17:54;374;50,00;
09:17:57;371;50,01;
09:18:00;372;50,00;
09:18:03;371;50,00;
09:18:06;373;50,00;
09:18:09;371;50,00;
09:18:12;363;50,00;
09:18:15;370;50,00;
09:18:18;378;50,00;
09:18:21;382;50,01;
09:18:24;383;50,01;
09:18:27;380;50,01;
09:18:30;383;50,01;
09:18:33;379;50,01;
09:18:36;381;50,01;
09:18:39;383;50,01;
09:18:42;386;50,00;
09:18:45;384;50,00;
09:18:48;388;50,00;
09:18:51;386;50,01;
09:18:54;389;50,01;
09:18:57;388;50,01;
09:19:00;389;50,01;
09:19:03;392;50,00;
09:19:06;395;50,00;
09:19:09;392;50,00;
09:19:12;397;50,00;
09:19:15;391;50,00;
09:19:18;399;50,00;
09:19:24;403;50,00;
09:19:27;405;50,00;
09:19:30;406;50,00;
09:19:33;401;50,00;
09:19:36;403;50,00;
09:19:39;402;50,00;
09:19:42;408;50,00;
09:19:45;404;50,00;
09:19:48;413;49,99;
09:19:51;410;49,99;
09:19:54;416;49,98;
09:19:57;417;49,98;
09:20:00;420;49,99;
09:20:03;419;49,99;
09:20:06;416;50,00;
09:20:09;420;50,00;
09:20:12;424;50,00;
09:20:15;425;50,00;
09:20:18;428;50,00;
09:20:21;426;50,00;
09:20:24;425;50,00;
09:20:30;418;50,00;
09:20:33;423;49,99;
09:20:36;429;50,00;
09:20:39;432;50,00;
09:20:42;431;50,00;
09:20:45;432;50,00;
09:20:48;427;50,00;
09:20:51;429;50,00;
09:20:54;413;49,99;
09:20:57;429;49,99;
09:21:03;427;49,99;
09:21:06;411;49,99;
09:21:09;424;49,98;
09:21:12;425;49,98;
09:21:15;424;49,99;
09:21:18;405;49,99;
09:21:21;422;49,99;
09:21:27;421;49,99;
09:21:30;423;50,00;
09:21:36;412;50,01;
09:21:39;417;50,01;
09:21:42;415;50,01;
09:21:45;413;50,01;
09:21:48;410;50,01;
09:21:51;416;50,01;
09:21:57;402;50,01;
09:22:00;409;50,01;
09:22:06;402;50,01;
09:22:09;405;50,00;
09:22:12;409;50,00;
09:22:15;406;50,00;
09:22:18;405;50,00;
09:22:21;402;50,00;
09:22:24;389;50,00;
09:22:27;399;50,01;
09:22:30;395;50,00;
09:22:33;389;50,00;
09:22:36;399;50,00;
09:22:48;397;50,00;
09:22:51;399;50,00;
09:22:54;394;50,00;
09:22:57;398;50,00;
09:23:00;398;50,01;
09:23:03;393;50,00;
09:23:09;391;49,99;
09:23:12;393;49,99;
09:23:15;389;49,98;
09:23:21;388;49,98;
09:23:30;390;49,98;
09:23:33;378;49,98;
09:23:36;385;49,98;
09:23:39;389;49,98;
09:23:42;395;49,98;
09:23:45;396;49,98;
09:23:48;397;49,98;
09:23:51;400;49,98;
09:23:54;396;49,98;
09:23:57;399;49,98;
09:24:00;402;49,98;
09:24:03;404;50,00;
09:24:09;384;49,99;
09:24:12;401;50,00;
09:24:15;404;49,99;
09:24:21;405;49,99;
09:24:27;401;49,98;
09:24:33;405;49,98;
09:24:36;396;49,98;
09:24:39;391;49,98;
09:24:42;402;49,98;
09:24:45;400;49,98;
09:24:48;409;49,98;
09:24:51;414;49,98;
09:24:54;407;49,99;
09:24:57;400;50,00;
09:25:00;421;50,01;
09:25:03;423;50,01;
09:25:06;414;50,01;
09:25:09;415;50,00;
09:25:21;408;50,00;
09:25:24;414;50,00;
09:25:27;417;50,00;
09:25:30;412;50,00;
09:25:33;417;50,00;
09:25:39;412;49,99;
09:25:42;415;49,99;
09:25:45;414;50,00;
09:25:48;414;49,99;
09:25:51;413;50,00;
09:25:54;415;50,00;
09:25:57;409;50,00;
09:26:00;403;50,00;
09:26:03;410;50,00;
09:26:06;408;50,01;
09:26:09;410;50,00;
09:26:12;412;50,01;
09:26:15;405;50,00;
09:26:18;407;50,00;
09:26:21;406;50,00;
09:26:24;383;50,00;
09:26:27;403;50,00;
09:26:30;399;50,00;
09:26:33;402;50,00;
09:26:36;396;50,00;
09:26:39;402;50,00;
09:26:45;393;50,00;
09:26:48;396;49,99;
09:26:51;388;50,00;
09:26:54;395;50,00;
09:26:57;386;50,00;
09:27:00;385;50,00;
09:27:06;387;50,00;
09:27:09;389;49,99;
09:27:12;388;49,99;
09:27:15;383;49,98;
09:27:24;380;49,98;
09:27:27;379;49,97;
09:27:30;380;49,98;
09:27:33;384;49,98;
09:27:36;380;49,99;
09:27:39;385;49,99;
09:27:45;385;50,00;
09:27:48;386;50,00;
09:27:51;380;49,99;
09:27:54;374;49,98;
09:27:57;382;49,98;
09:28:00;386;49,98;
09:28:03;383;49,98;
09:28:06;383;49,99;
09:28:09;387;50,00;
09:28:12;389;50,00;
09:28:15;372;50,00;
09:28:18;379;50,00;
09:28:21;391;50,00;
09:28:24;392;50,00;
09:28:27;375;50,00;
09:28:30;392;49,99;
09:28:36;385;49,99;
09:28:39;392;49,98;
09:28:42;396;49,98;
09:28:45;393;49,98;
09:28:48;396;49,98;
09:28:51;399;49,98;
09:28:54;383;49,98;
09:28:57;390;49,98;
09:29:00;401;49,98;
09:29:03;402;49,98;
09:29:06;402;49,97;
09:29:12;398;49,97;
09:29:15;382;49,97;
09:29:18;402;49,97;
09:29:21;406;49,97;
09:29:24;404;49,97;
09:29:27;407;49,97;
09:29:30;404;49,97;
09:29:33;405;49,97;
09:29:36;406;49,98;
09:29:42;399;50,00;
09:29:45;408;50,00;
09:29:48;409;50,00;
09:29:51;402;50,00;
09:29:54;404;50,00;
09:29:57;410;50,00;
09:30:00;409;50,00;
09:30:03;414;50,01;
09:30:06;403;50,01;
09:30:09;390;50,01;
09:30:12;401;50,00;
09:30:15;400;50,00;
09:30:18;401;50,00;
09:30:21;397;49,99;
09:30:24;400;49,99;
09:30:27;386;49,98;
09:30:30;395;49,98;
09:30:33;394;49,97;
09:30:36;396;49,97;
09:30:39;395;49,98;
09:30:42;396;49,98;
09:30:48;397;49,99;
09:30:51;398;50,00;
09:30:54;400;50,00;
09:30:57;396;50,00;
09:31:00;397;50,00;
09:31:03;397;49,99;
09:31:06;399;50,00;
09:31:12;400;49,99;
09:31:15;397;49,99;
09:31:18;384;50,00;
09:31:21;399;50,00;
09:31:24;404;49,99;
09:31:27;399;49,99;
09:31:30;394;49,99;
09:31:33;408;49,98;
09:31:36;412;49,98;
09:31:39;407;49,98;
09:31:42;415;49,98;
09:31:45;421;49,98;
09:31:48;424;49,98;
09:31:54;431;49,97;
09:31:57;434;49,97;
09:32:00;440;49,97;
09:32:06;447;49,97;
09:32:09;452;49,97;
09:32:12;455;49,98;
09:32:15;458;49,97;
09:32:18;454;49,98;
09:32:21;463;49,98;
09:32:24;472;49,98;
09:32:27;485;49,98;
09:32:30;488;49,98;
09:32:33;496;49,97;
09:32:39;506;49,96;
09:32:42;515;49,96;
09:32:45;516;49,96;
09:32:48;528;49,96;
09:32:51;540;49,97;
09:32:54;538;49,97;
09:32:57;549;49,97;
09:33:00;547;49,97;
09:33:03;569;49,97;
09:33:06;566;49,97;
09:33:09;582;49,97;
09:33:12;581;49,96;
09:33:15;591;49,97;
09:33:18;584;49,98;
09:33:21;599;49,98;
09:33:24;609;49,98;
09:33:27;614;49,98;
09:33:30;608;49,97;
09:33:33;623;49,97;
09:33:36;630;49,97;
09:33:39;632;49,98;
09:33:45;641;49,98;
09:33:48;647;49,97;
09:33:51;651;49,97;
09:33:57;656;49,98;
09:34:00;652;49,98;
09:34:03;650;49,98;
09:34:06;655;49,98;
