time;pac;freq;
06:09:27;57;49,97;
06:09:30;58;49,97;
06:09:33;57;49,96;
06:09:39;58;49,96;
06:09:42;59;49,96;
06:09:45;57;49,96;
06:09:48;59;49,97;
06:09:54;60;49,97;
06:09:57;60;49,96;
06:10:00;59;49,96;
06:10:06;60;49,96;
06:10:09;61;49,95;
06:10:12;60;49,95;
06:10:24;60;49,94;
06:10:27;60;49,95;
06:10:30;61;49,94;
06:10:39;60;49,94;
06:10:42;62;49,94;
06:10:48;61;49,94;
06:10:51;62;49,94;
06:10:54;64;49,95;
06:10:57;62;49,95;
06:11:00;61;49,95;
06:11:03;63;49,95;
06:11:06;64;49,95;
06:11:12;62;49,96;
06:11:15;61;49,95;
06:11:18;65;49,96;
06:11:21;64;49,96;
06:11:24;65;49,96;
06:11:27;63;49,96;
06:11:30;65;49,96;
06:11:36;66;49,96;
06:11:39;65;49,96;
06:11:48;67;49,96;
06:11:51;66;49,95;
06:11:57;67;49,96;
06:12:00;66;49,96;
06:12:03;67;49,96;
06:12:09;68;49,98;
06:12:12;67;49,98;
06:12:18;68;49,97;
06:12:27;67;49,96;
06:12:33;69;49,96;
06:12:36;70;49,96;
06:12:39;69;49,96;
06:12:42;68;49,96;
06:12:45;71;49,96;
06:12:51;71;49,97;
06:12:54;70;49,97;
06:13:00;72;49,98;
06:13:03;71;49,97;
06:13:06;70;49,97;
06:13:09;71;49,96;
06:13:15;72;49,97;
06:13:24;72;49,96;
06:13:27;73;49,97;
06:13:30;72;49,97;
06:13:33;74;49,97;
06:13:36;73;49,97;
06:13:39;72;49,96;
06:13:42;74;49,96;
06:13:45;73;49,96;
06:13:48;73;49,97;
06:13:51;75;49,97;
06:13:57;74;49,97;
06:14:00;75;49,96;
06:14:03;74;49,97;
06:14:06;75;49,96;
06:14:09;75;49,97;
06:14:12;76;49,97;
06:14:15;74;49,96;
06:14:18;75;49,97;
06:14:21;76;49,96;
06:14:24;57;49,96;
06:14:27;42;49,96;
06:14:30;0;49,96;
06:14:36;0;49,97;
06:14:42;58;49,98;
06:14:45;69;49,97;
06:14:48;72;49,98;
06:14:51;73;49,98;
06:14:54;78;49,98;
06:14:57;81;49,99;
06:15:00;80;49,99;
06:15:06;81;49,99;
06:15:09;81;49,98;
06:15:12;82;49,98;
06:15:15;83;49,98;
06:15:18;85;49,97;
06:15:21;81;49,97;
06:15:24;82;49,98;
06:15:27;81;49,98;
06:15:30;83;49,98;
06:15:33;82;49,98;
06:15:36;83;49,98;
06:15:42;84;49,99;
06:15:48;84;50,00;
06:15:51;85;50,00;
06:15:54;84;50,00;
06:15:57;83;50,00;
06:16:00;86;50,00;
06:16:03;86;50,01;
06:16:06;88;50,00;
06:16:09;85;50,01;
06:16:12;87;50,00;
06:16:15;84;50,00;
06:16:18;85;49,99;
06:16:21;84;49,99;
06:16:24;86;49,99;
06:16:27;85;49,99;
06:16:30;87;49,99;
06:16:33;86;49,98;
06:16:36;85;49,98;
06:16:39;86;49,98;
06:16:42;85;49,99;
06:16:45;87;49,99;
06:16:48;88;50,00;
06:16:54;86;50,00;
06:17:06;90;50,00;
06:17:09;88;50,00;
06:17:12;88;49,99;
06:17:15;89;49,99;
06:17:18;88;49,99;
06:17:21;90;49,99;
06:17:24;88;49,99;
06:17:27;90;49,99;
06:17:30;89;49,98;
06:17:33;90;49,98;
06:17:36;88;49,98;
06:17:39;90;49,98;
06:17:48;91;49,98;
06:17:54;92;49,98;
06:18:00;91;49,99;
06:18:03;92;49,99;
06:18:06;92;50,00;
06:18:12;94;50,00;
06:18:15;93;50,00;
06:18:21;96;50,00;
06:18:24;96;50,01;
06:18:27;94;50,00;
06:18:30;92;50,00;
06:18:33;94;50,00;
06:18:36;95;50,00;
06:18:39;94;50,00;
06:18:45;95;50,00;
06:18:48;97;50,01;
06:18:51;101;50,01;
06:18:54;97;50,01;
06:18:57;95;50,01;
06:19:06;96;50,01;
06:19:09;96;50,00;
06:19:12;95;50,00;
06:19:15;97;50,00;
06:19:18;96;50,00;
06:19:21;97;50,00;
06:19:27;95;50,00;
06:19:30;97;50,00;
06:19:33;97;50,01;
06:19:36;98;50,01;
06:19:39;98;50,00;
06:19:42;99;50,00;
06:19:45;97;50,00;
06:19:51;98;50,00;
06:19:54;99;50,00;
06:20:03;97;50,00;
06:20:06;97;50,01;
06:20:09;99;50,01;
06:20:12;100;50,01;
06:20:15;98;50,01;
06:20:18;100;50,01;
06:20:24;101;50,01;
06:20:27;100;50,01;
06:20:30;101;50,01;
06:20:33;100;50,01;
06:20:39;101;50,01;
06:20:42;101;50,00;
06:20:51;102;49,99;
06:20:57;101;50,00;
06:21:00;103;50,00;
06:21:03;101;50,00;
06:21:09;102;50,00;
06:21:15;105;50,00;
06:21:18;101;50,00;
06:21:21;105;50,00;
06:21:24;104;50,00;
06:21:27;106;49,99;
06:21:30;104;49,99;
06:21:33;107;49,98;
06:21:36;109;49,98;
06:21:42;110;49,98;
06:21:48;111;49,98;
06:21:54;110;49,98;
06:21:57;109;49,98;
06:22:03;111;50,00;
06:22:12;112;50,00;
06:22:15;113;50,00;
06:22:18;111;50,00;
06:22:21;110;50,00;
06:22:24;111;49,99;
06:22:27;112;49,99;
06:22:30;107;49,98;
06:22:33;108;49,98;
06:22:36;100;49,98;
06:22:39;109;49,98;
06:22:42;106;49,98;
06:22:45;110;49,98;
06:22:48;112;49,98;
06:22:51;104;49,98;
06:22:54;109;49,98;
06:22:57;109;49,99;
06:23:03;112;49,99;
06:23:09;114;49,98;
06:23:12;112;49,98;
06:23:15;115;49,98;
06:23:24;116;49,98;
06:23:30;115;49,99;
06:23:33;115;50,00;
06:23:36;116;50,00;
06:23:39;114;50,00;
06:23:45;112;50,00;
06:23:48;112;49,99;
06:23:54;113;50,00;
06:23:57;114;49,99;
06:24:00;115;49,99;
06:24:03;116;49,99;
06:24:06;119;49,99;
06:24:09;120;49,99;
06:24:12;119;49,99;
06:24:15;120;49,99;
06:24:18;120;49,98;
06:24:21;117;49,98;
06:24:24;118;49,98;
06:24:27;117;49,98;
06:24:30;119;49,98;
06:24:33;105;49,98;
06:24:36;106;49,98;
06:24:39;118;49,98;
06:24:42;120;49,98;
06:24:45;121;49,98;
06:24:48;123;49,98;
06:24:51;117;49,98;
06:24:54;123;49,98;
06:25:00;118;49,97;
06:25:03;117;49,97;
06:25:06;121;49,97;
06:25:09;120;49,97;
06:25:12;120;49,98;
06:25:15;121;49,98;
06:25:18;120;49,98;
06:25:21;119;49,98;
06:25:24;122;49,97;
06:25:27;121;49,97;
06:25:30;124;49,96;
06:25:33;123;49,96;
06:25:36;120;49,96;
06:25:39;122;49,96;
06:25:45;124;49,96;
06:25:48;120;49,96;
06:25:51;127;49,96;
06:25:54;128;49,96;
06:25:57;121;49,96;
06:26:00;126;49,96;
06:26:06;121;49,96;
06:26:09;124;49,96;
06:26:12;125;49,96;
06:26:15;123;49,96;
06:26:18;128;49,95;
06:26:21;127;49,96;
06:26:24;126;49,96;
06:26:27;123;49,96;
06:26:30;122;49,96;
06:26:33;124;49,96;
06:26:36;128;49,96;
06:26:39;124;49,96;
06:26:42;127;49,95;
06:26:45;128;49,96;
06:26:48;129;49,96;
06:26:51;130;49,96;
06:26:54;128;49,96;
06:27:00;130;49,97;
06:27:03;129;49,96;
06:27:06;130;49,97;
06:27:12;126;49,97;
06:27:15;129;49,97;
06:27:18;130;49,96;
06:27:24;128;49,96;
06:27:27;130;49,96;
06:27:30;128;49,97;
06:27:33;126;49,97;
06:27:36;135;49,97;
06:27:39;123;49,97;
06:27:42;136;49,97;
06:27:45;127;49,97;
06:27:48;126;49,97;
06:27:51;135;49,97;
06:27:57;128;49,98;
06:28:00;136;49,98;
06:28:03;130;49,98;
06:28:06;135;49,99;
06:28:09;133;49,99;
06:28:12;134;49,99;
06:28:15;134;49,98;
06:28:18;130;49,98;
06:28:21;130;49,97;
06:28:24;132;49,97;
06:28:27;135;49,96;
06:28:30;134;49,96;
06:28:33;136;49,96;
06:28:36;135;49,96;
06:28:39;136;49,96;
06:28:45;138;49,97;
06:28:48;136;49,97;
06:28:51;135;49,97;
06:28:54;136;49,97;
06:28:57;138;49,97;
06:29:03;135;49,96;
06:29:06;136;49,97;
06:29:09;134;49,96;
06:29:12;136;49,96;
06:29:24;135;49,96;
06:29:27;138;49,96;
06:29:30;137;49,97;
06:29:33;134;49,98;
06:29:36;136;49,98;
06:29:39;142;49,98;
06:29:42;133;49,98;
06:29:45;137;49,98;
06:29:48;137;49,99;
06:29:51;128;49,98;
06:29:54;139;49,98;
06:30:00;132;49,97;
06:30:03;141;49,97;
06:30:12;142;49,97;
06:30:15;144;49,97;
06:30:18;140;49,97;
06:30:21;143;49,96;
06:30:24;140;49,97;
06:30:27;143;49,97;
06:30:30;144;49,97;
06:30:33;143;49,98;
06:30:36;143;49,99;
06:30:39;142;50,00;
06:30:42;140;50,00;
06:30:45;141;50,00;
06:30:48;137;49,99;
06:30:51;140;49,99;
06:30:54;137;49,99;
06:30:57;136;49,98;
06:31:00;144;49,98;
06:31:03;136;49,98;
06:31:06;143;49,98;
06:31:09;140;49,98;
06:31:15;143;49,98;
06:31:18;145;49,98;
06:31:21;143;49,98;
06:31:24;141;49,98;
06:31:27;143;49,97;
06:31:30;145;49,97;
06:31:33;144;49,97;
06:31:36;145;49,97;
06:31:39;141;49,97;
06:31:42;140;49,97;
06:31:45;142;49,96;
06:31:48;145;49,97;
06:31:54;146;49,97;
06:31:57;146;49,98;
06:32:00;145;49,98;
06:32:03;145;49,99;
06:32:06;143;50,00;
06:32:09;144;49,99;
06:32:12;142;50,00;
06:32:15;143;50,00;
06:32:21;145;50,00;
06:32:24;146;50,00;
06:32:27;145;50,00;
06:32:30;143;49,99;
06:32:33;145;49,98;
06:32:36;145;49,97;
06:32:42;147;49,97;
06:32:45;142;49,97;
06:32:48;153;49,98;
06:32:51;146;49,98;
06:32:54;145;49,98;
06:32:57;152;49,99;
06:33:00;143;49,99;
06:33:06;151;49,98;
06:33:09;147;49,98;
06:33:12;149;49,97;
06:33:15;147;49,97;
06:33:18;150;49,98;
06:33:21;152;49,98;
06:33:24;149;49,98;
06:33:27;150;49,98;
06:33:33;152;49,98;
06:33:36;151;49,98;
06:33:39;148;49,98;
06:33:42;151;49,98;
06:33:45;153;49,98;
06:33:48;151;49,98;
06:33:51;154;49,98;
06:33:54;153;49,98;
06:33:57;152;49,98;
06:34:03;150;49,98;
06:34:12;152;49,98;
06:34:21;149;49,98;
06:34:24;152;49,98;
06:34:27;153;49,98;
06:34:30;153;49,97;
06:34:33;152;49,97;
06:34:39;155;49,97;
06:34:42;135;49,98;
06:34:45;138;49,98;
06:34:48;156;49,99;
06:34:51;148;49,99;
06:34:54;157;49,99;
06:34:57;147;49,99;
06:35:00;154;49,98;
06:35:03;157;49,99;
06:35:06;156;49,99;
06:35:09;150;49,99;
06:35:12;156;49,98;
06:35:18;155;49,98;
06:35:21;156;49,98;
06:35:24;156;49,97;
06:35:33;158;49,97;
06:35:36;160;49,97;
06:35:45;154;49,97;
06:35:48;160;49,97;
06:35:51;163;49,97;
06:35:54;161;49,97;
06:35:57;156;49,96;
06:36:00;163;49,96;
06:36:03;154;49,96;
06:36:06;154;49,97;
06:36:12;158;49,95;
06:36:15;160;49,94;
06:36:18;159;49,93;
06:36:24;160;49,94;
06:36:27;161;49,94;
06:36:30;160;49,94;
06:36:33;161;49,94;
06:36:36;162;49,94;
06:36:39;163;49,94;
06:36:42;164;49,93;
06:36:48;165;49,93;
06:36:51;163;49,94;
06:36:57;161;49,94;
06:37:00;160;49,94;
06:37:03;161;49,94;
06:37:09;163;49,94;
06:37:12;164;49,94;
06:37:15;163;49,95;
06:37:21;164;49,95;
06:37:24;161;49,95;
06:37:27;160;49,95;
06:37:30;163;49,95;
06:37:33;157;49,95;
06:37:36;167;49,95;
06:37:39;165;49,95;
06:37:42;163;49,95;
06:37:45;163;49,94;
06:37:48;158;49,94;
06:37:51;166;49,94;
06:37:54;169;49,95;
06:37:57;166;49,95;
06:38:00;169;49,95;
06:38:03;167;49,96;
06:38:06;161;49,96;
06:38:09;167;49,96;
06:38:15;168;49,96;
06:38:18;169;49,96;
06:38:21;169;49,95;
06:38:24;169;49,96;
06:38:30;169;49,95;
06:38:33;167;49,95;
06:38:36;169;49,95;
06:38:39;167;49,95;
06:38:45;168;49,95;
06:38:51;169;49,94;
06:38:54;169;49,95;
06:39:00;170;49,95;
06:39:03;169;49,95;
06:39:06;169;49,96;
06:39:09;171;49,95;
06:39:12;170;49,96;
06:39:21;169;49,95;
06:39:24;170;49,95;
06:39:27;167;49,94;
06:39:30;169;49,94;
06:39:33;168;49,94;
06:39:36;169;49,95;
06:39:51;165;49,95;
06:39:54;172;49,96;
06:39:57;168;49,96;
06:40:00;170;49,96;
06:40:03;165;49,97;
06:40:06;172;49,96;
06:40:09;169;49,96;
06:40:12;174;49,96;
06:40:15;172;49,96;
06:40:18;175;49,96;
06:40:21;173;49,96;
06:40:27;172;49,96;
06:40:30;174;49,96;
06:40:33;171;49,96;
06:40:39;174;49,96;
06:40:42;173;49,96;
06:40:45;174;49,96;
06:40:48;177;49,96;
06:40:51;178;49,96;
06:40:54;176;49,96;
06:40:57;179;49,96;
06:41:03;177;49,97;
06:41:06;178;49,97;
06:41:09;178;49,96;
06:41:12;172;49,96;
06:41:15;177;49,96;
06:41:18;172;49,96;
06:41:21;173;49,96;
06:41:24;175;49,96;
06:41:27;176;49,96;
06:41:36;177;49,95;
06:41:45;172;49,96;
06:41:48;178;49,95;
06:41:51;180;49,96;
06:41:54;177;49,96;
06:41:57;177;49,95;
06:42:00;176;49,96;
06:42:03;179;49,96;
06:42:09;178;49,96;
06:42:12;177;49,96;
06:42:18;178;49,97;
06:42:24;178;49,96;
06:42:27;179;49,96;
06:42:33;178;49,96;
06:42:36;181;49,96;
06:42:42;182;49,96;
06:42:48;180;49,96;
06:42:54;184;49,97;
06:42:57;180;49,97;
06:43:00;185;49,97;
06:43:03;181;49,97;
06:43:06;185;49,96;
06:43:09;183;49,96;
06:43:12;180;49,96;
06:43:15;185;49,97;
06:43:18;182;49,96;
06:43:24;184;49,95;
06:43:27;186;49,95;
06:43:30;187;49,95;
06:43:33;185;49,94;
06:43:36;184;49,95;
06:43:39;185;49,95;
06:43:42;184;49,96;
06:43:48;181;49,97;
06:43:51;183;49,96;
06:43:54;185;49,98;
06:43:56;184;49,98;
06:43:58;182;49,97;
06:44:05;184;49,97;
06:44:08;186;49,97;
06:44:11;185;49,97;
06:44:14;186;49,97;
06:44:17;185;49,96;
06:44:20;188;49,96;
06:44:23;187;49,96;
06:44:26;186;49,96;
06:44:29;187;49,96;
06:44:32;186;49,95;
06:44:41;187;49,96;
06:44:44;186;49,96;
06:44:47;187;49,96;
06:44:50;173;49,96;
06:44:53;165;49,97;
06:44:56;185;49,97;
06:44:59;190;49,97;
06:45:02;193;49,96;
06:45:05;191;49,96;
06:45:08;185;49,96;
06:45:14;191;49,96;
06:45:17;192;49,96;
06:45:23;186;49,96;
06:45:26;187;49,97;
06:45:29;189;49,97;
06:45:38;192;49,97;
06:45:41;190;49,97;
06:45:44;189;49,98;
06:45:53;190;49,98;
06:45:56;188;49,98;
06:45:59;189;49,98;
06:46:08;191;49,97;
06:46:11;192;49,98;
06:46:14;191;49,98;
06:46:17;189;49,99;
06:46:20;191;49,99;
06:46:25;190;49,99;
06:46:28;192;49,98;
06:46:34;191;49,98;
06:46:37;193;49,97;
06:46:43;194;49,97;
06:46:46;192;49,97;
06:46:49;193;49,97;
06:46:52;196;49,97;
06:46:55;195;49,97;
06:46:58;193;49,98;
06:47:01;195;49,98;
06:47:14;196;49,98;
06:47:20;195;49,98;
06:47:23;194;49,98;
06:47:26;193;49,98;
06:47:29;195;49,97;
06:47:32;197;49,97;
06:47:35;196;49,97;
06:47:38;197;49,97;
06:47:41;196;49,97;
06:47:44;197;49,97;
06:47:50;198;49,96;
06:47:53;196;49,96;
06:47:56;198;49,96;
06:47:59;192;49,97;
06:48:02;198;49,98;
06:48:05;197;49,98;
06:48:11;193;49,99;
06:48:14;201;49,98;
06:48:17;196;49,98;
06:48:20;199;49,98;
06:48:23;202;49,97;
06:48:26;195;49,96;
06:48:29;199;49,96;
06:48:32;197;49,96;
06:48:35;192;49,97;
06:48:38;198;49,97;
06:48:40;200;49,97;
06:48:42;197;49,98;
06:48:45;198;49,97;
06:48:48;194;49,97;
06:48:51;198;49,97;
06:48:57;200;49,97;
06:49:03;201;49,97;
06:49:11;203;49,97;
06:49:14;201;49,96;
06:49:17;198;49,96;
06:49:20;202;49,96;
06:49:23;187;49,96;
06:49:26;203;49,96;
06:49:29;201;49,96;
06:49:33;202;49,96;
06:49:39;203;49,97;
06:49:42;204;49,97;
06:49:47;203;49,97;
06:49:50;203;49,98;
06:49:53;200;49,97;
06:49:56;203;49,97;
06:49:58;204;49,97;
06:50:00;199;49,97;
06:50:03;203;49,97;
06:50:06;197;49,97;
06:50:08;205;49,97;
06:50:13;199;49,97;
06:50:17;200;49,97;
06:50:21;207;49,97;
06:50:28;205;49,97;
06:50:30;204;49,96;
06:50:32;192;49,96;
06:50:36;199;49,96;
06:50:39;204;49,96;
06:50:43;205;49,96;
06:50:51;207;49,97;
06:50:54;204;49,97;
06:50:58;207;49,97;
06:51:00;204;49,97;
06:51:02;202;49,97;
06:51:06;207;49,97;
06:51:12;208;49,96;
06:51:14;209;49,96;
06:51:17;210;49,96;
06:51:21;209;49,96;
06:51:33;207;49,96;
06:51:35;210;49,96;
06:51:37;209;49,96;
06:51:39;210;49,96;
06:51:41;209;49,96;
06:51:43;211;49,96;
06:51:46;210;49,96;
06:52:00;208;49,96;
06:52:07;210;49,96;
06:52:15;211;49,96;
06:52:17;210;49,96;
06:52:21;211;49,96;
06:52:26;209;49,96;
06:52:30;211;49,95;
06:52:33;209;49,96;
06:52:37;210;49,96;
06:52:44;207;49,96;
06:52:47;211;49,96;
06:52:49;212;49,96;
06:52:52;210;49,96;
06:52:59;212;49,97;
06:53:02;208;49,97;
06:53:06;213;49,97;
06:53:09;212;49,97;
06:53:11;213;49,97;
06:53:14;215;49,97;
06:53:18;207;49,98;
06:53:20;209;49,98;
06:53:26;210;49,98;
06:53:28;209;49,97;
06:53:32;209;49,96;
06:53:38;213;49,96;
06:53:46;210;49,96;
06:53:49;213;49,96;
06:53:53;214;49,96;
06:53:56;215;49,96;
06:53:59;211;49,96;
06:54:01;213;49,96;
06:54:04;215;49,96;
06:54:07;213;49,96;
06:54:11;217;49,96;
06:54:14;216;49,96;
06:54:16;218;49,95;
06:54:20;219;49,95;
06:54:27;218;49,95;
06:54:31;216;49,95;
06:54:33;218;49,95;
06:54:35;217;49,95;
06:54:37;218;49,95;
06:54:40;217;49,95;
06:54:44;217;49,96;
06:54:56;218;49,96;
06:54:58;189;49,96;
06:55:05;212;49,96;
06:55:11;210;49,96;
06:55:17;215;49,97;
06:55:21;216;49,97;
06:55:26;211;49,97;
06:55:28;218;49,97;
06:55:29;222;49,97;
06:55:32;220;49,97;
06:55:37;219;49,97;
06:55:41;221;49,98;
06:55:44;220;49,98;
06:55:46;219;49,98;
06:55:49;223;49,97;
06:55:52;220;49,97;
06:55:57;221;49,97;
06:55:59;217;49,97;
06:56:03;221;49,98;
06:56:13;222;49,98;
06:56:17;223;49,97;
06:56:20;221;49,97;
06:56:24;222;49,97;
06:56:28;223;49,97;
06:56:35;222;49,97;
06:56:45;225;49,97;
06:56:47;224;49,97;
06:56:54;226;49,97;
06:56:56;224;49,96;
06:56:59;226;49,96;
06:57:00;224;49,96;
06:57:07;225;49,97;
06:57:14;224;49,97;
06:57:18;225;49,97;
06:57:24;224;49,96;
06:57:27;225;49,96;
06:57:31;226;49,96;
06:57:37;225;49,96;
06:57:43;227;49,98;
06:57:50;226;49,98;
06:57:54;227;49,98;
06:57:59;228;49,98;
06:58:01;225;49,98;
06:58:03;227;49,98;
06:58:07;223;49,99;
06:58:13;226;49,98;
06:58:20;230;49,98;
06:58:23;225;49,98;
06:58:26;208;49,98;
06:58:30;223;49,97;
06:58:31;223;49,98;
06:58:34;233;49,97;
06:58:37;231;49,97;
06:58:42;232;49,97;
06:58:45;233;49,97;
06:58:48;232;49,97;
06:58:50;231;49,97;
06:58:52;233;49,97;
06:58:54;232;49,97;
06:58:57;231;49,97;
06:59:04;234;49,97;
06:59:07;233;49,97;
06:59:09;231;49,98;
06:59:15;230;49,97;
06:59:22;226;49,97;
06:59:25;230;49,98;
06:59:27;229;49,98;
06:59:33;233;49,98;
06:59:36;231;49,99;
06:59:43;232;50,00;
06:59:46;238;50,00;
06:59:50;237;50,00;
06:59:53;230;50,00;
06:59:54;236;50,00;
06:59:58;232;50,00;
07:00:00;237;50,00;
07:00:07;234;50,01;
07:00:08;225;50,01;
07:00:12;236;50,00;
07:00:13;234;50,01;
07:00:18;235;50,01;
07:00:22;227;50,01;
07:00:23;234;50,01;
07:00:28;231;50,01;
07:00:32;239;50,01;
07:00:33;234;50,01;
07:00:37;238;50,01;
07:00:42;238;50,03;
07:00:47;237;50,03;
07:00:53;236;50,03;
07:00:54;238;50,03;
07:00:58;244;50,03;
07:01:02;236;50,03;
07:01:04;238;50,04;
07:01:10;237;50,04;
07:01:17;233;50,04;
07:01:20;238;50,04;
07:01:24;231;50,04;
07:01:27;242;50,03;
07:01:30;234;50,03;
07:01:34;235;50,02;
07:01:37;239;50,02;
07:01:43;251;50,01;
07:01:46;210;50,02;
07:01:49;234;50,02;
07:01:53;236;50,02;
07:01:56;235;50,03;
07:01:59;229;50,03;
07:02:02;232;50,03;
07:02:03;231;50,03;
07:02:09;235;50,03;
07:02:12;240;50,03;
07:02:13;242;50,03;
07:02:20;241;50,03;
07:02:24;242;50,03;
07:02:27;245;50,03;
07:02:31;244;50,03;
07:02:34;241;50,03;
07:02:37;241;50,04;
07:02:40;242;50,04;
07:02:47;239;50,04;
07:02:53;244;50,04;
07:03:00;240;50,04;
07:03:04;243;50,04;
07:03:07;245;50,03;
07:03:10;248;50,03;
07:03:17;241;50,03;
07:03:20;249;50,03;
07:03:23;250;50,03;
07:03:24;244;50,03;
07:03:28;250;50,03;
07:03:30;245;50,03;
07:03:37;251;50,03;
07:03:40;245;50,03;
07:03:43;248;50,03;
07:03:46;249;50,03;
07:03:49;250;50,03;
07:04:02;252;50,04;
07:04:05;250;50,03;
07:04:09;250;50,04;
07:04:13;250;50,03;
07:04:16;245;50,04;
07:04:19;251;50,04;
07:04:22;250;50,04;
07:04:23;252;50,03;
07:04:26;254;50,03;
07:04:35;255;50,02;
07:04:38;253;50,02;
07:04:44;252;50,01;
07:04:47;253;50,01;
07:04:50;255;50,01;
07:04:53;254;50,01;
07:05:00;257;50,02;
07:05:06;225;50,01;
07:05:09;221;50,02;
07:05:13;256;50,01;
07:05:16;253;50,01;
07:05:19;256;50,00;
07:05:23;257;50,00;
07:05:29;256;50,01;
07:05:32;259;50,01;
07:05:36;260;50,01;
07:05:49;259;50,01;
07:05:53;263;50,03;
07:05:59;260;50,02;
07:06:02;258;50,02;
07:06:05;260;50,02;
07:06:08;262;50,02;
07:06:11;264;50,02;
07:06:14;254;50,02;
07:06:17;264;50,02;
07:06:20;268;50,01;
07:06:23;259;50,01;
07:06:26;269;50,00;
07:06:29;262;50,00;
07:06:32;269;50,00;
07:06:35;268;50,00;
07:06:38;261;50,00;
07:06:41;265;50,00;
07:06:48;267;50,00;
07:06:51;269;50,00;
07:06:54;264;50,01;
07:06:58;260;50,01;
07:07:01;264;50,02;
07:07:04;268;50,03;
07:07:07;265;50,03;
07:07:10;269;50,03;
07:07:13;270;50,02;
07:07:14;269;50,02;
07:07:23;274;50,02;
07:07:26;270;50,02;
07:07:29;274;50,02;
07:07:32;274;50,01;
07:07:35;273;50,02;
07:07:38;274;50,02;
07:07:41;269;50,03;
07:07:45;275;50,03;
07:07:48;274;50,03;
07:07:51;274;50,02;
07:07:54;273;50,03;
07:07:57;275;50,03;
07:08:03;274;50,04;
07:08:06;274;50,03;
07:08:09;275;50,03;
07:08:12;274;50,02;
07:08:15;276;50,02;
07:08:18;275;50,01;
07:08:24;272;50,01;
07:08:27;278;50,01;
07:08:30;275;50,01;
07:08:33;278;50,01;
07:08:34;282;50,01;
07:08:40;273;50,01;
07:08:46;277;50,01;
07:08:49;271;50,00;
07:08:53;276;50,00;
07:08:59;280;50,01;
07:09:02;281;50,01;
07:09:08;268;50,01;
07:09:11;281;50,01;
07:09:15;282;50,01;
07:09:18;285;50,01;
07:09:21;283;50,01;
07:09:24;278;50,01;
07:09:27;285;50,01;
07:09:30;278;50,00;
07:09:33;284;50,00;
07:09:36;286;50,00;
07:09:39;284;50,00;
07:09:42;278;50,00;
07:09:45;283;50,00;
07:09:48;285;50,00;
07:09:51;288;50,00;
07:09:54;287;50,00;
07:09:55;288;50,00;
07:10:07;285;50,00;
07:10:10;287;50,00;
07:10:19;289;50,00;
07:10:22;288;50,00;
07:10:25;285;50,00;
07:10:28;275;50,00;
07:10:31;286;50,00;
07:10:37;295;50,00;
07:10:40;296;50,00;
07:10:43;293;50,00;
07:10:46;294;50,00;
07:10:49;295;50,00;
07:10:52;297;50,00;
07:10:58;295;49,99;
07:11:01;297;50,00;
07:11:04;302;50,00;
07:11:07;297;50,00;
07:11:10;299;50,00;
07:11:13;294;50,00;
07:11:16;299;50,00;
07:11:19;301;50,00;
07:11:22;298;50,00;
07:11:25;292;49,99;
07:11:28;305;49,98;
07:11:31;306;49,98;
07:11:34;300;49,98;
07:11:37;309;49,98;
