time;pac;freq;
07:05:37;166;49,99;
07:05:40;168;49,99;
07:05:43;167;49,98;
07:05:46;170;49,99;
07:05:49;170;49,98;
07:05:52;168;49,98;
07:05:55;170;49,98;
07:05:58;174;49,98;
07:06:01;178;49,99;
07:06:07;180;49,99;
07:06:10;176;49,99;
07:06:13;182;49,99;
07:06:16;183;49,99;
07:06:19;183;49,98;
07:06:22;182;49,99;
07:06:25;185;49,99;
07:06:31;189;49,99;
07:06:37;190;49,99;
07:06:40;191;49,99;
07:06:43;192;49,99;
07:06:46;193;50,00;
07:06:49;198;50,00;
07:06:52;204;50,00;
07:06:55;196;50,00;
07:06:58;195;50,00;
07:07:01;198;50,00;
07:07:04;195;49,99;
07:07:07;198;49,98;
07:07:16;194;49,97;
07:07:19;199;49,97;
07:07:22;205;49,97;
07:07:25;209;49,98;
07:07:28;195;49,98;
07:07:31;185;49,97;
07:07:34;181;49,97;
07:07:37;216;49,97;
07:07:40;219;49,97;
07:07:43;220;49,97;
07:07:46;220;49,98;
07:07:49;223;49,98;
07:07:52;224;49,98;
07:07:55;222;49,98;
07:07:58;226;49,98;
07:08:01;228;49,98;
07:08:07;231;49,98;
07:08:10;230;49,98;
07:08:13;235;49,98;
07:08:19;237;49,98;
07:08:22;241;49,98;
07:08:25;240;49,98;
07:08:28;243;49,98;
07:08:37;241;49,98;
07:08:40;244;49,97;
07:08:43;248;49,97;
07:08:46;251;49,97;
07:08:49;252;49,97;
07:08:52;257;49,98;
07:08:55;255;49,98;
07:08:58;257;49,98;
07:09:04;262;49,98;
07:09:07;267;49,98;
07:09:10;269;49,97;
07:09:13;271;49,97;
07:09:16;274;49,97;
07:09:19;269;49,98;
07:09:22;278;49,97;
07:09:25;272;49,97;
07:09:28;280;49,96;
07:09:31;286;49,96;
07:09:37;287;49,96;
07:09:40;292;49,96;
07:09:49;294;49,97;
07:09:52;296;49,98;
07:09:55;297;49,97;
07:09:58;300;49,98;
07:10:01;301;49,98;
07:10:04;302;49,98;
07:10:10;303;49,98;
07:10:13;307;49,98;
07:10:16;308;49,98;
07:10:19;310;49,98;
07:10:22;312;49,98;
07:10:25;310;49,98;
07:10:31;312;49,98;
07:10:34;316;49,98;
07:10:37;319;49,98;
07:10:40;320;49,98;
07:10:43;322;49,99;
07:10:46;320;49,98;
07:10:49;321;49,98;
07:10:52;317;49,98;
07:10:55;324;49,98;
07:10:58;326;49,98;
07:11:01;328;49,98;
07:11:04;329;49,98;
07:11:07;333;49,98;
07:11:10;331;49,99;
07:11:16;338;49,98;
07:11:22;338;49,97;
07:11:25;341;49,97;
07:11:28;343;49,97;
07:11:34;341;49,97;
07:11:37;344;49,97;
07:11:40;349;49,96;
07:11:43;352;49,96;
07:11:46;356;49,96;
07:11:49;358;49,96;
07:11:52;358;49,97;
07:11:55;362;49,97;
07:12:01;363;49,98;
07:12:04;362;49,98;
07:12:07;361;49,98;
07:12:10;365;49,98;
07:12:13;357;49,98;
07:12:16;365;49,98;
07:12:22;362;49,98;
07:12:25;372;49,99;
07:12:28;368;49,99;
07:12:31;372;49,99;
07:12:34;376;49,98;
07:12:37;371;49,98;
07:12:40;374;49,98;
07:12:43;373;49,98;
07:12:46;379;49,99;
07:12:52;381;49,99;
07:12:55;383;49,99;
07:12:58;386;49,98;
07:13:01;387;49,98;
07:13:07;388;49,98;
07:13:10;390;49,98;
07:13:16;389;49,98;
07:13:19;391;49,98;
07:13:22;392;49,98;
07:13:25;396;49,98;
07:13:28;394;49,98;
07:13:31;395;49,97;
07:13:34;398;49,97;
07:13:37;400;49,97;
07:13:40;400;49,98;
07:13:43;403;49,98;
07:13:49;404;49,98;
07:13:55;404;49,97;
07:13:58;406;49,97;
07:14:01;409;49,97;
07:14:04;410;49,97;
07:14:07;411;49,98;
07:14:13;417;49,98;
07:14:16;410;49,98;
07:14:19;418;49,98;
07:14:22;416;49,98;
07:14:25;413;49,98;
07:14:28;420;49,98;
07:14:31;422;49,98;
07:14:34;420;49,98;
07:14:37;421;49,99;
07:14:40;420;49,99;
07:14:43;422;49,99;
07:14:46;424;49,99;
07:14:49;426;49,99;
07:14:55;429;49,99;
07:15:01;430;49,99;
07:15:04;430;49,98;
07:15:10;431;49,98;
07:15:13;427;49,98;
07:15:19;436;49,97;
07:15:22;434;49,97;
07:15:25;431;49,97;
07:15:28;436;49,97;
07:15:31;438;49,97;
07:15:34;439;49,97;
07:15:37;440;49,98;
07:15:40;433;49,98;
07:15:43;441;49,98;
07:15:46;442;49,98;
07:15:49;439;49,98;
07:15:52;443;49,98;
07:15:55;443;49,97;
07:15:58;445;49,98;
07:16:01;446;49,97;
07:16:04;445;49,98;
07:16:07;448;49,99;
07:16:10;450;49,99;
07:16:13;448;50,00;
07:16:16;453;50,00;
07:16:19;454;50,00;
07:16:25;458;50,00;
07:16:28;455;50,00;
07:16:31;457;49,99;
07:16:34;456;49,99;
07:16:37;456;49,98;
07:16:40;458;49,98;
07:16:43;457;49,98;
07:16:46;453;49,98;
07:16:49;459;49,98;
07:16:52;462;49,98;
07:16:55;462;49,99;
07:16:58;461;49,98;
07:17:01;458;49,99;
07:17:04;463;49,99;
07:17:07;459;49,99;
07:17:10;463;50,00;
07:17:13;473;50,01;
07:17:16;464;50,01;
07:17:19;469;50,00;
07:17:22;464;50,00;
07:17:25;471;50,00;
07:17:28;474;50,00;
07:17:31;467;50,00;
07:17:34;473;50,00;
07:17:37;468;50,00;
07:17:40;469;50,00;
07:17:43;473;50,00;
07:17:49;472;50,00;
07:17:52;473;49,99;
07:17:55;475;49,99;
07:17:58;477;49,99;
07:18:01;477;50,00;
07:18:04;474;50,00;
07:18:07;475;50,00;
07:18:10;480;50,00;
07:18:16;476;50,00;
07:18:19;481;50,00;
07:18:22;483;50,00;
07:18:25;482;50,00;
07:18:28;476;49,99;
07:18:31;483;49,99;
07:18:34;483;50,00;
07:18:37;484;49,99;
07:18:40;480;49,99;
07:18:43;484;49,99;
07:18:46;487;50,00;
07:18:49;488;50,00;
07:18:52;482;50,01;
07:18:55;487;50,01;
07:18:58;490;50,01;
07:19:04;485;50,02;
07:19:07;489;50,02;
07:19:10;493;50,01;
07:19:13;491;50,01;
07:19:16;492;50,01;
07:19:22;489;50,01;
07:19:25;495;50,00;
07:19:28;489;50,01;
07:19:31;495;50,00;
07:19:34;496;50,01;
07:19:37;491;50,01;
07:19:40;495;50,01;
07:19:43;491;50,01;
07:19:46;498;50,01;
07:19:49;500;50,02;
07:19:52;501;50,01;
07:19:55;496;50,01;
07:19:58;496;50,02;
07:20:01;495;50,02;
07:20:04;498;50,02;
07:20:07;503;50,02;
07:20:13;505;50,01;
07:20:19;502;50,01;
07:20:22;506;50,01;
07:20:28;498;50,01;
07:20:31;505;50,00;
07:20:34;499;50,00;
07:20:37;504;50,00;
07:20:40;507;49,99;
07:20:43;503;49,99;
07:20:46;507;49,99;
07:20:49;508;49,99;
07:20:52;511;50,00;
07:20:55;505;50,00;
07:20:58;512;50,00;
07:21:01;510;50,00;
07:21:04;512;50,01;
07:21:07;513;50,01;
07:21:13;513;50,00;
07:21:19;509;50,00;
07:21:22;510;50,00;
07:21:25;505;50,00;
07:21:28;512;49,99;
07:21:34;513;49,99;
07:21:40;514;49,99;
07:21:43;499;49,99;
07:21:46;497;49,99;
07:21:49;500;49,99;
07:21:52;504;49,99;
07:21:55;515;49,99;
07:21:58;514;50,00;
07:22:01;515;50,00;
07:22:07;513;50,00;
07:22:10;515;50,00;
07:22:13;517;50,01;
07:22:19;509;50,00;
07:22:22;515;50,00;
07:22:25;506;50,00;
07:22:28;514;50,00;
07:22:31;515;50,00;
07:22:34;512;50,00;
07:22:37;516;50,00;
07:22:43;509;49,98;
07:22:46;511;49,98;
07:22:52;515;49,98;
07:22:55;514;49,98;
07:22:58;513;49,98;
07:23:01;517;49,98;
07:23:04;511;49,99;
07:23:07;512;49,99;
07:23:10;516;49,99;
07:23:13;516;49,98;
07:23:25;515;49,98;
07:23:28;516;49,98;
07:23:31;518;49,98;
07:23:34;513;49,98;
07:23:37;516;49,98;
07:23:40;516;49,99;
07:23:49;512;50,00;
07:23:52;511;49,99;
07:23:55;512;49,99;
07:24:01;511;49,99;
07:24:04;509;49,99;
07:24:07;512;49,99;
07:24:10;514;49,99;
07:24:16;515;49,99;
07:24:19;516;49,99;
07:24:22;509;49,99;
07:24:25;515;49,99;
07:24:31;514;49,99;
07:24:34;507;49,99;
07:24:37;518;50,00;
07:24:40;522;50,00;
07:24:43;520;50,00;
07:24:46;515;50,00;
07:24:49;514;50,00;
07:24:52;510;50,00;
07:24:55;511;49,99;
07:24:58;510;49,98;
07:25:01;511;49,98;
07:25:04;512;49,99;
07:25:07;514;49,99;
07:25:10;510;49,99;
07:25:13;511;49,99;
07:25:16;506;49,99;
07:25:19;511;49,99;
07:25:25;465;49,99;
07:25:28;492;49,99;
07:25:31;505;49,99;
07:25:37;506;49,99;
07:25:40;502;49,99;
07:25:43;507;49,99;
07:25:46;509;50,00;
07:25:49;511;50,00;
07:25:52;508;49,99;
07:26:01;507;49,99;
07:26:04;505;50,00;
07:26:07;506;49,99;
07:26:13;505;49,99;
07:26:19;504;49,99;
07:26:22;504;50,00;
07:26:25;500;50,00;
07:26:28;497;50,00;
07:26:31;495;50,01;
07:26:34;498;50,00;
07:26:37;498;50,01;
07:26:40;497;50,00;
07:26:46;495;50,00;
07:26:49;497;49,99;
07:26:52;493;49,99;
07:26:55;489;50,00;
07:26:58;491;50,00;
07:27:01;492;50,00;
07:27:04;491;50,00;
07:27:07;492;49,99;
07:27:10;491;50,00;
07:27:13;487;50,00;
07:27:16;490;50,00;
07:27:22;489;50,00;
07:27:28;488;49,99;
07:27:34;487;49,99;
07:27:37;477;49,99;
07:27:40;476;49,99;
07:27:43;473;49,98;
07:27:46;478;49,98;
07:27:52;477;49,99;
07:27:55;483;49,99;
07:27:58;484;50,00;
07:28:04;485;50,00;
07:28:07;475;50,00;
07:28:10;471;50,00;
07:28:13;474;50,00;
07:28:16;473;50,00;
07:28:22;471;49,99;
07:28:25;470;49,98;
07:28:28;468;49,98;
07:28:34;471;49,98;
07:28:37;469;49,98;
07:28:40;468;49,98;
07:28:43;465;49,98;
07:28:46;464;49,98;
07:28:49;464;49,99;
07:28:52;467;49,99;
07:28:55;468;49,98;
07:29:01;469;49,98;
07:29:04;465;49,98;
07:29:10;461;49,98;
07:29:13;463;49,98;
07:29:19;463;49,99;
07:29:22;462;49,99;
07:29:25;463;50,00;
07:29:28;462;50,00;
07:29:31;463;50,00;
07:29:34;459;50,00;
07:29:40;456;49,99;
07:29:46;453;49,98;
07:29:55;454;49,98;
07:29:58;449;49,98;
07:30:01;452;49,99;
07:30:04;456;50,00;
07:30:07;455;50,00;
07:30:10;454;50,00;
07:30:16;456;50,00;
07:30:19;453;50,00;
07:30:22;450;50,00;
07:30:25;451;49,99;
07:30:28;449;50,00;
07:30:31;457;50,00;
07:30:34;448;50,00;
07:30:37;449;50,00;
07:30:40;450;50,00;
07:30:46;447;50,01;
07:30:49;444;50,01;
07:30:52;442;50,00;
07:30:55;445;50,00;
07:31:01;444;50,01;
07:31:04;446;50,01;
07:31:07;452;50,01;
07:31:10;447;50,02;
07:31:13;444;50,02;
07:31:16;445;50,02;
07:31:19;445;50,01;
07:31:25;443;50,01;
07:31:31;442;50,01;
07:31:34;443;50,01;
07:31:37;441;50,01;
07:31:43;438;50,00;
07:31:49;433;50,00;
07:31:52;434;50,00;
07:31:55;434;50,01;
07:32:01;435;50,01;
07:32:04;433;50,01;
07:32:07;430;50,01;
07:32:10;427;50,01;
07:32:13;423;50,01;
07:32:16;427;50,00;
07:32:19;425;50,00;
07:32:22;423;50,00;
07:32:25;421;49,99;
07:32:31;417;50,00;
07:32:37;416;50,00;
07:32:40;419;50,00;
07:32:43;417;50,00;
07:32:46;409;50,00;
07:32:52;410;50,00;
07:32:55;412;50,00;
07:32:58;406;49,99;
07:33:01;402;49,99;
07:33:04;404;50,00;
07:33:07;406;50,00;
07:33:10;404;50,00;
07:33:13;397;50,00;
07:33:16;401;50,00;
07:33:19;402;50,00;
07:33:22;397;49,99;
07:33:25;399;49,99;
07:33:31;395;49,99;
07:33:34;399;50,00;
07:33:37;394;50,00;
07:33:43;389;50,00;
07:33:46;392;49,99;
07:33:49;389;49,99;
07:33:52;391;49,99;
07:33:55;389;50,00;
07:34:01;391;50,00;
07:34:04;384;50,01;
07:34:07;390;50,01;
07:34:10;386;50,00;
07:34:13;389;50,00;
07:34:16;387;50,00;
07:34:19;384;50,00;
07:34:22;387;50,00;
07:34:25;383;50,00;
07:34:28;382;50,00;
07:34:31;383;49,99;
07:34:34;379;49,99;
07:34:37;382;49,99;
07:34:40;383;49,99;
07:34:43;373;49,98;
07:34:49;368;49,98;
07:34:52;372;49,98;
07:34:55;373;49,98;
07:34:58;372;49,98;
07:35:01;376;49,98;
07:35:04;379;49,98;
07:35:07;377;49,98;
07:35:10;371;49,98;
07:35:13;372;49,98;
07:35:16;373;49,98;
07:35:19;371;49,98;
07:35:25;369;49,98;
07:35:28;373;49,98;
07:35:34;373;49,99;
07:35:37;372;49,99;
07:35:40;368;50,00;
07:35:43;373;50,00;
07:35:55;365;50,00;
07:35:58;372;50,00;
07:36:04;369;50,00;
07:36:07;366;50,00;
07:36:10;364;50,00;
07:36:13;365;50,00;
07:36:19;364;49,99;
07:36:22;358;49,98;
07:36:25;361;49,98;
07:36:28;362;49,98;
07:36:31;358;49,98;
07:36:34;359;49,98;
07:36:40;364;49,98;
07:36:46;358;49,98;
07:36:49;360;49,99;
07:36:52;355;49,99;
07:36:55;356;49,99;
07:36:58;355;49,99;
07:37:01;351;49,99;
07:37:04;356;50,00;
07:37:07;355;50,00;
07:37:10;358;50,00;
07:37:13;356;50,00;
07:37:16;355;49,99;
07:37:19;357;49,99;
07:37:22;354;49,99;
07:37:25;353;49,99;
07:37:31;349;49,99;
07:37:34;354;50,00;
07:37:37;350;50,00;
07:37:40;347;50,00;
07:37:46;348;50,00;
07:37:49;355;50,00;
07:37:52;356;50,00;
07:37:55;347;49,99;
07:37:58;357;50,00;
07:38:01;350;50,00;
07:38:04;355;50,00;
07:38:07;354;50,00;
07:38:10;359;49,99;
07:38:13;363;49,99;
07:38:16;356;49,99;
07:38:19;359;49,99;
07:38:22;360;49,98;
07:38:25;364;49,98;
07:38:28;368;49,98;
07:38:31;369;49,99;
07:38:34;372;49,99;
07:38:37;365;49,99;
07:38:40;377;49,99;
07:38:43;370;49,98;
07:38:46;368;49,99;
07:38:52;383;50,00;
07:38:55;380;50,00;
07:38:58;382;50,00;
07:39:01;386;50,00;
07:39:04;382;50,00;
07:39:07;377;50,00;
07:39:10;378;50,00;
07:39:13;376;50,00;
07:39:16;377;50,00;
07:39:19;374;50,00;
07:39:22;375;49,99;
07:39:25;367;49,99;
07:39:28;369;49,98;
07:39:31;366;49,98;
07:39:34;365;49,98;
07:39:37;357;49,98;
07:39:40;358;49,98;
07:39:43;353;49,99;
07:39:46;352;49,99;
07:39:49;350;50,00;
07:39:52;346;50,00;
07:39:58;334;50,00;
07:40:01;320;50,00;
07:40:04;319;50,00;
07:40:07;314;49,99;
07:40:10;302;49,99;
07:40:13;308;49,99;
07:40:16;299;49,98;
07:40:19;300;49,99;
07:40:22;297;49,99;
07:40:25;306;50,00;
07:40:28;299;50,00;
07:40:31;309;50,00;
07:40:34;299;50,00;
07:40:37;308;49,99;
07:40:43;304;49,98;
07:40:46;294;49,98;
07:40:49;292;49,98;
07:40:52;298;49,98;
07:40:55;300;49,98;
07:40:58;293;49,98;
07:41:01;296;49,98;
07:41:10;297;49,98;
07:41:13;296;49,98;
07:41:16;295;49,99;
07:41:19;297;49,99;
07:41:22;292;49,99;
07:41:25;293;49,99;
07:41:28;295;49,99;
07:41:31;295;49,98;
07:41:34;296;49,98;
07:41:37;297;49,98;
07:41:43;295;49,98;
07:41:55;296;49,98;
07:41:58;294;49,98;
07:42:01;297;49,98;
07:42:04;301;49,98;
07:42:07;297;49,98;
07:42:10;295;49,98;
07:42:13;297;49,99;
07:42:16;299;49,99;
07:42:22;296;49,98;
07:42:25;301;49,98;
07:42:28;300;49,98;
07:42:31;302;49,97;
07:42:34;300;49,97;
07:42:37;304;49,98;
07:42:40;302;49,98;
07:42:46;300;49,98;
07:42:49;304;49,98;
07:42:55;306;49,98;
07:43:01;307;49,98;
07:43:08;307;49,99;
07:43:17;304;49,99;
07:43:20;308;49,99;
07:43:23;307;49,98;
07:43:29;309;49,98;
07:43:32;310;49,98;
07:43:35;306;49,98;
07:43:38;310;49,98;
07:43:41;311;49,99;
07:43:44;315;50,00;
07:43:50;316;49,99;
07:43:53;307;49,98;
07:43:56;311;49,98;
07:43:59;308;49,98;
07:44:02;314;49,99;
07:44:08;317;50,00;
07:44:11;327;50,00;
07:44:14;324;50,00;
07:44:17;314;50,00;
07:44:23;312;50,00;
07:44:26;318;49,99;
07:44:29;316;49,98;
07:44:32;314;49,98;
07:44:35;316;49,98;
07:44:41;319;49,99;
07:44:44;318;49,99;
07:44:47;323;49,99;
07:44:50;318;49,99;
07:44:53;323;49,99;
07:44:56;322;49,99;
07:44:59;324;49,99;
07:45:06;325;49,99;
07:45:12;331;50,00;
07:45:15;329;50,00;
07:45:18;323;50,00;
07:45:21;326;49,99;
07:45:24;325;49,99;
07:45:30;323;49,98;
07:45:33;325;49,98;
07:45:39;322;49,98;
07:45:42;331;49,98;
07:45:45;329;49,98;
07:45:48;330;49,98;
07:45:51;327;49,98;
07:45:54;330;49,99;
07:45:57;332;50,00;
07:46:00;337;50,00;
07:46:03;342;50,00;
07:46:06;334;50,00;
07:46:09;332;50,00;
07:46:12;331;50,01;
07:46:15;333;50,01;
07:46:18;337;50,01;
07:46:21;332;50,01;
07:46:24;335;50,00;
07:46:27;337;50,00;
07:46:30;336;50,00;
07:46:36;338;50,00;
07:46:39;336;50,00;
07:46:42;340;50,00;
07:46:45;339;49,99;
07:46:48;340;49,99;
07:46:51;338;49,98;
07:46:54;336;49,98;
07:46:57;339;49,98;
07:47:00;334;49,98;
07:47:04;335;49,98;
07:47:07;339;49,98;
07:47:10;343;49,97;
07:47:13;345;49,97;
07:47:16;345;49,96;
07:47:19;342;49,96;
07:47:22;344;49,96;
07:47:25;343;49,96;
07:47:28;346;49,96;
07:47:34;347;49,96;
07:47:40;346;49,96;
07:47:43;348;49,97;
07:47:49;350;49,98;
07:47:52;348;49,98;
07:47:55;349;49,98;
07:48:04;350;49,98;
07:48:07;351;49,98;
07:48:10;355;49,98;
07:48:13;354;49,98;
07:48:16;348;49,98;
07:48:19;354;49,98;
07:48:22;350;49,98;
07:48:25;354;49,97;
07:48:28;355;49,96;
07:48:31;355;49,97;
07:48:34;354;49,96;
07:48:37;357;49,97;
07:48:40;356;49,97;
07:48:43;356;49,98;
07:48:49;360;49,98;
07:48:53;362;49,98;
07:48:56;357;49,97;
07:49:02;355;49,98;
07:49:05;360;49,98;
07:49:11;369;50,00;
07:49:14;368;50,00;
07:49:17;365;49,99;
07:49:23;357;49,98;
07:49:26;360;49,98;
07:49:32;359;49,98;
07:49:35;360;49,97;
07:49:37;365;49,97;
07:49:39;364;49,97;
07:49:46;363;49,97;
07:49:49;367;49,97;
07:49:54;365;49,97;
07:49:56;365;49,96;
07:49:59;365;49,97;
07:50:03;368;49,97;
07:50:06;366;49,97;
07:50:09;369;49,98;
07:50:12;365;49,98;
07:50:15;369;49,98;
07:50:17;366;49,97;
07:50:19;370;49,97;
07:50:28;368;49,97;
07:50:30;370;49,97;
07:50:33;371;49,97;
07:50:42;372;49,97;
07:50:45;371;49,96;
07:50:48;363;49,97;
07:50:51;372;49,97;
07:50:57;366;49,97;
07:50:59;374;49,96;
07:51:02;364;49,97;
07:51:09;371;49,97;
07:51:11;374;49,98;
07:51:13;371;49,98;
07:51:19;372;49,98;
07:51:22;372;49,97;
07:51:23;373;49,97;
07:51:27;371;49,97;
07:51:29;374;49,97;
07:51:31;373;49,97;
07:51:34;375;49,97;
07:51:41;370;49,98;
07:51:44;371;49,98;
07:51:46;372;49,98;
07:51:49;374;49,98;
07:51:51;373;49,99;
07:51:53;366;49,99;
07:51:59;373;49,99;
07:52:01;375;49,99;
07:52:04;380;50,00;
07:52:11;383;50,00;
07:52:13;385;50,01;
07:52:17;370;50,00;
07:52:24;374;50,00;
07:52:30;376;49,99;
07:52:32;374;49,99;
07:52:34;377;49,99;
07:52:36;373;49,98;
07:52:38;374;49,98;
07:52:44;373;49,98;
07:52:46;374;49,98;
07:52:48;373;49,98;
07:52:53;369;49,98;
07:52:56;368;49,98;
07:52:58;373;49,98;
07:53:01;374;49,98;
07:53:04;373;49,98;
07:53:08;376;49,98;
07:53:11;375;49,98;
07:53:14;375;49,99;
07:53:17;379;49,98;
07:53:19;374;49,98;
07:53:23;375;49,97;
07:53:26;376;49,96;
07:53:28;378;49,96;
07:53:32;374;49,96;
07:53:34;375;49,97;
07:53:36;374;49,97;
07:53:38;373;49,97;
07:53:40;374;49,97;
07:53:46;377;49,97;
07:53:49;369;49,97;
07:53:51;379;49,97;
07:54:00;376;49,97;
07:54:04;374;49,97;
07:54:14;377;49,96;
07:54:16;374;49,97;
07:54:22;377;49,98;
07:54:27;371;49,98;
07:54:29;376;49,97;
07:54:31;376;49,98;
07:54:34;374;49,97;
07:54:36;373;49,98;
07:54:42;370;49,98;
07:54:44;375;49,98;
07:54:51;371;49,98;
07:54:54;375;49,98;
07:54:56;373;49,98;
07:55:05;373;49,99;
07:55:18;369;49,98;
07:55:28;368;49,98;
07:55:30;371;49,98;
07:55:37;367;49,97;
07:55:42;368;49,97;
07:55:46;370;49,97;
07:55:49;369;49,97;
07:55:53;363;49,97;
07:55:56;370;49,96;
07:55:58;363;49,96;
07:56:01;357;49,96;
07:56:09;364;49,97;
07:56:11;363;49,98;
07:56:13;365;49,98;
07:56:16;360;49,98;
07:56:19;364;49,98;
07:56:24;365;49,97;
07:56:30;364;49,97;
07:56:32;363;49,96;
07:56:43;361;49,97;
07:56:51;360;49,97;
07:56:55;357;49,98;
07:56:58;353;49,98;
07:57:06;357;49,98;
07:57:13;348;49,98;
07:57:19;349;49,98;
07:57:21;350;49,98;
07:57:23;342;49,97;
07:57:25;350;49,97;
07:57:32;346;49,97;
07:57:36;343;49,97;
07:57:39;341;49,97;
07:57:41;345;49,98;
07:57:44;340;49,98;
07:57:49;346;49,98;
07:57:52;342;49,98;
07:57:56;338;49,98;
07:57:59;332;49,98;
07:58:00;336;49,98;
07:58:04;335;49,98;
07:58:09;338;49,98;
07:58:11;337;49,99;
07:58:12;338;49,99;
07:58:19;339;49,99;
07:58:23;333;49,99;
07:58:29;326;49,98;
07:58:30;331;49,97;
07:58:37;333;49,96;
07:58:41;330;49,96;
07:58:43;328;49,97;
07:58:49;331;49,97;
07:58:50;326;49,98;
07:58:57;324;49,98;
07:59:01;328;49,98;
