time;pac;freq;
07:22:55;116;49,98;
07:22:58;116;49,99;
07:23:04;117;49,99;
07:23:07;116;49,98;
07:23:10;118;49,99;
07:23:13;115;49,99;
07:23:16;119;50,00;
07:23:19;122;50,00;
07:23:25;119;50,00;
07:23:28;116;49,99;
07:23:31;122;49,99;
07:23:34;123;49,99;
07:23:40;121;49,99;
07:23:43;127;49,99;
07:23:46;119;49,98;
07:23:49;128;49,98;
07:23:52;127;49,98;
07:23:55;122;49,98;
07:23:58;130;49,98;
07:24:01;128;49,98;
07:24:04;128;49,99;
07:24:07;134;49,99;
07:24:10;135;50,00;
07:24:13;136;50,00;
07:24:16;137;50,00;
07:24:19;139;50,00;
07:24:22;137;50,00;
07:24:25;135;49,99;
07:24:28;134;49,98;
07:24:31;136;49,99;
07:24:34;134;49,98;
07:24:37;136;49,98;
07:24:40;134;49,99;
07:24:46;141;50,00;
07:24:49;140;50,00;
07:24:52;139;50,00;
07:24:55;146;50,00;
07:25:01;145;50,00;
07:25:07;143;50,00;
07:25:10;147;50,00;
07:25:13;145;50,00;
07:25:16;148;50,00;
07:25:19;147;49,99;
07:25:22;148;50,00;
07:25:25;149;50,00;
07:25:28;148;50,00;
07:25:31;151;49,99;
07:25:37;148;49,98;
07:25:40;150;49,98;
07:25:43;146;49,98;
07:25:46;151;49,98;
07:25:52;150;49,98;
07:25:55;152;49,97;
07:25:58;159;49,98;
07:26:07;157;49,98;
07:26:10;161;49,98;
07:26:13;160;49,98;
07:26:16;161;49,99;
07:26:19;159;49,99;
07:26:22;163;49,99;
07:26:28;165;49,99;
07:26:31;169;50,00;
07:26:40;170;50,00;
07:26:43;165;50,00;
07:26:49;162;49,99;
07:26:52;168;49,99;
07:26:58;166;49,98;
07:27:01;161;49,98;
07:27:04;165;49,98;
07:27:07;170;49,97;
07:27:10;174;49,98;
07:27:13;171;49,98;
07:27:19;170;49,98;
07:27:22;171;49,99;
07:27:25;173;49,99;
07:27:28;175;50,00;
07:27:31;174;50,00;
07:27:34;177;50,00;
07:27:37;179;50,00;
07:27:40;178;50,00;
07:27:43;156;50,00;
07:27:46;158;50,01;
07:27:49;176;50,01;
07:27:55;173;50,01;
07:27:58;178;50,01;
07:28:01;176;50,01;
07:28:04;177;50,01;
07:28:07;175;50,01;
07:28:10;177;50,01;
07:28:13;178;50,02;
07:28:16;177;50,02;
07:28:19;178;50,01;
07:28:22;179;50,01;
07:28:28;176;50,01;
07:28:31;175;50,01;
07:28:34;178;50,01;
07:28:37;180;50,01;
07:28:40;179;50,01;
07:28:43;180;50,01;
07:28:52;180;50,02;
07:28:55;180;50,01;
07:28:58;177;50,01;
07:29:01;180;50,01;
07:29:07;180;50,00;
07:29:10;181;50,00;
07:29:13;178;49,99;
07:29:16;179;49,99;
07:29:19;178;49,98;
07:29:22;180;49,98;
07:29:25;173;49,98;
07:29:28;173;49,97;
07:29:31;170;49,97;
07:29:34;171;49,98;
07:29:37;176;49,98;
07:29:40;181;49,98;
07:29:43;176;49,98;
07:29:46;175;49,98;
07:29:49;176;49,99;
07:29:55;174;49,98;
07:29:58;172;49,98;
07:30:01;179;49,98;
07:30:04;182;49,98;
07:30:07;183;49,99;
07:30:13;175;49,99;
07:30:16;182;49,99;
07:30:19;179;49,98;
07:30:22;178;49,98;
07:30:25;179;49,98;
07:30:28;181;49,98;
07:30:34;180;49,98;
07:30:37;175;49,98;
07:30:40;179;49,97;
07:30:43;180;49,97;
07:30:46;182;49,98;
07:30:49;181;49,98;
07:30:55;180;49,99;
07:31:01;181;49,99;
07:31:07;184;50,00;
07:31:10;183;50,00;
07:31:13;184;50,00;
07:31:19;182;50,00;
07:31:22;185;50,00;
07:31:25;184;50,00;
07:31:28;180;50,00;
07:31:34;181;50,00;
07:31:37;182;50,00;
07:31:40;184;49,99;
07:31:43;180;49,99;
07:31:49;183;49,98;
07:31:52;178;49,99;
07:31:55;184;49,99;
07:31:58;174;49,99;
07:32:01;159;49,99;
07:32:07;164;49,98;
07:32:10;167;49,98;
07:32:13;176;50,00;
07:32:16;182;50,00;
07:32:19;185;50,00;
07:32:22;182;50,00;
07:32:25;184;50,00;
07:32:28;180;50,00;
07:32:31;183;49,99;
07:32:34;182;49,99;
07:32:37;180;49,98;
07:32:40;178;49,98;
07:32:43;181;49,98;
07:32:46;180;49,97;
07:32:52;181;49,98;
07:32:55;180;49,98;
07:32:58;179;49,98;
07:33:01;182;49,99;
07:33:07;185;49,98;
07:33:13;186;49,97;
07:33:16;187;49,96;
07:33:22;189;49,97;
07:33:31;186;49,98;
07:33:34;185;49,98;
07:33:37;184;49,98;
07:33:40;187;49,98;
07:33:43;189;49,98;
07:33:49;190;49,98;
07:33:52;189;49,98;
07:33:58;189;49,99;
07:34:01;191;49,98;
07:34:04;190;49,98;
07:34:07;192;49,98;
07:34:10;189;49,97;
07:34:13;192;49,97;
07:34:16;191;49,97;
07:34:19;194;49,97;
07:34:22;193;49,98;
07:34:28;194;49,98;
07:34:37;195;49,98;
07:34:40;193;49,98;
07:34:43;195;49,99;
07:34:46;197;49,98;
07:34:49;196;49,98;
07:34:52;190;49,98;
07:34:55;194;49,98;
07:34:58;199;49,98;
07:35:04;189;49,99;
07:35:07;194;49,99;
07:35:10;173;49,99;
07:35:16;181;50,00;
07:35:19;184;50,00;
07:35:22;186;50,00;
07:35:25;193;50,00;
07:35:28;195;50,00;
07:35:31;194;49,99;
07:35:34;192;49,99;
07:35:37;189;49,98;
07:35:40;195;49,98;
07:35:43;191;49,98;
07:35:46;194;49,98;
07:35:49;192;49,98;
07:35:52;189;49,98;
07:35:55;188;49,98;
07:35:58;194;49,98;
07:36:01;192;49,98;
07:36:04;193;49,98;
07:36:10;194;49,98;
07:36:13;193;49,98;
07:36:16;191;49,98;
07:36:19;196;49,98;
07:36:22;193;49,98;
07:36:28;194;49,98;
07:36:34;192;49,98;
07:36:37;194;49,97;
07:36:40;189;49,97;
07:36:43;193;49,96;
07:36:46;194;49,97;
07:36:49;190;49,97;
07:36:55;189;49,97;
07:36:58;192;49,97;
07:37:01;194;49,98;
07:37:04;191;49,98;
07:37:07;185;49,98;
07:37:10;194;49,98;
07:37:13;189;49,98;
07:37:16;187;49,98;
07:37:19;192;49,98;
07:37:22;186;49,98;
07:37:25;189;49,98;
07:37:28;190;49,98;
07:37:31;186;49,98;
07:37:34;189;49,98;
07:37:40;188;49,98;
07:37:46;190;49,98;
07:37:49;183;49,98;
07:37:52;161;49,98;
07:37:55;161;49,97;
07:38:01;185;49,98;
07:38:04;189;49,98;
07:38:07;190;49,98;
07:38:10;182;49,98;
07:38:13;191;49,99;
07:38:16;184;49,98;
07:38:19;184;49,99;
07:38:22;186;49,98;
07:38:25;191;49,98;
07:38:28;162;49,98;
07:38:31;170;49,98;
07:38:34;173;49,97;
07:38:37;175;49,97;
07:38:40;180;49,97;
07:38:43;187;49,97;
07:38:46;189;49,97;
07:38:49;191;49,98;
07:38:52;189;49,98;
07:38:58;192;49,99;
07:39:01;189;49,98;
07:39:07;194;49,99;
07:39:10;190;49,99;
07:39:13;191;49,99;
07:39:16;192;49,99;
07:39:24;194;49,99;
07:39:27;195;50,00;
07:39:30;194;49,99;
07:39:33;197;49,99;
07:39:36;193;49,98;
07:39:39;196;49,98;
07:39:42;197;49,99;
07:39:45;199;49,98;
07:39:51;196;49,98;
07:39:54;197;49,98;
07:39:57;203;49,98;
07:40:00;198;49,98;
07:40:03;208;49,98;
07:40:06;198;49,98;
07:40:09;197;49,98;
07:40:12;206;49,98;
07:40:15;204;49,97;
07:40:24;206;49,97;
07:40:27;189;49,96;
07:40:30;192;49,97;
07:40:33;194;49,97;
07:40:36;205;49,97;
07:40:39;214;49,97;
07:40:42;213;49,97;
07:40:48;217;49,97;
07:40:51;220;49,97;
07:40:57;217;49,97;
07:41:00;219;49,97;
07:41:03;223;49,97;
07:41:06;222;49,97;
07:41:09;221;49,97;
07:41:12;223;49,98;
07:41:16;221;49,98;
07:41:22;220;49,98;
07:41:25;222;49,97;
07:41:28;225;49,97;
07:41:34;210;49,97;
07:41:37;213;49,98;
07:41:39;218;49,98;
07:41:41;225;49,97;
07:41:44;228;49,97;
07:41:47;226;49,98;
07:41:50;231;49,98;
07:41:53;235;49,98;
07:41:56;217;49,99;
07:42:02;219;49,98;
07:42:05;227;49,98;
07:42:08;236;49,98;
07:42:11;241;49,98;
07:42:14;242;49,98;
07:42:17;235;49,98;
07:42:20;242;49,98;
07:42:26;250;49,98;
07:42:29;249;49,98;
07:42:35;250;49,98;
07:42:44;252;49,98;
07:42:47;251;49,97;
07:42:50;254;49,97;
07:42:53;256;49,97;
07:42:56;254;49,97;
07:42:59;247;49,97;
07:43:02;257;49,97;
07:43:05;259;49,97;
07:43:08;253;49,97;
07:43:11;258;49,98;
07:43:17;254;49,98;
07:43:23;255;49,99;
07:43:26;255;49,98;
07:43:32;259;49,98;
07:43:35;258;49,97;
07:43:38;259;49,96;
07:43:41;257;49,97;
07:43:44;259;49,97;
07:43:47;260;49,98;
07:43:50;263;49,98;
07:43:53;259;49,98;
07:43:56;253;49,98;
07:43:59;241;49,98;
07:44:02;244;49,99;
07:44:05;245;49,99;
07:44:08;250;49,99;
07:44:11;257;49,99;
07:44:14;259;49,99;
07:44:20;258;49,99;
07:44:26;261;49,98;
07:44:29;262;49,98;
07:44:32;237;49,97;
07:44:38;248;49,97;
07:44:41;250;49,97;
07:44:44;256;49,97;
07:44:47;259;49,98;
07:44:50;255;49,98;
07:44:53;259;49,98;
07:44:56;262;49,98;
07:44:59;259;49,98;
07:45:02;259;49,97;
07:45:05;249;49,97;
07:45:08;243;49,97;
07:45:11;249;49,97;
07:45:14;251;49,97;
07:45:16;256;49,97;
07:45:18;257;49,97;
07:45:25;265;49,96;
07:45:28;263;49,96;
07:45:31;264;49,96;
07:45:35;262;49,96;
07:45:38;267;49,96;
07:45:48;267;49,97;
07:45:51;262;49,96;
07:45:54;267;49,97;
07:45:56;266;49,96;
07:45:59;268;49,96;
07:46:01;269;49,96;
07:46:03;259;49,97;
07:46:06;249;49,96;
07:46:14;256;49,96;
07:46:17;262;49,97;
07:46:20;264;49,96;
07:46:22;265;49,97;
07:46:26;266;49,97;
07:46:28;267;49,97;
07:46:31;269;49,96;
07:46:33;264;49,96;
07:46:35;267;49,96;
07:46:41;270;49,96;
07:46:47;271;49,96;
07:46:49;269;49,97;
07:46:58;270;49,97;
07:47:01;269;49,98;
07:47:03;277;49,97;
07:47:05;275;49,98;
07:47:12;277;49,98;
07:47:15;269;49,98;
07:47:17;275;49,98;
07:47:19;269;49,97;
07:47:24;269;49,96;
07:47:26;268;49,96;
07:47:29;274;49,96;
07:47:33;275;49,96;
07:47:37;274;49,97;
07:47:40;276;49,98;
07:47:48;259;49,98;
07:47:54;262;49,98;
07:47:56;251;49,98;
07:47:58;232;49,98;
07:48:00;241;49,98;
07:48:04;234;49,98;
07:48:06;281;49,98;
07:48:08;258;49,98;
07:48:10;266;49,98;
07:48:12;264;49,98;
07:48:18;269;49,99;
07:48:20;274;49,99;
07:48:22;283;49,98;
07:48:24;282;49,98;
07:48:26;283;49,98;
07:48:28;278;49,98;
07:48:30;283;49,98;
07:48:32;284;49,98;
07:48:35;287;49,98;
07:48:38;285;49,98;
07:48:43;288;49,98;
07:48:50;269;49,98;
07:48:52;274;49,98;
07:48:55;276;49,98;
07:48:57;278;49,98;
07:48:59;285;49,99;
07:49:02;288;50,00;
07:49:09;293;50,00;
07:49:12;293;49,99;
07:49:13;294;49,99;
07:49:17;291;49,99;
07:49:19;293;49,99;
07:49:27;295;49,98;
07:49:29;297;49,98;
07:49:32;296;49,98;
07:49:40;291;49,98;
07:49:42;294;49,98;
07:49:45;298;49,97;
07:49:49;297;49,97;
07:49:52;296;49,97;
07:49:54;298;49,97;
07:49:57;301;49,98;
07:50:00;288;49,98;
07:50:04;297;49,98;
07:50:06;294;49,98;
07:50:09;299;49,99;
07:50:15;309;50,00;
07:50:22;301;50,00;
07:50:24;306;50,00;
07:50:28;308;50,00;
07:50:33;277;49,99;
07:50:35;284;49,99;
07:50:37;283;49,99;
07:50:40;285;49,98;
07:50:42;288;49,98;
07:50:44;291;49,98;
07:50:51;298;49,98;
07:50:55;302;49,98;
07:50:58;279;49,98;
07:51:00;285;49,98;
07:51:06;290;49,98;
07:51:08;295;49,98;
07:51:11;303;49,98;
07:51:15;285;49,99;
07:51:22;288;49,98;
07:51:25;297;49,97;
07:51:27;298;49,97;
07:51:30;301;49,96;
07:51:33;299;49,96;
07:51:36;302;49,96;
07:51:40;303;49,96;
07:51:46;300;49,97;
07:51:50;299;49,97;
07:51:52;304;49,97;
07:51:55;306;49,97;
07:52:04;282;49,96;
07:52:06;288;49,96;
07:52:08;290;49,96;
07:52:12;296;49,97;
07:52:16;304;49,97;
07:52:21;297;49,97;
07:52:24;300;49,96;
07:52:26;296;49,96;
07:52:32;294;49,96;
07:52:34;299;49,97;
07:52:41;300;49,96;
07:52:44;298;49,95;
07:52:46;300;49,96;
07:52:53;303;49,96;
07:52:55;303;49,97;
07:52:56;302;49,97;
07:52:59;303;49,97;
07:53:04;300;49,97;
07:53:06;294;49,96;
07:53:14;301;49,96;
07:53:17;297;49,96;
07:53:20;294;49,97;
07:53:22;303;49,96;
07:53:27;298;49,96;
07:53:30;303;49,96;
07:53:35;302;49,97;
07:53:38;305;49,97;
07:53:40;304;49,97;
07:53:46;303;49,97;
07:53:47;303;49,96;
07:53:56;307;49,96;
07:53:58;303;49,96;
07:54:01;307;49,95;
07:54:08;308;49,96;
07:54:12;309;49,96;
07:54:16;308;49,96;
07:54:17;312;49,96;
07:54:22;285;49,95;
07:54:25;291;49,96;
07:54:28;292;49,95;
07:54:30;295;49,95;
07:54:36;301;49,96;
07:54:39;315;49,96;
07:54:40;314;49,96;
07:54:44;317;49,96;
07:54:47;316;49,96;
07:54:48;317;49,96;
07:54:57;294;49,96;
07:55:00;300;49,96;
07:55:03;306;49,96;
07:55:05;317;49,96;
07:55:11;313;49,97;
07:55:14;320;49,97;
07:55:17;318;49,96;
07:55:20;323;49,96;
07:55:23;317;49,96;
07:55:26;324;49,96;
07:55:29;327;49,96;
07:55:31;326;49,96;
07:55:38;322;49,96;
07:55:40;327;49,97;
07:55:43;328;49,97;
07:55:46;331;49,97;
07:55:50;328;49,97;
07:55:53;332;49,97;
07:56:03;335;49,98;
07:56:06;332;49,98;
07:56:09;333;49,98;
07:56:11;331;49,98;
07:56:17;334;49,98;
07:56:20;336;49,98;
07:56:23;335;49,98;
07:56:26;338;49,97;
07:56:30;340;49,97;
07:56:33;342;49,96;
07:56:36;343;49,96;
07:56:41;345;49,96;
07:56:44;344;49,97;
07:56:47;346;49,97;
07:56:55;347;49,97;
07:56:58;349;49,97;
07:56:59;353;49,97;
07:57:03;351;49,97;
07:57:09;350;49,97;
07:57:12;344;49,98;
07:57:15;352;49,98;
07:57:24;354;49,98;
07:57:27;355;49,98;
07:57:30;350;49,96;
07:57:33;356;49,96;
07:57:36;350;49,96;
07:57:40;356;49,96;
07:57:43;352;49,96;
07:57:46;339;49,97;
07:57:53;345;49,98;
07:57:55;353;49,98;
07:58:01;356;49,98;
07:58:08;351;49,98;
07:58:11;354;49,98;
07:58:14;350;49,98;
07:58:18;355;49,98;
07:58:21;356;49,98;
07:58:24;347;49,98;
07:58:28;351;49,98;
07:58:31;356;49,98;
07:58:34;350;49,98;
07:58:37;356;49,97;
07:58:42;357;49,97;
07:58:45;356;49,98;
07:58:51;354;49,99;
07:58:54;356;49,98;
07:58:57;355;49,98;
07:59:00;356;49,99;
07:59:06;338;49,99;
07:59:10;337;50,00;
07:59:13;341;50,00;
07:59:16;348;49,99;
07:59:20;349;49,98;
07:59:24;350;49,97;
07:59:27;354;49,97;
07:59:30;353;49,96;
07:59:33;352;49,97;
07:59:36;354;49,97;
07:59:40;356;49,98;
07:59:43;350;49,98;
07:59:46;348;49,98;
07:59:50;350;49,99;
07:59:53;348;49,99;
07:59:56;353;50,00;
08:00:00;351;49,99;
08:00:03;341;49,99;
08:00:06;349;49,98;
08:00:10;350;49,98;
08:00:13;351;49,98;
08:00:16;355;49,98;
08:00:18;353;49,98;
08:00:25;350;49,99;
08:00:28;359;50,00;
08:00:29;360;50,00;
08:00:35;364;50,01;
08:00:38;361;50,01;
08:00:41;355;50,00;
08:00:42;354;50,00;
08:00:49;353;50,00;
08:00:55;355;50,01;
08:00:58;351;50,01;
08:01:05;354;50,00;
08:01:11;356;50,01;
08:01:14;353;50,01;
08:01:18;355;50,01;
08:01:19;355;50,00;
08:01:25;356;50,00;
08:01:28;353;50,00;
08:01:29;349;50,00;
08:01:40;352;50,00;
08:01:43;351;49,98;
08:01:47;347;49,98;
08:01:50;348;49,98;
08:01:53;346;49,99;
08:01:56;353;50,00;
08:02:00;355;50,00;
08:02:03;352;50,00;
08:02:06;354;50,00;
08:02:09;353;50,00;
08:02:12;350;50,00;
08:02:15;353;50,00;
08:02:18;350;49,99;
08:02:21;322;49,99;
08:02:24;331;49,99;
08:02:28;335;49,98;
08:02:31;338;49,98;
08:02:34;346;49,98;
08:02:38;347;49,98;
08:02:42;349;49,98;
08:02:48;348;49,98;
08:02:54;346;49,98;
08:02:58;345;49,98;
08:03:01;349;49,98;
08:03:04;350;49,98;
08:03:08;334;49,98;
08:03:11;330;49,98;
08:03:14;336;49,99;
08:03:17;345;49,98;
08:03:23;340;49,98;
08:03:26;345;49,98;
08:03:29;348;49,98;
08:03:32;341;49,97;
08:03:35;347;49,98;
08:03:38;341;49,98;
08:03:39;346;49,98;
08:03:45;347;50,00;
08:03:48;349;50,01;
08:03:49;352;50,01;
08:03:55;326;50,00;
08:03:58;327;49,99;
08:04:02;327;49,98;
08:04:08;331;49,97;
08:04:09;332;49,97;
08:04:12;335;49,97;
08:04:15;340;49,97;
08:04:18;320;49,97;
08:04:19;316;49,98;
08:04:22;322;49,98;
08:04:28;325;49,98;
08:04:31;332;49,99;
08:04:34;333;49,99;
08:04:40;332;49,98;
08:04:43;331;49,97;
08:04:52;329;49,98;
08:04:55;327;49,97;
08:04:58;324;49,97;
08:04:59;325;49,97;
08:05:02;326;49,98;
08:05:05;325;49,98;
08:05:08;320;49,98;
08:05:15;320;49,97;
08:05:18;318;49,97;
08:05:19;310;49,97;
08:05:22;316;49,96;
08:05:25;317;49,96;
08:05:28;311;49,96;
08:05:29;314;49,96;
08:05:35;305;49,96;
08:05:38;313;49,96;
08:05:41;307;49,96;
08:05:44;303;49,96;
08:05:47;304;49,96;
08:05:50;303;49,96;
08:05:53;306;49,97;
08:05:56;304;49,97;
08:05:59;305;49,96;
08:06:02;302;49,96;
08:06:05;301;49,97;
08:06:08;302;49,98;
08:06:11;297;49,98;
08:06:14;296;49,98;
08:06:20;293;49,98;
08:06:23;294;49,99;
08:06:26;293;49,99;
08:06:29;288;49,99;
08:06:32;291;50,00;
08:06:38;287;49,99;
08:06:39;287;49,98;
08:06:42;283;49,98;
08:06:45;280;49,98;
08:06:48;282;49,98;
08:06:49;280;49,98;
08:06:52;275;49,98;
08:06:55;276;49,98;
08:06:58;277;49,98;
08:07:04;252;49,98;
08:07:08;255;49,98;
08:07:11;261;49,98;
08:07:14;269;49,98;
08:07:17;265;49,98;
08:07:20;266;49,98;
08:07:26;264;49,98;
08:07:29;246;49,97;
08:07:32;244;49,97;
08:07:35;246;49,98;
08:07:38;251;49,98;
08:07:41;253;49,97;
08:07:47;254;49,97;
08:07:50;254;49,98;
08:07:53;250;49,98;
08:07:56;251;49,98;
08:07:59;254;49,99;
08:08:02;229;49,99;
08:08:08;235;50,00;
08:08:11;238;50,00;
08:08:14;246;50,01;
08:08:17;245;50,01;
08:08:20;246;50,00;
08:08:23;247;50,00;
08:08:26;235;49,99;
08:08:29;245;49,99;
08:08:32;246;49,99;
08:08:35;239;49,98;
08:08:38;234;49,98;
08:08:41;234;49,99;
08:08:44;238;49,99;
08:08:47;230;49,99;
08:08:50;235;49,99;
08:08:53;233;49,98;
08:08:59;229;49,98;
08:09:02;225;49,98;
08:09:05;222;49,97;
08:09:08;221;49,97;
08:09:11;230;49,96;
08:09:17;226;49,97;
08:09:20;222;49,97;
08:09:23;223;49,98;
08:09:26;224;49,98;
08:09:29;223;49,98;
08:09:32;226;49,98;
08:09:35;224;49,98;
08:09:38;223;49,98;
08:09:41;222;49,99;
08:09:44;221;49,99;
08:09:47;222;50,00;
08:09:50;219;49,99;
08:09:53;222;50,00;
08:09:56;220;49,99;
08:09:59;218;49,99;
08:10:02;212;49,98;
08:10:05;217;49,99;
08:10:08;215;49,98;
08:10:11;217;49,98;
08:10:23;213;49,99;
08:10:26;212;49,99;
08:10:29;215;49,98;
08:10:35;213;49,97;
08:10:38;211;49,97;
08:10:41;218;49,97;
08:10:44;210;49,97;
08:10:53;214;49,97;
08:10:56;215;49,97;
08:10:59;215;49,98;
08:11:05;216;49,98;
08:11:08;215;49,98;
08:11:11;217;49,97;
08:11:14;213;49,97;
08:11:20;215;49,97;
08:11:23;217;49,97;
08:11:29;219;49,97;
08:11:32;220;49,97;
08:11:35;221;49,98;
08:11:41;223;49,97;
08:11:44;224;49,97;
08:11:47;223;49,97;
08:11:53;227;49,98;
08:11:59;228;49,98;
08:12:02;229;49,98;
08:12:05;230;49,97;
08:12:11;233;49,97;
08:12:14;235;49,97;
08:12:17;237;49,98;
08:12:23;238;49,98;
08:12:26;216;49,98;
08:12:29;222;49,98;
08:12:35;236;49,98;
08:12:38;238;49,98;
08:12:41;241;49,98;
08:12:44;242;49,99;
08:12:47;244;49,98;
08:12:50;247;49,99;
08:12:56;249;49,99;
08:12:59;250;49,99;
08:13:02;253;50,00;
08:13:05;255;50,00;
08:13:08;235;50,00;
08:13:11;241;50,00;
08:13:14;247;49,99;
08:13:20;260;49,99;
08:13:23;260;49,98;
08:13:26;262;49,98;
08:13:29;268;49,98;
08:13:32;271;49,98;
08:13:35;272;49,98;
08:13:38;267;49,98;
08:13:41;275;49,99;
08:13:47;271;49,99;
08:13:50;272;49,98;
08:13:53;274;49,98;
08:13:56;279;49,98;
08:14:05;281;49,98;
08:14:08;282;49,98;
08:14:11;280;49,98;
08:14:14;281;49,98;
08:14:17;278;49,99;
08:14:20;280;49,99;
08:14:26;285;50,00;
08:14:29;286;50,00;
08:14:32;290;50,00;
08:14:35;289;50,00;
08:14:38;292;50,01;
08:14:41;294;50,01;
