time;pac;freq;
06:24:24;169;50,00;
06:24:30;168;49,99;
06:24:33;169;49,98;
06:24:36;168;49,98;
06:24:39;167;49,98;
06:24:42;165;49,98;
06:24:45;167;49,98;
06:24:48;165;49,98;
06:24:54;167;49,98;
06:24:57;168;49,98;
06:25:03;169;49,99;
06:25:09;173;50,00;
06:25:15;172;49,99;
06:25:18;167;49,99;
06:25:21;166;49,98;
06:25:24;169;49,97;
06:25:27;169;49,96;
06:25:30;173;49,96;
06:25:33;175;49,96;
06:25:36;171;49,97;
06:25:42;174;49,97;
06:25:45;173;49,97;
06:25:48;172;49,98;
06:25:51;173;49,98;
06:25:54;174;49,98;
06:25:57;173;49,98;
06:26:00;172;49,98;
06:26:03;172;49,99;
06:26:09;174;50,00;
06:26:12;175;50,00;
06:26:15;173;49,99;
06:26:18;174;49,99;
06:26:21;172;49,98;
06:26:24;170;49,98;
06:26:27;174;49,98;
06:26:30;176;49,98;
06:26:33;176;49,97;
06:26:36;174;49,98;
06:26:39;176;50,00;
06:26:42;177;50,00;
06:26:45;183;50,01;
06:26:48;178;50,00;
06:26:51;182;50,01;
06:26:54;176;50,00;
06:26:57;172;50,00;
06:27:00;174;50,00;
06:27:03;174;49,99;
06:27:06;174;50,00;
06:27:09;176;49,99;
06:27:12;179;49,99;
06:27:15;176;50,00;
06:27:18;172;49,99;
06:27:21;174;49,98;
06:27:24;176;49,98;
06:27:27;165;49,97;
06:27:30;174;49,97;
06:27:33;170;49,97;
06:27:36;173;49,97;
06:27:39;181;49,96;
06:27:42;175;49,97;
06:27:45;176;49,97;
06:27:48;178;49,98;
06:27:51;177;49,98;
06:27:54;174;49,99;
06:28:00;175;49,99;
06:28:03;179;49,99;
06:28:06;175;49,99;
06:28:09;177;49,99;
06:28:12;179;49,99;
06:28:18;178;49,99;
06:28:21;180;49,99;
06:28:24;172;49,98;
06:28:27;179;49,98;
06:28:30;182;49,98;
06:28:33;180;49,98;
06:28:36;173;49,97;
06:28:39;178;49,97;
06:28:42;176;49,97;
06:28:45;180;49,98;
06:28:48;179;49,99;
06:28:51;180;50,00;
06:28:54;173;50,00;
06:28:57;176;50,00;
06:29:00;182;50,00;
06:29:06;157;49,99;
06:29:09;164;50,00;
06:29:12;168;50,00;
06:29:15;172;50,00;
06:29:18;180;50,00;
06:29:21;183;50,00;
06:29:24;180;50,00;
06:29:27;177;50,00;
06:29:30;183;50,00;
06:29:36;169;50,00;
06:29:39;164;50,00;
06:29:42;169;50,00;
06:29:45;172;50,00;
06:29:48;178;50,00;
06:29:51;180;50,00;
06:29:54;180;49,99;
06:29:57;184;49,99;
06:30:03;183;49,99;
06:30:06;180;50,00;
06:30:12;184;50,00;
06:30:15;181;49,99;
06:30:18;175;49,98;
06:30:21;184;49,98;
06:30:27;178;49,98;
06:30:30;187;49,98;
06:30:33;184;49,98;
06:30:36;180;49,99;
06:30:39;186;49,98;
06:30:42;154;49,99;
06:30:45;158;49,98;
06:30:48;185;49,99;
06:30:57;164;49,99;
06:31:00;169;49,99;
06:31:03;172;49,99;
06:31:06;180;49,99;
06:31:09;183;49,99;
06:31:12;184;50,00;
06:31:18;182;49,99;
06:31:21;185;49,99;
06:31:24;185;50,00;
06:31:30;187;49,99;
06:31:33;184;49,99;
06:31:36;187;49,99;
06:31:39;185;49,99;
06:31:42;184;49,99;
06:31:45;187;49,99;
06:31:48;186;50,00;
06:31:51;187;49,99;
06:31:57;185;49,99;
06:32:03;189;49,99;
06:32:06;188;50,00;
06:32:09;190;49,99;
06:32:15;189;49,99;
06:32:18;190;49,99;
06:32:21;189;49,99;
06:32:24;183;49,99;
06:32:30;190;49,99;
06:32:33;193;49,99;
06:32:36;185;49,98;
06:32:39;183;49,98;
06:32:42;189;49,98;
06:32:45;190;49,98;
06:32:48;189;49,98;
06:32:54;192;49,98;
06:32:57;191;49,98;
06:33:00;192;49,99;
06:33:03;196;50,00;
06:33:09;195;50,00;
06:33:12;194;50,00;
06:33:15;195;49,99;
06:33:18;196;50,00;
06:33:21;189;49,99;
06:33:24;201;49,99;
06:33:27;190;49,99;
06:33:30;188;49,99;
06:33:33;198;49,98;
06:33:36;191;49,98;
06:33:39;201;49,97;
06:33:42;194;49,97;
06:33:48;201;49,96;
06:33:51;196;49,97;
06:33:54;195;49,97;
06:34:03;194;49,98;
06:34:06;193;49,98;
06:34:09;195;49,98;
06:34:15;198;49,98;
06:34:18;200;49,98;
06:34:21;202;49,97;
06:34:24;204;49,97;
06:34:30;204;49,96;
06:34:33;204;49,97;
06:34:36;205;49,97;
06:34:39;206;49,97;
06:34:42;204;49,96;
06:34:45;207;49,97;
06:34:48;205;49,98;
06:34:51;207;49,98;
06:34:54;204;49,98;
06:34:57;207;49,98;
06:35:06;205;49,98;
06:35:09;207;49,98;
06:35:12;206;49,98;
06:35:15;207;49,98;
06:35:21;208;49,98;
06:35:24;213;49,98;
06:35:27;211;49,99;
06:35:30;213;49,99;
06:35:33;210;49,99;
06:35:36;205;49,98;
06:35:39;214;49,98;
06:35:42;205;49,98;
06:35:45;210;49,98;
06:35:48;212;49,98;
06:36:00;211;49,97;
06:36:03;209;49,97;
06:36:06;213;49,97;
06:36:12;212;49,97;
06:36:15;211;49,97;
06:36:18;212;49,97;
06:36:21;209;49,97;
06:36:24;212;49,97;
06:36:27;213;49,98;
06:36:30;214;49,98;
06:36:33;211;49,97;
06:36:36;213;49,97;
06:36:39;214;49,96;
06:36:42;214;49,97;
06:36:45;210;49,98;
06:36:48;213;49,98;
06:36:51;216;49,98;
06:36:54;214;49,98;
06:36:57;212;49,99;
06:37:00;215;49,98;
06:37:03;216;49,99;
06:37:15;218;49,99;
06:37:18;217;49,98;
06:37:21;213;49,99;
06:37:24;218;49,98;
06:37:27;204;49,98;
06:37:30;215;49,98;
06:37:36;217;49,97;
06:37:42;220;49,97;
06:37:45;219;49,97;
06:37:48;218;49,97;
06:37:51;218;49,98;
06:37:54;219;49,98;
06:37:57;221;49,99;
06:38:00;221;49,98;
06:38:03;220;49,98;
06:38:06;219;49,98;
06:38:09;220;49,98;
06:38:18;222;49,98;
06:38:24;222;49,97;
06:38:30;220;49,97;
06:38:33;218;49,98;
06:38:36;226;49,98;
06:38:39;218;49,98;
06:38:42;219;49,97;
06:38:45;217;49,97;
06:38:48;219;49,97;
06:38:51;216;49,97;
06:38:54;221;49,97;
06:39:00;223;49,98;
06:39:03;220;49,98;
06:39:06;222;49,98;
06:39:09;221;49,99;
06:39:12;220;49,99;
06:39:15;224;49,99;
06:39:18;225;50,00;
06:39:24;227;50,00;
06:39:27;224;49,99;
06:39:33;221;49,98;
06:39:36;223;49,98;
06:39:39;224;49,98;
06:39:48;225;49,98;
06:39:54;225;49,97;
06:39:57;225;49,98;
06:40:00;224;49,98;
06:40:06;226;49,99;
06:40:09;225;49,99;
06:40:12;224;49,99;
06:40:15;225;49,99;
06:40:18;223;49,99;
06:40:21;224;49,99;
06:40:24;225;50,00;
06:40:30;222;49,99;
06:40:33;220;49,99;
06:40:36;228;49,98;
06:40:39;227;49,97;
06:40:42;228;49,97;
06:40:45;227;49,97;
06:40:48;228;49,97;
06:40:51;205;49,97;
06:40:54;191;49,97;
06:40:57;221;49,97;
06:41:00;224;49,97;
06:41:06;223;49,97;
06:41:09;222;49,98;
06:41:18;221;49,98;
06:41:21;222;49,98;
06:41:24;221;49,98;
06:41:27;222;49,97;
06:41:30;219;49,97;
06:41:33;217;49,98;
06:41:36;218;49,98;
06:41:42;220;49,98;
06:41:51;221;49,98;
06:41:54;219;49,98;
06:42:00;220;49,98;
06:42:03;217;49,98;
06:42:06;220;49,98;
06:42:09;219;49,98;
06:42:21;218;49,99;
06:42:24;219;49,99;
06:42:27;220;50,00;
06:42:30;217;50,00;
06:42:33;216;49,99;
06:42:39;215;49,99;
06:42:45;213;49,98;
06:42:48;215;49,98;
06:42:51;213;49,98;
06:42:54;210;49,97;
06:43:00;211;49,97;
06:43:03;213;49,98;
06:43:06;198;49,98;
06:43:09;207;49,98;
06:43:12;212;49,98;
06:43:18;213;49,98;
06:43:21;212;49,98;
06:43:27;213;49,98;
06:43:33;217;49,97;
06:43:36;208;49,97;
06:43:39;215;49,97;
06:43:42;212;49,97;
06:43:45;216;49,97;
06:43:48;208;49,97;
06:43:54;211;49,97;
06:43:57;214;49,97;
06:44:00;209;49,97;
06:44:06;210;49,97;
06:44:09;209;49,97;
06:44:12;209;49,98;
06:44:15;208;49,98;
06:44:18;209;49,97;
06:44:21;213;49,97;
06:44:24;209;49,96;
06:44:27;208;49,96;
06:44:33;210;49,96;
06:44:39;209;49,97;
06:44:42;212;49,97;
06:44:45;213;49,97;
06:44:48;211;49,96;
06:44:51;213;49,97;
06:44:54;211;49,97;
06:44:57;212;49,97;
06:45:03;211;49,96;
06:45:09;211;49,97;
06:45:12;215;49,97;
06:45:18;211;49,97;
06:45:21;213;49,97;
06:45:24;211;49,98;
06:45:27;210;49,98;
06:45:30;211;49,97;
06:45:33;205;49,98;
06:45:36;199;49,98;
06:45:39;210;49,97;
06:45:42;203;49,97;
06:45:45;213;49,97;
06:45:48;205;49,97;
06:45:51;208;49,97;
06:45:54;209;49,97;
06:46:06;207;49,97;
06:46:09;209;49,97;
06:46:12;210;49,97;
06:46:15;209;49,98;
06:46:18;211;49,97;
06:46:24;210;49,97;
06:46:27;211;49,97;
06:46:30;213;49,97;
06:46:36;211;49,97;
06:46:42;210;49,97;
06:46:45;207;49,98;
06:46:48;212;49,98;
06:46:51;209;49,98;
06:46:54;210;49,98;
06:46:57;212;49,98;
06:47:00;210;49,99;
06:47:06;209;49,99;
06:47:09;210;49,99;
06:47:12;210;49,98;
06:47:15;211;49,98;
06:47:18;206;49,99;
06:47:21;209;49,99;
06:47:24;213;50,00;
06:47:30;214;50,00;
06:47:33;213;50,00;
06:47:36;211;50,00;
06:47:39;212;49,99;
06:47:51;210;49,99;
06:47:54;208;49,99;
06:48:00;212;49,99;
06:48:03;209;49,99;
06:48:06;209;50,00;
06:48:15;208;49,99;
06:48:18;209;49,99;
06:48:21;208;49,98;
06:48:24;213;49,98;
06:48:27;212;49,98;
06:48:30;210;49,97;
06:48:36;218;49,97;
06:48:39;208;49,97;
06:48:42;207;49,97;
06:48:45;216;49,97;
06:48:48;217;49,98;
06:48:51;209;49,98;
06:48:54;219;49,98;
06:48:57;221;49,98;
06:49:00;213;49,99;
06:49:03;220;49,99;
06:49:06;216;49,98;
06:49:09;213;49,98;
06:49:12;215;49,99;
06:49:15;219;49,99;
06:49:18;218;49,99;
06:49:21;220;49,99;
06:49:24;220;49,98;
06:49:27;219;49,98;
06:49:30;221;49,97;
06:49:33;221;49,96;
06:49:36;222;49,96;
06:49:39;221;49,97;
06:49:42;220;49,97;
06:49:45;219;49,98;
06:49:48;221;49,98;
06:49:51;224;49,98;
06:49:54;221;49,98;
06:49:57;220;49,97;
06:50:00;222;49,97;
06:50:03;221;49,97;
06:50:06;221;49,98;
06:50:09;223;49,98;
06:50:15;226;49,97;
06:50:21;224;49,96;
06:50:27;230;49,96;
06:50:30;228;49,97;
06:50:33;226;49,96;
06:50:36;230;49,96;
06:50:39;222;49,96;
06:50:42;232;49,96;
06:50:45;229;49,97;
06:50:48;232;49,97;
06:50:51;224;49,98;
06:50:54;233;49,98;
06:50:57;225;49,98;
06:51:00;198;49,98;
06:51:03;198;49,99;
06:51:06;234;49,99;
06:51:09;236;49,99;
06:51:12;238;50,00;
06:51:15;240;50,00;
06:51:18;243;50,00;
06:51:21;238;49,99;
06:51:24;238;49,98;
06:51:33;242;49,97;
06:51:36;243;49,97;
06:51:39;244;49,97;
06:51:42;248;49,97;
06:51:45;246;49,97;
06:51:48;244;49,97;
06:51:51;246;49,97;
06:51:54;245;49,98;
06:51:57;248;49,98;
06:52:00;250;49,98;
06:52:03;254;49,98;
06:52:06;249;49,98;
06:52:09;254;49,99;
06:52:12;252;49,99;
06:52:15;255;49,99;
06:52:18;253;49,98;
06:52:21;255;49,97;
06:52:24;252;49,97;
06:52:27;256;49,96;
06:52:30;258;49,96;
06:52:33;259;49,97;
06:52:39;263;49,96;
06:52:42;261;49,97;
06:52:45;262;49,98;
06:52:48;260;49,98;
06:52:51;265;49,98;
06:52:57;266;49,98;
06:53:00;268;49,98;
06:53:03;270;49,98;
06:53:06;268;49,98;
06:53:09;269;49,97;
06:53:15;273;49,97;
06:53:18;273;49,98;
06:53:21;274;49,98;
06:53:24;273;49,97;
06:53:27;277;49,97;
06:53:30;279;49,97;
06:53:33;280;49,97;
06:53:36;277;49,97;
06:53:39;280;49,97;
06:53:45;284;49,98;
06:53:48;278;49,97;
06:53:51;287;49,97;
06:53:54;292;49,97;
06:53:57;288;49,98;
06:54:00;284;49,98;
06:54:03;291;49,98;
06:54:06;290;49,98;
06:54:09;292;49,98;
06:54:12;293;49,97;
06:54:15;292;49,97;
06:54:18;293;49,96;
06:54:21;290;49,96;
06:54:24;296;49,96;
06:54:30;301;49,96;
06:54:33;302;49,96;
06:54:36;303;49,96;
06:54:39;302;49,96;
06:54:42;303;49,97;
06:54:45;299;49,96;
06:54:48;304;49,97;
06:54:51;306;49,96;
06:54:54;307;49,96;
06:54:57;303;49,97;
06:55:00;308;49,97;
06:55:03;310;49,97;
06:55:06;309;49,97;
06:55:09;307;49,97;
06:55:12;308;49,97;
06:55:15;312;49,97;
06:55:18;312;49,96;
06:55:21;309;49,96;
06:55:24;315;49,96;
06:55:36;317;49,96;
06:55:39;319;49,97;
06:55:42;317;49,97;
06:55:45;310;49,97;
06:55:48;319;49,97;
06:55:51;323;49,98;
06:55:54;316;49,98;
06:55:57;321;49,98;
06:56:00;322;49,98;
06:56:03;324;49,98;
06:56:06;324;49,97;
06:56:09;320;49,97;
06:56:15;323;49,97;
06:56:18;317;49,97;
06:56:21;323;49,97;
06:56:24;324;49,97;
06:56:27;325;49,97;
06:56:33;328;49,97;
06:56:36;328;49,98;
06:56:42;327;49,99;
06:56:45;331;49,99;
06:56:48;332;49,99;
06:56:51;333;49,98;
06:56:54;336;49,98;
06:56:57;333;49,99;
06:57:00;318;49,98;
06:57:03;323;49,98;
06:57:06;334;49,98;
06:57:09;337;49,98;
06:57:12;338;49,98;
06:57:15;340;49,98;
06:57:18;341;49,98;
06:57:21;342;49,98;
06:57:24;341;49,98;
06:57:27;344;49,97;
06:57:33;344;49,96;
06:57:36;347;49,97;
06:57:39;345;49,97;
06:57:42;333;49,97;
06:57:48;345;49,98;
06:57:51;347;49,98;
06:57:57;348;49,98;
06:58:03;350;49,99;
06:58:06;345;49,99;
06:58:09;349;49,99;
06:58:12;350;49,99;
06:58:15;351;49,99;
06:58:18;352;49,98;
06:58:21;354;49,98;
06:58:24;355;49,97;
06:58:27;354;49,97;
06:58:30;348;49,98;
06:58:33;356;49,97;
06:58:42;352;49,98;
06:58:45;354;49,98;
06:58:48;345;49,99;
06:58:51;356;49,99;
06:58:54;356;50,00;
06:58:57;362;50,00;
06:59:00;364;50,00;
06:59:03;362;50,00;
06:59:06;355;50,00;
06:59:09;364;50,00;
06:59:12;367;50,00;
06:59:15;361;49,99;
06:59:18;364;49,99;
06:59:24;367;49,99;
06:59:27;368;49,99;
06:59:30;371;49,99;
06:59:39;372;49,99;
06:59:42;373;49,99;
06:59:45;374;49,99;
06:59:48;373;49,99;
06:59:57;367;49,99;
07:00:00;373;49,99;
07:00:03;374;50,00;
07:00:06;376;50,00;
07:00:09;377;50,00;
07:00:12;380;50,01;
07:00:15;376;50,01;
07:00:18;378;50,01;
07:00:21;377;50,01;
07:00:24;385;50,02;
07:00:27;380;50,02;
07:00:30;378;50,01;
07:00:33;380;50,01;
07:00:36;381;50,01;
07:00:39;380;50,01;
07:00:45;382;50,02;
07:00:48;383;50,02;
07:00:51;380;50,03;
07:00:54;378;50,03;
07:00:57;380;50,03;
07:01:00;388;50,03;
07:01:03;386;50,03;
07:01:06;387;50,03;
07:01:09;384;50,03;
07:01:15;381;50,03;
07:01:18;389;50,03;
07:01:27;387;50,03;
07:01:33;386;50,02;
07:01:36;388;50,02;
07:01:39;389;50,02;
07:01:42;394;50,02;
07:01:45;396;50,02;
07:01:51;392;50,03;
07:01:54;394;50,03;
07:01:57;395;50,03;
07:02:00;389;50,03;
07:02:03;395;50,04;
07:02:06;393;50,04;
07:02:09;396;50,04;
07:02:12;391;50,04;
07:02:15;397;50,04;
07:02:18;391;50,03;
07:02:24;394;50,03;
07:02:27;397;50,03;
07:02:30;396;50,03;
07:02:33;397;50,03;
07:02:36;398;50,03;
07:02:39;396;50,04;
07:02:42;397;50,04;
07:02:45;394;50,03;
07:02:48;397;50,03;
07:02:51;399;50,03;
07:02:57;395;50,03;
07:03:00;398;50,03;
07:03:03;401;50,03;
07:03:09;398;50,03;
07:03:12;401;50,03;
07:03:18;403;50,04;
07:03:21;402;50,03;
07:03:24;403;50,03;
07:03:33;404;50,03;
07:03:36;402;50,03;
07:03:42;404;50,04;
07:03:48;405;50,03;
07:03:51;406;50,03;
07:03:54;407;50,03;
07:03:57;398;50,03;
07:04:03;405;50,03;
07:04:06;401;50,03;
07:04:09;405;50,03;
07:04:12;402;50,03;
07:04:15;403;50,03;
07:04:18;400;50,03;
07:04:21;401;50,03;
07:04:24;403;50,02;
07:04:30;404;50,02;
07:04:33;381;50,01;
07:04:36;385;50,01;
07:04:39;391;50,02;
07:04:42;401;50,02;
07:04:48;398;50,02;
07:04:51;402;50,02;
07:04:54;403;50,02;
07:05:00;399;50,02;
07:05:03;404;50,02;
07:05:09;400;50,02;
07:05:12;401;50,03;
07:05:15;407;50,03;
07:05:18;407;50,02;
07:05:21;406;50,02;
07:05:24;407;50,02;
07:05:27;408;50,01;
07:05:30;407;50,01;
07:05:33;406;50,01;
07:05:36;403;50,01;
07:05:39;406;50,01;
07:05:42;405;50,00;
07:05:48;400;50,00;
07:05:54;404;50,00;
07:05:57;403;50,00;
07:06:00;399;50,01;
07:06:03;403;50,01;
07:06:06;402;50,02;
07:06:09;402;50,01;
07:06:12;401;50,01;
07:06:15;394;50,01;
07:06:18;398;50,01;
07:06:21;400;50,01;
07:06:24;397;50,00;
07:06:27;401;50,00;
07:06:30;400;50,00;
07:06:33;399;50,00;
07:06:36;401;50,00;
07:06:42;404;50,00;
07:06:45;403;50,00;
07:06:48;405;50,00;
07:06:51;406;50,00;
07:06:54;404;50,00;
07:07:00;401;49,99;
07:07:03;410;49,99;
07:07:06;411;50,00;
07:07:09;405;50,00;
07:07:12;413;50,00;
07:07:15;406;50,00;
07:07:18;410;50,00;
07:07:21;405;50,00;
07:07:27;402;50,00;
07:07:30;404;50,00;
07:07:33;404;49,99;
07:07:36;403;49,99;
07:07:39;395;49,99;
07:07:42;398;49,99;
07:07:51;397;49,99;
07:07:54;396;49,99;
07:07:57;393;49,99;
07:08:00;395;49,99;
07:08:03;393;49,99;
07:08:06;387;50,00;
07:08:09;392;50,01;
07:08:12;391;50,00;
07:08:18;392;50,00;
07:08:21;390;50,00;
07:08:24;391;50,00;
07:08:27;390;50,00;
07:08:30;388;50,00;
07:08:33;390;50,00;
07:08:39;387;50,00;
07:08:42;389;50,00;
07:08:45;392;50,00;
07:08:51;389;50,00;
07:08:54;390;50,00;
07:08:57;386;50,00;
07:09:00;391;50,00;
07:09:03;380;50,00;
07:09:06;389;50,00;
07:09:12;393;50,00;
07:09:15;385;50,00;
07:09:18;389;50,00;
07:09:21;394;50,01;
07:09:24;396;50,01;
07:09:27;394;50,01;
07:09:30;400;50,02;
07:09:33;402;50,01;
07:09:36;404;50,01;
07:09:39;397;50,01;
07:09:42;404;50,00;
07:09:45;405;50,00;
07:09:48;404;50,00;
07:09:51;397;50,01;
07:09:57;403;50,00;
07:10:00;396;50,00;
07:10:03;402;50,00;
07:10:06;393;50,00;
07:10:09;392;50,00;
07:10:12;399;50,00;
07:10:15;394;50,00;
07:10:18;390;50,00;
07:10:21;396;50,00;
07:10:24;393;50,00;
07:10:27;396;50,00;
07:10:30;392;50,00;
07:10:33;397;50,00;
07:10:36;399;50,01;
07:10:39;398;50,00;
07:10:42;393;50,00;
07:10:45;399;49,99;
07:10:48;398;49,98;
07:10:51;396;49,98;
07:10:54;389;49,97;
07:10:57;395;49,97;
07:11:03;400;49,98;
07:11:06;402;49,98;
07:11:09;399;49,98;
07:11:12;402;49,98;
07:11:18;396;49,98;
07:11:21;400;49,98;
07:11:24;403;49,97;
07:11:27;405;49,98;
07:11:30;398;49,98;
07:11:33;404;49,97;
07:11:39;404;49,98;
07:11:42;402;49,98;
07:11:45;405;49,98;
07:11:48;399;49,98;
07:11:51;406;49,99;
07:11:57;410;49,99;
07:12:00;410;50,00;
07:12:03;413;50,00;
07:12:09;416;50,00;
07:12:12;418;50,00;
07:12:15;417;49,99;
07:12:18;412;49,99;
07:12:21;419;49,99;
07:12:24;413;49,98;
07:12:27;420;49,98;
07:12:30;427;49,97;
07:12:33;436;49,97;
07:12:36;440;49,96;
07:12:39;439;49,97;
07:12:42;450;49,97;
07:12:45;451;49,97;
07:12:48;455;49,97;
07:12:54;461;49,97;
07:12:57;457;49,97;
07:13:00;465;49,98;
07:13:03;468;49,98;
07:13:06;470;49,98;
07:13:12;474;49,99;
07:13:18;475;49,99;
07:13:21;477;49,99;
07:13:24;479;49,98;
07:13:27;475;49,98;
07:13:30;478;49,98;
07:13:36;481;49,97;
07:13:39;480;49,97;
07:13:42;484;49,97;
07:13:45;480;49,98;
07:13:48;486;49,98;
07:13:51;482;49,98;
07:13:54;487;49,98;
07:14:00;489;49,97;
07:14:03;486;49,97;
07:14:06;477;49,98;
07:14:09;487;49,98;
07:14:12;489;49,98;
07:14:15;489;49,99;
07:14:18;491;49,99;
07:14:27;490;49,98;
07:14:30;491;49,97;
07:14:33;489;49,97;
07:14:36;492;49,96;
07:14:39;491;49,96;
07:14:48;491;49,97;
07:14:51;487;49,97;
07:14:54;491;49,98;
07:14:57;494;49,98;
07:15:06;495;49,96;
07:15:09;498;49,96;
07:15:12;496;49,96;
07:15:15;489;49,96;
07:15:18;498;49,96;
07:15:21;500;49,96;
07:15:24;496;49,96;
07:15:27;497;49,96;
07:15:30;498;49,96;
07:15:33;499;49,97;
07:15:36;502;49,97;
07:15:39;501;49,98;
07:15:45;502;49,98;
07:15:51;503;49,98;
07:15:54;502;49,98;
07:15:57;502;49,97;
07:16:00;503;49,97;
07:16:03;501;49,97;
07:16:06;496;49,97;
07:16:12;503;49,98;
07:16:18;501;49,98;
07:16:21;500;49,98;
