time;pac;freq;
07:52:38;185;49,98;
07:52:41;192;49,98;
07:52:44;186;49,98;
07:52:47;187;49,98;
07:52:50;185;49,99;
07:52:53;188;49,99;
07:52:56;193;49,99;
07:52:59;192;49,99;
07:53:02;188;49,99;
07:53:08;186;49,98;
07:53:11;191;49,98;
07:53:14;198;49,98;
07:53:17;190;49,98;
07:53:20;202;49,98;
07:53:23;196;49,98;
07:53:26;199;49,98;
07:53:29;194;49,98;
07:53:32;208;49,98;
07:53:35;201;49,97;
07:53:38;188;49,98;
07:53:41;179;49,98;
07:53:44;196;49,98;
07:53:47;215;49,99;
07:53:50;211;49,98;
07:53:53;218;49,98;
07:53:56;220;49,97;
07:53:59;225;49,97;
07:54:02;226;49,97;
07:54:05;225;49,98;
07:54:08;230;49,98;
07:54:14;235;49,97;
07:54:17;238;49,97;
07:54:20;239;49,97;
07:54:26;240;49,98;
07:54:32;241;49,98;
07:54:35;244;49,98;
07:54:38;243;49,98;
07:54:41;244;49,98;
07:54:44;247;49,97;
07:54:47;246;49,97;
07:54:50;247;49,97;
07:54:53;244;49,97;
07:54:56;245;49,97;
07:54:59;252;49,97;
07:55:02;254;49,97;
07:55:05;257;49,97;
07:55:08;259;49,97;
07:55:11;256;49,97;
07:55:14;259;49,97;
07:55:20;265;49,97;
07:55:23;272;49,97;
07:55:26;268;49,97;
07:55:29;265;49,96;
07:55:32;267;49,96;
07:55:35;265;49,96;
07:55:38;272;49,96;
07:55:41;275;49,96;
07:55:44;282;49,97;
07:55:47;284;49,97;
07:55:50;283;49,97;
07:55:53;287;49,97;
07:55:56;291;49,97;
07:55:59;292;49,97;
07:56:05;295;49,97;
07:56:08;296;49,97;
07:56:11;302;49,97;
07:56:14;305;49,97;
07:56:17;306;49,97;
07:56:20;305;49,97;
07:56:23;311;49,97;
07:56:26;313;49,97;
07:56:29;312;49,97;
07:56:32;326;49,97;
07:56:35;335;49,97;
07:56:38;331;49,97;
07:56:41;335;49,97;
07:56:44;337;49,97;
07:56:47;346;49,97;
07:56:50;361;49,97;
07:56:53;346;49,97;
07:56:56;355;49,97;
07:56:59;377;49,98;
07:57:02;385;49,98;
07:57:05;398;49,98;
07:57:11;426;49,98;
07:57:14;432;49,98;
07:57:17;447;49,97;
07:57:20;459;49,97;
07:57:23;455;49,98;
07:57:26;454;49,98;
07:57:29;444;49,98;
07:57:32;446;49,98;
07:57:35;437;49,99;
07:57:38;444;49,99;
07:57:41;490;49,99;
07:57:44;504;49,99;
07:57:47;525;49,99;
07:57:50;535;49,99;
07:57:53;538;49,99;
07:57:56;558;49,99;
07:57:59;554;49,98;
07:58:02;578;49,98;
07:58:05;599;49,98;
07:58:08;606;49,98;
07:58:11;612;49,98;
07:58:17;615;49,98;
07:58:20;626;49,98;
07:58:23;651;49,98;
07:58:26;667;49,98;
07:58:29;681;49,98;
07:58:32;679;49,98;
07:58:35;680;49,98;
07:58:38;698;49,98;
07:58:41;709;49,98;
07:58:44;705;49,98;
07:58:47;713;49,98;
07:58:53;720;49,99;
07:58:56;740;49,99;
07:58:59;748;49,99;
07:59:02;754;50,00;
07:59:05;758;50,00;
07:59:08;765;50,00;
07:59:11;777;50,00;
07:59:14;778;50,01;
07:59:17;787;50,01;
07:59:23;812;50,01;
07:59:26;815;50,01;
07:59:29;835;50,01;
07:59:32;846;50,01;
07:59:35;850;50,02;
07:59:38;869;50,02;
07:59:41;881;50,02;
07:59:44;881;50,03;
07:59:47;907;50,03;
07:59:50;917;50,02;
07:59:53;933;50,02;
07:59:56;942;50,02;
07:59:59;960;50,02;
08:00:02;968;50,03;
08:00:05;958;50,03;
08:00:08;970;50,03;
08:00:11;982;50,03;
08:00:14;981;50,03;
08:00:17;997;50,03;
08:00:20;1000;50,03;
08:00:23;996;50,04;
08:00:26;1013;50,04;
08:00:29;1012;50,04;
08:00:32;1019;50,05;
08:00:38;1044;50,05;
08:00:41;1044;50,04;
08:00:44;1062;50,03;
08:00:47;1072;50,03;
08:00:50;1080;50,03;
08:00:53;1094;50,03;
08:00:56;1108;50,03;
08:00:59;1112;50,03;
08:01:02;1119;50,03;
08:01:05;1117;50,03;
08:01:08;1113;50,02;
08:01:14;1110;50,02;
08:01:17;1117;50,02;
08:01:20;1128;50,02;
08:01:23;1130;50,03;
08:01:26;1132;50,03;
08:01:29;1129;50,04;
08:01:32;1132;50,04;
08:01:35;1129;50,03;
08:01:38;1139;50,03;
08:01:41;1140;50,03;
08:01:44;1138;50,03;
08:01:47;1142;50,03;
08:01:50;1145;50,03;
08:01:53;1151;50,03;
08:01:56;1150;50,03;
08:01:59;1150;50,02;
08:02:02;1142;50,02;
08:02:05;1140;50,02;
08:02:08;1126;50,01;
08:02:11;1146;50,01;
08:02:14;1158;50,01;
08:02:20;1135;50,01;
08:02:23;1146;50,01;
08:02:26;1171;50,02;
08:02:29;1173;50,02;
08:02:32;1201;50,01;
08:02:38;1199;50,01;
08:02:41;1191;50,01;
08:02:44;1206;50,01;
08:02:47;1212;50,01;
08:02:50;1206;50,02;
08:02:53;1202;50,02;
08:02:56;1205;50,03;
08:02:59;1228;50,03;
08:03:02;1249;50,03;
08:03:05;1287;50,03;
08:03:08;1294;50,03;
08:03:11;1265;50,03;
08:03:14;1237;50,02;
08:03:17;1272;50,02;
08:03:20;1270;50,03;
08:03:26;1273;50,03;
08:03:29;1278;50,03;
08:03:32;1310;50,03;
08:03:35;1317;50,03;
08:03:38;1249;50,02;
08:03:41;1206;50,02;
08:03:44;1233;50,02;
08:03:47;1284;50,02;
08:03:50;1353;50,01;
08:03:53;1354;50,01;
08:03:56;1352;50,01;
08:03:59;1344;50,01;
08:04:02;1283;50,01;
08:04:05;1327;50,01;
08:04:08;1356;50,01;
08:04:11;1346;50,01;
08:04:14;1163;50,01;
08:04:17;1106;50,01;
08:04:20;1087;50,00;
08:04:23;1093;50,00;
08:04:26;1110;50,00;
08:04:32;1207;50,00;
08:04:35;1268;50,00;
08:04:38;1392;50,00;
08:04:41;1417;50,00;
08:04:44;1432;50,00;
08:04:47;1433;50,01;
08:04:50;1445;50,01;
08:04:53;1447;50,01;
08:04:56;1442;50,01;
08:04:59;1458;50,01;
08:05:02;1471;50,01;
08:05:05;1475;50,01;
08:05:08;1483;50,00;
08:05:11;1491;50,00;
08:05:17;1501;50,00;
08:05:20;1503;50,00;
08:05:23;1509;50,00;
08:05:26;1514;50,00;
08:05:29;1519;50,00;
08:05:32;1523;50,00;
08:05:35;1516;50,00;
08:05:38;1517;50,00;
08:05:41;1510;50,00;
08:05:44;1519;50,00;
08:05:47;1531;50,00;
08:05:50;1534;50,00;
08:05:53;1535;50,00;
08:05:56;1538;50,00;
08:05:59;1530;50,00;
08:06:02;1542;50,01;
08:06:05;1541;50,00;
08:06:08;1543;50,00;
08:06:14;1540;50,00;
08:06:17;1494;50,00;
08:06:23;1537;50,00;
08:06:26;1536;50,00;
08:06:29;1527;49,99;
08:06:32;1531;49,99;
08:06:35;1503;49,99;
08:06:38;1451;49,98;
08:06:41;1433;49,98;
08:06:44;1486;49,98;
08:06:47;1521;49,98;
08:06:50;1546;49,98;
08:06:53;1569;49,98;
08:06:56;1572;49,98;
08:06:59;1589;49,99;
08:07:02;1598;49,99;
08:07:05;1605;50,00;
08:07:08;1620;50,00;
08:07:11;1623;50,00;
08:07:14;1633;50,00;
08:07:17;1627;50,00;
08:07:20;1639;50,00;
08:07:23;1637;50,00;
08:07:29;1636;49,99;
08:07:32;1645;49,99;
08:07:38;1650;50,00;
08:07:41;1640;50,00;
08:07:44;1654;50,00;
08:07:47;1655;50,00;
08:07:50;1654;50,00;
08:07:53;1631;50,00;
08:07:56;1658;50,00;
08:07:59;1653;50,00;
08:08:02;1644;50,00;
08:08:05;1597;50,00;
08:08:08;1630;50,00;
08:08:11;1642;50,00;
08:08:14;1601;50,00;
08:08:17;1592;50,00;
08:08:20;1620;50,00;
08:08:23;1537;50,00;
08:08:26;1571;49,99;
08:08:29;1599;49,98;
08:08:35;1569;49,98;
08:08:38;1531;49,98;
08:08:41;1419;49,99;
08:08:44;1299;49,99;
08:08:47;1304;50,00;
08:08:50;1375;50,00;
08:08:53;1460;50,00;
08:08:56;1488;50,00;
08:08:59;1710;50,00;
08:09:02;1707;50,00;
08:09:05;1715;49,99;
08:09:08;1717;49,99;
08:09:11;1726;49,99;
08:09:14;1711;49,99;
08:09:17;1725;49,99;
08:09:20;1716;50,00;
08:09:23;1731;50,00;
08:09:26;1717;50,00;
08:09:29;1733;50,00;
08:09:32;1721;50,00;
08:09:35;1739;50,00;
08:09:38;1743;49,99;
08:09:41;1729;49,99;
08:09:44;1738;49,99;
08:09:47;1754;49,99;
08:09:50;1736;50,00;
08:09:53;1750;50,00;
08:09:56;1747;50,00;
08:09:59;1764;50,00;
08:10:02;1772;50,00;
08:10:05;1787;50,00;
08:10:08;1794;49,99;
08:10:11;1795;49,98;
08:10:14;1598;49,97;
08:10:17;1400;49,97;
08:10:20;1008;49,98;
08:10:26;1010;49,99;
08:10:29;1000;49,99;
08:10:32;905;50,00;
08:10:35;915;50,00;
08:10:38;917;50,00;
08:10:41;903;50,00;
08:10:44;913;50,00;
08:10:50;901;49,99;
08:10:53;919;49,99;
08:10:56;1104;49,98;
08:10:59;1369;49,98;
08:11:02;1666;49,99;
08:11:05;1657;49,99;
08:11:08;1558;49,99;
08:11:11;1482;50,00;
08:11:14;1564;50,00;
08:11:17;1589;50,00;
08:11:20;1541;49,99;
08:11:23;1595;49,99;
08:11:26;1721;49,98;
08:11:32;1691;49,99;
08:11:35;1700;49,99;
08:11:38;1713;49,98;
08:11:41;1714;49,99;
08:11:44;1712;49,99;
08:11:47;1703;50,00;
08:11:50;1686;50,00;
08:11:53;1680;50,00;
08:11:56;1681;50,00;
08:11:59;1682;50,00;
08:12:02;1681;50,00;
08:12:05;1617;50,00;
08:12:08;1636;50,00;
08:12:11;1625;49,99;
08:12:14;1642;49,99;
08:12:17;1629;49,98;
08:12:20;1672;49,98;
08:12:23;1664;49,98;
08:12:26;1678;49,98;
08:12:29;1642;49,98;
08:12:32;1662;49,98;
08:12:38;1663;49,98;
08:12:41;1625;49,97;
08:12:44;1647;49,97;
08:12:47;1647;49,98;
08:12:50;1644;49,98;
08:12:53;1615;49,98;
08:12:56;1641;49,98;
08:12:59;1644;49,98;
08:13:02;1626;49,97;
08:13:05;1599;49,97;
08:13:08;1596;49,96;
08:13:11;1561;49,97;
08:13:14;1577;49,98;
08:13:17;1558;49,98;
08:13:20;1575;49,99;
08:13:23;1525;49,99;
08:13:26;1427;49,99;
08:13:29;1318;49,99;
08:13:32;1206;49,99;
08:13:35;1092;49,99;
08:13:38;892;49,99;
08:13:44;660;49,99;
08:13:47;653;49,99;
08:13:50;639;49,99;
08:13:53;650;49,99;
08:13:56;677;49,99;
08:13:59;705;49,99;
08:14:02;734;49,99;
08:14:05;754;49,99;
08:14:08;801;49,99;
08:14:11;820;50,00;
08:14:14;804;50,00;
08:14:17;847;50,00;
08:14:20;893;50,00;
08:14:23;1039;50,00;
08:14:29;1313;50,00;
08:14:32;1402;50,00;
08:14:35;1530;49,99;
08:14:38;1553;49,99;
08:14:41;1508;49,98;
08:14:44;1470;49,98;
08:14:47;1451;49,98;
08:14:50;1450;49,98;
08:14:53;1481;49,97;
08:14:59;1454;49,97;
08:15:02;1409;49,98;
08:15:05;1337;49,98;
08:15:08;1267;49,98;
08:15:11;1259;49,98;
08:15:14;1156;49,98;
08:15:17;1051;49,98;
08:15:20;1008;49,98;
08:15:23;833;49,98;
08:15:26;722;49,98;
08:15:29;680;49,98;
08:15:35;669;49,98;
08:15:38;680;49,98;
08:15:41;717;49,98;
08:15:44;733;49,98;
08:15:47;798;49,98;
08:15:50;835;49,97;
08:15:53;822;49,97;
08:15:56;776;49,97;
08:15:59;678;49,98;
08:16:02;685;49,98;
08:16:05;731;49,98;
08:16:08;796;49,98;
08:16:11;867;49,98;
08:16:14;857;49,98;
08:16:17;836;49,98;
08:16:20;868;49,98;
08:16:23;960;49,98;
08:16:26;995;49,97;
08:16:29;1024;49,97;
08:16:32;997;49,97;
08:16:35;937;49,98;
08:16:41;1105;49,98;
08:16:44;1182;49,98;
08:16:47;1317;49,98;
08:16:50;1335;49,98;
08:16:53;1373;49,99;
08:16:56;1379;49,99;
08:16:59;1417;49,99;
08:17:02;1468;49,99;
08:17:05;1675;49,99;
08:17:08;1746;49,98;
08:17:11;1904;49,98;
08:17:14;1983;49,98;
08:17:17;2017;49,98;
08:17:20;1983;49,97;
08:17:23;1942;49,97;
08:17:26;1882;49,97;
08:17:29;1792;49,97;
08:17:32;1749;49,97;
08:17:35;1687;49,97;
08:17:38;1710;49,97;
08:17:41;1733;49,97;
08:17:47;1736;49,98;
08:17:50;1712;49,98;
08:17:53;1646;49,98;
08:17:56;1615;49,97;
08:17:59;1510;49,97;
08:18:02;1478;49,97;
08:18:05;1453;49,97;
08:18:08;1434;49,97;
08:18:11;1421;49,97;
08:18:14;1420;49,97;
08:18:17;1489;49,97;
08:18:20;1539;49,97;
08:18:23;1675;49,97;
08:18:26;1747;49,97;
08:18:32;1937;49,97;
08:18:35;1921;49,97;
08:18:38;1819;49,97;
08:18:41;1717;49,98;
08:18:44;1640;49,98;
08:18:47;1598;49,98;
08:18:50;1529;49,98;
08:18:53;1482;49,98;
08:18:56;1524;49,98;
08:18:59;1517;49,98;
08:19:02;1369;49,99;
08:19:05;1297;50,00;
08:19:08;1229;50,00;
08:19:11;1196;50,00;
08:19:14;1162;50,00;
08:19:17;1113;50,00;
08:19:20;1093;50,00;
08:19:23;1108;49,99;
08:19:26;1111;50,00;
08:19:29;1124;49,99;
08:19:32;1138;49,99;
08:19:38;1147;49,98;
08:19:41;1140;49,98;
08:19:44;1155;49,98;
08:19:47;1158;49,98;
08:19:50;1206;49,98;
08:19:53;1279;49,98;
08:19:56;1452;49,98;
08:19:59;1679;49,98;
08:20:02;2265;49,98;
08:20:05;2308;49,98;
08:20:08;2407;49,97;
08:20:11;2484;49,97;
08:20:14;2523;49,97;
08:20:17;2549;49,97;
08:20:20;2541;49,97;
08:20:23;2552;49,98;
08:20:26;2547;49,97;
08:20:29;2549;49,98;
08:20:32;2523;49,97;
08:20:35;2521;49,98;
08:20:38;2506;49,98;
08:20:44;2503;49,98;
08:20:47;2524;49,98;
08:20:50;2469;49,97;
08:20:53;2455;49,97;
08:20:56;2513;49,97;
08:20:59;2545;49,98;
08:21:05;2575;49,98;
08:21:08;2597;49,98;
08:21:11;2592;49,98;
08:21:14;2616;49,98;
08:21:17;2629;49,98;
08:21:20;2635;49,97;
08:21:23;2642;49,96;
08:21:26;2593;49,96;
08:21:29;2563;49,96;
08:21:32;2432;49,97;
08:21:35;2259;49,97;
08:21:38;1815;49,97;
08:21:41;1670;49,97;
08:21:44;1553;49,98;
08:21:50;1456;49,98;
08:21:53;1493;49,98;
08:21:56;1546;49,98;
08:21:59;1563;49,98;
08:22:02;1619;49,98;
08:22:05;1638;49,98;
08:22:08;1641;49,98;
08:22:11;1660;49,98;
08:22:14;2282;49,98;
08:22:17;2460;49,98;
08:22:20;2490;49,98;
08:22:23;2456;49,98;
08:22:26;2522;49,98;
08:22:29;2548;49,98;
08:22:32;2596;49,98;
08:22:35;2619;49,97;
08:22:38;2607;49,97;
08:22:41;2614;49,97;
08:22:44;2586;49,97;
08:22:47;2551;49,97;
08:22:50;2296;49,98;
08:22:56;1804;49,98;
08:22:59;1670;49,99;
08:23:02;1602;49,99;
08:23:05;1590;49,99;
08:23:08;1593;49,99;
08:23:11;1561;50,00;
08:23:14;1478;49,99;
08:23:17;1377;50,00;
08:23:20;1247;50,00;
08:23:23;1315;49,99;
08:23:26;1433;49,99;
08:23:29;1714;49,99;
08:23:32;1814;49,99;
08:23:35;1811;49,99;
08:23:41;1501;50,00;
08:23:44;1391;50,00;
08:23:47;1123;50,00;
08:23:50;1029;50,00;
08:23:53;907;50,00;
08:23:56;910;50,00;
08:23:59;912;50,00;
08:24:02;893;50,00;
08:24:05;897;50,00;
08:24:08;895;50,00;
08:24:11;888;50,00;
08:24:14;886;50,00;
08:24:17;874;49,99;
08:24:20;876;49,99;
08:24:23;879;49,99;
08:24:26;870;49,98;
08:24:29;862;49,98;
08:24:32;863;49,98;
08:24:35;853;49,99;
08:24:38;850;49,99;
08:24:41;839;50,00;
08:24:47;826;50,01;
08:24:50;825;50,01;
08:24:53;810;50,00;
08:24:56;803;50,00;
08:24:59;785;49,99;
08:25:02;786;49,99;
08:25:05;776;49,99;
08:25:08;772;49,99;
08:25:11;751;49,99;
08:25:17;738;49,99;
08:25:20;732;49,99;
08:25:23;720;49,99;
08:25:26;715;49,98;
08:25:29;707;49,98;
08:25:32;696;49,98;
08:25:35;689;49,98;
08:25:38;683;49,98;
08:25:41;675;49,99;
08:25:44;670;49,99;
08:25:47;661;49,98;
08:25:53;654;49,98;
08:25:56;652;49,98;
08:25:59;649;49,98;
08:26:05;641;49,98;
08:26:11;645;49,99;
08:26:14;643;49,99;
08:26:17;647;50,00;
08:26:20;652;50,00;
08:26:23;656;50,00;
08:26:26;653;50,00;
08:26:29;660;50,00;
08:26:32;666;50,00;
08:26:35;669;50,00;
08:26:38;670;50,00;
08:26:41;672;49,99;
08:26:44;679;49,99;
08:26:47;685;49,98;
08:26:50;684;49,98;
08:26:53;686;49,98;
08:26:59;698;49,97;
08:27:02;695;49,97;
08:27:05;699;49,97;
08:27:08;701;49,97;
08:27:11;708;49,98;
08:27:14;700;49,98;
08:27:17;707;49,98;
08:27:20;706;49,98;
08:27:23;702;49,99;
08:27:26;699;49,99;
08:27:29;700;49,98;
08:27:32;688;49,98;
08:27:35;692;49,98;
08:27:38;688;49,98;
08:27:44;682;49,99;
08:27:47;680;49,99;
08:27:50;678;49,99;
08:27:53;672;50,00;
08:27:56;669;50,00;
08:27:59;668;50,00;
08:28:02;665;50,00;
08:28:05;666;50,00;
08:28:08;651;49,99;
08:28:11;653;49,99;
08:28:14;652;49,98;
08:28:17;653;49,98;
08:28:20;644;49,98;
08:28:23;648;49,98;
08:28:26;650;49,98;
08:28:29;648;49,98;
08:28:32;639;49,98;
08:28:35;645;49,98;
08:28:38;647;49,98;
08:28:41;650;49,98;
08:28:44;640;49,98;
08:28:50;654;49,98;
08:28:53;657;49,98;
08:28:56;659;49,98;
08:28:59;662;49,98;
08:29:02;665;49,99;
08:29:05;666;49,99;
08:29:08;668;49,99;
08:29:11;661;50,00;
08:29:14;656;49,99;
08:29:17;665;49,99;
08:29:20;674;49,98;
08:29:23;672;49,98;
08:29:26;678;49,98;
08:29:29;685;49,98;
08:29:35;685;49,97;
08:29:38;683;49,97;
08:29:41;689;49,98;
08:29:44;679;49,98;
08:29:47;689;49,98;
08:29:56;678;49,98;
08:29:59;679;49,98;
08:30:02;689;49,98;
08:30:05;683;49,98;
08:30:08;680;49,98;
08:30:11;677;49,98;
08:30:14;678;49,98;
08:30:17;672;49,98;
08:30:20;675;49,97;
08:30:23;680;49,98;
08:30:26;677;49,97;
08:30:29;675;49,97;
08:30:32;666;49,96;
08:30:35;669;49,96;
08:30:38;671;49,96;
08:30:41;668;49,96;
08:30:44;663;49,97;
08:30:47;648;49,97;
08:30:50;652;49,97;
08:30:53;649;49,97;
08:30:56;641;49,98;
08:31:02;633;49,98;
08:31:05;627;49,98;
08:31:08;620;49,98;
08:31:11;613;49,98;
08:31:14;606;49,98;
08:31:17;605;49,98;
08:31:20;599;49,98;
08:31:23;598;49,98;
08:31:26;591;49,97;
08:31:29;588;49,97;
08:31:32;584;49,97;
08:31:35;568;49,97;
08:31:38;578;49,98;
08:31:41;576;49,98;
08:31:44;571;49,98;
08:31:47;569;49,98;
08:31:50;571;49,98;
08:31:53;566;49,98;
08:31:56;569;49,97;
08:31:59;568;49,97;
08:32:02;564;49,97;
08:32:05;567;49,96;
08:32:08;561;49,96;
08:32:11;566;49,96;
08:32:14;560;49,96;
08:32:17;559;49,96;
08:32:20;563;49,97;
08:32:26;564;49,97;
08:32:29;562;49,98;
08:32:32;561;49,98;
08:32:35;562;49,98;
08:32:41;561;49,99;
08:32:47;559;49,99;
08:32:53;557;49,98;
08:33:02;556;49,97;
08:33:05;557;49,97;
08:33:08;554;49,97;
08:33:14;555;49,97;
08:33:17;550;49,97;
08:33:20;551;49,97;
08:33:23;552;49,97;
08:33:29;555;49,97;
08:33:32;551;49,97;
08:33:35;549;49,97;
08:33:38;551;49,96;
08:33:41;549;49,97;
08:33:47;550;49,97;
08:33:53;547;49,97;
08:33:59;547;49,98;
08:34:02;539;49,98;
08:34:05;549;49,98;
08:34:11;550;49,98;
08:34:14;542;49,98;
08:34:17;547;49,98;
08:34:20;551;49,99;
08:34:23;552;49,99;
08:34:26;548;49,99;
08:34:29;557;49,99;
08:34:32;556;49,99;
08:34:35;561;49,99;
08:34:38;557;49,99;
08:34:41;561;49,99;
08:34:44;567;49,99;
08:34:47;573;49,99;
08:34:50;568;49,99;
08:34:53;579;49,99;
08:34:56;580;49,99;
08:34:59;584;49,99;
08:35:05;582;49,99;
08:35:08;578;49,99;
08:35:11;589;49,99;
08:35:14;593;49,99;
08:35:17;598;49,99;
08:35:23;597;49,99;
08:35:26;603;50,00;
08:35:29;605;49,99;
08:35:32;607;49,99;
08:35:35;611;49,98;
08:35:38;612;49,98;
08:35:41;613;49,97;
08:35:44;608;49,97;
08:35:47;599;49,98;
08:35:50;611;49,97;
08:35:53;614;49,98;
08:35:56;616;49,97;
08:35:59;620;49,98;
08:36:02;624;49,98;
08:36:05;627;49,97;
08:36:11;635;49,97;
08:36:14;637;49,97;
08:36:17;645;49,97;
08:36:20;648;49,97;
08:36:23;647;49,97;
08:36:26;661;49,98;
08:36:29;664;49,98;
08:36:32;674;49,98;
08:36:35;676;49,98;
08:36:38;697;49,98;
08:36:44;717;49,98;
08:36:47;716;49,98;
08:36:50;741;49,98;
08:36:56;763;49,98;
08:36:59;764;49,98;
08:37:02;794;49,98;
08:37:05;800;49,97;
08:37:08;819;49,98;
08:37:11;820;49,98;
08:37:14;831;49,98;
08:37:17;839;49,98;
08:37:20;867;49,98;
08:37:23;882;49,98;
08:37:26;896;49,99;
08:37:29;903;49,99;
08:37:32;922;49,99;
08:37:35;929;49,99;
08:37:38;942;49,99;
08:37:41;953;49,98;
08:37:44;969;49,98;
08:37:50;981;49,97;
08:37:53;987;49,97;
08:37:56;998;49,97;
08:38:02;1011;49,98;
08:38:05;1016;49,98;
08:38:08;1024;49,98;
08:38:11;1029;49,98;
08:38:14;1034;49,98;
08:38:17;1037;49,98;
08:38:20;1042;49,98;
08:38:23;1044;49,98;
08:38:26;1052;49,98;
08:38:29;1053;49,98;
08:38:32;1058;49,98;
08:38:35;1057;49,98;
08:38:38;1061;49,98;
08:38:41;1062;49,98;
08:38:44;1069;49,98;
08:38:47;1065;49,98;
08:38:50;1067;49,98;
08:38:53;1068;49,98;
08:38:56;1068;49,99;
08:38:59;1067;49,99;
08:39:02;1068;49,99;
08:39:08;1070;49,99;
08:39:11;1069;50,00;
08:39:14;1068;50,00;
08:39:17;1066;50,00;
08:39:20;1067;50,00;
08:39:23;1071;50,00;
08:39:26;1069;50,00;
08:39:29;1070;50,00;
08:39:32;1070;49,99;
08:39:35;1062;49,99;
08:39:38;1059;49,98;
08:39:41;1060;49,98;
08:39:44;1059;49,98;
08:39:47;1066;49,98;
08:39:53;1065;49,99;
08:39:56;1058;49,99;
08:39:59;1057;49,99;
