time;pac;freq;
08:14:25;148;49,98;
08:14:28;150;49,98;
08:14:31;149;49,97;
08:14:37;148;49,96;
08:14:40;149;49,96;
08:14:43;148;49,96;
08:14:46;150;49,96;
08:14:49;150;49,97;
08:14:52;152;49,97;
08:14:58;150;49,98;
08:15:01;151;49,97;
08:15:04;149;49,96;
08:15:07;148;49,96;
08:15:10;149;49,96;
08:15:13;147;49,95;
08:15:16;150;49,95;
08:15:19;154;49,95;
08:15:22;150;49,96;
08:15:25;152;49,96;
08:15:31;149;49,96;
08:15:34;150;49,95;
08:15:37;148;49,95;
08:15:40;148;49,94;
08:15:49;149;49,94;
08:15:52;152;49,95;
08:15:55;152;49,96;
08:15:58;155;49,96;
08:16:01;157;49,96;
08:16:04;146;49,96;
08:16:13;147;49,96;
08:16:16;146;49,95;
08:16:19;150;49,95;
08:16:22;151;49,94;
08:16:28;150;49,94;
08:16:31;150;49,95;
08:16:34;151;49,95;
08:16:37;150;49,94;
08:16:46;148;49,94;
08:16:49;151;49,93;
08:16:52;152;49,94;
08:16:55;153;49,94;
08:16:58;155;49,94;
08:17:01;156;49,94;
08:17:04;158;49,95;
08:17:10;156;49,96;
08:17:16;157;49,96;
08:17:19;158;49,96;
08:17:22;159;49,95;
08:17:25;157;49,96;
08:17:34;159;49,96;
08:17:37;161;49,96;
08:17:43;162;49,96;
08:17:46;163;49,96;
08:17:49;165;49,96;
08:17:52;167;49,97;
08:17:58;169;49,97;
08:18:01;170;49,97;
08:18:04;170;49,96;
08:18:10;169;49,95;
08:18:13;170;49,96;
08:18:16;173;49,96;
08:18:22;174;49,96;
08:18:25;174;49,97;
08:18:28;176;49,97;
08:18:34;179;49,96;
08:18:40;180;49,96;
08:18:46;183;49,96;
08:18:49;180;49,96;
08:18:52;184;49,96;
08:18:55;183;49,96;
08:18:58;187;49,96;
08:19:01;177;49,96;
08:19:04;183;49,96;
08:19:07;188;49,95;
08:19:10;189;49,95;
08:19:13;190;49,95;
08:19:16;188;49,96;
08:19:19;192;49,96;
08:19:25;189;49,96;
08:19:28;193;49,96;
08:19:31;197;49,96;
08:19:34;199;49,96;
08:19:37;200;49,95;
08:19:40;198;49,95;
08:19:49;201;49,95;
08:19:52;199;49,96;
08:19:55;202;49,96;
08:19:58;205;49,97;
08:20:01;203;49,97;
08:20:04;206;49,97;
08:20:07;203;49,97;
08:20:10;207;49,97;
08:20:13;208;49,96;
08:20:19;210;49,96;
08:20:22;211;49,97;
08:20:25;213;49,97;
08:20:34;215;49,97;
08:20:37;217;49,97;
08:20:40;218;49,98;
08:20:43;220;49,97;
08:20:46;222;49,97;
08:20:49;221;49,96;
08:20:52;223;49,96;
08:20:55;225;49,96;
08:21:01;222;49,96;
08:21:04;225;49,96;
08:21:07;227;49,96;
08:21:10;228;49,96;
08:21:13;231;49,96;
08:21:16;228;49,96;
08:21:19;230;49,96;
08:21:22;231;49,96;
08:21:25;234;49,96;
08:21:28;231;49,95;
08:21:37;231;49,96;
08:21:40;234;49,96;
08:21:43;237;49,96;
08:21:46;235;49,96;
08:21:49;234;49,96;
08:21:52;237;49,96;
08:21:55;236;49,96;
08:21:58;232;49,96;
08:22:01;238;49,96;
08:22:04;236;49,96;
08:22:07;241;49,96;
08:22:13;245;49,96;
08:22:16;244;49,96;
08:22:19;235;49,96;
08:22:22;245;49,96;
08:22:25;242;49,95;
08:22:28;243;49,95;
08:22:31;247;49,96;
08:22:34;245;49,96;
08:22:37;249;49,96;
08:22:43;248;49,96;
08:22:46;249;49,96;
08:22:49;242;49,96;
08:22:52;247;49,96;
08:22:55;250;49,97;
08:22:58;249;49,97;
08:23:04;247;49,97;
08:23:07;250;49,98;
08:23:10;248;49,98;
08:23:13;245;49,98;
08:23:16;247;49,98;
08:23:19;249;49,98;
08:23:22;250;49,98;
08:23:25;248;49,97;
08:23:28;247;49,97;
08:23:31;243;49,97;
08:23:34;246;49,97;
08:23:37;246;49,96;
08:23:40;244;49,96;
08:23:43;214;49,96;
08:23:49;242;49,96;
08:23:52;244;49,96;
08:23:55;249;49,96;
08:23:58;239;49,96;
08:24:01;235;49,96;
08:24:04;246;49,96;
08:24:07;235;49,96;
08:24:10;234;49,96;
08:24:13;241;49,96;
08:24:16;235;49,96;
08:24:19;240;49,96;
08:24:22;236;49,96;
08:24:25;238;49,96;
08:24:28;234;49,96;
08:24:34;240;49,96;
08:24:37;236;49,96;
08:24:40;240;49,95;
08:24:43;237;49,95;
08:24:46;235;49,95;
08:24:49;236;49,95;
08:24:52;231;49,95;
08:24:55;229;49,96;
08:24:58;233;49,96;
08:25:01;231;49,96;
08:25:04;227;49,97;
08:25:07;229;49,97;
08:25:10;223;49,97;
08:25:13;225;49,97;
08:25:19;223;49,98;
08:25:22;226;49,98;
08:25:25;225;49,98;
08:25:28;227;49,98;
08:25:31;226;49,98;
08:25:34;222;49,98;
08:25:40;225;49,97;
08:25:43;223;49,97;
08:25:46;227;49,97;
08:25:49;226;49,97;
08:25:52;222;49,98;
08:25:55;223;49,97;
08:25:58;222;49,97;
08:26:01;224;49,97;
08:26:04;213;49,98;
08:26:07;223;49,98;
08:26:10;212;49,98;
08:26:13;219;49,97;
08:26:19;213;49,97;
08:26:22;216;49,97;
08:26:25;216;49,96;
08:26:28;211;49,97;
08:26:31;210;49,97;
08:26:34;212;49,98;
08:26:37;213;49,98;
08:26:40;213;49,99;
08:26:46;212;49,99;
08:26:49;211;50,00;
08:26:52;215;50,00;
08:26:55;210;50,00;
08:26:58;213;50,00;
08:27:01;208;50,00;
08:27:04;206;50,00;
08:27:07;208;50,00;
08:27:10;209;49,99;
08:27:16;208;49,99;
08:27:19;203;49,98;
08:27:22;202;49,98;
08:27:25;199;49,98;
08:27:31;200;49,97;
08:27:34;203;49,98;
08:27:37;202;49,98;
08:27:43;198;49,98;
08:27:46;202;49,98;
08:27:52;203;49,98;
08:27:55;204;49,98;
08:28:01;206;49,97;
08:28:04;204;49,97;
08:28:07;203;49,97;
08:28:10;205;49,97;
08:28:13;204;49,97;
08:28:16;207;49,97;
08:28:19;203;49,97;
08:28:22;205;49,97;
08:28:28;204;49,97;
08:28:31;207;49,98;
08:28:37;205;49,98;
08:28:40;206;49,98;
08:28:43;204;49,98;
08:28:49;202;49,98;
08:28:52;204;49,99;
08:28:58;208;49,99;
08:29:01;211;49,98;
08:29:04;209;49,98;
08:29:07;201;49,98;
08:29:10;211;49,98;
08:29:13;200;49,98;
08:29:16;208;49,98;
08:29:19;207;49,98;
08:29:22;204;49,98;
08:29:25;213;49,97;
08:29:28;208;49,96;
08:29:31;211;49,97;
08:29:34;210;49,97;
08:29:37;211;49,96;
08:29:43;211;49,97;
08:29:46;213;49,96;
08:29:49;212;49,97;
08:29:52;211;49,97;
08:29:58;209;49,97;
08:30:01;211;49,97;
08:30:04;212;49,97;
08:30:07;213;49,98;
08:30:10;214;49,98;
08:30:13;216;49,98;
08:30:16;212;49,98;
08:30:19;217;49,97;
08:30:22;217;49,96;
08:30:28;214;49,95;
08:30:34;214;49,94;
08:30:40;210;49,94;
08:30:43;213;49,94;
08:30:49;216;49,95;
08:30:52;218;49,95;
08:30:58;219;49,95;
08:31:01;219;49,96;
08:31:04;211;49,96;
08:31:07;222;49,95;
08:31:10;211;49,96;
08:31:13;216;49,96;
08:31:16;219;49,96;
08:31:19;220;49,96;
08:31:22;219;49,96;
08:31:25;219;49,97;
08:31:28;218;49,97;
08:31:31;216;49,97;
08:31:34;220;49,97;
08:31:37;221;49,96;
08:31:40;218;49,97;
08:31:46;218;49,96;
08:31:49;217;49,96;
08:31:58;219;49,96;
08:32:04;221;49,96;
08:32:07;221;49,95;
08:32:10;219;49,95;
08:32:13;218;49,95;
08:32:16;219;49,94;
08:32:19;221;49,94;
08:32:22;220;49,94;
08:32:25;217;49,93;
08:32:31;216;49,93;
08:32:34;217;49,93;
08:32:37;216;49,93;
08:32:40;217;49,93;
08:32:43;217;49,94;
08:32:46;213;49,94;
08:32:52;212;49,94;
08:32:55;212;49,96;
08:33:01;214;49,96;
08:33:04;213;49,96;
08:33:07;216;49,96;
08:33:10;214;49,96;
08:33:13;214;49,95;
08:33:16;215;49,95;
08:33:22;214;49,95;
08:33:25;212;49,95;
08:33:28;212;49,96;
08:33:31;211;49,96;
08:33:34;212;49,96;
08:33:37;212;49,97;
08:33:40;211;49,97;
08:33:46;211;49,96;
08:33:52;182;49,97;
08:33:55;184;49,97;
08:33:58;212;49,97;
08:34:01;209;49,97;
08:34:04;211;49,96;
08:34:07;207;49,95;
08:34:10;207;49,94;
08:34:13;213;49,94;
08:34:16;210;49,94;
08:34:22;212;49,95;
08:34:25;210;49,95;
08:34:28;207;49,96;
08:34:31;204;49,96;
08:34:34;206;49,96;
08:34:37;209;49,96;
08:34:43;210;49,96;
08:34:46;209;49,96;
08:34:52;208;49,96;
08:34:58;203;49,96;
08:35:01;206;49,96;
08:35:04;208;49,96;
08:35:07;210;49,97;
08:35:10;207;49,97;
08:35:13;208;49,97;
08:35:16;210;49,97;
08:35:19;208;49,97;
08:35:22;209;49,98;
08:35:25;210;49,97;
08:35:31;211;49,97;
08:35:34;213;49,97;
08:35:46;215;49,98;
08:35:49;213;49,97;
08:35:52;214;49,98;
08:35:58;216;49,97;
08:36:01;221;49,97;
08:36:04;221;49,96;
08:36:07;224;49,96;
08:36:10;219;49,96;
08:36:13;225;49,96;
08:36:16;220;49,96;
08:36:19;223;49,96;
08:36:22;230;49,96;
08:36:25;223;49,96;
08:36:28;227;49,96;
08:36:31;229;49,96;
08:36:34;230;49,96;
08:36:37;235;49,96;
08:36:40;237;49,96;
08:36:43;239;49,96;
08:36:46;241;49,96;
08:36:49;242;49,96;
08:36:52;240;49,97;
08:36:55;243;49,97;
08:36:58;239;49,97;
08:37:04;236;49,97;
08:37:07;243;49,98;
08:37:10;248;49,98;
08:37:16;254;49,98;
08:37:19;253;49,98;
08:37:22;254;49,98;
08:37:25;255;49,98;
08:37:28;261;49,98;
08:37:31;261;49,97;
08:37:34;263;49,98;
08:37:40;261;49,98;
08:37:43;264;49,98;
08:37:46;266;49,98;
08:37:49;268;49,98;
08:37:52;271;49,98;
08:37:55;270;49,98;
08:37:58;269;49,99;
08:38:01;272;49,99;
08:38:04;274;50,00;
08:38:10;278;50,00;
08:38:13;271;50,00;
08:38:16;277;50,00;
08:38:19;274;49,99;
08:38:22;271;49,99;
08:38:25;270;49,99;
08:38:28;271;49,98;
08:38:31;267;49,98;
08:38:34;265;49,98;
08:38:37;270;49,97;
08:38:40;272;49,96;
08:38:43;274;49,96;
08:38:46;272;49,97;
08:38:49;271;49,97;
08:38:55;272;49,97;
08:38:58;273;49,97;
08:39:01;274;49,97;
08:39:04;276;49,97;
08:39:07;273;49,97;
08:39:10;274;49,97;
08:39:13;266;49,96;
08:39:16;276;49,96;
08:39:19;269;49,97;
08:39:22;274;49,97;
08:39:25;273;49,97;
08:39:28;266;49,97;
08:39:31;274;49,97;
08:39:34;269;49,97;
08:39:37;270;49,97;
08:39:40;269;49,97;
08:39:43;271;49,97;
08:39:46;269;49,97;
08:39:49;264;49,97;
08:39:52;268;49,97;
08:39:55;261;49,98;
08:40:01;258;49,98;
08:40:04;260;49,98;
08:40:07;261;49,97;
08:40:10;259;49,97;
08:40:13;261;49,97;
08:40:16;260;49,97;
08:40:19;259;49,98;
08:40:22;258;49,98;
08:40:25;259;49,98;
08:40:28;259;49,97;
08:40:31;257;49,97;
08:40:34;259;49,97;
08:40:37;258;49,97;
08:40:40;257;49,98;
08:40:43;258;49,98;
08:40:46;254;49,98;
08:40:49;255;49,98;
08:40:52;256;49,98;
08:40:55;252;49,98;
08:40:58;256;49,99;
08:41:01;254;49,99;
08:41:07;260;50,00;
08:41:10;258;50,00;
08:41:13;252;50,00;
08:41:16;259;50,00;
08:41:19;256;49,99;
08:41:22;254;50,00;
08:41:25;259;50,00;
08:41:28;260;49,99;
08:41:31;248;49,98;
08:41:34;254;49,98;
08:41:37;249;49,98;
08:41:40;253;49,98;
08:41:43;254;49,99;
08:41:46;258;49,99;
08:41:49;254;49,99;
08:41:55;258;50,00;
08:42:04;251;50,00;
08:42:13;250;49,98;
08:42:19;245;49,97;
08:42:25;253;49,97;
08:42:28;251;49,97;
08:42:31;252;49,98;
08:42:37;251;49,98;
08:42:40;251;49,97;
08:42:43;250;49,97;
08:42:46;251;49,96;
08:42:52;247;49,97;
08:42:58;251;49,98;
08:43:01;249;49,98;
08:43:07;250;49,98;
08:43:10;245;49,98;
08:43:13;246;49,98;
08:43:16;243;49,98;
08:43:19;242;49,99;
08:43:22;243;49,99;
08:43:28;240;49,98;
08:43:31;241;49,98;
08:43:34;235;49,98;
08:43:37;236;49,98;
08:43:40;235;49,98;
08:43:49;233;49,98;
08:43:52;233;49,99;
08:43:55;234;50,00;
08:43:58;211;50,00;
08:44:04;186;49,99;
08:44:07;221;49,98;
08:44:10;227;49,98;
08:44:13;225;49,97;
08:44:16;227;49,97;
08:44:19;219;49,97;
08:44:22;223;49,97;
08:44:25;217;49,97;
08:44:28;222;49,98;
08:44:31;216;49,98;
08:44:34;213;49,98;
08:44:37;220;49,98;
08:44:40;211;49,98;
08:44:43;215;49,98;
08:44:49;216;49,98;
08:44:52;215;49,99;
08:44:55;216;49,99;
08:44:58;222;50,00;
08:45:01;222;50,01;
08:45:04;212;50,01;
08:45:10;211;50,01;
08:45:13;213;50,01;
08:45:16;211;50,01;
08:45:19;207;50,00;
08:45:28;206;50,00;
08:45:31;208;49,99;
08:45:34;207;49,98;
08:45:40;202;49,97;
08:45:43;196;49,96;
08:45:46;211;49,96;
08:45:49;212;49,96;
08:45:52;211;49,96;
08:45:55;213;49,96;
08:46:01;212;49,96;
08:46:04;211;49,96;
08:46:07;209;49,96;
08:46:10;213;49,96;
08:46:19;206;49,96;
08:46:22;206;49,97;
08:46:25;205;49,97;
08:46:28;211;49,97;
08:46:31;216;49,97;
08:46:34;208;49,97;
08:46:37;216;49,97;
08:46:40;217;49,97;
08:46:43;213;49,97;
08:46:46;217;49,97;
08:46:49;219;49,97;
08:46:52;220;49,97;
08:46:55;219;49,97;
08:46:58;216;49,97;
08:47:04;220;49,97;
08:47:07;221;49,97;
08:47:10;223;49,97;
08:47:13;221;49,96;
08:47:19;223;49,96;
08:47:22;222;49,96;
08:47:25;225;49,96;
08:47:31;228;49,96;
08:47:34;231;49,96;
08:47:40;229;49,97;
08:47:43;230;49,97;
08:47:46;234;49,97;
08:47:49;235;49,96;
08:47:52;233;49,97;
08:47:55;236;49,97;
08:47:58;235;49,97;
08:48:01;241;49,97;
08:48:07;244;49,96;
08:48:10;245;49,96;
08:48:13;247;49,96;
08:48:16;250;49,96;
08:48:22;248;49,96;
08:48:25;251;49,96;
08:48:31;254;49,96;
08:48:34;251;49,96;
08:48:37;253;49,96;
08:48:43;254;49,96;
08:48:46;251;49,97;
08:48:49;255;49,97;
08:48:52;257;49,97;
08:48:58;260;49,97;
08:49:04;259;49,97;
08:49:07;261;49,98;
08:49:16;265;49,98;
08:49:19;266;49,98;
08:49:22;269;49,98;
08:49:25;264;49,98;
08:49:28;259;49,98;
08:49:31;268;49,97;
08:49:34;261;49,97;
08:49:37;267;49,96;
08:49:40;268;49,96;
08:49:43;266;49,97;
08:49:46;261;49,97;
08:49:49;266;49,98;
08:49:55;268;49,98;
08:49:58;269;49,97;
08:50:01;268;49,97;
08:50:04;269;49,97;
08:50:07;270;49,96;
08:50:10;268;49,96;
08:50:13;269;49,96;
08:50:19;270;49,96;
08:50:22;271;49,96;
08:50:34;271;49,97;
08:50:37;269;49,97;
08:50:40;271;49,97;
08:50:43;272;49,97;
08:50:49;274;49,97;
08:50:52;273;49,96;
08:50:55;274;49,97;
08:50:58;276;49,96;
08:51:01;275;49,97;
08:51:04;277;49,97;
08:51:07;278;49,96;
08:51:13;280;49,96;
08:51:16;279;49,96;
08:51:19;280;49,96;
08:51:25;282;49,96;
08:51:28;274;49,96;
08:51:31;278;49,96;
08:51:34;280;49,96;
08:51:37;279;49,96;
08:51:40;284;49,96;
08:51:43;288;49,96;
08:51:46;282;49,96;
08:51:49;283;49,96;
08:51:52;284;49,96;
08:51:55;285;49,96;
08:51:58;286;49,96;
08:52:01;287;49,97;
08:52:04;290;49,97;
08:52:10;295;49,97;
08:52:13;296;49,97;
08:52:16;299;49,96;
08:52:19;300;49,96;
08:52:22;303;49,96;
08:52:25;302;49,96;
08:52:28;299;49,96;
08:52:31;302;49,96;
08:52:34;306;49,96;
08:52:37;308;49,96;
08:52:40;310;49,97;
08:52:43;310;49,96;
08:52:46;312;49,96;
08:52:49;313;49,96;
08:52:52;316;49,96;
08:52:55;319;49,96;
08:52:58;321;49,96;
08:53:01;324;49,97;
08:53:04;325;49,97;
08:53:07;327;49,97;
08:53:10;329;49,97;
08:53:16;331;49,97;
08:53:19;334;49,97;
08:53:22;336;49,96;
08:53:25;338;49,96;
08:53:28;339;49,96;
08:53:34;334;49,96;
08:53:37;342;49,96;
08:53:40;346;49,96;
08:53:43;345;49,96;
08:53:46;348;49,96;
08:53:49;343;49,96;
08:53:52;344;49,97;
08:53:55;345;49,97;
08:53:58;352;49,97;
08:54:01;354;49,97;
08:54:04;355;49,96;
08:54:07;356;49,96;
08:54:10;357;49,96;
08:54:13;350;49,96;
08:54:16;353;49,96;
08:54:22;354;49,96;
08:54:25;361;49,96;
08:54:28;359;49,96;
08:54:31;362;49,96;
08:54:37;355;49,96;
08:54:40;350;49,96;
08:54:43;356;49,96;
08:54:46;360;49,96;
08:54:49;361;49,96;
08:54:52;362;49,96;
08:54:55;366;49,96;
08:54:58;361;49,96;
08:55:01;367;49,96;
08:55:04;368;49,96;
08:55:10;361;49,97;
08:55:13;368;49,98;
08:55:19;369;49,98;
08:55:22;362;49,98;
08:55:28;356;49,98;
08:55:31;361;49,98;
08:55:34;371;49,98;
08:55:37;362;49,98;
08:55:40;371;49,97;
08:55:49;364;49,97;
08:55:52;369;49,97;
08:55:55;371;49,97;
08:55:58;365;49,96;
08:56:01;371;49,96;
08:56:04;359;49,96;
08:56:07;364;49,96;
08:56:10;365;49,97;
08:56:16;372;49,98;
08:56:19;375;49,98;
08:56:25;375;49,97;
08:56:28;367;49,97;
08:56:31;358;49,97;
08:56:34;366;49,96;
08:56:37;367;49,96;
08:56:40;375;49,97;
08:56:43;371;49,97;
08:56:46;376;49,97;
08:56:49;371;49,97;
08:56:52;368;49,97;
08:56:55;364;49,97;
08:56:58;367;49,97;
08:57:01;374;49,97;
08:57:04;369;49,97;
08:57:07;374;49,97;
08:57:10;375;49,97;
08:57:13;374;49,97;
08:57:19;370;49,98;
08:57:22;373;49,98;
08:57:25;362;49,98;
08:57:28;369;49,98;
08:57:31;366;49,98;
08:57:34;369;49,98;
08:57:37;367;49,99;
08:57:40;359;49,99;
08:57:43;367;49,98;
08:57:49;364;49,98;
08:57:52;363;49,97;
08:57:55;364;49,98;
08:57:58;363;49,98;
08:58:01;362;49,98;
08:58:04;359;49,98;
08:58:07;360;49,98;
08:58:10;359;49,98;
08:58:13;352;49,98;
08:58:16;358;49,98;
08:58:19;357;49,98;
08:58:25;349;49,98;
08:58:28;355;49,98;
08:58:34;353;49,98;
08:58:37;345;49,98;
08:58:40;352;49,98;
08:58:43;353;49,97;
08:58:52;351;49,97;
08:58:58;350;49,97;
08:59:01;344;49,97;
08:59:04;350;49,97;
08:59:07;346;49,97;
08:59:10;344;49,97;
08:59:13;350;49,98;
08:59:16;344;49,97;
08:59:19;350;49,97;
08:59:22;351;49,97;
08:59:25;352;49,97;
08:59:31;347;49,98;
08:59:34;352;49,98;
08:59:37;354;49,98;
08:59:40;348;49,98;
08:59:43;347;49,98;
08:59:46;354;49,98;
08:59:49;349;49,98;
08:59:52;348;49,98;
08:59:55;358;49,98;
08:59:58;352;49,98;
09:00:01;357;49,98;
09:00:04;349;49,98;
09:00:07;351;49,99;
09:00:10;343;49,99;
09:00:13;352;49,99;
09:00:16;362;49,98;
09:00:19;354;49,98;
09:00:22;353;49,97;
09:00:25;356;49,96;
09:00:28;362;49,95;
09:00:31;357;49,94;
09:00:37;360;49,94;
09:00:40;365;49,94;
09:00:43;363;49,95;
09:00:46;356;49,95;
09:00:49;363;49,95;
09:00:52;370;49,95;
09:00:55;368;49,96;
09:00:58;375;49,96;
09:01:01;377;49,95;
09:01:04;372;49,96;
09:01:07;375;49,95;
09:01:10;365;49,95;
09:01:13;375;49,95;
09:01:16;381;49,95;
09:01:22;384;49,95;
09:01:25;385;49,96;
09:01:28;379;49,96;
09:01:31;384;49,96;
09:01:34;370;49,97;
09:01:37;383;49,97;
09:01:40;382;49,97;
09:01:43;388;49,97;
09:01:46;391;49,97;
09:01:49;387;49,97;
09:01:55;386;49,96;
09:01:58;381;49,96;
09:02:01;380;49,97;
09:02:04;387;49,97;
09:02:07;393;49,97;
09:02:10;387;49,97;
09:02:13;380;49,98;
09:02:16;388;49,98;
09:02:19;395;49,98;
09:02:28;395;49,97;
09:02:31;385;49,98;
09:02:34;386;49,97;
09:02:37;380;49,96;
09:02:40;386;49,96;
09:02:43;392;49,96;
09:02:46;386;49,96;
09:02:49;392;49,97;
09:02:52;394;49,98;
09:02:55;387;49,98;
09:02:58;395;49,99;
09:03:01;393;50,00;
09:03:04;395;49,99;
09:03:07;386;49,99;
09:03:10;393;49,99;
09:03:13;380;49,98;
09:03:16;383;49,97;
09:03:19;395;49,97;
09:03:25;394;49,97;
09:03:28;391;49,97;
09:03:34;386;49,96;
09:03:37;381;49,96;
09:03:40;390;49,95;
09:03:43;389;49,95;
09:03:46;389;49,96;
09:03:49;381;49,96;
09:03:52;388;49,96;
09:03:55;389;49,96;
09:03:58;390;49,96;
09:04:01;382;49,96;
09:04:04;389;49,96;
09:04:07;394;49,96;
09:04:10;391;49,97;
09:04:13;383;49,97;
09:04:16;391;49,97;
09:04:19;395;49,97;
09:04:22;397;49,98;
09:04:25;395;49,98;
09:04:28;398;49,99;
09:04:31;389;49,99;
09:04:34;390;49,99;
09:04:40;391;50,00;
09:04:43;396;50,00;
09:04:46;389;49,99;
09:04:49;381;49,98;
09:04:52;390;49,98;
09:04:55;391;49,97;
09:04:58;392;49,97;
09:05:01;393;49,97;
09:05:04;398;49,98;
09:05:07;399;49,98;
09:05:10;398;49,98;
09:05:13;399;49,98;
09:05:16;399;49,97;
09:05:19;398;49,97;
09:05:25;390;49,96;
09:05:28;385;49,95;
09:05:31;394;49,95;
09:05:34;396;49,95;
09:05:37;400;49,95;
09:05:40;400;49,96;
09:05:43;401;49,95;
09:05:46;404;49,95;
09:05:49;405;49,96;
09:05:55;406;49,96;
09:05:58;396;49,96;
09:06:01;401;49,96;
09:06:04;395;49,96;
09:06:07;403;49,96;
09:06:10;410;49,96;
09:06:13;406;49,96;
09:06:16;401;49,96;
09:06:19;409;49,96;
09:06:22;416;49,96;
09:06:31;421;49,96;
09:06:34;413;49,96;
09:06:37;415;49,96;
09:06:40;409;49,96;
09:06:43;421;49,96;
09:06:46;427;49,96;
09:06:49;424;49,96;
09:06:52;431;49,97;
09:06:55;438;49,97;
09:06:58;432;49,97;
09:07:01;435;49,98;
09:07:04;430;49,98;
09:07:07;433;49,98;
09:07:10;434;49,98;
09:07:13;432;49,97;
09:07:16;438;49,97;
09:07:19;441;49,96;
09:07:22;448;49,96;
09:07:25;449;49,96;
09:07:28;451;49,96;
09:07:31;455;49,96;
09:07:37;453;49,96;
09:07:40;456;49,96;
09:07:43;459;49,96;
09:07:46;464;49,96;
09:07:49;469;49,96;
09:07:52;471;49,97;
09:07:55;465;49,97;
09:07:58;472;49,97;
09:08:01;477;49,96;
09:08:04;478;49,96;
09:08:07;480;49,96;
09:08:10;475;49,96;
09:08:13;478;49,96;
09:08:19;488;49,96;
09:08:22;482;49,95;
09:08:25;484;49,95;
09:08:28;485;49,96;
09:08:31;486;49,96;
09:08:34;489;49,96;
09:08:37;491;49,96;
09:08:43;493;49,95;
09:08:46;494;49,95;
09:08:49;496;49,95;
09:08:52;497;49,95;
