time;pac;freq;
10:29:27;3559;49,99;
10:29:30;3565;49,99;
10:29:33;3559;49,99;
10:29:36;3485;49,99;
10:29:39;3491;50,00;
10:29:42;3492;50,00;
10:29:45;3497;50,00;
10:29:48;3510;50,00;
10:29:54;3614;50,00;
10:29:57;3649;50,00;
10:30:00;3736;50,00;
10:30:03;3737;50,00;
10:30:06;3732;50,00;
10:30:09;3817;50,00;
10:30:12;4022;50,00;
10:30:15;4168;50,00;
10:30:18;4051;49,99;
10:30:21;3528;49,98;
10:30:24;3471;49,98;
10:30:27;3402;49,98;
10:30:30;3390;49,98;
10:30:33;3389;49,97;
10:30:39;3416;49,97;
10:30:42;3438;49,97;
10:30:45;3480;49,97;
10:30:48;3526;49,98;
10:30:51;3623;49,98;
10:30:54;3693;49,98;
10:30:57;3809;49,99;
10:31:00;4270;49,99;
10:31:03;4001;49,99;
10:31:06;4006;49,99;
10:31:09;3938;50,00;
10:31:12;3908;50,00;
10:31:15;3991;49,99;
10:31:18;3985;49,99;
10:31:21;3885;49,99;
10:31:24;3749;50,00;
10:31:27;3697;50,00;
10:31:30;3673;50,00;
10:31:33;3687;50,00;
10:31:36;3694;50,00;
10:31:39;3729;50,00;
10:31:45;3944;49,99;
10:31:48;4158;49,99;
10:31:51;5112;49,99;
10:31:54;5102;49,99;
10:31:57;4840;50,00;
10:32:00;5010;50,00;
10:32:03;5126;50,00;
10:32:06;4998;50,00;
10:32:09;4368;50,00;
10:32:12;4330;50,00;
10:32:15;4202;50,00;
10:32:18;4208;50,00;
10:32:21;4160;50,00;
10:32:24;4118;50,00;
10:32:27;4104;50,00;
10:32:30;4122;50,00;
10:32:33;4198;50,00;
10:32:36;4262;49,99;
10:32:39;4182;49,98;
10:32:42;4170;49,98;
10:32:45;4073;49,98;
10:32:51;3927;49,98;
10:32:54;3929;49,98;
10:32:57;4016;49,99;
10:33:00;4134;49,99;
10:33:03;4093;50,00;
10:33:06;4020;50,00;
10:33:09;3985;50,00;
10:33:12;3942;50,00;
10:33:15;3801;50,00;
10:33:18;3741;50,00;
10:33:21;3666;49,99;
10:33:24;3661;49,99;
10:33:27;3627;49,99;
10:33:30;3602;49,98;
10:33:33;3612;49,98;
10:33:36;3697;49,99;
10:33:39;3639;50,00;
10:33:42;3562;50,00;
10:33:45;3450;50,01;
10:33:48;3420;50,01;
10:33:51;3375;50,01;
10:33:57;3319;50,01;
10:34:00;3292;50,01;
10:34:03;3276;50,02;
10:34:06;3261;50,02;
10:34:09;3244;50,02;
10:34:12;3229;50,02;
10:34:15;3220;50,02;
10:34:18;3210;50,02;
10:34:21;3184;50,01;
10:34:24;3173;50,01;
10:34:27;3160;50,01;
10:34:30;3134;50,01;
10:34:33;3148;50,01;
10:34:36;3140;50,01;
10:34:42;3128;50,01;
10:34:45;3142;50,01;
10:34:48;3150;50,01;
10:34:51;3155;50,01;
10:34:54;3141;50,01;
10:34:57;3161;50,01;
10:35:00;3160;50,01;
10:35:03;3155;50,01;
10:35:06;3093;50,01;
10:35:09;3097;50,01;
10:35:12;3089;50,01;
10:35:15;3092;50,00;
10:35:18;3084;50,00;
10:35:21;3097;50,00;
10:35:24;3092;50,00;
10:35:27;3093;50,00;
10:35:30;3104;50,01;
10:35:33;3116;50,01;
10:35:36;3076;50,01;
10:35:39;3062;50,01;
10:35:42;3050;50,01;
10:35:48;3033;50,00;
10:35:51;3024;50,00;
10:35:54;3008;50,00;
10:35:57;2994;50,00;
10:36:00;2970;50,00;
10:36:03;2955;50,00;
10:36:06;2949;50,00;
10:36:09;2936;50,00;
10:36:12;2901;50,00;
10:36:15;2898;50,00;
10:36:18;2868;50,00;
10:36:21;2875;50,00;
10:36:24;2859;50,00;
10:36:27;2852;50,00;
10:36:30;2850;50,00;
10:36:33;2840;50,00;
10:36:36;2830;50,00;
10:36:39;2816;50,00;
10:36:42;2807;50,00;
10:36:45;2805;50,00;
10:36:48;2802;50,00;
10:36:54;2790;50,00;
10:36:57;2775;50,00;
10:37:00;2782;50,00;
10:37:03;2773;50,00;
10:37:06;2775;50,01;
10:37:09;2763;50,01;
10:37:12;2773;50,01;
10:37:15;2772;50,01;
10:37:18;2769;50,01;
10:37:21;2757;50,01;
10:37:24;2768;50,01;
10:37:27;2762;50,01;
10:37:30;2766;50,01;
10:37:33;2753;50,01;
10:37:36;2761;50,00;
10:37:39;2753;50,00;
10:37:42;2755;50,00;
10:37:45;2744;50,00;
10:37:48;2757;50,00;
10:37:51;2752;50,00;
10:37:54;2763;50,00;
10:38:00;2762;50,00;
10:38:03;2754;50,01;
10:38:06;2757;50,01;
10:38:09;2742;50,00;
10:38:12;2750;50,00;
10:38:15;2743;49,99;
10:38:18;2746;49,99;
10:38:21;2743;49,99;
10:38:24;2736;49,99;
10:38:27;2733;49,99;
10:38:30;2729;49,99;
10:38:33;2713;50,00;
10:38:36;2717;49,99;
10:38:42;2704;49,99;
10:38:45;2696;49,99;
10:38:48;2697;49,99;
10:38:51;2695;49,99;
10:38:54;2684;50,00;
10:38:57;2681;50,00;
10:39:00;2670;50,00;
10:39:06;2667;50,00;
10:39:09;2655;50,01;
10:39:12;2639;50,01;
10:39:15;2640;50,01;
10:39:18;2629;50,01;
10:39:21;2625;50,00;
10:39:24;2608;50,00;
10:39:27;2614;50,00;
10:39:30;2598;50,00;
10:39:33;2592;50,00;
10:39:36;2572;49,99;
10:39:39;2570;50,00;
10:39:42;2565;50,00;
10:39:45;2555;50,00;
10:39:51;2539;50,00;
10:39:54;2534;50,00;
10:39:57;2525;50,00;
10:40:00;2507;50,00;
10:40:03;2512;50,00;
10:40:06;2508;49,99;
10:40:09;2502;49,99;
10:40:12;2498;49,98;
10:40:15;2487;49,98;
10:40:18;2483;49,98;
10:40:21;2486;49,98;
10:40:24;2467;49,98;
10:40:27;2470;49,98;
10:40:30;2465;49,98;
10:40:36;2449;49,98;
10:40:39;2456;49,98;
10:40:42;2451;49,98;
10:40:45;2451;49,99;
10:40:48;2438;49,99;
10:40:51;2445;49,99;
10:40:57;2443;49,99;
10:41:00;2429;49,98;
10:41:03;2436;49,98;
10:41:06;2429;49,97;
10:41:09;2439;49,98;
10:41:12;2425;49,98;
10:41:15;2436;49,98;
10:41:21;2443;49,99;
10:41:24;2434;49,99;
10:41:27;2452;49,99;
10:41:30;2456;49,99;
10:41:33;2463;49,99;
10:41:36;2453;49,99;
10:41:39;2467;49,99;
10:41:42;2475;49,99;
10:41:45;2478;49,99;
10:41:48;2473;49,99;
10:41:51;2490;49,98;
10:41:54;2498;49,98;
10:41:57;2504;49,98;
10:42:03;2518;49,98;
10:42:06;2523;49,98;
10:42:09;2532;49,98;
10:42:15;2532;49,97;
10:42:18;2531;49,97;
10:42:21;2525;49,97;
10:42:24;2530;49,98;
10:42:30;2531;49,98;
10:42:33;2532;49,97;
10:42:36;2531;49,97;
10:42:39;2528;49,97;
10:42:42;2524;49,97;
10:42:45;2514;49,98;
10:42:48;2515;49,98;
10:42:51;2508;49,98;
10:42:54;2506;49,98;
10:42:57;2500;49,98;
10:43:00;2496;49,98;
10:43:03;2490;49,99;
10:43:09;2485;50,00;
10:43:12;2483;50,00;
10:43:15;2478;50,00;
10:43:18;2477;50,00;
10:43:21;2467;50,00;
10:43:24;2465;50,00;
10:43:27;2449;49,99;
10:43:30;2458;49,99;
10:43:33;2452;49,99;
10:43:36;2448;49,99;
10:43:39;2434;50,00;
10:43:42;2445;50,00;
10:43:45;2444;50,00;
10:43:48;2445;50,00;
10:43:54;2438;50,00;
10:43:57;2439;50,00;
10:44:00;2436;50,00;
10:44:03;2433;50,00;
10:44:06;2431;50,00;
10:44:09;2435;50,00;
10:44:12;2439;50,00;
10:44:15;2448;50,00;
10:44:18;2433;50,00;
10:44:21;2424;50,00;
10:44:24;2405;50,00;
10:44:27;2397;50,00;
10:44:30;2385;50,00;
10:44:33;2379;50,01;
10:44:36;2368;50,01;
10:44:39;2360;50,00;
10:44:42;2350;50,00;
10:44:45;2344;50,00;
10:44:48;2334;50,00;
10:44:51;2327;50,00;
10:44:54;2318;50,01;
10:45:00;2302;50,01;
10:45:03;2298;50,01;
10:45:06;2296;50,00;
10:45:09;2293;50,00;
10:45:12;2285;50,00;
10:45:15;2284;50,00;
10:45:18;2269;50,00;
10:45:21;2278;50,00;
10:45:24;2270;50,00;
10:45:27;2268;49,99;
10:45:30;2264;49,98;
10:45:33;2262;49,98;
10:45:36;2253;49,97;
10:45:39;2250;49,97;
10:45:42;2235;49,97;
10:45:45;2243;49,98;
10:45:48;2240;49,99;
10:45:51;2240;50,00;
10:45:54;2234;50,00;
10:45:57;2235;50,00;
10:46:00;2230;50,00;
10:46:06;2213;50,00;
10:46:09;2217;49,99;
10:46:12;2209;49,99;
10:46:15;2204;49,99;
10:46:18;2197;50,00;
10:46:21;2190;50,00;
10:46:24;2181;50,00;
10:46:27;2174;50,00;
10:46:30;2152;50,00;
10:46:33;2148;50,01;
10:46:36;2128;50,01;
10:46:39;2125;50,01;
10:46:42;2102;50,01;
10:46:45;2099;50,01;
10:46:48;2093;50,01;
10:46:51;2081;50,00;
10:46:54;2061;50,00;
10:46:57;2062;50,00;
10:47:00;2039;50,01;
10:47:03;2038;50,01;
10:47:06;2012;50,01;
10:47:12;2011;50,00;
10:47:15;2009;50,00;
10:47:18;1989;50,00;
10:47:21;1998;50,00;
10:47:24;1991;50,00;
10:47:27;1988;50,00;
10:47:30;1987;50,00;
10:47:33;1976;49,99;
10:47:36;1994;49,98;
10:47:39;2000;49,99;
10:47:42;1972;49,99;
10:47:45;1976;49,99;
10:47:48;1980;49,99;
10:47:51;1983;49,99;
10:47:57;1986;49,98;
10:48:00;1987;49,98;
10:48:03;1994;49,98;
10:48:06;1996;49,99;
10:48:09;1999;49,99;
10:48:12;2000;49,99;
10:48:15;1996;49,99;
10:48:18;2001;49,99;
10:48:21;2004;50,00;
10:48:27;2001;50,00;
10:48:33;2001;49,99;
10:48:36;2000;49,99;
10:48:39;2003;49,99;
10:48:42;2005;49,98;
10:48:45;2008;49,99;
10:48:48;2010;49,98;
10:48:51;2007;49,99;
10:48:54;2011;49,99;
10:48:57;2004;49,99;
10:49:03;2000;49,99;
10:49:06;2009;49,99;
10:49:09;1997;50,00;
10:49:12;2012;50,00;
10:49:15;2011;50,00;
10:49:18;2010;50,00;
10:49:21;1999;50,00;
10:49:24;2012;50,00;
10:49:27;2017;50,01;
10:49:30;2021;50,00;
10:49:33;2019;50,00;
10:49:36;2025;50,00;
10:49:39;2035;50,00;
10:49:42;2042;50,00;
10:49:45;2052;50,00;
10:49:48;2063;49,99;
10:49:51;2076;49,99;
10:49:54;2089;50,00;
10:49:57;2101;50,00;
10:50:00;2112;50,00;
10:50:03;2122;50,00;
10:50:09;2153;50,01;
10:50:12;2160;50,01;
10:50:15;2157;50,00;
10:50:18;2175;50,00;
10:50:21;2184;49,99;
10:50:24;2190;49,99;
10:50:27;2196;49,98;
10:50:30;2189;49,98;
10:50:33;2219;49,98;
10:50:36;2226;49,98;
10:50:39;2231;49,99;
10:50:42;2236;49,99;
10:50:45;2237;49,99;
10:50:48;2250;49,99;
10:50:51;2260;49,99;
10:50:54;2278;49,99;
10:50:57;2289;50,00;
10:51:00;2300;50,00;
10:51:03;2310;50,00;
10:51:06;2325;50,00;
10:51:09;2333;50,00;
10:51:15;2353;50,00;
10:51:18;2368;50,00;
10:51:21;2380;50,00;
10:51:24;2394;50,00;
10:51:27;2403;50,00;
10:51:30;2417;49,99;
10:51:33;2421;49,99;
10:51:36;2426;49,99;
10:51:39;2440;49,99;
10:51:42;2460;49,99;
10:51:45;2465;50,00;
10:51:48;2467;50,00;
10:51:51;2474;50,00;
10:51:54;2489;50,00;
10:51:57;2496;50,00;
10:52:00;2500;50,01;
10:52:03;2514;50,00;
10:52:06;2522;50,00;
10:52:09;2542;50,00;
10:52:12;2543;50,00;
10:52:15;2564;50,00;
10:52:21;2581;49,99;
10:52:24;2579;49,99;
10:52:27;2595;49,99;
10:52:30;2593;49,99;
10:52:33;2610;50,00;
10:52:36;2607;49,99;
10:52:39;2617;49,99;
10:52:42;2621;49,99;
10:52:45;2628;49,99;
10:52:48;2611;49,99;
10:52:51;2632;49,99;
10:52:54;2648;50,00;
10:52:57;2645;50,00;
10:53:00;2655;50,01;
10:53:06;2672;50,01;
10:53:09;2684;50,01;
10:53:12;2692;50,01;
10:53:15;2712;50,01;
10:53:18;2728;50,00;
10:53:21;2750;50,00;
10:53:24;2765;50,00;
10:53:27;2775;50,00;
10:53:30;2823;50,00;
10:53:33;2863;50,00;
10:53:36;2880;50,00;
10:53:39;2836;50,00;
10:53:42;2808;50,01;
10:53:45;2813;50,01;
10:53:48;2810;50,01;
10:53:51;2813;50,01;
10:53:54;2819;50,00;
10:53:57;2828;50,00;
10:54:00;2822;50,00;
10:54:03;2846;50,01;
10:54:06;2927;50,01;
10:54:12;3074;50,01;
10:54:15;2930;50,01;
10:54:18;2786;50,01;
10:54:21;2785;50,00;
10:54:24;2814;50,00;
10:54:27;3080;50,00;
10:54:30;3721;50,00;
10:54:33;3719;50,00;
10:54:36;2724;50,01;
10:54:39;2534;50,01;
10:54:42;2374;50,01;
10:54:45;2333;50,01;
10:54:48;2288;50,02;
10:54:51;2282;50,02;
10:54:54;2267;50,02;
10:54:57;2231;50,02;
10:55:00;2205;50,02;
10:55:03;2190;50,02;
10:55:06;2167;50,02;
10:55:09;2154;50,02;
10:55:12;2152;50,01;
10:55:18;2142;50,01;
10:55:21;2135;50,01;
10:55:24;2124;50,01;
10:55:27;2106;50,01;
10:55:33;2097;50,01;
10:55:36;2096;50,01;
10:55:39;2092;50,01;
10:55:42;2079;50,02;
10:55:45;2071;50,02;
10:55:48;2069;50,02;
10:55:51;2056;50,01;
10:55:54;2063;50,01;
10:55:57;2059;50,01;
10:56:03;2048;50,01;
10:56:06;2058;50,01;
10:56:09;2055;50,01;
10:56:12;2057;50,01;
10:56:15;2048;50,01;
10:56:18;2059;50,00;
10:56:24;2065;50,00;
10:56:27;2057;50,01;
10:56:30;2073;50,00;
10:56:33;2073;50,01;
10:56:36;2083;50,01;
10:56:39;2074;50,01;
10:56:42;2089;50,01;
10:56:48;2090;50,01;
10:56:51;2075;50,01;
10:56:54;2084;50,01;
10:56:57;2083;50,01;
10:57:00;2075;50,01;
10:57:03;2065;50,01;
10:57:09;2063;50,01;
10:57:12;2051;50,01;
10:57:15;2044;50,01;
10:57:18;2028;50,02;
10:57:21;2030;50,02;
10:57:24;2025;50,02;
10:57:27;2020;50,02;
10:57:30;2013;50,03;
10:57:33;1994;50,03;
10:57:36;1982;50,03;
10:57:39;1955;50,03;
10:57:42;1958;50,03;
10:57:45;1950;50,03;
10:57:48;1941;50,03;
10:57:51;1938;50,03;
10:57:54;1923;50,03;
10:57:57;1928;50,03;
10:58:00;1919;50,03;
10:58:06;1907;50,03;
10:58:09;1899;50,03;
10:58:15;1891;50,03;
10:58:18;1878;50,03;
10:58:21;1876;50,02;
10:58:24;1861;50,02;
10:58:27;1847;50,02;
10:58:30;1827;50,01;
10:58:33;1835;50,01;
10:58:36;1834;50,01;
10:58:39;1835;50,02;
10:58:42;1831;50,02;
10:58:45;1861;50,02;
10:58:48;1877;50,01;
10:58:51;1961;50,01;
10:58:54;2015;50,01;
10:58:57;2095;50,01;
10:59:00;2215;50,01;
10:59:03;2093;50,01;
10:59:06;2033;50,01;
10:59:09;1987;50,02;
10:59:12;1953;50,02;
10:59:15;1898;50,02;
10:59:21;1850;50,01;
10:59:24;1835;50,01;
10:59:27;1826;50,00;
10:59:30;1810;50,00;
10:59:33;1820;50,00;
10:59:36;1818;50,00;
10:59:39;1822;50,00;
10:59:42;1823;50,00;
10:59:45;1829;50,00;
10:59:48;1833;50,00;
10:59:51;1844;50,00;
10:59:54;1836;50,00;
10:59:57;1862;50,00;
11:00:00;1872;50,00;
11:00:03;1874;50,00;
11:00:06;1892;50,00;
11:00:09;1920;50,00;
11:00:12;1940;49,99;
11:00:15;1955;49,99;
11:00:18;1968;49,99;
11:00:21;1988;49,98;
11:00:27;2008;49,98;
11:00:30;2018;49,98;
11:00:33;2034;49,97;
11:00:36;2042;49,96;
11:00:39;2061;49,96;
11:00:42;2080;49,96;
11:00:45;2088;49,95;
11:00:48;2099;49,95;
11:00:51;2120;49,94;
11:00:54;2128;49,93;
11:00:57;2142;49,92;
11:01:00;2148;49,92;
11:01:03;2158;49,92;
11:01:06;2166;49,92;
11:01:09;2169;49,92;
11:01:12;2177;49,92;
11:01:15;2185;49,93;
11:01:18;2189;49,93;
11:01:21;2196;49,94;
11:01:24;2198;49,93;
11:01:27;2204;49,93;
11:01:33;2208;49,94;
11:01:36;2213;49,93;
11:01:39;2205;49,93;
11:01:42;2214;49,93;
11:01:48;2210;49,93;
11:01:51;2197;49,93;
11:01:54;2211;49,93;
11:01:57;2204;49,93;
11:02:00;2201;49,93;
11:02:03;2189;49,94;
11:02:06;2191;49,94;
11:02:09;2187;49,94;
11:02:12;2185;49,94;
11:02:18;2197;49,94;
11:02:21;2199;49,94;
11:02:27;2193;49,94;
11:02:30;2195;49,94;
11:02:33;2185;49,94;
11:02:36;2193;49,93;
11:02:39;2187;49,93;
11:02:42;2187;49,94;
11:02:45;2190;49,94;
11:02:48;2188;49,94;
11:02:51;2189;49,94;
11:02:54;2181;49,95;
11:02:57;2163;49,95;
11:03:00;2166;49,95;
11:03:03;2126;49,95;
11:03:06;2109;49,95;
11:03:09;2103;49,95;
11:03:12;2090;49,95;
11:03:15;2087;49,95;
11:03:18;2072;49,95;
11:03:24;2054;49,94;
11:03:27;2051;49,94;
11:03:30;2041;49,94;
11:03:33;2037;49,94;
11:03:36;2030;49,94;
11:03:39;2026;49,94;
11:03:42;2020;49,95;
11:03:45;2018;49,95;
11:03:48;2003;49,96;
11:03:51;1997;49,96;
11:03:54;1990;49,96;
11:03:57;1986;49,96;
11:04:00;1980;49,96;
11:04:03;1978;49,96;
11:04:06;1973;49,96;
11:04:09;1971;49,96;
11:04:12;1964;49,95;
11:04:15;1963;49,96;
11:04:18;1953;49,96;
11:04:21;1951;49,96;
11:04:24;1942;49,96;
11:04:30;1933;49,95;
11:04:33;1929;49,95;
11:04:36;1926;49,95;
11:04:39;1924;49,94;
11:04:42;1924;49,95;
11:04:45;1926;49,96;
11:04:48;1917;49,96;
11:04:51;1931;49,96;
11:04:54;1930;49,96;
11:04:57;1937;49,96;
11:05:00;1936;49,96;
11:05:03;1928;49,96;
11:05:06;1926;49,96;
11:05:09;1923;49,96;
11:05:12;1924;49,96;
11:05:15;1914;49,96;
11:05:18;1898;49,96;
11:05:21;1905;49,96;
11:05:24;1907;49,96;
11:05:27;1902;49,97;
11:05:30;1900;49,96;
11:05:36;1889;49,96;
11:05:39;1893;49,96;
11:05:42;1882;49,96;
11:05:45;1880;49,96;
11:05:48;1863;49,96;
11:05:51;1866;49,97;
11:05:54;1860;49,96;
11:05:57;1851;49,96;
11:06:00;1826;49,96;
11:06:03;1828;49,96;
11:06:06;1822;49,96;
11:06:09;1805;49,95;
11:06:12;1797;49,96;
11:06:15;1780;49,96;
11:06:21;1757;49,96;
11:06:24;1751;49,97;
11:06:27;1723;49,96;
11:06:30;1731;49,96;
11:06:33;1717;49,95;
11:06:36;1707;49,94;
11:06:39;1690;49,94;
11:06:42;1693;49,94;
11:06:45;1679;49,95;
11:06:48;1675;49,96;
11:06:51;1671;49,95;
11:06:54;1669;49,95;
11:06:57;1661;49,95;
11:07:00;1660;49,95;
11:07:03;1644;49,96;
11:07:06;1646;49,95;
11:07:09;1630;49,95;
11:07:12;1628;49,95;
11:07:15;1613;49,96;
11:07:21;1601;49,96;
11:07:27;1579;49,96;
11:07:30;1587;49,96;
11:07:33;1580;49,96;
11:07:36;1576;49,97;
11:07:39;1554;49,97;
11:07:42;1565;49,97;
11:07:45;1555;49,97;
11:07:48;1551;49,97;
11:07:51;1539;49,97;
11:07:54;1538;49,97;
11:07:57;1534;49,97;
11:08:00;1529;49,97;
11:08:03;1517;49,97;
11:08:06;1521;49,97;
11:08:09;1513;49,97;
11:08:12;1518;49,97;
11:08:15;1507;49,97;
11:08:18;1516;49,96;
11:08:21;1515;49,97;
11:08:24;1517;49,97;
11:08:27;1515;49,97;
11:08:33;1523;49,96;
11:08:36;1531;49,96;
11:08:39;1532;49,96;
11:08:42;1541;49,96;
11:08:45;1544;49,96;
11:08:48;1551;49,96;
11:08:51;1557;49,96;
11:08:54;1556;49,96;
11:08:57;1576;49,97;
11:09:00;1574;49,97;
11:09:03;1579;49,96;
11:09:06;1595;49,96;
11:09:09;1601;49,96;
11:09:12;1608;49,96;
11:09:15;1613;49,96;
11:09:18;1621;49,96;
11:09:21;1629;49,97;
11:09:24;1636;49,97;
11:09:27;1632;49,97;
11:09:30;1647;49,97;
11:09:33;1646;49,97;
11:09:42;1658;49,97;
11:09:45;1661;49,98;
11:09:48;1664;49,98;
11:09:51;1656;49,98;
11:09:54;1672;49,98;
11:09:57;1674;49,98;
11:10:00;1675;49,97;
11:10:03;1671;49,97;
11:10:06;1683;49,97;
11:10:09;1699;49,98;
11:10:12;1698;49,98;
11:10:15;1705;49,98;
11:10:18;1713;49,98;
11:10:21;1720;49,98;
11:10:24;1721;49,98;
11:10:27;1734;49,99;
11:10:30;1728;49,99;
11:10:33;1737;49,99;
11:10:36;1740;49,98;
11:10:39;1745;49,98;
11:10:42;1748;49,98;
11:10:45;1741;49,98;
11:10:48;1756;49,97;
11:10:51;1762;49,96;
11:10:54;1759;49,96;
11:10:57;1770;49,96;
11:11:00;1757;49,96;
11:11:03;1770;49,96;
11:11:06;1773;49,96;
11:11:09;1777;49,97;
11:11:12;1769;49,97;
11:11:15;1782;49,97;
11:11:18;1778;49,97;
11:11:21;1787;49,97;
11:11:24;1778;49,98;
11:11:30;1797;49,98;
11:11:33;1798;49,98;
11:11:36;1797;49,97;
11:11:39;1798;49,97;
11:11:42;1818;49,97;
11:11:45;1822;49,97;
11:11:48;1826;49,96;
11:11:51;1819;49,97;
11:11:54;1845;49,97;
11:11:57;1850;49,97;
11:12:00;1851;49,97;
11:12:03;1868;49,98;
11:12:06;1876;49,98;
11:12:09;1877;49,98;
11:12:12;1883;49,98;
11:12:15;1889;49,99;
11:12:18;1904;49,99;
11:12:21;1897;49,99;
11:12:24;1899;50,00;
11:12:27;1900;50,00;
11:12:30;1905;50,00;
11:12:36;1912;50,00;
11:12:39;1918;50,00;
11:12:42;1924;50,01;
11:12:45;1926;50,01;
11:12:48;1920;50,01;
11:12:51;1922;50,00;
11:12:54;1927;50,00;
11:12:57;1919;50,00;
11:13:00;1918;50,00;
11:13:03;1939;50,00;
11:13:06;1941;50,00;
11:13:09;1939;50,00;
11:13:12;1939;50,01;
11:13:15;1948;50,01;
11:13:18;1952;50,01;
11:13:21;1951;50,00;
11:13:24;1959;50,00;
11:13:27;1963;50,00;
11:13:30;1982;49,99;
11:13:33;1987;49,99;
11:13:36;2005;49,99;
11:13:42;2038;49,98;
11:13:45;2049;49,98;
11:13:48;2077;49,98;
11:13:51;2085;49,98;
11:13:54;2122;49,98;
11:13:57;2130;49,98;
11:14:00;2148;49,98;
11:14:03;2163;49,98;
11:14:06;2199;49,98;
11:14:09;2208;49,98;
11:14:12;2233;49,99;
11:14:15;2238;50,00;
11:14:18;2261;49,99;
11:14:21;2263;50,00;
11:14:24;2278;50,00;
11:14:27;2288;50,00;
11:14:30;2304;50,00;
11:14:33;2293;49,99;
11:14:36;2322;49,99;
11:14:39;2336;49,99;
11:14:42;2339;49,99;
11:14:48;2358;49,99;
11:14:51;2367;49,99;
11:14:54;2373;49,99;
11:14:57;2365;49,99;
11:15:00;2389;49,98;
11:15:03;2398;49,98;
11:15:06;2390;49,98;
11:15:09;2402;49,98;
11:15:12;2403;49,97;
11:15:15;2410;49,97;
11:15:18;2416;49,97;
11:15:21;2427;49,97;
11:15:24;2422;49,97;
11:15:27;2433;49,97;
11:15:33;2440;49,97;
11:15:36;2434;49,97;
11:15:39;2437;49,98;
11:15:42;2429;49,98;
11:15:45;2430;49,98;
11:15:48;2419;49,98;
11:15:51;2419;49,97;
11:15:54;2411;49,97;
11:15:57;2385;49,97;
11:16:00;2372;49,98;
11:16:03;2351;49,98;
11:16:06;2328;49,98;
11:16:09;2312;49,98;
11:16:12;2291;49,98;
11:16:15;2285;49,98;
11:16:18;2246;49,99;
11:16:21;2228;49,99;
11:16:24;2208;49,98;
11:16:27;2182;49,98;
11:16:30;2158;49,97;
11:16:33;2139;49,97;
11:16:39;2096;49,97;
11:16:42;2070;49,98;
11:16:45;2053;49,98;
11:16:48;2043;49,99;
11:16:51;2022;49,99;
11:16:54;2004;50,00;
11:16:57;1999;50,00;
11:17:00;1990;50,00;
11:17:03;1957;49,99;
11:17:06;1948;49,98;
11:17:09;1924;49,97;
11:17:12;1905;49,97;
11:17:15;1896;49,96;
11:17:18;1883;49,96;
11:17:21;1876;49,96;
11:17:24;1842;49,96;
11:17:27;1833;49,96;
11:17:30;1818;49,96;
11:17:33;1803;49,96;
11:17:36;1781;49,97;
11:17:45;1762;49,96;
11:17:48;1741;49,96;
11:17:51;1742;49,96;
11:17:54;1732;49,96;
11:17:57;1707;49,97;
11:18:00;1708;49,97;
11:18:03;1709;49,97;
11:18:06;1717;49,98;
11:18:09;1712;50,00;
11:18:12;1707;50,00;
11:18:15;1711;50,00;
11:18:18;1706;50,00;
11:18:21;1712;49,99;
11:18:24;1709;49,99;
11:18:27;1708;49,99;
11:18:30;1719;49,98;
11:18:33;1725;49,99;
11:18:36;1733;49,99;
11:18:39;1736;49,99;
11:18:42;1736;49,98;
11:18:45;1745;49,98;
11:18:51;1764;49,98;
11:18:54;1770;49,99;
11:18:57;1777;49,98;
11:19:00;1789;49,98;
11:19:03;1802;49,98;
11:19:06;1807;49,98;
11:19:09;1795;49,97;
11:19:12;1777;49,97;
11:19:15;1771;49,98;
11:19:18;1778;49,98;
11:19:21;1790;49,98;
11:19:24;1794;49,98;
11:19:27;1806;49,97;
11:19:30;1807;49,97;
11:19:33;1803;49,97;
11:19:36;1815;49,96;
11:19:39;1812;49,96;
11:19:42;1833;49,96;
11:19:45;1830;49,96;
11:19:48;1826;49,96;
11:19:51;1815;49,96;
11:19:54;1824;49,96;
11:20:00;1807;49,96;
11:20:03;1789;49,96;
11:20:06;1792;49,97;
11:20:09;1788;49,96;
11:20:12;1780;49,97;
11:20:15;1762;49,97;
11:20:18;1771;49,97;
11:20:21;1760;49,97;
11:20:24;1749;49,97;
11:20:27;1735;49,97;
11:20:30;1737;49,97;
11:20:33;1736;49,97;
11:20:36;1725;49,97;
11:20:42;1713;49,97;
11:20:45;1709;49,97;
11:20:48;1703;49,97;
11:20:51;1700;49,97;
11:20:54;1691;49,97;
11:20:57;1688;49,97;
11:21:00;1683;49,97;
11:21:03;1681;49,96;
11:21:06;1669;49,96;
11:21:12;1666;49,96;
11:21:15;1659;49,96;
11:21:18;1656;49,97;
11:21:21;1653;49,98;
11:21:24;1652;49,98;
11:21:27;1650;49,98;
11:21:30;1644;49,97;
11:21:36;1640;49,97;
11:21:39;1637;49,97;
11:21:42;1631;49,97;
11:21:48;1626;49,98;
11:21:51;1622;49,98;
11:21:54;1606;49,98;
11:21:57;1617;49,98;
11:22:00;1613;49,98;
11:22:03;1612;49,98;
11:22:06;1599;49,98;
11:22:09;1613;49,98;
11:22:12;1613;49,97;
11:22:15;1614;49,97;
11:22:21;1613;49,98;
11:22:24;1612;49,98;
11:22:27;1613;49,98;
11:22:30;1601;49,98;
11:22:33;1612;49,98;
11:22:36;1613;49,99;
11:22:39;1612;49,99;
11:22:42;1615;49,99;
11:22:45;1618;49,99;
11:22:48;1621;49,98;
11:22:57;1628;49,99;
