time;pac;freq;
06:51:00;173;50,00;
06:51:03;172;49,99;
06:51:06;169;49,99;
06:51:09;171;49,99;
06:51:12;167;49,98;
06:51:15;171;49,98;
06:51:18;168;49,98;
06:51:21;170;49,97;
06:51:24;173;49,97;
06:51:27;174;49,96;
06:51:30;168;49,96;
06:51:33;169;49,96;
06:51:39;167;49,97;
06:51:42;171;49,97;
06:51:45;173;49,97;
06:51:48;171;49,97;
06:51:51;177;49,97;
06:51:54;173;49,98;
06:51:57;178;49,98;
06:52:00;180;49,98;
06:52:03;174;49,98;
06:52:06;178;49,98;
06:52:09;181;49,98;
06:52:12;180;49,98;
06:52:15;177;49,98;
06:52:18;180;49,97;
06:52:21;178;49,97;
06:52:24;177;49,97;
06:52:27;171;49,97;
06:52:30;176;49,97;
06:52:33;178;49,96;
06:52:36;176;49,96;
06:52:39;181;49,96;
06:52:45;186;49,97;
06:52:48;184;49,97;
06:52:51;180;49,97;
06:52:54;183;49,97;
06:52:57;177;49,97;
06:53:00;185;49,97;
06:53:03;181;49,97;
06:53:06;187;49,96;
06:53:09;190;49,96;
06:53:12;180;49,97;
06:53:15;179;49,97;
06:53:18;189;49,96;
06:53:21;178;49,96;
06:53:24;185;49,96;
06:53:30;181;49,96;
06:53:33;180;49,95;
06:53:36;183;49,95;
06:53:39;187;49,95;
06:53:42;189;49,95;
06:53:45;187;49,95;
06:53:51;187;49,96;
06:53:54;189;49,96;
06:53:57;188;49,95;
06:54:00;189;49,95;
06:54:03;194;49,95;
06:54:06;188;49,95;
06:54:09;195;49,95;
06:54:15;186;49,94;
06:54:18;195;49,94;
06:54:21;185;49,94;
06:54:24;191;49,94;
06:54:27;186;49,94;
06:54:30;189;49,94;
06:54:36;187;49,94;
06:54:39;187;49,95;
06:54:42;190;49,95;
06:54:45;188;49,96;
06:54:48;191;49,95;
06:54:51;190;49,95;
06:54:54;191;49,95;
06:54:57;189;49,95;
06:55:00;194;49,96;
06:55:03;191;49,95;
06:55:06;190;49,95;
06:55:09;192;49,95;
06:55:12;196;49,94;
06:55:15;193;49,95;
06:55:18;194;49,95;
06:55:24;196;49,96;
06:55:30;201;49,95;
06:55:33;197;49,95;
06:55:36;204;49,95;
06:55:42;205;49,95;
06:55:45;205;49,96;
06:55:48;203;49,96;
06:55:51;206;49,96;
06:55:54;200;49,96;
06:55:57;207;49,96;
06:56:00;202;49,96;
06:56:03;199;49,96;
06:56:06;196;49,96;
06:56:09;199;49,96;
06:56:12;206;49,96;
06:56:15;196;49,96;
06:56:18;209;49,96;
06:56:21;199;49,96;
06:56:24;204;49,96;
06:56:30;197;49,96;
06:56:33;201;49,96;
06:56:36;195;49,96;
06:56:39;200;49,96;
06:56:42;201;49,96;
06:56:48;205;49,97;
06:56:51;208;49,97;
06:56:54;204;49,97;
06:56:57;201;49,97;
06:57:00;206;49,97;
06:57:03;210;49,97;
06:57:06;206;49,98;
06:57:09;209;49,98;
06:57:12;210;49,98;
06:57:15;206;49,98;
06:57:18;211;49,98;
06:57:21;213;49,98;
06:57:27;216;49,98;
06:57:30;215;49,97;
06:57:33;220;49,97;
06:57:36;216;49,96;
06:57:42;216;49,97;
06:57:45;214;49,98;
06:57:48;213;49,98;
06:57:54;212;49,98;
06:57:57;209;49,98;
06:58:00;212;49,98;
06:58:03;218;49,98;
06:58:06;204;49,98;
06:58:09;214;49,98;
06:58:15;223;49,98;
06:58:18;220;49,98;
06:58:21;213;49,98;
06:58:24;221;49,97;
06:58:27;225;49,97;
06:58:30;222;49,97;
06:58:33;216;49,97;
06:58:36;222;49,97;
06:58:39;215;49,97;
06:58:42;216;49,97;
06:58:45;217;49,98;
06:58:48;218;49,98;
06:58:51;217;49,98;
06:58:54;218;49,99;
06:59:00;219;49,99;
06:59:03;221;49,98;
06:59:06;224;49,98;
06:59:09;221;49,99;
06:59:15;215;49,99;
06:59:18;224;49,99;
06:59:21;219;49,99;
06:59:24;213;49,98;
06:59:27;225;49,97;
06:59:30;219;49,97;
06:59:33;220;49,97;
06:59:36;215;49,97;
06:59:39;196;49,97;
06:59:45;225;49,97;
06:59:48;224;49,97;
06:59:51;223;49,97;
06:59:54;222;49,98;
06:59:57;224;49,99;
07:00:00;229;50,00;
07:00:03;230;50,00;
07:00:06;230;50,01;
07:00:09;224;50,00;
07:00:12;228;50,00;
07:00:15;227;49,99;
07:00:18;228;49,99;
07:00:24;229;50,00;
07:00:27;230;50,00;
07:00:30;233;50,02;
07:00:33;229;50,03;
07:00:36;228;50,04;
07:00:39;229;50,04;
07:00:42;228;50,04;
07:00:45;229;50,04;
07:00:51;230;50,05;
07:00:54;229;50,04;
07:00:57;232;50,03;
07:01:00;235;50,03;
07:01:03;238;50,03;
07:01:06;240;50,03;
07:01:09;234;50,03;
07:01:12;240;50,03;
07:01:15;239;50,03;
07:01:18;232;50,03;
07:01:27;238;50,03;
07:01:30;240;50,03;
07:01:33;234;50,03;
07:01:39;235;50,03;
07:01:42;233;50,03;
07:01:45;239;50,03;
07:01:48;243;50,03;
07:01:51;239;50,02;
07:01:57;239;50,03;
07:02:09;240;50,02;
07:02:15;242;50,02;
07:02:18;240;50,02;
07:02:21;241;50,02;
07:02:24;243;50,02;
07:02:27;242;50,02;
07:02:33;241;50,02;
07:02:36;242;50,01;
07:02:39;244;50,01;
07:02:42;243;50,01;
07:02:45;244;50,02;
07:02:48;243;50,02;
07:02:51;244;50,02;
07:02:54;245;50,02;
07:03:03;246;50,02;
07:03:06;248;50,02;
07:03:15;248;50,01;
07:03:18;251;50,01;
07:03:21;252;50,01;
07:03:24;249;50,01;
07:03:27;248;50,00;
07:03:30;253;50,00;
07:03:33;255;50,00;
07:03:36;253;50,00;
07:03:39;250;50,00;
07:03:42;251;50,01;
07:03:51;254;50,00;
07:03:54;252;50,01;
07:03:57;252;50,00;
07:04:00;253;50,01;
07:04:03;255;50,01;
07:04:06;253;50,01;
07:04:09;256;50,01;
07:04:15;254;50,01;
07:04:18;256;50,00;
07:04:21;249;50,00;
07:04:24;255;50,00;
07:04:27;256;50,00;
07:04:30;254;50,00;
07:04:33;261;50,00;
07:04:36;260;50,00;
07:04:39;255;50,00;
07:04:42;257;50,01;
07:04:45;253;50,01;
07:04:48;254;50,01;
07:04:54;258;50,01;
07:05:00;259;50,01;
07:05:03;260;50,01;
07:05:06;261;50,00;
07:05:09;264;50,00;
07:05:12;265;50,00;
07:05:21;263;50,00;
07:05:24;263;50,01;
07:05:27;263;50,00;
07:05:39;265;49,99;
07:05:42;265;50,00;
07:05:45;266;50,00;
07:05:48;267;50,00;
07:05:51;266;50,00;
07:05:54;267;50,01;
07:06:00;267;50,00;
07:06:06;268;50,00;
07:06:09;267;50,00;
07:06:12;270;50,00;
07:06:15;267;49,99;
07:06:18;265;50,00;
07:06:21;269;50,00;
07:06:24;264;49,99;
07:06:27;267;49,99;
07:06:30;274;49,99;
07:06:33;262;49,99;
07:06:36;273;49,99;
07:06:39;268;49,99;
07:06:42;274;50,00;
07:06:45;275;50,00;
07:06:48;267;50,01;
07:06:51;274;50,01;
07:06:54;276;50,00;
07:06:57;271;50,00;
07:07:09;273;50,00;
07:07:12;275;50,00;
07:07:15;273;50,00;
07:07:18;277;50,00;
07:07:21;274;50,00;
07:07:24;276;49,99;
07:07:27;274;50,00;
07:07:30;281;50,00;
07:07:33;276;49,99;
07:07:36;273;49,99;
07:07:39;279;49,99;
07:07:42;277;49,99;
07:07:45;279;49,99;
07:07:48;274;49,99;
07:07:51;276;49,99;
07:07:54;277;50,00;
07:07:57;280;50,00;
07:08:00;281;50,01;
07:08:03;280;50,00;
07:08:06;281;50,00;
07:08:09;279;50,00;
07:08:12;281;50,00;
07:08:18;282;50,01;
07:08:24;281;50,01;
07:08:33;284;50,01;
07:08:36;282;50,00;
07:08:39;284;50,00;
07:08:42;283;50,00;
07:08:45;286;50,00;
07:08:48;284;50,00;
07:08:51;285;50,00;
07:08:57;287;50,00;
07:09:15;284;50,00;
07:09:18;288;49,99;
07:09:21;287;49,99;
07:09:24;290;49,99;
07:09:27;284;49,98;
07:09:30;292;49,98;
07:09:33;281;49,98;
07:09:36;282;49,97;
07:09:39;277;49,97;
07:09:42;292;49,97;
07:09:45;253;49,97;
07:09:48;255;49,97;
07:09:51;295;49,98;
07:09:54;291;49,98;
07:09:57;293;49,98;
07:10:03;296;49,98;
07:10:06;294;49,99;
07:10:09;301;49,99;
07:10:12;297;49,99;
07:10:15;307;49,99;
07:10:18;302;49,99;
07:10:21;308;49,99;
07:10:24;311;49,99;
07:10:27;303;49,99;
07:10:30;307;49,99;
07:10:33;297;49,98;
07:10:36;299;49,98;
07:10:39;298;49,99;
07:10:42;300;49,99;
07:10:45;302;49,99;
07:10:48;305;50,00;
07:10:51;305;49,99;
07:10:54;302;49,99;
07:10:57;296;49,98;
07:11:00;297;49,98;
07:11:09;302;49,99;
07:11:12;303;49,99;
07:11:15;302;49,98;
07:11:18;300;49,98;
07:11:21;309;49,98;
07:11:24;306;49,98;
07:11:27;306;49,97;
07:11:30;301;49,97;
07:11:36;311;49,97;
07:11:39;310;49,98;
07:11:42;303;49,98;
07:11:45;312;49,99;
07:11:48;310;49,99;
07:11:51;315;49,99;
07:11:54;314;49,99;
07:11:57;324;50,00;
07:12:04;323;50,00;
07:12:07;320;50,01;
07:12:10;323;50,01;
07:12:13;321;50,01;
07:12:16;318;50,00;
07:12:22;313;50,00;
07:12:25;316;50,00;
07:12:28;324;50,00;
07:12:31;320;50,00;
07:12:37;311;50,01;
07:12:40;322;50,00;
07:12:43;318;50,00;
07:12:46;327;50,00;
07:12:49;321;50,00;
07:12:52;322;50,00;
07:12:58;320;50,00;
07:13:01;317;50,00;
07:13:04;319;50,00;
07:13:07;317;50,00;
07:13:10;318;50,00;
07:13:13;316;50,00;
07:13:16;319;49,99;
07:13:25;318;49,98;
07:13:28;315;49,98;
07:13:37;317;49,98;
07:13:46;324;49,98;
07:13:49;323;49,98;
07:13:52;324;49,98;
07:13:55;323;49,99;
07:13:58;330;50,00;
07:14:07;327;49,99;
07:14:10;322;49,98;
07:14:13;317;49,98;
07:14:16;318;49,98;
07:14:19;329;49,98;
07:14:22;328;49,98;
07:14:28;330;49,99;
07:14:31;334;49,99;
07:14:34;329;49,98;
07:14:37;325;49,98;
07:14:40;331;49,99;
07:14:43;335;49,99;
07:14:46;330;49,99;
07:14:49;336;50,00;
07:14:52;334;49,99;
07:14:55;333;49,98;
07:14:58;327;49,98;
07:15:01;328;49,98;
07:15:04;334;49,97;
07:15:07;333;49,97;
07:15:13;334;49,97;
07:15:16;335;49,97;
07:15:19;336;49,97;
07:15:22;337;49,96;
07:15:28;338;49,96;
07:15:34;338;49,97;
07:15:37;340;49,97;
07:15:40;339;49,97;
07:15:43;345;49,97;
07:15:46;347;49,97;
07:15:49;346;49,98;
07:15:52;340;49,98;
07:15:55;347;49,98;
07:15:58;342;49,98;
07:16:10;343;49,98;
07:16:16;344;49,98;
07:16:19;346;49,97;
07:16:22;345;49,97;
07:16:25;347;49,97;
07:16:28;346;49,97;
07:16:31;347;49,98;
07:16:34;348;49,97;
07:16:40;349;49,97;
07:16:43;350;49,97;
07:16:46;351;49,97;
07:16:49;348;49,98;
07:16:52;349;49,98;
07:16:58;351;49,98;
07:17:01;349;49,98;
07:17:05;353;49,98;
07:17:14;356;49,98;
07:17:17;356;49,97;
07:17:20;361;49,97;
07:17:23;366;49,97;
07:17:26;363;49,97;
07:17:29;365;49,97;
07:17:35;360;49,97;
07:17:38;364;49,97;
07:17:47;364;49,96;
07:17:50;368;49,96;
07:17:53;363;49,97;
07:17:56;361;49,97;
07:17:59;362;49,98;
07:18:01;363;49,97;
07:18:03;364;49,98;
07:18:09;369;49,97;
07:18:12;374;49,97;
07:18:15;371;49,97;
07:18:18;365;49,96;
07:18:21;368;49,96;
07:18:24;363;49,96;
07:18:27;366;49,96;
07:18:33;366;49,97;
07:18:36;364;49,97;
07:18:39;367;49,97;
07:18:42;364;49,98;
07:18:45;367;49,98;
07:18:48;368;49,98;
07:18:51;367;49,99;
07:18:54;368;49,99;
07:18:57;371;49,99;
07:19:00;370;49,99;
07:19:03;368;49,98;
07:19:06;366;49,98;
07:19:09;372;49,98;
07:19:18;371;49,97;
07:19:21;375;49,97;
07:19:24;376;49,97;
07:19:27;377;49,97;
07:19:29;375;49,97;
07:19:31;379;49,97;
07:19:39;383;49,98;
07:19:41;386;49,98;
07:19:43;387;49,98;
07:19:46;381;49,98;
07:19:53;392;49,98;
07:19:56;386;49,98;
07:19:58;387;49,98;
07:20:01;398;49,98;
07:20:03;391;49,98;
07:20:05;393;49,98;
07:20:12;399;49,98;
07:20:15;404;49,97;
07:20:21;408;49,98;
07:20:23;411;49,98;
07:20:30;412;49,98;
07:20:33;416;49,98;
07:20:36;417;49,98;
07:20:40;420;49,98;
07:20:43;422;49,98;
07:20:46;426;49,98;
07:20:48;433;49,97;
07:20:50;436;49,98;
07:20:52;441;49,98;
07:20:54;444;49,98;
07:20:57;448;49,98;
07:21:00;455;49,98;
07:21:02;465;49,98;
07:21:04;478;49,98;
07:21:07;481;49,98;
07:21:10;490;49,99;
07:21:12;502;49,99;
07:21:14;508;49,98;
07:21:16;518;49,98;
07:21:18;520;49,98;
07:21:21;531;49,98;
07:21:25;562;49,96;
07:21:31;575;49,96;
07:21:34;587;49,96;
07:21:37;597;49,96;
07:21:40;616;49,96;
07:21:42;627;49,96;
07:21:51;663;49,97;
07:21:54;681;49,98;
07:21:57;688;49,98;
07:22:00;713;49,99;
07:22:02;725;49,99;
07:22:04;746;50,00;
07:22:08;750;50,00;
07:22:14;785;50,00;
07:22:16;794;50,00;
07:22:18;806;50,00;
07:22:24;827;49,99;
07:22:27;841;49,98;
07:22:32;852;49,98;
07:22:34;874;49,98;
07:22:38;885;49,98;
07:22:44;917;49,98;
07:22:46;912;49,98;
07:22:48;949;49,98;
07:22:54;951;49,98;
07:22:57;981;49,98;
07:22:59;1007;49,99;
07:23:01;1022;49,99;
07:23:03;1036;49,99;
07:23:05;1038;50,00;
07:23:07;1054;49,99;
07:23:09;1075;49,99;
07:23:12;1064;49,99;
07:23:19;1095;49,98;
07:23:22;1113;49,98;
07:23:25;1119;49,98;
07:23:27;1120;49,98;
07:23:30;1132;49,97;
07:23:33;1141;49,98;
07:23:39;1147;49,97;
07:23:43;1157;49,97;
07:23:45;1164;49,97;
07:23:47;1161;49,97;
07:23:50;1163;49,97;
07:23:54;1164;49,97;
07:23:57;1163;49,97;
07:23:59;1160;49,97;
07:24:01;1157;49,98;
07:24:04;1159;49,98;
07:24:07;1161;49,98;
07:24:11;1153;49,98;
07:24:14;1171;49,99;
07:24:16;1171;49,98;
07:24:23;1181;49,98;
07:24:25;1194;49,98;
07:24:27;1192;49,97;
07:24:30;1198;49,97;
07:24:34;1202;49,97;
07:24:37;1198;49,97;
07:24:41;1201;49,98;
07:24:48;1198;49,98;
07:24:52;1192;49,98;
07:24:56;1208;49,98;
07:24:59;1214;49,98;
07:25:03;1211;49,98;
07:25:05;1217;49,97;
07:25:08;1218;49,97;
07:25:10;1222;49,98;
07:25:12;1223;49,98;
07:25:19;1233;49,98;
07:25:23;1236;49,98;
07:25:26;1231;49,98;
07:25:29;1232;49,99;
07:25:31;1230;49,99;
07:25:34;1229;49,99;
07:25:37;1227;49,98;
07:25:39;1229;49,98;
07:25:41;1227;49,98;
07:25:43;1229;49,98;
07:25:47;1230;49,99;
07:25:49;1231;49,99;
07:25:51;1233;49,99;
07:25:55;1234;49,99;
07:25:58;1236;49,98;
07:26:00;1234;49,98;
07:26:02;1239;49,98;
07:26:08;1236;49,98;
07:26:12;1239;49,98;
07:26:15;1241;49,98;
07:26:21;1246;49,98;
07:26:24;1253;49,98;
07:26:28;1256;49,98;
07:26:31;1255;49,99;
07:26:34;1258;49,99;
07:26:36;1262;49,99;
07:26:39;1262;49,98;
07:26:42;1257;49,99;
07:26:45;1252;49,98;
07:26:49;1253;49,99;
07:26:52;1249;49,98;
07:26:55;1250;49,98;
07:26:59;1260;49,99;
07:27:03;1264;49,99;
07:27:07;1254;49,98;
07:27:09;1259;49,98;
07:27:11;1264;49,98;
07:27:18;1269;49,98;
07:27:21;1284;49,98;
07:27:24;1289;49,96;
07:27:28;1293;49,97;
07:27:31;1290;49,96;
07:27:35;1299;49,97;
07:27:39;1295;49,96;
07:27:42;1298;49,97;
07:27:45;1306;49,97;
07:27:49;1310;49,98;
07:27:52;1303;49,98;
07:27:55;1314;49,98;
07:28:05;1316;49,98;
07:28:09;1315;49,98;
07:28:12;1319;49,98;
07:28:15;1323;49,98;
07:28:19;1333;49,97;
07:28:22;1336;49,97;
07:28:25;1337;49,97;
07:28:26;1344;49,97;
07:28:31;1338;49,97;
07:28:35;1351;49,97;
07:28:40;1356;49,97;
07:28:42;1357;49,98;
07:28:48;1365;49,98;
07:28:51;1367;49,98;
07:28:52;1372;49,98;
07:29:00;1376;49,98;
07:29:02;1368;49,99;
07:29:04;1379;49,99;
07:29:11;1384;50,00;
07:29:14;1386;50,00;
07:29:17;1388;50,00;
07:29:19;1388;49,99;
07:29:25;1398;49,98;
07:29:29;1399;49,98;
07:29:32;1402;49,98;
07:29:34;1417;49,99;
07:29:36;1425;50,00;
07:29:38;1420;50,00;
07:29:41;1427;50,00;
07:29:43;1426;50,00;
07:29:45;1419;50,00;
07:29:52;1415;50,00;
07:29:54;1417;49,99;
07:29:56;1417;49,98;
07:29:59;1430;49,98;
07:30:01;1420;49,98;
07:30:05;1430;49,99;
07:30:09;1436;49,98;
07:30:13;1435;49,98;
07:30:16;1443;49,99;
07:30:19;1455;49,99;
07:30:21;1458;49,98;
07:30:27;1467;49,97;
07:30:30;1475;49,96;
07:30:37;1469;49,96;
07:30:40;1468;49,97;
07:30:44;1464;49,97;
07:30:50;1470;49,97;
07:30:53;1473;49,97;
07:30:55;1475;49,97;
07:31:02;1478;49,97;
07:31:08;1489;49,97;
07:31:12;1490;49,97;
07:31:15;1499;49,97;
07:31:19;1501;49,96;
07:31:22;1504;49,96;
07:31:23;1501;49,97;
07:31:31;1497;49,96;
07:31:34;1500;49,96;
07:31:37;1497;49,96;
07:31:40;1499;49,96;
07:31:44;1503;49,97;
07:31:47;1507;49,97;
07:31:50;1506;49,96;
07:31:54;1507;49,97;
07:31:57;1509;49,97;
07:32:00;1511;49,97;
07:32:03;1515;49,98;
07:32:04;1512;49,98;
07:32:07;1517;49,98;
07:32:10;1511;49,98;
07:32:14;1519;49,97;
07:32:17;1513;49,97;
07:32:20;1530;49,97;
07:32:24;1539;49,96;
07:32:27;1541;49,96;
07:32:30;1518;49,96;
07:32:34;1524;49,96;
07:32:37;1519;49,97;
07:32:40;1519;49,96;
07:32:44;1515;49,97;
07:32:47;1516;49,97;
07:32:50;1502;49,97;
07:32:54;1517;49,97;
07:32:57;1512;49,97;
07:33:00;1509;49,97;
07:33:04;1521;49,96;
07:33:07;1516;49,96;
07:33:12;1526;49,96;
07:33:18;1527;49,97;
07:33:22;1531;49,98;
07:33:25;1566;49,98;
07:33:28;1551;49,98;
07:33:32;1552;49,98;
07:33:35;1555;49,98;
07:33:38;1558;49,97;
07:33:42;1553;49,97;
07:33:45;1558;49,97;
07:33:48;1561;49,98;
07:33:52;1558;49,98;
07:33:58;1565;49,98;
07:34:02;1569;49,97;
07:34:05;1575;49,97;
07:34:08;1582;49,97;
07:34:12;1584;49,97;
07:34:15;1587;49,97;
07:34:18;1586;49,97;
07:34:22;1595;49,98;
07:34:25;1602;49,97;
07:34:28;1600;49,97;
07:34:31;1611;49,97;
07:34:34;1616;49,97;
07:34:37;1619;49,97;
07:34:40;1628;49,98;
07:34:44;1627;49,99;
07:34:47;1638;49,99;
07:34:50;1650;49,98;
07:34:53;1653;49,98;
07:34:56;1657;49,98;
07:34:59;1651;49,98;
07:35:02;1667;49,98;
07:35:03;1693;49,99;
07:35:09;1685;49,99;
07:35:12;1693;49,99;
07:35:13;1682;49,99;
07:35:16;1689;49,99;
07:35:19;1704;49,99;
07:35:22;1711;50,00;
07:35:23;1707;50,00;
07:35:26;1718;50,00;
07:35:29;1698;50,00;
07:35:32;1719;50,00;
07:35:33;1729;49,99;
07:35:36;1730;49,99;
07:35:42;1724;49,98;
07:35:48;1727;49,99;
07:35:51;1713;49,99;
07:35:54;1738;50,00;
07:35:57;1741;50,00;
07:36:00;1754;50,00;
07:36:03;1767;50,00;
07:36:06;1756;50,00;
07:36:09;1771;50,00;
07:36:12;1809;50,00;
07:36:13;1819;49,99;
07:36:16;1817;49,99;
07:36:19;1823;49,98;
07:36:22;1836;49,98;
07:36:23;1853;49,98;
07:36:26;1849;49,98;
07:36:32;1860;49,98;
07:36:35;1867;49,98;
07:36:38;1876;49,98;
07:36:41;1869;49,98;
07:36:44;1853;49,99;
07:36:47;1814;49,99;
07:36:50;1852;49,99;
07:36:53;1855;50,00;
07:36:56;1895;50,00;
07:36:59;1900;50,00;
07:37:02;1907;49,99;
07:37:03;1899;49,99;
07:37:06;1910;49,99;
07:37:09;1897;49,99;
07:37:12;1894;49,99;
07:37:13;1907;49,99;
07:37:16;1939;49,99;
07:37:19;1917;49,99;
07:37:22;1902;49,99;
07:37:23;1914;50,00;
07:37:26;1876;50,00;
07:37:29;1892;50,00;
07:37:32;1939;50,00;
07:37:38;1953;49,98;
07:37:44;1970;49,98;
07:37:47;1969;49,98;
07:37:50;1979;49,97;
07:37:53;1990;49,97;
07:37:56;2006;49,97;
07:37:59;2017;49,98;
07:38:02;2021;49,98;
07:38:03;2028;49,98;
07:38:06;2034;49,98;
07:38:09;2043;49,98;
07:38:12;2042;49,98;
07:38:13;2046;49,97;
07:38:16;2040;49,98;
07:38:22;2054;49,97;
07:38:25;2051;49,97;
07:38:28;2060;49,97;
07:38:32;2049;49,96;
07:38:35;2062;49,97;
07:38:38;2063;49,97;
07:38:45;2070;49,98;
07:38:48;2087;49,98;
07:38:57;2102;49,98;
07:39:00;2108;49,98;
07:39:06;2105;50,00;
07:39:09;2114;50,00;
07:39:12;2119;50,00;
07:39:15;2125;50,00;
07:39:18;2114;49,99;
07:39:21;2129;49,99;
