time;pac;freq;
06:46:18;84;49,96;
06:46:21;85;49,96;
06:46:24;83;49,96;
06:46:27;85;49,97;
06:46:30;85;49,96;
06:46:33;84;49,96;
06:46:36;85;49,97;
06:46:39;84;49,96;
06:46:42;85;49,97;
06:46:48;85;49,98;
06:46:54;86;49,98;
06:46:57;87;49,98;
06:47:06;88;49,98;
06:47:09;89;49,98;
06:47:12;88;49,98;
06:47:18;61;49,97;
06:47:21;42;49,97;
06:47:24;0;49,97;
06:47:33;21;49,97;
06:47:36;61;49,97;
06:47:39;80;49,97;
06:47:42;86;49,97;
06:47:45;93;49,97;
06:47:48;94;49,97;
06:47:51;93;49,98;
06:47:54;94;49,98;
06:47:57;95;49,97;
06:48:06;95;49,96;
06:48:09;96;49,96;
06:48:12;95;49,96;
06:48:15;95;49,97;
06:48:18;97;49,96;
06:48:21;98;49,97;
06:48:24;96;49,96;
06:48:27;98;49,96;
06:48:39;100;49,98;
06:48:42;99;49,98;
06:48:45;100;49,98;
06:48:51;101;49,97;
06:48:54;100;49,98;
06:49:00;102;49,98;
06:49:03;101;49,98;
06:49:09;100;49,98;
06:49:12;102;49,98;
06:49:15;103;49,98;
06:49:18;102;49,98;
06:49:27;103;49,97;
06:49:30;104;49,97;
06:49:36;104;49,96;
06:49:39;105;49,96;
06:49:42;106;49,96;
06:49:45;107;49,96;
06:49:48;105;49,96;
06:49:51;104;49,96;
06:49:54;106;49,96;
06:49:57;107;49,96;
06:50:00;106;49,97;
06:50:03;108;49,97;
06:50:06;107;49,97;
06:50:09;108;49,97;
06:50:15;109;49,97;
06:50:27;111;49,96;
06:50:30;110;49,96;
06:50:33;112;49,96;
06:50:39;110;49,96;
06:50:42;113;49,96;
06:50:45;113;49,97;
06:50:48;112;49,97;
06:50:51;113;49,98;
06:50:54;113;49,97;
06:50:57;113;49,98;
06:51:00;114;49,98;
06:51:03;116;49,98;
06:51:06;115;49,98;
06:51:09;113;49,97;
06:51:12;115;49,98;
06:51:15;117;49,97;
06:51:21;116;49,98;
06:51:24;117;49,98;
06:51:27;117;49,97;
06:51:33;121;49,96;
06:51:36;117;49,96;
06:51:39;119;49,96;
06:51:42;118;49,96;
06:51:48;118;49,97;
06:51:51;119;49,97;
06:51:54;120;49,97;
06:52:00;122;49,97;
06:52:03;120;49,97;
06:52:06;122;49,97;
06:52:12;121;49,97;
06:52:15;122;49,97;
06:52:27;120;49,97;
06:52:30;118;49,96;
06:52:33;122;49,96;
06:52:39;122;49,95;
06:52:42;119;49,96;
06:52:45;122;49,96;
06:52:48;123;49,95;
06:52:51;122;49,96;
06:52:54;126;49,96;
06:52:57;124;49,96;
06:53:00;126;49,96;
06:53:03;127;49,96;
06:53:06;126;49,96;
06:53:12;127;49,96;
06:53:15;127;49,97;
06:53:18;127;49,98;
06:53:21;128;49,98;
06:53:24;126;49,97;
06:53:27;127;49,97;
06:53:30;124;49,96;
06:53:33;122;49,96;
06:53:36;132;49,96;
06:53:39;122;49,96;
06:53:42;131;49,96;
06:53:45;129;49,96;
06:53:51;130;49,96;
06:53:57;129;49,96;
06:54:00;128;49,96;
06:54:03;129;49,97;
06:54:06;133;49,97;
06:54:09;129;49,96;
06:54:12;131;49,97;
06:54:18;132;49,97;
06:54:21;133;49,97;
06:54:27;133;49,96;
06:54:30;132;49,96;
06:54:33;135;49,95;
06:54:36;134;49,95;
06:54:39;137;49,95;
06:54:42;133;49,96;
06:54:45;135;49,96;
06:54:48;132;49,96;
06:54:51;136;49,96;
06:54:54;135;49,96;
06:54:57;133;49,96;
06:55:00;136;49,96;
06:55:03;137;49,96;
06:55:06;137;49,97;
06:55:09;135;49,97;
06:55:12;137;49,97;
06:55:18;138;49,96;
06:55:24;137;49,96;
06:55:36;138;49,96;
06:55:39;137;49,96;
06:55:42;139;49,96;
06:55:45;138;49,96;
06:55:48;141;49,96;
06:55:54;142;49,96;
06:55:57;141;49,96;
06:56:09;142;49,96;
06:56:12;140;49,96;
06:56:15;141;49,95;
06:56:18;142;49,96;
06:56:21;141;49,95;
06:56:24;143;49,95;
06:56:30;143;49,96;
06:56:33;142;49,95;
06:56:39;137;49,95;
06:56:42;144;49,96;
06:56:45;148;49,96;
06:56:48;141;49,96;
06:56:51;147;49,96;
06:56:54;146;49,97;
06:56:57;142;49,96;
06:57:00;147;49,96;
06:57:03;142;49,96;
06:57:06;148;49,96;
06:57:09;146;49,96;
06:57:15;148;49,96;
06:57:18;150;49,96;
06:57:21;148;49,96;
06:57:24;149;49,96;
06:57:27;127;49,96;
06:57:33;128;49,96;
06:57:36;148;49,96;
06:57:39;151;49,96;
06:57:42;150;49,96;
06:57:45;151;49,96;
06:57:48;149;49,96;
06:57:51;152;49,97;
06:57:57;151;49,97;
06:58:09;153;49,98;
06:58:12;154;49,98;
06:58:27;156;49,98;
06:58:30;157;49,98;
06:58:33;157;49,97;
06:58:36;155;49,97;
06:58:39;157;49,97;
06:58:48;152;49,97;
06:58:51;158;49,97;
06:58:57;159;49,98;
06:59:00;157;49,98;
06:59:03;160;49,98;
06:59:09;161;49,98;
06:59:12;159;49,98;
06:59:15;159;49,99;
06:59:18;158;49,99;
06:59:21;160;49,99;
06:59:27;161;49,99;
06:59:33;163;49,99;
06:59:36;161;49,99;
06:59:39;162;50,00;
06:59:42;161;50,00;
06:59:45;168;50,00;
06:59:48;165;50,00;
06:59:51;162;49,99;
06:59:54;165;49,99;
06:59:57;166;50,00;
07:00:00;165;50,00;
07:00:03;169;50,00;
07:00:06;166;50,00;
07:00:12;165;50,00;
07:00:15;163;50,00;
07:00:18;166;50,00;
07:00:21;165;50,00;
07:00:24;169;50,00;
07:00:27;166;50,01;
07:00:51;170;50,02;
07:00:54;168;50,02;
07:00:57;169;50,03;
07:01:00;168;50,03;
07:01:06;166;50,03;
07:01:18;168;50,02;
07:01:21;170;50,03;
07:01:24;171;50,02;
07:01:27;173;50,02;
07:01:30;170;50,01;
07:01:33;174;50,01;
07:01:39;175;50,01;
07:01:42;169;50,01;
07:01:45;172;50,01;
07:01:48;174;50,02;
07:01:51;171;50,02;
07:01:54;170;50,02;
07:02:00;180;50,02;
07:02:03;170;50,02;
07:02:06;175;50,03;
07:02:09;177;50,03;
07:02:12;175;50,03;
07:02:15;176;50,03;
07:02:24;177;50,03;
07:02:27;179;50,03;
07:02:33;180;50,02;
07:02:36;179;50,02;
07:02:42;181;50,03;
07:02:57;182;50,03;
07:03:03;176;50,02;
07:03:06;186;50,02;
07:03:09;183;50,02;
07:03:12;184;50,02;
07:03:21;184;50,01;
07:03:24;185;50,01;
07:03:30;186;50,01;
07:03:36;186;50,02;
07:03:39;188;50,02;
07:03:45;186;50,01;
07:03:48;187;50,01;
07:03:51;188;50,01;
07:03:54;189;50,01;
07:03:57;187;50,01;
07:04:00;190;50,00;
07:04:03;188;50,00;
07:04:09;190;50,00;
07:04:15;191;50,00;
07:04:18;190;50,00;
07:04:21;192;50,00;
07:04:24;191;50,00;
07:04:27;190;50,00;
07:04:30;191;50,00;
07:04:39;193;50,01;
07:04:42;192;50,01;
07:04:45;195;50,01;
07:04:48;196;50,01;
07:04:51;189;50,01;
07:04:54;188;50,01;
07:04:57;198;50,01;
07:05:00;190;50,01;
07:05:03;198;50,01;
07:05:06;193;50,00;
07:05:09;195;50,00;
07:05:12;200;50,00;
07:05:15;193;50,00;
07:05:18;198;50,00;
07:05:21;197;50,00;
07:05:24;199;50,00;
07:05:27;198;50,00;
07:05:30;197;49,99;
07:05:33;199;49,99;
07:05:36;194;49,99;
07:05:42;199;49,98;
07:05:45;196;49,98;
07:05:48;199;49,99;
07:05:51;203;49,99;
07:05:54;204;49,99;
07:05:57;206;50,00;
07:06:00;205;50,00;
07:06:03;200;50,00;
07:06:06;203;50,00;
07:06:12;205;50,00;
07:06:15;206;50,00;
07:06:21;205;50,00;
07:06:27;200;49,99;
07:06:30;199;49,98;
07:06:33;198;49,98;
07:06:36;197;49,98;
07:06:39;194;49,97;
07:06:42;207;49,97;
07:06:45;208;49,97;
07:06:48;206;49,98;
07:06:51;210;49,98;
07:06:54;206;49,98;
07:06:57;204;49,98;
07:07:00;209;49,98;
07:07:03;211;49,98;
07:07:06;209;49,98;
07:07:09;214;49,98;
07:07:12;212;49,99;
07:07:15;208;49,99;
07:07:18;214;49,99;
07:07:24;212;49,99;
07:07:33;188;49,99;
07:07:36;187;49,99;
07:07:39;204;49,99;
07:07:42;216;49,99;
07:07:48;221;50,00;
07:07:51;218;50,00;
07:07:54;229;50,00;
07:07:57;218;50,01;
07:08:00;212;50,01;
07:08:03;219;50,00;
07:08:06;218;50,00;
07:08:09;213;49,99;
07:08:12;217;49,99;
07:08:15;213;49,99;
07:08:18;218;50,00;
07:08:21;221;50,00;
07:08:24;219;50,00;
07:08:27;217;49,99;
07:08:30;218;49,99;
07:08:33;220;49,99;
07:08:39;222;49,99;
07:08:48;223;49,99;
07:08:51;230;50,00;
07:08:57;225;50,00;
07:09:03;221;50,00;
07:09:06;223;50,00;
07:09:09;221;49,99;
07:09:15;225;50,00;
07:09:18;224;50,01;
07:09:21;223;50,01;
07:09:24;221;50,00;
07:09:27;226;50,00;
07:09:30;225;50,00;
07:09:33;229;50,00;
07:09:36;228;49,99;
07:09:39;225;49,99;
07:09:45;221;49,99;
07:09:48;226;49,99;
07:09:51;231;49,99;
07:09:54;221;49,99;
07:09:57;233;50,00;
07:10:00;227;50,00;
07:10:03;234;50,00;
07:10:06;235;49,99;
07:10:09;227;49,99;
07:10:12;232;49,99;
07:10:15;225;50,00;
07:10:18;231;50,00;
07:10:21;230;50,00;
07:10:24;233;50,00;
07:10:30;229;49,99;
07:10:33;230;49,99;
07:10:36;231;49,98;
07:10:39;230;49,98;
07:10:42;231;49,98;
07:10:45;232;49,98;
07:10:48;233;49,98;
07:10:51;232;49,98;
07:10:54;237;49,98;
07:11:00;236;49,98;
07:11:03;238;49,98;
07:11:06;232;49,98;
07:11:09;236;49,98;
07:11:12;238;49,97;
07:11:15;237;49,97;
07:11:18;236;49,97;
07:11:21;236;49,98;
07:11:24;239;49,98;
07:11:27;239;49,99;
07:11:30;240;49,99;
07:11:36;238;49,99;
07:11:39;241;49,99;
07:11:42;242;49,98;
07:11:45;243;49,98;
07:11:48;240;49,98;
07:11:51;243;49,98;
07:11:57;245;49,98;
07:12:00;242;49,98;
07:12:03;245;49,98;
07:12:06;240;49,99;
07:12:09;241;49,99;
07:12:12;246;49,99;
07:12:15;244;49,99;
07:12:18;245;49,98;
07:12:21;246;49,98;
07:12:24;244;49,98;
07:12:27;245;49,98;
07:12:30;246;49,98;
07:12:33;248;49,98;
07:12:36;245;49,98;
07:12:42;241;49,98;
07:12:45;245;49,98;
07:12:48;250;49,98;
07:12:51;245;49,99;
07:12:54;239;49,98;
07:12:57;250;49,98;
07:13:00;240;49,99;
07:13:03;239;49,98;
07:13:06;250;49,98;
07:13:09;240;49,97;
07:13:12;250;49,97;
07:13:15;245;49,97;
07:13:18;254;49,97;
07:13:21;246;49,97;
07:13:24;251;49,97;
07:13:27;249;49,98;
07:13:30;250;49,98;
07:13:33;248;49,98;
07:13:36;249;49,98;
07:13:39;253;49,98;
07:13:42;251;49,98;
07:13:51;252;49,98;
07:13:54;254;49,98;
07:13:57;253;49,98;
07:14:00;254;49,98;
07:14:03;251;49,98;
07:14:06;253;49,99;
07:14:09;251;49,99;
07:14:12;252;50,00;
07:14:18;249;49,99;
07:14:21;246;49,99;
07:14:24;244;49,99;
07:14:27;238;49,99;
07:14:30;240;49,98;
07:14:33;242;49,98;
07:14:36;249;49,97;
07:14:39;253;49,97;
07:14:42;252;49,98;
07:14:45;254;49,98;
07:14:48;251;49,99;
07:14:51;254;49,99;
07:14:54;260;50,00;
07:14:57;259;50,01;
07:15:00;264;50,01;
07:15:03;258;50,00;
07:15:06;250;50,00;
07:15:09;249;49,99;
07:15:12;255;49,99;
07:15:15;248;49,99;
07:15:18;252;49,98;
07:15:21;254;49,98;
07:15:24;248;49,98;
07:15:27;255;49,99;
07:15:30;257;49,99;
07:15:33;255;49,99;
07:15:39;254;49,99;
07:15:42;256;49,98;
07:15:45;254;49,98;
07:15:48;260;49,98;
07:15:54;258;49,98;
07:15:57;261;49,98;
07:16:00;260;49,98;
07:16:03;261;49,99;
07:16:06;260;50,00;
07:16:09;264;50,00;
07:16:12;260;50,00;
07:16:15;258;49,99;
07:16:18;253;49,99;
07:16:21;256;49,99;
07:16:24;252;49,98;
07:16:27;257;49,98;
07:16:30;260;49,98;
07:16:36;260;49,99;
07:16:39;263;49,99;
07:16:45;264;50,00;
07:16:48;262;50,00;
07:16:51;263;50,00;
07:16:54;261;50,00;
07:16:57;263;50,00;
07:17:00;264;50,00;
07:17:03;262;50,00;
07:17:06;265;50,00;
07:17:09;261;50,00;
07:17:12;260;50,01;
07:17:15;261;50,01;
07:17:18;263;50,01;
07:17:21;263;50,00;
07:17:24;261;50,00;
07:17:27;264;50,00;
07:17:30;266;50,00;
07:17:36;265;50,00;
07:17:39;266;50,00;
07:17:42;243;50,00;
07:17:45;232;50,00;
07:17:51;263;50,01;
07:17:54;261;50,01;
07:17:57;264;50,01;
07:18:00;269;50,01;
07:18:03;264;50,00;
07:18:06;258;50,00;
07:18:09;263;50,00;
07:18:12;264;50,00;
07:18:15;264;49,99;
07:18:18;259;49,99;
07:18:21;243;50,00;
07:18:27;259;50,00;
07:18:30;261;50,00;
07:18:33;265;50,00;
07:18:42;268;50,00;
07:18:51;268;49,99;
07:18:57;265;49,99;
07:19:00;266;49,99;
07:19:03;266;50,00;
07:19:09;264;50,00;
07:19:12;266;50,00;
07:19:15;267;49,99;
07:19:18;232;49,99;
07:19:21;247;49,99;
07:19:24;251;49,98;
07:19:27;256;49,98;
07:19:30;260;49,98;
07:19:33;258;49,98;
07:19:36;268;49,98;
07:19:45;265;49,98;
07:19:48;268;49,98;
07:19:51;272;49,99;
07:19:54;268;49,98;
07:19:57;267;49,98;
07:20:00;268;49,98;
07:20:03;269;49,98;
07:20:06;273;49,99;
07:20:09;264;49,99;
07:20:12;275;50,00;
07:20:15;280;50,00;
07:20:18;277;50,00;
07:20:21;273;50,00;
07:20:24;272;50,00;
07:20:27;274;50,00;
07:20:30;271;50,00;
07:20:33;271;49,99;
07:20:36;269;50,00;
07:20:39;270;50,00;
07:20:42;271;50,00;
07:20:48;273;50,00;
07:20:51;275;50,00;
07:20:54;274;50,00;
07:20:57;270;49,99;
07:21:00;272;49,99;
07:21:03;277;49,99;
07:21:06;268;49,99;
07:21:09;274;49,99;
07:21:12;268;49,99;
07:21:15;264;49,99;
07:21:18;269;49,99;
07:21:21;274;50,00;
07:21:24;275;50,00;
07:21:30;274;50,00;
07:21:33;277;50,00;
07:21:36;277;49,99;
07:21:39;276;49,99;
07:21:45;274;49,98;
07:21:48;273;49,98;
07:21:54;269;49,98;
07:22:00;276;49,98;
07:22:03;275;49,98;
07:22:06;274;49,98;
07:22:09;277;49,98;
07:22:12;278;49,99;
07:22:15;277;49,98;
07:22:18;280;49,98;
07:22:21;282;49,98;
07:22:24;283;49,98;
07:22:30;284;49,99;
07:22:33;283;49,99;
07:22:36;285;49,99;
07:22:39;284;49,99;
07:22:42;285;49,99;
07:22:45;282;49,98;
07:22:48;282;49,97;
07:22:51;283;49,97;
07:22:54;285;49,97;
07:23:00;283;49,98;
07:23:03;282;49,98;
07:23:06;282;49,99;
07:23:12;279;49,99;
07:23:15;287;49,99;
07:23:18;292;49,99;
07:23:21;287;50,00;
07:23:24;291;50,00;
07:23:27;290;49,99;
07:23:30;284;49,98;
07:23:33;285;49,98;
07:23:36;282;49,98;
07:23:39;284;49,98;
07:23:42;290;49,98;
07:23:45;289;49,98;
07:23:48;289;49,97;
07:23:51;291;49,97;
07:23:54;290;49,97;
07:24:00;290;49,98;
07:24:03;292;49,98;
07:24:09;291;49,98;
07:24:12;292;49,97;
07:24:15;293;49,97;
07:24:18;295;49,97;
07:24:21;296;49,96;
07:24:24;297;49,96;
07:24:27;294;49,97;
07:24:30;295;49,97;
07:24:33;296;49,98;
07:24:42;299;49,98;
07:24:45;301;49,98;
07:24:51;302;49,98;
07:24:54;300;49,98;
07:24:57;302;49,98;
07:25:03;301;49,98;
07:25:06;306;49,98;
07:25:09;309;49,98;
07:25:12;300;49,98;
07:25:15;309;49,97;
07:25:18;302;49,97;
07:25:21;305;49,97;
07:25:24;306;49,97;
07:25:27;304;49,96;
07:25:30;307;49,96;
07:25:33;303;49,96;
07:25:36;308;49,96;
07:25:39;309;49,96;
07:25:42;311;49,96;
07:25:45;312;49,97;
07:25:51;314;49,96;
07:25:57;312;49,96;
07:26:00;311;49,95;
07:26:06;311;49,96;
07:26:09;306;49,96;
07:26:12;320;49,96;
07:26:15;319;49,96;
07:26:18;312;49,96;
07:26:21;318;49,96;
07:26:27;316;49,97;
07:26:30;319;49,98;
07:26:33;318;49,98;
07:26:36;321;49,98;
07:26:42;322;49,97;
07:26:45;320;49,98;
07:26:48;325;49,98;
07:26:51;317;49,98;
07:26:54;321;49,98;
07:26:57;327;49,98;
07:27:03;330;49,99;
07:27:06;328;49,99;
07:27:09;326;49,99;
07:27:12;331;49,99;
07:27:15;330;49,99;
07:27:21;332;49,98;
07:27:24;330;49,98;
07:27:27;338;49,99;
07:27:30;336;49,99;
07:27:33;331;49,99;
07:27:36;336;49,98;
07:27:39;338;49,98;
07:27:42;339;49,98;
07:27:45;338;49,98;
07:27:48;340;49,98;
07:27:51;343;49,98;
07:27:54;341;49,98;
07:27:57;346;49,99;
07:28:00;345;49,99;
07:28:03;345;50,00;
07:28:09;340;49,99;
07:28:12;349;49,99;
07:28:15;331;49,98;
07:28:18;349;49,98;
07:28:21;352;49,97;
07:28:24;342;49,97;
07:28:27;349;49,97;
07:28:30;342;49,97;
07:28:33;350;49,97;
07:28:36;349;49,97;
07:28:39;354;49,97;
07:28:42;356;49,97;
07:28:45;356;49,98;
07:28:48;360;49,98;
07:28:54;359;49,99;
07:28:57;362;49,99;
07:29:00;360;49,99;
07:29:03;362;49,99;
07:29:06;366;49,98;
07:29:09;364;49,98;
07:29:12;365;49,97;
07:29:15;364;49,97;
07:29:18;360;49,98;
07:29:21;366;49,98;
07:29:24;368;49,98;
07:29:27;369;49,99;
07:29:30;366;49,98;
07:29:33;370;49,98;
07:29:36;372;49,98;
07:29:42;369;49,97;
07:29:45;375;49,97;
07:29:48;377;49,98;
07:29:51;378;49,98;
07:29:54;375;49,99;
07:30:00;385;50,00;
07:30:02;384;50,00;
07:30:04;380;49,99;
07:30:10;384;49,99;
07:30:13;392;49,99;
07:30:16;384;49,99;
07:30:22;387;49,99;
07:30:25;389;49,99;
07:30:28;390;49,99;
07:30:31;386;49,99;
07:30:34;390;49,99;
07:30:37;391;49,98;
07:30:40;388;49,98;
07:30:46;397;49,98;
07:30:52;398;49,98;
07:30:55;395;49,98;
07:30:58;400;49,98;
07:31:00;404;49,98;
07:31:02;402;49,98;
07:31:08;403;49,97;
07:31:11;405;49,97;
07:31:14;402;49,96;
07:31:17;412;49,97;
07:31:20;407;49,96;
07:31:23;411;49,96;
07:31:26;406;49,96;
07:31:29;407;49,96;
07:31:32;409;49,96;
07:31:35;411;49,96;
07:31:38;412;49,96;
07:31:41;414;49,97;
07:31:44;413;49,97;
07:31:50;412;49,97;
07:31:53;416;49,97;
07:31:56;411;49,97;
07:31:59;414;49,97;
07:32:01;409;49,97;
07:32:03;415;49,97;
07:32:12;417;49,98;
07:32:15;414;49,98;
07:32:18;419;49,97;
07:32:21;421;49,97;
07:32:24;424;49,97;
07:32:27;428;49,97;
07:32:30;426;49,97;
07:32:33;429;49,97;
07:32:36;433;49,97;
07:32:39;436;49,97;
07:32:42;438;49,97;
07:32:45;433;49,96;
07:32:48;441;49,97;
07:32:54;440;49,97;
07:32:57;437;49,98;
07:33:00;441;49,98;
07:33:03;442;49,98;
07:33:06;444;49,98;
07:33:09;440;49,98;
07:33:12;446;49,98;
07:33:15;445;49,98;
07:33:18;450;49,99;
07:33:21;441;49,98;
07:33:24;451;49,98;
07:33:27;454;49,98;
07:33:30;448;49,98;
07:33:36;453;49,98;
07:33:39;454;49,98;
07:33:42;455;49,99;
07:33:45;457;49,98;
07:33:48;452;49,98;
07:33:51;455;49,98;
07:33:54;454;49,98;
07:33:57;459;49,97;
07:34:04;460;49,97;
07:34:07;463;49,97;
07:34:10;463;49,98;
07:34:13;464;49,98;
07:34:16;465;49,98;
07:34:19;467;49,98;
07:34:25;469;49,98;
07:34:31;470;49,98;
07:34:34;471;49,98;
07:34:37;474;49,98;
07:34:40;475;49,98;
07:34:46;476;49,98;
07:34:49;475;49,98;
07:34:55;476;49,98;
07:34:58;475;49,98;
07:35:01;478;49,99;
07:35:05;477;49,99;
07:35:08;475;50,00;
07:35:11;481;50,00;
07:35:17;484;49,99;
07:35:20;483;49,99;
07:35:23;482;49,99;
07:35:26;484;49,98;
07:35:30;481;49,98;
07:35:33;483;49,98;
07:35:36;487;49,98;
07:35:39;488;49,98;
07:35:42;487;49,98;
07:35:45;491;49,98;
07:35:48;490;49,98;
07:35:51;492;49,98;
07:35:54;490;49,98;
07:35:57;494;49,98;
07:36:00;495;49,99;
07:36:03;498;49,98;
07:36:06;495;49,98;
07:36:09;499;49,98;
07:36:15;501;49,98;
07:36:18;496;49,98;
07:36:21;506;49,98;
07:36:24;507;49,98;
07:36:27;506;49,98;
07:36:30;502;49,98;
07:36:33;510;49,98;
07:36:42;505;49,98;
07:36:45;514;49,98;
07:36:51;516;49,98;
07:36:54;518;49,98;
07:36:57;516;49,98;
07:37:00;521;49,98;
07:37:02;522;49,98;
07:37:04;521;49,98;
07:37:10;525;49,98;
07:37:12;527;49,99;
07:37:14;529;49,99;
07:37:19;528;49,99;
07:37:21;533;49,99;
07:37:26;535;50,00;
07:37:28;536;50,00;
07:37:31;538;50,00;
07:37:37;541;50,00;
07:37:39;542;50,00;
07:37:41;547;50,00;
07:37:44;544;50,00;
07:37:47;545;50,00;
07:37:50;539;50,00;
07:37:53;541;50,00;
07:37:55;537;50,00;
07:37:57;545;50,00;
07:38:00;547;50,00;
07:38:06;551;50,00;
07:38:09;553;50,00;
07:38:12;558;50,00;
07:38:15;561;50,00;
07:38:22;562;50,00;
07:38:25;561;49,99;
07:38:27;559;49,99;
07:38:30;564;49,99;
07:38:32;560;49,99;
07:38:34;560;49,98;
07:38:40;563;49,97;
07:38:42;572;49,98;
07:38:45;568;49,97;
07:38:52;575;49,97;
07:38:56;578;49,97;
07:38:58;581;49,98;
07:39:00;584;49,99;
07:39:03;585;49,99;
07:39:10;587;50,00;
07:39:12;593;50,00;
07:39:16;592;50,00;
07:39:22;597;50,00;
07:39:24;599;50,00;
07:39:26;597;50,00;
07:39:31;598;49,99;
07:39:33;599;49,98;
07:39:35;600;49,98;
07:39:40;587;49,98;
07:39:42;602;49,98;
07:39:50;608;49,98;
07:39:54;613;49,98;
07:39:58;615;49,98;
07:40:04;617;49,99;
07:40:07;619;49,99;
07:40:09;621;49,99;
07:40:12;622;49,99;
07:40:15;625;49,99;
07:40:19;629;49,99;
07:40:26;632;50,00;
07:40:29;632;49,99;
07:40:30;636;49,99;
07:40:34;633;49,99;
07:40:36;634;49,98;
07:40:39;639;49,98;
07:40:44;640;49,98;
07:40:51;643;49,99;
07:40:54;643;49,98;
07:40:55;646;49,98;
07:41:02;650;49,98;
07:41:05;652;49,98;
07:41:06;654;49,98;
07:41:10;655;49,98;
07:41:13;655;49,99;
07:41:17;657;50,00;
07:41:19;661;50,00;
07:41:21;663;50,00;
07:41:23;659;50,00;
07:41:26;663;49,99;
07:41:29;660;49,99;
07:41:31;666;49,98;
07:41:33;671;49,98;
07:41:35;662;49,98;
07:41:37;668;49,98;
07:41:39;666;49,98;
07:41:47;678;49,99;
07:41:49;679;49,98;
07:41:51;680;49,99;
07:41:53;679;49,99;
07:41:55;682;49,99;
07:41:58;685;49,99;
07:42:02;683;49,99;
07:42:06;687;49,99;
07:42:08;692;49,99;
07:42:10;695;50,00;
07:42:13;697;50,00;
07:42:16;701;50,00;
07:42:19;705;50,00;
07:42:22;707;50,00;
07:42:32;706;50,00;
07:42:34;712;50,00;
07:42:37;710;50,00;
07:42:39;716;50,00;
07:42:41;715;50,00;
07:42:46;716;49,99;
07:42:50;722;49,98;
07:42:57;723;49,98;
07:42:59;731;49,98;
07:43:02;737;49,98;
07:43:08;743;49,98;
07:43:13;745;49,98;
07:43:15;755;49,98;
07:43:23;758;49,98;
07:43:25;750;49,98;
07:43:27;757;49,97;
07:43:34;755;49,97;
07:43:39;773;49,96;
07:43:42;775;49,96;
07:43:44;783;49,97;
07:43:46;776;49,98;
07:43:49;777;49,98;
07:43:51;791;49,98;
07:43:53;783;49,99;
07:43:56;795;49,99;
07:44:01;792;49,98;
07:44:05;800;49,98;
07:44:08;803;49,98;
