time;pac;freq;
10:11:56;6518;50,01;
10:12:02;6522;50,01;
10:12:11;6512;50,01;
10:12:14;6524;50,01;
10:12:17;6528;50,01;
10:12:23;6524;50,01;
10:12:26;6526;50,01;
10:12:29;6530;50,01;
10:12:35;6522;50,00;
10:12:38;6528;50,00;
10:12:41;6522;50,01;
10:12:44;6532;50,01;
10:12:47;6526;50,01;
10:12:50;6536;50,02;
10:12:53;6532;50,02;
10:12:56;6518;50,01;
10:12:59;6534;50,01;
10:13:02;6544;50,01;
10:13:05;6524;50,01;
10:13:08;6552;50,00;
10:13:14;6562;50,00;
10:13:17;6564;50,00;
10:13:20;6572;50,00;
10:13:23;6570;50,00;
10:13:26;6580;49,99;
10:13:29;6558;50,00;
10:13:32;6584;50,00;
10:13:35;6580;50,00;
10:13:41;6566;49,99;
10:13:44;6594;49,99;
10:13:47;6588;50,00;
10:13:50;6600;50,00;
10:13:53;6578;50,00;
10:13:56;6606;50,00;
10:13:59;6608;50,00;
10:14:02;6602;50,00;
10:14:05;6586;50,00;
10:14:08;6614;50,00;
10:14:11;6608;50,00;
10:14:14;6614;50,00;
10:14:17;6590;50,00;
10:14:20;6616;50,00;
10:14:23;6614;50,00;
10:14:29;6588;50,00;
10:14:32;6618;50,00;
10:14:35;6616;50,00;
10:14:38;6608;50,00;
10:14:41;6598;50,00;
10:14:47;6622;50,00;
10:14:50;6610;50,01;
10:14:53;6612;50,01;
10:14:56;6598;50,01;
10:14:59;6620;50,01;
10:15:02;6612;50,01;
10:15:05;6618;50,01;
10:15:08;6618;50,02;
10:15:14;6612;50,02;
10:15:17;6618;50,02;
10:15:20;6594;50,01;
10:15:23;6620;50,01;
10:15:26;6618;50,00;
10:15:32;6598;50,00;
10:15:35;6624;50,00;
10:15:38;6618;50,00;
10:15:41;6624;49,99;
10:15:44;6596;49,98;
10:15:47;6626;49,99;
10:15:50;6628;49,99;
10:15:53;6626;50,00;
10:15:56;6610;50,00;
10:15:59;6632;50,00;
10:16:02;6630;50,00;
10:16:05;6634;50,00;
10:16:08;6612;50,00;
10:16:11;6642;50,00;
10:16:14;6644;50,00;
10:16:17;6652;50,00;
10:16:20;6630;50,00;
10:16:23;6660;50,00;
10:16:29;6668;50,00;
10:16:32;6646;50,00;
10:16:38;6680;50,00;
10:16:41;6684;50,00;
10:16:44;6654;50,00;
10:16:47;6688;50,00;
10:16:50;6682;50,01;
10:16:53;6690;50,01;
10:16:56;6686;50,01;
10:16:59;6660;50,02;
10:17:02;6682;50,02;
10:17:05;6686;50,02;
10:17:08;6656;50,01;
10:17:11;6684;50,00;
10:17:17;6690;50,00;
10:17:23;6694;50,00;
10:17:26;6686;49,99;
10:17:29;6696;49,99;
10:17:32;6674;49,99;
10:17:35;6692;49,99;
10:17:38;6690;49,99;
10:17:44;6686;50,00;
10:17:47;6672;50,00;
10:17:50;6682;50,00;
10:17:56;6648;50,00;
10:17:59;6592;50,00;
10:18:02;6584;50,00;
10:18:05;6576;50,00;
10:18:08;6664;50,00;
10:18:11;6596;50,00;
10:18:14;6506;50,00;
10:18:17;6564;50,00;
10:18:20;6744;50,00;
10:18:23;6738;50,00;
10:18:26;6778;50,00;
10:18:29;6770;50,00;
10:18:32;6508;50,00;
10:18:35;6160;50,00;
10:18:38;5324;50,00;
10:18:41;5218;50,00;
10:18:44;5608;50,00;
10:18:50;5584;50,00;
10:18:53;5504;50,01;
10:18:56;5914;50,00;
10:18:59;5960;50,00;
10:19:02;5794;50,00;
10:19:05;5900;50,00;
10:19:08;6208;50,00;
10:19:11;6424;49,99;
10:19:14;6482;50,00;
10:19:17;6556;50,00;
10:19:20;6826;50,00;
10:19:23;6744;50,00;
10:19:26;6460;50,00;
10:19:29;6116;50,00;
10:19:35;6030;50,00;
10:19:38;6328;50,01;
10:19:41;6906;50,00;
10:19:44;6958;50,00;
10:19:47;6946;50,01;
10:19:50;6948;50,00;
10:19:53;6940;50,00;
10:19:56;6930;50,00;
10:19:59;6906;49,98;
10:20:02;6916;49,98;
10:20:05;6948;49,98;
10:20:08;6934;49,98;
10:20:11;6940;49,99;
10:20:14;6910;50,00;
10:20:17;6932;50,00;
10:20:20;6930;50,00;
10:20:23;6894;50,00;
10:20:26;6920;49,99;
10:20:29;6904;50,00;
10:20:32;6924;49,99;
10:20:35;6908;49,99;
10:20:41;6910;49,98;
10:20:44;6926;49,98;
10:20:47;6928;49,98;
10:20:50;6920;49,98;
10:20:53;6924;49,99;
10:20:56;6926;49,99;
10:20:59;6934;49,99;
10:21:02;6938;49,99;
10:21:05;6934;50,00;
10:21:08;6920;50,00;
10:21:11;6938;49,99;
10:21:14;6920;49,99;
10:21:17;6940;49,99;
10:21:20;6920;49,99;
10:21:23;6930;50,00;
10:21:26;6908;50,00;
10:21:29;6936;49,99;
10:21:32;6920;49,98;
10:21:35;6940;49,98;
10:21:38;6920;49,97;
10:21:41;6944;49,98;
10:21:47;6946;49,98;
10:21:50;6926;49,98;
10:21:53;6942;49,99;
10:21:56;6910;49,99;
10:21:59;6842;49,99;
10:22:02;6810;49,99;
10:22:05;6862;49,99;
10:22:08;6874;49,99;
10:22:11;6910;49,98;
10:22:14;6898;49,98;
10:22:17;6922;49,98;
10:22:20;6904;49,98;
10:22:23;6926;49,98;
10:22:26;6910;49,97;
10:22:29;6932;49,98;
10:22:32;6906;49,97;
10:22:35;6920;49,97;
10:22:38;6912;49,97;
10:22:41;6928;49,98;
10:22:44;6906;49,98;
10:22:47;6804;49,98;
10:22:53;6894;49,99;
10:22:56;6920;49,99;
10:22:59;6962;50,00;
10:23:02;6972;50,00;
10:23:05;6958;50,00;
10:23:08;6934;50,00;
10:23:11;6842;49,99;
10:23:14;6808;49,99;
10:23:17;6640;49,99;
10:23:20;6616;49,99;
10:23:23;6348;50,00;
10:23:26;6358;50,00;
10:23:29;6388;49,99;
10:23:32;6246;49,99;
10:23:35;6060;49,99;
10:23:38;6152;49,99;
10:23:41;6096;49,99;
10:23:44;6018;49,99;
10:23:47;6154;50,00;
10:23:50;6336;50,00;
10:23:53;6474;50,01;
10:23:59;6354;50,00;
10:24:02;6590;50,00;
10:24:05;6774;50,00;
10:24:08;6892;49,99;
10:24:11;6914;49,99;
10:24:14;6890;49,99;
10:24:17;6862;49,99;
10:24:20;6916;49,99;
10:24:23;6940;49,99;
10:24:26;6860;49,99;
10:24:29;6778;49,99;
10:24:32;6844;49,99;
10:24:35;6952;49,98;
10:24:38;7044;49,99;
10:24:44;7026;49,98;
10:24:47;6968;49,99;
10:24:50;6780;49,98;
10:24:53;6718;49,99;
10:24:56;6782;49,99;
10:24:59;6826;49,98;
10:25:02;6972;49,98;
10:25:05;7060;49,98;
10:25:08;7046;49,98;
10:25:11;6894;49,98;
10:25:14;6912;49,98;
10:25:17;6932;49,98;
10:25:20;6900;49,98;
10:25:23;6946;49,98;
10:25:26;7052;49,98;
10:25:29;7094;49,98;
10:25:32;7058;49,99;
10:25:35;6994;49,99;
10:25:38;6956;49,99;
10:25:41;6944;50,00;
10:25:44;6970;50,00;
10:25:50;6976;50,00;
10:25:53;6954;50,00;
10:25:56;6884;49,99;
10:25:59;6732;49,99;
10:26:02;6156;50,00;
10:26:05;6034;50,00;
10:26:08;5922;50,00;
10:26:11;5596;50,00;
10:26:14;4474;50,01;
10:26:17;4532;50,01;
10:26:20;4358;50,01;
10:26:23;4019;50,01;
10:26:26;4526;50,00;
10:26:29;5044;50,00;
10:26:32;5412;50,00;
10:26:35;7104;50,01;
10:26:38;7322;50,00;
10:26:41;7266;50,00;
10:26:44;7200;50,00;
10:26:47;7102;50,00;
10:26:50;7146;50,00;
10:26:56;7228;50,00;
10:26:59;7268;50,00;
10:27:02;7284;50,00;
10:27:05;7304;50,00;
10:27:08;7310;50,00;
10:27:11;7290;50,00;
10:27:14;7226;50,00;
10:27:17;7274;50,00;
10:27:20;7012;50,00;
10:27:23;6818;50,00;
10:27:26;6404;49,99;
10:27:29;6334;49,99;
10:27:32;6244;49,99;
10:27:35;5948;49,99;
10:27:38;5274;49,99;
10:27:41;4728;50,00;
10:27:44;4180;50,01;
10:27:47;4202;50,01;
10:27:50;5108;50,01;
10:27:53;5028;50,01;
10:27:56;4734;50,00;
10:28:02;4488;50,00;
10:28:05;3823;50,00;
10:28:08;3281;50,00;
10:28:11;3313;49,99;
10:28:14;3160;49,99;
10:28:17;3200;49,99;
10:28:20;3238;49,99;
10:28:23;3247;49,99;
10:28:26;2897;50,00;
10:28:29;2929;50,00;
10:28:32;3267;50,00;
10:28:35;4418;50,01;
10:28:38;4816;50,01;
10:28:41;5688;50,01;
10:28:47;5626;50,01;
10:28:50;5104;50,01;
10:28:53;5166;50,01;
10:28:56;4906;50,01;
10:28:59;4684;50,01;
10:29:02;5310;50,01;
10:29:05;6030;50,01;
10:29:08;6684;50,01;
10:29:11;4892;50,01;
10:29:14;4122;50,01;
10:29:17;4786;50,01;
10:29:20;4902;50,00;
10:29:23;5270;50,00;
10:29:26;5112;50,00;
10:29:29;4270;50,00;
10:29:32;3331;50,00;
10:29:35;3505;50,00;
10:29:38;3854;50,00;
10:29:41;4844;50,00;
10:29:44;6040;50,00;
10:29:47;7294;50,00;
10:29:53;7166;50,00;
10:29:56;7110;50,00;
10:29:59;7006;50,00;
10:30:02;6930;50,00;
10:30:05;6916;50,00;
10:30:08;6966;50,00;
10:30:11;7016;50,00;
10:30:14;7090;50,00;
10:30:17;7128;50,00;
10:30:20;7108;50,00;
10:30:23;7140;50,00;
10:30:26;7178;50,00;
10:30:29;7180;50,01;
10:30:32;7190;50,01;
10:30:35;7174;50,00;
10:30:38;7216;50,00;
10:30:41;7214;49,98;
10:30:44;7210;49,98;
10:30:47;7200;49,97;
10:30:53;7196;49,97;
10:30:59;7160;49,98;
10:31:02;7172;49,98;
10:31:05;7160;49,98;
10:31:08;7162;49,97;
10:31:11;7132;49,98;
10:31:14;7146;49,98;
10:31:17;7140;49,99;
10:31:20;7118;49,99;
10:31:23;7100;49,99;
10:31:26;7116;49,99;
10:31:29;7090;49,99;
10:31:32;7106;50,00;
10:31:35;7088;50,00;
10:31:38;7106;50,00;
10:31:41;7104;50,00;
10:31:44;7098;49,99;
10:31:47;7082;50,00;
10:31:50;7098;50,00;
10:31:53;7084;50,00;
10:31:56;7108;50,00;
10:31:59;7102;50,00;
10:32:05;7090;50,00;
10:32:08;7108;50,00;
10:32:11;7092;49,99;
10:32:14;7106;49,98;
10:32:17;7088;49,98;
10:32:20;7110;49,98;
10:32:26;7098;49,98;
10:32:29;7092;49,98;
10:32:32;7112;49,98;
10:32:35;7100;49,98;
10:32:38;7110;49,98;
10:32:41;7088;49,99;
10:32:44;7108;49,99;
10:32:47;7104;50,00;
10:32:50;7100;50,00;
10:32:53;7082;50,00;
10:32:56;7098;50,00;
10:32:59;7100;50,00;
10:33:02;7088;49,99;
10:33:05;7092;49,99;
10:33:08;7078;49,98;
10:33:11;7074;49,98;
10:33:17;7084;49,98;
10:33:20;7058;49,98;
10:33:23;7080;49,98;
10:33:26;7072;49,98;
10:33:29;7078;49,97;
10:33:35;7080;49,97;
10:33:44;7086;49,96;
10:33:50;7082;49,97;
10:33:56;7084;49,98;
10:33:59;7088;49,98;
10:34:02;7082;49,98;
10:34:05;7092;49,98;
10:34:08;7062;49,98;
10:34:11;7088;49,98;
10:34:14;7082;49,98;
10:34:17;7078;49,98;
10:34:20;7048;49,98;
10:34:23;7080;49,98;
10:34:26;7066;49,98;
10:34:29;7074;49,98;
10:34:32;7042;49,99;
10:34:35;7070;49,99;
10:34:38;7068;49,99;
10:34:41;7068;50,00;
10:34:44;7034;49,99;
10:34:47;7060;49,99;
10:34:50;7044;49,99;
10:34:53;7056;49,99;
10:34:56;7022;49,99;
10:35:02;7042;49,99;
10:35:05;7054;49,99;
10:35:08;7028;49,99;
10:35:11;7058;50,00;
10:35:14;7044;50,00;
10:35:17;7056;50,00;
10:35:20;7058;50,00;
10:35:23;7032;50,00;
10:35:26;7050;50,00;
10:35:29;7060;50,00;
10:35:32;7034;49,99;
10:35:35;7056;49,99;
10:35:38;7046;49,99;
10:35:41;7058;49,98;
10:35:47;7058;49,99;
10:35:50;7046;49,98;
10:35:53;7068;49,99;
10:35:56;7058;50,00;
10:35:59;7060;50,00;
10:36:02;7068;50,00;
10:36:08;7086;50,01;
10:36:11;7068;50,01;
10:36:14;7076;50,00;
10:36:17;7074;50,00;
10:36:20;7086;50,00;
10:36:23;7062;50,00;
10:36:26;7090;50,00;
10:36:29;7092;50,00;
10:36:32;7090;50,00;
10:36:35;7068;50,00;
10:36:38;7092;50,00;
10:36:41;7080;50,00;
10:36:44;7100;49,99;
10:36:47;7076;49,99;
10:36:50;7102;49,99;
10:36:53;7090;49,99;
10:36:56;7108;50,00;
10:36:59;7086;50,00;
10:37:02;7112;50,00;
10:37:05;7096;50,00;
10:37:08;7112;50,00;
10:37:14;7120;49,99;
10:37:17;7108;49,99;
10:37:20;7128;49,98;
10:37:23;7104;49,98;
10:37:26;7130;49,98;
10:37:29;7118;49,98;
10:37:32;7134;49,98;
10:37:35;7136;49,98;
10:37:38;7140;49,97;
10:37:41;7124;49,97;
10:37:44;7142;49,97;
10:37:47;7126;49,98;
10:37:50;7142;49,98;
10:37:53;7128;49,98;
10:37:59;7136;49,98;
10:38:02;7138;49,99;
10:38:08;7148;49,99;
10:38:11;7130;49,99;
10:38:14;7152;49,99;
10:38:20;7136;49,99;
10:38:23;7138;50,00;
10:38:26;7156;50,00;
10:38:29;7140;50,00;
10:38:32;7158;49,99;
10:38:35;7140;49,99;
10:38:38;7162;49,99;
10:38:41;7162;50,00;
10:38:44;7166;50,00;
10:38:47;7154;50,00;
10:38:50;7172;50,00;
10:38:53;7160;50,01;
10:38:56;7170;50,00;
10:38:59;7166;50,00;
10:39:05;7164;50,00;
10:39:08;7174;50,00;
10:39:11;7182;50,01;
10:39:14;7166;50,01;
10:39:17;7178;50,01;
10:39:20;7170;50,00;
10:39:23;7184;50,00;
10:39:26;7186;50,00;
10:39:29;7188;49,99;
10:39:32;7172;49,99;
10:39:35;7190;49,99;
10:39:38;7174;49,98;
10:39:41;7190;49,98;
10:39:44;7172;49,98;
10:39:47;7192;49,98;
10:39:50;7178;49,98;
10:39:53;7200;49,98;
10:39:56;7182;49,98;
10:39:59;7202;49,99;
10:40:02;7188;49,99;
10:40:05;7204;50,00;
10:40:11;7212;50,01;
10:40:14;7200;50,01;
10:40:17;7198;50,01;
10:40:20;7180;50,01;
10:40:23;7194;50,00;
10:40:26;7176;49,99;
10:40:29;7188;49,99;
10:40:32;7186;49,99;
10:40:35;7180;49,98;
10:40:38;7166;49,98;
10:40:41;7176;49,98;
10:40:44;7158;49,98;
10:40:47;7176;49,98;
10:40:50;7160;49,98;
10:40:53;7174;49,98;
10:40:56;7156;49,99;
10:40:59;7178;49,99;
10:41:02;7174;49,99;
10:41:05;7182;49,99;
10:41:08;7168;49,99;
10:41:11;7184;49,99;
10:41:17;7186;49,99;
10:41:20;7180;49,98;
10:41:23;7184;49,98;
10:41:26;7182;49,98;
10:41:29;7176;49,98;
10:41:32;7174;49,98;
10:41:35;7136;49,98;
10:41:38;7170;49,98;
10:41:41;7164;49,99;
10:41:47;7166;49,98;
10:41:53;7168;49,98;
10:41:56;7166;49,98;
10:41:59;7150;49,98;
10:42:02;7166;49,98;
10:42:05;7154;49,98;
10:42:08;7172;49,98;
10:42:11;7146;49,99;
10:42:14;7180;49,98;
10:42:17;7166;49,98;
10:42:20;7188;49,98;
10:42:23;7190;49,98;
10:42:26;7196;49,96;
10:42:29;7176;49,96;
10:42:32;7194;49,97;
10:42:35;7162;49,97;
10:42:38;7190;49,98;
10:42:41;7172;49,98;
10:42:44;7188;49,98;
10:42:47;7166;49,98;
10:42:50;7190;49,98;
10:42:53;7174;49,99;
10:42:56;7194;50,00;
10:42:59;7174;50,00;
10:43:02;7196;50,00;
10:43:08;7192;50,00;
10:43:11;7170;50,00;
10:43:14;7192;49,99;
10:43:17;7172;49,99;
10:43:20;7190;49,99;
10:43:23;7162;49,98;
10:43:26;7188;49,99;
10:43:32;7186;49,99;
10:43:35;7164;49,99;
10:43:38;7188;49,99;
10:43:41;7168;49,99;
10:43:44;7186;49,98;
10:43:47;7158;49,98;
10:43:50;7184;49,98;
10:43:53;7162;49,99;
10:43:56;7184;50,00;
10:43:59;7166;50,00;
10:44:02;7184;50,00;
10:44:05;7166;50,00;
10:44:08;7184;49,98;
10:44:14;7186;49,98;
10:44:17;7178;49,97;
10:44:20;7188;49,97;
10:44:23;7192;49,98;
10:44:32;7172;49,99;
10:44:35;7192;49,99;
10:44:38;7194;49,99;
10:44:41;7192;49,99;
10:44:44;7190;50,00;
10:44:47;7192;49,99;
10:44:50;7194;50,00;
10:44:53;7198;50,00;
10:44:56;7180;50,00;
10:44:59;7206;50,01;
10:45:02;7190;50,01;
10:45:05;7194;50,00;
10:45:08;7196;50,00;
10:45:11;7198;50,00;
10:45:14;7200;50,00;
10:45:20;7204;50,00;
10:45:23;7206;50,00;
10:45:26;7206;49,99;
10:45:32;7208;49,98;
10:45:38;7184;49,98;
10:45:41;7208;49,98;
10:45:44;7210;49,97;
10:45:47;7216;49,97;
10:45:50;7218;49,97;
10:45:56;7220;49,97;
10:46:02;7202;49,97;
10:46:05;7218;49,96;
10:46:08;7220;49,97;
10:46:11;7226;49,98;
10:46:14;7214;49,98;
10:46:17;7228;49,98;
10:46:20;7218;49,97;
10:46:26;7216;49,97;
10:46:29;7232;49,97;
10:46:32;7212;49,97;
10:46:35;7236;49,97;
10:46:38;7216;49,97;
10:46:41;7242;49,98;
10:46:44;7244;49,97;
10:46:47;7220;49,97;
10:46:50;7244;49,97;
10:46:53;7250;49,97;
10:46:56;7250;49,98;
10:46:59;7254;49,98;
10:47:05;7258;49,98;
10:47:11;7262;49,99;
10:47:14;7262;49,98;
10:47:17;7266;49,98;
10:47:23;7268;49,98;
10:47:29;7258;49,98;
10:47:32;7268;49,98;
10:47:35;7272;49,99;
10:47:38;7272;50,00;
10:47:41;7278;50,00;
10:47:44;7280;50,00;
10:47:47;7278;50,00;
10:47:50;7280;50,00;
10:47:53;7268;50,00;
10:47:56;7278;50,00;
10:48:02;7280;50,00;
10:48:08;7282;50,00;
10:48:11;7278;50,00;
10:48:20;7276;50,00;
10:48:29;7278;50,01;
10:48:35;7254;50,01;
10:48:38;7280;50,01;
10:48:41;7280;50,00;
10:48:44;7280;49,99;
10:48:47;7280;49,98;
10:48:53;7278;49,98;
10:48:56;7280;49,98;
10:48:59;7254;49,98;
10:49:02;7282;49,99;
10:49:08;7288;50,00;
10:49:11;7290;50,00;
10:49:14;7294;50,00;
10:49:17;7284;50,00;
10:49:23;7282;49,99;
10:49:26;7296;49,99;
10:49:29;7284;49,98;
10:49:32;7298;49,98;
10:49:35;7272;49,98;
10:49:38;7298;49,99;
10:49:41;7300;49,99;
10:49:44;7288;49,99;
10:49:47;7278;49,99;
10:49:50;7304;49,99;
10:49:53;7292;49,99;
10:49:56;7306;49,98;
10:49:59;7280;49,98;
10:50:02;7308;49,98;
10:50:05;7308;49,97;
10:50:08;7310;49,98;
10:50:11;7282;49,98;
10:50:14;7308;49,98;
10:50:17;7296;49,99;
10:50:20;7316;49,98;
10:50:23;7290;49,98;
10:50:29;7308;49,98;
10:50:32;7322;49,98;
10:50:35;7298;49,97;
10:50:38;7330;49,97;
10:50:41;7318;49,96;
10:50:44;7334;49,96;
10:50:47;7338;49,96;
10:50:50;7310;49,97;
10:50:53;7330;49,97;
10:50:56;7348;49,97;
10:50:59;7318;49,97;
10:51:02;7346;49,97;
10:51:05;7340;49,97;
10:51:08;7348;49,98;
10:51:11;7350;49,98;
10:51:14;7342;49,98;
10:51:17;7356;49,98;
10:51:20;7348;49,98;
10:51:23;7358;49,98;
10:51:26;7346;49,98;
10:51:29;7362;49,98;
10:51:32;7364;49,98;
10:51:35;7352;49,98;
10:51:38;7336;49,98;
10:51:41;7364;49,98;
10:51:44;7354;49,97;
10:51:47;7364;49,97;
10:51:50;7332;49,97;
10:51:53;7364;49,97;
10:51:59;7364;49,98;
10:52:02;7362;49,98;
10:52:05;7366;49,98;
10:52:11;7370;49,98;
10:52:14;7368;49,99;
10:52:20;7368;50,00;
10:52:23;7378;50,00;
10:52:26;7362;50,00;
10:52:29;7380;50,00;
10:52:32;7374;50,00;
10:52:35;7382;50,00;
10:52:41;7358;50,00;
10:52:44;7370;50,00;
10:52:47;7384;50,00;
10:52:50;7356;50,00;
10:52:53;7386;50,00;
10:52:56;7376;50,00;
10:52:59;7390;49,99;
10:53:02;7374;49,99;
10:53:05;7380;50,00;
10:53:08;7396;50,00;
10:53:11;7382;50,00;
10:53:14;7366;50,00;
10:53:17;7394;50,00;
10:53:20;7382;49,99;
10:53:26;7370;50,00;
10:53:29;7398;49,99;
10:53:32;7390;50,00;
10:53:35;7404;50,00;
10:53:38;7350;49,99;
10:53:41;7394;49,99;
10:53:44;7396;49,99;
10:53:47;7408;49,99;
10:53:50;7358;49,99;
10:53:53;7400;49,99;
10:53:56;7416;49,99;
10:53:59;7406;49,99;
10:54:02;7368;50,00;
10:54:05;7416;50,00;
10:54:08;7412;49,99;
10:54:11;7422;49,99;
10:54:14;7392;49,99;
10:54:17;7412;49,99;
10:54:20;7428;49,99;
10:54:23;7436;50,00;
10:54:26;7414;50,00;
10:54:32;7434;50,00;
10:54:35;7444;50,00;
10:54:38;7428;50,00;
10:54:41;7388;50,00;
10:54:44;7426;50,00;
10:54:47;7438;50,00;
10:54:50;7430;50,00;
10:54:53;7430;49,99;
10:54:56;7432;50,00;
10:54:59;7444;50,00;
10:55:02;7434;50,00;
10:55:05;7394;50,00;
10:55:08;7436;50,00;
10:55:11;7450;50,00;
10:55:14;7442;50,00;
10:55:17;7400;49,98;
10:55:20;7440;49,98;
10:55:23;7452;49,98;
10:55:26;7444;49,98;
10:55:29;7404;49,98;
10:55:32;7450;49,98;
10:55:38;7450;49,99;
10:55:41;7412;49,99;
10:55:44;7452;50,00;
10:55:47;7458;50,00;
10:55:50;7452;50,00;
10:55:53;7416;50,00;
10:55:56;7458;50,00;
10:56:02;7462;50,01;
10:56:05;7408;50,00;
10:56:08;7452;50,01;
10:56:11;7458;50,00;
10:56:14;7452;50,00;
10:56:17;7424;50,00;
10:56:23;7462;49,99;
10:56:26;7450;49,99;
10:56:29;7418;49,99;
10:56:32;7458;50,00;
10:56:35;7472;50,00;
10:56:38;7460;50,00;
10:56:44;7424;50,00;
10:56:47;7476;50,00;
10:56:50;7468;50,00;
10:56:53;7430;49,99;
10:56:56;7468;49,99;
10:56:59;7482;49,98;
10:57:02;7474;49,98;
10:57:08;7472;49,98;
10:57:11;7484;49,98;
10:57:14;7478;49,99;
10:57:17;7450;49,99;
10:57:20;7464;50,00;
10:57:23;7480;49,99;
10:57:29;7468;49,98;
10:57:32;7454;49,98;
10:57:35;7488;49,97;
10:57:38;7496;49,97;
10:57:41;7486;49,97;
10:57:44;7448;49,97;
10:57:47;7492;49,97;
10:57:50;7492;49,98;
10:57:53;7492;49,99;
10:57:56;7454;50,00;
10:57:59;7498;50,00;
10:58:02;7508;49,99;
10:58:05;7510;49,99;
10:58:08;7484;49,99;
10:58:11;7510;49,99;
10:58:14;7502;49,98;
10:58:17;7506;49,98;
10:58:20;7468;49,98;
10:58:23;7506;49,99;
10:58:26;7514;49,99;
10:58:29;7508;49,99;
10:58:35;7510;49,98;
10:58:38;7514;49,99;
10:58:41;7506;49,99;
10:58:44;7468;49,99;
10:58:47;7506;49,99;
10:58:50;7514;49,98;
10:58:53;7508;49,98;
10:58:59;7514;49,98;
10:59:02;7520;49,98;
10:59:05;7514;49,98;
10:59:08;7478;49,98;
10:59:11;7516;49,99;
10:59:14;7526;49,99;
10:59:17;7524;49,99;
10:59:20;7498;49,98;
10:59:23;7522;49,98;
10:59:26;7526;49,98;
10:59:29;7524;49,97;
10:59:32;7514;49,97;
10:59:35;7522;49,96;
10:59:41;7524;49,97;
10:59:44;7520;49,97;
10:59:47;7526;49,97;
10:59:50;7522;49,97;
10:59:56;7524;49,96;
10:59:59;7482;49,96;
11:00:02;7520;49,97;
11:00:05;7522;49,96;
11:00:08;7518;49,96;
11:00:11;7472;49,96;
11:00:14;7508;49,96;
11:00:17;7518;49,95;
11:00:20;7520;49,95;
11:00:26;7520;49,94;
11:00:29;7516;49,93;
11:00:32;7518;49,93;
11:00:35;7490;49,93;
11:00:38;7518;49,92;
11:00:41;7516;49,93;
11:00:44;7518;49,93;
11:00:53;7522;49,93;
11:00:56;7520;49,93;
11:00:59;7474;49,93;
11:01:02;7520;49,93;
11:01:05;7522;49,92;
11:01:08;7514;49,92;
11:01:11;7496;49,92;
11:01:14;7528;49,92;
11:01:17;7522;49,92;
11:01:20;7524;49,92;
11:01:23;7480;49,92;
11:01:26;7518;49,91;
11:01:32;7524;49,91;
11:01:35;7484;49,91;
11:01:38;7526;49,91;
11:01:41;7536;49,91;
11:01:44;7540;49,92;
11:01:47;7488;49,92;
11:01:50;7534;49,92;
11:01:53;7532;49,93;
11:01:56;7538;49,94;
11:01:59;7498;49,94;
11:02:02;7540;49,94;
11:02:05;7552;49,94;
11:02:08;7546;49,94;
11:02:11;7498;49,94;
11:02:14;7540;49,94;
11:02:17;7550;49,93;
11:02:20;7546;49,94;
11:02:23;7520;49,94;
11:02:26;7548;49,94;
11:02:29;7552;49,94;
11:02:32;7548;49,94;
11:02:38;7558;49,94;
11:02:47;7560;49,94;
11:02:50;7558;49,94;
11:02:53;7556;49,95;
11:02:56;7566;49,95;
11:02:59;7554;49,95;
11:03:02;7556;49,95;
11:03:05;7550;49,95;
11:03:08;7554;49,95;
11:03:14;7556;49,95;
11:03:20;7564;49,95;
11:03:23;7558;49,95;
11:03:26;7560;49,94;
11:03:29;7562;49,94;
11:03:35;7564;49,94;
11:03:38;7568;49,94;
11:03:44;7568;49,95;
11:03:47;7572;49,95;
11:03:50;7576;49,95;
11:03:53;7578;49,95;
11:03:59;7584;49,95;
11:04:02;7542;49,95;
11:04:05;7584;49,95;
11:04:08;7584;49,96;
11:04:11;7584;49,95;
11:04:14;7586;49,96;
11:04:20;7588;49,96;
11:04:26;7564;49,95;
11:04:29;7592;49,95;
11:04:32;7602;49,95;
11:04:35;7592;49,95;
11:04:38;7572;49,95;
11:04:41;7598;49,95;
11:04:44;7606;49,96;
11:04:50;7564;49,96;
11:04:53;7602;49,96;
11:04:56;7604;49,96;
11:04:59;7602;49,96;
11:05:08;7604;49,96;
11:05:11;7608;49,96;
11:05:14;7604;49,96;
11:05:17;7606;49,96;
11:05:23;7612;49,96;
11:05:26;7610;49,96;
11:05:29;7616;49,96;
11:05:35;7618;49,96;
11:05:38;7618;49,95;
11:05:44;7622;49,95;
11:05:47;7620;49,96;
11:05:53;7588;49,96;
11:05:56;7620;49,96;
11:05:59;7630;49,96;
11:06:02;7624;49,96;
11:06:05;7632;49,96;
11:06:08;7634;49,96;
11:06:11;7638;49,96;
11:06:14;7640;49,96;
11:06:17;7614;49,96;
11:06:20;7654;49,97;
11:06:23;7658;49,96;
11:06:26;7662;49,96;
11:06:29;7658;49,96;
11:06:32;7668;49,96;
11:06:35;7678;49,96;
11:06:41;7660;49,97;
11:06:44;7680;49,97;
11:06:47;7692;49,97;
11:06:53;7656;49,97;
11:06:56;7690;49,97;
11:06:59;7694;49,98;
11:07:02;7698;49,98;
11:07:05;7696;49,97;
11:07:08;7698;49,97;
11:07:11;7700;49,97;
11:07:14;7710;49,97;
11:07:17;7716;49,97;
11:07:20;7708;49,96;
11:07:23;7710;49,96;
11:07:26;7714;49,96;
11:07:29;7706;49,96;
11:07:32;7718;49,96;
11:07:35;7722;49,96;
11:07:38;7718;49,96;
