time;pac;freq;
09:16:21;0;50,00;
09:16:30;0;49,99;
09:16:36;0;49,98;
09:16:42;0;49,99;
09:16:48;0;49,98;
09:16:51;0;49,99;
09:17:12;0;49,98;
09:17:21;0;49,97;
09:17:24;0;49,98;
09:17:45;0;49,97;
09:17:48;0;49,98;
09:18:03;0;49,99;
09:18:06;0;50,00;
09:18:27;0;49,99;
09:18:51;42;49,99;
09:18:54;40;49,98;
09:18:57;44;49,98;
09:19:00;48;49,99;
09:19:03;49;49,99;
09:19:06;50;49,99;
09:19:09;53;49,99;
09:19:12;54;49,98;
09:19:15;55;49,98;
09:19:18;58;49,98;
09:19:21;61;49,98;
09:19:24;59;49,98;
09:19:27;63;49,98;
09:19:33;65;49,98;
09:19:36;69;49,98;
09:19:39;70;49,98;
09:19:42;71;49,98;
09:19:45;72;49,98;
09:19:48;76;49,98;
09:19:54;77;49,98;
09:19:57;80;49,99;
09:20:00;81;49,99;
09:20:03;82;49,99;
09:20:06;83;49,98;
09:20:12;84;49,99;
09:20:15;85;49,99;
09:20:21;86;49,99;
09:20:24;88;49,99;
09:20:30;89;49,99;
09:20:33;90;50,00;
09:20:39;90;49,99;
09:20:42;91;49,99;
09:20:45;89;49,99;
09:20:48;93;49,99;
09:20:51;94;50,00;
09:20:54;96;50,00;
09:20:57;90;50,00;
09:21:00;96;50,00;
09:21:06;98;50,00;
09:21:09;101;50,00;
09:21:12;102;50,00;
09:21:15;100;50,00;
09:21:18;103;50,00;
09:21:24;107;50,00;
09:21:27;109;49,99;
09:21:30;110;49,99;
09:21:33;112;49,99;
09:21:36;113;49,98;
09:21:42;117;49,98;
09:21:45;115;49,98;
09:21:48;122;49,99;
09:21:51;121;49,99;
09:21:54;122;49,99;
09:21:57;126;49,99;
09:22:00;127;49,99;
09:22:06;126;49,99;
09:22:09;128;49,98;
09:22:12;127;49,98;
09:22:15;128;49,98;
09:22:18;130;49,97;
09:22:21;130;49,96;
09:22:24;130;49,97;
09:22:30;129;49,97;
09:22:33;128;49,97;
09:22:36;126;49,97;
09:22:39;128;49,97;
09:22:42;127;49,97;
09:22:48;127;49,98;
09:22:51;125;49,98;
09:22:54;130;49,98;
09:22:57;127;49,99;
09:23:00;122;50,00;
09:23:03;132;50,00;
09:23:06;122;50,00;
09:23:09;128;50,00;
09:23:12;123;50,00;
09:23:18;132;50,00;
09:23:21;130;50,00;
09:23:24;126;50,00;
09:23:27;131;50,00;
09:23:36;130;49,99;
09:23:39;134;49,99;
09:23:42;131;50,00;
09:23:45;133;50,00;
09:23:48;137;50,00;
09:23:51;133;50,00;
09:23:54;137;49,99;
09:23:57;139;49,99;
09:24:00;141;49,99;
09:24:06;138;49,99;
09:24:09;139;49,99;
09:24:12;140;49,99;
09:24:15;141;49,99;
09:24:21;139;49,99;
09:24:24;142;49,99;
09:24:27;138;49,99;
09:24:30;138;50,00;
09:24:33;137;50,00;
09:24:42;132;49,98;
09:24:45;130;49,98;
09:24:48;129;49,98;
09:24:51;124;49,98;
09:24:54;123;49,98;
09:24:57;124;49,98;
09:25:00;122;49,98;
09:25:03;126;49,98;
09:25:06;111;49,98;
09:25:09;117;49,98;
09:25:12;103;49,99;
09:25:15;112;50,00;
09:25:18;110;50,00;
09:25:21;102;50,00;
09:25:24;106;50,01;
09:25:27;103;50,00;
09:25:30;100;50,01;
09:25:33;95;50,00;
09:25:36;92;50,00;
09:25:39;89;50,00;
09:25:42;85;50,00;
09:25:48;80;49,99;
09:25:51;79;49,99;
09:25:54;74;49,99;
09:26:00;73;49,99;
09:26:03;71;50,00;
09:26:06;69;50,00;
09:26:09;67;50,00;
09:26:12;65;50,00;
09:26:15;62;50,00;
09:26:18;61;50,00;
09:26:21;59;50,00;
09:26:24;57;50,00;
09:26:27;56;50,00;
09:26:33;51;50,00;
09:26:42;37;50,00;
09:26:45;42;50,00;
09:26:51;44;50,00;
09:26:54;46;50,00;
09:26:57;42;50,00;
09:27:06;40;49,99;
09:27:09;38;49,99;
09:27:12;36;49,99;
09:27:15;37;49,98;
09:27:18;36;49,98;
09:27:24;34;49,98;
09:27:33;33;49,98;
09:27:39;33;49,99;
09:27:42;31;49,99;
09:27:45;30;49,99;
09:27:51;31;49,99;
09:27:54;28;49,99;
09:27:57;28;49,98;
09:28:00;27;49,98;
09:28:03;27;49,99;
09:28:06;27;50,00;
09:28:27;26;50,00;
09:28:30;24;50,00;
09:28:33;26;50,00;
09:28:36;25;49,99;
09:28:45;3;49,99;
09:28:48;0;49,99;
09:28:54;25;49,99;
09:28:57;24;49,99;
09:29:03;25;49,98;
09:29:06;24;49,98;
09:29:18;25;49,98;
09:29:21;24;49,98;
09:29:39;25;49,98;
09:29:42;26;49,98;
09:29:45;24;49,98;
09:29:54;24;49,97;
09:30:00;22;49,97;
09:30:03;24;49,98;
09:30:15;23;49,97;
09:30:18;24;49,97;
09:30:24;24;49,98;
09:30:36;24;49,99;
09:30:48;0;49,99;
09:30:54;0;49,98;
09:31:00;24;49,98;
09:31:06;25;49,98;
09:31:09;24;49,99;
09:31:12;34;50,00;
09:31:15;24;50,00;
09:31:24;25;50,00;
09:31:27;0;49,99;
09:31:30;25;49,98;
09:31:33;24;49,98;
09:31:51;24;49,97;
09:31:54;24;49,98;
09:32:06;24;49,97;
09:32:09;24;49,98;
09:32:12;24;49,97;
09:32:18;24;49,96;
09:32:24;33;49,96;
09:32:27;0;49,96;
09:32:30;9;49,97;
09:32:33;50;49,97;
09:32:36;25;49,98;
09:32:48;27;49,98;
09:32:51;25;49,98;
09:32:54;27;49,98;
09:32:57;0;49,98;
09:33:00;9;49,98;
09:33:03;72;49,98;
09:33:06;49;49,98;
09:33:09;64;49,98;
09:33:12;27;49,98;
09:33:18;25;49,98;
09:33:21;27;49,98;
09:33:24;28;49,98;
09:33:27;27;49,98;
09:33:33;26;49,98;
09:33:36;27;49,97;
09:33:42;28;49,96;
09:33:54;28;49,97;
09:33:57;27;49,97;
09:34:00;27;49,98;
09:34:15;28;49,98;
09:34:18;27;49,98;
09:34:21;28;49,98;
09:34:39;28;49,97;
09:34:45;28;49,98;
09:34:48;30;49,98;
09:34:51;31;49,98;
09:35:03;30;49,98;
09:35:06;31;49,99;
09:35:18;32;49,99;
09:35:21;33;50,00;
09:35:24;26;50,00;
09:35:27;0;50,00;
09:35:30;0;49,99;
09:35:33;0;49,98;
09:35:39;49;49,98;
09:35:45;32;49,98;
09:35:48;33;49,99;
09:35:51;61;50,00;
09:35:54;36;50,00;
09:35:57;37;50,01;
09:36:00;36;50,00;
09:36:06;35;50,00;
09:36:09;36;50,00;
09:36:12;43;50,00;
09:36:15;37;50,00;
09:36:18;37;49,99;
09:36:21;36;49,99;
09:36:24;36;49,98;
09:36:27;35;49,98;
09:36:30;95;49,98;
09:36:33;41;49,98;
09:36:36;36;49,97;
09:36:39;34;49,97;
09:36:42;37;49,97;
09:36:45;36;49,97;
09:36:51;36;49,98;
09:36:54;37;49,98;
09:36:57;40;49,98;
09:37:00;37;49,98;
09:37:03;40;49,98;
09:37:09;44;49,99;
09:37:12;42;49,99;
09:37:15;41;50,00;
09:37:21;43;50,00;
09:37:24;42;50,00;
09:37:27;43;50,00;
09:37:33;42;50,00;
09:37:36;43;50,00;
09:37:39;43;49,99;
09:37:42;44;49,99;
09:37:45;46;49,99;
09:37:51;46;50,00;
09:37:57;48;50,00;
09:38:06;49;49,99;
09:38:09;48;49,99;
09:38:12;48;49,98;
09:38:24;49;49,99;
09:38:27;49;50,00;
09:38:30;48;50,00;
09:38:42;46;50,00;
09:38:45;48;49,99;
09:38:48;46;49,99;
09:38:51;48;49,98;
09:38:54;42;49,98;
09:38:57;38;49,98;
09:39:03;49;49,98;
09:39:06;48;49,98;
09:39:09;47;49,98;
09:39:12;48;49,98;
09:39:15;49;49,97;
09:39:18;48;49,97;
09:39:27;48;49,98;
09:39:30;48;49,99;
09:39:33;49;49,99;
09:39:36;51;49,99;
09:39:39;49;49,99;
09:39:54;49;49,98;
09:40:00;50;49,98;
09:40:03;51;49,97;
09:40:06;49;49,97;
09:40:09;50;49,97;
09:40:12;50;49,98;
09:40:15;49;49,98;
09:40:18;51;49,98;
09:40:24;52;49,98;
09:40:39;53;49,98;
09:40:42;51;49,98;
09:40:45;54;49,98;
09:40:48;55;49,98;
09:40:54;52;49,99;
09:40:57;55;49,99;
09:41:03;55;49,98;
09:41:12;54;49,98;
09:41:18;55;49,98;
09:41:21;57;49,98;
09:41:27;57;49,97;
09:41:30;58;49,97;
09:41:36;56;49,98;
09:41:39;58;49,98;
09:41:48;60;49,99;
09:42:00;60;50,00;
09:42:03;61;50,00;
09:42:06;63;50,00;
09:42:09;64;50,00;
09:42:12;64;49,99;
09:42:15;65;49,99;
09:42:18;63;49,98;
09:42:21;66;49,98;
09:42:24;70;49,98;
09:42:27;67;49,98;
09:42:33;70;49,98;
09:42:36;70;49,97;
09:42:42;71;49,97;
09:42:45;73;49,97;
09:42:48;73;49,98;
09:42:51;75;49,98;
09:42:54;72;49,98;
09:42:57;73;49,98;
09:43:00;75;49,98;
09:43:06;76;49,99;
09:43:09;78;49,99;
09:43:12;79;49,99;
09:43:15;76;49,99;
09:43:18;79;49,98;
09:43:27;81;49,98;
09:43:30;82;49,98;
09:43:33;81;49,97;
09:43:36;77;49,97;
09:43:39;83;49,98;
09:43:42;82;49,98;
09:43:45;84;49,98;
09:43:48;83;49,98;
09:43:51;82;49,98;
09:43:54;83;49,97;
09:43:57;85;49,97;
09:44:00;84;49,97;
09:44:03;82;49,98;
09:44:06;83;49,98;
09:44:09;82;49,98;
09:44:12;84;49,98;
09:44:15;82;49,98;
09:44:18;82;49,97;
09:44:24;81;49,97;
09:44:27;82;49,97;
09:44:33;77;49,97;
09:44:36;79;49,97;
09:44:39;80;49,98;
09:44:42;76;49,98;
09:44:45;78;49,98;
09:44:51;77;49,98;
09:44:57;75;49,98;
09:45:03;74;49,98;
09:45:06;75;49,98;
09:45:09;73;49,99;
09:45:21;71;49,98;
09:45:24;73;49,97;
09:45:27;71;49,96;
09:45:30;69;49,96;
09:45:33;72;49,97;
09:45:36;66;49,97;
09:45:39;57;49,97;
09:45:42;19;49,98;
09:45:45;0;49,98;
09:45:54;40;49,98;
09:45:57;58;49,99;
09:46:03;61;50,00;
09:46:06;59;50,00;
09:46:09;64;50,00;
09:46:12;63;49,99;
09:46:15;58;49,99;
09:46:18;61;49,98;
09:46:21;60;49,98;
09:46:24;62;49,98;
09:46:27;58;49,98;
09:46:30;60;49,98;
09:46:33;58;49,98;
09:46:36;57;49,98;
09:46:39;58;49,98;
09:46:42;57;49,98;
09:46:51;55;49,98;
09:46:54;54;49,98;
09:46:57;52;49,98;
09:47:00;54;49,98;
09:47:03;53;49,98;
09:47:09;54;49,98;
09:47:12;51;49,98;
09:47:15;52;49,98;
09:47:18;53;49,98;
09:47:21;50;49,98;
09:47:36;52;49,97;
09:47:42;51;49,97;
09:47:45;50;49,97;
09:47:48;54;49,97;
09:47:51;51;49,97;
09:47:54;53;49,98;
09:47:57;55;49,98;
09:48:00;54;49,98;
09:48:03;59;49,99;
09:48:09;63;49,99;
09:48:15;67;49,98;
09:48:18;70;49,98;
09:48:21;72;49,98;
09:48:24;75;49,98;
09:48:27;80;49,98;
09:48:30;79;49,98;
09:48:33;82;49,98;
09:48:36;83;49,98;
09:48:39;80;49,99;
09:48:42;78;50,00;
09:48:45;75;50,00;
09:48:48;71;50,00;
09:48:51;69;50,00;
09:48:54;70;50,01;
09:49:00;66;50,01;
09:49:03;56;50,01;
09:49:06;50;50,00;
09:49:09;48;50,00;
09:49:12;57;50,00;
09:49:15;56;50,00;
09:49:18;55;50,00;
09:49:24;57;50,01;
09:49:27;54;50,01;
09:49:30;55;50,01;
09:49:33;53;50,01;
09:49:36;54;50,00;
09:49:39;54;50,01;
09:49:45;56;50,01;
09:49:48;57;50,01;
09:49:51;60;50,01;
09:49:54;61;50,00;
09:49:57;62;50,00;
09:50:00;69;50,00;
09:50:06;83;50,00;
09:50:09;88;50,00;
09:50:12;99;50,00;
09:50:15;102;50,00;
09:50:18;114;50,00;
09:50:21;122;50,00;
09:50:24;127;49,99;
09:50:27;140;49,99;
09:50:30;173;49,98;
09:50:33;184;49,98;
09:50:36;204;49,98;
09:50:39;217;49,98;
09:50:42;232;49,98;
09:50:45;240;49,98;
09:50:48;245;49,98;
09:50:51;256;49,98;
09:50:54;264;49,98;
09:50:57;267;49,98;
09:51:00;270;49,99;
09:51:03;272;49,99;
09:51:06;276;49,98;
09:51:12;276;49,99;
09:51:15;276;50,00;
09:51:18;274;50,00;
09:51:21;271;50,00;
09:51:24;264;49,99;
09:51:27;257;49,99;
09:51:30;262;49,99;
09:51:33;255;49,99;
09:51:36;238;49,99;
09:51:39;230;49,99;
09:51:42;210;49,99;
09:51:45;201;49,99;
09:51:48;173;49,99;
09:51:51;160;49,99;
09:51:54;140;50,00;
09:51:57;117;50,00;
09:52:00;96;50,00;
09:52:03;87;50,00;
09:52:06;74;50,00;
09:52:09;70;50,00;
09:52:12;64;50,00;
09:52:18;49;49,99;
09:52:21;51;49,99;
09:52:24;53;49,99;
09:52:27;58;49,99;
09:52:30;57;49,99;
09:52:33;58;49,99;
09:52:36;60;49,99;
09:52:42;67;49,99;
09:52:45;68;50,00;
09:52:48;73;50,00;
09:52:51;74;50,00;
09:52:54;76;50,00;
09:53:03;75;50,00;
09:53:06;76;50,00;
09:53:12;78;50,00;
09:53:15;84;49,99;
09:53:18;89;49,99;
09:53:21;90;49,99;
09:53:24;92;49,99;
09:53:27;127;49,99;
09:53:30;131;49,98;
09:53:33;156;49,98;
09:53:36;165;49,98;
09:53:39;194;49,98;
09:53:42;209;49,99;
09:53:45;211;49,99;
09:53:48;235;49,99;
09:53:51;248;49,99;
09:53:54;252;49,98;
09:53:57;254;49,98;
09:54:00;255;49,98;
09:54:03;257;49,98;
09:54:09;261;49,98;
09:54:12;260;49,98;
09:54:15;261;49,98;
09:54:18;264;49,98;
09:54:21;267;49,98;
09:54:24;265;49,98;
09:54:27;268;49,98;
09:54:30;270;49,98;
09:54:33;248;49,98;
09:54:36;265;49,98;
09:54:39;271;49,98;
09:54:42;273;49,98;
09:54:45;274;49,99;
09:54:48;273;49,99;
09:54:51;279;49,99;
09:54:54;273;49,99;
09:54:57;277;49,99;
09:55:00;276;49,99;
09:55:06;279;49,99;
09:55:09;281;49,99;
09:55:15;277;49,98;
09:55:18;281;49,98;
09:55:21;286;49,98;
09:55:24;284;49,98;
09:55:27;272;49,98;
09:55:30;279;49,98;
09:55:33;280;49,97;
09:55:36;284;49,97;
09:55:39;284;49,98;
09:55:45;282;49,98;
09:55:48;280;49,98;
09:55:51;271;49,98;
09:55:54;266;49,97;
09:55:57;259;49,97;
09:56:00;241;49,98;
09:56:03;215;49,98;
09:56:06;198;49,98;
09:56:09;165;49,98;
09:56:12;148;49,98;
09:56:15;120;49,98;
09:56:21;98;49,98;
09:56:24;95;49,98;
09:56:27;89;49,99;
09:56:33;85;49,98;
09:56:36;82;49,98;
09:56:39;76;49,98;
09:56:42;73;49,98;
09:56:45;64;49,98;
09:56:48;61;49,98;
09:56:51;58;49,99;
09:56:54;57;49,99;
09:56:57;58;50,00;
09:57:09;61;49,99;
09:57:12;62;49,99;
09:57:15;66;49,99;
09:57:18;67;49,98;
09:57:21;75;49,98;
09:57:27;87;49,98;
09:57:30;91;49,97;
09:57:33;99;49,98;
09:57:36;100;49,98;
09:57:42;97;49,98;
09:57:45;95;49,98;
09:57:48;91;49,99;
09:57:51;85;49,99;
09:57:54;80;49,99;
09:57:57;78;49,99;
09:58:00;73;49,99;
09:58:06;71;49,99;
09:58:12;70;49,99;
09:58:15;72;49,99;
09:58:18;76;50,00;
09:58:21;80;50,00;
09:58:24;92;50,00;
09:58:27;97;50,00;
09:58:30;106;50,00;
09:58:33;121;50,00;
09:58:36;144;50,00;
09:58:39;164;50,00;
09:58:45;169;50,00;
09:58:48;160;50,00;
09:58:51;150;50,00;
09:58:54;140;50,00;
09:58:57;122;49,99;
09:59:00;112;49,99;
09:59:03;103;49,99;
09:59:06;96;49,98;
09:59:09;92;49,98;
09:59:12;75;49,98;
09:59:18;96;49,99;
09:59:21;98;49,99;
09:59:24;110;49,99;
09:59:27;118;49,99;
09:59:30;134;49,98;
09:59:33;142;49,98;
09:59:36;146;49,98;
09:59:39;161;49,98;
09:59:42;187;49,98;
09:59:45;187;49,99;
09:59:48;209;49,99;
09:59:51;207;49,99;
09:59:54;225;49,99;
10:00:00;227;49,99;
10:00:03;233;49,99;
10:00:06;240;50,00;
10:00:09;242;50,00;
10:00:12;243;50,00;
10:00:15;246;50,00;
10:00:18;247;50,00;
10:00:24;243;50,00;
10:00:27;234;50,00;
10:00:30;208;49,99;
10:00:33;187;49,99;
10:00:36;151;49,98;
10:00:39;132;49,98;
10:00:42;116;49,98;
10:00:45;100;49,98;
10:00:48;81;49,99;
10:00:51;78;49,99;
10:00:54;76;49,99;
10:00:57;77;49,99;
10:01:00;81;50,00;
10:01:03;82;50,00;
10:01:06;84;50,00;
10:01:09;86;50,00;
10:01:12;83;49,99;
10:01:15;82;49,99;
10:01:18;77;49,99;
10:01:21;75;49,99;
10:01:24;72;49,99;
10:01:30;67;49,99;
10:01:33;67;49,98;
10:01:36;60;49,98;
10:01:39;57;49,97;
10:01:42;49;49,97;
10:01:45;52;49,97;
10:01:48;50;49,97;
10:01:51;49;49,97;
10:01:54;46;49,98;
10:02:03;43;49,98;
10:02:06;43;49,99;
10:02:09;44;49,99;
10:02:15;43;49,98;
10:02:18;116;49,99;
10:02:21;44;49,98;
10:02:24;49;49,99;
10:02:27;43;49,98;
10:02:30;42;49,98;
10:02:33;43;49,98;
10:02:39;43;49,97;
10:02:42;44;49,97;
10:02:45;44;49,98;
10:02:48;46;49,98;
10:02:51;48;49,98;
10:03:00;49;49,98;
10:03:06;52;49,98;
10:03:09;50;49,98;
10:03:12;51;49,98;
10:03:24;52;49,98;
10:03:27;52;49,97;
10:03:39;52;49,98;
10:03:42;55;49,98;
10:03:45;53;49,98;
10:03:51;52;49,98;
10:03:54;52;49,99;
10:04:03;53;50,00;
10:04:06;54;50,00;
10:04:12;55;50,00;
10:04:15;57;49,99;
10:04:18;58;49,98;
10:04:21;60;49,98;
10:04:27;73;49,97;
10:04:30;75;49,97;
10:04:33;85;49,97;
10:04:36;91;49,97;
10:04:39;98;49,97;
10:04:42;100;49,97;
10:04:45;101;49,97;
10:04:48;108;49,98;
10:04:51;107;49,98;
10:04:54;100;49,98;
10:04:57;111;49,98;
10:05:00;109;49,98;
10:05:03;121;49,98;
10:05:06;138;49,98;
10:05:09;147;49,98;
10:05:12;171;49,98;
10:05:15;187;49,98;
10:05:21;178;49,98;
10:05:24;164;49,98;
10:05:27;139;49,98;
10:05:33;105;49,98;
10:05:36;100;49,98;
10:05:39;93;49,97;
10:05:42;87;49,97;
10:05:45;88;49,97;
10:05:48;93;49,97;
10:05:51;95;49,97;
10:05:54;100;49,97;
10:05:57;119;49,98;
10:06:00;129;49,98;
10:06:03;152;49,98;
10:06:06;164;49,98;
10:06:09;191;49,98;
10:06:12;198;49,98;
10:06:15;205;49,97;
10:06:18;206;49,97;
10:06:21;200;49,97;
10:06:24;188;49,97;
10:06:27;161;49,98;
10:06:30;144;49,98;
10:06:33;116;49,98;
10:06:39;90;49,97;
10:06:42;86;49,97;
10:06:45;82;49,97;
10:06:48;80;49,97;
10:06:51;81;49,97;
10:06:54;85;49,97;
10:06:57;87;49,97;
10:07:00;89;49,97;
10:07:03;94;49,98;
10:07:06;95;49,98;
10:07:09;93;49,99;
10:07:12;90;49,99;
10:07:15;88;49,99;
10:07:18;82;49,99;
10:07:24;73;49,99;
10:07:27;72;49,99;
10:07:30;65;49,99;
10:07:33;61;49,99;
10:07:36;58;49,98;
10:07:42;57;49,99;
10:07:45;54;49,98;
10:07:48;55;49,99;
10:07:54;55;50,00;
10:07:57;57;50,00;
10:08:00;58;49,99;
10:08:03;60;49,99;
10:08:06;62;49,99;
10:08:09;70;49,99;
10:08:12;74;49,98;
10:08:15;76;49,98;
10:08:18;77;49,98;
10:08:21;79;49,98;
10:08:24;76;49,97;
10:08:30;76;49,98;
10:08:33;74;49,98;
10:08:36;73;49,97;
10:08:45;72;49,97;
10:08:54;69;49,98;
10:08:57;67;49,98;
10:09:03;66;49,98;
10:09:06;64;49,98;
10:09:09;62;49,98;
10:09:12;61;49,98;
10:09:18;49;49,99;
10:09:27;59;49,99;
10:09:30;60;49,99;
10:09:36;64;49,98;
10:09:39;65;49,98;
10:09:42;73;49,98;
10:09:45;77;49,98;
10:09:48;92;49,97;
10:09:51;98;49,97;
10:09:54;108;49,96;
10:09:57;120;49,96;
10:10:00;145;49,96;
10:10:03;153;49,96;
10:10:06;174;49,97;
10:10:09;178;49,97;
10:10:12;174;49,98;
10:10:15;172;49,98;
10:10:18;163;49,98;
10:10:21;149;49,98;
10:10:24;137;49,98;
10:10:30;132;49,98;
10:10:33;136;49,98;
10:10:36;152;49,98;
10:10:42;173;49,98;
10:10:45;180;49,98;
10:10:48;191;49,98;
10:10:51;197;49,99;
10:10:54;200;49,99;
10:10:57;199;49,98;
10:11:00;196;49,98;
10:11:03;191;49,98;
10:11:06;168;49,99;
10:11:09;159;49,99;
10:11:12;140;50,00;
10:11:15;136;50,00;
10:11:18;134;50,00;
10:11:21;125;50,00;
10:11:27;121;49,99;
10:11:30;116;49,99;
10:11:33;106;49,99;
10:11:36;99;49,99;
10:11:39;89;49,98;
10:11:42;87;49,98;
10:11:45;84;49,98;
10:11:48;82;49,98;
10:11:51;79;49,98;
10:11:54;81;49,98;
10:11:57;83;49,98;
10:12:00;85;49,98;
10:12:03;94;49,99;
10:12:06;97;49,99;
10:12:09;103;49,99;
10:12:12;114;49,99;
10:12:15;112;49,99;
10:12:18;110;49,99;
10:12:21;100;49,99;
10:12:24;97;49,99;
10:12:27;90;49,99;
10:12:33;86;50,00;
10:12:36;87;50,01;
10:12:39;92;50,01;
10:12:42;91;50,01;
10:12:45;94;50,00;
10:12:48;95;50,00;
10:12:57;89;50,00;
10:13:00;85;50,00;
10:13:03;80;50,01;
10:13:06;78;50,01;
10:13:09;75;50,01;
10:13:12;74;50,01;
10:13:18;74;50,00;
10:13:21;75;50,00;
10:13:24;76;50,00;
10:13:27;79;50,00;
10:13:33;80;50,00;
10:13:39;82;50,00;
10:13:42;85;50,01;
10:13:45;90;50,01;
10:13:48;93;50,01;
10:13:51;102;50,00;
10:13:54;105;50,00;
10:13:57;111;50,00;
10:14:00;115;50,00;
10:14:03;123;50,00;
10:14:06;122;49,99;
10:14:09;117;50,00;
10:14:12;112;50,00;
10:14:15;101;50,00;
10:14:18;96;50,00;
10:14:21;92;50,00;
10:14:24;84;50,00;
10:14:27;82;49,99;
10:14:30;80;49,99;
10:14:33;78;49,99;
10:14:36;80;49,99;
10:14:39;82;50,00;
10:14:45;89;50,00;
10:14:48;93;50,00;
10:14:51;102;50,00;
10:14:54;109;50,00;
10:14:57;121;50,00;
10:15:00;135;50,00;
10:15:03;140;50,00;
10:15:06;158;50,00;
10:15:09;189;50,00;
10:15:12;191;50,00;
10:15:15;213;50,00;
10:15:18;212;50,00;
10:15:21;221;50,00;
10:15:24;223;50,00;
10:15:27;221;50,00;
10:15:30;224;50,00;
10:15:33;209;49,99;
10:15:36;208;49,99;
10:15:39;205;50,00;
10:15:42;200;50,00;
10:15:45;197;50,00;
10:15:48;196;50,01;
10:15:51;192;50,01;
10:15:54;183;50,01;
10:16:00;201;50,00;
10:16:03;204;50,00;
10:16:06;208;50,01;
10:16:09;202;50,00;
10:16:12;198;50,00;
10:16:15;192;50,00;
10:16:18;180;49,99;
10:16:21;174;49,99;
10:16:24;164;49,99;
10:16:27;160;49,99;
10:16:30;154;49,98;
10:16:36;155;49,99;
10:16:39;160;49,99;
10:16:42;164;49,99;
10:16:45;168;49,99;
10:16:48;172;49,99;
10:16:51;173;49,99;
10:16:54;180;49,98;
10:16:57;173;49,99;
10:17:00;201;49,99;
10:17:03;211;50,00;
10:17:06;239;50,00;
10:17:09;237;50,00;
10:17:12;257;50,00;
10:17:15;261;50,00;
10:17:18;259;50,00;
10:17:21;259;49,99;
10:17:24;250;50,00;
10:17:27;249;50,00;
10:17:30;237;49,99;
10:17:33;229;49,99;
10:17:36;209;49,99;
10:17:42;174;49,99;
10:17:45;164;49,99;
10:17:48;149;50,00;
10:17:51;138;50,00;
10:17:54;117;50,00;
10:17:57;122;50,00;
10:18:00;121;50,00;
10:18:03;108;50,00;
10:18:06;109;49,99;
10:18:09;116;50,00;
10:18:12;114;50,00;
10:18:15;121;50,00;
10:18:18;117;50,00;
10:18:24;115;50,00;
10:18:27;107;49,99;
10:18:30;97;50,00;
10:18:33;95;50,00;
10:18:36;93;50,00;
10:18:42;97;50,00;
10:18:48;116;50,00;
10:18:51;122;50,00;
10:18:54;144;50,00;
10:18:57;158;50,00;
10:19:00;190;50,01;
10:19:03;202;50,01;
10:19:06;217;50,01;
10:19:09;226;50,01;
10:19:12;250;50,00;
10:19:15;254;50,00;
10:19:18;259;50,00;
10:19:21;258;50,00;
10:19:24;248;50,00;
10:19:27;238;50,00;
10:19:30;201;50,00;
10:19:33;183;50,00;
10:19:36;180;50,00;
10:19:39;168;49,99;
10:19:42;131;49,99;
10:19:45;127;50,00;
10:19:48;110;50,00;
10:19:54;116;50,01;
10:19:57;107;50,01;
10:20:00;123;50,00;
10:20:03;133;50,00;
10:20:06;156;49,99;
10:20:09;159;49,99;
10:20:12;174;49,99;
10:20:15;182;49,99;
10:20:18;190;49,99;
10:20:21;186;49,99;
10:20:24;187;49,99;
10:20:27;186;49,99;
10:20:30;179;49,99;
