time;pac;freq;
06:10:11;170;49,98;
06:10:14;171;49,99;
06:10:20;174;49,99;
06:10:23;176;49,99;
06:10:26;177;49,98;
06:10:29;166;49,98;
06:10:32;171;49,98;
06:10:35;170;49,97;
06:10:38;176;49,97;
06:10:41;171;49,97;
06:10:44;172;49,98;
06:10:47;175;49,98;
06:10:50;173;49,98;
06:10:53;170;49,98;
06:10:56;172;49,98;
06:10:59;168;49,98;
06:11:02;171;49,98;
06:11:05;173;49,98;
06:11:08;171;49,98;
06:11:11;168;49,98;
06:11:14;170;49,99;
06:11:17;171;49,99;
06:11:20;174;49,99;
06:11:26;176;50,00;
06:11:29;173;50,00;
06:11:35;170;49,99;
06:11:38;167;49,98;
06:11:41;169;49,98;
06:11:44;167;49,98;
06:11:47;166;49,97;
06:11:50;170;49,97;
06:11:53;167;49,97;
06:11:56;170;49,97;
06:12:02;168;49,98;
06:12:05;174;49,98;
06:12:08;172;49,99;
06:12:11;169;49,99;
06:12:17;167;50,00;
06:12:20;169;50,00;
06:12:23;176;50,00;
06:12:26;175;49,99;
06:12:32;170;49,99;
06:12:35;163;49,99;
06:12:38;170;49,99;
06:12:41;172;49,99;
06:12:44;171;49,99;
06:12:47;166;49,99;
06:12:50;173;50,00;
06:12:56;179;50,01;
06:12:59;170;50,01;
06:13:02;167;50,01;
06:13:05;171;50,00;
06:13:11;167;50,00;
06:13:17;166;50,01;
06:13:20;165;50,00;
06:13:23;166;50,01;
06:13:26;169;50,01;
06:13:29;167;50,00;
06:13:32;164;50,00;
06:13:35;167;50,01;
06:13:38;166;50,01;
06:13:41;167;50,01;
06:13:44;170;50,00;
06:13:47;167;50,00;
06:13:50;165;50,00;
06:13:53;146;50,00;
06:13:56;148;50,00;
06:13:59;162;50,00;
06:14:02;170;50,01;
06:14:05;168;50,02;
06:14:08;165;50,02;
06:14:11;166;50,01;
06:14:14;165;50,01;
06:14:17;165;50,00;
06:14:23;165;49,99;
06:14:26;158;50,00;
06:14:32;157;49,99;
06:14:35;162;50,00;
06:14:38;166;50,00;
06:14:41;159;50,00;
06:14:44;167;50,00;
06:14:47;164;50,00;
06:14:50;163;50,00;
06:14:53;150;49,99;
06:14:59;155;49,98;
06:15:02;154;49,98;
06:15:05;158;49,98;
06:15:08;149;49,99;
06:15:11;146;49,99;
06:15:14;151;49,98;
06:15:17;154;49,98;
06:15:20;152;49,98;
06:15:23;153;49,98;
06:15:29;159;49,98;
06:15:32;161;49,98;
06:15:35;159;49,98;
06:15:38;162;49,99;
06:15:41;163;49,99;
06:15:47;157;49,99;
06:15:50;160;49,99;
06:15:53;158;49,99;
06:15:56;158;49,98;
06:15:59;155;49,98;
06:16:02;153;49,97;
06:16:05;158;49,98;
06:16:11;161;49,98;
06:16:14;159;49,98;
06:16:17;158;49,98;
06:16:20;160;49,98;
06:16:23;158;49,98;
06:16:26;157;49,98;
06:16:29;157;49,99;
06:16:38;158;49,99;
06:16:41;159;50,00;
06:16:44;162;50,00;
06:16:47;162;49,99;
06:16:50;163;50,00;
06:16:56;164;50,00;
06:16:59;161;49,99;
06:17:05;162;50,00;
06:17:08;160;50,00;
06:17:11;157;50,00;
06:17:14;158;50,00;
06:17:17;154;50,00;
06:17:23;155;49,99;
06:17:26;156;49,99;
06:17:29;162;49,99;
06:17:32;156;49,98;
06:17:35;149;49,98;
06:17:38;154;49,98;
06:17:41;152;49,98;
06:17:44;157;49,98;
06:17:47;161;49,98;
06:17:50;157;49,98;
06:17:53;154;49,99;
06:17:56;159;49,99;
06:17:59;158;49,99;
06:18:02;159;49,99;
06:18:05;161;50,00;
06:18:11;162;50,00;
06:18:14;161;50,00;
06:18:17;159;50,00;
06:18:20;157;49,99;
06:18:26;154;49,99;
06:18:29;152;49,98;
06:18:32;151;49,98;
06:18:38;152;49,98;
06:18:41;157;49,98;
06:18:44;158;49,98;
06:18:50;157;49,99;
06:18:53;159;50,00;
06:18:56;160;50,00;
06:18:59;161;50,00;
06:19:02;160;50,00;
06:19:08;162;50,00;
06:19:11;158;49,98;
06:19:14;155;49,98;
06:19:17;156;49,98;
06:19:20;157;49,98;
06:19:23;160;49,98;
06:19:26;159;49,99;
06:19:32;162;49,99;
06:19:35;161;49,99;
06:19:41;160;49,99;
06:19:44;162;49,99;
06:19:47;161;49,99;
06:19:56;164;50,00;
06:19:59;167;50,00;
06:20:02;168;50,00;
06:20:08;163;50,00;
06:20:11;164;50,00;
06:20:14;165;49,99;
06:20:17;166;50,00;
06:20:23;162;50,00;
06:20:26;164;50,00;
06:20:32;158;49,99;
06:20:38;140;49,98;
06:20:41;146;49,98;
06:20:44;151;49,98;
06:20:47;153;49,98;
06:20:50;160;49,98;
06:20:53;164;49,98;
06:20:56;167;49,98;
06:20:59;163;49,99;
06:21:02;163;49,98;
06:21:05;164;49,98;
06:21:08;161;49,98;
06:21:11;167;49,97;
06:21:14;168;49,98;
06:21:17;167;49,98;
06:21:20;168;49,98;
06:21:23;167;49,98;
06:21:26;172;49,98;
06:21:29;171;49,98;
06:21:32;169;49,98;
06:21:35;170;49,99;
06:21:38;167;49,98;
06:21:44;168;49,99;
06:21:47;169;50,00;
06:21:50;172;50,00;
06:21:56;173;50,00;
06:22:02;169;50,00;
06:22:11;167;49,99;
06:22:14;166;49,99;
06:22:17;165;49,99;
06:22:20;167;49,99;
06:22:23;165;49,99;
06:22:29;167;49,99;
06:22:32;173;50,00;
06:22:35;164;50,00;
06:22:38;169;50,00;
06:22:41;173;50,00;
06:22:44;163;49,99;
06:22:47;162;49,99;
06:22:50;167;49,99;
06:22:53;165;49,99;
06:22:56;158;49,99;
06:22:59;162;49,99;
06:23:02;161;49,99;
06:23:05;164;49,99;
06:23:08;160;49,99;
06:23:11;161;49,99;
06:23:14;159;50,00;
06:23:17;162;50,00;
06:23:20;158;50,00;
06:23:23;165;50,00;
06:23:26;161;50,00;
06:23:29;158;50,00;
06:23:35;162;49,99;
06:23:38;160;49,99;
06:23:41;165;50,00;
06:23:44;164;50,00;
06:23:50;156;49,99;
06:23:53;154;49,99;
06:23:56;159;49,98;
06:23:59;137;49,99;
06:24:02;142;49,99;
06:24:05;164;49,99;
06:24:08;165;49,98;
06:24:11;162;49,99;
06:24:14;166;49,98;
06:24:17;164;49,98;
06:24:20;164;49,99;
06:24:26;166;49,99;
06:24:29;164;49,99;
06:24:35;158;49,98;
06:24:41;162;49,98;
06:24:50;165;49,98;
06:24:53;166;49,98;
06:24:59;167;49,98;
06:25:02;164;49,98;
06:25:05;165;49,99;
06:25:08;166;49,99;
06:25:11;164;49,99;
06:25:14;165;49,99;
06:25:17;162;49,98;
06:25:20;165;49,98;
06:25:26;164;49,98;
06:25:29;171;49,98;
06:25:32;167;49,97;
06:25:35;163;49,98;
06:25:38;171;49,98;
06:25:41;159;49,98;
06:25:47;173;49,98;
06:25:50;165;49,97;
06:25:53;175;49,97;
06:25:56;167;49,97;
06:25:59;168;49,98;
06:26:02;174;49,98;
06:26:05;169;49,98;
06:26:08;171;49,98;
06:26:11;170;49,98;
06:26:17;173;49,98;
06:26:20;176;49,98;
06:26:26;181;49,98;
06:26:32;184;49,98;
06:26:35;182;49,98;
06:26:38;171;49,98;
06:26:41;163;49,98;
06:26:44;167;49,98;
06:26:47;172;49,98;
06:26:53;178;49,98;
06:26:56;184;49,98;
06:26:59;186;49,98;
06:27:02;185;49,98;
06:27:05;187;49,98;
06:27:08;191;49,99;
06:27:11;190;49,99;
06:27:14;193;49,99;
06:27:23;195;49,99;
06:27:26;194;49,99;
06:27:29;199;50,00;
06:27:32;203;49,99;
06:27:38;206;50,00;
06:27:41;200;50,00;
06:27:44;203;50,00;
06:27:47;212;50,00;
06:27:50;205;50,00;
06:27:53;212;50,00;
06:27:56;210;50,00;
06:27:59;214;50,00;
06:28:02;216;50,01;
06:28:05;211;50,00;
06:28:08;215;50,00;
06:28:11;214;49,99;
06:28:14;215;49,99;
06:28:17;213;49,99;
06:28:20;216;50,00;
06:28:23;221;50,00;
06:28:26;224;50,01;
06:28:29;223;50,00;
06:28:32;228;50,00;
06:28:35;225;50,00;
06:28:38;221;50,00;
06:28:44;222;50,00;
06:28:47;230;50,00;
06:28:50;223;50,00;
06:28:53;231;50,00;
06:28:56;224;50,00;
06:28:59;231;50,00;
06:29:02;226;50,00;
06:29:05;224;50,00;
06:29:08;230;50,00;
06:29:11;234;50,00;
06:29:14;221;50,00;
06:29:20;229;50,00;
06:29:23;233;50,00;
06:29:26;236;49,99;
06:29:29;234;49,99;
06:29:32;238;49,99;
06:29:35;240;49,99;
06:29:38;238;49,98;
06:29:41;236;49,99;
06:29:44;240;49,99;
06:29:50;239;49,98;
06:29:53;236;49,98;
06:29:56;238;49,99;
06:29:59;241;49,99;
06:30:02;243;49,99;
06:30:05;240;50,00;
06:30:14;241;50,00;
06:30:17;243;50,00;
06:30:20;241;49,99;
06:30:23;239;49,98;
06:30:26;242;49,99;
06:30:29;239;49,99;
06:30:32;241;49,99;
06:30:35;236;49,99;
06:30:38;237;49,98;
06:30:41;241;49,98;
06:30:44;243;49,98;
06:30:47;245;49,98;
06:30:50;246;49,99;
06:30:56;242;49,98;
06:30:59;236;49,98;
06:31:02;247;49,98;
06:31:05;244;49,98;
06:31:08;242;49,98;
06:31:11;247;49,97;
06:31:17;246;49,97;
06:31:20;246;49,98;
06:31:23;247;49,97;
06:31:29;245;49,96;
06:31:32;244;49,96;
06:31:44;245;49,96;
06:31:47;247;49,97;
06:31:50;248;49,97;
06:31:53;248;49,98;
06:31:56;249;49,97;
06:31:59;250;49,97;
06:32:02;251;49,97;
06:32:05;250;49,98;
06:32:08;251;49,97;
06:32:11;250;49,97;
06:32:14;249;49,97;
06:32:17;248;49,97;
06:32:20;249;49,97;
06:32:23;237;49,97;
06:32:26;236;49,98;
06:32:29;248;49,98;
06:32:32;249;49,98;
06:32:35;252;49,98;
06:32:38;254;49,98;
06:32:41;250;49,97;
06:32:47;245;49,97;
06:32:50;243;49,97;
06:32:53;249;49,97;
06:32:56;254;49,97;
06:32:59;255;49,98;
06:33:02;256;49,98;
06:33:05;250;49,97;
06:33:08;254;49,97;
06:33:11;252;49,97;
06:33:14;249;49,97;
06:33:17;252;49,97;
06:33:20;253;49,98;
06:33:23;252;49,98;
06:33:26;255;49,98;
06:33:29;254;49,98;
06:33:32;257;49,98;
06:33:38;254;49,98;
06:33:41;256;49,98;
06:33:44;252;49,98;
06:33:47;257;49,99;
06:33:53;258;49,99;
06:33:56;254;49,99;
06:33:59;254;50,00;
06:34:02;256;50,00;
06:34:05;260;50,00;
06:34:08;233;50,00;
06:34:11;222;50,00;
06:34:14;228;50,00;
06:34:17;246;50,01;
06:34:20;253;50,01;
06:34:23;260;50,01;
06:34:26;260;50,00;
06:34:35;261;50,00;
06:34:38;261;49,99;
06:34:41;263;50,00;
06:34:44;264;50,00;
06:34:47;265;50,01;
06:34:50;264;50,01;
06:34:53;263;50,00;
06:34:59;264;50,00;
06:35:02;263;49,99;
06:35:05;259;49,99;
06:35:08;257;49,98;
06:35:11;256;49,98;
06:35:14;258;49,98;
06:35:23;261;49,98;
06:35:26;262;49,98;
06:35:32;263;49,99;
06:35:35;265;49,99;
06:35:38;267;50,00;
06:35:44;269;50,00;
06:35:47;275;50,00;
06:35:50;279;50,01;
06:35:53;270;50,01;
06:35:56;268;50,01;
06:35:59;263;50,01;
06:36:02;268;50,01;
06:36:05;263;50,00;
06:36:08;269;50,00;
06:36:11;273;50,00;
06:36:14;268;50,00;
06:36:17;269;50,00;
06:36:20;268;50,00;
06:36:23;269;50,00;
06:36:26;271;50,00;
06:36:29;270;50,00;
06:36:32;271;50,00;
06:36:41;270;50,00;
06:36:44;270;49,99;
06:36:50;269;49,98;
06:36:53;268;49,98;
06:36:56;269;49,98;
06:36:59;268;49,98;
06:37:08;270;49,98;
06:37:11;271;49,98;
06:37:14;275;49,99;
06:37:17;278;50,00;
06:37:20;279;50,00;
06:37:23;278;50,00;
06:37:29;279;50,00;
06:37:32;275;49,99;
06:37:35;276;49,99;
06:37:41;275;49,99;
06:37:47;272;49,99;
06:37:50;271;49,98;
06:37:56;273;49,99;
06:37:59;277;49,99;
06:38:02;281;50,00;
06:38:05;278;50,01;
06:38:08;275;50,00;
06:38:11;277;50,00;
06:38:14;278;50,00;
06:38:17;278;49,99;
06:38:20;277;49,98;
06:38:23;273;49,98;
06:38:26;272;49,97;
06:38:29;274;49,98;
06:38:32;245;49,99;
06:38:35;267;49,99;
06:38:38;268;49,99;
06:38:41;277;49,99;
06:38:44;278;49,99;
06:38:47;281;49,98;
06:38:50;277;49,98;
06:38:53;287;49,98;
06:38:56;278;49,98;
06:39:02;286;49,98;
06:39:05;278;49,98;
06:39:08;283;49,98;
06:39:14;278;49,98;
06:39:17;284;49,98;
06:39:23;282;49,98;
06:39:26;287;49,98;
06:39:29;285;49,98;
06:39:32;276;49,98;
06:39:35;274;49,98;
06:39:38;284;49,98;
06:39:41;286;49,97;
06:39:44;287;49,96;
06:39:47;287;49,97;
06:39:50;289;49,98;
06:39:53;288;49,98;
06:39:56;287;49,98;
06:39:59;288;49,98;
06:40:02;289;49,98;
06:40:05;288;49,98;
06:40:08;289;49,98;
06:40:11;271;49,98;
06:40:14;278;49,98;
06:40:17;285;49,98;
06:40:20;288;49,97;
06:40:26;289;49,97;
06:40:32;291;49,97;
06:40:35;292;49,96;
06:40:38;293;49,96;
06:40:41;294;49,96;
06:40:44;292;49,97;
06:40:47;279;49,98;
06:40:53;286;49,98;
06:40:56;292;49,98;
06:40:59;288;49,98;
06:41:02;292;49,98;
06:41:05;292;49,99;
06:41:08;281;49,99;
06:41:11;285;49,98;
06:41:14;284;49,98;
06:41:17;288;49,98;
06:41:20;291;49,98;
06:41:23;294;49,97;
06:41:26;293;49,97;
06:41:29;295;49,97;
06:41:38;294;49,96;
06:41:41;287;49,97;
06:41:44;294;49,97;
06:41:47;293;49,98;
06:41:50;294;49,98;
06:41:53;296;49,97;
06:41:59;293;49,97;
06:42:02;297;49,98;
06:42:05;290;49,97;
06:42:08;294;49,97;
06:42:11;296;49,96;
06:42:14;294;49,96;
06:42:17;294;49,97;
06:42:20;290;49,97;
06:42:23;297;49,98;
06:42:29;284;49,98;
06:42:32;288;49,98;
06:42:35;296;49,97;
06:42:38;297;49,96;
06:42:41;299;49,96;
06:42:44;300;49,97;
06:42:47;298;49,97;
06:42:50;299;49,97;
06:42:53;295;49,97;
06:42:56;298;49,97;
06:42:59;303;49,98;
06:43:05;288;49,98;
06:43:08;295;49,98;
06:43:11;300;49,98;
06:43:14;303;49,98;
06:43:17;298;49,98;
06:43:20;299;49,97;
06:43:23;303;49,97;
06:43:26;303;49,98;
06:43:29;305;49,98;
06:43:32;307;49,97;
06:43:35;305;49,97;
06:43:38;308;49,97;
06:43:41;304;49,97;
06:43:44;308;49,97;
06:43:47;309;49,97;
06:43:50;308;49,97;
06:43:53;303;49,98;
06:43:56;314;49,98;
06:43:59;316;49,98;
06:44:02;308;49,98;
06:44:05;316;49,98;
06:44:11;302;49,97;
06:44:14;299;49,98;
06:44:17;266;49,98;
06:44:20;274;49,97;
06:44:23;312;49,97;
06:44:26;315;49,97;
06:44:29;313;49,97;
06:44:35;312;49,97;
06:44:38;316;49,96;
06:44:41;316;49,97;
06:44:44;320;49,97;
06:44:47;321;49,97;
06:44:50;319;49,97;
06:44:56;317;49,96;
06:44:59;320;49,96;
06:45:02;322;49,97;
06:45:05;320;49,97;
06:45:08;319;49,97;
06:45:11;322;49,97;
06:45:14;326;49,97;
06:45:17;303;49,98;
06:45:20;315;49,98;
06:45:23;320;49,98;
06:45:26;322;49,97;
06:45:32;323;49,97;
06:45:38;325;49,97;
06:45:41;323;49,96;
06:45:44;321;49,97;
06:45:47;322;49,97;
06:45:50;326;49,97;
06:45:53;322;49,97;
06:45:56;317;49,97;
06:46:02;329;49,98;
06:46:05;319;49,98;
06:46:08;318;49,98;
06:46:11;325;49,98;
06:46:14;329;49,98;
06:46:17;321;49,98;
06:46:20;325;49,98;
06:46:23;321;49,98;
06:46:26;323;49,98;
06:46:29;319;49,98;
06:46:32;313;49,98;
06:46:35;319;49,98;
06:46:38;324;49,98;
06:46:41;326;49,98;
06:46:44;327;49,97;
06:46:47;323;49,97;
06:46:53;318;49,97;
06:46:56;324;49,97;
06:46:59;323;49,97;
06:47:02;326;49,97;
06:47:08;326;49,98;
06:47:11;324;49,98;
06:47:14;329;49,98;
06:47:17;322;49,98;
06:47:20;331;49,98;
06:47:23;325;49,98;
06:47:26;329;49,98;
06:47:35;326;49,98;
06:47:38;330;49,99;
06:47:41;317;49,99;
06:47:44;318;49,99;
06:47:47;327;49,99;
06:47:50;329;49,99;
06:47:53;327;49,99;
06:47:56;330;49,99;
06:47:59;328;49,99;
06:48:02;329;49,99;
