time;pac;freq;
09:05:25;200;49,96;
09:05:28;199;49,96;
09:05:31;204;49,96;
09:05:40;202;49,96;
09:05:43;204;49,96;
09:05:46;201;49,97;
09:05:49;204;49,96;
09:05:52;210;49,96;
09:05:55;209;49,96;
09:05:58;210;49,96;
09:06:01;213;49,97;
09:06:04;212;49,96;
09:06:07;213;49,96;
09:06:10;217;49,96;
09:06:13;218;49,96;
09:06:16;215;49,96;
09:06:22;222;49,96;
09:06:25;219;49,96;
09:06:28;218;49,97;
09:06:34;217;49,97;
09:06:37;218;49,97;
09:06:40;217;49,96;
09:06:43;219;49,96;
09:06:46;218;49,96;
09:06:49;213;49,96;
09:06:52;219;49,96;
09:06:55;223;49,96;
09:06:58;212;49,96;
09:07:01;220;49,96;
09:07:07;216;49,96;
09:07:10;220;49,96;
09:07:13;218;49,96;
09:07:16;221;49,97;
09:07:19;218;49,96;
09:07:22;221;49,96;
09:07:25;219;49,97;
09:07:28;215;49,97;
09:07:31;220;49,96;
09:07:34;219;49,97;
09:07:37;222;49,96;
09:07:40;219;49,96;
09:07:43;218;49,97;
09:07:46;219;49,96;
09:07:49;219;49,97;
09:07:52;220;49,97;
09:07:55;223;49,96;
09:07:58;222;49,96;
09:08:01;219;49,96;
09:08:04;220;49,96;
09:08:07;216;49,96;
09:08:16;215;49,96;
09:08:19;212;49,96;
09:08:22;213;49,96;
09:08:28;211;49,96;
09:08:34;213;49,96;
09:08:37;209;49,96;
09:08:40;211;49,96;
09:08:46;209;49,96;
09:08:49;207;49,96;
09:08:55;208;49,96;
09:08:58;207;49,96;
09:09:01;203;49,96;
09:09:04;204;49,96;
09:09:07;201;49,96;
09:09:13;197;49,96;
09:09:19;202;49,96;
09:09:22;203;49,96;
09:09:25;208;49,96;
09:09:28;204;49,96;
09:09:31;210;49,96;
09:09:34;209;49,96;
09:09:37;210;49,96;
09:09:40;208;49,96;
09:09:43;181;49,96;
09:09:46;184;49,96;
09:09:49;220;49,96;
09:09:52;213;49,96;
09:09:55;225;49,97;
09:09:58;219;49,97;
09:10:01;225;49,97;
09:10:04;227;49,97;
09:10:07;222;49,96;
09:10:10;230;49,96;
09:10:13;222;49,96;
09:10:16;227;49,96;
09:10:19;229;49,96;
09:10:25;231;49,95;
09:10:28;235;49,96;
09:10:31;232;49,96;
09:10:34;231;49,96;
09:10:37;235;49,96;
09:10:49;234;49,97;
09:10:55;238;49,97;
09:11:01;237;49,96;
09:11:04;235;49,96;
09:11:10;238;49,97;
09:11:13;237;49,97;
09:11:16;242;49,97;
09:11:19;240;49,97;
09:11:22;237;49,97;
09:11:25;240;49,98;
09:11:28;239;49,98;
09:11:31;238;49,98;
09:11:34;237;49,97;
09:11:37;241;49,97;
09:11:40;243;49,97;
09:11:43;242;49,97;
09:11:46;239;49,97;
09:11:49;244;49,97;
09:11:52;245;49,97;
09:11:55;241;49,97;
09:11:58;249;49,97;
09:12:01;242;49,97;
09:12:04;252;49,98;
09:12:07;245;49,97;
09:12:10;242;49,97;
09:12:16;240;49,98;
09:12:19;242;49,98;
09:12:22;238;49,98;
09:12:25;235;49,97;
09:12:28;234;49,97;
09:12:31;235;49,97;
09:12:34;232;49,97;
09:12:37;233;49,97;
09:12:40;229;49,97;
09:12:43;226;49,97;
09:12:46;228;49,97;
09:12:49;230;49,97;
09:12:52;228;49,97;
09:12:55;226;49,97;
09:12:58;231;49,97;
09:13:01;234;49,97;
09:13:04;235;49,97;
09:13:07;236;49,97;
09:13:10;238;49,97;
09:13:13;236;49,97;
09:13:16;237;49,98;
09:13:22;238;49,98;
09:13:25;236;49,98;
09:13:31;234;49,98;
09:13:34;237;49,97;
09:13:43;236;49,97;
09:13:46;237;49,97;
09:13:49;239;49,97;
09:13:52;238;49,98;
09:13:55;233;49,98;
09:13:58;241;49,98;
09:14:01;245;49,98;
09:14:07;249;49,98;
09:14:10;250;49,98;
09:14:13;249;49,98;
09:14:16;250;49,98;
09:14:22;253;49,98;
09:14:28;259;49,98;
09:14:31;260;49,98;
09:14:34;266;49,97;
09:14:40;270;49,97;
09:14:43;269;49,97;
09:14:46;272;49,98;
09:14:52;271;49,98;
09:14:55;265;49,98;
09:14:58;275;49,98;
09:15:01;278;49,98;
09:15:04;282;49,97;
09:15:07;287;49,97;
09:15:10;279;49,97;
09:15:13;291;49,98;
09:15:16;291;49,97;
09:15:19;288;49,97;
09:15:22;289;49,97;
09:15:25;293;49,97;
09:15:28;292;49,97;
09:15:31;293;49,96;
09:15:34;295;49,96;
09:15:37;297;49,96;
09:15:40;296;49,96;
09:15:43;297;49,96;
09:15:46;298;49,96;
09:15:49;297;49,96;
09:15:52;298;49,97;
09:15:55;296;49,97;
09:16:01;291;49,97;
09:16:04;286;49,97;
09:16:07;285;49,97;
09:16:10;283;49,97;
09:16:19;279;49,97;
09:16:22;275;49,97;
09:16:25;274;49,97;
09:16:28;271;49,97;
09:16:31;273;49,97;
09:16:43;274;49,97;
09:16:46;270;49,97;
09:16:49;269;49,98;
09:16:52;265;49,98;
09:16:55;269;49,98;
09:16:58;272;49,97;
09:17:01;265;49,97;
09:17:04;261;49,96;
09:17:07;268;49,96;
09:17:10;269;49,97;
09:17:16;262;49,97;
09:17:19;268;49,97;
09:17:25;267;49,97;
09:17:31;265;49,97;
09:17:34;264;49,97;
09:17:37;263;49,97;
09:17:40;264;49,97;
09:17:43;265;49,97;
09:17:46;263;49,97;
09:17:49;265;49,96;
09:17:52;266;49,96;
09:17:58;264;49,96;
09:18:01;265;49,96;
09:18:04;264;49,96;
09:18:07;266;49,97;
09:18:13;265;49,97;
09:18:16;266;49,97;
09:18:19;268;49,96;
09:18:22;269;49,96;
09:18:25;272;49,97;
09:18:31;277;49,97;
09:18:34;276;49,97;
09:18:37;277;49,97;
09:18:40;280;49,97;
09:18:43;283;49,97;
09:18:46;284;49,97;
09:18:49;286;49,97;
09:18:52;285;49,97;
09:18:55;289;49,97;
09:18:58;292;49,97;
09:19:01;290;49,97;
09:19:04;292;49,97;
09:19:07;294;49,97;
09:19:13;293;49,97;
09:19:16;296;49,97;
09:19:19;298;49,97;
09:19:22;297;49,98;
09:19:25;296;49,98;
09:19:28;299;49,98;
09:19:31;300;49,98;
09:19:37;304;49,98;
09:19:43;305;49,98;
09:19:49;277;49,98;
09:19:52;260;49,98;
09:19:55;259;49,98;
09:19:58;273;49,98;
09:20:01;288;49,97;
09:20:04;295;49,98;
09:20:07;296;49,97;
09:20:10;294;49,97;
09:20:13;292;49,97;
09:20:22;290;49,97;
09:20:28;285;49,97;
09:20:34;282;49,98;
09:20:37;283;49,98;
09:20:40;282;49,97;
09:20:43;279;49,97;
09:20:46;276;49,96;
09:20:49;278;49,96;
09:20:52;276;49,96;
09:20:55;275;49,97;
09:20:58;274;49,97;
09:21:01;272;49,97;
09:21:04;270;49,97;
09:21:07;271;49,97;
09:21:10;271;49,98;
09:21:13;273;49,98;
09:21:16;274;49,97;
09:21:19;274;49,98;
09:21:22;275;49,98;
09:21:28;274;49,98;
09:21:34;277;49,98;
09:21:37;277;49,97;
09:21:40;275;49,96;
09:21:43;276;49,96;
09:21:52;275;49,97;
09:21:55;273;49,97;
09:21:58;271;49,97;
09:22:04;264;49,97;
09:22:07;267;49,97;
09:22:10;259;49,97;
09:22:13;262;49,97;
09:22:16;257;49,97;
09:22:19;264;49,97;
09:22:22;255;49,97;
09:22:25;260;49,97;
09:22:28;255;49,97;
09:22:34;252;49,97;
09:22:37;253;49,97;
09:22:40;250;49,97;
09:22:46;253;49,98;
09:22:49;251;49,99;
09:22:52;254;50,00;
09:22:55;255;50,00;
09:22:58;267;50,01;
09:23:01;265;50,01;
09:23:04;256;50,01;
09:23:07;258;50,01;
09:23:10;262;50,00;
09:23:13;260;50,01;
09:23:16;261;50,01;
09:23:22;256;50,00;
09:23:25;258;50,00;
09:23:28;260;50,00;
09:23:40;264;50,00;
09:23:46;259;50,01;
09:23:52;253;50,01;
09:23:55;255;50,00;
09:23:58;253;50,00;
09:24:04;248;50,00;
09:24:10;247;50,00;
09:24:13;245;50,00;
09:24:16;246;50,00;
09:24:22;244;50,00;
09:24:25;242;50,00;
09:24:28;236;50,00;
09:24:34;237;49,99;
09:24:40;236;49,99;
09:24:43;235;49,99;
09:24:46;235;49,98;
09:24:49;236;49,98;
09:24:52;237;49,98;
09:24:58;241;49,98;
09:25:01;244;49,98;
09:25:04;246;49,98;
09:25:07;241;49,98;
09:25:10;244;49,98;
09:25:13;257;49,98;
09:25:19;256;49,98;
09:25:22;260;49,98;
09:25:25;264;49,98;
09:25:31;272;49,98;
09:25:34;275;49,98;
09:25:37;279;49,98;
09:25:40;280;49,98;
09:25:43;285;49,97;
09:25:46;286;49,98;
09:25:49;287;49,97;
09:25:52;286;49,97;
09:25:55;287;49,98;
09:25:58;290;49,98;
09:26:01;288;49,98;
09:26:04;289;49,98;
09:26:07;293;49,98;
09:26:10;292;49,98;
09:26:16;294;49,98;
09:26:19;298;49,99;
09:26:25;300;49,99;
09:26:28;302;49,99;
09:26:31;305;49,98;
09:26:37;307;49,97;
09:26:43;308;49,98;
09:26:46;309;49,98;
09:26:49;309;49,99;
09:26:52;310;50,00;
09:26:55;312;50,00;
09:26:58;314;50,00;
09:27:01;315;50,00;
09:27:04;316;50,00;
09:27:07;304;50,00;
09:27:10;313;50,00;
09:27:13;312;50,00;
09:27:16;303;49,99;
09:27:19;306;49,99;
09:27:22;307;49,99;
09:27:25;304;49,99;
09:27:28;298;49,99;
09:27:31;302;49,99;
09:27:34;297;49,99;
09:27:43;292;49,99;
09:27:46;288;49,99;
09:27:49;289;50,00;
09:27:52;290;50,00;
09:28:01;289;50,00;
09:28:04;291;50,00;
09:28:07;290;50,00;
09:28:10;294;50,00;
09:28:13;290;50,00;
09:28:16;289;50,00;
09:28:19;284;50,00;
09:28:22;297;50,00;
09:28:25;289;50,01;
09:28:28;287;50,01;
09:28:31;286;50,01;
09:28:34;294;50,00;
09:28:37;291;50,00;
09:28:40;296;50,00;
09:28:43;295;50,00;
09:28:49;298;50,00;
09:28:52;299;50,00;
09:28:55;300;50,01;
09:28:58;299;50,01;
09:29:01;300;50,01;
09:29:04;299;50,01;
09:29:07;302;50,01;
09:29:10;300;50,00;
09:29:13;301;50,00;
09:29:16;304;50,00;
09:29:22;300;50,00;
09:29:25;304;50,00;
09:29:28;307;49,99;
09:29:34;310;50,00;
09:29:37;311;50,00;
09:29:40;307;50,00;
09:29:43;310;50,00;
09:29:46;305;50,00;
09:29:49;310;50,00;
09:29:52;313;50,00;
09:29:58;319;49,99;
09:30:01;321;49,99;
09:30:04;322;50,00;
09:30:07;324;50,00;
09:30:10;318;50,00;
09:30:13;326;50,00;
09:30:16;327;50,00;
09:30:19;326;49,99;
09:30:22;337;49,99;
09:30:25;331;49,99;
09:30:28;330;49,98;
09:30:31;336;49,98;
09:30:34;331;49,98;
09:30:40;336;49,97;
09:30:43;338;49,97;
09:30:46;341;49,98;
09:30:49;339;49,99;
09:30:52;344;49,99;
09:30:55;347;49,99;
09:30:58;344;49,99;
09:31:01;347;49,99;
09:31:04;347;50,00;
09:31:07;350;50,00;
09:31:10;347;50,00;
09:31:13;343;50,00;
09:31:16;347;49,99;
09:31:19;348;49,99;
09:31:22;350;49,98;
09:31:25;346;49,98;
09:31:28;331;49,98;
09:31:31;345;49,98;
09:31:34;348;49,98;
09:31:37;343;49,98;
09:31:40;347;49,99;
09:31:46;343;49,99;
09:31:49;344;50,00;
09:31:52;341;49,99;
09:31:55;339;49,99;
09:31:58;338;49,98;
09:32:01;335;49,98;
09:32:04;334;49,98;
09:32:07;335;49,99;
09:32:10;326;49,99;
09:32:13;315;49,99;
09:32:16;321;49,99;
09:32:22;316;49,98;
09:32:25;315;49,98;
09:32:28;309;49,98;
09:32:31;305;49,98;
09:32:34;300;49,98;
09:32:37;299;49,98;
09:32:40;301;49,98;
09:32:46;299;49,98;
09:32:52;301;49,98;
09:32:58;300;49,98;
09:33:01;298;49,98;
09:33:04;298;49,99;
09:33:07;298;49,98;
09:33:10;297;49,99;
09:33:16;290;50,00;
09:33:19;288;50,00;
09:33:22;295;50,00;
09:33:25;299;50,00;
09:33:28;293;50,00;
09:33:31;287;49,99;
09:33:37;285;49,99;
09:33:40;290;49,98;
09:33:43;289;49,98;
09:33:46;290;49,98;
09:33:49;294;49,98;
09:33:52;295;49,99;
09:33:58;294;49,99;
09:34:01;297;50,00;
09:34:04;298;50,00;
09:34:07;297;50,00;
09:34:10;295;50,00;
09:34:13;297;50,00;
09:34:16;300;50,00;
09:34:19;298;50,00;
09:34:22;294;50,00;
09:34:25;296;49,99;
09:34:28;298;49,99;
09:34:31;298;49,98;
09:34:34;299;49,98;
09:34:37;298;49,99;
09:34:43;296;50,00;
09:34:46;294;50,00;
09:34:52;289;50,00;
09:34:55;293;50,00;
09:34:58;295;50,00;
09:35:01;293;50,00;
09:35:04;294;50,00;
09:35:07;292;50,00;
09:35:10;295;50,00;
09:35:13;292;50,00;
09:35:16;283;50,00;
09:35:19;289;50,00;
09:35:22;297;50,00;
09:35:25;283;50,00;
09:35:28;291;50,00;
09:35:31;285;50,00;
09:35:34;278;50,00;
09:35:37;280;50,00;
09:35:40;275;50,00;
09:35:49;272;50,00;
09:35:55;270;50,00;
09:36:01;268;50,00;
09:36:04;267;49,99;
09:36:07;264;49,99;
09:36:10;265;49,99;
09:36:13;262;49,99;
09:36:16;263;49,99;
09:36:19;260;49,99;
09:36:22;259;49,99;
09:36:25;259;50,00;
09:36:28;258;50,00;
09:36:31;259;50,00;
09:36:34;258;50,00;
09:36:37;255;50,00;
09:36:40;257;50,00;
09:36:43;257;50,01;
09:36:49;258;50,01;
09:36:55;260;50,00;
09:37:01;259;50,00;
09:37:07;260;50,00;
09:37:10;258;50,00;
09:37:13;256;50,00;
09:37:16;260;50,00;
09:37:19;260;49,99;
09:37:22;266;49,99;
09:37:28;269;49,99;
09:37:31;269;49,98;
09:37:34;270;49,99;
09:37:37;267;49,98;
09:37:40;270;49,98;
09:37:43;273;49,98;
09:37:46;273;49,97;
09:37:49;264;49,98;
09:37:52;269;49,98;
09:37:55;280;49,98;
09:38:01;284;49,99;
09:38:04;285;49,99;
09:38:07;284;50,00;
09:38:10;287;50,00;
09:38:13;289;50,00;
09:38:16;287;49,99;
09:38:19;281;49,99;
09:38:22;289;49,99;
09:38:25;292;50,00;
09:38:31;284;50,00;
09:38:34;288;50,00;
09:38:40;284;50,00;
09:38:49;285;50,00;
09:38:52;283;50,00;
09:38:55;285;50,00;
09:38:58;287;50,01;
09:39:01;283;50,00;
09:39:04;281;50,00;
09:39:07;284;50,00;
09:39:10;280;49,99;
09:39:13;281;49,99;
09:39:16;280;49,99;
09:39:19;277;49,99;
09:39:22;275;49,99;
09:39:28;274;50,00;
09:39:34;273;50,00;
09:39:37;272;50,00;
09:39:40;268;49,99;
09:39:43;268;50,00;
09:39:46;266;50,00;
09:39:58;265;50,01;
09:40:01;269;50,01;
09:40:04;268;50,01;
09:40:10;267;50,01;
09:40:16;270;50,00;
09:40:19;272;50,00;
09:40:22;268;50,01;
09:40:25;274;50,01;
09:40:28;278;50,01;
09:40:31;277;50,01;
09:40:34;279;50,00;
09:40:37;280;50,00;
09:40:40;284;50,00;
09:40:43;277;50,00;
09:40:46;284;50,00;
09:40:49;282;50,00;
09:40:58;282;50,01;
09:41:01;287;50,01;
09:41:04;292;50,01;
09:41:07;289;50,01;
09:41:10;295;50,00;
09:41:16;297;50,00;
09:41:19;298;50,00;
09:41:22;297;50,00;
09:41:25;299;50,00;
09:41:28;301;50,00;
09:41:31;300;49,99;
09:41:34;299;49,99;
09:41:37;304;49,99;
09:41:40;296;49,98;
09:41:43;297;49,98;
09:41:46;299;49,98;
09:41:49;295;49,98;
09:41:55;299;49,98;
09:41:58;298;49,98;
09:42:04;292;50,00;
09:42:07;294;50,00;
09:42:10;286;50,00;
09:42:13;289;50,00;
09:42:19;284;50,00;
09:42:22;285;50,00;
09:42:25;287;49,99;
09:42:28;284;49,99;
09:42:31;276;49,99;
09:42:34;241;49,99;
09:42:37;239;49,99;
09:42:40;260;49,99;
09:42:43;271;50,00;
09:42:49;269;50,00;
09:42:55;266;50,00;
09:42:58;260;50,00;
09:43:01;257;50,00;
09:43:04;258;50,00;
09:43:07;258;50,01;
09:43:10;257;50,01;
09:43:13;254;50,00;
09:43:16;253;50,00;
09:43:19;251;50,01;
09:43:22;249;50,01;
09:43:25;243;50,01;
09:43:28;252;50,01;
09:43:31;250;50,01;
09:43:34;249;50,00;
09:43:37;248;50,00;
09:43:40;247;50,00;
09:43:43;242;50,01;
09:43:46;248;50,01;
09:43:49;246;50,01;
09:43:58;248;50,01;
09:44:01;246;50,00;
09:44:04;248;50,00;
09:44:10;247;50,00;
09:44:13;250;50,01;
09:44:16;251;50,01;
09:44:19;250;50,01;
09:44:22;251;50,00;
09:44:25;254;50,00;
09:44:28;252;50,00;
09:44:31;249;49,99;
09:44:34;251;49,99;
09:44:37;253;49,99;
09:44:40;253;50,00;
09:44:43;254;50,00;
09:44:46;256;50,00;
09:44:49;255;50,00;
09:44:52;256;50,01;
09:44:55;259;50,00;
09:45:01;258;50,00;
09:45:04;260;50,00;
09:45:07;262;50,00;
09:45:10;264;50,00;
09:45:13;266;50,00;
09:45:22;265;49,99;
09:45:25;262;49,98;
09:45:28;271;49,98;
09:45:31;260;49,98;
09:45:34;270;49,98;
09:45:37;273;49,98;
09:45:40;264;49,98;
09:45:43;273;49,98;
09:45:46;274;49,98;
09:45:49;275;49,97;
09:45:52;282;49,97;
09:45:55;283;49,97;
09:45:58;284;49,97;
09:46:01;283;49,98;
09:46:07;287;49,98;
09:46:10;289;49,98;
09:46:13;288;49,98;
09:46:16;291;49,98;
09:46:19;297;49,98;
09:46:22;295;49,98;
09:46:25;297;49,99;
09:46:28;291;49,99;
09:46:31;304;50,00;
09:46:34;301;50,00;
09:46:37;303;50,00;
09:46:40;310;50,00;
09:46:43;315;50,00;
09:46:46;313;50,00;
09:46:49;316;49,99;
09:46:52;321;49,99;
09:46:55;323;49,99;
09:46:58;321;49,99;
09:47:01;327;49,99;
09:47:04;330;49,99;
09:47:07;335;49,99;
09:47:13;337;49,99;
09:47:16;338;49,98;
09:47:19;343;49,98;
09:47:22;347;49,98;
09:47:25;345;49,98;
09:47:31;350;49,98;
09:47:37;352;49,98;
09:47:40;350;49,99;
09:47:43;352;49,99;
09:47:46;356;50,00;
09:47:49;357;50,00;
09:47:52;359;50,00;
09:47:58;366;50,01;
09:48:04;358;50,01;
09:48:07;359;50,01;
09:48:10;362;50,01;
09:48:13;363;50,01;
09:48:16;364;50,00;
09:48:19;361;50,01;
09:48:22;362;50,01;
09:48:25;366;50,01;
09:48:28;371;50,01;
09:48:31;367;50,01;
09:48:34;376;50,00;
09:48:37;371;50,01;
09:48:40;376;50,00;
09:48:43;379;50,00;
09:48:46;374;50,00;
09:48:49;378;50,01;
09:48:52;388;50,01;
09:48:55;385;50,00;
09:48:58;391;50,01;
09:49:04;397;50,01;
09:49:07;398;50,00;
09:49:10;401;50,00;
09:49:13;399;50,00;
09:49:16;406;50,00;
09:49:19;407;50,00;
09:49:22;409;50,01;
09:49:25;412;50,01;
09:49:28;415;50,01;
09:49:31;416;50,01;
09:49:34;422;50,01;
09:49:37;424;50,00;
09:49:40;425;50,00;
09:49:43;432;50,00;
09:49:46;434;50,00;
09:49:52;443;50,00;
09:49:55;444;50,00;
09:49:58;450;50,00;
09:50:01;450;50,01;
09:50:04;455;50,01;
09:50:10;461;50,01;
09:50:13;467;50,01;
09:50:16;471;50,00;
09:50:19;473;50,01;
09:50:22;479;50,01;
09:50:25;482;50,01;
09:50:28;484;50,00;
09:50:31;486;50,00;
09:50:34;495;50,01;
09:50:37;496;50,00;
09:50:40;500;50,01;
09:50:43;504;50,00;
09:50:46;509;50,00;
09:50:49;503;50,00;
09:50:52;514;50,00;
09:50:55;515;50,00;
09:50:58;527;50,00;
09:51:01;522;50,00;
09:51:04;537;50,01;
09:51:07;532;50,00;
09:51:10;538;50,00;
09:51:16;550;50,00;
09:51:19;556;50,00;
09:51:22;561;50,00;
09:51:25;552;50,00;
09:51:28;567;50,00;
09:51:31;569;50,00;
09:51:34;568;50,00;
09:51:37;572;50,00;
09:51:40;577;50,01;
09:51:43;582;50,01;
09:51:46;577;50,01;
09:51:49;578;50,01;
09:51:52;574;50,00;
09:51:55;591;50,00;
09:52:01;592;50,00;
09:52:04;584;50,00;
09:52:07;595;50,00;
09:52:10;592;50,00;
09:52:13;594;50,00;
09:52:16;586;50,00;
09:52:19;596;50,00;
09:52:22;597;50,00;
09:52:25;598;50,00;
09:52:28;588;50,00;
09:52:31;599;50,00;
09:52:34;596;50,00;
09:52:37;599;50,00;
09:52:40;588;50,00;
09:52:43;600;50,00;
09:52:46;592;50,01;
09:52:49;596;50,01;
09:52:52;585;50,01;
