time;pac;freq;
07:15:11;150;50,01;
07:15:14;148;50,01;
07:15:17;146;50,00;
07:15:20;148;50,00;
07:15:23;148;49,99;
07:15:26;151;49,98;
07:15:29;148;49,98;
07:15:32;147;49,98;
07:15:35;150;49,98;
07:15:38;151;49,98;
07:15:41;151;49,99;
07:15:44;156;49,99;
07:15:47;151;49,99;
07:15:50;154;49,99;
07:15:53;157;49,99;
07:15:56;157;50,00;
07:16:02;154;50,00;
07:16:05;134;50,00;
07:16:08;144;50,00;
07:16:11;152;50,00;
07:16:17;157;50,00;
07:16:23;159;50,00;
07:16:26;162;50,00;
07:16:29;159;50,00;
07:16:32;155;50,00;
07:16:35;165;50,00;
07:16:38;168;50,00;
07:16:41;156;50,00;
07:16:44;168;50,00;
07:16:47;162;50,01;
07:16:50;160;50,01;
07:16:53;169;50,01;
07:16:56;152;50,01;
07:16:59;153;50,01;
07:17:02;165;50,01;
07:17:08;164;50,01;
07:17:11;163;50,01;
07:17:14;165;50,01;
07:17:17;168;50,01;
07:17:20;166;50,01;
07:17:23;169;50,00;
07:17:26;168;50,00;
07:17:35;165;50,00;
07:17:38;170;50,01;
07:17:41;169;50,00;
07:17:44;168;50,00;
07:17:47;172;50,01;
07:17:53;171;50,01;
07:17:59;169;50,01;
07:18:02;172;50,01;
07:18:05;176;50,01;
07:18:08;172;50,01;
07:18:11;173;50,01;
07:18:14;175;50,01;
07:18:17;174;50,00;
07:18:20;175;50,00;
07:18:23;178;50,00;
07:18:26;175;50,00;
07:18:29;173;50,00;
07:18:32;177;50,00;
07:18:35;178;50,00;
07:18:38;173;50,00;
07:18:44;180;49,99;
07:18:47;172;50,00;
07:18:50;178;50,00;
07:18:53;179;50,00;
07:18:59;173;50,00;
07:19:02;177;50,00;
07:19:05;180;50,00;
07:19:11;166;50,00;
07:19:14;168;50,00;
07:19:17;171;50,00;
07:19:20;176;50,00;
07:19:23;182;49,99;
07:19:26;181;49,99;
07:19:29;182;49,99;
07:19:32;181;49,99;
07:19:35;173;49,99;
07:19:38;182;49,99;
07:19:41;163;49,99;
07:19:44;152;49,99;
07:19:47;170;49,99;
07:19:50;173;49,99;
07:19:53;179;49,99;
07:19:56;184;49,99;
07:19:59;178;49,99;
07:20:05;183;50,00;
07:20:08;185;50,00;
07:20:11;184;50,00;
07:20:14;168;50,00;
07:20:17;179;50,00;
07:20:20;181;50,00;
07:20:23;184;50,00;
07:20:26;186;50,00;
07:20:29;188;50,00;
07:20:32;187;50,00;
07:20:38;187;50,01;
07:20:41;187;50,00;
07:20:44;186;50,00;
07:20:47;169;49,99;
07:20:50;178;49,99;
07:20:53;184;49,99;
07:20:56;186;49,99;
07:20:59;187;49,99;
07:21:02;188;49,99;
07:21:05;187;50,00;
07:21:11;189;50,00;
07:21:14;188;50,00;
07:21:17;189;50,00;
07:21:20;189;49,99;
07:21:23;190;49,99;
07:21:26;188;49,98;
07:21:32;191;49,98;
07:21:35;195;49,98;
07:21:38;186;49,98;
07:21:41;192;49,98;
07:21:44;186;49,98;
07:21:50;187;49,98;
07:21:56;186;49,98;
07:21:59;191;49,98;
07:22:02;195;49,98;
07:22:05;189;49,99;
07:22:08;195;49,98;
07:22:11;196;49,99;
07:22:14;195;49,99;
07:22:17;196;49,99;
07:22:20;197;50,00;
07:22:23;193;50,00;
07:22:26;200;50,00;
07:22:29;199;49,99;
07:22:32;198;49,98;
07:22:35;196;49,98;
07:22:38;196;49,97;
07:22:41;196;49,98;
07:22:47;199;49,98;
07:22:53;201;49,99;
07:22:56;202;49,99;
07:23:02;186;50,00;
07:23:05;188;50,00;
07:23:08;199;50,00;
07:23:11;201;50,00;
07:23:14;200;49,99;
07:23:17;202;49,99;
07:23:20;200;49,99;
07:23:23;202;50,00;
07:23:26;199;49,99;
07:23:29;200;49,99;
07:23:35;187;49,98;
07:23:38;194;49,98;
07:23:41;199;49,98;
07:23:44;197;49,98;
07:23:47;208;49,98;
07:23:50;204;49,98;
07:23:53;202;49,99;
07:23:56;205;49,99;
07:23:59;201;49,99;
07:24:02;203;50,00;
07:24:08;202;49,99;
07:24:11;201;49,99;
07:24:14;205;49,98;
07:24:17;207;49,98;
07:24:20;205;49,97;
07:24:23;202;49,97;
07:24:29;205;49,97;
07:24:32;209;49,98;
07:24:35;211;49,98;
07:24:38;215;49,98;
07:24:44;207;49,99;
07:24:47;193;49,98;
07:24:50;199;49,99;
07:24:53;210;49,98;
07:24:56;209;49,98;
07:24:59;209;49,99;
07:25:02;210;50,00;
07:25:05;208;50,00;
07:25:14;215;50,00;
07:25:17;211;50,00;
07:25:20;215;49,99;
07:25:23;216;49,98;
07:25:26;218;49,98;
07:25:32;215;49,98;
07:25:35;218;49,99;
07:25:38;214;50,00;
07:25:41;216;50,00;
07:25:44;218;50,00;
07:25:47;214;50,00;
07:25:50;206;50,01;
07:25:53;207;50,00;
07:25:56;209;50,01;
07:25:59;217;50,01;
07:26:02;216;50,01;
07:26:05;217;50,01;
07:26:08;218;50,01;
07:26:11;219;50,01;
07:26:14;216;50,01;
07:26:17;218;50,01;
07:26:23;210;50,01;
07:26:26;210;50,00;
07:26:29;215;50,00;
07:26:32;221;50,00;
07:26:35;222;50,00;
07:26:38;224;50,00;
07:26:41;218;50,00;
07:26:44;225;50,00;
07:26:47;222;50,00;
07:26:50;216;49,99;
07:26:53;210;50,00;
07:26:56;213;50,00;
07:26:59;222;50,00;
07:27:05;227;50,00;
07:27:08;226;50,00;
07:27:11;229;50,00;
07:27:14;222;50,00;
07:27:17;226;50,00;
07:27:20;227;50,00;
07:27:23;229;50,01;
07:27:26;226;50,01;
07:27:29;230;50,00;
07:27:32;229;50,00;
07:27:35;228;50,00;
07:27:41;229;50,00;
07:27:44;232;50,00;
07:27:47;228;50,00;
07:27:53;228;50,01;
07:27:56;228;50,02;
07:28:02;234;50,02;
07:28:05;231;50,02;
07:28:11;229;50,01;
07:28:14;235;50,01;
07:28:17;233;50,01;
07:28:20;235;50,01;
07:28:23;233;50,01;
07:28:26;235;50,01;
07:28:29;233;50,01;
07:28:32;236;50,01;
07:28:35;234;50,00;
07:28:41;237;50,00;
07:28:44;222;50,00;
07:28:47;231;50,00;
07:28:50;236;50,00;
07:28:53;233;50,00;
07:28:56;239;50,00;
07:28:59;239;50,01;
07:29:05;241;50,00;
07:29:08;238;50,00;
07:29:11;239;50,01;
07:29:17;239;50,00;
07:29:23;229;50,00;
07:29:29;235;50,00;
07:29:32;237;50,00;
07:29:35;238;49,99;
07:29:38;235;50,00;
07:29:41;239;50,00;
07:29:44;243;50,00;
07:29:47;219;50,00;
07:29:50;208;50,00;
07:29:53;216;50,00;
07:29:56;242;50,00;
07:29:59;228;50,00;
07:30:02;234;50,00;
07:30:05;243;50,00;
07:30:08;240;50,00;
07:30:11;240;49,99;
07:30:14;231;49,99;
07:30:17;239;49,99;
07:30:26;243;49,99;
07:30:29;247;49,98;
07:30:32;245;49,98;
07:30:38;244;49,98;
07:30:41;246;49,98;
07:30:44;231;49,98;
07:30:47;241;49,98;
07:30:50;247;49,99;
07:30:53;248;49,99;
07:30:59;248;50,00;
07:31:02;246;50,00;
07:31:08;247;50,00;
07:31:11;250;50,00;
07:31:14;248;50,00;
07:31:17;250;50,00;
07:31:20;243;50,00;
07:31:23;247;49,99;
07:31:26;250;49,99;
07:31:29;251;49,99;
07:31:32;251;49,98;
07:31:35;250;49,98;
07:31:38;254;49,98;
07:31:41;250;49,98;
07:31:44;254;49,98;
07:31:50;256;49,99;
07:31:53;251;50,00;
07:31:56;247;49,99;
07:31:59;251;49,99;
07:32:02;254;49,99;
07:32:05;254;49,98;
07:32:08;251;49,99;
07:32:14;253;50,00;
07:32:17;259;50,00;
07:32:20;244;50,00;
07:32:26;256;50,00;
07:32:29;259;49,99;
07:32:32;257;49,99;
07:32:35;256;49,98;
07:32:38;258;49,98;
07:32:41;259;49,98;
07:32:44;261;49,98;
07:32:47;256;49,98;
07:32:50;261;49,99;
07:32:53;255;50,00;
07:32:56;246;50,00;
07:32:59;255;50,00;
07:33:02;252;49,99;
07:33:05;262;49,99;
07:33:08;257;49,99;
07:33:11;259;49,99;
07:33:14;258;49,98;
07:33:20;264;49,97;
07:33:23;249;49,97;
07:33:26;259;49,98;
07:33:29;263;49,98;
07:33:32;258;49,98;
07:33:35;261;49,98;
07:33:38;262;49,98;
07:33:41;263;49,98;
07:33:44;266;49,99;
07:33:47;263;49,99;
07:33:50;268;49,99;
07:33:53;266;49,99;
07:33:56;253;50,00;
07:33:59;255;50,00;
07:34:02;257;50,00;
07:34:05;266;49,99;
07:34:08;267;49,99;
07:34:14;260;50,00;
07:34:17;265;50,00;
07:34:20;267;50,00;
07:34:26;267;50,01;
07:34:29;270;50,00;
07:34:32;269;50,00;
07:34:34;267;49,99;
07:34:36;269;49,99;
07:34:40;271;49,99;
07:34:46;275;50,00;
07:34:49;272;49,99;
07:34:52;269;50,00;
07:34:55;276;50,00;
07:34:57;267;50,00;
07:34:59;269;50,00;
07:35:02;245;50,00;
07:35:09;260;50,00;
07:35:11;266;50,00;
07:35:13;268;50,01;
07:35:16;269;50,01;
07:35:19;273;50,00;
07:35:22;265;50,00;
07:35:30;267;50,00;
07:35:32;274;50,00;
07:35:34;272;50,00;
07:35:37;275;49,99;
07:35:39;276;50,00;
07:35:41;277;50,00;
07:35:44;280;50,00;
07:35:51;276;50,01;
07:35:53;260;50,01;
07:35:58;271;50,00;
07:36:00;273;50,00;
07:36:02;275;50,00;
07:36:03;278;50,00;
07:36:07;276;50,00;
07:36:10;278;50,00;
07:36:12;276;50,00;
07:36:14;279;50,00;
07:36:17;276;50,00;
07:36:19;278;49,99;
07:36:21;278;50,00;
07:36:28;280;50,00;
07:36:31;260;49,99;
07:36:34;273;49,99;
07:36:37;275;49,98;
07:36:39;276;49,98;
07:36:41;257;49,98;
07:36:47;276;49,99;
07:36:49;283;50,00;
07:36:52;276;50,00;
07:36:59;254;50,01;
07:37:01;282;50,00;
07:37:05;281;50,00;
07:37:10;278;49,99;
07:37:12;281;49,99;
07:37:15;279;49,99;
07:37:17;281;49,99;
07:37:19;280;49,99;
07:37:22;285;49,98;
07:37:29;283;49,98;
07:37:31;285;49,98;
07:37:34;289;49,98;
07:37:41;288;49,98;
07:37:43;284;49,98;
07:37:50;284;49,99;
07:37:53;276;50,00;
07:37:56;288;50,00;
07:38:02;280;50,00;
07:38:05;288;49,99;
07:38:07;292;49,99;
07:38:14;285;50,00;
07:38:16;293;50,00;
07:38:18;290;50,01;
07:38:20;293;50,01;
07:38:22;295;50,00;
07:38:27;291;50,01;
07:38:30;291;50,00;
07:38:31;293;50,00;
07:38:34;291;50,00;
07:38:36;288;50,01;
07:38:40;288;50,00;
07:38:43;291;50,00;
07:38:46;290;50,00;
07:38:48;289;50,00;
07:38:51;291;50,01;
07:39:02;295;50,01;
07:39:09;296;50,01;
07:39:13;285;50,01;
07:39:17;300;50,00;
07:39:21;294;50,00;
07:39:24;298;50,00;
07:39:28;300;50,00;
07:39:35;299;50,00;
07:39:42;297;50,00;
07:39:44;299;50,00;
07:39:51;294;50,00;
07:39:53;297;50,00;
07:39:58;256;50,00;
07:40:00;254;50,00;
07:40:06;301;50,00;
07:40:10;292;50,00;
07:40:17;301;50,00;
07:40:21;291;50,00;
07:40:24;299;49,99;
07:40:26;298;49,99;
07:40:32;299;50,00;
07:40:40;300;50,00;
07:40:44;304;50,00;
07:40:46;302;50,00;
07:40:52;299;50,00;
07:40:56;303;50,00;
07:41:00;305;50,00;
07:41:02;308;50,01;
07:41:08;308;50,00;
07:41:09;307;50,00;
07:41:15;308;50,00;
07:41:18;307;50,00;
07:41:20;306;50,00;
07:41:26;303;50,00;
07:41:28;308;50,00;
07:41:34;309;49,99;
07:41:38;308;49,99;
07:41:41;298;49,99;
07:41:46;304;49,99;
07:41:48;308;50,00;
07:41:55;306;49,99;
07:41:58;311;49,99;
07:42:00;307;49,99;
07:42:07;308;49,99;
07:42:09;313;49,99;
07:42:12;312;50,00;
07:42:14;311;50,00;
07:42:18;312;50,00;
07:42:22;310;49,99;
07:42:25;309;49,99;
07:42:30;308;49,99;
07:42:32;311;49,98;
07:42:38;313;49,98;
07:42:39;314;49,99;
07:42:46;316;49,99;
07:42:50;315;50,00;
07:42:54;305;50,00;
07:42:59;308;50,00;
07:43:02;316;50,00;
07:43:03;310;50,00;
07:43:11;321;50,00;
07:43:14;312;49,99;
07:43:16;320;49,98;
07:43:20;322;49,98;
07:43:24;317;49,98;
07:43:27;319;49,98;
07:43:31;318;49,98;
07:43:34;309;49,98;
07:43:37;318;49,98;
07:43:44;316;49,98;
07:43:47;321;49,98;
07:43:51;320;49,98;
07:43:54;317;49,98;
07:43:57;320;49,98;
07:44:01;324;49,98;
07:44:04;323;49,98;
07:44:11;320;49,98;
07:44:14;319;49,98;
07:44:17;324;49,97;
07:44:19;312;49,97;
07:44:22;321;49,97;
07:44:24;322;49,97;
07:44:30;310;49,97;
07:44:31;322;49,97;
07:44:35;322;49,98;
07:44:36;324;49,98;
07:44:43;327;49,98;
07:44:50;330;49,99;
07:44:52;327;49,99;
07:44:54;328;49,99;
07:44:56;330;49,99;
07:44:58;327;50,00;
07:45:00;322;49,99;
07:45:06;329;49,98;
07:45:10;326;49,99;
07:45:13;325;49,99;
07:45:16;328;49,98;
07:45:20;334;49,98;
07:45:23;334;49,97;
07:45:26;334;49,98;
07:45:30;332;49,98;
07:45:32;332;49,97;
07:45:38;334;49,96;
07:45:42;333;49,96;
07:45:45;333;49,97;
07:45:48;334;49,98;
07:45:52;329;49,98;
07:45:53;334;49,98;
07:45:56;331;49,98;
07:45:58;335;49,98;
07:46:01;334;49,98;
07:46:08;339;49,98;
07:46:11;333;49,97;
07:46:12;340;49,97;
07:46:18;340;49,98;
07:46:22;331;49,98;
07:46:25;332;49,98;
07:46:28;337;49,97;
07:46:32;337;49,98;
07:46:36;340;49,97;
07:46:42;341;49,97;
07:46:45;338;49,97;
07:46:48;338;49,98;
07:46:51;343;49,98;
07:46:53;341;49,98;
07:46:57;339;49,99;
07:47:01;342;49,99;
07:47:04;343;50,00;
07:47:07;343;49,99;
07:47:12;340;49,99;
07:47:18;344;50,00;
07:47:21;339;50,00;
07:47:24;345;49,99;
07:47:27;341;49,99;
07:47:31;343;49,99;
07:47:41;341;49,98;
07:47:44;347;49,98;
07:47:52;351;49,98;
07:47:55;348;49,98;
07:47:59;350;49,98;
07:48:06;347;49,99;
07:48:09;348;49,99;
07:48:13;347;49,99;
07:48:16;354;49,99;
07:48:19;346;49,99;
07:48:22;346;49,98;
07:48:26;348;49,98;
07:48:29;353;49,98;
07:48:33;352;49,98;
07:48:36;354;49,98;
07:48:39;353;49,98;
07:48:43;352;49,98;
07:48:46;348;49,98;
07:48:49;355;49,98;
07:48:53;351;49,98;
07:48:56;357;49,98;
07:48:59;354;49,98;
07:49:09;359;49,98;
07:49:13;351;49,98;
07:49:16;358;49,99;
07:49:19;355;49,99;
07:49:23;353;49,99;
07:49:26;357;49,98;
07:49:29;356;49,98;
07:49:33;357;49,97;
07:49:36;355;49,98;
07:49:39;359;49,97;
07:49:43;355;49,98;
07:49:46;357;49,98;
07:49:49;356;49,98;
07:49:52;359;49,98;
07:50:02;359;49,97;
07:50:05;355;49,98;
07:50:08;366;49,98;
07:50:11;360;49,98;
07:50:14;363;49,98;
07:50:17;360;49,97;
07:50:20;367;49,97;
07:50:26;357;49,97;
07:50:29;361;49,97;
07:50:32;369;49,97;
07:50:35;364;49,97;
07:50:38;365;49,97;
07:50:41;356;49,97;
07:50:44;364;49,98;
07:50:47;366;49,98;
07:50:50;369;49,98;
07:50:53;368;49,98;
07:50:59;370;49,98;
07:51:02;368;49,98;
07:51:05;365;49,98;
07:51:08;359;49,98;
07:51:11;364;49,98;
07:51:14;347;49,97;
07:51:17;369;49,97;
07:51:20;366;49,97;
07:51:23;367;49,97;
07:51:26;373;49,97;
07:51:29;377;49,98;
07:51:32;366;49,98;
07:51:35;369;49,98;
07:51:38;370;49,98;
07:51:41;373;49,98;
07:51:44;374;49,98;
07:51:47;375;49,97;
07:51:50;370;49,98;
07:51:53;373;49,98;
07:51:56;377;49,98;
07:51:59;378;49,98;
07:52:05;379;49,98;
07:52:08;377;49,98;
07:52:11;379;49,98;
07:52:14;375;49,99;
07:52:17;378;49,98;
07:52:20;375;49,98;
07:52:23;382;49,98;
07:52:26;381;49,98;
07:52:29;383;49,96;
07:52:32;376;49,96;
07:52:35;375;49,96;
07:52:38;379;49,96;
07:52:41;381;49,97;
07:52:44;384;49,97;
07:52:47;379;49,97;
07:52:50;380;49,96;
07:52:53;386;49,97;
07:52:56;383;49,97;
07:52:59;386;49,97;
07:53:01;381;49,97;
07:53:04;385;49,97;
07:53:07;386;49,97;
07:53:10;389;49,97;
07:53:13;380;49,98;
07:53:16;388;49,98;
07:53:19;386;49,98;
07:53:22;382;49,98;
07:53:25;389;49,98;
07:53:28;391;49,97;
07:53:32;377;49,97;
07:53:38;389;49,96;
07:53:41;392;49,96;
07:53:48;396;49,96;
07:53:52;392;49,97;
07:53:58;395;49,98;
07:54:01;400;49,98;
07:54:04;394;49,98;
07:54:07;400;49,98;
07:54:10;399;49,97;
07:54:13;405;49,97;
07:54:16;402;49,97;
07:54:19;404;49,97;
07:54:22;406;49,98;
07:54:25;410;49,97;
07:54:28;408;49,97;
07:54:34;414;49,97;
07:54:40;405;49,96;
07:54:43;420;49,96;
07:54:46;425;49,97;
07:54:49;426;49,97;
07:54:52;429;49,98;
07:54:55;428;49,98;
07:54:58;432;49,98;
07:55:01;437;49,98;
07:55:04;438;49,98;
07:55:07;439;49,97;
07:55:10;445;49,97;
07:55:13;436;49,98;
07:55:16;452;49,98;
07:55:19;463;49,98;
07:55:22;470;49,98;
07:55:25;471;49,98;
07:55:28;490;49,99;
07:55:34;515;49,99;
07:55:37;524;49,99;
07:55:40;531;49,99;
07:55:46;547;49,99;
07:55:49;549;49,99;
07:55:52;568;49,98;
07:55:55;574;49,99;
07:55:58;589;49,98;
07:56:01;591;49,98;
07:56:04;604;49,98;
07:56:07;606;49,98;
07:56:10;612;49,98;
07:56:13;632;49,97;
07:56:16;644;49,98;
07:56:19;648;49,97;
07:56:22;660;49,98;
07:56:25;671;49,98;
07:56:28;677;49,98;
07:56:31;685;49,99;
07:56:34;706;49,99;
07:56:37;731;49,99;
07:56:40;758;49,99;
07:56:43;791;49,99;
07:56:46;814;49,99;
07:56:52;850;50,00;
07:56:55;867;50,00;
07:56:58;891;50,00;
07:57:01;902;50,00;
07:57:04;919;50,00;
07:57:07;928;50,00;
07:57:10;933;50,00;
07:57:13;946;50,00;
07:57:16;967;50,00;
07:57:19;962;50,00;
07:57:22;982;49,98;
07:57:25;983;49,98;
07:57:28;993;49,98;
07:57:31;994;49,98;
07:57:32;1004;49,98;
07:57:38;1021;49,98;
07:57:41;1025;49,98;
07:57:44;1031;49,98;
07:57:47;1036;49,98;
07:57:51;1040;49,99;
07:57:54;1044;49,99;
07:57:57;1045;50,00;
07:58:00;1051;50,00;
07:58:03;1054;50,00;
07:58:06;1056;50,00;
07:58:09;1059;50,00;
07:58:12;1061;50,00;
07:58:15;1067;50,00;
07:58:21;1064;50,00;
07:58:24;1072;50,00;
07:58:27;1071;50,00;
07:58:30;1080;50,00;
07:58:33;1073;50,00;
07:58:36;1083;50,00;
07:58:39;1080;49,99;
07:58:42;1086;49,99;
07:58:45;1084;49,99;
07:58:48;1090;49,98;
07:58:51;1088;49,99;
07:58:54;1094;49,99;
07:58:57;1084;49,99;
07:59:00;1095;49,99;
07:59:03;1098;50,00;
07:59:06;1100;50,00;
07:59:09;1103;50,00;
07:59:12;1107;50,00;
07:59:15;1103;50,00;
07:59:18;1112;50,00;
07:59:21;1107;50,00;
07:59:27;1115;50,00;
07:59:30;1117;50,01;
07:59:33;1114;50,00;
07:59:36;1122;50,00;
07:59:39;1120;50,00;
07:59:42;1125;50,00;
07:59:45;1125;49,99;
07:59:48;1116;49,99;
07:59:51;1131;49,99;
07:59:54;1128;49,99;
07:59:57;1121;49,99;
08:00:00;1133;49,99;
08:00:03;1138;50,00;
08:00:06;1137;50,00;
08:00:09;1139;50,00;
08:00:12;1142;49,99;
08:00:15;1147;49,99;
08:00:18;1145;49,99;
08:00:21;1136;49,99;
08:00:24;1147;49,99;
08:00:27;1148;49,98;
08:00:33;1142;49,98;
08:00:36;1149;49,98;
08:00:39;1150;49,97;
08:00:42;1157;49,96;
08:00:45;1155;49,96;
08:00:48;1164;49,96;
08:00:57;1166;49,96;
08:01:00;1170;49,97;
08:01:03;1175;49,97;
08:01:06;1178;49,97;
08:01:09;1179;49,97;
08:01:12;1182;49,97;
08:01:15;1184;49,96;
08:01:18;1188;49,97;
08:01:21;1192;49,97;
08:01:24;1187;49,97;
08:01:27;1192;49,98;
08:01:30;1198;49,98;
08:01:33;1201;49,98;
08:01:39;1203;49,98;
08:01:42;1206;49,98;
08:01:45;1211;49,98;
08:01:48;1209;49,98;
08:01:51;1213;49,98;
08:01:54;1211;49,98;
08:01:57;1216;49,98;
08:02:00;1217;49,98;
08:02:03;1223;49,99;
08:02:06;1221;50,00;
08:02:09;1231;50,00;
08:02:12;1229;50,00;
08:02:15;1232;50,00;
08:02:18;1223;50,00;
08:02:21;1233;49,99;
08:02:24;1231;49,98;
08:02:27;1235;49,98;
08:02:30;1228;49,98;
08:02:33;1238;49,98;
08:02:36;1237;49,98;
08:02:39;1241;49,98;
08:02:45;1234;49,98;
08:02:48;1245;49,98;
08:02:51;1246;49,98;
08:02:54;1247;49,99;
08:02:57;1252;50,00;
08:03:00;1256;50,00;
08:03:03;1261;50,00;
08:03:06;1262;50,01;
08:03:09;1193;50,00;
08:03:12;1233;50,00;
08:03:15;1246;50,00;
08:03:18;1250;50,00;
08:03:21;1255;49,99;
08:03:24;1264;49,99;
08:03:30;1259;49,99;
08:03:33;1264;49,99;
08:03:36;1273;49,99;
08:03:39;1266;49,99;
08:03:45;1267;49,99;
08:03:48;1274;49,98;
08:03:51;1276;49,98;
08:03:57;1268;49,98;
08:04:00;1278;49,97;
08:04:03;1281;49,98;
08:04:06;1285;49,98;
08:04:09;1278;49,99;
08:04:12;1287;49,99;
08:04:15;1289;49,99;
08:04:18;1293;49,98;
08:04:21;1283;49,98;
08:04:24;1294;49,98;
08:04:27;1292;49,98;
08:04:30;1296;49,99;
08:04:36;1306;50,00;
08:04:39;1310;50,01;
08:04:42;1312;50,01;
08:04:45;1301;50,01;
08:04:48;1307;50,00;
08:04:51;1308;50,01;
08:04:54;1310;50,01;
08:04:57;1313;50,00;
08:05:00;1315;50,00;
08:05:03;1314;50,01;
08:05:06;1318;50,01;
08:05:09;1311;50,01;
08:05:12;1321;50,00;
08:05:18;1324;50,00;
08:05:21;1317;50,00;
08:05:24;1326;50,00;
08:05:27;1328;50,00;
08:05:30;1331;50,00;
08:05:33;1325;50,00;
08:05:36;1335;50,00;
08:05:42;1340;50,00;
08:05:45;1333;50,01;
08:05:48;1344;50,00;
08:05:51;1343;50,01;
08:05:54;1347;50,01;
08:05:57;1342;50,01;
08:06:00;1349;50,01;
08:06:03;1351;50,01;
08:06:06;1356;50,01;
08:06:09;1350;50,01;
08:06:12;1359;50,01;
08:06:15;1359;50,00;
08:06:18;1363;50,00;
08:06:21;1359;50,00;
08:06:24;1370;50,00;
08:06:27;1362;50,01;
08:06:30;1376;50,01;
08:06:33;1379;50,01;
08:06:36;1383;50,01;
08:06:39;1384;50,01;
08:06:42;1392;50,00;
08:06:48;1403;50,00;
08:06:54;1404;50,01;
08:06:57;1407;50,01;
08:07:00;1398;50,01;
08:07:03;1409;50,01;
08:07:06;1410;50,01;
08:07:09;1411;50,01;
08:07:12;1407;50,01;
08:07:15;1418;50,01;
08:07:18;1417;50,01;
08:07:21;1420;50,00;
08:07:24;1411;50,00;
08:07:27;1424;50,01;
08:07:33;1427;50,00;
08:07:36;1420;50,00;
08:07:39;1430;50,00;
08:07:42;1425;50,00;
08:07:45;1435;50,00;
08:07:48;1427;50,00;
