time;pac;freq;
05:48:13;172;50,00;
05:48:16;173;50,00;
05:48:19;175;50,00;
05:48:22;174;50,00;
05:48:25;176;49,99;
05:48:28;174;49,99;
05:48:31;179;49,98;
05:48:34;178;49,98;
05:48:37;179;49,98;
05:48:43;180;49,99;
05:48:46;181;49,99;
05:48:49;185;49,99;
05:48:52;181;49,99;
05:48:55;179;49,99;
05:48:58;183;49,99;
05:49:01;180;49,99;
05:49:07;184;50,00;
05:49:10;181;50,00;
05:49:13;185;49,99;
05:49:19;186;49,99;
05:49:22;184;50,00;
05:49:25;182;50,00;
05:49:28;184;50,00;
05:49:31;188;50,00;
05:49:34;186;50,00;
05:49:37;185;50,00;
05:49:40;186;50,00;
05:49:43;190;50,00;
05:49:49;192;50,00;
05:49:52;191;50,00;
05:49:55;189;50,00;
05:49:58;192;50,00;
05:50:01;188;50,00;
05:50:04;191;50,00;
05:50:07;189;50,00;
05:50:10;187;50,00;
05:50:13;189;50,01;
05:50:16;193;50,01;
05:50:19;190;50,01;
05:50:22;194;50,01;
05:50:25;193;50,01;
05:50:31;195;50,00;
05:50:34;194;50,00;
05:50:40;195;50,00;
05:50:43;193;50,00;
05:50:46;194;50,00;
05:50:49;196;50,00;
05:50:58;195;50,01;
05:51:01;195;50,00;
05:51:04;196;50,00;
05:51:07;199;49,99;
05:51:10;197;49,99;
05:51:13;199;50,00;
05:51:16;198;50,00;
05:51:19;198;50,01;
05:51:22;199;50,01;
05:51:25;201;50,01;
05:51:28;201;50,00;
05:51:31;202;50,01;
05:51:34;203;50,01;
05:51:37;206;50,01;
05:51:40;205;50,01;
05:51:43;201;50,01;
05:51:46;199;50,01;
05:51:49;200;50,01;
05:51:52;203;50,00;
05:52:01;205;50,00;
05:52:04;207;50,00;
05:52:07;199;50,01;
05:52:10;208;50,01;
05:52:13;206;50,01;
05:52:16;204;50,01;
05:52:19;209;50,01;
05:52:25;206;50,01;
05:52:28;209;50,00;
05:52:31;208;50,00;
05:52:34;207;50,00;
05:52:37;212;50,00;
05:52:46;209;50,00;
05:52:49;214;50,00;
05:52:52;208;50,01;
05:52:55;209;50,01;
05:52:58;214;50,00;
05:53:01;214;50,01;
05:53:04;214;50,00;
05:53:07;213;50,01;
05:53:10;214;50,01;
05:53:13;215;50,01;
05:53:19;214;50,01;
05:53:22;217;50,02;
05:53:25;218;50,01;
05:53:28;216;50,01;
05:53:31;218;50,01;
05:53:34;216;50,01;
05:53:37;222;50,01;
05:53:40;224;50,01;
05:53:46;221;50,01;
05:53:52;228;50,01;
05:53:55;222;50,00;
05:53:58;221;50,00;
05:54:01;230;50,00;
05:54:04;221;50,00;
05:54:07;227;50,00;
05:54:10;228;50,00;
05:54:13;229;50,00;
05:54:16;231;50,01;
05:54:19;229;50,02;
05:54:22;231;50,01;
05:54:25;234;50,00;
05:54:28;230;50,00;
05:54:31;231;50,00;
05:54:34;230;50,00;
05:54:37;230;50,01;
05:54:40;233;50,01;
05:54:43;231;50,01;
05:54:46;237;50,01;
05:54:49;232;50,01;
05:54:52;237;50,01;
05:54:58;232;50,01;
05:55:01;229;50,01;
05:55:04;228;50,01;
05:55:07;236;50,01;
05:55:10;231;50,01;
05:55:13;237;50,01;
05:55:16;235;50,01;
05:55:19;238;50,01;
05:55:22;238;50,00;
05:55:25;235;50,00;
05:55:28;240;50,00;
05:55:31;241;50,00;
05:55:34;244;50,00;
05:55:37;243;50,00;
05:55:40;244;50,00;
05:55:43;242;50,00;
05:55:46;240;50,00;
05:55:52;243;50,00;
05:55:55;245;50,00;
05:56:04;245;50,01;
05:56:07;244;50,01;
05:56:10;247;50,01;
05:56:16;248;50,01;
05:56:19;246;50,01;
05:56:22;247;50,01;
05:56:25;245;50,01;
05:56:28;248;50,01;
05:56:31;250;50,01;
05:56:37;251;50,01;
05:56:40;253;50,01;
05:56:43;252;50,01;
05:56:49;255;50,01;
05:56:52;254;50,01;
05:56:55;247;50,00;
05:56:58;254;50,00;
05:57:01;257;50,00;
05:57:04;251;50,00;
05:57:07;256;50,00;
05:57:10;249;50,00;
05:57:13;247;50,01;
05:57:16;256;50,00;
05:57:19;260;50,00;
05:57:22;254;50,00;
05:57:25;256;50,01;
05:57:28;253;50,01;
05:57:31;256;50,01;
05:57:34;259;50,01;
05:57:37;261;50,01;
05:57:40;262;50,01;
05:57:43;263;50,00;
05:57:49;227;50,00;
05:57:55;261;50,00;
05:57:58;266;50,00;
05:58:01;263;50,00;
05:58:04;261;50,00;
05:58:07;262;50,00;
05:58:10;263;50,00;
05:58:13;261;50,00;
05:58:16;238;50,00;
05:58:19;249;50,00;
05:58:22;250;50,00;
05:58:25;258;50,00;
05:58:28;262;50,00;
05:58:31;264;50,00;
05:58:34;267;50,00;
05:58:37;266;50,00;
05:58:43;267;50,00;
05:58:46;268;50,00;
05:58:52;270;49,99;
05:58:55;271;49,99;
05:59:04;272;49,99;
05:59:07;270;49,99;
05:59:10;272;50,00;
05:59:13;270;50,00;
05:59:16;270;49,99;
05:59:22;272;49,99;
05:59:28;270;49,98;
05:59:31;272;49,98;
05:59:34;273;49,98;
05:59:37;272;50,00;
05:59:40;271;50,00;
05:59:43;273;50,00;
05:59:46;272;50,00;
05:59:49;270;50,00;
05:59:52;274;49,99;
05:59:55;271;49,99;
05:59:58;266;49,99;
06:00:01;275;49,99;
06:00:10;277;49,99;
06:00:13;278;49,98;
06:00:16;273;49,98;
06:00:19;258;49,98;
06:00:22;254;49,98;
06:00:25;255;49,98;
06:00:28;262;49,98;
06:00:31;274;49,98;
06:00:34;273;49,98;
06:00:37;276;49,99;
06:00:40;277;49,99;
06:00:43;278;49,99;
06:00:46;279;49,99;
06:00:52;277;49,99;
06:00:55;276;50,00;
06:00:58;275;50,00;
06:01:01;266;49,99;
06:01:04;277;49,98;
06:01:07;277;49,99;
06:01:10;277;50,00;
06:01:13;279;50,00;
06:01:16;281;50,00;
06:01:19;286;50,01;
06:01:22;283;50,00;
06:01:28;279;50,00;
06:01:31;277;50,00;
06:01:34;254;50,00;
06:01:37;260;50,00;
06:01:40;265;50,00;
06:01:43;269;50,00;
06:01:46;274;50,00;
06:01:49;277;50,00;
06:01:52;278;50,01;
06:01:58;282;50,01;
06:02:01;286;50,01;
06:02:04;280;50,00;
06:02:07;282;50,00;
06:02:10;281;50,01;
06:02:13;274;50,01;
06:02:16;282;50,01;
06:02:19;276;50,01;
06:02:22;273;50,00;
06:02:25;271;50,00;
06:02:28;274;50,00;
06:02:31;275;50,00;
06:02:34;273;50,00;
06:02:37;273;49,99;
06:02:40;277;49,99;
06:02:43;276;50,00;
06:02:46;275;50,00;
06:02:52;276;50,00;
06:02:55;272;50,00;
06:02:58;274;50,00;
06:03:04;259;50,00;
06:03:07;259;49,99;
06:03:10;262;49,99;
06:03:13;268;49,99;
06:03:16;275;49,98;
06:03:19;276;49,98;
06:03:22;270;49,99;
06:03:25;274;49,98;
06:03:28;273;49,98;
06:03:31;277;49,98;
06:03:34;276;49,99;
06:03:37;274;49,99;
06:03:40;275;50,00;
06:03:43;274;50,00;
06:03:46;271;50,00;
06:03:49;274;50,00;
06:03:52;275;49,99;
06:03:55;277;49,99;
06:03:58;276;49,98;
06:04:04;277;49,98;
06:04:13;275;49,98;
06:04:16;274;49,98;
06:04:19;272;49,98;
06:04:22;271;49,98;
06:04:25;268;49,99;
06:04:28;265;50,00;
06:04:31;267;50,00;
06:04:34;268;50,00;
06:04:37;269;50,00;
06:04:40;270;50,00;
06:04:43;271;50,00;
06:04:46;272;50,00;
06:04:49;271;50,00;
06:04:52;269;50,00;
06:04:58;272;50,00;
06:05:01;273;50,00;
06:05:04;267;50,00;
06:05:07;270;50,00;
06:05:10;269;50,00;
06:05:16;270;50,00;
06:05:19;273;50,00;
06:05:22;277;50,00;
06:05:25;276;50,00;
06:05:28;270;50,00;
06:05:31;270;49,99;
06:05:37;266;49,99;
06:05:40;267;49,98;
06:05:43;268;49,98;
06:05:46;266;49,98;
06:05:49;268;49,98;
06:05:52;269;49,98;
06:05:55;271;49,98;
06:06:01;270;49,98;
06:06:04;271;49,98;
06:06:07;270;49,98;
06:06:10;269;49,98;
06:06:16;270;49,98;
06:06:22;269;49,99;
06:06:25;270;49,99;
06:06:28;269;49,99;
06:06:31;272;49,98;
06:06:37;273;49,98;
06:06:40;274;49,98;
06:06:43;277;49,99;
06:06:46;276;49,99;
06:06:49;277;50,00;
06:06:52;278;50,00;
06:06:55;279;50,00;
06:06:58;281;49,99;
06:07:01;281;50,00;
06:07:07;274;50,00;
06:07:10;281;50,00;
06:07:13;286;50,00;
06:07:16;285;49,99;
06:07:19;284;50,00;
06:07:22;289;49,99;
06:07:25;286;50,00;
06:07:28;288;50,00;
06:07:31;285;49,99;
06:07:34;287;49,98;
06:07:40;288;49,98;
06:07:43;289;49,98;
06:07:46;290;49,98;
06:07:49;288;49,98;
06:07:52;289;49,98;
06:07:55;254;49,98;
06:07:58;256;49,99;
06:08:01;265;50,00;
06:08:04;292;50,00;
06:08:07;295;50,00;
06:08:13;291;50,00;
06:08:16;300;50,00;
06:08:19;292;50,00;
06:08:22;299;49,99;
06:08:28;300;50,00;
06:08:31;303;50,00;
06:08:34;297;49,99;
06:08:37;296;49,98;
06:08:40;301;49,98;
06:08:43;300;49,98;
06:08:46;299;49,98;
06:08:49;301;49,98;
06:08:52;304;49,98;
06:08:55;301;49,98;
06:08:58;304;49,98;
06:09:04;301;49,98;
06:09:07;306;49,98;
06:09:10;304;49,98;
06:09:19;301;49,99;
06:09:22;304;49,99;
06:09:25;308;49,99;
06:09:31;309;49,99;
06:09:34;311;49,99;
06:09:37;310;49,99;
06:09:40;309;49,99;
06:09:43;304;49,97;
06:09:46;300;49,96;
06:09:49;306;49,97;
06:09:52;313;49,97;
06:09:55;310;49,97;
06:09:58;311;49,97;
06:10:04;308;49,98;
06:10:07;316;49,98;
06:10:10;312;49,97;
06:10:13;315;49,98;
06:10:16;318;49,98;
06:10:19;311;49,98;
06:10:22;309;49,97;
06:10:25;316;49,98;
06:10:28;312;49,98;
06:10:31;317;49,98;
06:10:34;313;49,98;
06:10:37;317;49,98;
06:10:40;319;49,98;
06:10:46;317;49,98;
06:10:49;320;49,98;
06:10:52;319;49,97;
06:10:58;315;49,98;
06:11:01;319;49,98;
06:11:10;319;49,97;
06:11:13;322;49,97;
06:11:16;323;49,97;
06:11:19;324;49,98;
06:11:22;316;49,98;
06:11:25;320;49,99;
06:11:28;321;49,99;
06:11:31;323;49,99;
06:11:34;324;49,98;
06:11:37;323;49,98;
06:11:40;320;49,98;
06:11:43;321;49,98;
06:11:46;316;49,98;
06:11:49;321;49,98;
06:11:52;320;49,98;
06:11:55;320;49,99;
06:11:58;317;50,00;
06:12:01;321;50,00;
06:12:04;323;50,00;
06:12:07;320;50,00;
06:12:10;319;50,00;
06:12:16;317;49,99;
06:12:19;319;49,99;
06:12:22;324;49,99;
06:12:25;317;49,99;
06:12:28;318;49,98;
06:12:31;319;49,98;
06:12:34;320;49,98;
06:12:37;315;49,98;
06:12:43;316;49,98;
06:12:46;319;49,99;
06:12:49;316;49,98;
06:12:52;320;49,99;
06:12:58;319;49,99;
06:13:01;321;49,98;
06:13:04;319;49,98;
06:13:07;320;49,98;
06:13:10;322;49,99;
06:13:13;313;49,99;
06:13:16;314;49,99;
06:13:22;315;50,00;
06:13:25;321;50,00;
06:13:28;322;49,99;
06:13:31;318;49,98;
06:13:34;324;49,99;
06:13:37;315;50,00;
06:13:40;318;50,00;
06:13:43;320;50,00;
06:13:46;292;50,00;
06:13:49;304;50,00;
06:13:52;306;50,00;
06:13:55;304;49,99;
06:13:58;320;49,99;
06:14:01;316;49,99;
06:14:07;318;49,99;
06:14:10;319;49,99;
06:14:13;316;49,98;
06:14:16;318;49,98;
06:14:19;317;49,98;
06:14:22;316;49,97;
06:14:28;321;49,97;
06:14:31;317;49,96;
06:14:37;315;49,97;
06:14:40;318;49,97;
06:14:43;316;49,97;
06:14:46;318;49,97;
06:14:49;320;49,97;
06:14:52;321;49,98;
06:14:55;319;49,98;
06:14:58;321;49,98;
06:15:01;318;49,98;
06:15:04;323;49,98;
06:15:07;320;49,98;
06:15:13;315;49,97;
06:15:16;324;49,96;
06:15:19;315;49,96;
06:15:22;324;49,97;
06:15:25;326;49,98;
06:15:28;320;49,98;
06:15:31;327;49,98;
06:15:34;328;49,98;
06:15:37;321;49,98;
06:15:40;325;49,98;
06:15:43;320;49,98;
06:15:46;329;49,98;
06:15:49;329;49,99;
06:15:52;327;49,99;
06:15:55;331;50,00;
06:15:58;330;50,00;
06:16:01;331;50,00;
06:16:04;330;50,00;
06:16:07;327;50,00;
06:16:10;326;50,00;
06:16:13;327;49,98;
06:16:19;329;49,99;
06:16:22;330;49,99;
06:16:25;334;49,99;
06:16:28;335;50,00;
06:16:31;336;50,00;
06:16:34;335;50,00;
06:16:40;336;50,00;
06:16:43;334;49,99;
06:16:46;331;49,98;
06:16:49;338;49,98;
06:16:52;339;49,98;
06:16:55;340;49,98;
06:16:58;336;49,98;
06:17:01;339;49,98;
06:17:04;343;49,98;
06:17:10;339;49,99;
06:17:13;344;49,99;
06:17:16;346;49,99;
06:17:25;346;50,00;
06:17:28;350;50,00;
06:17:31;349;50,00;
06:17:34;350;49,99;
06:17:37;351;49,99;
06:17:40;353;49,98;
06:17:43;352;49,99;
06:17:46;349;49,99;
06:17:49;353;49,99;
06:17:52;354;49,99;
06:17:55;358;49,99;
06:17:58;354;49,99;
06:18:01;361;50,00;
06:18:07;362;50,01;
06:18:10;359;50,01;
06:18:13;365;50,01;
06:18:16;367;50,01;
06:18:19;366;50,00;
06:18:22;358;50,00;
06:18:25;360;50,00;
06:18:31;368;49,99;
06:18:34;372;49,99;
06:18:37;369;49,98;
06:18:40;375;49,98;
06:18:43;372;49,99;
06:18:46;373;49,99;
06:18:52;376;49,99;
06:18:55;372;49,99;
06:18:58;376;49,99;
06:19:01;378;49,99;
06:19:07;377;49,98;
06:19:10;381;50,00;
06:19:16;385;50,00;
06:19:19;380;50,00;
06:19:22;385;50,00;
06:19:28;389;50,00;
06:19:31;387;50,00;
06:19:37;391;50,00;
06:19:40;392;50,00;
06:19:43;389;50,00;
06:19:46;392;50,00;
06:19:49;395;50,00;
06:19:52;394;49,99;
06:19:55;393;50,00;
06:19:58;396;49,99;
06:20:01;398;50,00;
06:20:04;399;50,00;
06:20:07;398;50,00;
06:20:10;402;50,00;
06:20:13;406;50,00;
06:20:16;406;50,01;
06:20:22;406;50,00;
06:20:25;411;50,00;
06:20:28;409;49,99;
06:20:31;403;49,99;
06:20:34;406;49,99;
06:20:37;403;49,99;
06:20:40;412;49,99;
06:20:43;412;50,00;
06:20:46;414;50,01;
06:20:49;416;50,01;
06:20:55;417;50,02;
06:20:58;414;50,01;
06:21:01;416;50,01;
06:21:04;417;50,01;
06:21:07;418;50,01;
06:21:10;424;50,01;
06:21:13;424;50,02;
06:21:19;420;50,01;
06:21:22;425;50,01;
06:21:28;429;50,01;
06:21:31;422;50,01;
06:21:34;427;50,01;
06:21:37;431;50,01;
06:21:40;428;50,02;
06:21:43;426;50,02;
06:21:46;430;50,02;
06:21:52;433;50,01;
06:21:55;434;50,01;
06:21:58;435;50,01;
06:22:01;438;50,01;
06:22:07;439;50,01;
06:22:10;436;50,01;
06:22:13;440;50,01;
06:22:16;441;50,02;
06:22:19;443;50,02;
06:22:22;444;50,01;
06:22:25;445;50,01;
06:22:28;446;50,01;
06:22:34;446;50,00;
06:22:37;447;50,01;
06:22:40;447;50,00;
06:22:43;448;50,01;
06:22:46;449;50,01;
06:22:49;450;50,01;
06:22:52;448;50,00;
06:22:55;452;50,00;
06:22:58;453;50,01;
06:23:01;452;50,01;
06:23:04;454;50,01;
06:23:07;457;50,01;
06:23:10;455;50,01;
06:23:13;458;50,01;
06:23:16;459;50,01;
06:23:19;459;50,00;
06:23:22;463;50,00;
06:23:25;455;50,00;
06:23:28;450;50,00;
06:23:31;461;50,00;
06:23:34;466;50,00;
06:23:37;458;50,00;
06:23:40;464;50,00;
06:23:43;462;50,00;
06:23:46;466;50,00;
06:23:49;464;50,01;
06:23:52;464;50,00;
06:23:55;465;50,01;
06:24:01;464;50,01;
06:24:04;467;50,01;
06:24:07;469;50,02;
06:24:13;470;50,02;
06:24:16;468;50,01;
06:24:19;474;50,00;
06:24:25;474;49,99;
06:24:28;475;49,99;
06:24:31;477;49,99;
06:24:34;478;49,99;
06:24:37;478;50,00;
06:24:40;454;50,00;
06:24:43;465;50,00;
06:24:46;466;49,99;
06:24:49;478;49,99;
06:24:52;480;49,99;
06:24:55;481;50,00;
06:24:58;483;50,00;
06:25:01;481;50,01;
06:25:04;485;50,01;
06:25:07;479;50,00;
06:25:10;484;50,00;
06:25:13;486;50,00;
06:25:16;488;50,00;
06:25:25;489;50,00;
06:25:31;492;50,00;
06:25:34;492;49,99;
06:25:37;491;50,00;
06:25:40;493;50,00;
06:25:43;497;50,01;
06:25:49;498;50,01;
06:25:52;497;50,00;
06:25:58;500;50,00;
06:26:01;502;50,01;
06:26:07;503;50,01;
06:26:10;502;50,00;
06:26:13;501;50,00;
06:26:16;507;50,00;
06:26:19;506;50,00;
06:26:22;507;50,00;
06:26:25;502;50,01;
06:26:28;510;50,01;
06:26:31;509;50,00;
06:26:37;505;50,00;
06:26:40;511;50,00;
06:26:43;512;50,00;
06:26:46;513;50,00;
06:26:49;510;50,00;
06:26:52;512;50,00;
06:26:55;516;50,00;
06:26:58;515;50,00;
06:27:01;517;49,99;
06:27:04;518;50,00;
06:27:07;515;50,00;
06:27:10;519;50,00;
06:27:13;518;50,00;
06:27:16;521;50,01;
06:27:19;520;50,01;
06:27:22;521;50,00;
06:27:25;522;50,00;
06:27:28;524;50,00;
06:27:31;523;49,99;
06:27:34;526;49,99;
06:27:43;527;50,00;
06:27:46;528;50,00;
06:27:49;525;50,00;
06:27:52;529;50,01;
06:27:55;529;50,00;
06:27:58;531;50,00;
06:28:01;532;50,00;
06:28:04;528;50,00;
06:28:07;534;49,99;
06:28:10;530;50,00;
06:28:13;535;50,00;
06:28:16;536;50,00;
06:28:19;537;50,00;
06:28:28;534;50,00;
06:28:31;539;50,00;
06:28:34;541;50,01;
06:28:37;540;50,01;
06:28:40;537;50,01;
06:28:43;544;50,00;
06:28:46;540;50,00;
06:28:49;543;50,01;
06:28:52;539;50,01;
06:28:55;544;50,00;
06:28:58;543;50,00;
06:29:01;545;50,00;
06:29:04;544;50,00;
06:29:07;548;50,00;
06:29:10;549;50,00;
06:29:13;550;50,00;
06:29:16;549;50,00;
06:29:19;551;50,00;
06:29:22;547;50,01;
06:29:25;548;50,01;
06:29:28;546;50,01;
06:29:34;551;50,00;
06:29:37;553;50,00;
06:29:40;549;50,00;
06:29:43;553;50,00;
06:29:46;558;50,00;
06:29:49;555;50,00;
06:29:52;558;50,00;
06:29:55;551;50,01;
06:29:58;554;50,01;
06:30:01;558;50,01;
06:30:04;557;50,00;
06:30:07;559;50,01;
06:30:10;557;50,00;
06:30:13;509;50,00;
06:30:16;549;50,00;
06:30:19;554;50,00;
06:30:22;559;50,00;
06:30:28;555;50,00;
06:30:31;559;50,00;
06:30:34;560;50,00;
06:30:43;562;50,00;
06:30:46;560;50,00;
06:30:49;564;50,00;
06:30:52;562;50,00;
06:30:55;565;50,00;
06:31:01;563;50,00;
06:31:04;558;50,00;
06:31:07;560;50,00;
06:31:10;564;50,00;
06:31:16;563;50,01;
06:31:19;565;50,01;
06:31:22;568;50,01;
06:31:25;565;50,00;
06:31:28;557;50,00;
06:31:31;567;50,00;
06:31:34;568;50,00;
06:31:37;561;50,00;
06:31:40;568;50,00;
06:31:46;564;50,01;
06:31:49;569;50,01;
06:31:55;565;50,01;
06:31:58;568;50,00;
06:32:01;567;50,00;
06:32:04;569;50,00;
06:32:07;570;50,00;
06:32:10;569;50,01;
06:32:13;568;50,01;
06:32:19;566;50,00;
06:32:22;570;50,00;
06:32:25;573;50,00;
06:32:31;571;50,00;
06:32:34;573;50,00;
06:32:37;571;50,00;
06:32:40;574;50,00;
06:32:43;568;50,01;
06:32:46;573;50,00;
06:32:52;575;50,00;
06:32:55;573;50,01;
06:32:58;576;50,01;
06:33:01;574;50,00;
06:33:04;575;50,00;
06:33:07;573;50,01;
06:33:10;577;50,00;
06:33:16;575;50,00;
06:33:19;576;50,00;
06:33:22;577;50,00;
06:33:25;575;50,00;
06:33:28;576;50,00;
06:33:31;570;50,00;
06:33:37;578;50,00;
06:33:40;576;50,00;
06:33:43;577;50,00;
06:33:46;581;50,00;
06:33:52;578;50,00;
06:33:55;581;50,00;
06:33:58;578;50,01;
06:34:01;582;50,01;
06:34:07;579;50,01;
06:34:10;581;50,01;
06:34:13;585;50,01;
06:34:16;584;50,01;
06:34:19;584;50,00;
06:34:22;586;50,00;
06:34:25;585;50,00;
06:34:28;586;50,00;
06:34:31;579;49,99;
06:34:34;587;49,99;
06:34:37;588;49,98;
06:34:43;586;49,97;
06:34:46;581;49,97;
06:34:49;583;49,97;
06:34:52;589;49,97;
06:34:55;584;49,98;
06:34:58;588;49,98;
06:35:01;588;49,99;
06:35:04;587;49,99;
06:35:07;590;49,99;
06:35:13;592;50,00;
06:35:16;591;50,00;
06:35:19;593;50,00;
06:35:22;589;50,00;
06:35:25;590;50,00;
06:35:28;593;50,00;
06:35:37;596;49,99;
06:35:40;592;49,99;
06:35:43;594;50,00;
06:35:49;596;49,99;
06:35:52;597;49,99;
06:35:55;599;50,00;
06:35:58;597;50,00;
06:36:01;599;50,00;
06:36:04;597;50,00;
06:36:07;599;50,00;
06:36:10;600;49,99;
06:36:13;602;50,00;
06:36:16;599;50,00;
06:36:19;603;50,00;
06:36:22;601;50,00;
06:36:25;605;49,99;
06:36:28;603;49,99;
06:36:31;606;49,98;
06:36:34;594;49,98;
06:36:37;602;49,97;
06:36:40;605;49,97;
06:36:43;603;49,97;
06:36:46;600;49,98;
06:36:49;607;49,98;
06:36:55;610;49,99;
06:36:58;605;49,99;
06:37:01;609;49,99;
06:37:04;611;49,99;
06:37:07;612;50,00;
06:37:10;613;50,00;
06:37:16;612;50,00;
06:37:19;614;50,00;
06:37:22;615;50,00;
06:37:25;614;49,99;
06:37:28;616;50,00;
06:37:31;617;50,00;
06:37:34;620;50,01;
06:37:40;619;50,00;
06:37:49;615;50,00;
06:37:52;622;50,00;
06:37:55;621;50,00;
06:37:58;622;50,00;
06:38:01;625;50,00;
06:38:04;629;50,01;
06:38:07;628;50,01;
06:38:10;630;50,00;
06:38:13;629;50,01;
06:38:16;629;50,00;
06:38:19;625;50,00;
06:38:22;631;50,00;
06:38:25;632;50,00;
06:38:28;634;50,00;
06:38:34;637;50,01;
06:38:37;632;50,01;
06:38:40;638;50,01;
06:38:46;641;50,01;
06:38:49;640;50,01;
06:38:52;643;50,01;
06:38:55;644;50,01;
06:38:58;644;50,00;
06:39:01;644;50,01;
06:39:04;645;50,01;
06:39:07;647;50,01;
06:39:10;648;50,02;
06:39:13;646;50,02;
06:39:16;651;50,01;
06:39:19;648;50,01;
06:39:22;651;50,01;
06:39:25;649;50,00;
06:39:28;652;50,00;
06:39:31;653;50,00;
06:39:34;657;50,00;
06:39:37;649;50,00;
06:39:40;659;50,00;
06:39:43;660;49,99;
06:39:52;663;49,98;
06:39:55;665;49,98;
06:39:58;663;49,98;
06:40:01;661;49,98;
06:40:04;668;49,99;
06:40:07;669;49,99;
06:40:10;668;49,99;
06:40:13;670;49,98;
06:40:19;673;49,98;
06:40:22;674;49,98;
06:40:28;676;49,98;
06:40:31;678;49,98;
06:40:34;677;49,98;
06:40:37;680;49,98;
06:40:40;681;49,98;
06:40:43;682;49,98;
06:40:46;685;49,98;
06:40:49;687;49,98;
06:40:52;689;49,99;
06:40:58;690;49,99;
06:41:01;692;49,99;
06:41:04;694;49,99;
06:41:07;696;49,99;
06:41:10;696;50,00;
06:41:13;700;50,00;
06:41:16;697;50,00;
06:41:19;698;50,00;
06:41:22;701;50,00;
06:41:25;703;50,00;
06:41:28;707;50,00;
06:41:34;704;50,00;
06:41:37;711;50,00;
06:41:43;715;50,00;
06:41:49;717;50,00;
06:41:52;714;50,00;
06:41:55;716;50,01;
06:41:58;717;50,01;
06:42:01;722;50,01;
06:42:04;724;50,01;
06:42:07;727;50,01;
06:42:10;728;50,01;
06:42:13;731;50,01;
06:42:16;730;50,01;
06:42:19;733;50,01;
06:42:22;736;50,01;
06:42:25;733;50,00;
06:42:28;734;50,00;
06:42:31;739;49,99;
06:42:34;736;49,99;
06:42:37;742;49,99;
06:42:43;745;49,99;
06:42:49;747;50,00;
06:42:52;751;50,00;
