time;pac;freq;
06:19:01;64;49,99;
06:19:04;63;49,99;
06:19:07;68;49,98;
06:19:10;66;49,98;
06:19:16;67;49,98;
06:19:22;66;49,98;
06:19:25;70;49,98;
06:19:31;68;49,97;
06:19:40;67;49,96;
06:19:46;67;49,97;
06:19:49;67;49,98;
06:19:52;69;49,98;
06:19:58;71;49,98;
06:20:01;69;49,98;
06:20:07;71;49,98;
06:20:10;70;49,98;
06:20:16;73;49,99;
06:20:19;74;50,00;
06:20:25;77;50,00;
06:20:28;74;50,00;
06:20:31;74;49,99;
06:20:34;72;49,99;
06:20:37;73;49,99;
06:20:40;71;49,98;
06:20:43;66;49,98;
06:20:52;72;49,98;
06:20:55;74;49,98;
06:20:58;72;49,98;
06:21:01;74;49,99;
06:21:07;77;49,99;
06:21:13;79;49,99;
06:21:16;75;49,99;
06:21:22;70;49,98;
06:21:25;68;49,98;
06:21:28;77;49,98;
06:21:31;77;49,97;
06:21:34;79;49,97;
06:21:37;75;49,97;
06:21:40;77;49,97;
06:21:43;78;49,97;
06:21:46;43;49,97;
06:21:49;23;49,97;
06:21:52;0;49,97;
06:21:55;0;49,98;
06:21:58;0;49,97;
06:22:01;42;49,97;
06:22:04;65;49,96;
06:22:07;73;49,96;
06:22:10;79;49,97;
06:22:13;80;49,97;
06:22:16;81;49,97;
06:22:19;80;49,97;
06:22:22;82;49,97;
06:22:28;80;49,97;
06:22:31;83;49,97;
06:22:34;82;49,97;
06:22:37;83;49,97;
06:22:43;82;49,97;
06:22:46;83;49,97;
06:22:55;83;49,98;
06:23:01;83;49,99;
06:23:04;88;50,00;
06:23:07;89;50,00;
06:23:10;88;49,99;
06:23:13;84;49,99;
06:23:16;86;49,99;
06:23:19;88;49,99;
06:23:25;83;49,99;
06:23:34;80;49,98;
06:23:37;81;49,98;
06:23:40;89;49,99;
06:23:43;86;49,99;
06:23:46;89;50,00;
06:23:49;91;49,99;
06:23:52;88;49,99;
06:23:55;89;50,00;
06:23:58;89;49,99;
06:24:01;87;50,00;
06:24:04;88;50,00;
06:24:07;88;49,99;
06:24:10;89;49,99;
06:24:13;88;49,99;
06:24:19;83;49,98;
06:24:25;80;49,98;
06:24:28;83;49,98;
06:24:31;90;49,98;
06:24:34;89;49,98;
06:24:37;91;49,99;
06:24:43;89;49,99;
06:24:46;92;49,99;
06:24:49;91;49,99;
06:24:52;92;49,99;
06:24:55;94;50,00;
06:24:58;94;49,99;
06:25:01;95;49,99;
06:25:04;93;49,99;
06:25:07;91;49,99;
06:25:10;94;49,99;
06:25:13;92;49,99;
06:25:16;92;49,98;
06:25:19;95;49,99;
06:25:25;92;49,98;
06:25:28;91;49,98;
06:25:31;96;49,99;
06:25:34;95;49,99;
06:25:43;94;49,99;
06:25:46;98;49,99;
06:25:52;97;49,99;
06:25:55;98;49,99;
06:25:58;97;49,99;
06:26:01;95;49,99;
06:26:04;97;49,99;
06:26:07;96;49,99;
06:26:10;95;49,98;
06:26:13;98;49,98;
06:26:16;97;49,99;
06:26:19;102;49,99;
06:26:22;98;49,99;
06:26:25;95;49,98;
06:26:31;98;49,98;
06:26:43;99;49,98;
06:26:46;100;49,98;
06:26:49;102;49,98;
06:26:52;100;49,98;
06:26:55;102;49,98;
06:26:58;101;49,99;
06:27:01;98;49,99;
06:27:04;101;49,99;
06:27:07;103;49,99;
06:27:10;101;49,99;
06:27:13;102;49,99;
06:27:16;101;49,98;
06:27:19;101;49,99;
06:27:22;102;49,99;
06:27:25;103;49,99;
06:27:28;107;49,99;
06:27:31;103;49,99;
06:27:37;104;49,99;
06:27:40;103;49,99;
06:27:43;107;49,99;
06:27:46;108;50,00;
06:27:49;104;49,99;
06:27:58;109;49,99;
06:28:01;110;49,99;
06:28:04;105;49,99;
06:28:07;108;49,99;
06:28:13;109;49,99;
06:28:16;110;49,99;
06:28:22;109;49,99;
06:28:25;112;49,99;
06:28:28;113;49,99;
06:28:31;113;50,00;
06:28:43;112;49,99;
06:28:46;106;49,98;
06:28:49;108;49,98;
06:28:52;106;49,98;
06:28:55;105;49,98;
06:28:58;112;49,97;
06:29:01;113;49,97;
06:29:04;113;49,98;
06:29:10;116;49,98;
06:29:16;115;49,98;
06:29:19;116;49,98;
06:29:22;113;49,98;
06:29:28;116;49,98;
06:29:31;117;49,98;
06:29:37;118;49,99;
06:29:40;120;50,00;
06:29:43;124;50,00;
06:29:46;125;50,00;
06:29:49;122;50,00;
06:29:52;117;50,00;
06:29:55;116;49,99;
06:29:58;113;49,98;
06:30:01;114;49,98;
06:30:04;109;49,97;
06:30:07;120;49,97;
06:30:10;120;49,98;
06:30:13;127;49,97;
06:30:16;114;49,98;
06:30:19;122;49,98;
06:30:25;118;49,99;
06:30:28;122;49,99;
06:30:34;123;50,00;
06:30:40;122;49,99;
06:30:43;124;50,00;
06:30:46;122;49,99;
06:30:49;121;49,99;
06:30:52;121;49,98;
06:30:55;118;49,98;
06:30:58;116;49,98;
06:31:01;122;49,98;
06:31:10;124;49,98;
06:31:13;123;49,98;
06:31:16;126;49,98;
06:31:19;122;49,98;
06:31:22;125;49,98;
06:31:25;118;49,98;
06:31:28;123;49,97;
06:31:31;125;49,97;
06:31:34;123;49,97;
06:31:40;124;49,97;
06:31:43;126;49,97;
06:31:46;125;49,97;
06:31:49;127;49,97;
06:31:52;109;49,97;
06:31:58;110;49,97;
06:32:01;127;49,97;
06:32:04;127;49,96;
06:32:07;126;49,96;
06:32:13;127;49,96;
06:32:16;127;49,97;
06:32:22;128;49,97;
06:32:25;127;49,97;
06:32:28;127;49,96;
06:32:34;128;49,96;
06:32:46;131;49,98;
06:32:49;128;49,98;
06:32:52;130;49,98;
06:32:55;127;49,98;
06:32:58;132;49,98;
06:33:04;128;49,98;
06:33:07;132;49,99;
06:33:10;132;49,98;
06:33:13;126;49,98;
06:33:16;135;49,98;
06:33:19;128;49,98;
06:33:22;131;49,97;
06:33:25;129;49,97;
06:33:31;127;49,96;
06:33:34;133;49,96;
06:33:40;133;49,97;
06:33:46;133;49,98;
06:33:52;131;49,98;
06:33:55;135;49,98;
06:33:58;133;49,98;
06:34:01;135;49,98;
06:34:04;133;49,98;
06:34:13;135;49,98;
06:34:22;133;49,98;
06:34:25;134;49,98;
06:34:28;137;49,98;
06:34:37;137;49,97;
06:34:40;135;49,97;
06:34:43;137;49,97;
06:34:46;135;49,97;
06:34:49;137;49,97;
06:34:52;139;49,97;
06:34:55;137;49,97;
06:35:01;137;49,98;
06:35:04;139;49,98;
06:35:10;134;49,98;
06:35:13;137;49,98;
06:35:16;133;49,98;
06:35:19;141;49,98;
06:35:22;137;49,98;
06:35:25;138;49,98;
06:35:28;133;49,98;
06:35:31;137;49,99;
06:35:37;142;49,99;
06:35:43;134;49,98;
06:35:46;140;49,98;
06:35:52;139;49,99;
06:35:55;142;50,00;
06:36:01;144;50,00;
06:36:04;145;50,00;
06:36:07;136;50,00;
06:36:13;137;50,00;
06:36:16;127;50,00;
06:36:19;135;50,00;
06:36:22;138;50,00;
06:36:25;133;50,00;
06:36:28;142;50,00;
06:36:31;143;50,00;
06:36:34;142;50,00;
06:36:37;143;50,00;
06:36:43;142;50,00;
06:36:52;143;50,00;
06:36:55;144;50,00;
06:36:58;142;50,00;
06:37:01;143;50,00;
06:37:04;142;50,00;
06:37:10;143;50,00;
06:37:16;143;49,99;
06:37:19;146;49,99;
06:37:22;145;49,99;
06:37:25;142;49,99;
06:37:28;146;49,99;
06:37:31;145;49,99;
06:37:37;143;49,99;
06:37:40;142;49,98;
06:37:43;138;49,98;
06:37:46;137;49,98;
06:37:49;136;49,98;
06:37:52;145;49,98;
06:37:58;146;49,98;
06:38:01;143;49,99;
06:38:04;145;49,99;
06:38:07;146;49,99;
06:38:10;148;49,99;
06:38:13;142;49,99;
06:38:16;154;49,99;
06:38:19;149;49,99;
06:38:22;146;49,99;
06:38:25;142;49,99;
06:38:28;148;49,99;
06:38:31;151;49,99;
06:38:34;150;49,99;
06:38:40;142;49,98;
06:38:43;143;49,98;
06:38:46;140;49,98;
06:38:49;144;49,97;
06:38:52;144;49,96;
06:38:55;142;49,97;
06:38:58;142;49,96;
06:39:01;142;49,97;
06:39:04;128;49,98;
06:39:07;135;49,98;
06:39:10;140;49,98;
06:39:13;144;49,98;
06:39:16;145;49,98;
06:39:22;147;49,98;
06:39:25;149;49,98;
06:39:31;151;49,98;
06:39:34;151;49,97;
06:39:40;150;49,97;
06:39:58;151;49,98;
06:40:04;151;49,99;
06:40:07;152;49,99;
06:40:10;151;49,98;
06:40:16;145;49,98;
06:40:19;154;49,98;
06:40:22;147;49,98;
06:40:25;151;49,98;
06:40:28;147;49,98;
06:40:31;153;49,98;
06:40:34;147;49,98;
06:40:37;151;49,98;
06:40:40;154;49,98;
06:40:43;149;49,99;
06:40:46;151;50,00;
06:40:52;157;50,00;
06:40:55;158;50,00;
06:40:58;162;50,00;
06:41:01;155;50,00;
06:41:04;152;50,00;
06:41:07;153;50,00;
06:41:10;148;50,00;
06:41:13;155;50,00;
06:41:16;147;49,99;
06:41:19;154;49,99;
06:41:22;150;49,99;
06:41:25;155;49,99;
06:41:28;157;50,00;
06:41:31;149;50,00;
06:41:37;155;50,00;
06:41:40;148;49,98;
06:41:43;147;49,98;
06:41:46;145;49,98;
06:41:49;147;49,98;
06:41:52;157;49,98;
06:41:58;144;49,98;
06:42:01;133;49,98;
06:42:04;135;49,98;
06:42:07;155;49,99;
06:42:10;157;49,99;
06:42:13;159;49,99;
06:42:16;158;49,99;
06:42:19;157;49,99;
06:42:22;155;49,99;
06:42:25;149;49,98;
06:42:28;150;49,98;
06:42:31;156;49,98;
06:42:34;157;49,98;
06:42:43;156;49,98;
06:42:49;155;49,98;
06:42:52;156;49,98;
06:42:55;157;49,98;
06:42:58;157;49,97;
06:43:07;158;49,97;
06:43:10;155;49,97;
06:43:13;153;49,97;
06:43:16;155;49,97;
06:43:19;151;49,97;
06:43:22;157;49,96;
06:43:25;147;49,97;
06:43:28;153;49,96;
06:43:31;150;49,96;
06:43:34;160;49,96;
06:43:37;151;49,97;
06:43:40;157;49,97;
06:43:43;156;49,97;
06:43:49;151;49,97;
06:43:52;153;49,98;
06:43:55;155;49,98;
06:43:58;152;49,98;
06:44:01;156;49,98;
06:44:04;152;49,98;
06:44:07;154;49,98;
06:44:10;152;49,98;
06:44:13;155;49,99;
06:44:16;152;49,99;
06:44:19;153;49,98;
06:44:22;156;49,98;
06:44:25;152;49,98;
06:44:28;156;49,98;
06:44:31;154;49,98;
06:44:34;153;49,97;
06:44:37;151;49,97;
06:44:40;151;49,98;
06:44:43;153;49,98;
06:44:46;151;49,99;
06:44:49;156;49,99;
06:44:55;160;50,00;
06:45:01;153;50,00;
06:45:04;152;50,00;
06:45:07;151;50,00;
06:45:10;153;50,00;
06:45:13;151;49,99;
06:45:16;147;49,99;
06:45:19;156;49,99;
06:45:22;146;50,00;
06:45:25;154;50,00;
06:45:28;147;50,00;
06:45:31;151;50,00;
06:45:34;153;50,00;
06:45:37;152;50,00;
06:45:43;154;50,00;
06:45:49;153;50,00;
06:45:52;151;50,01;
06:45:55;148;50,01;
06:46:01;153;50,00;
06:46:07;151;50,01;
06:46:10;156;50,01;
06:46:13;150;50,00;
06:46:16;155;50,00;
06:46:19;153;50,00;
06:46:22;158;50,00;
06:46:25;147;49,99;
06:46:28;155;49,99;
06:46:31;158;49,99;
06:46:34;151;49,99;
06:46:37;160;49,99;
06:46:40;152;50,00;
06:46:43;159;49,99;
06:46:46;160;49,99;
06:46:49;159;49,99;
06:46:52;157;49,99;
06:46:55;158;49,98;
06:46:58;159;49,98;
06:47:01;160;49,98;
06:47:04;158;49,98;
06:47:07;160;49,98;
06:47:10;157;49,98;
06:47:13;165;49,98;
06:47:16;162;49,98;
06:47:19;165;49,98;
06:47:22;166;49,99;
06:47:25;166;49,98;
06:47:37;167;49,98;
06:47:40;165;49,98;
06:47:43;167;49,98;
06:47:52;166;49,99;
06:47:58;169;49,99;
06:48:01;168;49,99;
06:48:07;166;49,98;
06:48:10;168;49,98;
06:48:13;168;49,99;
06:48:16;166;49,99;
06:48:19;167;49,99;
06:48:22;169;49,99;
06:48:25;164;49,99;
06:48:28;161;49,98;
06:48:31;170;49,98;
06:48:34;162;49,98;
06:48:37;165;49,98;
06:48:40;167;49,97;
06:48:43;161;49,97;
06:48:46;166;49,97;
06:48:49;163;49,97;
06:48:52;166;49,98;
06:48:58;164;49,98;
06:49:01;166;49,99;
06:49:04;168;49,99;
06:49:07;166;49,99;
06:49:16;162;49,99;
06:49:19;162;49,98;
06:49:22;160;49,98;
06:49:25;163;49,98;
06:49:28;162;49,98;
06:49:31;160;49,98;
06:49:34;164;49,99;
06:49:37;163;49,98;
06:49:40;162;49,98;
06:49:43;163;49,98;
06:49:49;161;49,99;
06:49:52;162;49,98;
06:50:04;161;49,98;
06:50:07;162;49,98;
06:50:16;163;49,98;
06:50:25;164;49,98;
06:50:28;162;49,96;
06:50:31;160;49,96;
06:50:37;158;49,96;
06:50:40;161;49,96;
06:50:43;164;49,97;
06:50:46;162;49,97;
06:50:49;165;49,97;
06:50:52;166;49,97;
06:50:55;163;49,97;
06:50:58;166;49,98;
06:51:01;169;49,98;
06:51:04;168;49,99;
06:51:10;170;49,98;
06:51:16;171;49,98;
06:51:19;168;49,98;
06:51:22;172;49,98;
06:51:25;176;49,98;
06:51:28;167;49,98;
06:51:31;171;49,97;
06:51:34;173;49,97;
06:51:37;175;49,97;
06:51:40;168;49,98;
06:51:43;167;49,98;
06:51:46;175;49,98;
06:51:49;176;49,99;
06:51:55;172;49,99;
06:51:58;174;49,99;
06:52:01;175;49,99;
06:52:04;174;49,99;
06:52:07;169;49,99;
06:52:10;148;49,99;
06:52:13;147;49,99;
06:52:16;146;49,98;
06:52:19;175;49,98;
06:52:28;173;49,99;
06:52:31;178;49,99;
06:52:34;181;50,00;
06:52:37;182;50,00;
06:52:40;183;50,00;
06:52:43;178;50,00;
06:52:46;175;50,00;
06:52:49;177;50,00;
06:52:52;176;50,00;
06:52:55;175;50,00;
06:53:04;173;50,00;
06:53:07;163;50,00;
06:53:10;166;50,00;
06:53:13;171;50,00;
06:53:16;169;50,00;
06:53:19;172;50,00;
06:53:22;170;50,00;
06:53:25;164;49,98;
06:53:28;169;49,98;
06:53:31;170;49,97;
06:53:34;167;49,97;
06:53:37;180;49,97;
06:53:40;180;49,96;
06:53:43;174;49,97;
06:53:46;173;49,97;
06:53:49;179;49,97;
06:53:52;180;49,97;
06:53:55;179;49,98;
06:54:07;181;49,99;
06:54:10;180;49,99;
06:54:13;181;49,98;
06:54:25;180;49,97;
06:54:28;181;49,97;
06:54:31;182;49,98;
06:54:34;184;49,98;
06:54:37;186;49,98;
06:54:40;185;49,98;
06:54:43;181;49,98;
06:54:46;180;49,97;
06:54:49;186;49,97;
06:54:52;188;49,97;
06:54:55;189;49,98;
06:54:58;188;49,98;
06:55:04;184;49,99;
06:55:07;186;49,98;
06:55:13;187;49,98;
06:55:16;186;49,97;
06:55:19;187;49,97;
06:55:22;186;49,97;
06:55:25;184;49,97;
06:55:28;182;49,96;
06:55:31;181;49,96;
06:55:34;183;49,96;
06:55:37;182;49,96;
06:55:40;185;49,97;
06:55:43;184;49,97;
06:55:46;183;49,97;
06:55:49;179;49,97;
06:55:52;183;49,98;
06:55:58;182;49,99;
06:56:01;181;49,99;
06:56:04;186;49,99;
06:56:07;186;50,00;
06:56:10;191;50,00;
06:56:13;185;50,00;
06:56:16;188;50,00;
06:56:19;181;50,00;
06:56:22;182;49,99;
06:56:25;183;50,00;
06:56:28;182;49,99;
06:56:31;177;49,99;
06:56:34;174;49,99;
06:56:37;170;49,98;
06:56:40;180;49,99;
06:56:43;184;49,99;
06:56:46;183;50,00;
06:56:49;181;50,00;
06:56:55;175;49,99;
06:57:04;180;49,99;
06:57:07;179;49,99;
06:57:10;180;49,99;
06:57:13;179;49,99;
06:57:16;176;49,99;
06:57:19;175;49,99;
06:57:22;172;49,99;
06:57:25;174;49,99;
06:57:28;175;49,99;
06:57:34;175;50,00;
06:57:43;176;50,00;
06:57:46;178;50,00;
06:57:49;176;50,00;
06:57:52;175;49,99;
06:57:55;178;49,99;
06:57:58;173;49,98;
06:58:01;175;49,99;
06:58:04;177;49,99;
06:58:10;181;49,99;
06:58:16;180;50,00;
06:58:22;181;50,00;
06:58:25;182;50,00;
06:58:28;181;50,00;
06:58:31;181;49,99;
06:58:34;185;49,99;
06:58:37;175;50,00;
06:58:40;181;50,00;
06:58:46;177;50,00;
06:58:49;185;50,00;
06:58:52;186;50,00;
06:58:55;184;50,01;
06:58:58;185;50,00;
06:59:01;182;50,01;
06:59:04;183;50,00;
06:59:07;182;50,00;
06:59:10;185;50,01;
06:59:16;186;50,01;
06:59:19;185;50,01;
06:59:25;187;50,01;
06:59:28;186;50,00;
06:59:34;180;50,00;
06:59:37;188;50,00;
06:59:40;182;50,00;
06:59:43;189;50,00;
06:59:46;192;50,00;
06:59:49;190;50,00;
06:59:52;185;50,01;
06:59:55;191;50,01;
06:59:58;190;50,01;
07:00:01;191;50,01;
07:00:04;189;50,01;
07:00:07;190;50,01;
07:00:10;187;50,01;
07:00:13;189;50,01;
07:00:16;191;50,01;
07:00:22;194;50,01;
07:00:25;194;50,02;
07:00:28;192;50,02;
07:00:31;194;50,03;
07:00:34;192;50,03;
07:00:37;194;50,04;
07:00:40;195;50,04;
07:00:43;197;50,05;
07:00:46;187;50,07;
07:00:49;195;50,07;
07:00:52;200;50,07;
07:00:55;195;50,07;
07:00:58;205;50,06;
07:01:01;198;50,06;
07:01:07;203;50,06;
07:01:10;201;50,06;
07:01:13;204;50,06;
07:01:16;204;50,07;
07:01:22;205;50,08;
07:01:25;202;50,08;
07:01:28;206;50,07;
07:01:34;208;50,07;
07:01:37;211;50,07;
07:01:40;208;50,06;
07:01:43;204;50,06;
07:01:46;210;50,06;
07:01:49;207;50,06;
07:01:52;210;50,06;
07:01:55;206;50,06;
07:01:58;211;50,06;
07:02:01;210;50,05;
07:02:04;205;50,05;
07:02:07;206;50,06;
07:02:13;210;50,06;
07:02:16;206;50,06;
07:02:19;177;50,06;
07:02:22;181;50,06;
07:02:25;210;50,06;
07:02:28;207;50,06;
07:02:34;206;50,06;
07:02:37;202;50,06;
07:02:40;206;50,06;
07:02:43;209;50,07;
07:02:46;211;50,07;
07:02:49;207;50,07;
07:02:52;212;50,07;
07:02:55;206;50,07;
07:02:58;212;50,07;
07:03:04;214;50,07;
07:03:07;213;50,06;
07:03:10;214;50,06;
07:03:13;218;50,05;
07:03:19;220;50,05;
07:03:22;215;50,05;
07:03:25;211;50,04;
07:03:28;214;50,04;
07:03:31;217;50,05;
07:03:34;220;50,05;
07:03:37;221;50,05;
07:03:40;220;50,05;
07:03:43;214;50,05;
07:03:46;215;50,04;
07:03:49;219;50,03;
07:03:52;219;50,04;
07:03:55;215;50,05;
07:03:58;220;50,05;
07:04:01;219;50,06;
07:04:04;218;50,05;
07:04:13;216;50,05;
07:04:19;210;50,04;
07:04:25;221;50,04;
07:04:28;218;50,03;
07:04:31;214;50,03;
07:04:34;217;50,03;
07:04:37;219;50,03;
07:04:40;211;50,03;
07:04:43;218;50,03;
07:04:46;220;50,03;
07:04:49;210;50,03;
07:04:52;217;50,03;
07:04:55;210;50,03;
07:04:58;211;50,03;
07:05:04;210;50,02;
07:05:10;209;50,02;
07:05:13;213;50,02;
07:05:16;214;50,03;
07:05:19;212;50,03;
07:05:22;215;50,03;
07:05:25;214;50,03;
07:05:31;212;50,02;
07:05:34;210;50,02;
07:05:37;213;50,03;
07:05:40;215;50,03;
07:05:43;214;50,03;
07:05:46;212;50,02;
07:05:49;213;50,02;
07:05:52;212;50,02;
07:05:58;215;50,02;
07:06:01;214;50,02;
07:06:04;217;50,03;
07:06:07;218;50,03;
07:06:10;217;50,03;
07:06:16;218;50,03;
07:06:19;221;50,02;
07:06:22;214;50,02;
07:06:25;218;50,02;
07:06:28;221;50,02;
07:06:31;218;50,01;
07:06:34;219;50,02;
07:06:37;215;50,01;
07:06:40;219;50,02;
07:06:43;218;50,02;
07:06:46;215;50,02;
07:06:49;217;50,02;
07:06:52;218;50,02;
07:07:01;219;50,02;
07:07:04;218;50,02;
07:07:07;219;50,02;
07:07:10;221;50,02;
07:07:16;221;50,01;
07:07:22;223;49,99;
07:07:25;221;49,99;
07:07:28;220;49,99;
07:07:31;225;49,99;
07:07:34;229;49,99;
07:07:37;227;49,99;
07:07:40;227;50,00;
07:07:43;221;50,00;
07:07:46;221;49,99;
07:07:49;229;49,99;
07:07:52;220;49,99;
07:07:55;227;49,99;
07:07:58;229;49,98;
07:08:01;221;49,98;
07:08:04;225;49,98;
07:08:07;221;49,98;
07:08:10;231;49,97;
07:08:13;235;49,97;
07:08:16;232;49,97;
07:08:19;230;49,97;
07:08:22;233;49,98;
07:08:28;236;49,97;
07:08:31;238;49,97;
07:08:37;239;49,97;
07:08:40;238;49,97;
07:08:43;236;49,97;
07:08:46;237;49,96;
07:08:49;236;49,97;
07:08:52;232;49,97;
07:08:55;230;49,97;
07:08:58;231;49,98;
07:09:04;230;49,98;
07:09:07;227;49,98;
07:09:10;229;49,98;
07:09:13;231;49,98;
07:09:16;231;49,97;
07:09:19;232;49,98;
07:09:22;230;49,98;
07:09:25;228;49,98;
07:09:28;229;49,98;
07:09:31;230;49,98;
07:09:34;232;49,98;
07:09:37;229;49,99;
07:09:40;233;49,99;
07:09:43;224;50,00;
07:09:46;232;50,00;
07:09:49;232;49,99;
07:09:52;223;49,99;
07:09:55;229;49,99;
07:09:58;224;49,99;
07:10:01;230;49,99;
07:10:04;224;49,99;
07:10:07;221;49,98;
07:10:10;223;49,98;
07:10:13;218;49,98;
07:10:19;228;49,97;
07:10:22;229;49,97;
07:10:25;230;49,97;
07:10:34;230;49,98;
07:10:37;231;49,98;
07:10:40;229;49,98;
07:10:43;230;49,98;
07:10:49;236;49,98;
07:10:52;229;49,98;
07:10:55;228;49,98;
07:10:58;236;49,98;
07:11:01;228;49,98;
07:11:04;232;49,98;
07:11:07;227;49,97;
07:11:10;232;49,97;
07:11:13;231;49,96;
07:11:16;235;49,96;
07:11:19;236;49,96;
07:11:28;235;49,96;
07:11:31;238;49,96;
07:11:34;240;49,96;
07:11:37;239;49,96;
07:11:40;236;49,96;
07:11:43;239;49,97;
07:11:46;237;49,98;
07:11:49;239;49,98;
07:11:52;240;49,98;
07:11:58;242;49,97;
07:12:01;241;49,97;
07:12:04;239;49,97;
07:12:10;237;49,97;
07:12:13;239;49,97;
07:12:16;241;49,97;
07:12:19;239;49,96;
07:12:22;236;49,96;
07:12:25;206;49,96;
07:12:31;239;49,96;
07:12:40;235;49,96;
07:12:43;238;49,96;
07:12:46;244;49,96;
07:12:49;233;49,96;
07:12:52;238;49,96;
07:12:55;230;49,98;
07:13:01;236;49,98;
07:13:04;239;49,99;
07:13:07;237;49,99;
07:13:10;239;49,98;
07:13:13;235;49,98;
07:13:16;239;49,98;
07:13:19;240;49,98;
07:13:22;241;49,98;
07:13:25;242;49,98;
07:13:28;245;49,98;
07:13:37;246;49,98;
07:13:40;245;49,98;
07:13:46;248;49,98;
07:13:49;247;49,98;
07:13:52;248;49,98;
07:13:55;245;49,98;
07:13:58;249;49,98;
07:14:01;245;49,99;
07:14:04;252;50,00;
07:14:07;255;50,00;
07:14:10;254;50,00;
07:14:13;244;50,00;
07:14:16;247;49,99;
07:14:22;245;49,98;
07:14:25;241;49,98;
07:14:28;246;49,98;
07:14:31;249;49,98;
07:14:34;252;49,98;
07:14:37;250;49,98;
07:14:40;254;49,99;
07:14:43;252;49,99;
07:14:46;257;50,00;
07:14:49;260;50,00;
07:14:52;261;49,99;
07:14:55;264;50,00;
07:14:58;258;49,99;
07:15:01;252;49,99;
07:15:04;257;49,98;
07:15:07;254;49,98;
07:15:10;250;49,97;
07:15:13;255;49,97;
07:15:16;256;49,97;
07:15:19;260;49,96;
07:15:22;259;49,97;
07:15:28;262;49,97;
07:15:31;265;49,97;
07:15:34;269;49,97;
07:15:43;263;49,96;
07:15:46;269;49,96;
07:15:49;269;49,97;
07:15:52;272;49,97;
07:15:55;263;49,98;
07:15:58;272;49,98;
07:16:01;279;49,99;
07:16:04;277;49,99;
07:16:07;280;49,99;
07:16:10;277;49,99;
07:16:16;268;49,99;
07:16:19;269;49,99;
07:16:22;278;49,98;
07:16:25;282;49,98;
07:16:28;283;49,98;
07:16:34;281;49,98;
07:16:37;282;49,98;
07:16:40;284;49,98;
07:16:43;285;49,99;
07:16:46;291;50,00;
07:16:49;293;50,00;
07:16:52;296;50,00;
07:16:55;295;50,00;
07:16:58;291;50,00;
07:17:01;293;50,00;
07:17:04;296;50,00;
07:17:07;297;50,00;
07:17:10;299;50,00;
07:17:16;295;50,00;
07:17:19;304;50,00;
07:17:25;307;49,99;
07:17:28;310;49,99;
07:17:34;313;49,99;
07:17:40;316;49,99;
07:17:46;316;50,00;
07:17:49;317;50,00;
07:17:52;315;50,00;
07:17:55;319;50,00;
07:17:58;316;50,00;
07:18:01;324;50,00;
07:18:04;321;50,00;
07:18:07;324;50,00;
07:18:10;321;50,00;
07:18:13;326;50,00;
07:18:16;323;50,00;
07:18:22;325;50,00;
07:18:25;329;50,00;
07:18:28;330;50,00;
07:18:31;330;49,99;
07:18:34;333;50,00;
07:18:43;332;50,00;
07:18:46;334;50,00;
07:18:49;339;50,00;
07:18:52;338;50,00;
07:18:55;339;50,00;
07:18:58;340;50,00;
07:19:04;339;50,00;
07:19:10;340;50,00;
07:19:13;342;50,00;
07:19:19;344;50,00;
07:19:22;348;50,00;
07:19:25;351;50,00;
