time;pac;freq;
07:57:31;113;49,98;
07:57:40;114;49,98;
07:57:46;114;49,99;
07:57:49;111;49,99;
07:57:52;111;50,00;
07:58:01;109;50,00;
07:58:04;111;50,00;
07:58:07;113;49,99;
07:58:10;114;49,99;
07:58:16;115;49,98;
07:58:19;116;49,98;
07:58:22;120;49,98;
07:58:34;119;49,98;
07:58:37;117;49,98;
07:58:40;119;49,98;
07:58:43;122;49,98;
07:58:46;120;49,99;
07:58:49;122;49,99;
07:58:52;121;49,99;
07:58:55;120;49,99;
07:58:58;121;49,99;
07:59:01;120;49,99;
07:59:04;118;49,99;
07:59:07;117;49,99;
07:59:10;123;50,00;
07:59:13;119;50,00;
07:59:16;121;50,00;
07:59:22;120;50,00;
07:59:25;121;50,00;
07:59:28;122;50,00;
07:59:34;124;50,00;
07:59:37;126;50,00;
07:59:40;127;50,00;
07:59:43;129;50,00;
07:59:46;130;50,00;
07:59:52;130;50,01;
07:59:55;132;50,00;
07:59:58;127;50,00;
08:00:01;126;50,00;
08:00:04;127;50,01;
08:00:07;127;50,00;
08:00:13;128;50,00;
08:00:16;132;50,00;
08:00:19;130;50,00;
08:00:22;132;49,99;
08:00:25;130;49,99;
08:00:28;129;49,99;
08:00:31;130;49,99;
08:00:34;130;50,00;
08:00:40;135;50,00;
08:00:43;133;50,00;
08:00:46;133;50,01;
08:00:49;134;50,01;
08:00:52;132;50,01;
08:00:55;136;50,01;
08:00:58;139;50,01;
08:01:01;132;50,01;
08:01:04;142;50,01;
08:01:07;132;50,01;
08:01:10;131;50,01;
08:01:13;130;50,01;
08:01:19;136;50,01;
08:01:25;138;50,01;
08:01:28;141;50,01;
08:01:31;139;50,01;
08:01:34;138;50,01;
08:01:37;140;50,01;
08:01:40;142;50,01;
08:01:43;140;50,01;
08:01:46;142;50,01;
08:01:52;145;50,01;
08:01:55;146;50,01;
08:02:01;148;50,01;
08:02:04;145;50,00;
08:02:07;145;50,01;
08:02:10;144;50,01;
08:02:13;145;50,01;
08:02:16;143;50,02;
08:02:19;145;50,02;
08:02:22;144;50,02;
08:02:25;145;50,02;
08:02:31;148;50,01;
08:02:37;149;50,02;
08:02:43;151;50,01;
08:02:49;154;50,01;
08:02:52;153;50,01;
08:02:55;154;50,01;
08:02:58;151;50,01;
08:03:01;153;50,01;
08:03:04;154;50,01;
08:03:07;153;50,01;
08:03:10;156;50,01;
08:03:13;159;50,01;
08:03:16;158;50,01;
08:03:19;159;50,01;
08:03:22;157;50,01;
08:03:25;156;50,01;
08:03:28;159;50,01;
08:03:31;160;50,01;
08:03:37;162;50,01;
08:03:40;166;50,01;
08:03:43;167;50,01;
08:03:46;169;50,01;
08:03:49;170;50,01;
08:03:52;172;50,01;
08:03:55;171;50,01;
08:03:58;174;50,01;
08:04:01;172;50,01;
08:04:04;176;50,01;
08:04:07;180;50,01;
08:04:10;172;50,01;
08:04:13;178;50,01;
08:04:16;180;50,01;
08:04:19;185;50,01;
08:04:25;180;50,00;
08:04:28;188;50,00;
08:04:34;190;50,00;
08:04:37;189;50,00;
08:04:43;192;50,00;
08:04:46;195;50,00;
08:04:49;200;50,00;
08:04:52;195;50,00;
08:04:55;178;50,00;
08:05:01;209;50,00;
08:05:04;208;50,00;
08:05:07;217;50,00;
08:05:10;214;50,00;
08:05:13;217;50,00;
08:05:16;219;50,00;
08:05:19;218;50,00;
08:05:22;223;50,00;
08:05:25;221;50,00;
08:05:28;226;50,00;
08:05:31;231;49,99;
08:05:34;232;50,00;
08:05:37;235;49,99;
08:05:40;237;49,99;
08:05:43;243;49,99;
08:05:49;242;49,99;
08:05:52;249;50,00;
08:05:55;251;50,00;
08:05:58;253;50,00;
08:06:01;255;50,00;
08:06:04;257;50,00;
08:06:07;254;50,00;
08:06:10;252;49,99;
08:06:13;260;49,99;
08:06:16;261;49,99;
08:06:19;264;49,98;
08:06:22;264;49,99;
08:06:28;265;50,00;
08:06:34;272;50,00;
08:06:40;273;49,98;
08:06:43;269;49,98;
08:06:49;275;49,98;
08:06:52;281;49,98;
08:06:55;276;49,98;
08:06:58;281;49,99;
08:07:01;284;50,00;
08:07:04;285;50,00;
08:07:07;286;50,00;
08:07:10;287;50,00;
08:07:13;279;50,00;
08:07:16;276;50,00;
08:07:19;277;49,99;
08:07:22;272;49,99;
08:07:25;280;49,99;
08:07:28;278;49,99;
08:07:31;280;49,99;
08:07:34;283;49,98;
08:07:40;275;49,97;
08:07:43;278;49,97;
08:07:46;272;49,98;
08:07:49;278;49,98;
08:07:52;279;49,98;
08:07:55;278;49,98;
08:07:58;276;49,98;
08:08:01;274;49,98;
08:08:04;270;49,99;
08:08:07;273;49,99;
08:08:10;276;49,98;
08:08:13;272;49,99;
08:08:16;269;49,98;
08:08:19;272;49,98;
08:08:22;270;49,98;
08:08:25;269;49,98;
08:08:28;274;49,97;
08:08:31;270;49,97;
08:08:34;275;49,96;
08:08:37;273;49,96;
08:08:40;267;49,96;
08:08:46;260;49,97;
08:08:49;264;49,97;
08:08:52;264;49,96;
08:08:55;259;49,96;
08:08:58;265;49,96;
08:09:01;258;49,97;
08:09:07;249;49,96;
08:09:10;257;49,96;
08:09:13;248;49,96;
08:09:16;256;49,97;
08:09:19;250;49,97;
08:09:22;246;49,98;
08:09:25;248;49,98;
08:09:28;243;49,98;
08:09:31;246;49,98;
08:09:34;239;49,98;
08:09:37;235;49,98;
08:09:40;237;49,98;
08:09:43;240;49,98;
08:09:46;240;49,97;
08:09:52;238;49,96;
08:09:55;235;49,96;
08:09:58;236;49,96;
08:10:01;241;49,97;
08:10:04;240;49,97;
08:10:07;243;49,97;
08:10:10;239;49,97;
08:10:13;231;49,97;
08:10:16;232;49,97;
08:10:19;236;49,97;
08:10:22;234;49,98;
08:10:28;237;49,98;
08:10:31;239;49,97;
08:10:37;237;49,98;
08:10:40;238;49,98;
08:10:43;232;49,98;
08:10:46;235;49,98;
08:10:49;240;50,00;
08:10:52;238;50,00;
08:10:55;239;50,00;
08:10:58;238;50,00;
08:11:01;229;50,00;
08:11:04;235;49,99;
08:11:07;236;49,98;
08:11:10;232;49,98;
08:11:13;229;49,98;
08:11:16;234;49,99;
08:11:19;233;49,99;
08:11:22;236;50,00;
08:11:25;244;50,00;
08:11:31;246;50,00;
08:11:34;242;50,00;
08:11:37;248;50,00;
08:11:43;243;50,00;
08:11:46;246;50,00;
08:11:49;239;50,00;
08:11:52;243;49,99;
08:11:55;237;49,99;
08:11:58;230;49,99;
08:12:01;238;49,99;
08:12:04;245;49,99;
08:12:07;234;49,99;
08:12:10;242;49,99;
08:12:13;248;49,99;
08:12:16;237;50,00;
08:12:19;249;50,00;
08:12:22;243;50,00;
08:12:25;246;50,00;
08:12:28;249;50,00;
08:12:31;243;49,99;
08:12:34;246;49,99;
08:12:37;249;49,99;
08:12:40;252;49,99;
08:12:43;250;49,99;
08:12:49;247;50,00;
08:12:52;245;50,00;
08:12:55;247;50,00;
08:12:58;252;50,00;
08:13:01;249;50,00;
08:13:04;248;50,00;
08:13:07;250;50,00;
08:13:13;254;50,00;
08:13:16;257;50,01;
08:13:19;257;50,00;
08:13:22;258;50,01;
08:13:25;257;50,00;
08:13:28;254;50,00;
08:13:31;257;50,00;
08:13:34;251;50,00;
08:13:37;255;50,00;
08:13:40;257;50,00;
08:13:43;258;50,00;
08:13:46;261;50,00;
08:13:49;257;50,01;
08:13:55;254;50,01;
08:13:58;252;50,01;
08:14:01;256;50,00;
08:14:04;260;50,01;
08:14:07;258;50,01;
08:14:10;250;50,01;
08:14:13;258;50,01;
08:14:16;251;50,01;
08:14:19;255;49,99;
08:14:22;260;49,99;
08:14:28;262;49,99;
08:14:31;264;49,98;
08:14:34;263;49,98;
08:14:40;261;49,98;
08:14:43;265;49,98;
08:14:46;259;49,98;
08:14:49;265;49,99;
08:14:52;259;49,98;
08:14:55;265;49,98;
08:14:58;262;49,98;
08:15:01;270;49,98;
08:15:04;236;49,99;
08:15:07;248;49,99;
08:15:10;265;49,99;
08:15:13;276;49,98;
08:15:16;278;49,98;
08:15:19;269;49,98;
08:15:22;273;49,98;
08:15:28;260;49,97;
08:15:31;259;49,97;
08:15:34;274;49,96;
08:15:37;268;49,96;
08:15:40;273;49,96;
08:15:46;271;49,97;
08:15:49;269;49,97;
08:15:55;265;49,98;
08:15:58;269;49,98;
08:16:01;273;49,98;
08:16:04;269;49,98;
08:16:07;274;49,98;
08:16:10;275;49,97;
08:16:13;273;49,97;
08:16:16;276;49,97;
08:16:19;280;49,98;
08:16:22;278;49,98;
08:16:28;280;49,97;
08:16:31;285;49,97;
08:16:34;285;49,96;
08:16:37;282;49,96;
08:16:40;288;49,95;
08:16:43;294;49,96;
08:16:46;296;49,96;
08:16:52;299;49,96;
08:16:55;300;49,97;
08:16:58;304;49,97;
08:17:01;303;49,97;
08:17:04;312;49,97;
08:17:07;315;49,96;
08:17:10;315;49,97;
08:17:13;318;49,96;
08:17:16;326;49,96;
08:17:19;334;49,96;
08:17:22;335;49,97;
08:17:25;332;49,97;
08:17:28;337;49,97;
08:17:31;340;49,97;
08:17:34;350;49,97;
08:17:37;361;49,97;
08:17:40;368;49,97;
08:17:43;374;49,97;
08:17:46;380;49,97;
08:17:49;384;49,97;
08:17:52;394;49,97;
08:17:58;408;49,98;
08:18:01;415;49,98;
08:18:04;425;49,98;
08:18:07;430;49,98;
08:18:10;442;49,98;
08:18:13;449;49,97;
08:18:16;451;49,97;
08:18:19;457;49,97;
08:18:22;472;49,98;
08:18:25;474;49,98;
08:18:28;484;49,98;
08:18:31;487;49,98;
08:18:34;496;49,98;
08:18:37;501;49,98;
08:18:40;506;49,98;
08:18:43;511;49,98;
08:18:46;518;49,98;
08:18:49;521;49,98;
08:18:52;526;49,97;
08:18:55;530;49,97;
08:18:58;534;49,97;
08:19:04;541;49,97;
08:19:07;542;49,98;
08:19:10;547;49,98;
08:19:13;549;49,98;
08:19:16;548;49,98;
08:19:19;553;49,97;
08:19:22;549;49,97;
08:19:25;559;49,97;
08:19:28;561;49,98;
08:19:31;562;49,98;
08:19:34;563;49,98;
08:19:37;566;49,99;
08:19:40;567;49,98;
08:19:49;566;49,98;
08:19:52;568;49,99;
08:19:55;564;49,99;
08:19:58;561;49,99;
08:20:01;559;49,99;
08:20:04;561;49,99;
08:20:07;557;49,99;
08:20:10;556;49,99;
08:20:13;549;49,98;
08:20:16;550;49,98;
08:20:19;541;49,98;
08:20:22;531;49,98;
08:20:25;529;49,99;
08:20:28;528;49,99;
08:20:31;517;49,99;
08:20:34;508;50,00;
08:20:37;504;50,00;
08:20:40;502;50,00;
08:20:43;493;50,00;
08:20:46;488;49,99;
08:20:49;482;50,00;
08:20:55;475;50,00;
08:20:58;472;50,00;
08:21:01;468;49,99;
08:21:04;468;49,98;
08:21:07;462;49,98;
08:21:10;461;49,98;
08:21:13;457;49,98;
08:21:16;459;49,98;
08:21:19;454;49,98;
08:21:22;457;49,97;
08:21:25;455;49,97;
08:21:28;459;49,97;
08:21:31;457;49,96;
08:21:40;456;49,96;
08:21:43;452;49,96;
08:21:46;455;49,96;
08:21:49;451;49,97;
08:21:52;452;49,97;
08:21:55;449;49,97;
08:22:01;451;49,97;
08:22:04;453;49,97;
08:22:07;454;49,97;
08:22:10;456;49,97;
08:22:13;458;49,97;
08:22:16;460;49,98;
08:22:19;455;49,98;
08:22:22;465;49,98;
08:22:25;464;49,99;
08:22:28;468;49,99;
08:22:31;469;49,99;
08:22:34;478;49,99;
08:22:37;477;49,99;
08:22:40;486;49,99;
08:22:43;485;49,99;
08:22:46;491;49,99;
08:22:49;492;49,99;
08:22:52;502;49,99;
08:22:55;510;49,98;
08:22:58;513;49,98;
08:23:07;523;49,98;
08:23:10;532;49,98;
08:23:13;544;49,98;
08:23:16;542;49,98;
08:23:19;546;49,98;
08:23:22;555;49,98;
08:23:25;558;49,98;
08:23:28;570;49,98;
08:23:31;582;49,98;
08:23:34;588;49,98;
08:23:37;591;49,98;
08:23:40;606;49,98;
08:23:43;619;49,98;
08:23:46;629;49,98;
08:23:52;649;49,98;
08:23:55;652;49,98;
08:23:58;664;49,99;
08:24:01;668;49,99;
08:24:04;681;49,99;
08:24:07;690;49,99;
08:24:10;695;49,99;
08:24:13;705;49,99;
08:24:16;726;49,99;
08:24:19;732;49,99;
08:24:22;744;49,99;
08:24:25;750;49,98;
08:24:28;762;49,98;
08:24:31;766;49,98;
08:24:34;772;49,98;
08:24:37;786;49,98;
08:24:40;796;49,99;
08:24:43;802;49,99;
08:24:46;813;49,99;
08:24:49;815;50,00;
08:24:52;825;49,99;
08:24:58;835;49,99;
08:25:01;839;49,99;
08:25:04;846;49,98;
08:25:07;848;49,98;
08:25:10;853;49,98;
08:25:13;855;49,98;
08:25:19;859;49,98;
08:25:22;864;49,98;
08:25:25;859;49,97;
08:25:28;855;49,98;
08:25:31;861;49,98;
08:25:34;864;49,98;
08:25:37;861;49,98;
08:25:40;867;49,98;
08:25:43;861;49,98;
08:25:46;859;49,98;
08:25:49;858;49,98;
08:25:52;855;49,99;
08:25:55;855;50,00;
08:25:58;848;50,00;
08:26:10;841;50,00;
08:26:13;844;50,00;
08:26:16;836;50,00;
08:26:22;832;50,00;
08:26:25;828;50,00;
08:26:28;823;50,00;
08:26:31;827;50,00;
08:26:34;823;50,00;
08:26:40;818;49,99;
08:26:43;821;49,99;
08:26:46;822;49,99;
08:26:49;823;49,99;
08:26:52;820;49,99;
08:26:55;822;49,99;
08:26:58;819;49,99;
08:27:01;820;49,99;
08:27:04;821;50,00;
08:27:10;814;49,99;
08:27:13;809;49,99;
08:27:16;808;49,99;
08:27:19;805;49,98;
08:27:22;802;49,98;
08:27:25;793;49,97;
08:27:28;794;49,97;
08:27:31;787;49,97;
08:27:34;786;49,98;
08:27:37;782;49,98;
08:27:40;780;49,98;
08:27:43;785;49,98;
08:27:46;781;49,98;
08:27:49;774;49,98;
08:27:55;767;49,98;
08:27:58;763;49,99;
08:28:01;764;49,99;
08:28:04;756;49,98;
08:28:07;752;49,98;
08:28:10;750;49,98;
08:28:16;742;49,98;
08:28:19;738;49,98;
08:28:22;736;49,98;
08:28:25;734;49,97;
08:28:28;732;49,97;
08:28:31;727;49,96;
08:28:34;728;49,96;
08:28:40;724;49,96;
08:28:43;720;49,96;
08:28:46;719;49,96;
08:28:49;710;49,97;
08:28:52;713;49,97;
08:28:55;707;49,97;
08:29:01;699;49,97;
08:29:07;697;49,98;
08:29:10;695;49,98;
08:29:13;688;49,97;
08:29:16;691;49,97;
08:29:19;688;49,97;
08:29:22;685;49,97;
08:29:25;675;49,97;
08:29:28;677;49,97;
08:29:31;673;49,97;
08:29:34;672;49,98;
08:29:37;664;49,98;
08:29:40;668;49,98;
08:29:43;666;49,98;
08:29:46;662;49,97;
08:29:49;653;49,97;
08:29:52;659;49,97;
08:29:55;657;49,97;
08:29:58;656;49,97;
08:30:01;653;49,97;
08:30:07;651;49,98;
08:30:13;649;49,98;
08:30:16;648;49,98;
08:30:19;641;49,99;
08:30:22;642;49,98;
08:30:25;640;49,98;
08:30:28;641;49,98;
08:30:31;638;49,98;
08:30:34;631;49,98;
08:30:37;625;49,98;
08:30:40;629;49,98;
08:30:43;633;49,97;
08:30:46;629;49,97;
08:30:52;628;49,97;
08:30:55;630;49,97;
08:30:58;636;49,96;
08:31:01;635;49,96;
08:31:04;628;49,96;
08:31:07;636;49,96;
08:31:13;639;49,97;
08:31:16;636;49,97;
08:31:19;643;49,98;
08:31:22;648;49,98;
08:31:25;649;49,98;
08:31:28;646;49,97;
08:31:31;651;49,97;
08:31:37;657;49,97;
08:31:40;660;49,97;
08:31:46;658;49,97;
08:31:49;663;49,97;
08:31:52;666;49,97;
08:31:55;667;49,96;
08:31:58;665;49,96;
08:32:01;670;49,96;
08:32:04;673;49,97;
08:32:07;672;49,98;
08:32:10;680;49,98;
08:32:13;676;49,98;
08:32:19;681;49,97;
08:32:22;685;49,97;
08:32:25;686;49,97;
08:32:28;677;49,97;
08:32:31;690;49,97;
08:32:34;695;49,97;
08:32:37;688;49,97;
08:32:40;694;49,97;
08:32:43;696;49,97;
08:32:46;697;49,98;
08:32:49;701;49,98;
08:32:52;705;49,98;
08:32:55;716;49,98;
08:32:58;721;49,98;
08:33:04;728;49,98;
08:33:07;732;49,98;
08:33:10;738;49,98;
08:33:13;740;49,99;
08:33:16;746;49,98;
08:33:22;749;49,98;
08:33:25;751;49,98;
08:33:28;754;49,99;
08:33:31;749;49,99;
08:33:34;754;49,98;
08:33:37;753;49,98;
08:33:46;749;49,98;
08:33:49;745;49,97;
08:33:52;751;49,96;
08:33:55;748;49,96;
08:33:58;747;49,96;
08:34:01;741;49,96;
08:34:04;742;49,96;
08:34:10;735;49,96;
08:34:13;732;49,97;
08:34:16;728;49,96;
08:34:19;727;49,96;
08:34:22;720;49,96;
08:34:25;715;49,96;
08:34:28;716;49,96;
08:34:31;713;49,96;
08:34:34;704;49,97;
08:34:37;701;49,97;
08:34:40;695;49,96;
08:34:43;684;49,96;
08:34:46;682;49,96;
08:34:49;679;49,96;
08:34:52;671;49,96;
08:34:55;664;49,96;
08:34:58;655;49,96;
08:35:01;647;49,97;
08:35:04;648;49,97;
08:35:07;647;49,97;
08:35:16;644;49,98;
08:35:19;638;49,98;
08:35:22;648;49,97;
08:35:25;653;49,97;
08:35:28;648;49,98;
08:35:31;639;49,98;
08:35:34;653;49,98;
08:35:37;655;49,98;
08:35:40;670;49,98;
08:35:43;665;49,98;
08:35:46;674;49,98;
08:35:52;686;49,98;
08:35:55;691;49,97;
08:35:58;701;49,97;
08:36:01;711;49,96;
08:36:04;726;49,96;
08:36:07;736;49,96;
08:36:10;764;49,96;
08:36:13;792;49,96;
08:36:16;862;49,97;
08:36:22;871;49,97;
08:36:25;850;49,97;
08:36:28;822;49,98;
08:36:31;818;49,98;
08:36:34;822;49,97;
08:36:40;817;49,98;
08:36:43;826;49,98;
08:36:46;825;49,97;
08:36:49;826;49,97;
08:36:52;833;49,96;
08:36:55;835;49,96;
08:36:58;841;49,96;
08:37:01;842;49,96;
08:37:04;847;49,96;
08:37:07;857;49,97;
08:37:10;873;49,97;
08:37:13;883;49,97;
08:37:16;898;49,97;
08:37:19;906;49,97;
08:37:22;932;49,97;
08:37:28;937;49,97;
08:37:31;900;49,97;
08:37:34;879;49,97;
08:37:37;870;49,98;
08:37:40;862;49,98;
08:37:46;865;49,98;
08:37:49;854;49,98;
08:37:52;858;49,99;
08:37:55;869;49,99;
08:37:58;875;49,99;
08:38:01;883;50,00;
08:38:04;889;50,00;
08:38:07;894;49,99;
08:38:13;910;49,98;
08:38:16;916;49,98;
08:38:19;931;49,98;
08:38:22;941;49,98;
08:38:25;976;49,98;
08:38:28;1006;49,98;
08:38:31;1055;49,98;
08:38:34;1121;49,98;
08:38:37;1407;49,98;
08:38:40;1525;49,98;
08:38:43;1805;49,98;
08:38:46;2030;49,98;
08:38:49;2193;49,98;
08:38:52;2242;49,98;
08:38:55;2281;49,98;
08:38:58;2334;49,98;
08:39:01;2366;49,98;
08:39:04;2384;49,98;
08:39:07;2283;49,98;
08:39:10;2124;49,98;
08:39:13;1599;49,98;
08:39:19;1194;49,98;
08:39:22;1135;49,98;
08:39:25;1072;49,98;
08:39:28;1056;49,98;
08:39:31;1032;49,98;
08:39:34;1031;49,98;
08:39:37;1032;49,98;
08:39:40;1027;49,99;
08:39:43;1031;49,99;
08:39:46;1038;49,99;
08:39:49;1039;49,99;
08:39:52;1049;50,00;
08:39:55;1053;50,00;
08:39:58;1058;50,00;
08:40:01;1060;50,00;
08:40:04;1081;50,00;
08:40:07;1112;49,99;
08:40:10;1138;50,00;
08:40:13;1212;49,99;
08:40:16;1246;49,99;
08:40:19;1307;49,99;
08:40:25;1416;49,99;
08:40:28;1443;49,98;
08:40:31;1479;49,98;
08:40:34;1455;49,98;
08:40:37;1417;49,98;
08:40:40;1444;49,98;
08:40:43;1506;49,97;
08:40:46;1579;49,97;
08:40:49;1730;49,96;
08:40:52;1685;49,96;
08:40:55;1525;49,96;
08:40:58;1431;49,96;
08:41:01;1264;49,96;
08:41:04;1219;49,96;
08:41:07;1190;49,96;
08:41:10;1186;49,97;
08:41:13;1245;49,97;
08:41:16;1257;49,98;
08:41:19;1303;49,97;
08:41:22;1326;49,98;
08:41:25;1367;49,98;
08:41:31;1422;49,97;
08:41:34;1451;49,97;
08:41:37;1506;49,98;
08:41:40;1528;49,98;
08:41:43;1542;49,98;
08:41:46;1536;49,98;
08:41:49;1499;49,98;
08:41:52;1454;49,98;
08:41:55;1425;49,98;
08:41:58;1402;49,98;
08:42:01;1398;49,98;
08:42:04;1385;49,99;
08:42:07;1409;49,99;
08:42:10;1427;49,99;
08:42:16;1355;49,99;
08:42:19;1365;49,98;
08:42:22;1352;49,98;
08:42:25;1357;49,99;
08:42:28;1349;50,00;
08:42:31;1357;50,00;
08:42:34;1363;49,99;
08:42:37;1359;49,99;
08:42:40;1362;49,99;
08:42:43;1370;49,99;
08:42:46;1378;49,99;
08:42:49;1377;50,00;
08:42:52;1374;50,00;
08:42:55;1380;50,00;
08:42:58;1378;50,00;
08:43:01;1379;49,99;
08:43:04;1382;49,99;
08:43:10;1377;49,98;
08:43:13;1383;49,98;
08:43:16;1417;49,98;
08:43:22;1493;49,98;
08:43:25;1514;49,97;
08:43:28;1539;49,97;
08:43:31;1509;49,97;
08:43:34;1427;49,97;
08:43:37;1386;49,97;
08:43:40;1372;49,97;
08:43:43;1326;49,97;
08:43:46;1246;49,98;
08:43:49;1243;49,98;
08:43:52;1217;49,98;
08:43:55;1209;49,98;
08:43:58;1153;49,98;
08:44:01;1136;49,98;
08:44:04;1118;49,98;
08:44:07;1083;49,97;
08:44:10;1067;49,97;
08:44:13;1053;49,97;
08:44:16;1025;49,97;
08:44:19;1017;49,97;
08:44:22;983;49,97;
08:44:28;936;49,97;
08:44:31;918;49,97;
08:44:34;886;49,97;
08:44:37;868;49,98;
08:44:40;840;49,98;
08:44:43;821;49,98;
08:44:46;804;49,99;
08:44:49;784;49,99;
08:44:52;758;49,99;
08:44:55;743;49,99;
08:44:58;725;49,98;
08:45:01;719;49,98;
08:45:04;711;49,98;
08:45:07;709;49,98;
08:45:10;705;49,98;
08:45:13;699;49,97;
08:45:16;695;49,97;
08:45:19;697;49,97;
08:45:22;695;49,97;
08:45:25;699;49,97;
08:45:28;700;49,97;
08:45:34;709;49,97;
08:45:37;712;49,97;
08:45:40;716;49,97;
08:45:43;734;49,97;
08:45:46;742;49,96;
08:45:49;740;49,96;
08:45:52;750;49,96;
08:45:58;778;49,97;
08:46:01;779;49,97;
08:46:04;796;49,98;
08:46:07;814;49,98;
08:46:10;828;49,98;
08:46:13;837;49,98;
08:46:16;850;49,97;
08:46:19;871;49,96;
08:46:22;891;49,96;
08:46:25;898;49,96;
08:46:28;908;49,96;
08:46:31;924;49,96;
08:46:34;936;49,97;
08:46:37;942;49,97;
08:46:40;949;49,97;
08:46:43;963;49,98;
08:46:46;974;49,98;
08:46:49;982;49,98;
08:46:52;988;49,98;
08:46:55;992;49,98;
08:46:58;999;49,98;
08:47:01;1004;49,97;
08:47:04;1011;49,97;
08:47:07;1016;49,97;
08:47:10;1023;49,98;
08:47:13;1033;49,97;
08:47:16;1037;49,97;
08:47:19;1038;49,97;
08:47:25;1055;49,98;
08:47:28;1060;49,98;
08:47:31;1068;49,98;
08:47:34;1076;49,99;
08:47:37;1087;49,98;
08:47:40;1091;49,98;
08:47:43;1101;49,98;
08:47:46;1096;49,98;
08:47:49;1131;49,98;
08:47:52;1125;49,98;
08:47:55;1140;49,98;
08:47:58;1157;49,99;
08:48:01;1160;49,99;
08:48:04;1175;49,99;
08:48:07;1182;49,99;
08:48:10;1193;49,99;
08:48:13;1215;49,99;
08:48:16;1221;49,99;
08:48:19;1247;49,98;
08:48:22;1259;49,98;
08:48:25;1278;49,98;
08:48:31;1315;49,98;
08:48:34;1327;49,98;
08:48:37;1345;49,97;
08:48:40;1361;49,97;
08:48:43;1382;49,97;
08:48:46;1384;49,97;
08:48:49;1399;49,97;
08:48:52;1401;49,97;
08:48:55;1437;49,98;
08:48:58;1436;49,98;
08:49:01;1455;49,98;
08:49:04;1473;49,99;
08:49:07;1491;49,99;
08:49:10;1484;49,98;
08:49:13;1504;49,98;
08:49:16;1522;49,98;
08:49:19;1540;49,98;
08:49:22;1542;49,98;
08:49:25;1562;49,98;
08:49:28;1565;49,98;
08:49:31;1581;49,98;
08:49:37;1603;49,98;
08:49:40;1610;49,98;
08:49:43;1630;49,98;
08:49:46;1634;49,98;
08:49:49;1654;49,98;
08:49:52;1658;49,98;
08:49:55;1671;49,99;
08:49:58;1675;49,99;
08:50:01;1693;49,99;
08:50:04;1697;49,99;
08:50:07;1706;49,99;
08:50:13;1718;49,99;
08:50:16;1723;50,00;
08:50:19;1736;50,00;
08:50:22;1752;50,00;
08:50:25;1772;50,00;
08:50:28;1759;50,01;
08:50:31;1770;50,00;
08:50:34;1768;50,00;
08:50:37;1777;50,00;
08:50:43;1783;49,99;
08:50:46;1777;49,99;
08:50:49;1801;49,99;
08:50:52;1810;49,99;
08:50:55;1823;49,99;
08:50:58;1822;49,99;
