time;pac;freq;
06:58:01;0;50,00;
06:58:22;0;50,01;
06:58:43;0;50,00;
06:59:01;0;50,01;
06:59:19;0;50,02;
06:59:22;0;50,01;
06:59:28;0;50,00;
07:00:07;0;50,01;
07:00:10;0;50,00;
07:00:25;0;49,99;
07:00:28;0;50,00;
07:00:43;0;50,02;
07:00:49;0;50,03;
07:00:52;0;50,04;
07:01:01;0;50,05;
07:01:31;0;50,04;
07:01:49;0;50,05;
07:01:52;0;50,04;
07:02:10;0;50,03;
07:02:16;0;50,04;
07:02:19;0;50,03;
07:02:22;0;50,04;
07:02:25;0;50,03;
07:02:34;0;50,04;
07:02:52;0;50,05;
07:02:55;0;50,04;
07:03:07;0;50,05;
07:03:10;0;50,04;
07:03:13;0;50,05;
07:03:22;0;50,04;
07:03:25;0;50,03;
07:04:01;0;50,02;
07:04:22;0;50,01;
07:04:28;0;50,00;
07:04:34;0;49,99;
07:04:37;0;50,00;
07:04:58;0;49,99;
07:05:22;0;50,00;
07:05:52;0;50,01;
07:05:55;0;50,00;
07:06:01;0;50,01;
07:06:13;0;50,00;
07:06:16;44;50,00;
07:06:19;56;50,00;
07:06:22;57;50,00;
07:06:25;65;50,00;
07:06:28;68;49,99;
07:06:31;69;49,99;
07:06:37;71;50,00;
07:06:40;73;50,00;
07:06:46;74;50,00;
07:06:49;75;50,00;
07:06:52;74;50,00;
07:06:55;76;50,00;
07:06:58;80;49,99;
07:07:01;81;49,98;
07:07:04;83;49,98;
07:07:07;84;49,99;
07:07:13;84;50,00;
07:07:16;86;50,00;
07:07:19;89;50,00;
07:07:22;88;49,99;
07:07:25;90;49,99;
07:07:28;90;49,98;
07:07:31;92;49,98;
07:07:34;95;49,98;
07:07:43;98;49,97;
07:07:46;99;49,97;
07:07:49;101;49,97;
07:07:52;102;49,98;
07:07:55;104;49,98;
07:07:58;103;49,99;
07:08:01;104;49,99;
07:08:04;106;49,99;
07:08:07;108;49,99;
07:08:10;106;49,99;
07:08:13;110;49,99;
07:08:19;114;49,99;
07:08:22;115;49,99;
07:08:25;115;49,98;
07:08:28;117;49,99;
07:08:31;121;50,00;
07:08:37;127;50,00;
07:08:40;126;50,00;
07:08:43;128;49,99;
07:08:49;130;49,98;
07:08:52;133;49,98;
07:08:58;134;49,98;
07:09:01;135;49,98;
07:09:04;138;49,98;
07:09:07;131;49,98;
07:09:10;142;49,97;
07:09:13;144;49,98;
07:09:16;142;49,98;
07:09:19;138;49,98;
07:09:22;144;49,98;
07:09:25;148;49,99;
07:09:28;143;49,99;
07:09:31;142;49,99;
07:09:34;147;50,00;
07:09:37;152;50,00;
07:09:40;151;49,99;
07:09:43;155;49,99;
07:09:46;157;49,98;
07:09:49;156;49,98;
07:09:55;163;49,98;
07:09:58;162;49,98;
07:10:01;163;49,98;
07:10:04;165;49,98;
07:10:07;169;49,98;
07:10:10;168;49,97;
07:10:13;164;49,96;
07:10:16;156;49,96;
07:10:19;172;49,96;
07:10:22;174;49,96;
07:10:25;172;49,96;
07:10:28;175;49,96;
07:10:31;177;49,96;
07:10:34;182;49,96;
07:10:40;187;49,96;
07:10:46;193;49,97;
07:10:49;195;49,97;
07:10:52;197;49,97;
07:10:55;196;49,97;
07:10:58;195;49,97;
07:11:01;198;49,96;
07:11:04;201;49,96;
07:11:07;202;49,97;
07:11:10;208;49,97;
07:11:13;208;49,98;
07:11:16;207;49,97;
07:11:19;212;49,97;
07:11:22;210;49,97;
07:11:25;217;49,98;
07:11:31;225;49,98;
07:11:34;224;49,98;
07:11:37;228;49,98;
07:11:40;231;49,97;
07:11:46;232;49,97;
07:11:49;239;49,97;
07:11:52;237;49,97;
07:11:55;242;49,97;
07:11:58;247;49,97;
07:12:01;246;49,96;
07:12:04;247;49,96;
07:12:07;251;49,96;
07:12:10;253;49,96;
07:12:13;255;49,97;
07:12:16;255;49,96;
07:12:19;260;49,96;
07:12:22;266;49,97;
07:12:25;267;49,97;
07:12:28;266;49,98;
07:12:31;267;49,98;
07:12:34;274;49,97;
07:12:37;275;49,97;
07:12:40;278;49,98;
07:12:43;280;49,98;
07:12:46;281;50,00;
07:12:52;283;50,00;
07:12:55;284;50,00;
07:13:01;289;50,00;
07:13:04;295;49,99;
07:13:07;292;49,99;
07:13:10;295;49,99;
07:13:13;302;49,99;
07:13:16;296;49,98;
07:13:19;305;49,98;
07:13:22;296;49,97;
07:13:25;303;49,97;
07:13:28;309;49,96;
07:13:31;302;49,97;
07:13:34;306;49,96;
07:13:37;310;49,97;
07:13:40;313;49,97;
07:13:46;310;49,98;
07:13:49;312;49,98;
07:13:52;317;49,97;
07:13:58;319;49,97;
07:14:04;322;49,97;
07:14:07;324;49,97;
07:14:10;315;49,97;
07:14:13;326;49,97;
07:14:19;329;49,97;
07:14:22;321;49,98;
07:14:25;330;49,98;
07:14:28;334;49,98;
07:14:31;329;49,98;
07:14:34;334;49,98;
07:14:37;336;49,98;
07:14:43;340;49,98;
07:14:46;336;49,98;
07:14:49;337;49,98;
07:14:52;338;49,97;
07:14:55;346;49,97;
07:14:58;343;49,97;
07:15:01;341;49,98;
07:15:04;338;49,98;
07:15:07;346;49,98;
07:15:10;343;49,98;
07:15:13;341;49,97;
07:15:16;346;49,97;
07:15:19;345;49,96;
07:15:22;344;49,96;
07:15:25;346;49,96;
07:15:28;344;49,97;
07:15:31;347;49,96;
07:15:34;346;49,97;
07:15:37;343;49,97;
07:15:40;344;49,97;
07:15:43;339;49,98;
07:15:49;344;49,98;
07:15:52;343;49,98;
07:15:55;337;49,97;
07:15:58;340;49,97;
07:16:01;344;49,97;
07:16:04;342;49,97;
07:16:07;343;49,97;
07:16:10;337;49,97;
07:16:13;344;49,98;
07:16:16;337;49,99;
07:16:19;345;50,00;
07:16:22;340;50,00;
07:16:25;336;50,00;
07:16:28;341;50,00;
07:16:31;343;50,00;
07:16:37;339;50,01;
07:16:40;341;50,00;
07:16:43;340;50,00;
07:16:46;342;50,00;
07:16:49;338;50,00;
07:16:58;340;50,00;
07:17:01;336;49,99;
07:17:04;331;49,99;
07:17:07;336;49,99;
07:17:10;337;49,98;
07:17:13;335;49,98;
07:17:16;334;49,99;
07:17:19;329;49,99;
07:17:22;324;49,99;
07:17:25;325;49,99;
07:17:28;331;49,99;
07:17:31;330;49,98;
07:17:34;332;49,98;
07:17:37;329;49,98;
07:17:40;322;49,97;
07:17:43;325;49,96;
07:17:46;331;49,96;
07:17:49;324;49,96;
07:17:52;319;49,97;
07:17:55;322;49,98;
07:18:01;321;50,00;
07:18:04;315;50,00;
07:18:07;319;49,99;
07:18:10;321;49,99;
07:18:13;320;49,99;
07:18:16;310;49,99;
07:18:19;318;49,98;
07:18:22;316;49,98;
07:18:25;316;49,97;
07:18:28;310;49,97;
07:18:31;314;49,97;
07:18:34;320;49,97;
07:18:37;313;49,97;
07:18:40;317;49,97;
07:18:43;315;49,97;
07:18:46;309;49,98;
07:18:49;307;49,98;
07:18:52;301;49,98;
07:18:55;306;49,97;
07:18:58;310;49,97;
07:19:01;305;49,97;
07:19:04;307;49,97;
07:19:07;306;49,98;
07:19:10;299;49,97;
07:19:13;302;49,97;
07:19:16;288;49,97;
07:19:19;298;49,97;
07:19:25;291;49,97;
07:19:28;292;49,96;
07:19:34;288;49,96;
07:19:37;290;49,97;
07:19:40;294;49,96;
07:19:43;290;49,97;
07:19:46;293;49,97;
07:19:52;288;49,98;
07:19:55;286;49,97;
07:19:58;284;49,97;
07:20:01;280;49,96;
07:20:04;282;49,97;
07:20:07;282;49,98;
07:20:10;280;49,99;
07:20:13;282;49,99;
07:20:16;280;49,99;
07:20:19;280;49,98;
07:20:22;279;49,97;
07:20:25;274;49,97;
07:20:28;280;49,96;
07:20:31;278;49,96;
07:20:34;278;49,97;
07:20:37;272;49,98;
07:20:40;271;49,98;
07:20:43;265;49,98;
07:20:46;271;49,98;
07:20:49;274;49,98;
07:20:52;272;49,98;
07:20:58;274;49,98;
07:21:01;270;49,98;
07:21:04;274;49,98;
07:21:07;273;49,98;
07:21:10;274;49,98;
07:21:13;270;49,98;
07:21:16;273;49,98;
07:21:19;275;49,97;
07:21:22;277;49,96;
07:21:25;268;49,96;
07:21:28;277;49,96;
07:21:31;280;49,96;
07:21:34;279;49,97;
07:21:37;282;49,97;
07:21:40;277;49,97;
07:21:43;278;49,98;
07:21:46;279;49,98;
07:21:49;282;49,97;
07:21:52;283;49,96;
07:21:58;286;49,96;
07:22:04;288;49,97;
07:22:07;283;49,97;
07:22:10;284;49,98;
07:22:13;286;49,98;
07:22:16;288;49,98;
07:22:19;290;49,98;
07:22:22;284;49,98;
07:22:25;291;49,98;
07:22:28;294;49,97;
07:22:31;300;49,97;
07:22:37;301;49,97;
07:22:40;302;49,96;
07:22:43;303;49,97;
07:22:46;300;49,97;
07:22:49;304;49,97;
07:22:52;306;49,97;
07:22:55;303;49,97;
07:22:58;302;49,97;
07:23:01;306;49,97;
07:23:04;308;49,97;
07:23:10;311;49,97;
07:23:13;313;49,97;
07:23:16;312;49,96;
07:23:19;310;49,96;
07:23:22;312;49,96;
07:23:25;313;49,96;
07:23:28;319;49,96;
07:23:31;315;49,96;
07:23:34;320;49,98;
07:23:37;323;49,98;
07:23:40;316;49,98;
07:23:43;321;49,98;
07:23:46;318;49,98;
07:23:49;323;49,98;
07:23:55;328;49,97;
07:23:58;306;49,97;
07:24:01;320;49,97;
07:24:04;325;49,97;
07:24:07;332;49,97;
07:24:10;327;49,97;
07:24:13;332;49,97;
07:24:16;335;49,97;
07:24:19;337;49,97;
07:24:22;330;49,97;
07:24:25;332;49,97;
07:24:28;330;49,97;
07:24:31;338;49,97;
07:24:34;339;49,97;
07:24:37;337;49,97;
07:24:43;344;49,97;
07:24:46;347;49,97;
07:24:52;349;49,97;
07:24:55;351;49,97;
07:25:01;337;49,97;
07:25:04;341;49,96;
07:25:07;357;49,96;
07:25:10;358;49,96;
07:25:13;362;49,96;
07:25:16;363;49,96;
07:25:19;368;49,96;
07:25:22;367;49,96;
07:25:25;370;49,96;
07:25:28;366;49,96;
07:25:31;370;49,96;
07:25:34;371;49,95;
07:25:37;373;49,95;
07:25:40;375;49,95;
07:25:43;371;49,95;
07:25:46;376;49,95;
07:25:52;378;49,95;
07:25:55;382;49,94;
07:25:58;386;49,95;
07:26:01;391;49,94;
07:26:07;390;49,95;
07:26:10;389;49,95;
07:26:13;392;49,94;
07:26:16;394;49,95;
07:26:19;395;49,96;
07:26:22;396;49,96;
07:26:25;402;49,96;
07:26:28;395;49,96;
07:26:31;405;49,97;
07:26:34;407;49,97;
07:26:37;405;49,97;
07:26:40;409;49,97;
07:26:43;410;49,97;
07:26:46;406;49,98;
07:26:49;406;49,97;
07:26:52;413;49,97;
07:26:55;416;49,96;
07:26:58;414;49,96;
07:27:01;409;49,96;
07:27:04;414;49,96;
07:27:07;419;49,96;
07:27:13;415;49,96;
07:27:16;420;49,96;
07:27:19;424;49,96;
07:27:22;420;49,96;
07:27:28;424;49,96;
07:27:31;423;49,96;
07:27:34;429;49,96;
07:27:37;433;49,98;
07:27:40;431;49,98;
07:27:43;430;49,98;
07:27:46;432;49,98;
07:27:49;428;49,98;
07:27:52;435;49,98;
07:27:55;433;49,98;
07:27:58;438;49,98;
07:28:01;444;49,98;
07:28:04;442;49,99;
07:28:07;440;49,99;
07:28:10;440;49,98;
07:28:13;441;49,98;
07:28:16;438;49,98;
07:28:19;443;49,98;
07:28:22;445;49,98;
07:28:25;447;49,98;
07:28:31;450;49,98;
07:28:34;452;49,98;
07:28:37;452;49,99;
07:28:40;449;49,99;
07:28:43;454;49,99;
07:28:46;453;49,99;
07:28:49;456;50,00;
07:28:52;445;50,00;
07:28:55;457;50,01;
07:28:58;461;50,00;
07:29:04;460;50,00;
07:29:10;462;49,99;
07:29:13;462;49,98;
07:29:16;463;49,98;
07:29:19;459;49,98;
07:29:22;455;49,99;
07:29:25;460;49,99;
07:29:28;457;50,01;
07:29:31;441;50,01;
07:29:34;460;50,00;
07:29:37;466;50,00;
07:29:50;463;50,00;
07:29:56;468;50,00;
07:29:59;471;50,00;
07:30:02;467;50,00;
07:30:05;465;50,00;
07:30:08;467;49,99;
07:30:11;470;49,99;
07:30:14;468;49,99;
07:30:17;466;49,98;
07:30:20;469;49,98;
07:30:23;470;49,98;
07:30:32;466;49,99;
07:30:35;470;49,99;
07:30:38;473;50,00;
07:30:41;469;50,01;
07:30:44;476;50,01;
07:30:47;475;50,00;
07:30:56;480;50,00;
07:30:59;481;50,00;
07:31:02;482;50,00;
07:31:08;484;50,00;
07:31:11;481;49,99;
07:31:14;486;49,99;
07:31:17;489;49,99;
07:31:20;492;49,99;
07:31:23;489;49,99;
07:31:26;496;49,99;
07:31:29;504;49,99;
07:31:32;500;49,99;
07:31:38;506;49,98;
07:31:41;509;49,99;
07:31:44;510;49,98;
07:31:47;508;49,98;
07:31:50;516;49,99;
07:31:52;521;49,99;
07:31:54;517;49,99;
07:32:00;521;50,00;
07:32:02;525;50,00;
07:32:04;528;50,00;
07:32:11;529;50,00;
07:32:14;531;49,99;
07:32:17;533;50,00;
07:32:24;535;50,00;
07:32:27;538;50,00;
07:32:35;536;50,00;
07:32:37;539;50,00;
07:32:46;540;50,00;
07:32:49;543;50,00;
07:32:52;538;49,99;
07:32:55;537;49,99;
07:32:58;542;49,98;
07:33:00;536;49,98;
07:33:06;541;49,98;
07:33:09;538;49,99;
07:33:12;539;49,99;
07:33:14;540;49,98;
07:33:16;538;49,98;
07:33:19;532;49,98;
07:33:24;537;49,98;
07:33:26;535;49,98;
07:33:32;528;49,99;
07:33:34;533;50,00;
07:33:37;537;50,00;
07:33:40;536;50,00;
07:33:42;541;50,01;
07:33:44;542;50,01;
07:33:50;548;50,02;
07:33:53;538;50,01;
07:33:56;542;50,01;
07:33:59;540;50,00;
07:34:02;537;50,00;
07:34:04;543;50,00;
07:34:06;544;50,00;
07:34:11;542;50,00;
07:34:19;541;50,00;
07:34:27;539;50,00;
07:34:30;541;50,00;
07:34:33;539;50,00;
07:34:37;524;50,00;
07:34:43;537;50,00;
07:34:46;532;50,00;
07:34:48;531;49,99;
07:34:50;536;49,99;
07:35:00;537;49,99;
07:35:03;536;49,99;
07:35:05;539;50,00;
07:35:07;545;50,00;
07:35:11;543;50,00;
07:35:17;542;50,00;
07:35:20;545;50,00;
07:35:22;541;50,01;
07:35:24;547;50,00;
07:35:27;549;50,00;
07:35:29;551;50,00;
07:35:31;552;50,00;
07:35:37;557;50,00;
07:35:40;558;49,99;
07:35:43;566;50,00;
07:35:46;564;50,00;
07:35:49;571;50,00;
07:35:52;574;50,00;
07:35:55;579;50,00;
07:35:58;580;50,00;
07:36:01;573;50,00;
07:36:04;590;50,00;
07:36:07;596;50,00;
07:36:11;603;50,00;
07:36:17;608;50,00;
07:36:21;611;50,00;
07:36:24;609;50,00;
07:36:27;616;49,99;
07:36:30;619;49,99;
07:36:36;629;49,99;
07:36:42;626;50,00;
07:36:44;621;50,00;
07:36:46;637;50,00;
07:36:48;632;50,00;
07:36:49;631;50,00;
07:36:52;634;50,01;
07:36:54;641;50,00;
07:36:56;646;50,00;
07:36:58;647;50,00;
07:37:01;649;50,00;
07:37:03;651;50,00;
07:37:05;646;50,00;
07:37:12;661;50,00;
07:37:15;664;50,00;
07:37:18;670;50,00;
07:37:21;672;50,00;
07:37:25;676;50,00;
07:37:28;665;50,00;
07:37:31;675;50,00;
07:37:34;683;50,00;
07:37:37;674;49,99;
07:37:40;685;49,99;
07:37:42;697;49,99;
07:37:44;703;49,99;
07:37:51;702;49,98;
07:37:53;700;49,98;
07:37:56;706;49,98;
07:38:01;702;49,98;
07:38:04;704;49,98;
07:38:06;696;49,98;
07:38:08;705;49,99;
07:38:15;708;49,99;
07:38:18;697;49,99;
07:38:21;703;49,99;
07:38:25;709;49,99;
07:38:31;699;49,98;
07:38:33;700;49,98;
07:38:36;708;49,98;
07:38:39;707;49,97;
07:38:42;695;49,97;
07:38:44;703;49,98;
07:38:48;701;49,97;
07:38:52;700;49,97;
07:38:54;688;49,97;
07:38:57;686;49,97;
07:39:05;701;49,98;
07:39:09;693;49,98;
07:39:11;704;49,98;
07:39:14;701;49,98;
07:39:20;693;49,98;
07:39:24;681;49,99;
07:39:27;700;50,00;
07:39:30;687;50,00;
07:39:32;695;50,00;
07:39:38;688;50,00;
07:39:42;696;49,99;
07:39:45;687;49,98;
07:39:49;684;49,98;
07:39:52;678;49,98;
07:39:53;669;49,98;
07:40:06;662;49,98;
07:40:08;652;49,98;
07:40:14;648;49,98;
07:40:16;643;49,98;
07:40:19;638;49,98;
07:40:24;633;49,98;
07:40:27;629;49,98;
07:40:29;627;49,97;
07:40:33;620;49,97;
07:40:36;623;49,96;
07:40:39;615;49,96;
07:40:43;611;49,96;
07:40:46;601;49,97;
07:40:49;607;49,98;
07:40:53;602;49,98;
07:40:56;595;49,98;
07:40:59;597;49,98;
07:41:02;591;49,98;
07:41:05;592;49,98;
07:41:11;585;49,98;
07:41:15;580;49,98;
07:41:19;582;49,98;
07:41:21;580;49,98;
07:41:24;579;49,98;
07:41:27;571;49,98;
07:41:30;573;49,98;
07:41:34;573;49,99;
07:41:37;571;49,99;
07:41:40;567;49,99;
07:41:42;565;50,00;
07:41:45;568;49,99;
07:41:47;565;49,99;
07:41:54;559;49,99;
07:41:57;563;50,00;
07:41:59;552;50,01;
07:42:03;564;50,01;
07:42:07;563;50,00;
07:42:10;562;50,00;
07:42:13;560;49,99;
07:42:17;555;49,99;
07:42:20;559;49,98;
07:42:23;557;49,99;
07:42:27;560;49,98;
07:42:30;559;49,98;
07:42:33;555;49,98;
07:42:35;556;49,98;
07:42:41;549;49,97;
07:42:44;546;49,98;
07:42:46;553;49,98;
07:42:49;550;49,98;
07:42:52;544;49,99;
07:42:55;545;49,98;
07:42:56;537;49,98;
07:43:03;540;49,98;
07:43:06;534;49,98;
07:43:09;520;49,98;
07:43:13;527;49,99;
07:43:17;516;49,99;
07:43:20;512;50,00;
07:43:23;515;49,99;
07:43:26;512;49,99;
07:43:27;511;49,99;
07:43:30;507;49,99;
07:43:33;502;49,98;
07:43:35;488;49,98;
07:43:39;494;49,98;
07:43:46;492;49,98;
07:43:49;485;49,99;
07:43:52;482;50,00;
07:43:56;479;50,00;
07:43:59;466;50,00;
07:44:02;474;50,00;
07:44:09;468;50,00;
07:44:13;462;50,00;
07:44:16;454;50,00;
07:44:18;458;50,00;
07:44:21;457;50,00;
07:44:24;452;49,99;
07:44:29;452;49,98;
07:44:32;433;49,98;
07:44:36;431;49,98;
07:44:42;422;49,99;
07:44:43;430;49,99;
07:44:47;427;49,99;
07:44:48;418;50,00;
07:44:54;411;50,00;
07:44:57;412;50,00;
07:45:00;402;50,00;
07:45:03;373;49,99;
07:45:07;383;49,99;
07:45:10;387;49,98;
07:45:14;389;49,99;
07:45:17;375;49,99;
07:45:18;368;49,98;
07:45:24;364;49,98;
07:45:28;357;49,98;
07:45:31;349;49,98;
07:45:34;348;49,98;
07:45:37;335;49,98;
07:45:38;330;49,98;
07:45:44;321;49,99;
07:45:47;320;49,99;
07:45:48;315;49,99;
07:45:54;316;50,00;
07:45:57;311;50,00;
07:45:58;300;50,00;
07:46:04;295;50,00;
07:46:07;287;50,00;
07:46:08;288;49,99;
07:46:12;290;49,98;
07:46:15;284;49,98;
07:46:18;285;49,98;
07:46:19;281;49,97;
07:46:25;275;49,97;
07:46:29;277;49,98;
07:46:32;257;49,98;
07:46:35;264;49,98;
07:46:37;266;49,98;
07:46:43;257;49,98;
07:46:47;259;49,98;
07:46:50;264;49,98;
07:46:53;260;49,98;
07:46:56;263;49,98;
07:46:59;261;49,99;
07:47:07;256;49,99;
07:47:10;257;49,99;
07:47:14;252;49,99;
07:47:17;249;49,99;
07:47:19;248;49,99;
07:47:22;247;49,99;
07:47:23;248;49,99;
07:47:30;247;49,99;
07:47:33;246;49,99;
07:47:37;244;49,99;
07:47:40;244;50,00;
07:47:43;250;49,99;
07:47:49;253;49,99;
07:47:52;247;49,99;
07:47:55;257;50,00;
07:47:59;254;50,00;
07:48:05;257;50,00;
07:48:11;261;50,00;
07:48:14;263;50,00;
07:48:18;264;50,00;
07:48:21;268;50,00;
07:48:24;266;50,00;
07:48:27;263;50,00;
07:48:33;261;50,00;
07:48:37;263;49,99;
07:48:40;265;49,99;
07:48:43;264;49,98;
07:48:46;263;49,98;
07:48:50;262;49,98;
07:48:53;258;49,98;
07:48:56;265;49,98;
07:48:59;268;49,98;
07:49:02;270;49,98;
07:49:05;273;49,98;
07:49:09;274;49,98;
07:49:12;281;49,99;
07:49:13;282;49,99;
07:49:19;293;50,00;
07:49:22;294;50,00;
07:49:25;302;50,00;
07:49:28;300;50,00;
07:49:31;311;50,00;
07:49:34;314;50,00;
07:49:37;320;50,00;
07:49:38;322;50,00;
07:49:41;329;50,00;
07:49:44;333;50,00;
07:49:47;333;49,99;
07:49:48;340;49,99;
07:49:51;335;49,99;
07:49:54;348;49,99;
07:49:57;343;50,00;
07:49:58;326;50,00;
07:50:01;345;50,00;
07:50:04;344;50,00;
07:50:07;356;49,99;
07:50:08;360;49,99;
07:50:12;359;49,99;
07:50:15;366;49,99;
07:50:19;371;49,98;
07:50:22;370;49,98;
07:50:25;356;49,97;
07:50:28;365;49,97;
07:50:31;368;49,98;
07:50:34;369;49,98;
07:50:37;370;49,98;
07:50:38;371;49,98;
07:50:44;366;49,98;
07:50:47;370;49,99;
07:50:48;364;49,98;
07:50:54;368;49,98;
07:50:58;349;49,98;
07:51:04;362;49,98;
07:51:07;360;49,98;
07:51:08;367;49,98;
07:51:17;365;49,98;
07:51:20;364;49,97;
07:51:26;367;49,97;
07:51:29;362;49,97;
07:51:32;358;49,96;
07:51:35;357;49,96;
07:51:38;354;49,96;
07:51:41;348;49,96;
07:51:44;344;49,97;
07:51:47;342;49,97;
07:51:50;344;49,97;
07:51:53;341;49,96;
07:51:56;335;49,96;
07:51:59;333;49,97;
07:52:02;328;49,98;
07:52:05;322;49,98;
07:52:08;315;49,98;
07:52:14;307;49,98;
07:52:17;308;49,98;
07:52:18;302;49,98;
07:52:24;298;49,97;
07:52:27;296;49,97;
07:52:28;289;49,97;
07:52:34;286;49,97;
07:52:37;283;49,97;
07:52:40;280;49,98;
07:52:43;276;49,98;
07:52:46;279;49,99;
07:52:49;280;49,99;
07:52:52;275;49,99;
07:52:58;273;49,99;
07:53:01;276;49,98;
07:53:04;274;49,98;
07:53:07;268;49,98;
07:53:10;276;49,99;
07:53:13;278;49,99;
07:53:16;273;49,99;
07:53:19;277;49,99;
07:53:22;279;49,98;
07:53:25;281;49,99;
07:53:28;270;49,99;
07:53:31;283;49,99;
07:53:34;287;49,99;
07:53:38;292;49,99;
07:53:44;293;49,98;
07:53:47;275;49,98;
07:53:50;289;49,98;
07:53:53;299;49,97;
07:53:56;310;49,98;
07:53:59;311;49,98;
07:54:02;314;49,98;
07:54:05;319;49,99;
07:54:08;326;50,00;
07:54:11;327;50,00;
07:54:14;330;49,99;
07:54:17;336;49,99;
07:54:18;337;49,98;
07:54:24;340;49,98;
07:54:27;348;49,98;
07:54:30;355;49,97;
07:54:36;366;49,97;
07:54:39;368;49,97;
07:54:42;374;49,98;
07:54:48;378;49,98;
07:54:51;370;49,98;
07:54:54;371;49,98;
07:54:57;380;49,98;
07:55:00;392;49,98;
07:55:03;388;49,98;
07:55:06;394;49,98;
07:55:09;396;49,98;
07:55:12;400;49,98;
07:55:15;397;49,98;
07:55:18;402;49,98;
07:55:21;404;49,98;
07:55:24;407;49,98;
07:55:27;405;49,97;
07:55:33;402;49,98;
07:55:36;396;49,98;
07:55:39;404;49,98;
07:55:42;401;49,98;
07:55:45;405;49,98;
07:55:48;403;49,98;
07:55:51;403;49,99;
07:55:54;405;49,99;
07:55:57;392;49,99;
07:56:00;400;49,98;
07:56:03;400;49,97;
07:56:06;395;49,97;
07:56:09;394;49,96;
07:56:12;397;49,97;
07:56:15;389;49,97;
07:56:18;393;49,96;
07:56:21;392;49,96;
07:56:24;394;49,95;
07:56:27;390;49,95;
07:56:30;383;49,96;
07:56:33;380;49,96;
07:56:39;381;49,97;
07:56:42;382;49,97;
