time;pac;freq;
09:24:34;5846;49,96;
09:24:37;5850;49,97;
09:24:40;5848;49,97;
09:24:43;5850;49,97;
09:24:49;5852;49,96;
09:24:55;5858;49,96;
09:25:01;5860;49,97;
09:25:04;5864;49,97;
09:25:07;5866;49,98;
09:25:10;5868;49,98;
09:25:13;5854;49,98;
09:25:16;5870;49,97;
09:25:19;5876;49,96;
09:25:25;5880;49,97;
09:25:28;5884;49,97;
09:25:31;5884;49,98;
09:25:34;5886;49,98;
09:25:37;5872;49,98;
09:25:40;5890;49,97;
09:25:43;5888;49,97;
09:25:46;5894;49,96;
09:25:49;5880;49,96;
09:25:52;5896;49,97;
09:25:55;5894;49,97;
09:25:58;5884;49,97;
09:26:01;5896;49,98;
09:26:04;5898;49,98;
09:26:07;5902;49,98;
09:26:10;5898;49,98;
09:26:13;5898;49,99;
09:26:16;5902;49,98;
09:26:22;5890;49,98;
09:26:25;5902;49,98;
09:26:34;5904;49,98;
09:26:40;5906;49,98;
09:26:46;5908;49,98;
09:26:49;5910;49,98;
09:26:52;5914;49,98;
09:26:55;5916;49,98;
09:26:58;5920;49,98;
09:27:01;5918;49,98;
09:27:04;5904;49,99;
09:27:07;5924;49,99;
09:27:10;5930;49,98;
09:27:13;5932;49,98;
09:27:16;5936;49,98;
09:27:19;5938;49,98;
09:27:22;5944;49,98;
09:27:28;5928;49,98;
09:27:31;5952;49,98;
09:27:34;5954;49,97;
09:27:37;5958;49,97;
09:27:40;5960;49,98;
09:27:43;5964;49,98;
09:27:46;5966;49,97;
09:27:52;5962;49,96;
09:27:55;5964;49,96;
09:27:58;5966;49,96;
09:28:01;5964;49,96;
09:28:04;5964;49,97;
09:28:07;5966;49,97;
09:28:10;5956;49,98;
09:28:13;5966;49,98;
09:28:16;5970;49,98;
09:28:19;5972;49,98;
09:28:22;5972;49,97;
09:28:25;5974;49,97;
09:28:28;5978;49,97;
09:28:31;5980;49,97;
09:28:34;5966;49,97;
09:28:37;5982;49,97;
09:28:40;5986;49,97;
09:28:43;5988;49,97;
09:28:46;5996;49,97;
09:28:49;5986;49,97;
09:28:52;5990;49,97;
09:28:58;5986;49,98;
09:29:01;6000;49,98;
09:29:04;5976;49,98;
09:29:07;5996;49,98;
09:29:10;5990;49,98;
09:29:13;5996;49,98;
09:29:19;5974;49,97;
09:29:22;5988;49,96;
09:29:25;6004;49,96;
09:29:28;5984;49,96;
09:29:31;6008;49,96;
09:29:34;5998;49,97;
09:29:37;6010;49,97;
09:29:40;6012;49,98;
09:29:43;6016;49,98;
09:29:46;6004;49,97;
09:29:49;6020;49,97;
09:29:52;6002;49,97;
09:29:55;6024;49,97;
09:29:58;6012;49,97;
09:30:04;6008;49,98;
09:30:07;6034;49,98;
09:30:10;6020;49,98;
09:30:13;6036;49,98;
09:30:16;6018;49,98;
09:30:19;6042;49,97;
09:30:22;6044;49,97;
09:30:25;6034;49,97;
09:30:28;6050;49,96;
09:30:31;6052;49,96;
09:30:37;6054;49,96;
09:30:40;6056;49,96;
09:30:49;6060;49,96;
09:30:52;6056;49,96;
09:30:55;6046;49,96;
09:30:58;6058;49,96;
09:31:01;6056;49,97;
09:31:04;6058;49,97;
09:31:07;6060;49,97;
09:31:10;6046;49,97;
09:31:13;6056;49,96;
09:31:16;6066;49,95;
09:31:19;6052;49,95;
09:31:22;6074;49,95;
09:31:25;6060;49,96;
09:31:28;6076;49,96;
09:31:31;6080;49,96;
09:31:34;6084;49,97;
09:31:37;6072;49,97;
09:31:40;6088;49,97;
09:31:43;6068;49,97;
09:31:46;6086;49,97;
09:31:49;6074;49,98;
09:31:58;6092;49,98;
09:32:01;6080;49,98;
09:32:04;6096;49,98;
09:32:07;6082;49,98;
09:32:10;6102;49,98;
09:32:13;6104;49,98;
09:32:16;6090;49,98;
09:32:19;6096;49,97;
09:32:22;6116;49,97;
09:32:25;6106;49,96;
09:32:28;6120;49,97;
09:32:31;6108;49,97;
09:32:34;6126;49,97;
09:32:37;6128;49,97;
09:32:40;6130;49,97;
09:32:43;6112;49,97;
09:32:46;6132;49,97;
09:32:49;6118;49,97;
09:32:52;6134;49,98;
09:32:55;6118;49,98;
09:33:01;6120;49,99;
09:33:04;6136;50,00;
09:33:07;6122;50,00;
09:33:10;6142;50,00;
09:33:13;6128;49,99;
09:33:16;6146;50,00;
09:33:19;6150;50,00;
09:33:22;6134;50,00;
09:33:25;6138;49,99;
09:33:28;6154;49,98;
09:33:31;6140;49,98;
09:33:34;6158;49,97;
09:33:37;6144;49,97;
09:33:40;6160;49,96;
09:33:43;6164;49,96;
09:33:46;6166;49,96;
09:33:49;6152;49,96;
09:33:52;6174;49,96;
09:33:55;6168;49,96;
09:33:58;6166;49,96;
09:34:07;6182;49,97;
09:34:10;6170;49,97;
09:34:13;6182;49,97;
09:34:16;6178;49,97;
09:34:19;6190;49,97;
09:34:22;6176;49,97;
09:34:25;6192;49,98;
09:34:28;6194;49,98;
09:34:31;6196;49,98;
09:34:34;6180;49,98;
09:34:37;6196;49,98;
09:34:40;6180;49,99;
09:34:43;6200;49,99;
09:34:46;6186;49,99;
09:34:49;6202;49,99;
09:34:52;6186;50,00;
09:34:55;6204;49,99;
09:34:58;6192;49,99;
09:35:01;6208;49,99;
09:35:04;6192;49,99;
09:35:07;6210;49,99;
09:35:10;6208;49,98;
09:35:13;6194;49,98;
09:35:16;6196;49,98;
09:35:19;6216;49,98;
09:35:22;6204;49,98;
09:35:25;6220;49,99;
09:35:28;6206;49,99;
09:35:31;6224;49,99;
09:35:34;6226;49,99;
09:35:37;6230;49,98;
09:35:40;6216;49,98;
09:35:43;6234;49,99;
09:35:46;6226;50,00;
09:35:49;6240;50,00;
09:35:52;6222;50,00;
09:35:58;6234;50,00;
09:36:01;6248;49,99;
09:36:04;6236;49,99;
09:36:07;6250;49,99;
09:36:10;6254;49,99;
09:36:13;6240;49,98;
09:36:16;6254;49,98;
09:36:19;6248;49,98;
09:36:22;6256;49,98;
09:36:25;6244;49,98;
09:36:28;6260;49,98;
09:36:31;6242;49,98;
09:36:34;6262;49,98;
09:36:37;6252;49,98;
09:36:40;6266;49,98;
09:36:43;6250;49,99;
09:36:46;6270;49,99;
09:36:49;6258;49,99;
09:36:52;6270;49,99;
09:36:55;6256;50,00;
09:36:58;6276;50,00;
09:37:04;6284;50,00;
09:37:07;6266;50,00;
09:37:10;6292;50,00;
09:37:13;6278;50,00;
09:37:16;6292;50,00;
09:37:19;6286;49,99;
09:37:22;6300;49,99;
09:37:28;6306;49,99;
09:37:31;6292;49,98;
09:37:34;6312;49,98;
09:37:37;6300;49,98;
09:37:40;6316;49,98;
09:37:43;6300;49,98;
09:37:46;6320;49,98;
09:37:49;6310;49,98;
09:37:52;6322;49,97;
09:37:55;6308;49,97;
09:37:58;6330;49,98;
09:38:01;6318;49,98;
09:38:04;6336;49,98;
09:38:10;6342;49,98;
09:38:13;6330;49,98;
09:38:16;6346;49,98;
09:38:19;6330;49,98;
09:38:22;6350;49,98;
09:38:25;6338;49,98;
09:38:28;6352;49,98;
09:38:31;6354;49,99;
09:38:34;6358;49,98;
09:38:37;6346;49,98;
09:38:40;6358;49,98;
09:38:43;6340;49,98;
09:38:46;6360;49,98;
09:38:49;6350;49,98;
09:38:52;6364;49,98;
09:38:55;6344;49,98;
09:38:58;6372;50,00;
09:39:01;6370;50,00;
09:39:04;6378;50,01;
09:39:07;6366;50,01;
09:39:10;6382;50,01;
09:39:16;6378;50,00;
09:39:19;6372;50,00;
09:39:22;6382;49,99;
09:39:28;6372;49,98;
09:39:31;6386;49,99;
09:39:34;6368;49,99;
09:39:37;6386;49,99;
09:39:40;6374;49,99;
09:39:43;6388;49,99;
09:39:46;6368;49,99;
09:39:49;6390;50,00;
09:39:52;6382;50,00;
09:39:55;6394;50,00;
09:40:01;6400;50,00;
09:40:04;6388;50,00;
09:40:07;6404;50,00;
09:40:10;6388;50,00;
09:40:13;6408;50,00;
09:40:16;6400;50,00;
09:40:19;6412;50,00;
09:40:22;6414;50,01;
09:40:25;6418;50,01;
09:40:28;6408;50,01;
09:40:31;6426;50,01;
09:40:34;6410;50,01;
09:40:37;6432;50,01;
09:40:40;6420;50,01;
09:40:43;6434;50,01;
09:40:46;6414;50,01;
09:40:49;6438;50,02;
09:40:52;6424;50,02;
09:40:55;6444;50,02;
09:40:58;6430;50,01;
09:41:01;6446;50,01;
09:41:07;6444;50,00;
09:41:10;6436;50,01;
09:41:13;6454;50,00;
09:41:16;6456;50,00;
09:41:19;6454;50,00;
09:41:22;6448;50,00;
09:41:25;6446;50,01;
09:41:28;6458;50,01;
09:41:31;6460;50,01;
09:41:34;6442;50,01;
09:41:37;6466;50,01;
09:41:40;6454;50,01;
09:41:43;6470;50,01;
09:41:46;6450;50,01;
09:41:49;6474;50,01;
09:41:52;6460;50,00;
09:41:55;6476;50,01;
09:41:58;6464;50,00;
09:42:01;6478;50,01;
09:42:04;6462;50,01;
09:42:07;6478;50,01;
09:42:13;6482;50,00;
09:42:16;6476;50,00;
09:42:19;6486;50,00;
09:42:22;6488;50,00;
09:42:28;6488;49,99;
09:42:31;6472;49,99;
09:42:34;6492;50,00;
09:42:37;6494;50,00;
09:42:43;6498;50,00;
09:42:46;6494;50,00;
09:42:49;6496;50,00;
09:42:55;6484;50,00;
09:42:58;6502;50,00;
09:43:04;6500;50,01;
09:43:07;6502;50,00;
09:43:10;6504;50,01;
09:43:13;6506;50,01;
09:43:19;6508;50,00;
09:43:22;6506;50,01;
09:43:25;6510;50,00;
09:43:28;6512;50,00;
09:43:31;6514;50,00;
09:43:34;6516;50,00;
09:43:37;6502;50,00;
09:43:40;6518;50,00;
09:43:43;6520;50,00;
09:43:46;6522;50,00;
09:43:55;6502;50,00;
09:43:58;6522;50,00;
09:44:07;6502;50,00;
09:44:10;6524;50,00;
09:44:16;6528;50,00;
09:44:19;6520;50,00;
09:44:22;6522;50,00;
09:44:25;6534;50,00;
09:44:28;6538;49,99;
09:44:31;6540;49,99;
09:44:34;6542;49,99;
09:44:37;6544;49,99;
09:44:40;6548;49,99;
09:44:43;6550;49,99;
09:44:46;6528;49,98;
09:44:49;6554;49,99;
09:44:52;6560;49,99;
09:44:55;6562;49,99;
09:44:58;6568;49,98;
09:45:04;6570;49,98;
09:45:10;6576;49,98;
09:45:13;6578;49,98;
09:45:19;6582;49,98;
09:45:22;6584;49,98;
09:45:28;6574;49,98;
09:45:31;6586;49,98;
09:45:34;6590;49,98;
09:45:37;6592;49,98;
09:45:40;6596;49,99;
09:45:46;6600;49,99;
09:45:49;6602;49,99;
09:45:52;6592;50,00;
09:45:55;6608;50,00;
09:45:58;6612;50,00;
09:46:01;6614;50,00;
09:46:07;6618;49,99;
09:46:10;6620;49,99;
09:46:16;6620;49,98;
09:46:31;6622;49,99;
09:46:34;6598;49,99;
09:46:37;6622;49,99;
09:46:40;6626;49,99;
09:46:43;6628;49,99;
09:46:46;6632;49,99;
09:46:49;6634;49,99;
09:46:52;6636;49,99;
09:46:55;6638;49,99;
09:46:58;6612;49,99;
09:47:01;6640;49,99;
09:47:04;6634;49,99;
09:47:07;6638;49,99;
09:47:10;6634;49,98;
09:47:13;6638;49,98;
09:47:16;6630;49,98;
09:47:25;6646;49,98;
09:47:28;6644;49,99;
09:47:31;6654;49,98;
09:47:34;6636;49,98;
09:47:37;6664;49,98;
09:47:40;6666;49,98;
09:47:43;6660;49,98;
09:47:46;6640;49,98;
09:47:49;6668;49,99;
09:47:52;6666;49,99;
09:47:55;6672;49,99;
09:47:58;6646;49,99;
09:48:01;6676;49,99;
09:48:10;6650;49,99;
09:48:13;6680;49,99;
09:48:16;6676;50,00;
09:48:19;6678;50,00;
09:48:22;6652;50,00;
09:48:28;6680;50,00;
09:48:34;6682;50,00;
09:48:37;6688;50,00;
09:48:46;6692;50,00;
09:48:49;6662;50,00;
09:48:52;6696;50,00;
09:48:55;6700;49,99;
09:48:58;6702;49,99;
09:49:01;6706;49,99;
09:49:07;6704;49,99;
09:49:13;6710;50,00;
09:49:16;6716;49,99;
09:49:19;6714;50,00;
09:49:22;6722;50,00;
09:49:25;6710;49,99;
09:49:28;6726;49,99;
09:49:31;6732;49,99;
09:49:34;6720;49,99;
09:49:37;6704;49,98;
09:49:40;6734;49,99;
09:49:43;6732;49,99;
09:49:46;6738;49,99;
09:49:49;6712;50,00;
09:49:52;6742;50,01;
09:49:55;6744;50,00;
09:49:58;6746;50,00;
09:50:01;6716;50,00;
09:50:04;6744;50,00;
09:50:07;6744;49,99;
09:50:10;6746;49,99;
09:50:13;6716;49,98;
09:50:19;6748;49,99;
09:50:22;6750;49,99;
09:50:25;6736;49,99;
09:50:28;6752;49,99;
09:50:31;6750;50,00;
09:50:34;6758;50,00;
09:50:37;6756;50,00;
09:50:40;6730;49,99;
09:50:43;6760;49,99;
09:50:46;6764;49,99;
09:50:49;6740;49,99;
09:50:52;6774;49,99;
09:50:55;6776;50,00;
09:50:58;6780;50,00;
09:51:01;6782;50,00;
09:51:04;6782;50,01;
09:51:10;6786;50,00;
09:51:13;6756;50,00;
09:51:16;6788;50,00;
09:51:19;6788;50,01;
09:51:25;6762;50,01;
09:51:28;6796;50,01;
09:51:34;6800;50,01;
09:51:37;6768;50,01;
09:51:40;6800;50,00;
09:51:43;6802;50,00;
09:51:49;6776;50,00;
09:51:52;6808;50,00;
09:51:55;6808;50,01;
09:51:58;6810;50,01;
09:52:01;6782;50,01;
09:52:04;6816;50,01;
09:52:07;6818;50,00;
09:52:10;6816;50,00;
09:52:13;6794;49,99;
09:52:16;6820;49,99;
09:52:19;6830;49,99;
09:52:22;6820;49,99;
09:52:25;6814;50,00;
09:52:31;6836;49,99;
09:52:34;6830;49,99;
09:52:37;6836;49,99;
09:52:40;6806;49,99;
09:52:43;6838;49,99;
09:52:46;6840;49,99;
09:52:49;6838;49,99;
09:52:52;6842;49,99;
09:52:55;6846;49,98;
09:52:58;6848;49,98;
09:53:01;6820;49,98;
09:53:04;6814;49,99;
09:53:07;6850;49,99;
09:53:10;6852;50,00;
09:53:16;6816;50,01;
09:53:19;6852;50,01;
09:53:22;6852;50,00;
09:53:25;6848;50,01;
09:53:28;6816;50,01;
09:53:31;6850;50,01;
09:53:34;6852;50,00;
09:53:37;6854;50,00;
09:53:40;6822;50,00;
09:53:43;6856;50,00;
09:53:46;6862;50,00;
09:53:52;6832;50,01;
09:53:55;6870;50,01;
09:53:58;6872;50,01;
09:54:04;6844;50,01;
09:54:07;6876;50,01;
09:54:10;6870;50,01;
09:54:13;6884;50,01;
09:54:16;6866;50,01;
09:54:22;6876;50,01;
09:54:25;6886;50,01;
09:54:28;6878;50,01;
09:54:31;6856;50,00;
09:54:34;6878;50,00;
09:54:37;6882;50,00;
09:54:40;6884;50,00;
09:54:43;6852;50,00;
09:54:46;6850;50,00;
09:54:49;6886;50,01;
09:54:52;6858;50,01;
09:54:55;6886;50,01;
09:54:58;6884;50,01;
09:55:01;6888;50,01;
09:55:04;6890;50,01;
09:55:07;6894;50,01;
09:55:10;6890;50,01;
09:55:13;6906;50,01;
09:55:16;6894;50,01;
09:55:19;6896;50,02;
09:55:22;6906;50,01;
09:55:28;6916;50,00;
09:55:31;6896;50,00;
09:55:34;6918;50,00;
09:55:37;6922;50,00;
09:55:40;6926;50,01;
09:55:43;6898;50,01;
09:55:46;6928;50,01;
09:55:49;6924;50,01;
09:55:52;6928;50,01;
09:55:55;6902;50,00;
09:55:58;6932;50,00;
09:56:01;6928;50,00;
09:56:04;6934;50,01;
09:56:07;6906;50,01;
09:56:10;6934;50,01;
09:56:13;6928;50,01;
09:56:16;6938;50,01;
09:56:19;6912;50,01;
09:56:22;6942;50,01;
09:56:25;6936;50,00;
09:56:28;6946;50,00;
09:56:34;6950;50,00;
09:56:37;6942;50,00;
09:56:40;6954;50,00;
09:56:43;6928;50,00;
09:56:46;6958;50,00;
09:56:49;6950;50,00;
09:56:52;6960;50,00;
09:56:58;6962;50,01;
09:57:01;6954;50,01;
09:57:04;6964;50,01;
09:57:07;6942;50,01;
09:57:10;6966;50,01;
09:57:13;6956;50,01;
09:57:16;6974;50,01;
09:57:19;6960;50,00;
09:57:22;6974;50,00;
09:57:25;6966;50,00;
09:57:28;6978;49,99;
09:57:31;6976;49,99;
09:57:34;6958;49,99;
09:57:37;6984;49,99;
09:57:40;6980;49,99;
09:57:43;6986;49,98;
09:57:46;6960;49,98;
09:57:49;6986;49,98;
09:57:52;6978;49,98;
09:57:55;6990;50,00;
09:57:58;6968;50,00;
09:58:01;6990;50,00;
09:58:04;6984;50,01;
09:58:07;6998;50,01;
09:58:10;6976;50,01;
09:58:13;7000;50,00;
09:58:16;6988;50,00;
09:58:19;7002;49,99;
09:58:25;7004;49,98;
09:58:28;6992;49,98;
09:58:31;7004;49,98;
09:58:34;6984;49,98;
09:58:37;7008;49,99;
09:58:40;6994;50,00;
09:58:43;7010;50,00;
09:58:52;6998;50,01;
09:58:55;7014;50,01;
09:58:58;6994;50,01;
09:59:01;7018;50,01;
09:59:04;7006;50,01;
09:59:07;7020;50,00;
09:59:10;7002;50,00;
09:59:13;7024;50,00;
09:59:16;7014;50,00;
09:59:19;7028;50,00;
09:59:22;7012;50,01;
09:59:25;7034;50,00;
09:59:31;7034;49,99;
09:59:34;7018;49,99;
09:59:37;7040;49,98;
09:59:40;7026;49,98;
09:59:43;7042;49,99;
09:59:46;7022;49,99;
09:59:49;7040;49,99;
09:59:52;7044;50,00;
09:59:55;7046;50,00;
09:59:58;7028;50,00;
10:00:01;7048;50,00;
10:00:04;7016;50,00;
10:00:07;7054;49,99;
10:00:10;7042;49,98;
10:00:13;7058;49,98;
10:00:16;7056;49,98;
10:00:19;7064;49,98;
10:00:22;7058;49,99;
10:00:25;7068;49,99;
10:00:28;7058;50,00;
10:00:31;7070;50,00;
10:00:37;7072;50,00;
10:00:40;7068;49,99;
10:00:43;7074;49,98;
10:00:46;7076;49,97;
10:00:49;7072;49,96;
10:00:52;7074;49,96;
10:00:55;7068;49,96;
10:00:58;7084;49,95;
10:01:01;7088;49,96;
10:01:04;7080;49,96;
10:01:07;7092;49,96;
10:01:13;7094;49,96;
10:01:16;7094;49,97;
10:01:19;7080;49,97;
10:01:22;7098;49,97;
10:01:25;7098;49,96;
10:01:31;7102;49,96;
10:01:37;7104;49,97;
10:01:43;7106;49,97;
10:01:49;7110;49,97;
10:01:55;7114;49,97;
10:02:01;7100;49,97;
10:02:04;7116;49,96;
10:02:07;7098;49,96;
10:02:10;7116;49,96;
10:02:13;7102;49,96;
10:02:16;7116;49,96;
10:02:19;7098;49,96;
10:02:22;7122;49,95;
10:02:28;7126;49,96;
10:02:31;7114;49,96;
10:02:34;7132;49,97;
10:02:40;7134;49,97;
10:02:43;7128;49,97;
10:02:46;7124;49,97;
10:02:49;7136;49,97;
10:02:52;7140;49,98;
10:02:58;7138;49,98;
10:03:04;7146;49,97;
10:03:10;7128;49,97;
10:03:13;7148;49,97;
10:03:16;7152;49,97;
10:03:22;7154;49,97;
10:03:34;7156;49,97;
10:03:37;7158;49,97;
10:03:40;7160;49,97;
10:03:43;7154;49,97;
10:03:46;7162;49,97;
10:03:49;7166;49,98;
10:03:52;7154;49,98;
10:03:55;7166;49,98;
10:04:01;7168;49,98;
10:04:04;7170;49,97;
10:04:10;7172;49,97;
10:04:13;7174;49,97;
10:04:16;7160;49,97;
10:04:19;7176;49,98;
10:04:28;7182;49,98;
10:04:31;7184;49,97;
10:04:34;7186;49,97;
10:04:40;7192;49,98;
10:04:46;7196;49,97;
10:04:52;7198;49,98;
10:04:58;7180;49,98;
10:05:01;7200;49,98;
10:05:04;7206;49,98;
10:05:07;7208;49,98;
10:05:10;7210;49,98;
10:05:16;7212;49,97;
10:05:19;7214;49,98;
10:05:22;7196;49,98;
10:05:25;7218;49,99;
10:05:28;7222;50,00;
10:05:31;7216;50,00;
10:05:34;7220;50,00;
10:05:37;7228;50,00;
10:05:40;7214;49,99;
10:05:49;7228;49,99;
10:05:52;7218;49,99;
10:05:55;7232;49,98;
10:05:58;7214;49,98;
10:06:01;7234;49,98;
10:06:04;7238;49,98;
10:06:07;7222;49,98;
10:06:13;7242;49,98;
10:06:16;7232;49,98;
10:06:19;7246;49,98;
10:06:22;7226;49,99;
10:06:25;7246;49,99;
10:06:28;7234;49,99;
10:06:31;7250;49,98;
10:06:37;7254;49,97;
10:06:40;7256;49,96;
10:06:43;7258;49,96;
10:06:46;7260;49,96;
10:06:49;7242;49,96;
10:06:52;7262;49,97;
10:06:55;7242;49,97;
10:06:58;7252;49,97;
10:07:01;7264;49,98;
10:07:04;7266;49,98;
10:07:07;7268;49,98;
10:07:10;7270;49,98;
10:07:13;7216;49,98;
10:07:16;7272;49,98;
10:07:19;7254;49,98;
10:07:22;7274;49,98;
10:07:25;7282;49,98;
10:07:28;7278;49,98;
10:07:31;7270;49,98;
10:07:37;7272;49,98;
10:07:40;7282;49,98;
10:07:43;7278;49,98;
10:07:46;7280;49,98;
10:07:49;7268;49,98;
10:07:52;7286;49,98;
10:07:58;7274;49,98;
10:08:01;7276;49,98;
10:08:04;7294;49,98;
10:08:07;7280;49,98;
10:08:10;7296;49,98;
10:08:13;7274;49,98;
10:08:16;7300;49,98;
10:08:19;7302;49,97;
10:08:25;7290;49,98;
10:08:28;7306;49,97;
10:08:31;7310;49,97;
10:08:37;7300;49,98;
10:08:43;7308;49,98;
10:08:46;7318;49,98;
10:08:49;7300;49,98;
10:08:52;7318;49,98;
10:08:55;7304;49,99;
10:08:58;7320;49,99;
10:09:01;7324;50,00;
10:09:04;7310;50,00;
10:09:07;7312;50,00;
10:09:10;7328;50,00;
10:09:13;7306;50,00;
10:09:16;7328;50,00;
10:09:19;7312;49,99;
10:09:22;7330;49,99;
10:09:25;7332;50,00;
10:09:28;7334;50,00;
10:09:31;7320;50,00;
10:09:34;7336;49,99;
10:09:37;7314;49,98;
10:09:40;7338;49,98;
10:09:43;7324;49,98;
10:09:49;7320;49,98;
10:09:52;7342;49,98;
10:09:55;7328;49,98;
10:09:58;7346;49,98;
10:10:01;7328;49,98;
10:10:04;7350;49,98;
10:10:07;7350;49,99;
10:10:10;7334;49,99;
10:10:13;7330;50,00;
10:10:16;7356;50,00;
10:10:19;7342;50,00;
10:10:22;7360;50,00;
10:10:25;7342;49,99;
10:10:28;7356;49,99;
10:10:31;7360;49,99;
10:10:34;7364;49,99;
10:10:37;7360;49,99;
10:10:40;7354;49,98;
10:10:43;7358;49,98;
10:10:46;7362;49,98;
10:10:49;7370;49,98;
10:10:55;7372;49,97;
10:10:58;7356;49,97;
10:11:01;7372;49,98;
10:11:04;7360;49,98;
10:11:07;7374;49,98;
10:11:10;7356;49,98;
10:11:13;7376;49,98;
10:11:16;7378;49,98;
10:11:19;7380;49,98;
10:11:22;7366;49,98;
10:11:25;7384;49,98;
10:11:28;7364;49,97;
10:11:31;7390;49,97;
10:11:34;7374;49,97;
10:11:40;7378;49,98;
10:11:43;7398;49,98;
10:11:46;7384;49,98;
10:11:49;7402;49,97;
10:11:52;7388;49,97;
10:11:55;7406;49,97;
10:11:58;7406;49,98;
10:12:01;7392;49,98;
10:12:04;7388;49,98;
10:12:07;7414;49,98;
10:12:10;7398;49,98;
10:12:13;7416;49,98;
10:12:16;7398;49,98;
10:12:19;7420;49,97;
10:12:22;7422;49,98;
10:12:25;7424;49,97;
10:12:28;7408;49,97;
10:12:31;7424;49,97;
10:12:34;7416;49,97;
10:12:37;7428;49,97;
10:12:46;7432;49,98;
10:12:49;7436;49,98;
10:12:52;7448;49,99;
10:12:55;7428;49,99;
10:12:58;7450;50,00;
10:13:01;7434;50,00;
10:13:04;7452;50,00;
10:13:10;7436;49,99;
10:13:13;7450;49,99;
10:13:16;7434;49,98;
10:13:19;7454;49,99;
10:13:22;7440;49,99;
10:13:25;7462;50,00;
10:13:28;7466;50,00;
10:13:31;7468;50,01;
10:13:34;7454;50,00;
10:13:37;7462;50,00;
10:13:40;7464;49,99;
10:13:43;7462;49,99;
10:13:46;7468;49,98;
10:13:52;7476;49,98;
10:13:55;7462;49,98;
10:13:58;7480;49,98;
10:14:01;7464;49,98;
10:14:04;7486;49,98;
10:14:07;7474;49,98;
10:14:10;7486;49,98;
10:14:13;7488;49,98;
10:14:16;7490;50,00;
10:14:19;7480;50,00;
10:14:22;7498;50,01;
10:14:25;7484;50,01;
10:14:28;7500;50,01;
10:14:31;7484;50,01;
10:14:34;7494;50,01;
10:14:37;7478;50,01;
10:14:40;7498;50,01;
10:14:43;7486;50,01;
10:14:46;7504;50,01;
10:14:49;7486;50,00;
10:14:52;7508;50,00;
10:14:58;7512;50,00;
10:15:01;7492;50,00;
10:15:04;7512;50,00;
10:15:07;7498;50,00;
10:15:10;7512;49,99;
10:15:13;7492;49,98;
10:15:16;7512;49,98;
10:15:19;7510;49,97;
10:15:22;7512;49,96;
10:15:25;7492;49,96;
10:15:28;7518;49,96;
10:15:31;7502;49,96;
10:15:34;7516;49,96;
10:15:37;7508;49,95;
10:15:43;7522;49,96;
10:15:46;7516;49,96;
10:15:49;7520;49,97;
10:15:52;7522;49,98;
10:15:55;7532;49,98;
10:15:58;7520;49,98;
10:16:01;7528;49,99;
10:16:04;7526;49,99;
10:16:07;7538;49,99;
10:16:10;7530;49,98;
10:16:13;7542;49,98;
10:16:16;7522;49,98;
10:16:19;7544;49,99;
10:16:22;7536;49,99;
10:16:25;7546;49,99;
10:16:28;7528;49,99;
10:16:31;7550;49,98;
10:16:34;7540;49,99;
10:16:37;7550;49,98;
10:16:40;7532;49,98;
10:16:43;7556;49,98;
10:16:49;7558;49,98;
10:16:52;7536;49,98;
10:16:55;7558;49,98;
10:16:58;7546;49,98;
10:17:01;7560;49,98;
10:17:04;7536;49,98;
10:17:07;7556;49,98;
10:17:10;7560;49,98;
10:17:16;7542;49,98;
10:17:19;7566;49,98;
10:17:22;7546;49,98;
10:17:25;7568;49,98;
10:17:28;7550;49,98;
10:17:31;7572;49,99;
10:17:34;7556;49,98;
10:17:37;7578;49,98;
10:17:40;7560;49,98;
10:17:43;7578;49,98;
10:17:46;7570;49,98;
10:17:49;7584;49,98;
10:17:55;7586;49,99;
10:17:58;7578;49,99;
10:18:01;7594;50,00;
10:18:04;7574;50,00;
10:18:07;7594;50,00;
10:18:10;7584;50,00;
10:18:13;7594;50,00;
10:18:16;7598;50,00;
10:18:22;7584;50,00;
10:18:25;7602;49,99;
10:18:28;7584;49,99;
10:18:31;7604;49,98;
10:18:34;7586;49,98;
10:18:37;7600;49,98;
10:18:40;7588;49,98;
10:18:43;7604;49,99;
10:18:46;7598;50,00;
10:18:49;7614;50,01;
10:18:52;7608;50,01;
10:18:55;7618;50,01;
10:19:07;7620;50,01;
10:19:10;7622;50,00;
10:19:13;7620;50,00;
10:19:19;7600;50,00;
10:19:22;7620;50,00;
10:19:28;7620;50,01;
10:19:31;7618;50,01;
10:19:43;7596;50,01;
10:19:46;7618;50,01;
10:19:49;7618;50,02;
10:19:52;7620;50,01;
10:19:58;7622;50,01;
10:20:01;7624;50,00;
10:20:07;7626;50,01;
10:20:10;7630;50,01;
10:20:13;7618;50,01;
10:20:16;7632;50,01;
10:20:19;7610;50,01;
10:20:22;7632;50,01;
10:20:25;7618;50,01;
10:20:28;7632;50,01;
10:20:31;7610;50,00;
10:20:34;7602;50,00;
10:20:37;7630;50,00;
10:20:40;7642;50,00;
10:20:43;7628;50,01;
10:20:46;7652;50,01;
10:20:52;7656;50,02;
10:20:55;7652;50,02;
10:20:58;7658;50,02;
10:21:01;7654;50,02;
10:21:04;7658;50,02;
10:21:07;7662;50,02;
10:21:10;7630;50,01;
10:21:13;7666;50,01;
10:21:16;7672;50,01;
10:21:19;7674;50,01;
10:21:22;7676;50,00;
