time;pac;freq;
06:34:33;223;49,95;
06:34:36;229;49,95;
06:34:39;227;49,96;
06:34:42;221;49,96;
06:34:45;224;49,96;
06:34:48;218;49,96;
06:34:51;223;49,97;
06:34:54;216;49,97;
06:34:57;214;49,97;
06:35:03;213;49,97;
06:35:06;205;49,97;
06:35:09;209;49,97;
06:35:12;205;49,97;
06:35:15;207;49,98;
06:35:18;208;49,98;
06:35:21;206;49,98;
06:35:24;205;49,98;
06:35:27;202;49,98;
06:35:33;202;49,97;
06:35:36;199;49,97;
06:35:39;197;49,96;
06:35:42;195;49,96;
06:35:45;194;49,97;
06:35:51;193;49,97;
06:35:54;193;49,98;
06:35:57;189;49,98;
06:36:03;188;49,98;
06:36:06;184;49,98;
06:36:09;185;49,98;
06:36:12;184;49,98;
06:36:18;183;49,97;
06:36:21;182;49,98;
06:36:24;180;49,98;
06:36:30;175;49,98;
06:36:36;176;49,98;
06:36:39;180;49,98;
06:36:42;168;49,98;
06:36:45;177;49,98;
06:36:48;176;49,98;
06:36:51;168;49,98;
06:36:54;167;49,98;
06:36:57;172;49,98;
06:37:00;165;49,98;
06:37:03;169;49,97;
06:37:06;169;49,96;
06:37:09;170;49,96;
06:37:15;172;49,97;
06:37:18;170;49,97;
06:37:27;174;49,97;
06:37:30;172;49,97;
06:37:33;173;49,96;
06:37:36;172;49,97;
06:37:39;171;49,97;
06:37:42;172;49,97;
06:37:48;172;49,98;
06:37:51;174;49,98;
06:37:57;173;49,98;
06:38:00;174;49,98;
06:38:03;177;49,98;
06:38:06;175;49,97;
06:38:09;174;49,97;
06:38:12;177;49,97;
06:38:15;181;49,97;
06:38:18;180;49,97;
06:38:21;182;49,96;
06:38:24;182;49,97;
06:38:30;182;49,98;
06:38:33;181;49,98;
06:38:36;184;49,98;
06:38:39;189;49,97;
06:38:42;186;49,97;
06:38:45;182;49,97;
06:38:48;193;49,97;
06:38:51;182;49,97;
06:38:54;190;49,97;
06:38:57;193;49,96;
06:39:00;170;49,96;
06:39:03;171;49,96;
06:39:06;200;49,96;
06:39:09;199;49,96;
06:39:12;200;49,96;
06:39:15;207;49,96;
06:39:18;208;49,97;
06:39:21;207;49,97;
06:39:24;210;49,97;
06:39:27;212;49,97;
06:39:30;214;49,97;
06:39:36;216;49,97;
06:39:39;222;49,97;
06:39:42;225;49,97;
06:39:48;229;49,97;
06:39:51;224;49,97;
06:39:54;231;49,97;
06:39:57;226;49,97;
06:40:00;228;49,97;
06:40:06;235;49,98;
06:40:09;236;49,98;
06:40:12;241;49,97;
06:40:15;240;49,96;
06:40:18;218;49,96;
06:40:21;226;49,96;
06:40:24;244;49,96;
06:40:27;247;49,96;
06:40:30;249;49,96;
06:40:33;251;49,96;
06:40:36;252;49,97;
06:40:42;256;49,97;
06:40:45;258;49,97;
06:40:48;260;49,97;
06:40:51;261;49,96;
06:40:54;260;49,96;
06:40:57;261;49,97;
06:41:00;224;49,97;
06:41:03;243;49,97;
06:41:06;251;49,98;
06:41:09;266;49,97;
06:41:12;270;49,96;
06:41:15;272;49,96;
06:41:18;271;49,96;
06:41:21;274;49,96;
06:41:27;278;49,96;
06:41:30;277;49,97;
06:41:33;279;49,97;
06:41:36;278;49,96;
06:41:39;282;49,96;
06:41:42;284;49,96;
06:41:45;279;49,96;
06:41:48;286;49,98;
06:41:51;282;49,98;
06:41:54;279;49,98;
06:41:57;274;49,98;
06:42:00;277;49,98;
06:42:03;294;49,98;
06:42:06;296;49,98;
06:42:09;294;49,98;
06:42:12;300;49,98;
06:42:15;303;49,98;
06:42:21;306;49,98;
06:42:27;308;49,98;
06:42:33;312;49,98;
06:42:39;315;49,98;
06:42:42;317;49,98;
06:42:45;313;49,97;
06:42:48;318;49,97;
06:42:51;317;49,97;
06:42:54;294;49,97;
06:42:57;314;49,96;
06:43:00;320;49,96;
06:43:03;322;49,96;
06:43:09;325;49,97;
06:43:12;308;49,97;
06:43:15;310;49,97;
06:43:18;327;49,97;
06:43:21;330;49,97;
06:43:24;333;49,97;
06:43:27;334;49,97;
06:43:30;335;49,97;
06:43:33;333;49,96;
06:43:39;334;49,96;
06:43:42;336;49,96;
06:43:45;333;49,96;
06:43:48;334;49,96;
06:43:51;329;49,96;
06:43:54;336;49,96;
06:43:57;327;49,96;
06:44:00;333;49,96;
06:44:03;335;49,97;
06:44:09;336;49,97;
06:44:12;337;49,97;
06:44:15;334;49,98;
06:44:18;335;49,98;
06:44:21;334;49,98;
06:44:24;336;49,97;
06:44:27;334;49,98;
06:44:30;337;49,98;
06:44:33;336;49,98;
06:44:39;315;49,98;
06:44:45;333;49,96;
06:44:48;335;49,96;
06:44:51;334;49,97;
06:44:54;333;49,97;
06:44:57;325;49,98;
06:45:00;330;49,98;
06:45:03;325;49,98;
06:45:06;331;49,98;
06:45:09;325;49,98;
06:45:12;343;49,98;
06:45:15;312;49,98;
06:45:18;315;49,98;
06:45:21;323;49,98;
06:45:24;327;49,97;
06:45:30;323;49,96;
06:45:33;322;49,97;
06:45:36;321;49,97;
06:45:39;319;49,97;
06:45:42;320;49,97;
06:45:45;320;49,96;
06:45:48;318;49,96;
06:45:51;317;49,96;
06:45:54;315;49,96;
06:45:57;314;49,96;
06:46:00;311;49,95;
06:46:03;312;49,96;
06:46:06;309;49,96;
06:46:09;309;49,97;
06:46:15;308;49,97;
06:46:18;282;49,98;
06:46:21;290;49,98;
06:46:24;299;49,98;
06:46:27;301;49,97;
06:46:30;300;49,97;
06:46:39;299;49,97;
06:46:42;300;49,97;
06:46:45;299;49,97;
06:46:51;293;49,97;
06:46:54;290;49,98;
06:46:57;298;49,98;
06:47:00;290;49,98;
06:47:03;295;49,99;
06:47:06;291;49,99;
06:47:09;295;49,99;
06:47:12;295;49,98;
06:47:15;291;49,99;
06:47:18;293;49,98;
06:47:21;275;49,98;
06:47:24;282;49,99;
06:47:27;287;49,99;
06:47:30;291;49,98;
06:47:33;289;49,98;
06:47:36;293;49,98;
06:47:42;291;49,97;
06:47:45;292;49,97;
06:47:48;293;49,97;
06:47:51;292;49,97;
06:47:54;291;49,97;
06:47:57;292;49,98;
06:48:00;294;49,98;
06:48:03;292;49,98;
06:48:06;290;49,98;
06:48:09;291;49,98;
06:48:12;294;49,98;
06:48:18;292;49,98;
06:48:21;295;49,98;
06:48:24;294;49,98;
06:48:27;292;49,98;
06:48:30;295;49,98;
06:48:33;295;49,99;
06:48:36;298;49,98;
06:48:39;299;49,98;
06:48:42;297;49,98;
06:48:48;291;49,98;
06:48:51;299;49,98;
06:48:54;306;49,98;
06:49:00;303;49,98;
06:49:03;308;49,98;
06:49:06;309;49,98;
06:49:09;308;49,98;
06:49:15;311;49,98;
06:49:18;306;49,97;
06:49:21;310;49,97;
06:49:24;314;49,97;
06:49:27;315;49,96;
06:49:30;318;49,96;
06:49:33;322;49,96;
06:49:36;319;49,96;
06:49:39;323;49,97;
06:49:42;318;49,97;
06:49:45;323;49,98;
06:49:48;327;49,98;
06:49:54;323;49,98;
06:49:57;330;49,98;
06:50:00;336;49,98;
06:50:03;337;49,98;
06:50:06;332;49,98;
06:50:09;336;49,98;
06:50:12;340;49,98;
06:50:15;343;49,98;
06:50:18;344;49,98;
06:50:21;349;49,98;
06:50:24;349;49,97;
06:50:27;357;49,97;
06:50:30;357;49,96;
06:50:33;356;49,96;
06:50:39;365;49,96;
06:50:45;363;49,96;
06:50:48;368;49,96;
06:50:51;373;49,96;
06:50:54;373;49,97;
06:50:57;375;49,97;
06:51:00;376;49,97;
06:51:03;381;49,98;
06:51:06;385;49,98;
06:51:09;384;49,98;
06:51:12;386;49,97;
06:51:15;394;49,97;
06:51:18;396;49,97;
06:51:21;398;49,97;
06:51:24;396;49,97;
06:51:27;397;49,97;
06:51:30;399;49,97;
06:51:33;399;49,96;
06:51:36;401;49,96;
06:51:39;400;49,97;
06:51:45;400;49,98;
06:51:48;411;49,98;
06:51:51;407;49,98;
06:51:54;417;49,98;
06:51:57;420;49,98;
06:52:00;418;49,98;
06:52:03;422;49,97;
06:52:06;417;49,97;
06:52:09;428;49,96;
06:52:12;426;49,96;
06:52:15;430;49,96;
06:52:18;438;49,97;
06:52:24;440;49,97;
06:52:27;443;49,97;
06:52:30;440;49,97;
06:52:33;447;49,96;
06:52:36;448;49,96;
06:52:39;451;49,96;
06:52:42;450;49,96;
06:52:45;455;49,96;
06:52:51;458;49,97;
06:52:54;457;49,97;
06:52:57;456;49,98;
06:53:00;459;49,98;
06:53:03;465;49,99;
06:53:09;464;49,99;
06:53:12;465;49,99;
06:53:15;470;49,98;
06:53:18;469;49,98;
06:53:21;473;49,98;
06:53:24;470;49,98;
06:53:27;476;49,98;
06:53:30;473;49,97;
06:53:33;473;49,96;
06:53:36;476;49,96;
06:53:39;481;49,96;
06:53:42;478;49,96;
06:53:45;482;49,97;
06:53:48;481;49,97;
06:53:51;483;49,96;
06:53:57;485;49,97;
06:54:00;483;49,97;
06:54:03;487;49,96;
06:54:18;490;49,97;
06:54:21;488;49,96;
06:54:27;487;49,96;
06:54:30;488;49,96;
06:54:33;487;49,97;
06:54:36;484;49,97;
06:54:42;486;49,97;
06:54:45;485;49,97;
06:54:48;482;49,97;
06:54:51;487;49,97;
06:54:54;484;49,97;
06:54:57;476;49,97;
06:55:00;482;49,96;
06:55:03;488;49,96;
06:55:06;476;49,97;
06:55:09;484;49,97;
06:55:12;483;49,98;
06:55:15;472;49,98;
06:55:18;473;49,99;
06:55:21;478;49,99;
06:55:24;478;49,98;
06:55:27;479;49,98;
06:55:33;480;49,97;
06:55:36;479;49,97;
06:55:39;476;49,97;
06:55:42;478;49,97;
06:55:48;477;49,98;
06:55:51;475;49,98;
06:55:54;473;49,98;
06:55:57;469;49,99;
06:56:00;467;49,99;
06:56:03;461;49,99;
06:56:06;463;49,98;
06:56:09;465;49,98;
06:56:12;443;49,98;
06:56:15;446;49,99;
06:56:18;458;49,99;
06:56:21;457;49,99;
06:56:24;456;49,99;
06:56:27;449;49,99;
06:56:30;439;49,98;
06:56:33;447;49,98;
06:56:36;449;49,97;
06:56:39;443;49,97;
06:56:42;446;49,97;
06:56:45;445;49,97;
06:56:54;438;49,97;
06:56:57;428;49,97;
06:57:00;427;49,98;
06:57:03;425;49,98;
06:57:06;431;50,00;
06:57:09;432;50,00;
06:57:12;425;50,00;
06:57:15;433;50,00;
06:57:18;427;50,00;
06:57:21;421;49,99;
06:57:24;426;49,98;
06:57:30;424;49,98;
06:57:33;423;49,98;
06:57:36;421;49,98;
06:57:39;424;49,99;
06:57:42;420;50,00;
06:57:45;422;50,00;
06:57:48;419;50,00;
06:57:54;418;50,00;
06:58:00;419;50,00;
06:58:03;418;50,00;
06:58:06;420;50,01;
06:58:09;421;50,01;
06:58:12;424;50,01;
06:58:15;423;50,01;
06:58:18;414;50,01;
06:58:21;415;50,01;
06:58:24;411;50,00;
06:58:27;414;49,99;
06:58:33;413;49,99;
06:58:36;412;50,00;
06:58:39;413;50,00;
06:58:42;414;50,00;
06:58:45;403;50,00;
06:58:48;413;50,00;
06:58:51;420;50,00;
06:58:54;421;50,00;
06:58:57;424;50,00;
06:59:00;423;50,00;
06:59:03;424;50,01;
06:59:06;424;50,00;
06:59:09;421;50,01;
06:59:12;418;50,00;
06:59:15;424;50,01;
06:59:21;425;50,01;
06:59:24;421;50,01;
06:59:27;427;50,01;
06:59:30;426;50,01;
06:59:33;427;50,00;
06:59:36;424;50,00;
06:59:39;429;50,00;
06:59:45;434;50,00;
06:59:51;432;50,01;
06:59:54;427;50,02;
06:59:57;434;50,02;
07:00:00;436;50,02;
07:00:03;440;50,02;
07:00:06;443;50,02;
07:00:09;441;50,03;
07:00:12;447;50,03;
07:00:15;454;50,02;
07:00:18;453;50,02;
07:00:24;452;50,02;
07:00:27;458;50,01;
07:00:30;460;50,01;
07:00:33;461;50,01;
07:00:36;466;50,02;
07:00:39;470;50,03;
07:00:42;472;50,03;
07:00:45;459;50,03;
07:00:48;465;50,03;
07:00:51;478;50,04;
07:00:57;494;50,05;
07:01:00;472;50,04;
07:01:03;480;50,04;
07:01:06;487;50,04;
07:01:09;480;50,05;
07:01:12;481;50,05;
07:01:15;494;50,05;
07:01:18;501;50,05;
07:01:21;507;50,05;
07:01:24;509;50,05;
07:01:27;512;50,05;
07:01:30;513;50,05;
07:01:36;518;50,05;
07:01:39;522;50,05;
07:01:42;526;50,04;
07:01:45;524;50,04;
07:01:48;535;50,04;
07:01:51;521;50,05;
07:01:54;531;50,05;
07:01:57;538;50,06;
07:02:03;542;50,05;
07:02:06;546;50,04;
07:02:09;550;50,05;
07:02:12;544;50,04;
07:02:15;552;50,04;
07:02:18;548;50,04;
07:02:21;550;50,03;
07:02:24;557;50,03;
07:02:27;564;50,03;
07:02:33;562;50,03;
07:02:36;572;50,04;
07:02:39;565;50,04;
07:02:42;576;50,04;
07:02:45;570;50,04;
07:02:48;580;50,04;
07:02:51;581;50,04;
07:02:54;586;50,04;
07:02:57;587;50,03;
07:03:00;583;50,03;
07:03:03;583;50,02;
07:03:09;591;50,02;
07:03:12;583;50,02;
07:03:15;591;50,02;
07:03:18;601;50,02;
07:03:21;602;50,02;
07:03:24;601;50,02;
07:03:27;599;50,03;
07:03:30;606;50,03;
07:03:33;609;50,02;
07:03:36;610;50,02;
07:03:39;612;50,02;
07:03:42;614;50,01;
07:03:48;616;50,01;
07:03:54;620;50,01;
07:03:57;622;50,02;
07:04:00;623;50,02;
07:04:03;622;50,01;
07:04:06;624;50,01;
07:04:09;625;50,01;
07:04:12;612;50,01;
07:04:15;620;50,01;
07:04:18;628;50,00;
07:04:21;630;50,00;
07:04:24;632;50,01;
07:04:27;630;50,01;
07:04:30;632;50,00;
07:04:36;630;50,00;
07:04:39;635;50,00;
07:04:42;632;50,00;
07:04:45;635;50,00;
07:04:51;637;50,00;
07:04:54;641;50,00;
07:05:00;639;50,00;
07:05:03;641;50,00;
07:05:06;637;50,00;
07:05:09;644;50,00;
07:05:12;648;50,00;
07:05:15;646;50,00;
07:05:21;644;50,00;
07:05:24;652;49,98;
07:05:27;650;49,98;
07:05:30;648;49,98;
07:05:33;652;49,98;
07:05:36;658;49,98;
07:05:39;655;49,98;
07:05:42;657;49,98;
07:05:45;658;49,98;
07:05:48;661;49,98;
07:05:51;658;49,97;
07:05:54;656;49,97;
07:05:57;660;49,98;
07:06:00;664;49,98;
07:06:06;659;49,98;
07:06:09;661;49,98;
07:06:12;665;49,98;
07:06:15;661;49,98;
07:06:18;662;49,98;
07:06:21;664;49,99;
07:06:24;663;49,99;
07:06:27;667;49,99;
07:06:30;660;49,98;
07:06:33;669;49,98;
07:06:36;664;49,98;
07:06:39;668;49,98;
07:06:42;653;49,98;
07:06:45;667;49,98;
07:06:51;666;49,98;
07:06:54;656;49,98;
07:06:57;664;49,98;
07:07:00;659;49,99;
07:07:03;665;50,00;
07:07:06;660;50,01;
07:07:12;661;50,01;
07:07:15;667;50,02;
07:07:18;653;50,01;
07:07:21;662;50,01;
07:07:24;659;50,01;
07:07:27;666;50,01;
07:07:30;665;50,01;
07:07:33;651;50,01;
07:07:36;653;50,00;
07:07:39;660;50,00;
07:07:42;647;50,00;
07:07:45;637;50,00;
07:07:48;651;50,00;
07:07:51;654;50,00;
07:07:54;655;50,00;
07:07:57;652;50,00;
07:08:00;647;50,00;
07:08:03;652;49,99;
07:08:06;651;50,00;
07:08:09;650;50,00;
07:08:12;648;50,00;
07:08:15;646;50,00;
07:08:18;644;50,00;
07:08:21;639;50,00;
07:08:24;643;50,00;
07:08:27;637;49,99;
07:08:30;642;49,99;
07:08:33;632;49,99;
07:08:36;641;49,99;
07:08:39;640;49,99;
07:08:42;638;49,98;
07:08:45;623;49,98;
07:08:48;634;49,99;
07:08:51;629;49,99;
07:08:54;632;49,99;
07:08:57;619;49,99;
07:09:03;625;49,99;
07:09:06;629;49,99;
07:09:09;615;49,99;
07:09:12;620;49,98;
07:09:15;622;49,97;
07:09:21;621;49,97;
07:09:24;602;49,96;
07:09:27;620;49,96;
07:09:30;622;49,96;
07:09:33;607;49,96;
07:09:36;620;49,96;
07:09:39;617;49,97;
07:09:42;621;49,97;
07:09:45;621;49,98;
07:09:48;612;49,98;
07:09:51;615;49,97;
07:09:54;623;49,96;
07:09:57;611;49,96;
07:10:00;623;49,96;
07:10:03;605;49,96;
07:10:09;621;49,97;
07:10:12;632;49,97;
07:10:15;638;49,96;
07:10:18;633;49,97;
07:10:21;629;49,97;
07:10:24;635;49,97;
07:10:27;637;49,97;
07:10:30;638;49,97;
07:10:33;635;49,96;
07:10:36;633;49,96;
07:10:39;640;49,96;
07:10:42;638;49,96;
07:10:45;645;49,96;
07:10:48;633;49,96;
07:10:51;643;49,96;
07:10:57;649;49,96;
07:11:00;637;49,96;
07:11:03;649;49,96;
07:11:06;644;49,96;
07:11:09;638;49,96;
07:11:15;652;49,96;
07:11:18;648;49,96;
07:11:21;649;49,96;
07:11:24;658;49,96;
07:11:27;667;49,96;
07:11:30;660;49,96;
07:11:33;669;49,96;
07:11:36;666;49,96;
07:11:39;677;49,96;
07:11:42;676;49,96;
07:11:45;681;49,96;
07:11:48;677;49,97;
07:11:51;688;49,97;
07:11:54;683;49,97;
07:11:57;693;49,97;
07:12:00;687;49,97;
07:12:03;692;49,97;
07:12:06;681;49,96;
07:12:09;698;49,97;
07:12:12;699;49,97;
07:12:15;703;49,97;
07:12:21;711;49,97;
07:12:24;717;49,97;
07:12:27;708;49,98;
07:12:30;720;49,98;
07:12:33;725;49,98;
07:12:36;730;49,98;
07:12:39;731;49,98;
07:12:42;734;49,98;
07:12:45;743;49,98;
07:12:48;742;49,98;
07:12:51;749;49,97;
07:12:54;748;49,97;
07:12:57;754;49,97;
07:13:00;756;49,97;
07:13:06;764;49,98;
07:13:09;767;49,98;
07:13:12;772;49,98;
07:13:15;771;49,98;
07:13:18;774;49,98;
07:13:21;783;49,98;
07:13:24;784;49,99;
07:13:27;786;49,99;
07:13:30;788;49,99;
07:13:33;794;49,98;
07:13:36;797;49,98;
07:13:39;790;49,98;
07:13:42;799;49,97;
07:13:45;801;49,97;
07:13:48;803;49,97;
07:13:51;802;49,97;
07:13:54;806;49,97;
07:13:57;807;49,97;
07:14:00;809;49,98;
07:14:03;808;49,98;
07:14:06;810;49,98;
07:14:12;816;49,97;
07:14:18;824;49,97;
07:14:21;825;49,98;
07:14:24;826;49,98;
07:14:27;824;49,98;
07:14:30;828;49,97;
07:14:36;832;49,97;
07:14:39;826;49,97;
07:14:42;836;49,98;
07:14:45;839;49,98;
07:14:51;834;49,98;
07:14:54;839;49,98;
07:14:57;840;49,98;
07:15:00;843;49,99;
07:15:03;831;49,98;
07:15:06;843;49,99;
07:15:09;836;49,99;
07:15:12;835;49,98;
07:15:18;839;49,98;
07:15:21;837;49,98;
07:15:24;837;49,99;
07:15:27;830;49,99;
07:15:30;838;50,00;
07:15:36;829;50,00;
07:15:39;832;50,00;
07:15:42;829;49,99;
07:15:45;828;49,98;
07:15:48;811;49,98;
07:15:51;812;49,97;
07:15:54;811;49,97;
07:15:57;807;49,96;
07:16:00;804;49,96;
07:16:03;794;49,98;
07:16:06;781;50,00;
07:16:09;774;50,00;
07:16:12;768;50,00;
07:16:15;761;50,00;
07:16:18;758;50,00;
07:16:24;761;49,99;
07:16:30;768;49,99;
07:16:33;770;49,99;
07:16:36;779;49,99;
07:16:39;781;49,99;
07:16:42;775;49,99;
07:16:45;779;50,00;
07:16:48;770;50,00;
07:16:51;767;50,00;
07:16:54;759;50,00;
07:16:57;755;49,99;
07:17:00;745;49,99;
07:17:03;741;49,99;
07:17:09;736;49,99;
07:17:12;735;49,99;
07:17:15;740;49,99;
07:17:18;744;49,99;
07:17:21;753;50,00;
07:17:24;758;50,00;
07:17:27;761;50,00;
