time;pac;freq;
08:05:54;298;50,00;
08:05:57;300;50,00;
08:06:00;307;50,00;
08:06:03;297;50,01;
08:06:06;307;50,01;
08:06:12;303;50,02;
08:06:15;313;50,02;
08:06:18;314;50,01;
08:06:21;309;50,02;
08:06:27;317;50,02;
08:06:30;316;50,02;
08:06:36;321;50,02;
08:06:42;323;50,02;
08:06:45;328;50,02;
08:06:51;327;50,02;
08:06:54;330;50,02;
08:06:57;332;50,02;
08:07:00;331;50,02;
08:07:03;333;50,02;
08:07:06;335;50,03;
08:07:09;337;50,03;
08:07:12;335;50,03;
08:07:18;339;50,02;
08:07:24;340;50,02;
08:07:27;337;50,02;
08:07:30;342;50,01;
08:07:33;341;50,02;
08:07:36;321;50,01;
08:07:39;334;50,01;
08:07:42;344;50,01;
08:08:00;345;50,01;
08:08:03;346;50,01;
08:08:06;349;50,01;
08:08:15;350;50,01;
08:08:18;354;50,01;
08:08:24;355;50,01;
08:08:27;345;50,01;
08:08:30;354;50,00;
08:08:33;356;50,00;
08:08:39;355;50,00;
08:08:42;359;50,00;
08:08:45;355;50,00;
08:08:48;357;50,01;
08:08:54;359;50,01;
08:08:57;357;50,01;
08:09:00;360;50,01;
08:09:06;355;50,01;
08:09:09;356;50,01;
08:09:12;360;50,01;
08:09:15;362;50,01;
08:09:18;364;50,01;
08:09:21;359;50,01;
08:09:24;364;50,00;
08:09:30;367;50,00;
08:09:33;366;50,00;
08:09:36;367;50,00;
08:09:39;364;50,00;
08:09:42;368;50,00;
08:09:45;370;50,00;
08:09:48;372;50,00;
08:09:54;374;50,00;
08:09:57;373;50,00;
08:10:00;375;50,00;
08:10:03;376;50,00;
08:10:06;374;50,00;
08:10:09;353;50,00;
08:10:12;382;50,00;
08:10:15;384;50,00;
08:10:18;375;50,00;
08:10:21;383;50,00;
08:10:24;384;50,00;
08:10:30;377;50,00;
08:10:33;384;50,00;
08:10:36;382;50,00;
08:10:39;386;50,00;
08:10:42;381;50,00;
08:10:45;392;50,00;
08:10:48;388;50,00;
08:10:51;390;50,01;
08:10:54;385;50,00;
08:10:57;394;50,00;
08:11:00;396;50,01;
08:11:03;392;50,00;
08:11:06;395;50,00;
08:11:09;394;49,99;
08:11:12;392;50,00;
08:11:15;390;50,00;
08:11:21;397;49,99;
08:11:24;399;49,99;
08:11:27;400;49,99;
08:11:30;400;50,00;
08:11:33;398;50,00;
08:11:36;399;50,00;
08:11:39;402;50,00;
08:11:45;399;50,00;
08:11:48;405;50,01;
08:11:51;407;50,01;
08:11:54;405;50,01;
08:12:00;402;50,00;
08:12:03;407;50,00;
08:12:06;392;50,00;
08:12:09;407;50,00;
08:12:12;411;50,00;
08:12:15;409;49,99;
08:12:18;400;49,99;
08:12:21;411;50,00;
08:12:27;409;50,00;
08:12:30;405;50,01;
08:12:33;408;50,00;
08:12:36;411;50,00;
08:12:39;414;50,00;
08:12:42;413;50,00;
08:12:45;404;50,00;
08:12:48;414;49,99;
08:12:51;414;49,98;
08:12:54;416;49,99;
08:12:57;415;49,99;
08:13:00;416;49,99;
08:13:03;416;50,00;
08:13:06;419;50,00;
08:13:09;410;50,00;
08:13:12;413;50,00;
08:13:15;411;50,01;
08:13:18;410;50,01;
08:13:21;413;50,00;
08:13:27;420;50,00;
08:13:33;420;49,99;
08:13:36;421;49,98;
08:13:39;422;49,98;
08:13:42;425;49,98;
08:13:45;424;49,98;
08:13:51;423;49,98;
08:13:54;425;49,98;
08:14:00;424;49,98;
08:14:03;428;49,98;
08:14:09;430;49,99;
08:14:12;418;49,99;
08:14:15;412;49,99;
08:14:18;424;49,98;
08:14:21;425;49,98;
08:14:24;427;49,98;
08:14:27;423;49,98;
08:14:30;426;49,98;
08:14:33;431;49,99;
08:14:39;422;49,99;
08:14:42;429;49,99;
08:14:45;438;49,99;
08:14:48;434;49,99;
08:14:51;432;49,98;
08:14:54;436;49,99;
08:14:57;434;49,99;
08:15:00;440;49,99;
08:15:03;437;49,99;
08:15:06;431;49,99;
08:15:09;437;49,99;
08:15:15;438;49,99;
08:15:18;438;50,00;
08:15:24;440;50,00;
08:15:27;439;50,00;
08:15:30;442;50,01;
08:15:33;440;50,01;
08:15:39;448;50,01;
08:15:42;443;50,01;
08:15:45;447;50,00;
08:15:48;444;50,00;
08:15:51;442;50,00;
08:15:54;434;50,00;
08:15:57;441;50,00;
08:16:00;440;50,00;
08:16:03;446;50,00;
08:16:09;450;50,01;
08:16:12;451;50,01;
08:16:15;449;50,01;
08:16:18;453;50,01;
08:16:24;456;50,01;
08:16:30;458;50,00;
08:16:33;459;50,00;
08:16:36;458;50,00;
08:16:39;456;50,00;
08:16:42;459;50,00;
08:16:45;460;50,00;
08:16:48;467;50,00;
08:16:51;464;50,00;
08:16:54;463;50,00;
08:16:57;467;50,00;
08:17:00;470;50,00;
08:17:06;464;49,99;
08:17:09;473;49,99;
08:17:12;482;49,99;
08:17:15;477;49,99;
08:17:18;476;49,99;
08:17:21;478;49,99;
08:17:24;479;50,00;
08:17:27;481;50,00;
08:17:30;476;50,00;
08:17:39;480;50,00;
08:17:42;481;50,00;
08:17:48;496;49,99;
08:17:51;492;49,99;
08:17:54;492;49,98;
08:17:57;482;49,98;
08:18:00;500;49,99;
08:18:03;492;49,99;
08:18:06;484;49,99;
08:18:09;495;49,99;
08:18:12;483;49,99;
08:18:15;487;49,99;
08:18:18;485;49,99;
08:18:21;488;49,99;
08:18:24;485;50,00;
08:18:27;488;49,99;
08:18:30;496;50,00;
08:18:33;488;50,00;
08:18:36;487;49,99;
08:18:42;497;49,99;
08:18:45;493;49,99;
08:18:48;488;49,99;
08:18:51;492;49,99;
08:18:54;499;49,99;
08:18:57;495;49,99;
08:19:00;495;49,98;
08:19:03;489;49,98;
08:19:06;486;49,98;
08:19:09;491;49,98;
08:19:12;499;49,99;
08:19:15;489;50,00;
08:19:18;504;50,00;
08:19:21;495;50,00;
08:19:24;499;50,00;
08:19:27;497;49,99;
08:19:36;499;49,99;
08:19:39;498;49,99;
08:19:42;501;49,98;
08:19:45;503;49,98;
08:19:48;504;49,97;
08:19:51;495;49,97;
08:19:54;503;49,97;
08:19:57;508;49,98;
08:20:00;501;49,98;
08:20:03;500;49,98;
08:20:06;503;49,98;
08:20:09;500;49,98;
08:20:15;502;49,98;
08:20:18;500;49,99;
08:20:21;494;50,00;
08:20:24;499;50,00;
08:20:27;505;50,01;
08:20:33;498;50,01;
08:20:36;501;50,01;
08:20:39;505;49,99;
08:20:42;503;49,99;
08:20:45;499;49,98;
08:20:48;503;49,98;
08:20:51;502;49,98;
08:20:54;505;49,98;
08:20:57;510;49,99;
08:21:00;504;50,00;
08:21:06;506;50,00;
08:21:09;500;50,00;
08:21:12;501;50,00;
08:21:15;505;50,00;
08:21:18;506;49,99;
08:21:21;501;49,99;
08:21:24;506;49,98;
08:21:33;505;49,98;
08:21:39;502;49,99;
08:21:42;505;49,99;
08:21:45;504;49,99;
08:21:48;507;49,99;
08:21:51;504;50,00;
08:21:54;507;50,00;
08:21:57;506;50,00;
08:22:03;505;50,00;
08:22:06;507;50,00;
08:22:09;506;50,00;
08:22:15;503;49,99;
08:22:18;513;49,99;
08:22:21;503;49,99;
08:22:24;513;49,99;
08:22:27;519;49,99;
08:22:30;508;49,99;
08:22:33;504;50,00;
08:22:36;513;50,00;
08:22:39;518;49,99;
08:22:45;516;49,99;
08:22:48;512;49,99;
08:22:51;516;49,98;
08:22:54;518;49,98;
08:23:00;517;49,99;
08:23:03;519;49,99;
08:23:06;516;49,99;
08:23:09;520;49,99;
08:23:12;519;49,99;
08:23:15;521;49,99;
08:23:21;524;49,99;
08:23:24;523;49,99;
08:23:27;525;49,99;
08:23:30;522;49,99;
08:23:33;527;49,99;
08:23:36;527;49,98;
08:23:39;529;49,98;
08:23:42;533;49,98;
08:23:45;536;49,98;
08:23:51;540;49,98;
08:23:54;560;49,98;
08:23:57;543;49,99;
08:24:00;579;49,99;
08:24:03;565;50,00;
08:24:06;609;50,00;
08:24:09;593;50,00;
08:24:12;614;50,00;
08:24:15;618;50,00;
08:24:18;627;50,00;
08:24:21;619;50,00;
08:24:24;616;49,99;
08:24:27;625;49,99;
08:24:30;627;49,99;
08:24:36;625;49,98;
08:24:39;621;49,98;
08:24:42;622;49,97;
08:24:45;629;49,97;
08:24:48;628;49,97;
08:24:51;626;49,98;
08:24:54;630;49,98;
08:24:57;628;49,98;
08:25:00;629;49,99;
08:25:03;627;49,99;
08:25:06;625;49,99;
08:25:09;627;49,98;
08:25:12;625;49,99;
08:25:15;624;49,99;
08:25:18;625;50,00;
08:25:21;624;50,00;
08:25:24;620;50,00;
08:25:27;615;49,99;
08:25:30;613;49,98;
08:25:33;621;49,97;
08:25:36;617;49,97;
08:25:42;618;49,97;
08:25:45;613;49,97;
08:25:48;618;49,97;
08:25:51;614;49,98;
08:25:54;618;49,98;
08:26:00;620;49,98;
08:26:06;625;49,98;
08:26:09;625;49,99;
08:26:12;633;49,99;
08:26:15;621;49,99;
08:26:18;635;49,99;
08:26:21;633;49,99;
08:26:24;635;49,99;
08:26:27;597;49,99;
08:26:30;632;49,99;
08:26:33;637;49,99;
08:26:36;645;49,99;
08:26:39;642;50,00;
08:26:42;648;49,99;
08:26:48;651;50,00;
08:26:51;649;50,00;
08:26:54;654;50,00;
08:26:57;656;50,00;
08:27:00;658;50,00;
08:27:03;657;50,00;
08:27:06;662;50,00;
08:27:09;663;50,00;
08:27:12;670;50,01;
08:27:15;672;50,01;
08:27:18;679;50,01;
08:27:21;686;50,01;
08:27:24;695;50,01;
08:27:27;694;50,01;
08:27:30;692;50,01;
08:27:33;695;50,00;
08:27:36;710;50,00;
08:27:39;713;50,00;
08:27:42;727;50,00;
08:27:45;730;49,99;
08:27:48;737;49,99;
08:27:54;754;49,98;
08:27:57;759;49,98;
08:28:00;768;49,98;
08:28:03;773;49,98;
08:28:06;783;49,97;
08:28:09;785;49,97;
08:28:12;787;49,98;
08:28:15;795;49,98;
08:28:18;808;49,98;
08:28:21;807;49,98;
08:28:24;819;49,98;
08:28:27;824;49,98;
08:28:30;827;49,98;
08:28:33;836;49,98;
08:28:39;844;49,99;
08:28:42;842;49,99;
08:28:45;844;50,00;
08:28:48;840;50,00;
08:28:51;844;50,00;
08:28:54;843;50,00;
08:28:57;841;50,00;
08:29:00;843;49,99;
08:29:03;833;50,00;
08:29:06;826;50,00;
08:29:09;822;49,99;
08:29:12;811;49,99;
08:29:15;808;49,99;
08:29:18;803;49,99;
08:29:21;798;49,99;
08:29:24;794;49,99;
08:29:27;786;49,99;
08:29:30;776;49,99;
08:29:33;768;49,99;
08:29:36;763;49,99;
08:29:39;755;50,00;
08:29:45;735;50,00;
08:29:48;729;49,99;
08:29:51;721;49,99;
08:29:54;707;49,99;
08:29:57;700;49,99;
08:30:00;692;49,99;
08:30:03;687;49,99;
08:30:06;683;49,99;
08:30:09;663;49,98;
08:30:12;655;49,98;
08:30:15;647;49,99;
08:30:18;640;49,99;
08:30:21;632;49,99;
08:30:24;627;50,00;
08:30:27;618;50,00;
08:30:30;608;50,00;
08:30:33;600;50,00;
08:30:36;592;50,00;
08:30:39;584;50,00;
08:30:42;579;50,00;
08:30:45;568;50,00;
08:30:51;561;50,00;
08:30:54;567;50,00;
08:30:57;560;50,01;
08:31:00;561;50,01;
08:31:03;558;50,01;
08:31:06;552;50,00;
08:31:09;540;50,00;
08:31:12;549;50,00;
08:31:15;544;50,00;
08:31:18;542;50,00;
08:31:21;539;50,00;
08:31:27;536;49,99;
08:31:30;534;49,99;
08:31:33;525;49,99;
08:31:36;529;49,99;
08:31:39;526;50,00;
08:31:42;528;50,00;
08:31:45;530;50,00;
08:31:48;529;49,99;
08:31:51;524;50,00;
08:31:57;521;50,00;
08:32:00;516;49,99;
08:32:03;515;50,00;
08:32:06;513;50,00;
08:32:09;514;50,00;
08:32:18;512;50,00;
08:32:21;514;50,01;
08:32:24;512;50,01;
08:32:27;507;50,01;
08:32:30;512;50,01;
08:32:33;516;50,00;
08:32:36;506;50,00;
08:32:39;504;50,00;
08:32:45;512;50,00;
08:32:48;502;50,00;
08:32:51;505;50,01;
08:32:54;508;50,01;
08:32:57;506;50,01;
08:33:00;507;50,01;
08:33:03;505;50,01;
08:33:06;509;50,01;
08:33:09;508;50,01;
08:33:15;507;50,01;
08:33:18;506;50,00;
08:33:21;507;50,00;
08:33:24;508;49,99;
08:33:27;509;49,99;
08:33:30;509;49,98;
08:33:33;514;49,98;
08:33:36;515;49,97;
08:33:39;516;49,98;
08:33:42;517;49,98;
08:33:48;518;49,99;
08:33:54;520;50,00;
08:33:57;521;50,00;
08:34:03;522;50,00;
08:34:06;518;50,00;
08:34:09;523;50,00;
08:34:12;527;49,99;
08:34:18;530;50,00;
08:34:21;527;50,00;
08:34:24;531;50,00;
08:34:30;534;50,00;
08:34:36;537;50,00;
08:34:39;537;49,99;
08:34:42;538;49,99;
08:34:48;538;50,00;
08:34:54;535;50,00;
08:34:57;536;50,00;
08:35:00;535;50,01;
08:35:03;536;50,00;
08:35:06;537;50,00;
08:35:12;532;50,00;
08:35:15;538;50,00;
08:35:24;541;50,00;
08:35:27;542;50,00;
08:35:30;536;50,00;
08:35:33;541;50,00;
08:35:36;534;50,00;
08:35:39;540;50,00;
08:35:42;539;50,00;
08:35:45;542;50,00;
08:35:48;544;50,00;
08:35:51;543;50,00;
08:35:54;540;50,00;
08:36:00;551;50,00;
08:36:03;545;50,00;
08:36:06;543;50,00;
08:36:09;547;50,00;
08:36:12;551;50,00;
08:36:15;547;50,00;
08:36:18;548;50,00;
08:36:21;546;50,00;
08:36:24;553;49,98;
08:36:27;550;49,97;
08:36:30;543;49,97;
08:36:33;548;49,97;
08:36:36;553;49,97;
08:36:39;550;49,98;
08:36:42;549;49,97;
08:36:45;552;49,97;
08:36:48;559;49,97;
08:36:51;555;49,97;
08:36:54;555;49,98;
08:36:57;556;49,98;
08:37:00;561;49,98;
08:37:06;559;49,99;
08:37:09;562;50,00;
08:37:12;558;50,00;
08:37:15;564;50,00;
08:37:18;565;50,00;
08:37:21;566;50,00;
08:37:27;564;50,00;
08:37:30;570;50,00;
08:37:33;568;50,00;
08:37:36;575;50,00;
08:37:39;583;50,00;
08:37:42;574;50,00;
08:37:45;589;50,00;
08:37:51;587;50,00;
08:37:54;597;50,00;
08:37:57;605;50,00;
08:38:00;606;50,00;
08:38:03;610;49,99;
08:38:06;612;49,99;
08:38:09;613;49,99;
08:38:12;609;49,99;
08:38:15;612;49,99;
08:38:21;601;50,00;
08:38:24;605;50,00;
08:38:27;600;50,00;
08:38:30;596;50,00;
08:38:33;583;50,00;
08:38:36;589;50,00;
08:38:39;581;50,00;
08:38:42;587;50,00;
08:38:48;585;50,00;
08:38:51;578;49,99;
08:38:57;580;49,99;
08:39:00;583;49,99;
08:39:03;579;50,00;
08:39:06;584;50,00;
08:39:09;581;49,99;
08:39:15;580;49,99;
08:39:18;574;49,99;
08:39:21;579;49,98;
08:39:24;578;49,98;
08:39:27;572;49,98;
08:39:30;576;49,98;
08:39:33;577;49,98;
08:39:39;575;49,97;
08:39:42;575;49,98;
08:39:45;579;49,98;
08:39:48;576;49,98;
08:39:51;572;49,98;
08:39:54;579;49,98;
08:39:57;587;49,98;
08:40:03;579;49,98;
08:40:06;588;49,98;
08:40:09;596;49,97;
08:40:12;595;49,97;
08:40:15;599;49,97;
08:40:21;601;49,97;
08:40:24;595;49,97;
08:40:27;607;49,98;
08:40:30;604;49,98;
08:40:33;595;49,98;
08:40:36;611;49,98;
08:40:39;612;49,99;
08:40:42;600;49,98;
08:40:45;607;49,99;
08:40:48;610;49,99;
08:40:51;616;49,99;
08:40:54;607;50,00;
08:40:57;610;49,99;
08:41:00;617;49,99;
08:41:03;620;49,99;
08:41:09;621;50,00;
08:41:12;615;50,00;
08:41:15;620;50,00;
08:41:18;618;50,00;
08:41:21;616;49,99;
08:41:24;606;49,99;
08:41:27;610;49,99;
08:41:30;605;49,99;
08:41:33;602;49,99;
08:41:36;601;49,99;
08:41:39;598;49,99;
08:41:42;590;50,00;
08:41:45;595;50,00;
08:41:51;593;50,01;
08:41:54;601;50,01;
08:41:57;594;50,01;
08:42:00;588;50,00;
08:42:03;590;50,00;
08:42:06;592;50,00;
08:42:09;589;50,00;
08:42:12;588;50,00;
08:42:15;585;50,00;
08:42:18;588;50,00;
08:42:21;586;50,00;
08:42:24;584;50,00;
08:42:27;588;49,99;
08:42:30;589;49,99;
08:42:33;583;49,99;
08:42:36;590;49,98;
08:42:39;588;49,98;
08:42:42;582;49,97;
08:42:45;591;49,97;
08:42:48;579;49,97;
08:42:51;587;49,98;
08:42:54;591;49,98;
08:43:00;590;49,99;
08:43:03;594;49,99;
08:43:06;601;50,00;
08:43:09;599;50,00;
08:43:12;600;50,00;
08:43:15;601;50,00;
08:43:18;600;50,00;
08:43:21;604;50,00;
08:43:24;596;49,99;
08:43:30;588;49,98;
08:43:33;591;49,98;
08:43:36;583;49,99;
08:43:39;594;50,00;
08:43:45;584;50,00;
08:43:48;595;50,00;
08:43:51;588;50,00;
08:43:54;587;49,99;
08:43:57;597;49,99;
08:44:00;590;49,99;
08:44:06;599;49,99;
08:44:09;597;50,00;
08:44:12;599;50,00;
08:44:15;602;50,00;
08:44:18;601;50,00;
08:44:21;599;50,00;
08:44:24;601;50,00;
08:44:27;603;49,99;
08:44:30;604;49,98;
08:44:33;603;49,98;
08:44:36;607;49,98;
08:44:39;610;49,98;
08:44:42;611;49,97;
08:44:45;610;49,97;
08:44:51;611;49,97;
08:44:54;615;49,98;
08:45:00;619;49,98;
08:45:03;619;49,97;
08:45:06;620;49,97;
08:45:12;627;49,98;
08:45:18;631;49,98;
08:45:21;632;49,98;
08:45:24;634;49,97;
08:45:27;636;49,97;
08:45:30;639;49,97;
08:45:33;640;49,98;
08:45:36;642;49,97;
08:45:39;647;49,97;
08:45:42;659;49,96;
08:45:45;658;49,96;
08:45:48;662;49,96;
08:45:51;658;49,96;
08:45:54;674;49,97;
08:45:57;673;49,97;
08:46:00;683;49,98;
08:46:03;690;49,98;
08:46:06;709;49,97;
08:46:09;714;49,97;
08:46:12;733;49,97;
08:46:18;767;49,98;
08:46:21;781;49,98;
08:46:24;802;49,98;
08:46:27;820;49,98;
08:46:30;827;49,98;
08:46:33;848;49,98;
08:46:36;850;49,98;
08:46:39;858;49,97;
08:46:42;861;49,97;
08:46:45;857;49,98;
08:46:48;851;49,98;
08:46:51;848;49,98;
08:46:54;849;49,99;
08:46:57;839;49,99;
08:47:03;823;49,99;
08:47:06;816;49,99;
08:47:09;810;49,99;
08:47:12;806;49,99;
08:47:15;798;49,99;
08:47:18;793;49,99;
08:47:21;794;49,99;
08:47:24;791;49,99;
08:47:27;788;49,99;
08:47:30;784;49,98;
08:47:33;787;49,98;
08:47:36;786;49,99;
08:47:39;788;49,99;
08:47:42;782;49,99;
08:47:45;793;50,00;
08:47:48;795;50,00;
08:47:51;805;50,00;
08:47:54;805;49,99;
08:47:57;813;49,99;
08:48:00;814;49,99;
08:48:03;824;49,99;
08:48:09;837;49,99;
08:48:12;839;49,99;
08:48:15;850;49,98;
08:48:18;853;49,98;
08:48:21;860;49,98;
08:48:27;866;49,98;
08:48:30;867;49,98;
08:48:33;876;49,98;
08:48:36;883;49,98;
08:48:39;891;49,98;
08:48:42;888;49,99;
08:48:45;893;49,99;
08:48:48;890;50,00;
08:48:51;904;50,00;
08:48:54;900;50,00;
08:48:57;888;50,00;
08:49:00;875;50,00;
08:49:03;866;49,99;
08:49:06;862;49,99;
08:49:09;847;50,00;
08:49:15;822;50,00;
08:49:18;818;50,00;
08:49:21;815;50,00;
08:49:24;812;50,00;
08:49:27;818;50,00;
08:49:30;824;50,00;
08:49:33;826;50,00;
08:49:36;841;50,00;
08:49:39;865;50,00;
08:49:42;872;50,00;
08:49:45;882;50,00;
08:49:48;884;50,00;
08:49:51;894;49,99;
08:49:54;902;50,00;
08:49:57;910;50,00;
08:50:00;944;50,00;
08:50:03;976;50,01;
08:50:06;990;50,01;
08:50:09;1018;50,01;
08:50:12;1032;50,00;
08:50:15;1058;50,00;
08:50:21;1083;49,99;
08:50:24;1093;50,00;
08:50:27;1102;49,99;
08:50:30;1105;49,99;
08:50:33;1112;49,98;
08:50:36;1119;49,98;
08:50:39;1117;49,98;
08:50:42;1131;49,98;
08:50:48;1144;49,98;
08:50:51;1128;49,99;
08:50:54;1128;50,00;
08:50:57;1119;50,01;
08:51:00;1098;50,01;
08:51:03;1084;50,01;
08:51:06;1060;50,01;
08:51:09;1049;50,00;
08:51:12;1017;50,00;
08:51:15;998;50,00;
08:51:18;963;49,99;
08:51:21;947;49,98;
08:51:24;927;49,98;
08:51:27;911;49,98;
08:51:30;866;49,98;
08:51:33;853;49,97;
08:51:36;833;49,98;
08:51:39;828;49,98;
08:51:42;812;49,98;
08:51:45;811;49,98;
08:51:48;804;49,98;
08:51:51;796;49,99;
08:51:54;789;49,99;
08:51:57;788;50,00;
08:52:00;786;50,00;
08:52:03;787;50,01;
08:52:06;782;50,01;
08:52:12;786;50,01;
08:52:15;787;50,01;
08:52:21;790;50,01;
08:52:24;790;50,00;
08:52:27;791;50,00;
08:52:30;789;50,00;
08:52:33;793;50,00;
08:52:36;794;50,00;
08:52:39;795;50,00;
08:52:42;798;50,00;
08:52:48;800;50,00;
08:52:51;802;50,00;
08:52:54;801;50,00;
08:52:57;805;50,00;
08:53:03;808;50,00;
08:53:06;807;49,99;
08:53:09;810;49,99;
08:53:12;811;49,99;
08:53:18;813;50,00;
08:53:21;814;50,00;
08:53:24;815;49,99;
08:53:27;817;49,99;
08:53:30;819;49,99;
08:53:33;820;49,98;
08:53:36;819;49,98;
08:53:39;822;49,98;
08:53:42;824;50,00;
08:53:45;827;50,00;
08:53:48;835;50,00;
08:53:51;830;50,00;
08:53:54;827;50,00;
08:53:57;834;50,00;
08:54:00;831;50,00;
08:54:03;840;50,00;
08:54:06;838;49,99;
08:54:09;846;50,00;
08:54:12;853;49,99;
08:54:15;855;50,00;
08:54:18;856;50,00;
08:54:24;867;50,00;
08:54:27;873;50,00;
08:54:30;876;50,00;
08:54:33;883;50,00;
08:54:36;889;50,00;
08:54:39;894;50,00;
08:54:42;896;50,00;
08:54:45;895;50,00;
08:54:48;907;50,00;
08:54:51;910;50,00;
08:54:54;908;50,00;
08:54:57;917;50,00;
08:55:00;923;50,00;
08:55:03;924;50,00;
08:55:06;928;50,00;
08:55:09;935;49,99;
08:55:12;939;50,00;
08:55:15;944;50,00;
08:55:18;947;50,00;
08:55:21;955;50,00;
08:55:24;961;50,00;
08:55:30;976;50,00;
08:55:33;983;50,00;
08:55:36;990;50,00;
08:55:39;1000;50,00;
08:55:42;1007;49,99;
08:55:45;1018;49,99;
08:55:48;1022;49,99;
08:55:51;1019;50,00;
08:55:54;1039;49,99;
