time;pac;freq;
09:10:23;133;50,00;
09:10:26;140;50,00;
09:10:29;139;50,00;
09:10:32;135;50,00;
09:10:35;141;50,00;
09:10:38;140;50,00;
09:10:41;143;50,00;
09:10:47;143;49,99;
09:10:50;141;49,99;
09:10:53;144;49,99;
09:10:56;145;49,99;
09:11:08;146;49,99;
09:11:11;144;49,99;
09:11:14;142;49,99;
09:11:17;145;49,98;
09:11:20;148;49,98;
09:11:23;146;49,98;
09:11:26;147;49,98;
09:11:29;136;49,98;
09:11:32;138;49,98;
09:11:35;140;49,98;
09:11:38;141;49,98;
09:11:41;142;49,98;
09:11:44;141;49,98;
09:11:47;147;49,99;
09:11:59;146;49,99;
09:12:02;145;49,99;
09:12:05;144;49,99;
09:12:08;145;49,99;
09:12:11;147;49,99;
09:12:14;145;49,99;
09:12:17;150;49,99;
09:12:20;153;49,98;
09:12:23;154;49,98;
09:12:26;154;49,99;
09:12:29;151;49,99;
09:12:32;155;50,00;
09:12:38;156;49,99;
09:12:44;156;49,98;
09:12:47;155;49,98;
09:12:50;156;49,98;
09:12:53;155;49,98;
09:12:56;156;49,98;
09:13:02;156;49,99;
09:13:05;153;49,99;
09:13:08;156;50,00;
09:13:11;161;50,00;
09:13:14;164;50,00;
09:13:23;159;50,00;
09:13:29;160;50,00;
09:13:32;157;50,00;
09:13:35;152;50,00;
09:13:38;152;49,99;
09:13:44;150;50,00;
09:13:47;149;50,00;
09:13:50;157;50,00;
09:13:53;161;49,99;
09:14:02;163;49,99;
09:14:05;162;49,99;
09:14:08;168;49,99;
09:14:11;165;49,99;
09:14:14;166;49,99;
09:14:17;168;49,99;
09:14:20;171;49,99;
09:14:26;168;49,99;
09:14:29;169;49,99;
09:14:32;169;50,00;
09:14:41;170;50,00;
09:14:44;149;50,00;
09:14:50;161;50,00;
09:14:53;165;50,01;
09:14:56;157;50,00;
09:14:59;164;50,00;
09:15:02;164;50,01;
09:15:05;151;50,01;
09:15:08;156;50,01;
09:15:11;161;50,01;
09:15:14;168;50,00;
09:15:20;168;49,99;
09:15:23;169;49,99;
09:15:32;172;49,99;
09:15:38;174;49,98;
09:15:41;176;49,98;
09:15:44;178;49,98;
09:15:47;176;49,98;
09:15:50;156;49,97;
09:15:56;174;49,98;
09:15:59;178;49,98;
09:16:02;183;49,99;
09:16:08;185;50,00;
09:16:11;186;50,00;
09:16:14;185;50,00;
09:16:17;184;50,00;
09:16:20;185;49,99;
09:16:23;186;49,98;
09:16:26;184;49,98;
09:16:29;179;49,99;
09:16:32;174;49,99;
09:16:35;171;49,99;
09:16:41;169;50,00;
09:16:44;167;50,00;
09:16:47;169;50,00;
09:16:50;170;50,00;
09:16:53;173;50,00;
09:16:56;169;50,00;
09:16:59;165;50,00;
09:17:02;170;50,00;
09:17:05;167;50,00;
09:17:11;165;50,00;
09:17:14;164;50,00;
09:17:17;164;49,99;
09:17:23;161;49,99;
09:17:26;160;49,99;
09:17:35;159;49,99;
09:17:38;160;49,99;
09:17:47;159;49,99;
09:17:56;160;49,99;
09:17:59;139;50,00;
09:18:02;118;50,00;
09:18:05;121;50,00;
09:18:08;139;50,00;
09:18:11;157;50,00;
09:18:14;160;50,00;
09:18:17;159;49,99;
09:18:20;160;49,99;
09:18:23;158;49,99;
09:18:26;159;49,98;
09:18:29;161;49,98;
09:18:35;156;49,98;
09:18:38;162;49,98;
09:18:44;145;49,99;
09:18:47;152;49,99;
09:18:53;164;49,99;
09:18:56;162;49,99;
09:18:59;161;49,99;
09:19:02;167;49,99;
09:19:05;169;49,98;
09:19:08;167;49,98;
09:19:11;169;49,98;
09:19:17;165;49,98;
09:19:20;168;49,99;
09:19:26;168;50,00;
09:19:32;169;50,00;
09:19:35;171;50,00;
09:19:38;164;50,00;
09:19:41;166;50,00;
09:19:44;163;50,00;
09:19:47;157;50,00;
09:19:50;161;50,00;
09:19:59;159;49,99;
09:20:08;157;49,99;
09:20:11;158;50,00;
09:20:17;157;50,00;
09:20:20;156;49,99;
09:20:23;157;49,99;
09:20:26;158;49,99;
09:20:29;159;49,99;
09:20:32;157;49,99;
09:20:35;157;49,98;
09:20:38;158;49,98;
09:20:41;156;49,98;
09:20:47;154;49,98;
09:20:50;135;49,98;
09:20:53;142;49,99;
09:20:56;145;49,99;
09:20:59;147;50,00;
09:21:05;133;49,99;
09:21:08;137;49,99;
09:21:11;139;49,98;
09:21:14;146;49,98;
09:21:17;145;49,98;
09:21:20;145;49,99;
09:21:23;147;49,99;
09:21:26;149;49,99;
09:21:29;151;50,00;
09:21:32;152;50,00;
09:21:35;148;50,00;
09:21:38;136;50,00;
09:21:44;138;49,99;
09:21:50;145;49,99;
09:21:56;140;49,99;
09:21:59;148;49,99;
09:22:02;145;50,00;
09:22:05;149;50,00;
09:22:08;148;50,00;
09:22:11;150;49,99;
09:22:14;152;50,00;
09:22:17;150;50,00;
09:22:20;149;50,00;
09:22:23;150;50,00;
09:22:26;148;50,00;
09:22:29;131;50,00;
09:22:32;134;50,00;
09:22:35;141;49,99;
09:22:41;142;49,99;
09:22:44;145;50,00;
09:22:47;142;50,00;
09:22:50;146;50,01;
09:22:56;149;50,01;
09:22:59;147;50,01;
09:23:02;145;50,00;
09:23:05;146;50,00;
09:23:08;145;50,00;
09:23:11;146;50,00;
09:23:14;147;50,00;
09:23:17;149;50,00;
09:23:20;138;50,01;
09:23:23;140;50,01;
09:23:26;146;50,01;
09:23:29;152;50,01;
09:23:32;149;50,01;
09:23:38;153;50,01;
09:23:41;149;50,00;
09:23:44;163;50,00;
09:23:47;155;50,00;
09:23:53;163;50,00;
09:23:56;164;49,99;
09:24:05;164;50,00;
09:24:08;163;50,00;
09:24:11;165;50,00;
09:24:14;160;50,00;
09:24:23;159;50,00;
09:24:26;150;50,01;
09:24:29;155;50,01;
09:24:32;149;50,01;
09:24:35;134;50,01;
09:24:38;145;50,01;
09:24:41;151;50,01;
09:24:44;148;50,01;
09:24:47;145;50,01;
09:24:50;155;50,01;
09:24:53;148;50,01;
09:24:56;158;50,01;
09:24:59;152;50,00;
09:25:02;161;50,00;
09:25:08;160;50,00;
09:25:11;162;50,00;
09:25:14;160;50,00;
09:25:26;162;50,00;
09:25:29;161;50,00;
09:25:32;162;50,00;
09:25:35;163;50,00;
09:25:38;164;50,00;
09:25:41;166;50,00;
09:25:44;165;50,00;
09:25:47;168;50,00;
09:25:53;165;50,01;
09:25:56;168;50,01;
09:25:59;169;50,01;
09:26:02;170;50,01;
09:26:05;156;50,01;
09:26:11;160;50,01;
09:26:14;166;50,01;
09:26:17;169;50,01;
09:26:20;171;50,01;
09:26:26;153;50,01;
09:26:29;164;50,01;
09:26:32;171;50,01;
09:26:35;169;50,01;
09:26:41;173;50,01;
09:26:44;164;50,01;
09:26:47;175;50,01;
09:26:50;167;50,01;
09:26:53;174;50,01;
09:26:59;177;50,01;
09:27:02;171;50,01;
09:27:05;169;50,01;
09:27:08;174;50,01;
09:27:14;177;50,01;
09:27:17;175;50,01;
09:27:23;173;50,01;
09:27:26;172;50,01;
09:27:29;173;50,01;
09:27:35;163;50,01;
09:27:38;168;50,00;
09:27:41;169;50,00;
09:27:44;173;50,01;
09:27:47;157;50,01;
09:27:50;160;50,01;
09:27:53;171;50,01;
09:27:56;169;50,01;
09:27:59;172;50,01;
09:28:05;165;50,01;
09:28:08;146;50,01;
09:28:11;150;50,01;
09:28:14;176;50,00;
09:28:17;177;50,00;
09:28:20;174;50,00;
09:28:23;169;50,00;
09:28:26;174;50,00;
09:28:29;176;50,01;
09:28:32;179;50,00;
09:28:35;177;50,01;
09:28:38;179;50,01;
09:28:41;180;50,01;
09:28:44;177;50,01;
09:28:47;179;50,01;
09:28:50;178;50,00;
09:28:53;180;50,01;
09:28:56;179;50,01;
09:29:05;178;50,00;
09:29:11;177;50,00;
09:29:14;173;50,00;
09:29:17;176;49,99;
09:29:20;179;49,99;
09:29:23;176;50,00;
09:29:26;174;50,00;
09:29:29;175;50,00;
09:29:32;174;50,00;
09:29:35;176;50,01;
09:29:38;179;50,01;
09:29:44;180;50,01;
09:29:47;178;50,01;
09:29:50;172;50,00;
09:29:53;181;50,00;
09:29:56;172;50,00;
09:29:59;179;50,00;
09:30:02;184;50,00;
09:30:05;180;50,00;
09:30:08;176;50,00;
09:30:11;180;50,00;
09:30:17;181;50,00;
09:30:20;185;50,00;
09:30:23;187;50,00;
09:30:26;188;50,00;
09:30:29;187;50,00;
09:30:32;186;50,00;
09:30:35;184;50,00;
09:30:38;186;50,00;
09:30:41;183;50,00;
09:30:44;185;50,00;
09:30:47;187;50,00;
09:30:50;183;50,00;
09:30:53;182;50,00;
09:30:56;172;50,00;
09:31:02;182;50,00;
09:31:05;178;50,00;
09:31:08;182;50,00;
09:31:11;183;50,00;
09:31:14;184;50,00;
09:31:17;186;50,00;
09:31:20;185;50,00;
09:31:23;186;49,99;
09:31:26;187;49,99;
09:31:29;188;49,99;
09:31:32;189;49,99;
09:31:35;188;49,99;
09:31:38;173;49,99;
09:31:41;183;49,99;
09:31:44;184;49,99;
09:31:47;179;49,98;
09:31:50;189;49,99;
09:31:53;194;49,99;
09:31:59;197;49,99;
09:32:02;198;49,99;
09:32:08;201;50,00;
09:32:11;204;50,00;
09:32:14;201;50,00;
09:32:23;197;50,00;
09:32:29;198;50,00;
09:32:32;198;49,99;
09:32:35;195;49,99;
09:32:41;191;49,99;
09:32:44;193;49,99;
09:32:47;197;49,99;
09:32:50;189;49,99;
09:32:53;186;49,99;
09:32:56;194;49,99;
09:32:59;197;49,99;
09:33:02;196;50,00;
09:33:05;197;50,00;
09:33:17;198;50,00;
09:33:20;199;49,99;
09:33:23;198;50,00;
09:33:29;200;50,00;
09:33:32;203;50,00;
09:33:35;201;49,99;
09:33:38;205;49,99;
09:33:41;207;49,99;
09:33:44;211;50,00;
09:33:50;212;50,00;
09:33:56;209;50,00;
09:33:59;213;49,99;
09:34:02;215;49,99;
09:34:05;213;49,99;
09:34:08;212;49,98;
09:34:11;215;49,98;
09:34:14;216;49,98;
09:34:20;221;49,99;
09:34:26;221;49,98;
09:34:29;222;49,98;
09:34:32;209;49,98;
09:34:35;210;49,98;
09:34:38;220;49,98;
09:34:41;221;49,98;
09:34:44;223;49,98;
09:34:47;225;49,98;
09:34:50;226;49,98;
09:34:53;232;49,98;
09:34:56;234;49,98;
09:34:59;232;49,98;
09:35:05;235;49,98;
09:35:08;236;49,97;
09:35:11;235;49,98;
09:35:14;231;49,98;
09:35:17;233;49,98;
09:35:20;236;49,98;
09:35:23;233;49,98;
09:35:26;235;49,98;
09:35:29;236;49,98;
09:35:32;239;49,98;
09:35:35;241;49,98;
09:35:38;240;49,98;
09:35:41;227;49,98;
09:35:47;234;49,98;
09:35:50;242;49,98;
09:35:53;241;49,98;
09:35:56;244;49,98;
09:36:02;243;49,98;
09:36:05;245;49,98;
09:36:11;246;49,99;
09:36:14;245;49,98;
09:36:17;247;49,99;
09:36:20;248;49,99;
09:36:23;247;49,99;
09:36:26;250;49,99;
09:36:29;249;49,98;
09:36:32;250;49,98;
09:36:35;251;49,98;
09:36:38;249;49,98;
09:36:41;252;49,98;
09:36:44;253;49,99;
09:36:47;254;49,99;
09:36:50;258;49,99;
09:36:53;259;49,99;
09:36:56;261;49,99;
09:36:59;246;50,00;
09:37:02;250;50,00;
09:37:05;260;50,00;
09:37:08;262;50,00;
09:37:11;262;49,99;
09:37:17;266;49,99;
09:37:20;265;49,98;
09:37:23;266;49,99;
09:37:26;264;49,98;
09:37:29;265;49,98;
09:37:32;266;49,98;
09:37:35;269;49,99;
09:37:38;266;49,99;
09:37:41;269;49,99;
09:37:44;268;49,99;
09:37:47;269;49,99;
09:37:50;241;49,99;
09:37:53;261;49,99;
09:37:56;270;49,99;
09:37:59;266;49,99;
09:38:02;265;49,98;
09:38:05;268;49,98;
09:38:11;270;49,98;
09:38:17;233;49,98;
09:38:23;280;49,99;
09:38:26;276;49,99;
09:38:29;274;49,99;
09:38:32;266;49,99;
09:38:35;272;49,98;
09:38:38;277;49,98;
09:38:41;278;49,98;
09:38:44;284;49,98;
09:38:47;285;49,98;
09:38:50;284;49,98;
09:38:56;288;49,98;
09:38:59;293;49,98;
09:39:02;290;49,98;
09:39:05;292;49,98;
09:39:11;296;49,98;
09:39:17;292;49,99;
09:39:20;298;49,99;
09:39:26;300;49,99;
09:39:29;299;49,99;
09:39:32;306;49,99;
09:39:35;305;49,98;
09:39:38;309;49,98;
09:39:47;311;49,98;
09:39:50;309;49,99;
09:39:53;313;49,99;
09:39:56;288;50,00;
09:39:59;310;50,00;
09:40:02;322;50,00;
09:40:05;320;50,00;
09:40:08;315;50,00;
09:40:14;327;50,00;
09:40:20;329;50,00;
09:40:23;332;50,00;
09:40:26;321;50,00;
09:40:29;332;50,00;
09:40:32;337;50,00;
09:40:35;335;50,00;
09:40:38;335;49,99;
09:40:41;338;49,99;
09:40:44;344;49,99;
09:40:47;343;49,99;
09:40:53;336;49,99;
09:40:56;346;50,00;
09:40:59;351;50,00;
09:41:05;356;50,00;
09:41:08;353;49,99;
09:41:11;356;49,99;
09:41:14;360;49,98;
09:41:20;362;49,98;
09:41:23;360;49,98;
09:41:26;359;49,98;
09:41:29;364;49,98;
09:41:35;366;49,98;
09:41:41;365;49,99;
09:41:44;369;50,00;
09:41:47;370;50,00;
09:41:50;378;50,00;
09:41:53;370;50,00;
09:41:56;371;50,00;
09:41:59;374;50,00;
09:42:05;376;50,00;
09:42:08;383;50,00;
09:42:11;382;50,00;
09:42:14;381;50,00;
09:42:17;384;50,00;
09:42:20;377;49,99;
09:42:26;384;49,98;
09:42:29;387;49,98;
09:42:32;388;49,98;
09:42:35;377;49,99;
09:42:38;382;50,00;
09:42:41;374;50,00;
09:42:44;389;50,00;
09:42:47;388;50,00;
09:42:50;395;50,00;
09:42:53;396;50,00;
09:42:56;389;50,01;
09:42:59;399;50,01;
09:43:02;401;50,01;
09:43:05;393;50,01;
09:43:08;400;50,01;
09:43:11;407;50,02;
09:43:14;408;50,02;
09:43:17;405;50,02;
09:43:20;417;50,02;
09:43:23;416;50,02;
09:43:26;423;50,01;
09:43:32;428;50,01;
09:43:35;432;50,01;
09:43:38;436;50,01;
09:43:41;433;50,01;
09:43:44;445;50,01;
09:43:47;444;50,01;
09:43:50;448;50,01;
09:43:53;449;50,01;
09:43:56;450;50,01;
09:43:59;453;50,01;
09:44:02;456;50,01;
09:44:05;459;50,00;
09:44:08;452;50,00;
09:44:11;460;50,00;
09:44:17;467;50,00;
09:44:20;468;50,00;
09:44:23;462;50,00;
09:44:26;474;50,00;
09:44:29;475;50,00;
09:44:32;477;50,00;
09:44:35;475;50,00;
09:44:38;479;50,00;
09:44:41;481;50,00;
09:44:44;475;50,00;
09:44:47;483;50,00;
09:44:50;486;50,00;
09:44:56;467;50,00;
09:44:59;488;50,00;
09:45:05;495;50,01;
09:45:08;488;50,01;
09:45:11;495;50,01;
09:45:14;489;50,01;
09:45:17;492;50,01;
09:45:23;502;50,00;
09:45:26;495;50,00;
09:45:29;506;50,00;
09:45:32;504;50,00;
09:45:35;509;50,00;
09:45:38;502;50,00;
09:45:41;511;50,00;
09:45:44;513;49,99;
09:45:47;519;50,00;
09:45:50;525;50,00;
09:45:53;524;50,00;
09:45:56;530;50,00;
09:45:59;517;50,00;
09:46:02;533;50,00;
09:46:05;531;50,00;
09:46:08;531;49,99;
09:46:11;527;49,99;
09:46:14;536;49,99;
09:46:17;541;49,99;
09:46:20;539;49,99;
09:46:23;537;49,99;
09:46:29;546;49,99;
09:46:32;551;49,98;
09:46:35;548;49,98;
09:46:38;542;49,98;
09:46:41;556;49,98;
09:46:44;561;49,98;
09:46:47;559;49,98;
09:46:50;562;49,98;
09:46:53;571;49,98;
09:46:56;570;49,98;
09:46:59;581;49,98;
09:47:02;578;49,98;
09:47:05;591;49,98;
09:47:08;596;49,98;
09:47:11;598;49,98;
09:47:14;594;49,98;
09:47:17;610;49,98;
09:47:20;613;49,98;
09:47:23;617;49,98;
09:47:26;609;49,98;
09:47:29;622;49,98;
09:47:35;625;49,99;
09:47:38;615;49,99;
09:47:41;617;49,99;
09:47:44;611;49,99;
09:47:47;617;49,99;
09:47:50;620;49,99;
09:47:53;617;49,99;
09:47:56;613;49,99;
09:47:59;621;49,99;
09:48:02;607;49,99;
09:48:05;605;49,99;
09:48:08;596;49,98;
09:48:11;604;49,99;
09:48:14;609;49,99;
09:48:17;601;49,98;
09:48:20;612;49,98;
09:48:23;606;49,99;
09:48:26;599;49,99;
09:48:29;598;49,99;
09:48:32;603;49,99;
09:48:35;607;49,99;
09:48:38;602;49,99;
09:48:41;604;49,99;
09:48:44;602;50,00;
09:48:47;605;50,00;
09:48:50;603;50,00;
09:48:53;605;50,00;
09:48:56;612;50,00;
09:48:59;606;50,00;
09:49:02;613;50,00;
09:49:05;600;49,99;
09:49:08;612;49,99;
09:49:11;614;49,98;
09:49:14;613;49,99;
09:49:17;603;49,99;
09:49:20;606;49,99;
09:49:26;603;49,99;
09:49:29;610;49,99;
09:49:32;598;49,98;
09:49:35;609;49,99;
09:49:38;603;49,99;
09:49:41;591;49,99;
09:49:44;599;49,99;
09:49:47;588;49,99;
09:49:50;578;49,99;
09:49:53;581;49,99;
09:49:56;576;49,99;
09:49:59;581;50,00;
09:50:02;573;50,00;
09:50:05;557;50,00;
09:50:08;570;50,00;
09:50:11;572;50,00;
09:50:14;557;50,00;
09:50:17;565;50,00;
09:50:20;573;50,00;
09:50:23;566;50,00;
09:50:26;563;50,00;
09:50:32;561;50,01;
09:50:35;562;50,01;
09:50:38;560;50,01;
09:50:41;551;50,01;
09:50:44;559;50,00;
09:50:50;558;50,00;
09:50:53;560;50,00;
09:50:56;559;50,00;
09:50:59;548;50,01;
09:51:02;544;50,01;
09:51:05;529;50,01;
09:51:08;536;50,01;
09:51:11;541;50,01;
09:51:14;530;50,01;
09:51:17;535;50,00;
09:51:20;530;50,00;
09:51:23;520;49,99;
09:51:26;521;49,99;
09:51:32;515;49,99;
09:51:38;510;50,00;
09:51:41;511;50,00;
09:51:44;508;50,00;
09:51:47;507;50,00;
09:51:50;506;49,99;
09:51:53;498;49,99;
09:51:56;486;49,99;
09:51:59;497;49,99;
09:52:02;500;49,99;
09:52:05;508;49,99;
09:52:08;509;49,99;
09:52:11;508;49,99;
09:52:14;506;49,98;
09:52:17;509;49,98;
09:52:20;505;49,99;
09:52:23;509;49,99;
09:52:26;495;49,99;
09:52:29;503;50,00;
09:52:35;504;50,00;
09:52:38;494;50,00;
09:52:44;492;50,00;
09:52:47;488;50,01;
09:52:50;485;50,01;
09:52:53;486;50,01;
09:52:56;487;50,01;
09:52:59;484;50,00;
09:53:02;476;50,00;
09:53:05;482;50,01;
09:53:08;478;50,01;
09:53:14;477;50,01;
09:53:17;473;50,01;
09:53:20;471;50,01;
09:53:23;477;50,01;
09:53:29;479;50,01;
09:53:32;473;50,01;
09:53:35;482;50,01;
09:53:38;483;50,01;
09:53:44;485;50,01;
09:53:47;482;50,01;
09:53:50;486;50,01;
09:53:53;487;50,01;
09:53:59;488;50,01;
09:54:05;487;50,01;
09:54:11;492;50,01;
09:54:17;491;50,01;
09:54:20;493;50,01;
09:54:23;495;50,01;
09:54:26;488;50,01;
