time;pac;freq;
08:31:34;120;49,96;
08:31:43;119;49,96;
08:31:46;121;49,96;
08:31:49;121;49,97;
08:31:55;120;49,97;
08:31:58;121;49,96;
08:32:04;119;49,97;
08:32:07;117;49,96;
08:32:10;118;49,96;
08:32:16;117;49,96;
08:32:22;118;49,96;
08:32:25;117;49,96;
08:32:28;116;49,96;
08:32:31;117;49,96;
08:32:37;115;49,97;
08:32:40;115;49,96;
08:32:43;113;49,96;
08:32:49;111;49,96;
08:32:52;110;49,96;
08:32:58;112;49,96;
08:33:01;108;49,96;
08:33:07;109;49,96;
08:33:10;106;49,96;
08:33:13;109;49,96;
08:33:22;108;49,96;
08:33:28;106;49,95;
08:33:31;108;49,95;
08:33:37;109;49,95;
08:33:40;105;49,96;
08:33:43;108;49,96;
08:33:46;106;49,96;
08:33:49;108;49,96;
08:33:52;109;49,96;
08:33:55;106;49,96;
08:33:58;107;49,95;
08:34:01;106;49,95;
08:34:04;109;49,95;
08:34:07;110;49,96;
08:34:10;111;49,96;
08:34:13;110;49,97;
08:34:16;109;49,97;
08:34:19;111;49,97;
08:34:28;112;49,98;
08:34:34;112;49,97;
08:34:37;113;49,97;
08:34:40;115;49,96;
08:34:43;114;49,96;
08:34:49;115;49,96;
08:34:55;116;49,96;
08:34:58;118;49,96;
08:35:01;115;49,97;
08:35:04;118;49,97;
08:35:07;116;49,96;
08:35:10;118;49,96;
08:35:13;121;49,96;
08:35:16;120;49,97;
08:35:19;121;49,97;
08:35:22;121;49,96;
08:35:34;124;49,97;
08:35:37;124;49,96;
08:35:40;125;49,97;
08:35:43;124;49,97;
08:35:46;126;49,96;
08:35:49;126;49,97;
08:35:52;125;49,97;
08:35:55;127;49,97;
08:35:58;128;49,97;
08:36:01;129;49,97;
08:36:07;129;49,96;
08:36:10;130;49,96;
08:36:13;132;49,96;
08:36:19;133;49,97;
08:36:22;136;49,97;
08:36:25;137;49,97;
08:36:28;139;49,97;
08:36:31;139;49,98;
08:36:34;140;49,97;
08:36:37;142;49,97;
08:36:43;145;49,96;
08:36:49;147;49,95;
08:36:52;150;49,96;
08:36:55;152;49,96;
08:37:01;154;49,97;
08:37:04;158;49,97;
08:37:07;160;49,97;
08:37:13;163;49,96;
08:37:16;161;49,96;
08:37:19;163;49,96;
08:37:25;167;49,96;
08:37:28;169;49,96;
08:37:31;171;49,96;
08:37:34;172;49,96;
08:37:37;174;49,96;
08:37:40;173;49,97;
08:37:43;172;49,97;
08:37:46;176;49,98;
08:37:49;177;49,98;
08:37:52;179;49,99;
08:37:55;184;49,99;
08:37:58;179;49,99;
08:38:01;188;49,99;
08:38:04;185;49,99;
08:38:07;187;49,99;
08:38:10;190;49,99;
08:38:13;185;49,99;
08:38:16;188;49,99;
08:38:19;191;49,99;
08:38:22;187;49,99;
08:38:25;192;49,99;
08:38:31;188;49,99;
08:38:34;180;49,99;
08:38:37;167;49,98;
08:38:40;191;49,98;
08:38:43;198;49,98;
08:38:52;202;49,98;
08:38:55;198;49,98;
08:38:58;205;49,98;
08:39:01;202;49,98;
08:39:07;208;49,99;
08:39:10;206;49,99;
08:39:16;208;49,98;
08:39:19;212;49,98;
08:39:22;208;49,98;
08:39:25;210;49,97;
08:39:28;213;49,97;
08:39:31;209;49,97;
08:39:37;216;49,98;
08:39:40;213;49,98;
08:39:43;216;49,98;
08:39:46;219;49,98;
08:39:49;217;49,99;
08:39:52;219;49,98;
08:39:55;220;49,99;
08:39:58;218;49,99;
08:40:01;219;49,98;
08:40:04;221;49,98;
08:40:07;219;49,99;
08:40:10;220;49,99;
08:40:19;221;49,98;
08:40:22;222;49,98;
08:40:25;221;49,98;
08:40:28;219;49,97;
08:40:31;221;49,97;
08:40:34;219;49,98;
08:40:37;220;49,98;
08:40:43;218;49,97;
08:40:46;219;49,98;
08:40:49;220;49,98;
08:40:55;217;49,98;
08:40:58;220;49,98;
08:41:01;210;49,98;
08:41:04;206;49,98;
08:41:07;213;49,98;
08:41:10;210;49,98;
08:41:13;216;49,97;
08:41:16;212;49,97;
08:41:19;222;49,97;
08:41:22;215;49,97;
08:41:28;216;49,98;
08:41:31;215;49,98;
08:41:34;218;49,98;
08:41:37;215;49,98;
08:41:40;216;49,99;
08:41:43;218;49,98;
08:41:46;219;49,99;
08:41:49;214;49,99;
08:41:55;217;49,99;
08:41:58;210;49,99;
08:42:01;213;49,99;
08:42:04;216;49,99;
08:42:07;214;49,99;
08:42:10;216;49,99;
08:42:13;215;49,99;
08:42:16;212;49,99;
08:42:19;214;49,99;
08:42:22;213;49,99;
08:42:25;214;49,98;
08:42:28;212;49,98;
08:42:34;213;49,97;
08:42:37;214;49,97;
08:42:40;211;49,98;
08:42:43;213;49,98;
08:42:46;212;49,98;
08:42:52;210;49,98;
08:42:58;209;49,97;
08:43:01;213;49,97;
08:43:04;209;49,97;
08:43:07;211;49,97;
08:43:10;209;49,98;
08:43:13;213;49,97;
08:43:16;208;49,97;
08:43:19;213;49,97;
08:43:28;211;49,97;
08:43:31;214;49,96;
08:43:34;217;49,96;
08:43:40;213;49,97;
08:43:43;214;49,98;
08:43:49;216;49,99;
08:43:52;219;49,99;
08:43:55;218;49,99;
08:43:58;220;49,98;
08:44:01;217;49,98;
08:44:04;219;49,97;
08:44:07;226;49,96;
08:44:10;227;49,96;
08:44:13;223;49,96;
08:44:19;232;49,96;
08:44:22;231;49,96;
08:44:25;226;49,96;
08:44:28;234;49,96;
08:44:31;233;49,95;
08:44:34;237;49,95;
08:44:37;235;49,95;
08:44:40;234;49,96;
08:44:46;239;49,97;
08:44:49;242;49,97;
08:44:52;241;49,98;
08:44:55;242;49,98;
08:44:58;247;49,98;
08:45:01;248;49,98;
08:45:07;249;49,98;
08:45:10;251;49,98;
08:45:13;248;49,98;
08:45:16;250;49,98;
08:45:19;249;49,98;
08:45:22;250;49,98;
08:45:25;255;49,98;
08:45:31;260;49,98;
08:45:34;261;49,98;
08:45:37;259;49,97;
08:45:40;264;49,97;
08:45:43;261;49,96;
08:45:46;262;49,96;
08:45:49;266;49,96;
08:45:52;271;49,96;
08:45:55;266;49,96;
08:45:58;270;49,96;
08:46:01;264;49,96;
08:46:04;274;49,96;
08:46:07;277;49,96;
08:46:10;272;49,96;
08:46:13;276;49,96;
08:46:16;281;49,96;
08:46:19;282;49,95;
08:46:22;280;49,95;
08:46:25;290;49,96;
08:46:28;285;49,96;
08:46:31;291;49,96;
08:46:37;295;49,97;
08:46:40;299;49,97;
08:46:43;298;49,97;
08:46:46;298;49,96;
08:46:49;303;49,97;
08:46:52;308;49,97;
08:46:55;307;49,97;
08:47:01;309;49,97;
08:47:04;308;49,97;
08:47:07;313;49,97;
08:47:10;316;49,97;
08:47:13;319;49,97;
08:47:16;321;49,96;
08:47:19;322;49,97;
08:47:22;323;49,97;
08:47:25;330;49,97;
08:47:28;331;49,97;
08:47:31;332;49,97;
08:47:37;335;49,96;
08:47:43;338;49,96;
08:47:46;337;49,96;
08:47:49;339;49,96;
08:47:52;338;49,96;
08:47:55;343;49,96;
08:47:58;344;49,96;
08:48:04;346;49,96;
08:48:07;350;49,97;
08:48:10;344;49,97;
08:48:13;353;49,97;
08:48:16;358;49,96;
08:48:19;357;49,97;
08:48:22;352;49,97;
08:48:25;357;49,98;
08:48:28;356;49,98;
08:48:31;361;49,97;
08:48:34;363;49,97;
08:48:37;366;49,96;
08:48:40;362;49,96;
08:48:43;365;49,96;
08:48:49;369;49,96;
08:48:55;372;49,96;
08:48:58;373;49,96;
08:49:01;376;49,96;
08:49:04;368;49,97;
08:49:07;377;49,97;
08:49:10;381;49,97;
08:49:13;383;49,98;
08:49:16;377;49,98;
08:49:19;380;49,97;
08:49:22;381;49,97;
08:49:25;387;49,96;
08:49:28;389;49,96;
08:49:34;395;49,96;
08:49:37;397;49,96;
08:49:40;398;49,96;
08:49:46;404;49,96;
08:49:49;402;49,96;
08:49:52;403;49,96;
08:49:58;404;49,96;
08:50:01;405;49,96;
08:50:04;406;49,97;
08:50:07;404;49,97;
08:50:10;407;49,97;
08:50:13;408;49,98;
08:50:16;409;49,98;
08:50:19;404;49,97;
08:50:22;409;49,96;
08:50:25;408;49,96;
08:50:31;402;49,96;
08:50:34;408;49,97;
08:50:40;407;49,97;
08:50:43;404;49,98;
08:50:46;409;49,97;
08:50:49;404;49,97;
08:50:52;405;49,97;
08:50:55;403;49,97;
08:50:58;406;49,98;
08:51:01;407;49,97;
08:51:04;411;49,98;
08:51:07;402;49,98;
08:51:10;405;49,98;
08:51:13;406;49,98;
08:51:16;408;49,97;
08:51:19;401;49,96;
08:51:22;408;49,96;
08:51:25;415;49,96;
08:51:28;412;49,96;
08:51:31;408;49,96;
08:51:34;402;49,96;
08:51:37;398;49,96;
08:51:40;392;49,96;
08:51:46;380;49,96;
08:51:49;382;49,96;
08:51:52;379;49,97;
08:51:55;382;49,98;
08:51:58;379;49,98;
08:52:04;383;49,99;
08:52:07;379;49,99;
08:52:10;377;49,99;
08:52:13;378;49,98;
08:52:16;375;49,98;
08:52:19;378;49,98;
08:52:22;375;49,97;
08:52:25;374;49,97;
08:52:28;370;49,97;
08:52:31;374;49,98;
08:52:34;369;49,98;
08:52:37;368;49,98;
08:52:40;363;49,98;
08:52:43;362;49,98;
08:52:46;359;49,97;
08:52:52;353;49,98;
08:52:55;354;49,98;
08:52:58;350;49,98;
08:53:01;354;49,98;
08:53:04;353;49,98;
08:53:07;351;49,99;
08:53:10;341;49,99;
08:53:13;351;49,99;
08:53:16;344;49,99;
08:53:19;351;49,99;
08:53:22;347;49,99;
08:53:25;350;49,99;
08:53:28;346;49,98;
08:53:31;345;49,98;
08:53:34;339;49,98;
08:53:37;343;49,98;
08:53:40;344;49,98;
08:53:43;345;49,98;
08:53:46;343;49,98;
08:53:49;342;49,98;
08:53:52;340;49,99;
08:53:58;339;50,00;
08:54:01;340;50,00;
08:54:04;342;50,00;
08:54:07;339;49,99;
08:54:10;331;49,99;
08:54:13;339;49,99;
08:54:16;344;49,99;
08:54:19;335;49,99;
08:54:22;334;49,99;
08:54:25;341;49,99;
08:54:28;346;49,99;
08:54:31;347;49,99;
08:54:37;350;49,99;
08:54:46;348;49,99;
08:54:49;347;50,00;
08:54:52;349;50,00;
08:54:55;348;49,99;
08:54:58;349;49,99;
08:55:01;350;49,99;
08:55:04;351;49,99;
08:55:07;350;49,98;
08:55:13;347;49,98;
08:55:16;349;49,98;
08:55:19;347;49,98;
08:55:22;348;49,98;
08:55:25;343;49,98;
08:55:28;351;49,98;
08:55:34;351;49,99;
08:55:37;352;49,98;
08:55:40;354;49,98;
08:55:43;351;49,98;
08:55:49;351;49,99;
08:55:52;353;49,99;
08:55:55;355;50,00;
08:55:58;357;50,00;
08:56:01;356;50,00;
08:56:04;352;50,00;
08:56:07;346;50,00;
08:56:10;351;49,99;
08:56:13;348;49,98;
08:56:16;358;49,98;
08:56:19;351;49,98;
08:56:22;357;49,98;
08:56:25;354;49,98;
08:56:28;358;49,98;
08:56:31;352;49,99;
08:56:34;352;49,98;
08:56:37;355;49,98;
08:56:40;355;49,97;
08:56:43;360;49,97;
08:56:46;361;49,97;
08:56:49;356;49,97;
08:56:55;368;49,98;
08:56:58;365;49,98;
08:57:04;371;49,98;
08:57:07;375;49,98;
08:57:13;377;49,98;
08:57:16;372;49,98;
08:57:19;383;49,98;
08:57:22;384;49,98;
08:57:25;383;49,98;
08:57:28;387;49,98;
08:57:31;380;49,98;
08:57:34;383;49,98;
08:57:37;387;49,98;
08:57:43;392;49,98;
08:57:49;389;49,98;
08:57:52;393;49,98;
08:57:55;388;49,99;
08:58:01;396;49,99;
08:58:07;391;49,98;
08:58:10;395;49,97;
08:58:13;398;49,96;
08:58:19;399;49,96;
08:58:22;397;49,96;
08:58:25;403;49,97;
08:58:28;404;49,98;
08:58:31;403;49,98;
08:58:37;406;49,98;
08:58:46;406;49,97;
08:58:49;407;49,97;
08:58:55;408;49,97;
08:58:58;412;49,97;
08:59:01;412;49,96;
08:59:04;407;49,97;
08:59:07;411;49,98;
08:59:10;407;49,98;
08:59:13;409;49,98;
08:59:16;406;49,99;
08:59:19;415;49,99;
08:59:22;410;49,98;
08:59:25;415;49,98;
08:59:28;406;49,98;
08:59:31;415;49,98;
08:59:34;412;49,98;
08:59:37;415;49,98;
08:59:40;413;49,99;
08:59:43;411;49,99;
08:59:46;407;49,99;
08:59:52;413;49,99;
08:59:55;412;49,99;
08:59:58;409;49,99;
09:00:01;413;49,99;
09:00:04;415;49,99;
09:00:07;413;49,99;
09:00:13;411;49,99;
09:00:16;406;49,99;
09:00:19;411;49,98;
09:00:22;414;49,97;
09:00:25;411;49,96;
09:00:28;422;49,96;
09:00:31;422;49,95;
09:00:34;430;49,95;
09:00:37;431;49,95;
09:00:40;417;49,96;
09:00:46;422;49,96;
09:00:49;420;49,96;
09:00:52;421;49,96;
09:00:58;413;49,95;
09:01:01;415;49,95;
09:01:04;417;49,95;
09:01:07;416;49,95;
09:01:10;412;49,96;
09:01:13;416;49,96;
09:01:16;415;49,96;
09:01:19;420;49,96;
09:01:22;415;49,96;
09:01:25;422;49,95;
09:01:28;427;49,95;
09:01:31;423;49,95;
09:01:34;427;49,95;
09:01:37;432;49,96;
09:01:40;425;49,96;
09:01:43;415;49,96;
09:01:46;427;49,96;
09:01:49;428;49,96;
09:01:55;427;49,96;
09:01:58;429;49,95;
09:02:04;444;49,96;
09:02:07;447;49,96;
09:02:10;440;49,96;
09:02:13;429;49,96;
09:02:16;424;49,96;
09:02:19;423;49,96;
09:02:22;425;49,96;
09:02:25;428;49,96;
09:02:28;432;49,96;
09:02:31;434;49,96;
09:02:34;432;49,96;
09:02:37;424;49,96;
09:02:40;415;49,96;
09:02:43;409;49,96;
09:02:46;408;49,96;
09:02:49;413;49,96;
09:02:52;410;49,96;
09:02:58;405;49,96;
09:03:01;407;49,96;
09:03:04;401;49,96;
09:03:07;397;49,96;
09:03:10;393;49,95;
09:03:13;397;49,96;
09:03:16;392;49,96;
09:03:19;395;49,96;
09:03:22;392;49,96;
09:03:25;386;49,96;
09:03:28;388;49,96;
09:03:34;386;49,96;
09:03:37;389;49,96;
09:03:40;388;49,96;
09:03:43;383;49,96;
09:03:46;384;49,96;
09:03:49;383;49,96;
09:03:55;375;49,96;
09:03:58;380;49,96;
09:04:01;371;49,96;
09:04:04;374;49,96;
09:04:07;377;49,96;
09:04:10;375;49,96;
09:04:13;374;49,96;
09:04:16;369;49,96;
09:04:19;381;49,97;
09:04:22;371;49,97;
09:04:25;383;49,97;
09:04:28;375;49,97;
09:04:31;357;49,97;
09:04:34;362;49,97;
09:04:37;369;49,98;
09:04:40;384;49,98;
09:04:43;376;49,98;
09:04:46;381;49,98;
09:04:49;378;49,98;
09:04:52;374;49,98;
09:04:55;380;49,98;
09:05:01;387;49,97;
09:05:04;389;49,97;
09:05:07;389;49,96;
09:05:10;385;49,96;
09:05:13;389;49,96;
09:05:16;392;49,97;
09:05:19;391;49,96;
09:05:22;390;49,96;
09:05:25;392;49,96;
09:05:31;391;49,97;
09:05:34;389;49,97;
09:05:37;390;49,97;
09:05:40;385;49,97;
09:05:43;392;49,97;
09:05:46;392;49,98;
09:05:49;393;49,98;
09:05:52;397;49,98;
09:05:55;397;49,99;
09:05:58;391;49,99;
09:06:01;398;49,99;
09:06:07;398;49,98;
09:06:10;392;49,98;
09:06:16;389;49,98;
09:06:19;394;49,98;
09:06:22;398;49,98;
09:06:25;389;49,98;
09:06:28;394;49,98;
09:06:31;394;49,97;
09:06:34;399;49,98;
09:06:37;398;49,98;
09:06:40;399;49,98;
09:06:43;400;49,99;
09:06:46;396;49,98;
09:06:49;400;49,99;
09:06:52;393;49,98;
09:06:55;396;49,98;
09:06:58;395;49,97;
09:07:01;395;49,96;
09:07:04;399;49,96;
09:07:13;398;49,96;
09:07:19;395;49,96;
09:07:22;394;49,96;
09:07:25;392;49,96;
09:07:28;391;49,96;
09:07:31;394;49,97;
09:07:34;391;49,97;
09:07:37;385;49,97;
09:07:40;388;49,96;
09:07:43;389;49,97;
09:07:46;385;49,97;
09:07:49;378;49,97;
09:07:52;382;49,97;
09:07:58;381;49,97;
09:08:01;373;49,97;
09:08:04;377;49,97;
09:08:07;378;49,96;
09:08:10;373;49,96;
09:08:13;368;49,96;
09:08:16;373;49,96;
09:08:19;372;49,95;
09:08:22;368;49,95;
09:08:25;361;49,96;
09:08:28;364;49,96;
09:08:31;365;49,96;
09:08:34;362;49,96;
09:08:37;353;49,96;
09:08:40;356;49,96;
09:08:46;352;49,96;
09:08:49;345;49,96;
09:08:52;338;49,97;
09:08:55;334;49,97;
09:08:58;337;49,97;
09:09:04;340;49,96;
09:09:07;338;49,96;
09:09:10;339;49,95;
09:09:13;340;49,95;
09:09:16;335;49,95;
09:09:19;331;49,95;
09:09:22;333;49,95;
09:09:25;332;49,95;
09:09:28;328;49,95;
09:09:31;317;49,95;
09:09:34;322;49,95;
09:09:37;324;49,94;
09:09:40;321;49,94;
09:09:43;316;49,95;
09:09:46;319;49,95;
09:09:49;320;49,95;
09:09:52;317;49,95;
09:09:58;319;49,96;
09:10:01;318;49,96;
09:10:04;317;49,97;
09:10:10;320;49,97;
09:10:13;318;49,97;
09:10:19;321;49,96;
09:10:22;322;49,96;
09:10:25;327;49,96;
09:10:28;328;49,96;
09:10:31;330;49,96;
09:10:34;332;49,95;
09:10:37;333;49,95;
09:10:40;334;49,95;
09:10:43;336;49,96;
09:10:46;339;49,96;
09:10:49;340;49,96;
09:10:52;333;49,96;
09:10:55;341;49,97;
09:10:58;346;49,98;
09:11:01;347;49,98;
09:11:04;348;49,98;
09:11:07;346;49,98;
09:11:10;350;49,98;
09:11:16;352;49,99;
09:11:19;359;49,99;
09:11:25;362;49,99;
09:11:28;364;49,99;
09:11:31;359;49,99;
09:11:34;358;49,99;
09:11:37;366;49,99;
09:11:40;369;50,00;
09:11:43;372;50,00;
09:11:46;371;50,00;
09:11:49;376;50,00;
09:11:52;377;49,99;
09:11:55;379;49,99;
09:12:01;383;49,99;
09:12:04;388;49,98;
09:12:07;382;49,98;
09:12:10;382;49,97;
09:12:13;387;49,97;
09:12:16;385;49,97;
09:12:19;382;49,97;
09:12:22;386;49,97;
09:12:25;392;49,96;
09:12:28;395;49,97;
09:12:31;400;49,98;
09:12:34;399;49,98;
09:12:37;401;49,98;
09:12:40;404;49,98;
09:12:43;410;49,98;
09:12:49;411;49,98;
09:12:52;412;49,98;
09:12:55;412;49,97;
09:12:58;409;49,97;
09:13:01;408;49,96;
09:13:07;411;49,97;
09:13:10;414;49,97;
09:13:13;419;49,98;
09:13:22;417;49,98;
09:13:25;413;49,98;
09:13:28;416;49,97;
09:13:31;418;49,96;
09:13:34;419;49,96;
09:13:37;417;49,96;
09:13:40;418;49,96;
09:13:46;419;49,96;
09:13:49;416;49,96;
09:13:52;419;49,96;
09:13:55;422;49,96;
09:14:01;424;49,96;
09:14:04;428;49,96;
09:14:07;431;49,96;
09:14:16;437;49,96;
09:14:19;438;49,96;
09:14:22;439;49,96;
09:14:25;442;49,96;
09:14:28;439;49,96;
09:14:31;432;49,95;
09:14:34;444;49,95;
09:14:37;445;49,96;
09:14:40;450;49,96;
09:14:43;452;49,96;
09:14:46;453;49,96;
09:14:49;458;49,96;
09:14:52;463;49,96;
09:14:55;466;49,96;
09:15:01;467;49,96;
09:15:04;471;49,96;
09:15:07;466;49,96;
09:15:10;475;49,96;
09:15:13;480;49,96;
09:15:19;492;49,96;
09:15:22;490;49,96;
09:15:25;488;49,96;
09:15:28;494;49,96;
09:15:31;490;49,95;
09:15:34;494;49,95;
09:15:37;499;49,95;
09:15:40;502;49,95;
09:15:46;505;49,95;
09:15:49;512;49,95;
09:15:52;511;49,95;
09:15:55;510;49,95;
09:15:58;513;49,95;
09:16:01;518;49,95;
09:16:04;521;49,95;
09:16:07;517;49,94;
09:16:10;519;49,94;
09:16:13;524;49,94;
09:16:16;525;49,94;
09:16:19;531;49,94;
09:16:25;526;49,94;
09:16:28;529;49,94;
09:16:31;522;49,94;
09:16:34;528;49,94;
09:16:37;530;49,94;
09:16:40;524;49,94;
09:16:43;527;49,95;
09:16:46;520;49,95;
09:16:49;523;49,96;
09:16:52;525;49,96;
09:16:55;522;49,96;
09:16:58;524;49,96;
09:17:01;526;49,96;
09:17:04;528;49,97;
09:17:10;522;49,97;
09:17:13;525;49,97;
09:17:16;526;49,96;
09:17:19;525;49,96;
09:17:22;521;49,96;
09:17:25;525;49,96;
09:17:28;524;49,96;
09:17:31;526;49,96;
09:17:34;519;49,96;
09:17:37;523;49,95;
09:17:40;521;49,96;
09:17:43;523;49,96;
09:17:46;520;49,96;
09:17:49;521;49,97;
09:17:52;524;49,97;
09:17:55;524;49,98;
09:17:58;520;49,98;
09:18:01;524;49,97;
09:18:04;514;49,97;
09:18:07;522;49,97;
09:18:10;528;49,97;
09:18:16;531;49,97;
09:18:19;530;49,97;
09:18:22;529;49,97;
09:18:25;532;49,97;
09:18:28;532;49,98;
09:18:31;531;49,98;
09:18:34;534;49,98;
09:18:37;525;49,98;
09:18:40;535;49,97;
09:18:43;533;49,96;
09:18:46;531;49,97;
09:18:52;533;49,98;
09:18:58;530;49,98;
09:19:01;534;49,97;
09:19:04;536;49,98;
09:19:07;537;49,98;
09:19:10;534;49,98;
09:19:13;538;49,98;
09:19:16;533;49,98;
09:19:22;540;49,98;
09:19:25;538;49,98;
09:19:28;540;49,99;
09:19:31;537;49,99;
09:19:34;533;49,99;
09:19:37;540;49,99;
09:19:40;532;49,99;
09:19:43;530;49,99;
09:19:46;543;50,00;
09:19:49;538;50,00;
09:19:52;547;50,00;
09:19:55;541;50,00;
09:19:58;538;50,00;
09:20:01;543;50,00;
09:20:04;542;49,99;
09:20:07;544;49,99;
09:20:10;543;49,99;
09:20:13;539;49,98;
09:20:16;540;49,98;
09:20:19;539;49,97;
09:20:22;540;49,97;
09:20:28;537;49,97;
09:20:31;530;49,97;
09:20:34;533;49,98;
09:20:37;535;49,98;
09:20:43;533;49,99;
09:20:46;531;49,99;
09:20:49;528;50,00;
09:20:52;526;50,00;
09:20:55;518;50,00;
09:20:58;521;50,00;
09:21:01;522;50,00;
09:21:04;520;50,00;
09:21:07;510;50,00;
09:21:13;513;49,99;
09:21:16;507;49,99;
09:21:19;507;49,98;
09:21:22;503;49,98;
09:21:25;492;49,97;
09:21:28;490;49,97;
09:21:31;494;49,97;
09:21:34;489;49,97;
09:21:37;490;49,98;
09:21:40;481;49,98;
09:21:43;472;49,98;
09:21:46;479;49,99;
09:21:49;465;49,99;
09:21:52;471;50,00;
09:21:55;469;49,99;
09:21:58;466;50,00;
09:22:01;461;49,99;
09:22:04;464;50,00;
09:22:07;462;50,00;
09:22:10;463;50,00;
09:22:13;459;50,00;
09:22:19;456;50,00;
09:22:22;459;49,99;
09:22:25;458;49,99;
09:22:28;459;49,98;
09:22:31;456;49,99;
09:22:34;451;49,99;
09:22:37;453;49,98;
09:22:40;450;49,99;
09:22:43;452;49,98;
09:22:46;454;49,99;
09:22:49;451;49,99;
09:22:52;448;49,99;
09:22:55;454;50,00;
09:22:58;458;50,00;
09:23:04;464;50,00;
09:23:10;459;50,00;
09:23:13;465;50,01;
09:23:16;462;50,01;
09:23:19;468;50,00;
09:23:25;471;49,99;
09:23:28;470;49,99;
09:23:31;478;49,98;
09:23:34;482;49,98;
09:23:37;484;49,98;
09:23:40;483;49,98;
09:23:43;485;49,99;
09:23:46;489;49,99;
09:23:49;495;50,00;
09:23:52;494;50,00;
09:23:55;501;50,00;
09:23:58;505;50,00;
09:24:01;506;50,00;
09:24:04;503;50,00;
09:24:07;509;49,99;
09:24:10;518;49,99;
09:24:13;521;49,99;
09:24:16;520;49,99;
09:24:19;523;49,99;
09:24:22;519;49,99;
09:24:25;531;49,99;
09:24:31;541;50,01;
09:24:34;544;50,01;
09:24:37;547;50,01;
09:24:40;541;50,01;
09:24:43;552;50,01;
09:24:46;557;50,01;
09:24:49;552;50,00;
09:24:52;556;50,00;
09:24:55;560;50,00;
09:24:58;562;50,00;
09:25:01;561;50,00;
09:25:04;558;50,00;
09:25:07;565;50,00;
09:25:10;566;50,00;
09:25:13;567;50,00;
09:25:16;571;50,00;
09:25:19;575;50,00;
09:25:25;579;50,00;
09:25:28;581;50,00;
09:25:31;585;50,00;
09:25:37;589;49,99;
09:25:49;587;49,99;
09:25:52;589;49,99;
09:25:55;591;49,99;
09:25:58;589;49,99;
09:26:01;593;49,99;
09:26:04;591;49,99;
09:26:07;587;49,99;
09:26:10;589;49,99;
09:26:13;588;49,98;
09:26:22;584;49,99;
09:26:25;582;50,00;
09:26:31;579;50,00;
09:26:34;578;50,00;
09:26:37;577;50,00;
09:26:40;576;50,00;
09:26:43;578;50,00;
09:26:46;574;50,00;
09:26:49;567;50,00;
09:26:52;573;50,00;
09:26:58;569;50,00;
09:27:01;564;50,00;
09:27:04;565;50,00;
09:27:07;569;50,01;
09:27:10;563;50,01;
09:27:13;560;50,01;
09:27:16;556;50,00;
09:27:22;554;49,99;
09:27:28;557;49,99;
09:27:31;552;49,99;
09:27:34;553;49,99;
09:27:37;554;49,99;
09:27:40;554;50,00;
09:27:43;543;50,00;
09:27:46;552;50,00;
09:27:49;550;50,01;
09:27:52;549;50,01;
09:27:55;545;50,01;
09:27:58;543;50,00;
09:28:01;541;50,00;
09:28:04;546;50,00;
09:28:07;551;50,00;
09:28:10;544;50,00;
09:28:13;549;50,00;
09:28:16;551;50,00;
09:28:19;553;50,00;
