time;pac;freq;
06:34:24;78;49,98;
06:34:27;81;49,98;
06:34:30;78;49,98;
06:34:36;82;49,97;
06:34:39;80;49,97;
06:34:42;81;49,97;
06:34:45;82;49,97;
06:34:48;84;49,97;
06:34:54;83;49,97;
06:34:57;84;49,97;
06:35:00;85;49,97;
06:35:03;84;49,97;
06:35:06;85;49,98;
06:35:09;87;49,98;
06:35:18;90;49,98;
06:35:21;87;49,99;
06:35:24;88;49,99;
06:35:27;91;49,98;
06:35:30;93;49,98;
06:35:33;91;49,98;
06:35:36;90;49,98;
06:35:42;93;49,98;
06:35:45;95;49,98;
06:35:48;94;49,98;
06:35:51;95;49,99;
06:35:54;94;49,99;
06:35:57;97;49,99;
06:36:00;95;49,99;
06:36:03;97;49,98;
06:36:06;96;49,98;
06:36:09;96;49,97;
06:36:12;97;49,98;
06:36:18;100;49,98;
06:36:21;98;49,97;
06:36:24;99;49,97;
06:36:27;98;49,97;
06:36:30;100;49,97;
06:36:36;103;49,98;
06:36:39;102;49,98;
06:36:42;103;49,97;
06:36:48;88;49,97;
06:36:51;106;49,97;
06:36:54;94;49,97;
06:36:57;68;49,97;
06:37:00;27;49,97;
06:37:03;0;49,98;
06:37:12;83;49,98;
06:37:15;103;49,98;
06:37:18;107;49,98;
06:37:21;113;49,98;
06:37:24;112;49,97;
06:37:27;115;49,97;
06:37:33;117;49,96;
06:37:36;119;49,97;
06:37:39;118;49,97;
06:37:42;120;49,98;
06:37:45;122;49,97;
06:37:48;118;49,98;
06:37:54;122;49,98;
06:38:00;124;49,98;
06:38:03;122;49,98;
06:38:09;125;49,97;
06:38:12;126;49,97;
06:38:15;128;49,97;
06:38:18;125;49,97;
06:38:21;126;49,96;
06:38:24;125;49,97;
06:38:27;128;49,97;
06:38:30;130;49,97;
06:38:39;132;49,97;
06:38:42;131;49,97;
06:38:48;132;49,97;
06:38:54;131;49,97;
06:38:57;132;49,98;
06:39:03;136;49,98;
06:39:09;140;49,98;
06:39:12;137;49,98;
06:39:15;135;49,98;
06:39:18;137;49,97;
06:39:21;134;49,97;
06:39:24;137;49,97;
06:39:27;136;49,97;
06:39:30;139;49,97;
06:39:33;145;49,98;
06:39:36;141;49,98;
06:39:39;140;49,98;
06:39:45;141;49,98;
06:39:51;145;49,98;
06:39:54;144;49,98;
06:39:57;145;49,98;
06:40:00;148;49,98;
06:40:03;147;49,98;
06:40:06;145;49,98;
06:40:12;146;49,98;
06:40:15;145;49,98;
06:40:18;148;49,97;
06:40:21;147;49,97;
06:40:24;144;49,97;
06:40:30;147;49,97;
06:40:33;154;49,97;
06:40:36;147;49,97;
06:40:39;149;49,97;
06:40:42;152;49,97;
06:40:45;153;49,96;
06:40:51;155;49,96;
06:40:54;156;49,96;
06:40:57;156;49,97;
06:41:03;154;49,97;
06:41:06;158;49,97;
06:41:12;159;49,97;
06:41:15;158;49,96;
06:41:18;160;49,96;
06:41:21;158;49,96;
06:41:24;160;49,96;
06:41:27;161;49,96;
06:41:30;160;49,96;
06:41:36;163;49,96;
06:41:39;162;49,96;
06:41:42;163;49,96;
06:41:51;164;49,96;
06:41:54;167;49,97;
06:41:57;166;49,97;
06:42:00;168;49,97;
06:42:03;165;49,97;
06:42:06;169;49,97;
06:42:09;169;49,96;
06:42:12;175;49,96;
06:42:15;165;49,96;
06:42:18;164;49,96;
06:42:21;171;49,97;
06:42:24;168;49,96;
06:42:27;173;49,96;
06:42:30;174;49,96;
06:42:33;173;49,97;
06:42:37;170;49,97;
06:42:40;179;49,97;
06:42:43;173;49,97;
06:42:46;176;49,97;
06:42:49;177;49,96;
06:42:52;179;49,96;
06:42:55;174;49,96;
06:42:58;179;49,96;
06:43:04;180;49,97;
06:43:07;178;49,97;
06:43:13;176;49,97;
06:43:16;179;49,96;
06:43:19;180;49,96;
06:43:22;179;49,96;
06:43:25;180;49,96;
06:43:28;181;49,97;
06:43:31;183;49,98;
06:43:34;184;49,97;
06:43:37;187;49,97;
06:43:40;188;49,98;
06:43:43;186;49,98;
06:43:46;188;49,98;
06:43:49;184;49,98;
06:43:52;185;49,99;
06:43:55;191;49,99;
06:43:58;188;49,99;
06:44:04;188;49,98;
06:44:10;189;49,98;
06:44:13;190;49,97;
06:44:16;192;49,98;
06:44:19;190;49,98;
06:44:22;189;49,99;
06:44:25;190;49,99;
06:44:28;197;49,99;
06:44:31;196;49,99;
06:44:33;198;49,99;
06:44:35;194;49,99;
06:44:38;201;49,98;
06:44:41;194;49,99;
06:44:44;196;49,99;
06:44:47;198;49,99;
06:44:49;199;49,99;
06:44:51;203;49,99;
06:44:53;202;49,99;
06:44:55;199;49,99;
06:44:57;200;49,99;
06:44:59;197;50,00;
06:45:02;198;49,99;
06:45:04;199;49,99;
06:45:12;202;49,99;
06:45:14;195;49,99;
06:45:18;201;49,99;
06:45:24;206;49,99;
06:45:27;197;49,99;
06:45:30;210;50,00;
06:45:32;203;49,99;
06:45:34;212;49,99;
06:45:37;211;49,99;
06:45:44;207;49,98;
06:45:46;210;49,98;
06:45:48;212;49,98;
06:45:54;213;49,98;
06:45:58;214;49,98;
06:46:05;215;49,98;
06:46:07;212;49,98;
06:46:11;218;49,98;
06:46:25;219;49,98;
06:46:28;218;49,98;
06:46:31;220;49,98;
06:46:34;217;49,98;
06:46:36;220;49,99;
06:46:38;221;49,99;
06:46:44;222;49,99;
06:46:47;218;49,99;
06:46:50;221;49,98;
06:46:53;200;49,98;
06:46:55;195;49,98;
06:46:57;215;49,98;
06:47:04;226;49,98;
06:47:08;224;49,98;
06:47:11;227;49,98;
06:47:14;223;49,98;
06:47:19;228;49,98;
06:47:25;223;49,98;
06:47:27;228;49,98;
06:47:29;224;49,98;
06:47:37;232;49,98;
06:47:43;234;49,97;
06:47:46;232;49,97;
06:47:48;227;49,96;
06:47:50;232;49,97;
06:47:53;232;49,96;
06:47:56;233;49,97;
06:47:59;231;49,97;
06:48:02;232;49,96;
06:48:06;233;49,97;
06:48:12;235;49,97;
06:48:15;236;49,98;
06:48:17;234;49,98;
06:48:19;236;49,97;
06:48:24;235;49,98;
06:48:26;233;49,98;
06:48:30;230;49,98;
06:48:33;233;49,98;
06:48:36;236;49,98;
06:48:39;238;49,98;
06:48:42;237;49,98;
06:48:46;239;49,98;
06:48:49;240;49,98;
06:48:52;241;49,98;
06:48:55;240;49,98;
06:48:58;241;49,98;
06:49:01;242;49,98;
06:49:04;241;49,98;
06:49:07;239;49,98;
06:49:10;239;49,97;
06:49:13;240;49,97;
06:49:19;246;49,97;
06:49:23;237;49,97;
06:49:26;245;49,97;
06:49:29;251;49,96;
06:49:32;241;49,96;
06:49:35;242;49,97;
06:49:39;250;49,98;
06:49:44;248;49,98;
06:49:46;247;49,97;
06:49:49;247;49,96;
06:49:53;248;49,97;
06:49:56;249;49,96;
06:49:58;249;49,97;
06:50:00;247;49,97;
06:50:03;248;49,97;
06:50:06;245;49,97;
06:50:08;249;49,97;
06:50:11;251;49,97;
06:50:16;255;49,97;
06:50:18;250;49,97;
06:50:24;256;49,97;
06:50:26;252;49,97;
06:50:28;248;49,97;
06:50:31;259;49,97;
06:50:34;250;49,96;
06:50:36;256;49,96;
06:50:42;260;49,96;
06:50:48;256;49,96;
06:50:50;257;49,97;
06:50:54;253;49,98;
06:51:00;257;49,98;
06:51:04;255;49,98;
06:51:07;256;49,97;
06:51:15;260;49,98;
06:51:17;258;49,98;
06:51:19;257;49,97;
06:51:22;260;49,97;
06:51:28;261;49,97;
06:51:30;259;49,97;
06:51:31;263;49,97;
06:51:37;260;49,97;
06:51:39;263;49,97;
06:51:42;262;49,98;
06:51:45;259;49,98;
06:51:48;262;49,98;
06:51:55;266;49,98;
06:51:57;265;49,98;
06:51:59;266;49,98;
06:52:01;269;49,98;
06:52:03;266;49,98;
06:52:07;265;49,97;
06:52:15;266;49,97;
06:52:17;267;49,97;
06:52:19;260;49,97;
06:52:21;270;49,97;
06:52:26;273;49,97;
06:52:29;266;49,97;
06:52:33;264;49,96;
06:52:37;271;49,96;
06:52:45;272;49,97;
06:52:47;270;49,96;
06:52:48;271;49,96;
06:52:52;268;49,97;
06:52:55;273;49,96;
06:52:58;272;49,96;
06:53:01;272;49,97;
06:53:04;276;49,97;
06:53:07;275;49,97;
06:53:09;271;49,98;
06:53:11;275;49,98;
06:53:14;276;49,98;
06:53:16;280;49,98;
06:53:21;276;49,98;
06:53:23;277;49,98;
06:53:26;279;49,98;
06:53:28;280;49,98;
06:53:30;279;49,98;
06:53:37;280;49,98;
06:53:40;281;49,98;
06:53:43;283;49,97;
06:53:47;277;49,98;
06:53:50;282;49,98;
06:53:53;282;49,99;
06:53:57;283;49,99;
06:54:01;282;50,00;
06:54:05;284;50,00;
06:54:07;283;50,00;
06:54:08;281;49,99;
06:54:11;284;49,99;
06:54:13;283;49,99;
06:54:15;279;49,99;
06:54:17;284;49,99;
06:54:21;284;49,98;
06:54:24;289;49,98;
06:54:27;291;49,97;
06:54:29;284;49,98;
06:54:31;289;49,97;
06:54:32;283;49,97;
06:54:35;290;49,97;
06:54:39;283;49,97;
06:54:43;288;49,97;
06:54:45;290;49,97;
06:54:50;288;49,98;
06:54:58;290;49,98;
06:55:02;293;49,98;
06:55:05;289;49,98;
06:55:07;292;49,98;
06:55:14;293;49,98;
06:55:16;289;49,98;
06:55:19;293;49,98;
06:55:21;294;49,98;
06:55:23;290;49,99;
06:55:29;299;49,98;
06:55:33;291;49,98;
06:55:39;299;49,98;
06:55:42;297;49,98;
06:55:45;299;49,98;
06:55:47;300;49,99;
06:55:52;296;49,99;
06:55:55;298;49,99;
06:55:58;300;49,99;
06:56:00;303;49,99;
06:56:03;298;49,99;
06:56:06;297;49,98;
06:56:08;300;49,97;
06:56:11;301;49,97;
06:56:14;304;49,97;
06:56:17;300;49,97;
06:56:21;302;49,98;
06:56:25;305;49,98;
06:56:29;304;49,98;
06:56:31;303;49,98;
06:56:32;300;49,98;
06:56:39;299;49,99;
06:56:43;305;50,00;
06:56:46;306;50,00;
06:56:48;310;50,00;
06:56:51;307;50,00;
06:56:52;306;49,99;
06:56:58;305;49,99;
06:57:01;309;49,98;
06:57:02;271;49,99;
06:57:08;311;50,00;
06:57:11;312;50,00;
06:57:12;313;50,01;
06:57:18;309;50,00;
06:57:24;315;50,00;
06:57:28;308;49,99;
06:57:31;307;49,98;
06:57:32;315;49,99;
06:57:36;312;50,00;
06:57:42;315;50,00;
06:57:45;309;50,00;
06:57:48;310;49,99;
06:57:51;314;49,99;
06:57:52;315;49,99;
06:57:58;314;49,99;
06:58:01;315;49,99;
06:58:04;314;49,99;
06:58:07;316;49,99;
06:58:11;317;50,00;
06:58:14;320;50,00;
06:58:17;321;50,00;
06:58:21;320;50,01;
06:58:24;323;50,01;
06:58:28;321;50,00;
06:58:31;323;50,00;
06:58:32;321;50,00;
06:58:36;324;50,00;
06:58:43;325;50,00;
06:58:45;326;49,99;
06:58:51;327;49,99;
06:58:52;323;50,00;
06:59:01;326;50,00;
06:59:02;327;50,00;
06:59:08;325;49,99;
06:59:14;325;49,98;
06:59:17;328;49,98;
06:59:21;329;49,98;
06:59:24;328;49,98;
06:59:31;331;49,99;
06:59:37;330;49,99;
06:59:41;327;50,00;
06:59:44;330;50,00;
06:59:47;332;50,00;
06:59:51;333;50,00;
06:59:54;331;50,00;
06:59:57;333;50,00;
07:00:01;335;50,00;
07:00:07;336;49,99;
07:00:10;337;49,99;
07:00:13;342;49,99;
07:00:16;340;49,99;
07:00:19;340;50,00;
07:00:22;343;50,00;
07:00:25;345;50,01;
07:00:29;353;50,02;
07:00:32;340;50,01;
07:00:33;342;50,01;
07:00:39;337;50,01;
07:00:42;335;50,00;
07:00:43;340;50,00;
07:00:49;342;50,01;
07:00:52;338;50,02;
07:00:53;344;50,02;
07:00:59;342;50,01;
07:01:03;347;50,01;
07:01:09;348;50,01;
07:01:12;345;50,01;
07:01:18;344;50,01;
07:01:21;347;50,01;
07:01:30;345;50,01;
07:01:34;346;50,01;
07:01:37;347;50,01;
07:01:49;350;50,01;
07:01:52;348;50,01;
07:01:58;351;50,01;
07:02:04;352;50,01;
07:02:07;348;50,01;
07:02:10;349;50,01;
07:02:17;352;50,01;
07:02:20;351;50,01;
07:02:23;352;50,01;
07:02:26;353;50,01;
07:02:29;355;50,01;
07:02:32;347;50,01;
07:02:33;354;50,01;
07:02:42;349;50,01;
07:02:45;354;50,01;
07:02:51;351;50,01;
07:02:54;356;50,01;
07:02:57;354;50,01;
07:03:00;355;50,01;
07:03:03;356;50,01;
07:03:04;357;50,01;
07:03:07;354;50,01;
07:03:10;357;50,01;
07:03:13;355;50,02;
07:03:16;350;50,02;
07:03:19;356;50,02;
07:03:22;359;50,02;
07:03:25;358;50,01;
07:03:28;360;50,01;
07:03:34;353;50,01;
07:03:37;351;50,01;
07:03:40;359;50,00;
07:03:43;354;50,00;
07:03:46;360;50,01;
07:03:49;344;50,01;
07:03:52;346;50,01;
07:03:53;353;50,01;
07:03:59;358;50,01;
07:04:02;362;50,01;
07:04:05;361;50,01;
07:04:08;363;50,01;
07:04:11;365;50,00;
07:04:14;365;49,99;
07:04:17;363;49,99;
07:04:29;366;49,98;
07:04:32;362;49,98;
07:04:33;366;49,98;
07:04:36;368;49,99;
07:04:42;367;49,99;
07:04:45;369;49,99;
07:04:48;368;49,99;
07:04:51;363;49,99;
07:04:54;369;49,98;
07:04:57;367;49,98;
07:05:00;368;49,98;
07:05:03;368;49,99;
07:05:06;372;50,00;
07:05:09;368;50,00;
07:05:12;372;50,00;
07:05:15;370;50,00;
07:05:18;371;50,00;
07:05:21;371;49,99;
07:05:24;373;49,99;
07:05:30;373;49,98;
07:05:33;374;49,98;
07:05:36;373;49,98;
07:05:39;366;49,99;
07:05:42;374;49,99;
07:05:45;375;49,99;
07:05:48;369;49,99;
07:05:51;378;49,99;
07:05:57;377;50,00;
07:06:10;378;50,00;
07:06:13;376;49,99;
07:06:16;373;49,99;
07:06:19;378;49,99;
07:06:22;378;49,98;
07:06:25;377;49,98;
07:06:28;375;49,98;
07:06:31;377;49,97;
07:06:34;379;49,97;
07:06:37;377;49,96;
07:06:40;374;49,97;
07:06:43;380;49,97;
07:06:46;384;49,98;
07:07:01;385;49,98;
07:07:04;384;49,98;
07:07:10;385;49,97;
07:07:13;387;49,98;
07:07:19;384;49,98;
07:07:22;387;49,99;
07:07:25;390;49,99;
07:07:28;389;49,99;
07:07:32;388;49,99;
07:07:35;384;49,99;
07:07:38;392;49,99;
07:07:41;386;49,99;
07:07:44;391;49,99;
07:07:47;389;49,99;
07:07:50;393;49,99;
07:07:53;392;50,00;
07:07:56;393;49,99;
07:07:59;388;49,99;
07:08:02;393;49,99;
07:08:03;393;50,00;
07:08:06;392;50,00;
07:08:12;393;50,00;
07:08:15;396;50,00;
07:08:18;395;50,00;
07:08:21;395;49,99;
07:08:24;391;49,99;
07:08:27;394;49,99;
07:08:30;397;49,98;
07:08:36;393;49,98;
07:08:39;397;49,98;
07:08:42;392;49,98;
07:08:45;399;49,98;
07:08:48;397;49,98;
07:08:51;397;49,99;
07:08:54;394;49,99;
07:09:00;393;49,99;
07:09:04;400;49,99;
07:09:07;399;49,99;
07:09:10;400;49,99;
07:09:13;395;50,00;
07:09:16;400;50,00;
07:09:19;402;49,99;
07:09:25;397;49,98;
07:09:28;402;49,98;
07:09:35;403;49,99;
07:09:38;400;49,99;
07:09:41;405;49,98;
07:09:47;406;49,98;
07:09:50;402;49,97;
07:09:53;406;49,97;
07:09:56;407;49,98;
07:10:02;404;49,98;
07:10:05;408;49,99;
07:10:08;406;49,98;
07:10:17;403;49,99;
07:10:20;404;49,99;
07:10:23;401;49,99;
07:10:26;404;49,99;
07:10:29;408;49,98;
07:10:32;407;49,98;
07:10:35;408;49,98;
07:10:38;409;49,98;
07:10:41;410;49,98;
07:10:44;406;49,99;
07:10:47;403;50,00;
07:10:50;402;50,00;
07:10:53;410;50,00;
07:10:56;409;50,00;
07:10:59;407;50,00;
07:11:02;403;50,00;
07:11:05;410;50,00;
07:11:08;412;49,99;
07:11:11;410;49,99;
07:11:14;409;49,99;
07:11:17;410;49,99;
07:11:23;411;49,99;
07:11:29;410;50,00;
07:11:32;412;49,99;
07:11:35;412;50,00;
07:11:41;410;49,99;
07:11:44;413;50,00;
07:11:47;414;50,00;
07:11:50;413;50,00;
07:11:59;414;50,00;
07:12:02;414;49,99;
07:12:05;410;49,99;
07:12:08;415;49,99;
07:12:11;416;49,99;
07:12:14;415;49,99;
07:12:20;416;49,99;
07:12:23;417;49,99;
07:12:29;417;50,00;
07:12:32;415;50,00;
07:12:35;416;50,00;
07:12:38;415;50,01;
07:12:41;417;50,01;
07:12:50;418;50,01;
07:12:53;417;50,01;
07:12:59;420;50,01;
07:13:02;421;50,01;
07:13:03;422;50,01;
07:13:09;421;50,01;
07:13:12;419;50,01;
07:13:15;423;50,01;
07:13:18;417;50,01;
07:13:21;422;50,00;
07:13:24;423;50,00;
07:13:30;419;50,00;
07:13:39;420;50,00;
07:13:42;415;50,00;
07:13:45;423;50,00;
07:13:48;417;50,00;
07:13:51;422;50,00;
07:13:54;416;50,00;
07:13:57;423;49,99;
07:14:00;419;49,99;
07:14:03;423;49,99;
07:14:09;423;50,00;
07:14:12;424;50,00;
07:14:15;425;50,00;
07:14:18;424;50,00;
07:14:21;425;49,99;
07:14:24;426;49,99;
07:14:27;424;49,99;
07:14:30;421;49,98;
07:14:33;425;49,98;
07:14:36;425;49,97;
07:14:48;430;49,97;
07:14:51;428;49,97;
07:14:54;433;49,97;
07:15:00;435;49,97;
07:15:03;432;49,97;
07:15:06;432;49,98;
07:15:09;436;49,98;
07:15:12;434;49,98;
07:15:18;432;49,98;
07:15:21;437;49,98;
07:15:24;435;49,98;
07:15:27;436;49,98;
07:15:30;437;49,98;
07:15:36;436;49,98;
07:15:39;437;49,98;
07:15:42;438;49,99;
07:15:48;442;49,99;
07:15:51;435;49,99;
07:15:54;435;50,00;
07:15:57;442;50,00;
07:16:00;435;50,00;
07:16:03;442;50,00;
07:16:06;442;49,99;
07:16:09;444;49,99;
07:16:12;441;50,00;
07:16:18;442;50,00;
07:16:27;442;49,99;
07:16:30;444;49,99;
07:16:33;445;49,99;
07:16:36;445;50,00;
07:16:39;441;50,00;
07:16:42;448;50,00;
07:16:45;446;50,00;
07:16:48;442;50,00;
07:16:54;447;49,99;
07:16:57;444;50,00;
07:17:00;443;50,00;
07:17:03;450;50,00;
07:17:06;453;50,01;
07:17:09;446;50,01;
07:17:12;452;50,01;
07:17:15;453;50,01;
07:17:18;450;50,00;
07:17:21;446;50,00;
07:17:24;450;50,00;
07:17:27;452;50,00;
07:17:30;455;50,00;
07:17:33;455;50,01;
07:17:36;456;50,01;
07:17:39;457;50,01;
07:17:42;455;50,00;
07:17:45;456;50,01;
07:17:48;456;50,00;
07:17:51;459;50,01;
07:17:54;461;50,01;
07:17:57;458;50,01;
07:18:00;456;50,01;
07:18:03;458;50,01;
07:18:06;458;50,00;
07:18:09;456;50,00;
07:18:12;462;50,00;
07:18:15;460;50,01;
07:18:18;462;50,01;
07:18:21;463;50,01;
07:18:27;462;50,00;
07:18:33;462;50,01;
07:18:36;465;50,01;
07:18:39;466;50,00;
07:18:45;461;50,00;
07:18:48;472;50,00;
07:18:51;464;50,00;
07:18:54;473;50,00;
07:18:57;469;50,00;
07:19:00;465;50,00;
07:19:03;472;50,00;
07:19:06;466;50,00;
07:19:09;477;50,00;
07:19:12;470;50,00;
07:19:15;474;50,01;
07:19:18;472;50,01;
07:19:21;477;50,01;
07:19:27;478;50,00;
07:19:30;475;50,00;
07:19:33;479;50,00;
07:19:36;474;50,00;
07:19:39;477;50,00;
07:19:42;480;50,00;
07:19:45;482;50,00;
07:19:51;484;50,01;
07:19:54;485;50,01;
07:19:57;488;50,01;
07:20:03;490;50,01;
07:20:06;487;50,01;
07:20:09;488;50,01;
07:20:12;491;50,01;
07:20:15;492;50,01;
07:20:18;490;50,01;
07:20:21;493;50,00;
07:20:24;492;50,00;
07:20:27;496;50,00;
07:20:30;496;50,01;
07:20:33;495;50,01;
07:20:36;496;50,00;
07:20:39;499;50,00;
07:20:42;500;50,00;
07:20:45;504;50,00;
07:20:48;506;50,00;
07:20:51;505;50,00;
07:20:57;507;50,00;
07:21:00;510;50,00;
07:21:03;513;50,00;
07:21:09;515;50,00;
07:21:15;514;50,00;
07:21:18;518;50,00;
07:21:21;521;50,00;
07:21:24;518;49,99;
07:21:27;523;49,98;
07:21:30;524;49,99;
07:21:33;527;49,99;
07:21:36;525;49,99;
07:21:39;530;49,99;
07:21:42;529;49,99;
07:21:45;534;49,99;
07:21:48;535;50,00;
07:21:51;540;49,99;
07:21:54;538;50,00;
07:22:03;539;50,00;
07:22:06;541;50,00;
07:22:09;549;50,01;
07:22:12;554;50,00;
07:22:15;542;50,00;
