time;pac;freq;
07:57:35;134;49,97;
07:57:38;131;49,97;
07:57:44;134;49,98;
07:57:53;134;49,97;
07:57:59;132;49,96;
07:58:02;136;49,96;
07:58:05;136;49,97;
07:58:08;131;49,97;
07:58:11;134;49,97;
07:58:17;132;49,98;
07:58:20;134;49,98;
07:58:29;135;49,98;
07:58:35;134;49,97;
07:58:38;130;49,98;
07:58:41;131;49,98;
07:58:44;132;49,98;
07:58:47;127;49,98;
07:58:50;113;49,97;
07:58:53;114;49,97;
07:58:56;136;49,97;
07:59:02;135;49,97;
07:59:05;136;49,97;
07:59:14;136;49,96;
07:59:17;137;49,96;
07:59:20;139;49,97;
07:59:23;138;49,97;
07:59:26;139;49,98;
07:59:32;138;49,98;
07:59:35;139;49,98;
07:59:38;142;49,97;
07:59:41;137;49,97;
07:59:44;131;49,97;
07:59:47;138;49,96;
07:59:50;135;49,97;
07:59:53;141;49,97;
07:59:56;137;49,98;
07:59:59;147;49,98;
08:00:02;140;50,00;
08:00:08;143;50,00;
08:00:11;147;50,00;
08:00:17;149;50,00;
08:00:20;146;50,00;
08:00:23;147;50,00;
08:00:26;146;50,00;
08:00:29;143;50,00;
08:00:35;145;50,00;
08:00:38;148;49,99;
08:00:41;145;49,98;
08:00:44;151;49,98;
08:00:47;150;49,98;
08:00:50;150;49,97;
08:00:53;153;49,97;
08:00:56;157;49,97;
08:01:02;156;49,97;
08:01:05;157;49,97;
08:01:08;156;49,98;
08:01:14;154;49,98;
08:01:17;157;49,98;
08:01:20;151;49,97;
08:01:23;148;49,96;
08:01:26;160;49,96;
08:01:29;156;49,96;
08:01:32;160;49,96;
08:01:35;164;49,97;
08:01:38;157;49,98;
08:01:41;162;49,99;
08:01:44;170;49,99;
08:01:47;158;49,99;
08:01:50;167;50,00;
08:01:53;163;50,00;
08:01:56;166;50,00;
08:01:59;170;50,00;
08:02:02;162;50,00;
08:02:05;170;50,00;
08:02:08;162;49,99;
08:02:11;168;49,98;
08:02:14;169;49,98;
08:02:20;174;49,98;
08:02:23;178;49,98;
08:02:29;174;49,99;
08:02:32;177;50,00;
08:02:35;174;50,00;
08:02:38;178;50,00;
08:02:41;181;50,00;
08:02:44;180;50,01;
08:02:50;184;50,00;
08:02:53;181;50,00;
08:02:56;186;50,00;
08:02:59;189;50,00;
08:03:05;191;50,01;
08:03:08;185;50,00;
08:03:11;188;50,00;
08:03:14;183;49,99;
08:03:17;192;49,99;
08:03:23;196;49,99;
08:03:26;200;49,99;
08:03:32;204;50,00;
08:03:35;183;50,00;
08:03:38;195;50,00;
08:03:41;209;49,99;
08:03:44;207;49,99;
08:03:47;212;49,98;
08:03:50;215;49,98;
08:03:53;223;49,99;
08:03:56;222;49,99;
08:03:59;223;49,99;
08:04:02;227;50,00;
08:04:05;226;49,99;
08:04:14;231;49,98;
08:04:17;221;49,97;
08:04:20;230;49,97;
08:04:23;225;49,96;
08:04:26;231;49,96;
08:04:29;238;49,95;
08:04:32;239;49,96;
08:04:35;225;49,96;
08:04:38;250;49,96;
08:04:41;253;49,96;
08:04:44;261;49,96;
08:04:47;269;49,96;
08:04:50;261;49,96;
08:04:53;273;49,96;
08:04:56;269;49,96;
08:05:02;281;49,95;
08:05:05;283;49,96;
08:05:08;279;49,96;
08:05:11;280;49,96;
08:05:17;287;49,96;
08:05:20;290;49,96;
08:05:23;289;49,96;
08:05:26;287;49,97;
08:05:29;291;49,97;
08:05:32;294;49,97;
08:05:35;292;49,97;
08:05:38;293;49,97;
08:05:41;289;49,98;
08:05:44;285;49,98;
08:05:47;287;49,98;
08:05:50;290;49,97;
08:05:53;286;49,98;
08:05:56;284;49,98;
08:05:59;285;49,98;
08:06:02;284;49,98;
08:06:05;283;49,99;
08:06:08;284;49,99;
08:06:11;279;49,99;
08:06:14;275;49,99;
08:06:17;276;49,98;
08:06:23;271;49,98;
08:06:26;268;49,97;
08:06:29;266;49,98;
08:06:32;261;49,98;
08:06:35;259;49,98;
08:06:38;254;49,98;
08:06:41;260;49,98;
08:06:44;256;49,98;
08:06:47;257;49,98;
08:06:50;263;49,98;
08:06:53;247;49,98;
08:06:56;250;49,98;
08:06:59;257;49,98;
08:07:02;250;49,98;
08:07:05;258;49,98;
08:07:08;247;49,98;
08:07:11;251;49,98;
08:07:14;253;49,98;
08:07:23;255;49,98;
08:07:26;253;49,98;
08:07:29;255;49,98;
08:07:32;250;49,98;
08:07:35;252;49,98;
08:07:38;254;49,97;
08:07:41;252;49,97;
08:07:44;254;49,97;
08:07:50;255;49,98;
08:07:53;259;49,98;
08:07:56;243;49,99;
08:07:59;250;49,99;
08:08:02;257;49,99;
08:08:05;250;49,99;
08:08:08;259;49,99;
08:08:14;250;49,98;
08:08:17;254;49,98;
08:08:20;250;49,98;
08:08:23;249;49,97;
08:08:26;251;49,97;
08:08:32;249;49,97;
08:08:35;248;49,98;
08:08:38;245;49,98;
08:08:41;240;49,98;
08:08:44;245;49,98;
08:08:47;246;49,98;
08:08:50;229;49,98;
08:08:53;234;49,98;
08:08:56;233;49,98;
08:08:59;208;49,98;
08:09:02;239;49,97;
08:09:05;241;49,97;
08:09:08;239;49,97;
08:09:11;235;49,96;
08:09:14;238;49,97;
08:09:20;235;49,97;
08:09:23;234;49,97;
08:09:26;233;49,97;
08:09:29;230;49,97;
08:09:32;227;49,98;
08:09:35;223;49,97;
08:09:38;225;49,97;
08:09:44;206;49,97;
08:09:47;209;49,97;
08:09:50;220;49,98;
08:09:53;212;49,98;
08:09:56;211;49,98;
08:09:59;209;49,98;
08:10:02;204;49,98;
08:10:05;209;49,97;
08:10:08;203;49,97;
08:10:11;202;49,97;
08:10:14;207;49,98;
08:10:17;209;49,98;
08:10:20;204;49,98;
08:10:29;207;49,98;
08:10:32;205;49,98;
08:10:35;208;49,98;
08:10:44;204;49,98;
08:10:47;208;49,98;
08:10:50;204;49,98;
08:10:56;203;49,98;
08:10:59;206;49,97;
08:11:02;208;49,96;
08:11:05;207;49,96;
08:11:08;204;49,96;
08:11:20;206;49,96;
08:11:23;207;49,96;
08:11:32;211;49,96;
08:11:38;210;49,96;
08:11:41;208;49,96;
08:11:44;207;49,97;
08:11:47;206;49,97;
08:11:50;212;49,97;
08:11:53;205;49,97;
08:11:56;202;49,97;
08:11:59;212;49,97;
08:12:05;207;49,98;
08:12:08;202;49,98;
08:12:11;195;49,98;
08:12:17;205;49,97;
08:12:20;206;49,97;
08:12:23;205;49,97;
08:12:26;203;49,97;
08:12:29;206;49,97;
08:12:32;207;49,97;
08:12:35;206;49,98;
08:12:38;204;49,98;
08:12:44;207;49,98;
08:12:47;180;49,98;
08:12:50;187;49,98;
08:12:53;195;49,98;
08:12:56;197;49,98;
08:12:59;204;49,98;
08:13:05;205;49,97;
08:13:08;206;49,97;
08:13:11;203;49,97;
08:13:14;198;49,97;
08:13:17;195;49,96;
08:13:32;196;49,97;
08:13:35;195;49,97;
08:13:41;192;49,97;
08:13:44;193;49,97;
08:13:47;194;49,97;
08:13:50;194;49,98;
08:13:56;195;49,98;
08:14:05;193;49,98;
08:14:08;198;49,97;
08:14:14;199;49,98;
08:14:17;200;49,98;
08:14:20;202;49,98;
08:14:23;204;49,98;
08:14:29;207;49,99;
08:14:32;208;49,99;
08:14:35;211;49,98;
08:14:38;213;49,98;
08:14:41;215;49,98;
08:14:44;217;49,98;
08:14:47;216;49,97;
08:14:50;222;49,98;
08:14:56;226;49,98;
08:14:59;224;49,98;
08:15:02;237;49,98;
08:15:05;233;49,98;
08:15:08;245;49,98;
08:15:11;249;49,98;
08:15:14;251;49,98;
08:15:17;254;49,97;
08:15:20;253;49,97;
08:15:23;258;49,97;
08:15:26;256;49,97;
08:15:29;259;49,96;
08:15:35;264;49,96;
08:15:38;270;49,96;
08:15:41;279;49,97;
08:15:44;277;49,97;
08:15:47;278;49,96;
08:15:50;284;49,96;
08:15:56;282;49,97;
08:15:59;296;49,98;
08:16:02;295;49,98;
08:16:05;294;49,98;
08:16:08;300;49,98;
08:16:11;305;49,99;
08:16:14;304;49,99;
08:16:17;307;49,99;
08:16:20;299;49,99;
08:16:23;310;49,99;
08:16:26;313;49,99;
08:16:29;312;49,99;
08:16:32;311;49,99;
08:16:35;312;49,99;
08:16:38;313;49,99;
08:16:41;310;49,99;
08:16:44;309;49,98;
08:16:47;305;49,97;
08:16:50;300;49,96;
08:16:53;298;49,96;
08:16:56;297;49,96;
08:16:59;294;49,96;
08:17:02;286;49,96;
08:17:05;290;49,96;
08:17:08;281;49,97;
08:17:11;285;49,98;
08:17:14;280;49,98;
08:17:17;277;49,98;
08:17:20;274;49,97;
08:17:26;261;49,97;
08:17:32;258;49,97;
08:17:35;260;49,97;
08:17:38;255;49,96;
08:17:41;254;49,96;
08:17:44;247;49,96;
08:17:47;244;49,96;
08:17:50;245;49,96;
08:17:53;250;49,96;
08:17:56;245;49,96;
08:18:02;244;49,96;
08:18:05;239;49,96;
08:18:08;244;49,96;
08:18:11;241;49,97;
08:18:14;234;49,97;
08:18:17;237;49,97;
08:18:20;234;49,96;
08:18:23;226;49,96;
08:18:26;224;49,96;
08:18:32;228;49,96;
08:18:35;222;49,96;
08:18:38;226;49,97;
08:18:41;222;49,98;
08:18:44;216;49,97;
08:18:47;219;49,97;
08:18:50;215;49,97;
08:18:53;211;49,96;
08:18:56;215;49,96;
08:18:59;210;49,97;
08:19:02;217;49,97;
08:19:05;212;49,98;
08:19:08;207;49,97;
08:19:11;197;49,97;
08:19:14;205;49,97;
08:19:17;206;49,96;
08:19:20;209;49,96;
08:19:23;207;49,96;
08:19:26;213;49,97;
08:19:29;212;49,97;
08:19:32;217;49,97;
08:19:38;213;49,97;
08:19:41;217;49,97;
08:19:44;223;49,97;
08:19:47;220;49,97;
08:19:53;223;49,97;
08:19:59;220;49,97;
08:20:02;217;49,97;
08:20:08;230;49,97;
08:20:11;226;49,97;
08:20:17;231;49,97;
08:20:20;239;49,97;
08:20:23;245;49,98;
08:20:26;250;49,98;
08:20:29;245;49,98;
08:20:32;250;49,98;
08:20:38;255;49,98;
08:20:44;259;49,99;
08:20:47;258;50,00;
08:20:50;261;49,99;
08:20:53;259;50,00;
08:20:56;264;49,99;
08:20:59;259;49,99;
08:21:02;264;49,98;
08:21:05;266;49,98;
08:21:08;269;49,98;
08:21:11;267;49,97;
08:21:14;269;49,97;
08:21:17;278;49,97;
08:21:20;275;49,97;
08:21:23;274;49,98;
08:21:29;283;49,98;
08:21:32;282;49,98;
08:21:35;281;49,98;
08:21:38;287;49,98;
08:21:41;288;49,97;
08:21:47;291;49,98;
08:21:50;293;49,98;
08:21:53;292;49,98;
08:21:56;269;49,98;
08:21:59;288;49,98;
08:22:02;296;49,98;
08:22:05;273;49,99;
08:22:08;288;49,99;
08:22:11;295;49,98;
08:22:14;296;49,98;
08:22:17;292;49,98;
08:22:20;291;49,98;
08:22:23;289;49,98;
08:22:26;293;49,97;
08:22:29;294;49,98;
08:22:35;297;49,98;
08:22:38;293;49,99;
08:22:41;291;49,99;
08:22:44;295;50,00;
08:22:47;301;50,00;
08:22:50;295;50,00;
08:22:53;298;50,00;
08:22:56;300;50,00;
08:22:59;290;50,00;
08:23:02;296;50,00;
08:23:05;298;49,99;
08:23:08;287;49,99;
08:23:11;283;49,99;
08:23:14;292;49,99;
08:23:17;288;49,99;
08:23:20;283;50,00;
08:23:23;289;50,00;
08:23:26;285;50,00;
08:23:29;282;49,99;
08:23:32;283;49,99;
08:23:35;279;49,99;
08:23:41;277;50,00;
08:23:44;280;50,00;
08:23:47;277;50,00;
08:23:50;273;50,00;
08:23:53;270;50,00;
08:23:56;273;49,99;
08:23:59;269;49,99;
08:24:02;270;49,98;
08:24:05;267;49,99;
08:24:08;269;49,99;
08:24:11;265;49,99;
08:24:14;260;49,99;
08:24:17;257;49,98;
08:24:20;255;49,98;
08:24:26;250;49,98;
08:24:29;253;49,98;
08:24:32;252;49,98;
08:24:35;254;49,98;
08:24:38;259;49,98;
08:24:41;256;49,98;
08:24:47;250;49,98;
08:24:50;262;49,98;
08:24:56;259;49,98;
08:24:59;261;49,98;
08:25:02;266;49,98;
08:25:05;260;49,98;
08:25:08;262;49,98;
08:25:11;260;49,98;
08:25:14;265;49,98;
08:25:17;260;49,98;
08:25:20;253;49,98;
08:25:23;259;49,98;
08:25:26;265;49,98;
08:25:32;254;49,98;
08:25:35;257;49,98;
08:25:41;258;49,98;
08:25:44;257;49,98;
08:25:47;260;49,98;
08:25:50;258;49,97;
08:25:53;257;49,97;
08:25:56;253;49,98;
08:25:59;251;49,98;
08:26:05;254;49,99;
08:26:08;250;49,99;
08:26:11;247;49,99;
08:26:14;249;49,98;
08:26:17;251;49,98;
08:26:20;247;49,98;
08:26:23;243;49,97;
08:26:26;244;49,97;
08:26:29;239;49,97;
08:26:32;244;49,98;
08:26:38;241;49,98;
08:26:41;235;49,98;
08:26:44;240;49,98;
08:26:47;241;49,97;
08:26:50;240;49,96;
08:26:53;243;49,96;
08:26:56;235;49,96;
08:26:59;204;49,97;
08:27:02;210;49,98;
08:27:05;234;49,98;
08:27:08;236;49,98;
08:27:11;238;49,98;
08:27:14;236;49,99;
08:27:20;233;49,99;
08:27:23;227;50,00;
08:27:26;224;50,00;
08:27:32;223;50,00;
08:27:35;225;50,00;
08:27:38;221;50,00;
08:27:44;216;49,99;
08:27:47;213;50,00;
08:27:50;210;49,99;
08:27:53;207;50,00;
08:27:56;206;50,00;
08:27:59;204;50,00;
08:28:02;209;50,01;
08:28:05;202;50,01;
08:28:08;199;50,01;
08:28:11;204;50,01;
08:28:14;199;50,00;
08:28:17;192;50,00;
08:28:20;188;50,00;
08:28:26;192;49,99;
08:28:32;190;49,99;
08:28:35;192;49,99;
08:28:38;192;49,98;
08:28:41;191;49,98;
08:28:44;189;49,98;
08:28:50;187;49,97;
08:28:53;189;49,98;
08:28:56;186;49,98;
08:28:59;189;49,98;
08:29:02;189;49,97;
08:29:05;190;49,97;
08:29:08;188;49,96;
08:29:11;192;49,96;
08:29:14;186;49,97;
08:29:17;184;49,97;
08:29:20;183;49,97;
08:29:23;180;49,98;
08:29:26;181;49,98;
08:29:29;182;49,98;
08:29:32;185;49,98;
08:29:35;184;49,98;
08:29:38;185;49,98;
08:29:41;184;49,98;
08:29:44;185;49,98;
08:29:47;181;49,98;
08:29:50;183;49,97;
08:29:56;179;49,98;
08:29:59;180;49,98;
08:30:02;184;49,98;
08:30:08;160;49,98;
08:30:11;182;49,99;
08:30:14;173;49,98;
08:30:17;187;49,98;
08:30:20;188;49,98;
08:30:23;186;49,98;
08:30:26;188;49,97;
08:30:29;183;49,97;
08:30:32;178;49,97;
08:30:35;183;49,98;
08:30:41;184;49,97;
08:30:44;185;49,97;
08:30:47;184;49,97;
08:30:53;183;49,96;
08:30:56;179;49,96;
08:30:59;176;49,97;
08:31:02;178;49,97;
08:31:05;177;49,98;
08:31:08;179;49,98;
08:31:11;180;49,98;
08:31:17;163;49,98;
08:31:20;168;49,98;
08:31:23;173;49,98;
08:31:26;174;49,98;
08:31:29;174;49,97;
08:31:32;179;49,98;
08:31:35;180;49,98;
08:31:38;184;49,98;
08:31:41;185;49,98;
08:31:47;186;49,98;
08:31:50;187;49,98;
08:31:53;191;49,98;
08:31:56;187;49,98;
08:31:59;191;49,98;
08:32:02;194;49,98;
08:32:05;198;49,98;
08:32:08;197;49,99;
08:32:11;206;50,00;
08:32:14;207;50,00;
08:32:17;211;50,00;
08:32:20;210;50,00;
08:32:23;214;49,99;
08:32:26;212;49,99;
08:32:29;211;49,99;
08:32:32;216;49,98;
08:32:35;221;49,99;
08:32:38;224;49,99;
08:32:41;227;49,99;
08:32:44;230;49,99;
08:32:47;230;49,98;
08:32:53;236;49,97;
08:32:56;238;49,97;
08:32:59;242;49,97;
08:33:02;239;49,98;
08:33:05;216;49,98;
08:33:08;231;49,98;
08:33:11;234;49,98;
08:33:14;240;49,98;
08:33:17;235;49,97;
08:33:20;243;49,98;
08:33:23;245;49,98;
08:33:29;238;49,99;
08:33:32;245;49,99;
08:33:35;240;49,99;
08:33:38;249;50,00;
08:33:44;251;50,00;
08:33:47;254;50,00;
08:33:50;246;50,00;
08:33:53;243;50,00;
08:33:59;246;50,00;
08:34:02;241;50,00;
08:34:05;236;50,01;
08:34:08;226;50,01;
08:34:11;228;50,00;
08:34:14;231;50,00;
08:34:20;235;50,00;
08:34:23;233;49,99;
08:34:26;230;50,00;
08:34:29;228;50,00;
08:34:32;227;50,00;
08:34:35;224;50,00;
08:34:38;221;50,00;
08:34:44;220;50,00;
08:34:47;218;50,00;
08:34:50;214;50,01;
08:34:53;216;50,01;
08:34:56;214;50,01;
08:34:59;216;50,01;
08:35:02;219;50,01;
08:35:05;215;50,01;
08:35:08;221;50,01;
08:35:11;220;50,00;
08:35:14;216;50,00;
08:35:17;218;50,00;
08:35:20;222;50,00;
08:35:23;220;49,99;
08:35:26;225;49,99;
08:35:29;222;50,00;
08:35:32;225;50,00;
08:35:41;230;50,00;
08:35:44;233;50,00;
08:35:50;236;49,99;
08:35:53;239;49,99;
08:35:56;241;49,98;
08:35:59;242;49,99;
08:36:02;245;49,98;
08:36:05;243;49,99;
08:36:08;241;49,99;
08:36:11;246;49,99;
08:36:14;250;50,00;
08:36:17;252;50,00;
08:36:20;221;50,00;
08:36:23;242;50,00;
08:36:26;253;50,00;
08:36:29;244;50,00;
08:36:32;242;50,00;
08:36:35;246;50,00;
08:36:38;249;50,00;
08:36:41;258;50,00;
08:36:44;254;50,00;
08:36:47;258;50,00;
08:36:50;264;50,01;
08:36:56;259;50,01;
08:36:59;262;50,01;
08:37:02;256;50,00;
08:37:05;244;50,01;
08:37:08;228;50,00;
08:37:11;226;50,00;
08:37:14;260;50,01;
08:37:17;259;50,00;
08:37:20;264;50,00;
08:37:23;262;50,00;
08:37:26;260;50,00;
08:37:29;252;50,00;
08:37:32;255;50,01;
08:37:35;261;50,01;
08:37:41;262;50,01;
08:37:44;258;50,01;
08:37:47;268;50,00;
08:37:50;272;50,00;
08:37:53;270;50,01;
08:37:56;269;50,00;
08:38:02;260;50,00;
08:38:05;264;50,00;
08:38:08;260;49,99;
08:38:11;266;49,99;
08:38:14;269;49,99;
08:38:17;264;49,99;
08:38:20;268;50,00;
08:38:23;270;50,00;
08:38:26;273;50,00;
08:38:29;264;50,00;
08:38:32;260;49,99;
08:38:35;267;49,98;
08:38:38;254;49,98;
08:38:41;260;49,98;
08:38:44;258;49,98;
08:38:47;254;49,97;
08:38:50;259;49,97;
08:38:53;256;49,97;
08:38:56;254;49,97;
08:38:59;249;49,98;
08:39:02;251;49,98;
08:39:08;255;49,99;
08:39:11;253;50,00;
08:39:14;257;50,01;
08:39:17;250;50,00;
08:39:20;251;50,00;
08:39:23;250;50,00;
08:39:26;246;50,00;
08:39:29;245;49,99;
08:39:35;248;49,99;
08:39:38;245;49,99;
08:39:41;241;49,99;
08:39:44;242;49,99;
08:39:47;235;50,00;
08:39:53;228;50,00;
08:39:56;231;50,00;
08:39:59;222;49,99;
08:40:02;225;49,99;
08:40:05;228;49,99;
08:40:08;223;49,99;
08:40:11;227;49,99;
08:40:14;231;49,99;
08:40:17;216;49,98;
08:40:20;200;49,98;
08:40:23;209;49,98;
08:40:26;212;49,98;
08:40:29;216;49,98;
08:40:32;212;49,98;
08:40:35;205;49,98;
08:40:38;216;49,98;
08:40:41;223;49,98;
08:40:44;221;49,99;
08:40:47;227;49,99;
08:40:50;224;49,99;
08:40:53;222;49,99;
08:40:59;226;49,99;
08:41:02;222;49,99;
08:41:05;222;50,00;
08:41:08;226;50,00;
08:41:11;237;50,00;
08:41:14;233;50,01;
08:41:17;234;50,01;
08:41:20;223;50,01;
08:41:23;235;50,00;
08:41:26;226;50,00;
08:41:32;235;50,00;
08:41:35;226;50,01;
08:41:38;225;50,01;
08:41:41;227;50,01;
08:41:44;234;50,01;
08:41:47;240;50,01;
08:41:50;236;50,01;
08:41:53;245;50,00;
08:41:56;250;50,00;
08:41:59;250;50,01;
08:42:05;255;50,01;
08:42:08;260;50,01;
08:42:14;258;50,01;
08:42:17;264;50,01;
08:42:20;268;50,01;
08:42:23;266;50,01;
08:42:26;267;50,01;
08:42:29;263;50,01;
08:42:32;266;50,01;
08:42:35;273;50,01;
08:42:38;277;50,01;
08:42:41;276;50,00;
08:42:44;273;50,00;
08:42:47;276;50,00;
08:42:50;283;50,01;
08:42:56;279;50,01;
08:42:59;286;50,01;
08:43:05;274;50,01;
08:43:11;284;50,02;
08:43:14;282;50,02;
08:43:17;286;50,02;
08:43:20;291;50,02;
08:43:23;292;50,01;
08:43:26;298;50,01;
08:43:29;288;50,01;
08:43:32;293;50,01;
08:43:35;297;50,00;
08:43:38;301;50,00;
08:43:41;297;50,00;
08:43:44;294;50,00;
08:43:47;302;50,00;
08:43:50;305;50,00;
08:43:56;307;50,01;
08:43:59;303;50,01;
08:44:02;308;50,01;
08:44:05;311;50,01;
08:44:11;310;50,01;
08:44:14;311;50,01;
08:44:17;313;50,01;
08:44:20;314;50,00;
08:44:23;311;50,00;
08:44:26;314;50,00;
08:44:29;309;50,00;
08:44:32;318;50,01;
08:44:35;316;50,01;
08:44:38;317;50,01;
08:44:41;321;50,01;
08:44:44;327;50,01;
08:44:47;319;50,01;
08:44:50;320;50,01;
08:44:53;326;50,00;
08:45:02;330;50,01;
08:45:05;334;50,02;
08:45:08;335;50,01;
08:45:11;340;50,01;
08:45:14;341;50,01;
08:45:17;340;50,01;
08:45:20;345;50,01;
08:45:23;347;50,00;
08:45:26;354;50,00;
08:45:29;352;50,00;
08:45:32;361;50,00;
08:45:35;364;50,00;
08:45:38;367;50,00;
08:45:44;363;50,00;
08:45:47;371;50,00;
08:45:50;380;50,00;
08:45:53;381;50,01;
08:45:56;386;50,00;
08:45:59;390;50,00;
08:46:02;392;50,00;
08:46:08;399;50,01;
08:46:11;401;50,01;
08:46:14;404;50,01;
08:46:17;402;50,01;
08:46:20;405;50,01;
08:46:23;401;50,01;
08:46:26;406;50,01;
08:46:32;405;50,01;
08:46:35;400;50,01;
08:46:38;404;50,01;
08:46:41;407;50,02;
08:46:44;405;50,02;
08:46:47;402;50,01;
08:46:50;403;50,01;
08:46:53;394;50,01;
08:46:56;395;50,01;
08:46:59;394;50,01;
08:47:02;390;50,00;
08:47:05;395;50,00;
08:47:08;391;50,00;
08:47:14;389;50,00;
08:47:17;384;50,00;
08:47:20;382;50,00;
08:47:23;381;50,00;
08:47:26;377;50,00;
08:47:29;375;50,00;
08:47:32;368;50,00;
08:47:35;371;50,00;
08:47:38;367;49,99;
08:47:41;365;49,99;
08:47:44;360;49,99;
08:48:14;329;50,01;
08:48:17;331;50,01;
08:48:20;329;50,00;
08:48:23;324;50,00;
08:48:26;316;50,00;
08:48:29;319;50,00;
08:48:32;321;50,00;
08:48:35;312;49,99;
08:48:38;301;50,00;
08:48:41;313;49,99;
08:48:44;311;50,00;
08:48:47;292;50,00;
08:48:50;295;50,00;
08:48:53;303;50,01;
08:48:56;300;50,01;
08:49:05;294;50,01;
08:49:08;290;50,01;
08:49:11;292;50,00;
08:49:14;296;50,00;
08:49:17;297;50,00;
08:49:20;298;50,00;
08:49:23;295;50,00;
08:49:26;298;50,00;
08:49:29;301;50,01;
08:49:32;292;50,01;
08:49:35;293;50,01;
08:49:38;290;50,01;
08:49:41;298;50,01;
08:49:44;303;50,01;
08:49:47;294;50,01;
08:49:50;293;50,00;
08:49:53;300;50,00;
08:49:56;301;50,00;
08:49:59;303;50,00;
08:50:02;305;50,01;
08:50:11;304;50,01;
08:50:14;302;50,00;
08:50:17;300;50,00;
08:50:20;299;50,00;
08:50:26;298;50,00;
08:50:29;295;50,01;
08:50:32;297;50,00;
08:50:35;290;50,01;
08:50:38;294;50,01;
08:50:41;293;50,01;
08:50:44;295;50,01;
08:50:53;291;50,01;
08:50:56;290;50,01;
08:50:59;288;50,01;
08:51:05;287;50,02;
08:51:08;288;50,02;
08:51:11;291;50,01;
08:51:17;292;50,01;
08:51:20;291;50,01;
08:51:23;293;50,01;
08:51:26;294;50,01;
08:51:29;297;50,01;
08:51:32;296;50,01;
08:51:35;303;50,01;
08:51:38;295;50,02;
08:51:41;305;50,01;
08:51:44;306;50,01;
08:51:47;298;50,01;
08:51:50;309;50,01;
08:51:53;317;50,02;
08:51:56;318;50,03;
08:51:59;325;50,03;
08:52:05;328;50,02;
08:52:08;332;50,02;
08:52:11;329;50,03;
08:52:14;332;50,03;
