time;pac;freq;
09:51:50;274;49,98;
09:51:53;266;49,97;
09:51:56;275;49,97;
09:51:59;280;49,97;
09:52:02;273;49,97;
09:52:05;279;49,97;
09:52:08;285;49,98;
09:52:11;273;49,98;
09:52:14;280;49,98;
09:52:17;283;49,98;
09:52:23;289;49,99;
09:52:29;293;49,99;
09:52:32;298;50,00;
09:52:35;300;50,00;
09:52:38;303;50,00;
09:52:41;301;49,99;
09:52:44;302;49,98;
09:52:47;299;49,98;
09:52:50;297;49,98;
09:52:53;305;49,97;
09:52:56;303;49,97;
09:52:59;308;49,98;
09:53:02;300;49,98;
09:53:05;310;49,98;
09:53:08;308;49,98;
09:53:14;316;49,98;
09:53:17;310;49,98;
09:53:20;306;49,97;
09:53:23;313;49,97;
09:53:26;318;49,98;
09:53:29;317;49,98;
09:53:32;319;49,98;
09:53:35;316;49,98;
09:53:38;313;49,98;
09:53:41;319;49,98;
09:53:44;310;49,98;
09:53:47;318;49,98;
09:53:50;320;49,98;
09:53:56;326;49,98;
09:53:59;327;49,98;
09:54:02;333;49,98;
09:54:08;331;49,97;
09:54:11;333;49,97;
09:54:14;331;49,97;
09:54:20;323;49,97;
09:54:23;331;49,97;
09:54:26;332;49,97;
09:54:29;334;49,97;
09:54:32;326;49,97;
09:54:35;336;49,98;
09:54:41;340;49,98;
09:54:44;346;49,99;
09:54:47;346;50,00;
09:54:50;352;50,00;
09:54:53;351;50,00;
09:54:56;346;50,00;
09:54:59;354;50,00;
09:55:02;341;50,00;
09:55:05;334;50,00;
09:55:08;336;50,00;
09:55:11;342;49,99;
09:55:14;346;49,99;
09:55:17;345;49,99;
09:55:20;341;49,99;
09:55:26;347;50,00;
09:55:29;350;50,00;
09:55:35;351;50,00;
09:55:38;351;49,99;
09:55:44;349;49,98;
09:55:50;346;49,99;
09:55:53;342;49,99;
09:55:56;345;49,99;
09:55:59;347;49,99;
09:56:02;345;49,99;
09:56:05;340;49,99;
09:56:08;344;49,99;
09:56:11;330;49,99;
09:56:14;336;49,99;
09:56:17;339;49,99;
09:56:20;335;49,98;
09:56:23;325;49,98;
09:56:26;332;49,98;
09:56:32;331;49,99;
09:56:35;320;49,99;
09:56:38;328;49,99;
09:56:41;332;50,00;
09:56:44;334;50,00;
09:56:47;336;50,00;
09:56:50;336;50,01;
09:56:53;335;50,00;
09:56:56;320;50,00;
09:56:59;324;50,00;
09:57:02;315;50,00;
09:57:05;322;49,99;
09:57:08;315;49,99;
09:57:11;310;49,99;
09:57:17;318;49,99;
09:57:20;312;49,99;
09:57:23;306;49,99;
09:57:26;313;49,99;
09:57:29;301;49,99;
09:57:32;299;49,99;
09:57:35;305;49,99;
09:57:38;306;50,00;
09:57:41;308;50,00;
09:57:47;298;50,00;
09:57:50;300;50,00;
09:57:53;291;49,99;
09:57:56;277;49,99;
09:57:59;294;49,99;
09:58:02;284;49,98;
09:58:05;282;49,98;
09:58:08;289;49,99;
09:58:11;288;49,99;
09:58:14;283;49,99;
09:58:17;294;50,00;
09:58:23;283;49,99;
09:58:26;287;49,99;
09:58:29;283;49,99;
09:58:32;275;49,99;
09:58:35;278;49,99;
09:58:38;279;49,99;
09:58:41;276;49,99;
09:58:44;275;49,98;
09:58:47;271;49,98;
09:58:50;267;49,98;
09:58:53;273;49,97;
09:58:56;275;49,97;
09:58:59;271;49,97;
09:59:02;266;49,98;
09:59:05;267;49,98;
09:59:08;258;49,98;
09:59:11;261;49,99;
09:59:14;264;50,00;
09:59:17;268;50,00;
09:59:20;267;50,00;
09:59:23;262;50,00;
09:59:29;256;49,99;
09:59:35;253;49,99;
09:59:38;249;49,99;
09:59:41;251;50,00;
09:59:44;217;50,00;
09:59:47;247;50,00;
09:59:50;249;50,00;
09:59:53;245;50,01;
09:59:56;247;50,01;
09:59:59;242;50,01;
10:00:02;247;50,01;
10:00:05;246;50,01;
10:00:08;246;50,00;
10:00:11;238;50,00;
10:00:14;239;49,99;
10:00:17;225;49,98;
10:00:20;230;49,98;
10:00:23;227;49,98;
10:00:26;225;49,98;
10:00:29;224;49,98;
10:00:35;223;49,98;
10:00:38;222;49,98;
10:00:41;222;49,97;
10:00:44;226;49,97;
10:00:47;224;49,96;
10:00:53;219;49,95;
10:00:56;222;49,95;
10:01:02;223;49,96;
10:01:05;222;49,96;
10:01:08;223;49,97;
10:01:11;223;49,98;
10:01:17;225;49,98;
10:01:20;223;49,99;
10:01:23;221;49,99;
10:01:29;220;49,99;
10:01:32;216;49,99;
10:01:35;214;49,98;
10:01:38;216;49,98;
10:01:41;218;49,98;
10:01:44;218;49,97;
10:01:47;212;49,96;
10:01:50;216;49,97;
10:01:53;218;49,97;
10:01:56;206;49,98;
10:01:59;217;49,98;
10:02:05;214;49,99;
10:02:11;212;49,99;
10:02:14;213;49,99;
10:02:17;217;49,99;
10:02:20;218;49,98;
10:02:26;216;49,98;
10:02:29;219;49,98;
10:02:32;218;49,98;
10:02:35;215;49,97;
10:02:38;216;49,98;
10:02:41;218;49,98;
10:02:44;217;49,98;
10:02:47;216;49,98;
10:02:50;213;49,99;
10:02:53;212;49,99;
10:02:56;213;50,00;
10:02:59;208;49,99;
10:03:02;211;49,99;
10:03:05;217;50,00;
10:03:08;207;49,99;
10:03:11;215;49,99;
10:03:14;213;50,00;
10:03:17;210;50,00;
10:03:20;211;50,00;
10:03:23;209;50,00;
10:03:26;210;50,00;
10:03:32;208;49,99;
10:03:35;209;49,99;
10:03:38;207;49,98;
10:03:41;210;49,98;
10:03:44;207;49,97;
10:03:47;204;49,97;
10:03:50;211;49,97;
10:03:53;214;49,97;
10:03:56;213;49,97;
10:04:02;216;49,97;
10:04:05;218;49,97;
10:04:08;219;49,97;
10:04:11;221;49,97;
10:04:14;223;49,98;
10:04:23;225;49,98;
10:04:26;226;49,98;
10:04:38;203;49,97;
10:04:41;221;49,97;
10:04:44;226;49,97;
10:04:47;227;49,97;
10:04:50;228;49,97;
10:04:53;231;49,98;
10:04:56;234;49,98;
10:04:59;232;49,98;
10:05:02;223;49,98;
10:05:05;232;49,98;
10:05:08;236;49,98;
10:05:11;235;49,98;
10:05:14;231;49,98;
10:05:17;235;49,98;
10:05:20;230;49,98;
10:05:23;241;49,98;
10:05:26;239;49,97;
10:05:29;242;49,97;
10:05:32;244;49,96;
10:05:35;240;49,97;
10:05:38;241;49,96;
10:05:44;249;49,96;
10:05:50;255;49,97;
10:05:53;233;49,98;
10:05:56;251;49,98;
10:05:59;254;49,98;
10:06:02;253;49,98;
10:06:05;252;49,98;
10:06:08;256;49,98;
10:06:11;258;49,98;
10:06:14;261;49,98;
10:06:17;263;49,98;
10:06:20;264;49,98;
10:06:23;267;49,98;
10:06:29;269;49,99;
10:06:32;271;49,99;
10:06:35;274;49,99;
10:06:41;272;49,98;
10:06:44;273;49,97;
10:06:47;271;49,97;
10:06:50;272;49,97;
10:06:53;278;49,97;
10:06:56;280;49,97;
10:07:02;282;49,97;
10:07:05;283;49,97;
10:07:08;284;49,97;
10:07:11;282;49,97;
10:07:14;287;49,97;
10:07:17;288;49,97;
10:07:23;278;49,98;
10:07:26;248;49,98;
10:07:29;252;49,98;
10:07:35;291;49,98;
10:07:38;292;49,98;
10:07:41;295;49,98;
10:07:44;295;49,97;
10:07:47;299;49,96;
10:07:53;298;49,96;
10:07:56;291;49,96;
10:07:59;297;49,97;
10:08:02;299;49,97;
10:08:05;298;49,98;
10:08:08;299;49,98;
10:08:11;303;49,98;
10:08:14;291;49,99;
10:08:17;290;49,98;
10:08:20;294;49,99;
10:08:23;292;49,99;
10:08:26;295;49,99;
10:08:29;294;49,98;
10:08:32;297;49,98;
10:08:35;300;49,97;
10:08:41;306;49,97;
10:08:44;304;49,97;
10:08:47;308;49,97;
10:08:53;307;49,97;
10:08:56;295;49,97;
10:08:59;306;49,97;
10:09:02;303;49,98;
10:09:05;310;49,98;
10:09:08;308;49,97;
10:09:11;305;49,97;
10:09:14;307;49,97;
10:09:23;308;49,97;
10:09:26;305;49,97;
10:09:29;308;49,97;
10:09:32;309;49,97;
10:09:35;306;49,98;
10:09:38;307;49,98;
10:09:41;304;49,98;
10:09:47;308;49,98;
10:09:50;306;49,98;
10:09:53;303;49,97;
10:09:56;305;49,97;
10:09:59;308;49,97;
10:10:02;306;49,97;
10:10:05;309;49,97;
10:10:08;306;49,97;
10:10:11;300;49,97;
10:10:14;312;49,97;
10:10:17;300;49,97;
10:10:20;307;49,96;
10:10:23;310;49,96;
10:10:26;300;49,96;
10:10:32;306;49,96;
10:10:35;309;49,96;
10:10:38;304;49,97;
10:10:41;308;49,97;
10:10:44;304;49,97;
10:10:50;305;49,97;
10:10:53;300;49,98;
10:10:56;298;49,98;
10:10:59;303;49,98;
10:11:02;301;49,98;
10:11:05;300;49,98;
10:11:08;304;49,98;
10:11:11;302;49,98;
10:11:14;303;49,98;
10:11:17;304;49,98;
10:11:20;300;50,00;
10:11:23;304;50,00;
10:11:26;297;50,00;
10:11:29;298;50,00;
10:11:32;288;49,99;
10:11:38;292;49,98;
10:11:41;291;49,98;
10:11:44;297;49,98;
10:11:47;294;49,98;
10:11:50;290;49,98;
10:11:53;293;49,98;
10:11:56;294;49,98;
10:11:59;295;49,98;
10:12:02;296;49,98;
10:12:05;293;49,98;
10:12:08;289;49,98;
10:12:11;274;49,98;
10:12:14;285;49,99;
10:12:17;287;49,99;
10:12:20;286;49,99;
10:12:23;285;49,99;
10:12:26;288;49,99;
10:12:29;288;49,98;
10:12:32;283;49,98;
10:12:38;279;49,99;
10:12:44;283;49,99;
10:12:47;282;49,99;
10:12:50;277;49,99;
10:12:53;280;49,98;
10:12:56;282;49,99;
10:13:02;281;49,99;
10:13:08;280;50,00;
10:13:11;279;50,00;
10:13:14;275;50,00;
10:13:17;278;50,00;
10:13:20;276;50,00;
10:13:23;281;50,00;
10:13:26;284;50,00;
10:13:29;273;49,99;
10:13:32;272;49,99;
10:13:35;277;50,00;
10:13:38;283;50,00;
10:13:41;276;50,00;
10:13:44;283;50,00;
10:13:50;285;50,00;
10:13:53;287;50,00;
10:13:56;288;49,99;
10:13:59;286;50,00;
10:14:02;284;49,99;
10:14:05;283;49,99;
10:14:08;284;49,99;
10:14:11;285;49,99;
10:14:14;285;49,98;
10:14:17;280;49,98;
10:14:20;281;49,98;
10:14:23;280;49,98;
10:14:26;278;49,98;
10:14:29;285;49,98;
10:14:32;283;49,98;
10:14:38;291;49,98;
10:14:41;292;49,98;
10:14:44;294;49,98;
10:14:47;292;49,98;
10:14:50;293;49,98;
10:14:56;291;49,99;
10:14:59;294;49,99;
10:15:02;293;49,99;
10:15:05;291;49,99;
10:15:08;293;49,99;
10:15:11;297;49,98;
10:15:17;296;49,98;
10:15:20;298;49,97;
10:15:23;301;49,96;
10:15:26;296;49,96;
10:15:29;304;49,97;
10:15:32;298;49,97;
10:15:35;299;49,97;
10:15:41;296;49,98;
10:15:44;304;49,98;
10:15:47;305;49,98;
10:15:50;308;49,98;
10:15:53;307;49,98;
10:15:56;305;49,98;
10:15:59;309;49,98;
10:16:02;306;49,97;
10:16:05;307;49,96;
10:16:08;311;49,96;
10:16:11;313;49,96;
10:16:14;317;49,96;
10:16:17;316;49,97;
10:16:20;320;49,97;
10:16:26;322;49,97;
10:16:29;314;49,97;
10:16:32;322;49,97;
10:16:35;325;49,97;
10:16:38;322;49,96;
10:16:41;321;49,96;
10:16:47;328;49,96;
10:16:50;327;49,96;
10:16:53;330;49,97;
10:16:56;333;49,97;
10:16:59;334;49,98;
10:17:02;333;49,97;
10:17:05;336;49,98;
10:17:08;338;49,98;
10:17:11;343;49,98;
10:17:14;345;49,98;
10:17:17;346;49,97;
10:17:20;344;49,98;
10:17:23;349;49,98;
10:17:26;333;49,98;
10:17:29;349;49,98;
10:17:32;351;49,98;
10:17:35;354;49,98;
10:17:38;353;49,98;
10:17:41;356;49,98;
10:17:44;359;49,98;
10:17:47;362;49,99;
10:17:53;370;49,98;
10:17:56;366;49,98;
10:17:59;370;49,98;
10:18:02;369;49,98;
10:18:05;374;49,98;
10:18:08;366;49,98;
10:18:11;375;49,98;
10:18:14;378;49,98;
10:18:17;371;49,98;
10:18:20;384;49,99;
10:18:23;386;49,98;
10:18:26;384;49,98;
10:18:29;388;49,98;
10:18:32;385;49,98;
10:18:35;393;49,98;
10:18:38;400;49,98;
10:18:41;401;49,98;
10:18:44;396;49,98;
10:18:47;405;49,99;
10:18:50;406;49,99;
10:18:53;409;49,99;
10:18:59;413;49,99;
10:19:02;417;49,98;
10:19:08;420;49,98;
10:19:11;421;49,98;
10:19:17;422;49,98;
10:19:20;424;49,98;
10:19:26;428;49,98;
10:19:29;429;49,98;
10:19:32;431;49,98;
10:19:35;430;49,98;
10:19:38;423;49,98;
10:19:44;427;49,98;
10:19:47;431;49,98;
10:19:50;430;49,98;
10:19:53;422;49,98;
10:19:56;431;49,98;
10:19:59;425;49,98;
10:20:02;432;49,98;
10:20:08;433;49,98;
10:20:11;441;49,98;
10:20:14;429;49,98;
10:20:17;444;49,99;
10:20:20;445;49,99;
10:20:23;433;49,99;
10:20:26;444;49,99;
10:20:29;446;49,99;
10:20:32;447;49,98;
10:20:35;441;49,99;
10:20:38;449;49,99;
10:20:41;451;49,99;
10:20:44;452;49,98;
10:20:53;447;49,99;
10:20:56;448;49,99;
10:20:59;449;49,99;
10:21:02;452;49,99;
10:21:05;452;50,00;
10:21:08;446;50,00;
10:21:11;455;50,00;
10:21:14;451;50,00;
10:21:17;457;50,00;
10:21:20;455;49,99;
10:21:23;454;49,99;
10:21:26;455;49,98;
10:21:29;447;49,98;
10:21:35;461;49,98;
10:21:38;464;49,98;
10:21:41;467;49,98;
10:21:44;466;49,98;
10:21:47;462;49,98;
10:21:50;464;49,99;
10:21:56;457;49,98;
10:21:59;458;49,98;
10:22:02;457;49,98;
10:22:05;457;49,97;
10:22:08;455;49,98;
10:22:11;458;49,98;
10:22:14;462;49,98;
10:22:17;455;49,98;
10:22:20;463;49,98;
10:22:23;461;49,98;
10:22:26;458;49,98;
10:22:29;453;49,97;
10:22:32;448;49,97;
10:22:35;450;49,97;
10:22:38;453;49,97;
10:22:41;449;49,97;
10:22:44;445;49,98;
10:22:47;449;49,98;
10:22:50;448;49,99;
10:22:53;447;49,98;
10:22:56;446;49,98;
10:23:02;447;49,98;
10:23:08;444;49,98;
10:23:11;446;49,97;
10:23:20;439;49,97;
10:23:23;435;49,97;
10:23:26;442;49,98;
10:23:29;445;49,98;
10:23:35;447;49,98;
10:23:38;443;49,98;
10:23:41;446;49,98;
10:23:44;438;49,98;
10:23:47;445;49,98;
10:23:53;446;49,99;
10:23:56;443;50,00;
10:23:59;451;50,00;
10:24:02;450;50,00;
10:24:05;456;50,00;
10:24:08;449;50,00;
10:24:11;454;49,99;
10:24:14;456;49,99;
10:24:17;452;49,98;
10:24:20;446;49,98;
10:24:23;450;49,97;
10:24:26;452;49,97;
10:24:29;460;49,97;
10:24:32;454;49,96;
10:24:35;462;49,97;
10:24:38;463;49,97;
10:24:41;450;49,97;
10:24:44;458;49,97;
10:24:47;459;49,98;
10:24:53;463;49,97;
10:24:56;465;49,98;
10:25:05;468;49,98;
10:25:08;467;49,98;
10:25:11;460;49,99;
10:25:14;469;49,99;
10:25:17;472;49,99;
10:25:23;473;49,99;
10:25:26;474;49,99;
10:25:29;471;49,99;
10:25:32;482;49,99;
10:25:38;484;49,99;
10:25:44;479;49,99;
10:25:47;475;49,99;
10:25:50;480;49,99;
10:25:53;482;50,00;
10:25:59;474;49,99;
10:26:02;481;49,99;
10:26:05;485;49,98;
10:26:08;483;49,98;
10:26:11;485;49,97;
10:26:14;487;49,97;
10:26:17;473;49,97;
10:26:20;488;49,97;
10:26:23;480;49,98;
10:26:26;492;49,97;
10:26:29;490;49,98;
10:26:32;495;49,98;
10:26:35;493;49,98;
10:26:38;485;49,98;
10:26:41;481;49,99;
10:26:44;489;49,99;
10:26:47;494;49,99;
10:26:53;493;49,99;
10:26:56;496;49,99;
10:26:59;507;50,00;
10:27:05;516;50,00;
10:27:08;512;50,00;
10:27:11;506;49,99;
10:27:14;515;49,99;
10:27:17;506;49,99;
10:27:20;509;49,99;
10:27:23;511;49,98;
10:27:26;520;49,98;
10:27:29;515;49,97;
10:27:32;519;49,97;
10:27:35;531;49,97;
10:27:38;524;49,97;
10:27:41;523;49,98;
10:27:44;529;49,98;
10:27:47;530;49,98;
10:27:50;532;49,98;
10:27:53;534;49,99;
10:27:56;539;49,99;
10:27:59;552;49,99;
10:28:02;543;49,99;
10:28:05;544;49,99;
10:28:11;550;49,99;
10:28:14;555;49,98;
10:28:17;559;49,98;
10:28:20;558;49,98;
10:28:23;564;49,98;
10:28:26;569;49,98;
10:28:29;570;49,98;
10:28:32;566;49,98;
10:28:35;571;49,98;
10:28:38;583;49,98;
10:28:44;583;49,99;
10:28:47;588;49,99;
10:28:50;598;49,99;
10:28:56;602;50,00;
10:28:59;613;50,00;
10:29:02;623;50,00;
10:29:05;614;50,00;
10:29:08;617;49,99;
10:29:11;623;49,99;
10:29:14;622;49,99;
10:29:17;623;49,99;
10:29:20;634;49,99;
10:29:23;636;49,99;
10:29:26;640;49,99;
10:29:29;644;49,99;
10:29:32;652;49,99;
10:29:38;653;49,98;
10:29:41;660;49,98;
10:29:44;664;49,98;
10:29:47;665;49,98;
10:29:50;669;49,98;
10:29:53;669;49,99;
10:29:56;677;49,99;
10:30:02;679;49,99;
10:30:05;684;50,00;
10:30:08;684;49,99;
10:30:11;686;49,99;
10:30:14;688;49,98;
10:30:17;690;49,98;
10:30:20;690;49,97;
10:30:23;689;49,97;
10:30:26;690;49,97;
10:30:29;694;49,97;
10:30:32;692;49,97;
10:30:35;696;49,98;
10:30:38;699;49,98;
10:30:44;701;49,99;
10:30:47;710;50,00;
10:30:50;716;50,01;
10:30:53;722;50,01;
10:30:56;709;50,01;
10:30:59;712;50,01;
10:31:02;716;50,01;
10:31:08;719;50,00;
10:31:11;725;50,00;
10:31:14;730;50,00;
10:31:17;733;50,00;
10:31:20;735;50,01;
10:31:23;739;50,01;
10:31:26;744;50,01;
10:31:29;745;50,01;
10:31:32;755;50,01;
10:31:35;753;50,00;
10:31:38;759;50,00;
10:31:41;770;50,00;
10:31:44;766;50,00;
10:31:47;778;50,00;
10:31:50;774;50,00;
10:31:53;778;49,99;
10:31:56;782;49,99;
10:31:59;790;50,00;
10:32:02;793;50,00;
10:32:05;796;50,00;
10:32:08;803;50,00;
10:32:14;811;49,99;
10:32:17;813;49,99;
10:32:20;819;49,98;
10:32:23;817;49,98;
10:32:26;823;49,98;
10:32:29;825;49,97;
10:32:32;828;49,97;
10:32:35;837;49,97;
10:32:38;846;49,98;
10:32:41;844;49,98;
10:32:44;854;49,98;
10:32:47;855;49,99;
10:32:50;862;49,99;
10:32:56;868;49,99;
10:32:59;874;49,99;
10:33:02;880;49,99;
10:33:08;886;49,99;
10:33:11;893;49,98;
10:33:14;895;49,98;
10:33:17;897;49,98;
10:33:20;896;49,98;
10:33:23;913;49,97;
10:33:26;911;49,97;
10:33:29;914;49,96;
10:33:32;924;49,96;
10:33:35;936;49,96;
10:33:38;930;49,96;
10:33:41;938;49,96;
10:33:44;951;49,96;
10:33:47;961;49,96;
10:33:50;954;49,97;
10:33:53;960;49,98;
10:33:56;973;49,98;
10:33:59;986;49,98;
10:34:05;998;49,99;
10:34:08;1000;49,99;
10:34:11;1016;49,99;
10:34:14;1024;49,99;
10:34:17;1034;49,99;
10:34:20;1036;49,98;
10:34:23;1046;49,98;
10:34:26;1052;49,98;
10:34:29;1074;49,97;
10:34:32;1081;49,97;
10:34:35;1096;49,96;
10:34:38;1103;49,96;
10:34:41;1120;49,96;
10:34:44;1125;49,96;
10:34:47;1134;49,96;
10:34:50;1147;49,96;
10:34:53;1163;49,96;
10:34:56;1169;49,96;
10:34:59;1185;49,97;
10:35:02;1190;49,97;
10:35:05;1206;49,97;
10:35:11;1229;49,97;
10:35:14;1234;49,97;
10:35:17;1249;49,97;
10:35:20;1255;49,97;
10:35:23;1267;49,98;
10:35:26;1270;49,98;
10:35:29;1280;49,98;
10:35:32;1286;49,98;
10:35:35;1301;49,97;
10:35:38;1303;49,97;
10:35:41;1313;49,97;
10:35:44;1315;49,97;
10:35:47;1325;49,97;
10:35:53;1331;49,97;
10:35:56;1332;49,97;
10:35:59;1340;49,98;
10:36:02;1339;49,98;
10:36:05;1346;49,98;
10:36:08;1345;49,99;
10:36:11;1350;49,99;
10:36:17;1355;49,99;
10:36:20;1354;49,99;
10:36:23;1360;49,98;
10:36:26;1357;49,98;
10:36:29;1364;49,97;
10:36:35;1368;49,97;
10:36:38;1370;49,97;
10:36:41;1378;49,96;
10:36:44;1383;49,96;
10:36:50;1382;49,97;
10:36:53;1393;49,97;
10:36:56;1400;49,97;
10:36:59;1428;49,98;
10:37:02;1404;49,97;
10:37:05;1413;49,97;
10:37:08;1418;49,97;
10:37:11;1425;49,98;
10:37:14;1430;49,98;
10:37:17;1437;49,98;
10:37:23;1449;49,96;
10:37:26;1454;49,96;
10:37:29;1463;49,96;
10:37:32;1466;49,96;
10:37:35;1474;49,96;
10:37:38;1479;49,96;
10:37:41;1481;49,97;
10:37:44;1487;49,97;
10:37:47;1488;49,98;
10:37:50;1495;49,98;
10:37:53;1497;49,98;
10:37:56;1503;49,98;
10:37:59;1498;49,98;
10:38:02;1507;49,98;
10:38:08;1512;49,98;
10:38:11;1505;49,98;
10:38:14;1515;49,98;
10:38:17;1513;49,98;
10:38:20;1517;49,98;
10:38:23;1511;49,98;
10:38:26;1519;49,98;
10:38:32;1517;49,98;
10:38:35;1509;49,99;
10:38:38;1515;49,99;
10:38:41;1518;49,99;
10:38:44;1511;49,98;
10:38:47;1500;49,98;
10:38:50;1511;49,98;
10:38:53;1509;49,98;
10:38:56;1500;49,98;
10:38:59;1490;49,98;
10:39:02;1491;49,98;
10:39:05;1497;49,98;
10:39:08;1486;49,99;
10:39:14;1477;49,98;
10:39:17;1476;49,98;
10:39:20;1470;49,98;
10:39:23;1468;49,98;
10:39:26;1465;49,98;
10:39:29;1462;49,98;
10:39:32;1459;49,98;
10:39:35;1458;49,98;
10:39:38;1454;49,98;
10:39:41;1451;49,98;
10:39:44;1450;49,98;
10:39:47;1449;49,99;
10:39:50;1446;49,98;
10:39:56;1444;49,98;
10:39:59;1445;49,98;
10:40:02;1449;49,98;
10:40:05;1448;49,98;
10:40:08;1457;49,98;
10:40:11;1459;49,99;
10:40:14;1464;49,99;
10:40:20;1471;49,99;
10:40:23;1474;49,99;
10:40:26;1478;49,99;
10:40:29;1483;49,99;
10:40:32;1487;49,99;
10:40:38;1481;49,99;
10:40:41;1489;49,99;
10:40:44;1494;49,98;
10:40:47;1496;49,99;
10:40:50;1497;49,99;
10:40:53;1499;49,99;
10:40:56;1505;50,00;
10:40:59;1506;50,00;
10:41:02;1500;50,00;
10:41:05;1512;50,00;
10:41:08;1511;49,99;
10:41:11;1513;49,99;
10:41:14;1515;49,99;
10:41:17;1519;50,00;
10:41:20;1525;50,00;
10:41:26;1533;50,01;
10:41:29;1526;50,00;
10:41:32;1528;50,00;
10:41:35;1532;50,00;
10:41:38;1538;49,99;
10:41:41;1541;49,99;
10:41:44;1536;49,98;
10:41:47;1556;49,98;
10:41:53;1567;49,98;
10:41:56;1581;49,98;
10:41:59;1584;49,99;
10:42:02;1588;49,99;
10:42:05;1602;49,99;
10:42:11;1620;49,99;
10:42:14;1626;49,99;
10:42:17;1638;49,99;
10:42:20;1642;49,99;
10:42:23;1658;49,98;
10:42:26;1661;49,98;
10:42:29;1663;49,98;
10:42:32;1670;49,98;
10:42:35;1688;49,97;
10:42:38;1691;49,97;
10:42:41;1697;49,97;
10:42:44;1701;49,97;
10:42:47;1706;49,97;
10:42:50;1708;49,97;
10:42:53;1704;49,97;
10:42:56;1710;49,98;
10:42:59;1712;49,98;
10:43:02;1710;49,98;
10:43:05;1707;49,99;
10:43:08;1706;49,99;
10:43:11;1703;49,99;
10:43:17;1695;49,98;
10:43:20;1691;49,98;
10:43:23;1684;49,98;
10:43:26;1680;49,98;
10:43:29;1668;49,97;
10:43:32;1664;49,97;
10:43:35;1655;49,97;
10:43:38;1651;49,96;
10:43:41;1634;49,96;
10:43:44;1626;49,96;
10:43:47;1607;49,96;
10:43:50;1604;49,97;
10:43:53;1592;49,97;
10:43:56;1579;49,97;
10:43:59;1575;49,97;
10:44:02;1554;49,98;
10:44:05;1534;49,97;
10:44:08;1523;49,98;
10:44:11;1499;49,98;
10:44:14;1493;49,98;
10:44:17;1465;49,98;
10:44:23;1441;49,98;
10:44:26;1428;49,98;
10:44:29;1403;49,98;
10:44:32;1395;49,98;
10:44:35;1370;49,98;
10:44:38;1362;49,98;
10:44:41;1352;49,98;
10:44:44;1334;49,97;
10:44:47;1306;49,98;
10:44:50;1292;49,98;
10:44:53;1266;49,98;
10:44:56;1262;49,98;
10:44:59;1245;49,98;
10:45:02;1233;49,98;
10:45:05;1228;49,98;
10:45:08;1206;49,98;
10:45:11;1189;49,98;
10:45:14;1180;49,98;
10:45:17;1164;49,98;
10:45:20;1154;49,97;
10:45:23;1138;49,97;
10:45:29;1121;49,97;
10:45:32;1115;49,98;
10:45:35;1106;49,97;
10:45:38;1101;49,97;
10:45:41;1087;49,97;
10:45:44;1086;49,96;
10:45:47;1082;49,96;
10:45:50;1079;49,96;
10:45:53;1064;49,97;
10:45:56;1066;49,97;
10:45:59;1061;49,97;
10:46:02;1058;49,97;
10:46:05;1050;49,96;
10:46:08;1054;49,97;
10:46:14;1052;49,97;
10:46:17;1050;49,98;
10:46:20;1055;49,98;
10:46:23;1053;49,98;
10:46:26;1054;49,98;
10:46:29;1051;49,99;
10:46:35;1065;49,99;
10:46:41;1068;49,98;
10:46:44;1074;49,98;
10:46:47;1075;49,98;
10:46:50;1077;49,99;
10:46:53;1084;49,98;
10:46:56;1079;49,98;
10:46:59;1099;49,98;
10:47:02;1102;49,98;
10:47:05;1116;49,97;
10:47:08;1116;49,98;
10:47:11;1130;49,98;
10:47:14;1145;49,98;
10:47:20;1150;49,97;
10:47:23;1159;49,97;
10:47:26;1171;49,97;
10:47:29;1181;49,97;
10:47:32;1184;49,97;
10:47:35;1194;49,97;
10:47:38;1201;49,97;
10:47:41;1206;49,97;
10:47:44;1230;49,97;
10:47:47;1244;49,97;
10:47:50;1266;49,97;
10:47:53;1281;49,97;
10:47:56;1307;49,98;
10:47:59;1330;49,98;
10:48:02;1349;49,98;
10:48:05;1392;49,98;
10:48:08;1449;49,98;
10:48:11;1485;49,99;
10:48:14;1571;49,99;
10:48:17;1602;49,99;
10:48:20;1556;49,98;
10:48:26;1638;49,98;
10:48:29;1646;49,98;
10:48:32;1759;49,98;
10:48:35;1845;49,97;
10:48:38;1948;49,97;
10:48:41;1941;49,97;
10:48:44;1940;49,96;
10:48:47;1856;49,97;
10:48:50;1772;49,97;
10:48:53;1781;49,97;
10:48:56;1844;49,97;
10:48:59;1886;49,97;
10:49:02;1958;49,97;
10:49:05;2085;49,97;
10:49:08;2275;49,97;
10:49:11;2605;49,97;
10:49:14;2696;49,97;
10:49:17;2676;49,97;
10:49:20;2580;49,98;
10:49:23;2522;49,98;
10:49:26;2387;49,98;
10:49:32;2477;49,98;
10:49:35;2559;49,98;
10:49:38;2733;49,98;
10:49:41;2728;49,98;
10:49:44;2783;49,98;
10:49:47;2742;49,98;
10:49:50;2699;49,98;
10:49:53;2639;49,98;
10:49:56;2628;49,98;
10:49:59;2604;49,98;
10:50:02;2460;49,98;
10:50:05;2457;49,98;
10:50:08;2524;49,98;
10:50:11;2531;49,99;
10:50:14;2497;49,99;
10:50:17;2475;49,99;
10:50:20;2493;49,99;
10:50:23;2526;49,99;
