time;pac;freq;
07:04:11;199;50,03;
07:04:14;200;50,03;
07:04:17;201;50,03;
07:04:20;200;50,04;
07:04:23;205;50,03;
07:04:26;204;50,03;
07:04:29;202;50,03;
07:04:32;192;50,03;
07:04:35;199;50,02;
07:04:38;202;50,02;
07:04:41;202;50,01;
07:04:47;205;50,02;
07:04:50;206;50,03;
07:04:53;211;50,03;
07:04:56;210;50,03;
07:04:59;209;50,03;
07:05:05;206;50,03;
07:05:08;196;50,03;
07:05:11;202;50,03;
07:05:14;206;50,03;
07:05:17;209;50,02;
07:05:20;203;50,02;
07:05:23;199;50,02;
07:05:26;201;50,02;
07:05:29;216;50,01;
07:05:32;215;50,01;
07:05:35;212;50,01;
07:05:38;215;50,02;
07:05:41;207;50,02;
07:05:44;218;50,01;
07:05:47;214;50,01;
07:05:50;211;50,01;
07:05:53;209;50,01;
07:05:56;216;50,01;
07:05:59;208;50,01;
07:06:02;215;50,01;
07:06:05;217;50,01;
07:06:11;213;50,01;
07:06:14;211;50,00;
07:06:17;216;50,01;
07:06:20;219;50,00;
07:06:23;218;50,00;
07:06:26;206;50,00;
07:06:29;212;50,00;
07:06:32;216;50,00;
07:06:35;221;49,99;
07:06:38;219;49,99;
07:06:41;220;49,98;
07:06:44;208;49,98;
07:06:47;205;49,98;
07:06:50;216;49,97;
07:06:56;216;49,98;
07:06:59;223;49,99;
07:07:02;224;50,00;
07:07:05;227;50,00;
07:07:08;228;50,00;
07:07:11;232;50,00;
07:07:14;231;50,00;
07:07:17;228;50,00;
07:07:20;224;49,99;
07:07:23;226;49,99;
07:07:26;219;49,99;
07:07:29;225;49,99;
07:07:32;225;49,98;
07:07:35;223;49,98;
07:07:38;221;49,98;
07:07:41;220;49,98;
07:07:44;216;49,97;
07:07:47;221;49,97;
07:07:50;227;49,98;
07:07:53;229;49,98;
07:07:56;231;49,99;
07:08:02;234;50,00;
07:08:05;235;50,00;
07:08:08;229;50,00;
07:08:11;231;50,00;
07:08:14;233;49,99;
07:08:17;230;49,99;
07:08:23;232;49,99;
07:08:26;228;49,98;
07:08:29;212;49,98;
07:08:32;222;49,98;
07:08:35;230;49,98;
07:08:38;236;49,98;
07:08:41;231;49,98;
07:08:44;232;49,98;
07:08:47;221;49,98;
07:08:50;234;49,97;
07:08:53;231;49,97;
07:08:56;227;49,97;
07:08:59;237;49,96;
07:09:02;240;49,97;
07:09:08;240;49,96;
07:09:11;236;49,96;
07:09:14;240;49,96;
07:09:17;235;49,96;
07:09:20;237;49,96;
07:09:23;234;49,96;
07:09:26;239;49,96;
07:09:29;238;49,96;
07:09:32;240;49,96;
07:09:35;242;49,95;
07:09:38;243;49,96;
07:09:41;240;49,96;
07:09:44;242;49,96;
07:09:47;245;49,96;
07:09:50;244;49,96;
07:09:53;243;49,96;
07:09:56;242;49,96;
07:09:59;238;49,96;
07:10:02;243;49,97;
07:10:05;246;49,96;
07:10:08;247;49,96;
07:10:17;245;49,96;
07:10:20;246;49,96;
07:10:23;242;49,96;
07:10:26;245;49,96;
07:10:29;246;49,96;
07:10:32;247;49,96;
07:10:35;222;49,96;
07:10:38;249;49,97;
07:10:41;248;49,97;
07:10:44;249;49,97;
07:10:47;254;49,98;
07:10:50;247;49,97;
07:10:53;242;49,97;
07:10:59;249;49,96;
07:11:02;254;49,97;
07:11:05;252;49,97;
07:11:08;254;49,97;
07:11:11;250;49,97;
07:11:14;253;49,97;
07:11:17;253;49,96;
07:11:20;246;49,96;
07:11:23;252;49,96;
07:11:26;247;49,96;
07:11:29;256;49,96;
07:11:32;256;49,97;
07:11:35;259;49,97;
07:11:38;257;49,96;
07:11:41;244;49,96;
07:11:44;259;49,96;
07:11:47;249;49,96;
07:11:50;262;49,96;
07:11:53;259;49,97;
07:11:56;253;49,97;
07:11:59;250;49,98;
07:12:05;261;49,99;
07:12:08;255;49,99;
07:12:11;255;49,98;
07:12:14;261;49,97;
07:12:17;260;49,96;
07:12:20;264;49,96;
07:12:23;262;49,96;
07:12:26;263;49,96;
07:12:32;258;49,97;
07:12:35;264;49,97;
07:12:38;260;49,97;
07:12:41;263;49,97;
07:12:44;256;49,97;
07:12:47;263;49,98;
07:12:50;261;49,98;
07:12:53;264;49,98;
07:12:56;265;49,98;
07:12:59;265;49,97;
07:13:02;264;49,97;
07:13:05;266;49,97;
07:13:11;267;49,98;
07:13:14;269;49,97;
07:13:17;269;49,98;
07:13:20;267;49,98;
07:13:23;268;49,98;
07:13:26;265;49,98;
07:13:29;250;49,99;
07:13:32;269;49,99;
07:13:35;271;49,98;
07:13:38;269;49,98;
07:13:41;271;49,97;
07:13:44;270;49,98;
07:13:47;272;49,97;
07:13:50;264;49,98;
07:13:53;279;49,98;
07:13:56;265;49,98;
07:13:59;273;49,98;
07:14:02;276;49,98;
07:14:05;240;49,99;
07:14:08;238;49,99;
07:14:11;277;49,99;
07:14:17;278;49,99;
07:14:20;277;49,98;
07:14:32;278;49,98;
07:14:35;280;49,97;
07:14:38;277;49,97;
07:14:41;279;49,97;
07:14:47;282;49,97;
07:14:50;280;49,98;
07:14:53;279;49,99;
07:14:59;278;49,99;
07:15:02;282;49,99;
07:15:05;286;50,00;
07:15:08;284;50,00;
07:15:11;283;50,00;
07:15:14;282;49,99;
07:15:23;280;49,98;
07:15:26;279;49,98;
07:15:29;280;49,98;
07:15:32;284;49,98;
07:15:35;283;49,98;
07:15:38;288;49,98;
07:15:41;287;49,98;
07:15:44;284;49,98;
07:15:50;288;49,99;
07:15:53;293;49,99;
07:15:56;281;49,99;
07:15:59;292;49,99;
07:16:02;290;49,98;
07:16:11;292;49,98;
07:16:14;290;49,99;
07:16:20;291;49,98;
07:16:26;288;49,98;
07:16:29;293;49,98;
07:16:32;294;49,97;
07:16:35;292;49,96;
07:16:38;294;49,96;
07:16:41;291;49,96;
07:16:44;278;49,96;
07:16:47;295;49,96;
07:16:50;294;49,97;
07:16:53;291;49,97;
07:16:56;296;49,97;
07:16:59;302;49,97;
07:17:02;292;49,97;
07:17:05;295;49,96;
07:17:08;302;49,97;
07:17:14;295;49,98;
07:17:17;296;49,98;
07:17:23;300;49,98;
07:17:26;301;49,99;
07:17:29;302;49,98;
07:17:32;303;49,98;
07:17:38;301;49,98;
07:17:41;302;49,98;
07:17:44;303;49,98;
07:17:47;304;49,98;
07:17:50;305;49,99;
07:17:56;306;49,99;
07:17:59;308;50,00;
07:18:02;304;49,99;
07:18:05;303;49,99;
07:18:08;304;49,99;
07:18:11;304;49,98;
07:18:14;306;49,99;
07:18:20;308;49,99;
07:18:23;312;50,00;
07:18:26;310;49,99;
07:18:29;311;49,99;
07:18:32;313;49,99;
07:18:35;311;49,99;
07:18:38;311;50,00;
07:18:41;301;49,99;
07:18:44;312;49,99;
07:18:50;314;49,99;
07:18:53;297;49,99;
07:18:56;312;50,00;
07:18:59;320;49,99;
07:19:05;316;49,99;
07:19:08;320;49,99;
07:19:11;317;49,99;
07:19:14;315;50,00;
07:19:17;320;50,00;
07:19:20;322;49,99;
07:19:26;316;49,99;
07:19:29;317;49,99;
07:19:32;320;49,99;
07:19:35;319;49,99;
07:19:38;318;49,99;
07:19:41;318;49,98;
07:19:44;318;49,99;
07:19:47;320;49,99;
07:19:53;319;49,98;
07:19:59;321;49,98;
07:20:02;324;49,98;
07:20:05;324;49,99;
07:20:11;328;49,99;
07:20:14;326;49,99;
07:20:17;329;50,00;
07:20:20;332;50,00;
07:20:26;335;50,00;
07:20:29;324;50,00;
07:20:32;331;50,00;
07:20:38;332;50,00;
07:20:44;330;50,00;
07:20:53;332;50,00;
07:20:56;333;50,00;
07:20:59;334;50,00;
07:21:02;334;49,99;
07:21:05;330;50,00;
07:21:08;334;50,00;
07:21:11;332;50,00;
07:21:17;333;49,99;
07:21:20;334;49,99;
07:21:23;332;49,98;
07:21:26;333;49,98;
07:21:29;328;49,97;
07:21:32;333;49,97;
07:21:35;332;49,97;
07:21:38;333;49,97;
07:21:41;338;49,98;
07:21:44;324;49,99;
07:21:47;340;49,98;
07:21:53;326;49,98;
07:21:56;342;49,98;
07:21:59;345;49,98;
07:22:02;347;49,99;
07:22:05;339;49,99;
07:22:08;344;49,99;
07:22:11;341;49,98;
07:22:14;338;49,98;
07:22:17;347;49,98;
07:22:23;341;49,98;
07:22:26;345;49,98;
07:22:29;346;49,98;
07:22:35;342;49,98;
07:22:38;349;49,98;
07:22:41;347;49,98;
07:22:44;349;49,98;
07:22:47;345;49,98;
07:22:50;349;49,98;
07:22:53;350;49,98;
07:22:56;352;49,98;
07:22:59;346;49,98;
07:23:02;350;49,98;
07:23:05;353;49,98;
07:23:08;353;49,99;
07:23:11;354;49,99;
07:23:14;356;50,00;
07:23:17;354;50,00;
07:23:20;351;49,99;
07:23:31;355;49,98;
07:23:34;357;49,97;
07:23:42;360;49,98;
07:23:44;358;49,98;
07:23:50;355;49,99;
07:23:53;362;49,99;
07:23:56;361;49,99;
07:23:59;364;49,99;
07:24:02;358;50,00;
07:24:08;367;50,00;
07:24:11;361;50,00;
07:24:14;365;50,00;
07:24:17;367;50,00;
07:24:20;363;50,00;
07:24:23;365;49,99;
07:24:26;363;49,99;
07:24:29;365;49,99;
07:24:32;366;49,99;
07:24:35;366;50,00;
07:24:38;370;50,00;
07:24:41;372;50,00;
07:24:44;370;50,00;
07:24:50;365;49,99;
07:24:53;371;49,99;
07:24:59;372;49,98;
07:25:02;366;49,98;
07:25:05;369;49,98;
07:25:08;370;49,99;
07:25:11;373;49,99;
07:25:14;374;50,00;
07:25:20;368;49,99;
07:25:23;375;49,99;
07:25:26;373;49,98;
07:25:29;375;49,98;
07:25:32;372;49,98;
07:25:35;377;49,98;
07:25:38;375;49,98;
07:25:44;377;49,99;
07:25:47;382;49,99;
07:25:50;380;49,99;
07:25:59;377;49,99;
07:26:02;380;49,99;
07:26:04;374;49,98;
07:26:10;378;49,98;
07:26:13;380;49,98;
07:26:20;375;49,97;
07:26:27;381;49,97;
07:26:29;382;49,97;
07:26:31;386;49,98;
07:26:34;387;49,97;
07:26:37;380;49,97;
07:26:40;388;49,97;
07:26:43;387;49,98;
07:26:46;388;49,98;
07:26:48;390;49,98;
07:26:50;392;49,97;
07:26:55;378;49,97;
07:26:57;385;49,97;
07:26:59;387;49,96;
07:27:01;392;49,96;
07:27:03;383;49,97;
07:27:08;393;49,97;
07:27:10;389;49,98;
07:27:19;387;49,98;
07:27:22;389;49,98;
07:27:24;392;49,98;
07:27:26;394;49,97;
07:27:32;392;49,97;
07:27:35;394;49,96;
07:27:37;395;49,96;
07:27:40;399;49,97;
07:27:43;396;49,97;
07:27:46;398;49,97;
07:27:49;401;49,97;
07:27:51;402;49,97;
07:27:53;401;49,98;
07:27:56;402;49,98;
07:27:59;398;49,98;
07:28:01;405;49,99;
07:28:03;400;49,99;
07:28:05;403;50,00;
07:28:07;402;49,99;
07:28:10;395;49,99;
07:28:16;407;49,98;
07:28:20;404;49,98;
07:28:22;398;49,98;
07:28:24;405;49,99;
07:28:27;408;49,99;
07:28:34;409;49,99;
07:28:37;403;50,00;
07:28:40;407;50,00;
07:28:43;411;50,00;
07:28:46;405;49,99;
07:28:49;412;50,00;
07:28:52;424;50,00;
07:28:56;425;50,00;
07:28:58;411;50,01;
07:29:01;425;50,01;
07:29:07;422;50,01;
07:29:11;425;50,01;
07:29:13;435;50,00;
07:29:15;428;50,00;
07:29:18;436;50,00;
07:29:25;437;50,01;
07:29:28;432;50,00;
07:29:30;441;50,00;
07:29:33;437;50,00;
07:29:35;442;50,00;
07:29:37;448;50,00;
07:29:47;457;50,00;
07:29:50;468;50,00;
07:29:52;476;50,00;
07:29:55;479;50,00;
07:29:57;490;50,00;
07:29:59;502;50,00;
07:30:05;507;50,00;
07:30:07;524;49,99;
07:30:09;526;49,99;
07:30:15;541;49,99;
07:30:17;562;49,99;
07:30:24;564;49,99;
07:30:27;577;49,99;
07:30:29;591;49,99;
07:30:35;610;50,00;
07:30:37;621;50,00;
07:30:43;636;50,00;
07:30:45;640;50,00;
07:30:51;662;50,00;
07:30:56;678;50,00;
07:30:59;693;50,00;
07:31:04;705;50,00;
07:31:06;715;49,99;
07:31:10;727;49,99;
07:31:14;740;49,99;
07:31:16;756;50,00;
07:31:19;760;49,99;
07:31:23;776;50,00;
07:31:27;787;50,00;
07:31:31;795;50,00;
07:31:33;792;50,00;
07:31:35;819;50,01;
07:31:42;829;50,01;
07:31:45;838;50,01;
07:31:48;842;50,01;
07:31:51;850;50,01;
07:31:55;863;50,01;
07:31:58;886;50,01;
07:32:00;904;50,01;
07:32:03;897;50,01;
07:32:06;960;50,02;
07:32:10;927;50,02;
07:32:14;1003;50,02;
07:32:18;1003;50,01;
07:32:19;1042;50,01;
07:32:22;1058;50,01;
07:32:24;1067;50,01;
07:32:27;1064;50,00;
07:32:30;1074;50,00;
07:32:33;1084;50,00;
07:32:36;1092;50,00;
07:32:39;1096;50,00;
07:32:42;1101;50,00;
07:32:45;1099;50,00;
07:32:48;1103;50,00;
07:32:51;1114;50,01;
07:32:54;1106;50,01;
07:32:57;1127;50,01;
07:33:03;1159;50,01;
07:33:06;1133;50,01;
07:33:09;1159;50,01;
07:33:12;1161;50,01;
07:33:15;1140;50,00;
07:33:18;1152;50,00;
07:33:21;1148;50,00;
07:33:24;1152;50,00;
07:33:27;1155;50,00;
07:33:29;1153;50,00;
07:33:31;1159;50,01;
07:33:33;1161;50,00;
07:33:34;1158;50,00;
07:33:38;1160;50,00;
07:33:41;1159;50,00;
07:33:44;1158;50,00;
07:33:47;1165;50,00;
07:33:50;1171;50,00;
07:33:53;1166;50,00;
07:33:55;1177;50,01;
07:33:57;1174;50,01;
07:34:00;1176;50,01;
07:34:03;1174;50,01;
07:34:05;1163;50,01;
07:34:07;1171;50,01;
07:34:10;1178;50,01;
07:34:13;1169;50,01;
07:34:17;1181;50,01;
07:34:19;1178;50,01;
07:34:21;1181;50,00;
07:34:23;1174;50,00;
07:34:24;1178;50,00;
07:34:31;1188;50,00;
07:34:35;1192;50,00;
07:34:38;1200;50,00;
07:34:40;1203;50,00;
07:34:47;1202;50,01;
07:34:49;1206;50,01;
07:34:50;1207;50,01;
07:34:54;1211;50,00;
07:34:57;1210;50,01;
07:35:00;1213;50,01;
07:35:02;1221;50,01;
07:35:04;1223;50,01;
07:35:11;1205;50,01;
07:35:14;1228;50,01;
07:35:16;1235;50,01;
07:35:20;1243;50,01;
07:35:23;1246;50,01;
07:35:26;1250;50,00;
07:35:29;1239;50,00;
07:35:30;1252;50,00;
07:35:37;1257;50,00;
07:35:40;1260;50,00;
07:35:41;1261;50,01;
07:35:52;1271;50,00;
07:35:56;1267;50,00;
07:35:59;1275;50,00;
07:36:00;1282;50,00;
07:36:04;1285;50,00;
07:36:08;1287;50,01;
07:36:11;1289;50,01;
07:36:14;1292;50,00;
07:36:17;1295;50,00;
07:36:19;1287;49,99;
07:36:22;1296;49,99;
07:36:25;1300;49,99;
07:36:29;1309;49,99;
07:36:32;1314;50,00;
07:36:35;1310;50,01;
07:36:39;1325;50,01;
07:36:42;1327;50,01;
07:36:45;1329;50,01;
07:36:49;1317;50,01;
07:36:52;1334;50,01;
07:36:55;1339;50,01;
07:36:58;1347;50,01;
07:37:01;1343;50,01;
07:37:04;1351;50,01;
07:37:07;1362;50,01;
07:37:11;1360;50,01;
07:37:17;1363;50,01;
07:37:21;1366;50,01;
07:37:24;1368;50,01;
07:37:27;1375;50,00;
07:37:31;1379;50,00;
07:37:34;1384;50,00;
07:37:37;1400;50,00;
07:37:41;1421;50,01;
07:37:47;1417;50,01;
07:37:51;1432;50,01;
07:37:54;1435;50,02;
07:37:56;1438;50,02;
07:38:01;1440;50,02;
07:38:07;1436;50,02;
07:38:11;1448;50,02;
07:38:14;1453;50,01;
07:38:17;1454;50,01;
07:38:21;1451;50,00;
07:38:24;1454;49,99;
07:38:27;1463;49,99;
07:38:31;1459;49,99;
07:38:34;1470;49,99;
07:38:37;1475;49,99;
07:38:41;1479;49,99;
07:38:45;1480;49,99;
07:38:49;1487;49,99;
07:38:50;1496;49,99;
07:38:59;1502;50,00;
07:39:02;1503;50,00;
07:39:05;1505;50,01;
07:39:06;1509;50,01;
07:39:13;1512;50,00;
07:39:16;1507;50,00;
07:39:19;1519;49,99;
07:39:22;1516;49,99;
07:39:25;1520;49,99;
07:39:28;1523;49,98;
07:39:31;1530;49,98;
07:39:32;1534;49,99;
07:39:38;1535;50,00;
07:39:42;1538;50,00;
07:39:45;1542;50,00;
07:39:48;1541;50,00;
07:39:52;1537;50,00;
07:39:55;1540;49,99;
07:39:58;1545;49,99;
07:40:02;1545;49,98;
07:40:05;1553;49,99;
07:40:08;1556;49,99;
07:40:12;1559;49,99;
07:40:15;1556;49,99;
07:40:18;1567;49,98;
07:40:25;1571;49,98;
07:40:28;1574;49,97;
07:40:32;1567;49,97;
07:40:35;1585;49,96;
07:40:36;1577;49,97;
07:40:43;1580;49,97;
07:40:46;1565;49,96;
07:40:50;1575;49,96;
07:40:53;1552;49,96;
07:40:56;1555;49,97;
07:41:00;1563;49,97;
07:41:03;1572;49,96;
07:41:06;1573;49,96;
07:41:10;1574;49,96;
07:41:13;1574;49,97;
07:41:16;1576;49,97;
07:41:19;1578;49,97;
07:41:22;1570;49,97;
07:41:25;1579;49,97;
07:41:28;1581;49,97;
07:41:32;1583;49,97;
07:41:35;1583;49,98;
07:41:38;1590;49,97;
07:41:41;1581;49,97;
07:41:42;1593;49,97;
07:41:48;1581;49,97;
07:41:51;1595;49,96;
07:41:54;1598;49,96;
07:42:00;1603;49,97;
07:42:04;1596;49,97;
07:42:07;1608;49,97;
07:42:10;1609;49,97;
07:42:11;1608;49,98;
07:42:14;1612;49,97;
07:42:17;1602;49,97;
07:42:20;1618;49,97;
07:42:21;1617;49,97;
07:42:24;1612;49,97;
07:42:27;1621;49,97;
07:42:30;1612;49,96;
07:42:31;1619;49,96;
07:42:37;1621;49,96;
07:42:40;1634;49,96;
07:42:41;1636;49,96;
07:42:47;1644;49,97;
07:42:50;1646;49,98;
07:42:51;1670;49,98;
07:42:57;1666;49,99;
07:43:00;1664;49,99;
07:43:03;1681;49,99;
07:43:06;1673;50,00;
07:43:09;1687;49,99;
07:43:12;1686;49,99;
07:43:15;1698;49,98;
07:43:21;1707;49,98;
07:43:24;1696;49,97;
07:43:27;1709;49,97;
07:43:30;1712;49,97;
07:43:33;1711;49,96;
07:43:36;1709;49,96;
07:43:39;1717;49,96;
07:43:42;1713;49,96;
07:43:45;1726;49,98;
07:43:48;1739;49,98;
07:43:51;1745;49,98;
07:43:54;1751;49,98;
07:43:57;1757;49,97;
07:44:00;1759;49,97;
07:44:03;1748;49,97;
07:44:06;1762;49,97;
07:44:09;1768;49,96;
07:44:12;1770;49,96;
07:44:15;1774;49,96;
07:44:18;1775;49,96;
07:44:21;1777;49,96;
07:44:27;1776;49,96;
07:44:30;1777;49,96;
07:44:33;1778;49,96;
07:44:36;1780;49,96;
07:44:39;1793;49,96;
07:44:42;1804;49,96;
07:44:45;1803;49,96;
07:44:48;1810;49,96;
07:44:51;1814;49,97;
07:44:54;1815;49,97;
07:44:57;1814;49,97;
07:45:00;1816;49,97;
07:45:01;1817;49,97;
07:45:07;1820;49,97;
07:45:10;1818;49,97;
07:45:11;1830;49,97;
07:45:17;1840;49,96;
07:45:20;1845;49,96;
07:45:21;1852;49,96;
07:45:27;1863;49,96;
07:45:33;1846;49,97;
07:45:36;1853;49,97;
07:45:39;1872;49,98;
07:45:42;1870;49,98;
07:45:45;1884;49,98;
07:45:48;1894;49,98;
07:45:54;1896;49,97;
07:45:57;1902;49,97;
07:46:00;1913;49,98;
07:46:03;1915;49,98;
07:46:06;1922;49,98;
07:46:09;1914;49,99;
07:46:12;1926;49,99;
07:46:15;1926;50,00;
07:46:18;1933;50,00;
07:46:21;1928;50,00;
07:46:24;1938;50,00;
07:46:27;1937;50,00;
07:46:30;1942;50,00;
07:46:33;1937;50,00;
07:46:39;1943;49,99;
07:46:42;1950;49,98;
07:46:45;1947;49,98;
07:46:48;1954;49,98;
07:46:51;1953;49,98;
07:46:54;1961;49,98;
07:46:57;1962;49,98;
07:47:00;1956;49,99;
07:47:03;1967;49,99;
07:47:06;1972;50,00;
07:47:12;1976;49,99;
07:47:18;1979;49,99;
07:47:24;1989;49,99;
07:47:27;1985;49,99;
07:47:30;1981;49,99;
07:47:33;1989;50,00;
07:47:36;1988;50,00;
07:47:39;1997;50,00;
07:47:42;1992;50,00;
07:47:45;1998;50,00;
07:47:48;2000;50,00;
07:47:51;1999;50,00;
07:47:54;2001;50,00;
07:47:57;2003;49,99;
07:48:00;2006;49,99;
07:48:03;2009;49,99;
07:48:06;2000;50,00;
07:48:09;2014;50,00;
07:48:12;2017;50,00;
07:48:15;2018;50,00;
07:48:18;2019;50,00;
07:48:21;2026;50,00;
07:48:24;2031;49,99;
07:48:30;2033;49,99;
07:48:33;2032;49,98;
07:48:36;2028;49,98;
07:48:39;2042;49,99;
07:48:42;2048;49,99;
