time;pac;freq;
09:01:45;93;49,97;
09:01:48;92;49,98;
09:01:51;94;49,97;
09:01:57;95;49,96;
09:02:00;92;49,96;
09:02:03;97;49,96;
09:02:06;96;49,96;
09:02:09;95;49,97;
09:02:12;97;49,97;
09:02:18;99;49,97;
09:02:24;98;49,96;
09:02:30;99;49,96;
09:02:39;100;49,96;
09:02:42;98;49,96;
09:02:48;99;49,96;
09:02:51;101;49,96;
09:02:54;100;49,96;
09:03:00;99;49,96;
09:03:03;100;49,96;
09:03:06;99;49,96;
09:03:12;100;49,97;
09:03:15;101;49,97;
09:03:18;100;49,97;
09:03:21;102;49,97;
09:03:24;101;49,96;
09:03:27;99;49,96;
09:03:30;102;49,96;
09:03:33;101;49,96;
09:03:39;102;49,96;
09:03:48;102;49,97;
09:03:51;103;49,97;
09:03:54;102;49,96;
09:03:57;103;49,96;
09:04:00;106;49,96;
09:04:03;104;49,96;
09:04:06;106;49,96;
09:04:09;104;49,97;
09:04:15;106;49,96;
09:04:18;107;49,96;
09:04:24;106;49,96;
09:04:27;107;49,96;
09:04:30;108;49,97;
09:04:36;107;49,97;
09:04:39;110;49,97;
09:04:42;107;49,96;
09:04:45;109;49,97;
09:04:48;112;49,96;
09:04:51;108;49,97;
09:04:54;111;49,97;
09:05:00;112;49,98;
09:05:03;106;49,98;
09:05:06;117;49,98;
09:05:09;113;49,98;
09:05:12;108;49,98;
09:05:15;110;49,98;
09:05:21;118;49,98;
09:05:24;112;49,98;
09:05:30;117;49,98;
09:05:36;115;49,98;
09:05:39;117;49,98;
09:05:42;114;49,98;
09:05:45;116;49,98;
09:05:48;114;49,98;
09:05:51;117;49,98;
09:05:54;118;49,98;
09:05:57;120;49,98;
09:06:00;122;49,98;
09:06:03;120;49,97;
09:06:06;123;49,97;
09:06:09;124;49,97;
09:06:12;126;49,98;
09:06:15;124;49,97;
09:06:18;126;49,98;
09:06:21;125;49,98;
09:06:27;126;49,98;
09:06:33;129;49,98;
09:06:36;126;49,98;
09:06:39;128;49,98;
09:06:42;132;49,98;
09:06:45;115;49,98;
09:06:48;117;49,98;
09:06:51;128;49,98;
09:06:57;128;49,99;
09:07:00;126;49,99;
09:07:03;129;49,99;
09:07:06;125;49,99;
09:07:09;127;49,99;
09:07:15;126;49,99;
09:07:18;130;49,99;
09:07:21;132;49,99;
09:07:24;134;49,99;
09:07:27;135;50,00;
09:07:33;136;50,00;
09:07:36;126;50,00;
09:07:39;128;50,00;
09:07:42;129;50,00;
09:07:45;128;50,00;
09:07:48;126;50,00;
09:07:51;130;50,00;
09:07:54;127;50,00;
09:07:57;126;50,00;
09:08:00;123;50,00;
09:08:03;129;50,00;
09:08:06;117;50,00;
09:08:09;129;50,00;
09:08:12;129;49,99;
09:08:18;126;49,98;
09:08:21;117;49,98;
09:08:27;123;49,98;
09:08:30;124;49,98;
09:08:33;117;49,98;
09:08:36;128;49,98;
09:08:39;126;49,98;
09:08:42;129;49,98;
09:08:45;130;49,97;
09:08:48;129;49,97;
09:08:51;126;49,97;
09:08:54;127;49,97;
09:08:57;125;49,96;
09:09:00;126;49,97;
09:09:03;123;49,97;
09:09:06;126;49,97;
09:09:12;126;49,98;
09:09:15;124;49,98;
09:09:18;126;49,98;
09:09:24;131;49,99;
09:09:27;135;50,00;
09:09:33;136;50,00;
09:09:36;131;49,99;
09:09:39;130;49,99;
09:09:42;131;49,99;
09:09:45;130;49,99;
09:09:48;126;49,99;
09:09:54;130;49,99;
09:09:57;135;49,99;
09:10:00;132;49,99;
09:10:03;131;49,99;
09:10:06;132;49,99;
09:10:09;119;49,98;
09:10:12;99;49,98;
09:10:15;92;49,97;
09:10:18;120;49,97;
09:10:21;135;49,97;
09:10:24;133;49,98;
09:10:30;137;49,98;
09:10:36;138;49,99;
09:10:39;137;49,99;
09:10:42;142;50,00;
09:10:45;144;50,00;
09:10:48;148;50,00;
09:10:54;140;50,00;
09:10:57;138;50,00;
09:11:03;136;49,99;
09:11:06;135;49,99;
09:11:12;137;49,98;
09:11:15;143;49,98;
09:11:18;138;49,98;
09:11:21;133;49,99;
09:11:24;144;49,99;
09:11:27;146;49,99;
09:11:30;147;49,99;
09:11:36;150;50,00;
09:11:39;148;49,99;
09:11:42;144;49,99;
09:11:48;142;49,99;
09:11:51;141;49,98;
09:11:57;138;49,98;
09:12:00;144;49,98;
09:12:03;146;49,98;
09:12:06;145;49,98;
09:12:09;147;49,98;
09:12:12;142;49,98;
09:12:15;147;49,98;
09:12:21;143;49,98;
09:12:24;147;49,98;
09:12:27;148;49,98;
09:12:30;147;49,98;
09:12:33;148;49,98;
09:12:36;149;49,98;
09:12:42;151;49,98;
09:12:45;153;49,99;
09:12:48;152;49,99;
09:12:51;154;49,99;
09:12:54;150;49,99;
09:12:57;155;49,99;
09:13:03;152;49,99;
09:13:06;155;50,00;
09:13:09;159;50,00;
09:13:12;158;50,00;
09:13:15;154;50,00;
09:13:18;147;50,00;
09:13:21;148;50,00;
09:13:27;145;50,01;
09:13:30;143;50,01;
09:13:33;150;50,01;
09:13:36;151;50,01;
09:13:39;152;50,01;
09:13:42;154;50,01;
09:13:45;155;50,01;
09:13:48;153;50,00;
09:13:51;154;50,00;
09:13:54;150;50,00;
09:13:57;150;50,01;
09:14:03;151;50,00;
09:14:06;154;50,00;
09:14:09;156;50,00;
09:14:12;153;50,00;
09:14:21;154;49,99;
09:14:24;153;49,99;
09:14:27;152;49,99;
09:14:33;154;49,99;
09:14:36;153;49,99;
09:14:39;156;49,99;
09:14:42;157;49,99;
09:14:45;155;50,00;
09:14:48;156;50,00;
09:14:51;159;50,00;
09:14:54;150;50,00;
09:14:57;159;49,99;
09:15:00;154;49,99;
09:15:03;156;50,00;
09:15:09;155;50,00;
09:15:12;157;49,99;
09:15:15;148;49,99;
09:15:18;151;49,98;
09:15:21;141;49,97;
09:15:24;144;49,96;
09:15:27;157;49,96;
09:15:30;150;49,96;
09:15:33;154;49,96;
09:15:39;154;49,97;
09:15:42;156;49,97;
09:15:45;157;49,97;
09:15:48;159;49,97;
09:15:54;163;49,97;
09:15:57;164;49,97;
09:16:00;163;49,97;
09:16:03;165;49,97;
09:16:06;161;49,97;
09:16:09;163;49,97;
09:16:12;163;49,98;
09:16:15;158;49,98;
09:16:18;168;49,99;
09:16:21;169;49,99;
09:16:24;167;49,99;
09:16:27;172;50,00;
09:16:30;163;50,00;
09:16:33;168;50,00;
09:16:39;164;49,99;
09:16:45;161;49,99;
09:16:48;162;49,98;
09:16:54;160;49,98;
09:16:57;162;49,98;
09:17:00;168;49,98;
09:17:06;165;49,98;
09:17:09;166;49,99;
09:17:12;171;50,00;
09:17:18;172;50,00;
09:17:21;172;50,01;
09:17:24;165;50,00;
09:17:30;163;50,00;
09:17:33;165;50,00;
09:17:36;165;49,99;
09:17:39;168;49,99;
09:17:42;167;49,98;
09:17:45;165;49,98;
09:17:48;163;49,98;
09:17:51;166;49,98;
09:17:54;168;49,98;
09:17:57;169;49,98;
09:18:00;173;49,99;
09:18:03;172;49,99;
09:18:06;175;49,99;
09:18:09;181;50,00;
09:18:12;181;49,99;
09:18:15;180;49,99;
09:18:18;173;49,99;
09:18:21;176;49,98;
09:18:27;173;49,98;
09:18:30;180;49,98;
09:18:36;175;49,99;
09:18:39;172;49,99;
09:18:42;175;49,99;
09:18:45;176;49,99;
09:18:48;178;49,99;
09:18:51;176;49,99;
09:18:54;180;49,99;
09:18:57;187;50,00;
09:19:00;180;50,00;
09:19:03;186;50,00;
09:19:06;174;49,99;
09:19:09;177;49,99;
09:19:12;180;49,99;
09:19:15;178;49,99;
09:19:18;180;49,99;
09:19:21;178;49,98;
09:19:24;186;49,99;
09:19:27;187;49,99;
09:19:30;184;49,99;
09:19:33;183;50,00;
09:19:36;186;50,00;
09:19:42;182;50,00;
09:19:45;184;50,00;
09:19:48;181;49,99;
09:19:51;183;49,99;
09:19:54;177;49,99;
09:19:57;183;49,99;
09:20:00;180;49,99;
09:20:03;176;49,99;
09:20:06;186;49,99;
09:20:09;180;49,99;
09:20:12;187;49,99;
09:20:15;183;49,99;
09:20:18;187;50,00;
09:20:21;162;50,00;
09:20:24;163;50,00;
09:20:27;185;49,99;
09:20:30;183;49,99;
09:20:36;185;49,98;
09:20:39;182;49,98;
09:20:42;183;49,98;
09:20:48;187;49,98;
09:20:51;191;49,98;
09:20:54;186;49,98;
09:20:57;190;49,98;
09:21:00;191;49,98;
09:21:03;189;49,98;
09:21:06;192;49,98;
09:21:09;196;49,98;
09:21:12;188;49,98;
09:21:15;195;49,97;
09:21:18;194;49,97;
09:21:21;189;49,97;
09:21:24;197;49,97;
09:21:27;193;49,98;
09:21:33;196;49,98;
09:21:36;191;49,98;
09:21:39;195;49,99;
09:21:42;197;49,99;
09:21:45;200;50,00;
09:21:48;203;50,00;
09:21:51;204;50,00;
09:21:54;196;50,00;
09:21:57;197;50,00;
09:22:00;196;50,00;
09:22:03;194;50,00;
09:22:06;196;50,00;
09:22:09;191;50,00;
09:22:12;195;50,00;
09:22:15;192;49,99;
09:22:18;191;49,99;
09:22:21;194;49,99;
09:22:24;192;49,99;
09:22:27;197;49,99;
09:22:30;196;49,99;
09:22:39;192;50,00;
09:22:42;196;50,00;
09:22:48;176;50,00;
09:22:51;197;50,00;
09:22:54;198;49,99;
09:22:57;197;49,99;
09:23:00;196;49,99;
09:23:03;195;49,99;
09:23:09;196;49,98;
09:23:12;192;49,98;
09:23:15;196;49,98;
09:23:18;191;49,98;
09:23:21;200;49,98;
09:23:24;202;49,98;
09:23:27;206;49,98;
09:23:30;198;49,98;
09:23:33;209;49,98;
09:23:36;201;49,98;
09:23:39;211;49,98;
09:23:45;202;49,98;
09:23:48;210;49,98;
09:23:51;208;49,99;
09:23:54;211;49,99;
09:23:57;215;50,00;
09:24:00;213;50,00;
09:24:03;216;50,00;
09:24:09;203;50,00;
09:24:12;201;50,00;
09:24:15;205;50,00;
09:24:18;206;50,00;
09:24:24;201;50,00;
09:24:27;206;50,00;
09:24:30;208;50,00;
09:24:33;209;50,00;
09:24:36;211;50,00;
09:24:39;208;50,01;
09:24:42;206;50,01;
09:24:54;202;50,01;
09:24:57;205;50,00;
09:25:00;206;50,00;
09:25:03;208;50,00;
09:25:06;211;50,00;
09:25:09;207;50,00;
09:25:12;208;50,00;
09:25:15;206;49,99;
09:25:18;204;49,99;
09:25:21;205;49,99;
09:25:24;208;49,99;
09:25:27;204;49,99;
09:25:30;203;49,99;
09:25:33;205;49,99;
09:25:36;206;49,99;
09:25:39;205;50,00;
09:25:42;201;49,99;
09:25:45;203;49,99;
09:25:48;206;49,99;
09:25:51;201;49,99;
09:25:54;206;49,99;
09:25:57;210;49,99;
09:26:00;204;50,00;
09:26:03;206;50,00;
09:26:06;209;49,99;
09:26:09;205;49,99;
09:26:12;201;49,99;
09:26:15;204;49,99;
09:26:18;211;49,99;
09:26:21;205;49,99;
09:26:24;213;50,00;
09:26:27;196;50,00;
09:26:30;208;50,00;
09:26:33;197;50,00;
09:26:36;196;50,00;
09:26:42;206;49,99;
09:26:45;200;50,00;
09:26:48;197;49,99;
09:26:51;203;49,99;
09:26:54;200;49,99;
09:26:57;203;49,99;
09:27:00;200;49,99;
09:27:03;197;49,99;
09:27:06;197;49,98;
09:27:09;199;49,98;
09:27:12;198;49,99;
09:27:15;197;49,99;
09:27:18;203;49,99;
09:27:21;206;49,99;
09:27:24;198;50,00;
09:27:27;203;50,00;
09:27:30;206;50,00;
09:27:33;204;50,00;
09:27:36;205;50,00;
09:27:39;206;49,99;
09:27:42;206;50,00;
09:27:48;206;50,01;
09:27:54;208;50,01;
09:27:57;209;50,01;
09:28:00;210;50,01;
09:28:03;207;50,00;
09:28:12;206;50,00;
09:28:15;202;50,00;
09:28:18;205;50,00;
09:28:21;209;50,00;
09:28:24;208;50,00;
09:28:27;199;50,00;
09:28:30;211;50,00;
09:28:33;198;50,00;
09:28:36;205;50,00;
09:28:39;202;50,00;
09:28:42;206;50,00;
09:28:45;212;50,00;
09:28:48;211;50,00;
09:28:54;213;49,99;
09:28:57;212;49,99;
09:29:00;213;49,99;
09:29:03;213;50,00;
09:29:06;215;50,00;
09:29:09;212;50,00;
09:29:12;211;50,00;
09:29:15;212;50,00;
09:29:18;217;49,99;
09:29:21;220;49,99;
09:29:24;213;49,98;
09:29:27;206;49,98;
09:29:30;212;49,98;
09:29:33;216;49,98;
09:29:39;214;49,98;
09:29:42;216;49,98;
09:29:45;213;49,99;
09:29:48;223;49,99;
09:29:51;224;49,99;
09:29:54;227;50,00;
09:30:00;230;50,00;
09:30:03;232;50,00;
09:30:06;227;50,00;
09:30:09;223;50,01;
09:30:12;225;50,01;
09:30:18;228;50,00;
09:30:21;225;50,00;
09:30:24;230;50,00;
09:30:27;227;50,00;
09:30:30;196;49,99;
09:30:33;198;49,99;
09:30:36;226;49,99;
09:30:39;228;49,98;
09:30:45;232;49,99;
09:30:51;236;50,00;
09:30:54;234;50,00;
09:31:00;238;50,00;
09:31:03;236;50,00;
09:31:06;237;50,00;
09:31:09;234;50,00;
09:31:12;232;50,00;
09:31:15;234;50,00;
09:31:18;233;50,00;
09:31:21;235;50,00;
09:31:24;240;50,00;
09:31:27;235;50,00;
09:31:30;245;50,00;
09:31:33;245;49,99;
09:31:36;246;49,99;
09:31:39;242;50,00;
09:31:42;237;50,00;
09:31:45;236;50,00;
09:31:51;243;50,01;
09:31:54;247;50,01;
09:31:57;244;50,01;
09:32:00;243;50,01;
09:32:03;245;50,01;
09:32:06;244;50,01;
09:32:09;243;50,01;
09:32:12;244;50,01;
09:32:15;242;50,00;
09:32:18;246;50,00;
09:32:21;245;50,00;
09:32:24;247;50,00;
09:32:27;241;50,00;
09:32:30;244;50,00;
09:32:33;242;50,00;
09:32:36;244;50,00;
09:32:39;250;50,00;
09:32:42;248;50,01;
09:32:45;250;50,00;
09:33:00;252;50,00;
09:33:03;253;49,99;
09:33:06;254;49,99;
09:33:12;256;49,99;
09:33:15;255;49,99;
09:33:18;258;49,99;
09:33:21;256;49,99;
09:33:24;259;50,00;
09:33:27;257;50,00;
09:33:30;260;50,00;
09:33:33;261;50,00;
09:33:36;257;50,00;
09:33:39;256;50,00;
09:33:42;258;49,99;
09:33:48;259;49,99;
09:33:51;251;49,98;
09:33:57;249;49,98;
09:34:03;257;49,98;
09:34:06;258;49,98;
09:34:09;260;49,98;
09:34:12;262;49,98;
09:34:15;263;49,98;
09:34:18;263;49,99;
09:34:21;260;49,99;
09:34:24;266;50,00;
09:34:27;269;50,00;
09:34:30;264;50,00;
09:34:36;254;50,00;
09:34:39;253;50,00;
09:34:42;258;50,00;
09:34:45;263;50,00;
09:34:48;264;50,00;
09:34:51;263;50,00;
09:34:54;262;50,00;
09:34:57;257;50,00;
09:35:00;259;50,00;
09:35:03;263;50,00;
09:35:06;266;50,00;
09:35:09;264;50,00;
09:35:15;260;50,00;
09:35:21;261;50,00;
09:35:24;261;49,99;
09:35:27;261;50,00;
09:35:30;258;49,99;
09:35:33;260;49,99;
09:35:36;262;50,00;
09:35:39;260;50,00;
09:35:42;258;50,00;
09:35:48;257;50,00;
09:35:54;257;50,01;
09:35:57;258;50,01;
09:36:00;259;50,01;
09:36:03;258;50,01;
09:36:06;257;50,01;
09:36:09;255;50,01;
09:36:12;254;50,01;
09:36:15;255;50,01;
09:36:18;254;50,00;
09:36:21;258;50,00;
09:36:24;256;50,00;
09:36:27;255;50,00;
09:36:30;253;50,00;
09:36:36;249;50,00;
09:36:39;254;50,00;
09:36:42;248;50,00;
09:36:45;259;50,00;
09:36:48;251;49,99;
09:36:51;255;49,99;
09:36:54;249;49,98;
09:37:00;245;49,98;
09:37:03;253;49,98;
09:37:06;258;49,98;
09:37:09;255;49,99;
09:37:12;258;50,00;
09:37:15;261;50,00;
09:37:18;263;50,00;
09:37:21;264;50,00;
09:37:24;260;49,99;
09:37:27;258;49,99;
09:37:30;251;49,98;
09:37:36;250;49,98;
09:37:39;258;49,98;
09:37:42;260;49,98;
09:37:48;259;49,99;
09:37:51;258;49,99;
09:37:54;260;49,99;
09:37:57;245;49,99;
09:38:00;265;49,99;
09:38:06;264;49,99;
09:38:09;265;49,99;
09:38:12;263;49,99;
09:38:15;265;49,99;
09:38:18;264;50,00;
09:38:21;261;50,00;
09:38:24;260;50,00;
09:38:27;261;50,00;
09:38:30;264;50,00;
09:38:33;261;49,99;
09:38:36;267;49,99;
09:38:39;264;49,99;
09:38:42;259;49,98;
09:38:48;261;49,98;
09:38:51;264;49,99;
09:38:54;269;49,99;
09:38:57;270;50,00;
09:39:00;271;50,00;
09:39:03;263;50,00;
09:39:06;267;50,00;
09:39:12;270;50,00;
09:39:15;269;49,99;
09:39:18;266;49,99;
09:39:21;270;49,99;
09:39:24;268;49,99;
09:39:27;268;49,98;
09:39:30;265;49,98;
09:39:33;263;49,98;
09:39:36;271;49,99;
09:39:39;268;49,99;
09:39:42;274;49,99;
09:39:45;279;49,99;
09:39:48;276;49,99;
09:39:51;278;50,00;
09:39:57;276;50,00;
09:40:00;269;50,00;
09:40:03;277;50,00;
09:40:06;275;50,00;
09:40:09;277;50,00;
09:40:12;276;50,00;
09:40:15;277;50,00;
09:40:21;276;50,00;
09:40:24;278;50,00;
09:40:27;280;50,00;
09:40:30;281;50,01;
09:40:33;282;50,00;
09:40:36;281;50,00;
09:40:39;252;50,00;
09:40:42;246;50,00;
09:40:45;286;50,00;
09:40:48;282;50,00;
09:40:51;287;50,00;
09:40:54;285;50,00;
09:40:57;288;50,00;
09:41:03;291;50,00;
09:41:06;289;50,01;
09:41:09;289;50,00;
09:41:15;288;50,00;
09:41:18;290;50,00;
09:41:21;289;50,00;
09:41:24;294;50,00;
09:41:27;288;50,00;
09:41:30;294;50,00;
09:41:36;290;50,00;
09:41:39;286;50,00;
09:41:42;290;50,00;
09:41:48;286;50,00;
09:41:51;292;50,00;
09:41:54;293;50,00;
09:41:57;287;50,00;
09:42:00;295;50,01;
09:42:03;287;50,00;
09:42:09;292;50,00;
09:42:12;296;50,01;
09:42:15;293;50,01;
09:42:18;294;50,00;
09:42:21;297;50,00;
09:42:24;294;50,00;
09:42:27;296;50,00;
09:42:30;301;50,00;
09:42:33;295;50,00;
09:42:36;300;50,00;
09:42:39;289;50,00;
09:42:42;301;50,00;
09:42:45;291;50,00;
09:42:48;299;50,00;
09:42:51;296;50,00;
09:42:54;291;50,01;
09:42:57;301;50,01;
09:43:00;294;50,01;
09:43:03;295;50,01;
09:43:06;300;50,01;
09:43:09;298;50,01;
09:43:15;300;50,00;
09:43:18;302;50,00;
09:43:24;301;50,00;
09:43:27;299;50,00;
09:43:30;301;50,00;
09:43:33;300;50,01;
09:43:39;301;50,00;
09:43:48;299;50,00;
09:43:51;301;50,00;
09:43:54;302;50,00;
09:44:00;301;50,00;
09:44:03;300;50,00;
09:44:06;301;50,01;
09:44:09;302;50,00;
09:44:12;300;50,00;
09:44:15;301;50,00;
09:44:18;302;50,00;
09:44:30;299;49,99;
09:44:33;303;49,99;
09:44:36;296;49,99;
09:44:39;302;50,00;
09:44:42;300;50,00;
09:44:45;295;50,01;
09:44:48;294;50,01;
09:44:51;303;50,01;
09:44:57;295;50,01;
09:45:00;303;50,01;
09:45:06;296;50,01;
09:45:09;303;50,01;
09:45:12;303;50,00;
09:45:15;304;50,00;
09:45:18;303;50,00;
09:45:24;305;50,00;
09:45:27;306;49,99;
09:45:30;303;49,98;
09:45:36;305;49,99;
09:45:39;306;49,98;
09:45:42;311;49,99;
09:45:48;313;49,99;
09:45:51;315;50,00;
09:45:54;311;50,00;
09:46:00;313;50,00;
09:46:03;311;50,00;
09:46:06;314;50,00;
09:46:12;315;50,00;
09:46:15;312;50,00;
09:46:18;315;50,00;
09:46:21;316;50,00;
09:46:24;315;50,00;
09:46:27;317;49,99;
09:46:30;317;50,00;
09:46:33;318;50,00;
09:46:36;319;50,00;
09:46:39;316;50,00;
09:46:42;318;50,00;
09:46:45;316;50,00;
09:46:48;319;50,01;
09:46:51;320;50,01;
09:47:00;320;50,00;
09:47:03;321;50,01;
09:47:06;322;50,01;
09:47:09;321;50,01;
09:47:12;323;50,01;
09:47:18;322;50,01;
09:47:24;324;50,01;
09:47:27;323;50,01;
09:47:30;326;50,01;
09:47:33;327;50,01;
09:47:36;323;50,01;
09:47:39;325;50,01;
09:47:42;324;50,01;
09:47:45;328;50,01;
09:47:48;326;50,01;
09:47:51;320;50,01;
09:47:54;326;50,01;
09:47:57;331;50,01;
09:48:00;321;50,01;
09:48:03;320;50,01;
09:48:06;326;50,01;
09:48:09;327;50,02;
09:48:12;326;50,01;
09:48:18;327;50,01;
09:48:30;326;50,00;
09:48:33;328;50,00;
09:48:42;328;50,01;
09:48:48;329;50,00;
09:48:51;330;50,00;
09:48:54;329;50,00;
09:48:57;330;50,00;
09:49:00;331;50,00;
09:49:09;333;50,00;
09:49:12;332;50,00;
09:49:15;333;50,00;
09:49:21;335;50,00;
09:49:24;335;50,01;
09:49:30;336;50,01;
09:49:33;335;50,01;
09:49:36;332;50,01;
09:49:39;338;50,01;
09:49:42;339;50,01;
09:49:48;330;50,01;
09:49:51;342;50,01;
09:49:54;340;50,01;
09:49:57;344;50,01;
09:50:00;343;50,01;
09:50:03;341;50,01;
09:50:06;336;50,01;
09:50:09;342;50,01;
09:50:15;344;50,00;
09:50:21;345;50,00;
09:50:24;346;50,00;
09:50:33;347;50,01;
09:50:36;348;50,01;
09:50:39;349;50,00;
09:50:42;350;50,00;
09:50:45;353;50,00;
09:50:48;354;50,00;
09:50:51;353;50,00;
09:50:54;348;50,00;
09:50:57;357;50,00;
09:51:00;359;50,00;
09:51:03;356;50,00;
09:51:06;351;50,00;
09:51:09;356;50,00;
09:51:12;361;50,00;
09:51:15;359;50,00;
09:51:21;360;50,00;
09:51:24;361;50,00;
09:51:27;362;50,00;
09:51:36;363;50,00;
09:51:39;358;50,00;
09:51:42;363;50,00;
09:51:45;365;50,00;
09:51:48;366;50,00;
09:51:51;367;50,01;
09:51:54;353;50,01;
09:51:57;365;50,01;
09:52:00;368;50,01;
09:52:03;364;50,01;
09:52:06;368;50,01;
09:52:12;367;50,01;
09:52:18;368;50,01;
09:52:21;370;50,01;
09:52:27;369;50,01;
09:52:30;370;50,01;
09:52:33;371;50,01;
09:52:36;374;50,01;
09:52:39;373;50,01;
09:52:45;375;50,01;
09:52:48;374;50,01;
09:52:51;368;50,01;
09:52:54;375;50,01;
09:52:57;377;50,01;
09:53:00;375;50,01;
09:53:03;379;50,01;
