time;pac;freq;
06:54:11;127;49,96;
06:54:14;131;49,96;
06:54:17;130;49,96;
06:54:20;131;49,96;
06:54:32;132;49,96;
06:54:35;131;49,96;
06:54:38;133;49,96;
06:54:41;132;49,96;
06:54:47;134;49,96;
06:54:50;133;49,96;
06:54:53;133;49,97;
06:54:56;133;49,98;
06:54:59;131;49,98;
06:55:02;131;49,97;
06:55:08;132;49,97;
06:55:14;136;49,96;
06:55:17;136;49,97;
06:55:26;137;49,98;
06:55:29;136;49,98;
06:55:38;138;49,98;
06:55:41;136;49,98;
06:55:44;119;49,97;
06:55:47;116;49,97;
06:55:50;132;49,97;
06:55:53;143;49,98;
06:55:56;134;49,98;
06:55:59;140;49,98;
06:56:02;140;49,97;
06:56:08;140;49,98;
06:56:11;138;49,98;
06:56:14;140;49,98;
06:56:20;140;49,97;
06:56:23;141;49,97;
06:56:26;143;49,96;
06:56:29;140;49,96;
06:56:35;140;49,97;
06:56:38;141;49,97;
06:56:41;139;49,97;
06:56:44;140;49,97;
06:56:47;145;49,97;
06:56:50;140;49,97;
06:56:53;147;49,97;
06:56:56;139;49,97;
06:56:59;146;49,97;
06:57:05;141;49,98;
06:57:08;144;49,98;
06:57:11;140;49,98;
06:57:14;148;49,98;
06:57:17;140;49,98;
06:57:20;145;49,98;
06:57:26;146;49,98;
06:57:29;145;49,99;
06:57:35;145;50,00;
06:57:38;148;49,99;
06:57:41;147;49,99;
06:57:44;145;49,99;
06:57:47;147;49,99;
06:57:50;149;49,99;
06:57:53;148;49,99;
06:57:56;147;49,99;
06:57:59;149;49,99;
06:58:02;145;49,99;
06:58:05;149;49,99;
06:58:11;149;50,00;
06:58:14;147;50,00;
06:58:20;146;49,99;
06:58:23;145;49,98;
06:58:26;145;49,97;
06:58:29;141;49,97;
06:58:32;144;49,97;
06:58:35;149;49,98;
06:58:41;150;49,98;
06:58:44;154;49,98;
06:58:47;152;49,98;
06:58:50;152;49,97;
06:58:53;151;49,97;
06:58:56;148;49,97;
06:58:59;155;49,97;
06:59:05;155;49,98;
06:59:08;148;49,98;
06:59:11;156;49,99;
06:59:17;155;49,99;
06:59:20;151;49,99;
06:59:23;150;49,99;
06:59:26;155;49,99;
06:59:29;155;49,98;
06:59:32;153;49,98;
06:59:35;149;49,98;
06:59:38;150;49,98;
06:59:41;155;49,98;
06:59:44;156;49,99;
06:59:47;159;50,00;
06:59:50;161;50,01;
06:59:53;164;50,01;
06:59:56;163;50,01;
06:59:59;160;50,01;
07:00:02;157;50,00;
07:00:05;156;50,01;
07:00:08;155;50,01;
07:00:14;157;50,01;
07:00:17;157;50,00;
07:00:23;155;50,00;
07:00:26;155;49,99;
07:00:29;157;49,99;
07:00:32;160;49,99;
07:00:35;160;50,00;
07:00:41;158;50,00;
07:00:44;162;50,01;
07:00:47;161;50,01;
07:00:50;161;50,00;
07:00:53;161;50,01;
07:00:56;162;50,01;
07:00:59;161;50,01;
07:01:02;162;50,01;
07:01:05;164;50,01;
07:01:11;161;50,01;
07:01:14;164;50,01;
07:01:17;162;50,01;
07:01:20;164;50,01;
07:01:23;163;50,01;
07:01:26;162;50,00;
07:01:29;163;50,00;
07:01:32;164;50,00;
07:01:38;165;50,00;
07:01:41;163;50,00;
07:01:44;164;50,01;
07:01:47;166;50,01;
07:01:50;164;50,01;
07:01:53;166;50,01;
07:01:56;167;50,01;
07:01:59;162;50,01;
07:02:02;166;50,01;
07:02:05;169;50,01;
07:02:08;167;50,01;
07:02:14;164;50,01;
07:02:17;163;50,01;
07:02:20;169;50,01;
07:02:23;170;50,01;
07:02:26;171;50,00;
07:02:29;169;50,00;
07:02:32;167;50,00;
07:02:35;169;50,00;
07:02:41;168;50,00;
07:02:44;169;50,00;
07:02:47;170;50,00;
07:02:50;170;49,99;
07:02:53;170;50,00;
07:02:56;169;50,00;
07:02:59;172;50,00;
07:03:02;172;49,99;
07:03:05;171;49,99;
07:03:08;170;49,99;
07:03:11;171;49,99;
07:03:20;170;50,00;
07:03:23;169;50,00;
07:03:26;168;50,00;
07:03:38;169;49,99;
07:03:44;171;49,99;
07:03:47;169;49,99;
07:03:50;169;50,00;
07:03:53;172;49,99;
07:03:59;174;49,99;
07:04:02;176;50,00;
07:04:05;174;50,00;
07:04:08;179;50,01;
07:04:11;169;50,01;
07:04:14;177;50,00;
07:04:17;173;50,00;
07:04:20;171;49,99;
07:04:26;173;49,98;
07:04:29;179;49,98;
07:04:32;177;49,98;
07:04:35;179;49,98;
07:04:38;179;49,99;
07:04:47;177;49,99;
07:04:50;179;49,98;
07:04:53;179;49,99;
07:04:56;178;49,99;
07:04:59;179;50,00;
07:05:02;180;49,99;
07:05:05;180;50,00;
07:05:08;173;50,00;
07:05:11;173;49,99;
07:05:14;178;49,98;
07:05:17;179;49,98;
07:05:20;175;49,99;
07:05:23;181;49,99;
07:05:26;178;50,00;
07:05:32;176;50,00;
07:05:35;179;50,00;
07:05:38;181;49,99;
07:05:41;179;49,98;
07:05:44;173;49,98;
07:05:47;177;49,98;
07:05:50;173;49,97;
07:05:56;155;49,98;
07:05:59;181;49,98;
07:06:02;185;49,98;
07:06:05;184;49,98;
07:06:11;179;49,98;
07:06:17;183;49,98;
07:06:20;185;49,98;
07:06:23;183;49,98;
07:06:26;185;49,98;
07:06:29;187;49,97;
07:06:32;186;49,97;
07:06:35;185;49,97;
07:06:41;185;49,98;
07:06:50;188;49,98;
07:06:56;187;49,98;
07:06:59;186;49,98;
07:07:02;187;49,98;
07:07:05;189;49,99;
07:07:08;187;49,99;
07:07:11;184;49,99;
07:07:14;189;49,99;
07:07:17;188;49,98;
07:07:23;186;49,98;
07:07:29;185;49,98;
07:07:32;189;49,98;
07:07:35;190;49,98;
07:07:41;191;49,98;
07:07:44;192;49,98;
07:07:47;190;49,98;
07:07:50;192;49,98;
07:07:53;193;49,98;
07:07:56;192;49,98;
07:08:02;193;49,98;
07:08:05;194;49,98;
07:08:08;193;49,97;
07:08:11;191;49,96;
07:08:14;194;49,97;
07:08:17;190;49,96;
07:08:20;193;49,97;
07:08:23;195;49,97;
07:08:29;190;49,96;
07:08:32;192;49,96;
07:08:35;196;49,96;
07:08:38;195;49,97;
07:08:41;191;49,97;
07:08:44;194;49,97;
07:08:47;192;49,97;
07:08:50;190;49,96;
07:08:53;195;49,96;
07:08:56;192;49,96;
07:08:59;197;49,96;
07:09:02;196;49,96;
07:09:05;189;49,96;
07:09:08;198;49,96;
07:09:11;196;49,96;
07:09:14;193;49,96;
07:09:17;192;49,97;
07:09:20;198;49,97;
07:09:23;199;49,96;
07:09:26;194;49,96;
07:09:35;198;49,96;
07:09:38;200;49,96;
07:09:41;198;49,96;
07:09:44;197;49,97;
07:09:47;199;49,97;
07:09:50;202;49,98;
07:09:53;199;49,98;
07:09:56;201;49,98;
07:09:59;203;49,98;
07:10:02;199;49,97;
07:10:05;204;49,98;
07:10:08;197;49,98;
07:10:11;203;49,98;
07:10:14;199;49,98;
07:10:17;203;49,97;
07:10:20;206;49,96;
07:10:23;198;49,96;
07:10:26;204;49,96;
07:10:29;198;49,96;
07:10:32;203;49,96;
07:10:41;205;49,96;
07:10:44;202;49,97;
07:10:47;205;49,96;
07:10:53;204;49,96;
07:10:56;202;49,97;
07:10:59;204;49,97;
07:11:02;202;49,97;
07:11:05;202;49,96;
07:11:08;205;49,96;
07:11:11;203;49,96;
07:11:14;202;49,96;
07:11:20;200;49,96;
07:11:26;204;49,96;
07:11:29;202;49,96;
07:11:32;204;49,96;
07:11:35;205;49,96;
07:11:38;207;49,96;
07:11:41;208;49,96;
07:11:44;209;49,96;
07:11:47;205;49,96;
07:11:50;204;49,96;
07:11:53;206;49,95;
07:11:56;210;49,96;
07:11:59;206;49,96;
07:12:02;205;49,97;
07:12:05;208;49,97;
07:12:08;208;49,98;
07:12:11;203;49,97;
07:12:14;202;49,97;
07:12:17;211;49,96;
07:12:20;212;49,96;
07:12:23;205;49,96;
07:12:26;203;49,96;
07:12:32;212;49,96;
07:12:35;209;49,96;
07:12:38;212;49,96;
07:12:41;214;49,96;
07:12:44;213;49,97;
07:12:47;209;49,97;
07:12:50;213;49,97;
07:12:53;211;49,97;
07:12:56;211;49,98;
07:12:59;214;49,98;
07:13:02;214;49,97;
07:13:05;215;49,97;
07:13:11;212;49,96;
07:13:14;214;49,96;
07:13:17;208;49,97;
07:13:20;212;49,97;
07:13:23;213;49,97;
07:13:26;214;49,96;
07:13:29;216;49,96;
07:13:32;197;49,96;
07:13:38;204;49,97;
07:13:41;215;49,97;
07:13:44;217;49,97;
07:13:47;215;49,97;
07:13:50;217;49,96;
07:13:53;219;49,96;
07:13:56;217;49,96;
07:14:02;215;49,97;
07:14:05;212;49,97;
07:14:08;216;49,98;
07:14:11;218;49,98;
07:14:14;220;49,98;
07:14:17;224;49,98;
07:14:20;215;49,98;
07:14:23;212;49,98;
07:14:26;220;49,98;
07:14:29;225;49,98;
07:14:32;220;49,97;
07:14:35;215;49,97;
07:14:44;218;49,96;
07:14:47;217;49,96;
07:14:53;219;49,96;
07:14:56;220;49,96;
07:14:59;217;49,96;
07:15:02;213;49,96;
07:15:05;217;49,96;
07:15:08;219;49,96;
07:15:11;227;49,95;
07:15:14;216;49,96;
07:15:17;227;49,96;
07:15:20;219;49,97;
07:15:23;227;49,97;
07:15:29;220;49,98;
07:15:32;227;49,98;
07:15:35;219;49,98;
07:15:38;223;49,98;
07:15:41;222;49,98;
07:15:44;220;49,98;
07:15:47;222;49,98;
07:15:50;223;49,98;
07:15:53;224;49,98;
07:15:56;222;49,97;
07:15:59;219;49,98;
07:16:02;189;49,98;
07:16:05;192;49,98;
07:16:08;219;49,97;
07:16:11;222;49,98;
07:16:14;226;49,98;
07:16:17;224;49,98;
07:16:20;223;49,98;
07:16:23;225;49,98;
07:16:26;226;49,98;
07:16:35;227;49,98;
07:16:38;226;49,98;
07:16:44;224;49,98;
07:16:47;227;49,98;
07:16:53;227;49,97;
07:16:56;228;49,98;
07:17:02;230;49,98;
07:17:05;229;49,98;
07:17:08;226;49,98;
07:17:11;229;49,98;
07:17:14;234;49,98;
07:17:17;225;49,98;
07:17:20;233;49,97;
07:17:26;225;49,97;
07:17:29;226;49,97;
07:17:32;225;49,97;
07:17:41;228;49,97;
07:17:47;229;49,97;
07:17:50;228;49,97;
07:17:53;228;49,98;
07:17:56;230;49,97;
07:17:59;229;49,98;
07:18:05;232;49,97;
07:18:08;235;49,97;
07:18:20;234;49,98;
07:18:23;234;49,97;
07:18:26;235;49,97;
07:18:29;234;49,97;
07:18:32;235;49,97;
07:18:35;234;49,98;
07:18:38;232;49,98;
07:18:41;231;49,98;
07:18:47;229;49,97;
07:18:50;234;49,96;
07:18:53;236;49,97;
07:18:59;234;49,98;
07:19:02;235;49,98;
07:19:05;238;49,98;
07:19:08;236;49,98;
07:19:11;238;49,98;
07:19:14;235;49,98;
07:19:17;240;49,97;
07:19:20;235;49,97;
07:19:23;233;49,98;
07:19:26;241;49,98;
07:19:32;239;49,98;
07:19:35;234;49,97;
07:19:38;239;49,97;
07:19:41;241;49,97;
07:19:44;242;49,97;
07:19:47;243;49,97;
07:19:59;240;49,97;
07:20:05;237;49,97;
07:20:08;240;49,97;
07:20:11;222;49,97;
07:20:14;224;49,97;
07:20:17;233;49,97;
07:20:20;240;49,96;
07:20:23;243;49,96;
07:20:26;244;49,96;
07:20:29;246;49,96;
07:20:32;244;49,96;
07:20:38;239;49,97;
07:20:41;237;49,97;
07:20:44;241;49,98;
07:20:47;242;49,98;
07:20:53;243;49,97;
07:20:56;239;49,96;
07:20:59;241;49,96;
07:21:02;242;49,97;
07:21:05;246;49,97;
07:21:08;244;49,98;
07:21:11;245;49,97;
07:21:14;244;49,97;
07:21:20;240;49,97;
07:21:23;243;49,97;
07:21:26;244;49,97;
07:21:29;246;49,97;
07:21:32;243;49,98;
07:21:35;245;49,98;
07:21:44;248;49,97;
07:21:47;247;49,97;
07:21:50;246;49,97;
07:21:53;246;49,98;
07:21:56;244;49,97;
07:21:59;246;49,97;
07:22:02;248;49,97;
07:22:05;245;49,98;
07:22:08;247;49,97;
07:22:14;246;49,96;
07:22:17;247;49,96;
07:22:20;244;49,97;
07:22:23;250;49,97;
07:22:26;242;49,97;
07:22:29;250;49,97;
07:22:32;247;49,96;
07:22:35;250;49,96;
07:22:38;250;49,97;
07:22:41;251;49,97;
07:22:44;249;49,97;
07:22:53;251;49,98;
07:22:56;248;49,98;
07:22:59;249;49,98;
07:23:02;253;49,98;
07:23:04;251;49,98;
07:23:18;251;49,97;
07:23:21;250;49,97;
07:23:24;252;49,96;
07:23:27;254;49,96;
07:23:30;253;49,96;
07:23:33;251;49,97;
07:23:36;254;49,98;
07:23:39;253;49,98;
07:23:42;253;49,97;
07:23:45;257;49,97;
07:23:48;254;49,96;
07:23:51;253;49,97;
07:23:54;254;49,98;
07:23:57;251;49,98;
07:24:00;253;49,99;
07:24:03;250;50,00;
07:24:06;254;50,00;
07:24:09;258;50,00;
07:24:12;255;50,00;
07:24:15;255;49,99;
07:24:18;249;49,99;
07:24:21;249;49,98;
07:24:24;238;49,97;
07:24:27;256;49,97;
07:24:30;251;49,97;
07:24:33;260;49,98;
07:24:36;255;49,97;
07:24:39;257;49,97;
07:24:42;257;49,98;
07:24:45;251;49,98;
07:24:48;257;49,98;
07:24:54;252;49,98;
07:24:57;254;49,98;
07:25:03;258;49,99;
07:25:06;259;49,99;
07:25:09;257;49,99;
07:25:12;259;49,99;
07:25:15;252;49,99;
07:25:18;258;49,99;
07:25:21;256;49,99;
07:25:24;260;49,99;
07:25:27;260;49,98;
07:25:30;254;49,98;
07:25:33;252;49,98;
07:25:36;259;49,98;
07:25:39;249;49,98;
07:25:42;254;49,98;
07:25:45;253;49,98;
07:25:48;255;49,98;
07:25:51;260;49,98;
07:25:54;262;49,98;
07:26:00;259;49,98;
07:26:03;260;49,97;
07:26:09;228;49,98;
07:26:12;229;49,98;
07:26:15;253;49,98;
07:26:18;264;49,97;
07:26:21;262;49,97;
07:26:24;260;49,97;
07:26:27;264;49,96;
07:26:30;263;49,97;
07:26:33;251;49,97;
07:26:36;245;49,97;
07:26:39;253;49,97;
07:26:42;259;49,97;
07:26:45;263;49,97;
07:26:48;265;49,97;
07:26:54;264;49,97;
07:26:57;266;49,98;
07:27:00;268;49,98;
07:27:06;265;49,98;
07:27:09;268;49,98;
07:27:15;264;49,98;
07:27:18;261;49,98;
07:27:21;265;49,98;
07:27:24;268;49,98;
07:27:27;269;49,98;
07:27:30;268;49,98;
07:27:33;263;49,98;
07:27:36;267;49,98;
07:27:42;269;49,97;
07:27:45;265;49,97;
07:27:48;264;49,97;
07:27:51;264;49,96;
07:27:54;266;49,96;
07:27:57;263;49,96;
07:28:00;266;49,97;
07:28:03;266;49,98;
07:28:06;251;49,98;
07:28:09;258;49,99;
07:28:12;263;49,99;
07:28:15;268;49,98;
07:28:21;265;49,98;
07:28:24;269;49,98;
07:28:27;271;49,98;
07:28:33;270;49,97;
07:28:36;268;49,98;
07:28:39;270;49,97;
07:28:42;273;49,97;
07:28:45;267;49,97;
07:28:48;270;49,96;
07:28:51;271;49,96;
07:28:54;253;49,97;
07:28:57;257;49,97;
07:29:00;267;49,98;
07:29:04;274;49,98;
07:29:14;258;49,98;
07:29:16;261;49,98;
07:29:18;270;49,98;
07:29:24;273;49,98;
07:29:27;275;49,98;
07:29:31;266;49,98;
07:29:34;273;49,98;
07:29:36;274;49,99;
07:29:38;272;49,99;
07:29:44;279;49,99;
07:29:53;281;49,99;
07:29:55;257;49,98;
07:29:57;258;49,98;
07:30:00;262;49,98;
07:30:02;264;49,98;
07:30:04;278;49,98;
07:30:10;279;49,98;
07:30:13;275;49,98;
07:30:16;278;49,98;
07:30:18;276;49,98;
07:30:26;266;49,98;
07:30:28;276;49,98;
07:30:34;272;49,98;
07:30:37;278;49,98;
07:30:39;275;49,97;
07:30:41;281;49,97;
07:30:44;283;49,97;
07:30:47;275;49,96;
07:30:50;272;49,97;
07:30:56;275;49,97;
07:30:59;273;49,97;
07:31:01;278;49,98;
07:31:06;280;49,98;
07:31:09;284;49,98;
07:31:11;281;49,98;
07:31:17;261;49,98;
07:31:19;276;49,98;
07:31:22;277;49,98;
07:31:25;279;49,98;
07:31:28;282;49,98;
07:31:31;283;49,98;
07:31:34;279;49,98;
07:31:40;282;49,98;
07:31:44;284;49,98;
07:31:47;285;49,98;
07:31:51;283;49,98;
07:31:58;286;49,98;
07:32:00;287;49,97;
07:32:03;286;49,97;
07:32:10;284;49,98;
07:32:12;287;49,97;
07:32:18;286;49,97;
07:32:21;288;49,96;
07:32:26;290;49,96;
07:32:29;284;49,96;
07:32:31;283;49,96;
07:32:33;282;49,96;
07:32:36;288;49,96;
07:32:42;291;49,97;
07:32:44;292;49,97;
07:32:50;289;49,98;
07:32:58;286;49,98;
07:33:01;290;49,98;
07:33:08;290;49,97;
07:33:11;292;49,98;
07:33:15;290;49,98;
07:33:17;292;49,98;
07:33:24;290;49,98;
07:33:31;294;49,97;
07:33:34;291;49,96;
07:33:42;293;49,96;
07:33:45;295;49,96;
07:33:51;291;49,96;
07:33:54;294;49,97;
07:33:58;295;49,97;
07:34:04;294;49,97;
07:34:08;297;49,97;
07:34:12;296;49,97;
07:34:15;296;49,98;
07:34:18;298;49,98;
07:34:23;299;49,98;
07:34:26;299;49,97;
07:34:28;296;49,97;
07:34:31;289;49,97;
07:34:35;300;49,96;
07:34:38;294;49,96;
07:34:40;298;49,96;
07:34:44;291;49,96;
07:34:47;298;49,97;
07:34:51;299;49,97;
07:34:54;295;49,97;
07:34:59;301;49,97;
07:35:02;299;49,97;
07:35:04;302;49,96;
07:35:09;286;49,96;
07:35:11;296;49,97;
07:35:18;300;49,97;
07:35:20;299;49,97;
07:35:22;299;49,96;
07:35:25;302;49,96;
07:35:30;307;49,96;
07:35:33;299;49,96;
07:35:36;303;49,96;
07:35:38;296;49,96;
07:35:40;304;49,96;
07:35:43;292;49,96;
07:35:45;301;49,96;
07:35:49;298;49,96;
07:35:53;304;49,96;
07:35:56;305;49,96;
07:35:58;306;49,96;
07:36:03;305;49,96;
07:36:05;309;49,96;
07:36:07;307;49,96;
07:36:14;306;49,97;
07:36:18;275;49,96;
07:36:20;272;49,96;
07:36:27;308;49,96;
07:36:30;310;49,96;
07:36:34;303;49,96;
07:36:37;308;49,96;
07:36:42;310;49,96;
07:36:44;312;49,96;
07:36:46;313;49,96;
07:36:51;316;49,96;
07:36:57;314;49,96;
07:37:01;315;49,97;
07:37:03;313;49,96;
07:37:06;317;49,96;
07:37:14;316;49,96;
07:37:18;317;49,96;
07:37:20;312;49,96;
07:37:22;317;49,96;
07:37:24;318;49,96;
07:37:26;320;49,96;
07:37:33;323;49,96;
07:37:36;317;49,96;
07:37:40;316;49,96;
07:37:43;326;49,97;
07:37:50;327;49,97;
07:37:57;324;49,97;
07:38:00;326;49,97;
07:38:01;331;49,97;
07:38:09;332;49,97;
07:38:11;338;49,96;
07:38:14;340;49,96;
07:38:19;343;49,96;
07:38:22;342;49,96;
07:38:25;344;49,96;
07:38:28;343;49,96;
07:38:36;349;49,96;
07:38:40;355;49,96;
07:38:43;354;49,96;
07:38:47;360;49,96;
07:38:50;364;49,96;
07:38:51;356;49,96;
07:38:58;365;49,96;
07:39:02;363;49,96;
07:39:06;363;49,97;
07:39:09;367;49,97;
07:39:13;368;49,97;
07:39:16;370;49,98;
07:39:19;371;49,98;
07:39:21;373;49,97;
07:39:23;374;49,97;
07:39:25;376;49,97;
07:39:28;378;49,97;
07:39:30;379;49,97;
07:39:33;392;49,96;
07:39:37;388;49,95;
07:39:44;382;49,95;
07:39:47;384;49,96;
07:39:51;397;49,96;
07:39:55;399;49,96;
07:39:58;402;49,96;
07:40:01;401;49,96;
07:40:05;403;49,96;
07:40:08;404;49,97;
07:40:11;415;49,97;
07:40:12;410;49,96;
07:40:16;417;49,96;
07:40:19;419;49,97;
07:40:22;432;49,97;
07:40:24;455;49,98;
07:40:27;479;49,98;
07:40:33;482;49,97;
07:40:36;508;49,97;
07:40:39;508;49,96;
07:40:43;498;49,96;
07:40:46;524;49,96;
07:40:49;534;49,96;
07:40:53;529;49,97;
07:40:56;550;49,97;
07:40:59;563;49,97;
07:41:03;559;49,97;
07:41:06;567;49,97;
07:41:09;558;49,97;
07:41:13;568;49,96;
07:41:16;570;49,96;
07:41:19;567;49,97;
07:41:23;572;49,96;
07:41:26;573;49,96;
07:41:34;578;49,97;
07:41:37;592;49,96;
07:41:40;585;49,96;
07:41:43;648;49,96;
07:41:46;601;49,96;
07:41:49;691;49,96;
07:41:53;658;49,97;
07:41:56;695;49,97;
07:41:59;725;49,98;
07:42:03;740;49,98;
07:42:06;752;49,98;
07:42:09;763;49,98;
07:42:13;773;49,98;
07:42:16;760;49,98;
07:42:19;779;49,98;
07:42:23;780;49,98;
07:42:26;801;49,97;
07:42:30;796;49,97;
