time;pac;freq;
09:01:14;92;49,99;
09:01:17;94;49,99;
09:01:20;95;49,99;
09:01:23;97;49,99;
09:01:26;96;49,98;
09:01:29;95;49,98;
09:01:32;97;49,99;
09:01:38;98;49,99;
09:01:41;100;50,00;
09:01:47;100;50,01;
09:01:53;103;50,01;
09:01:59;88;50,00;
09:02:02;64;50,00;
09:02:05;0;50,00;
09:02:11;0;49,99;
09:02:17;85;49,99;
09:02:20;95;49,99;
09:02:23;101;49,99;
09:02:26;106;49,99;
09:02:29;111;50,00;
09:02:32;113;50,00;
09:02:35;110;50,00;
09:02:38;118;50,00;
09:02:41;115;49,99;
09:02:44;112;49,99;
09:02:50;120;49,99;
09:02:53;115;50,00;
09:02:59;120;50,00;
09:03:02;118;50,00;
09:03:05;115;50,00;
09:03:08;117;50,01;
09:03:11;122;50,01;
09:03:20;125;50,00;
09:03:23;123;50,00;
09:03:26;122;50,00;
09:03:29;123;49,99;
09:03:32;125;49,99;
09:03:35;124;49,99;
09:03:38;125;49,99;
09:03:44;122;50,00;
09:03:47;125;50,00;
09:03:50;122;50,00;
09:03:53;123;50,00;
09:03:56;124;50,00;
09:03:59;124;49,99;
09:04:05;131;49,99;
09:04:08;133;49,99;
09:04:11;131;49,99;
09:04:14;129;49,99;
09:04:17;132;49,98;
09:04:20;136;49,98;
09:04:23;134;49,98;
09:04:26;133;49,98;
09:04:29;137;49,98;
09:04:32;128;49,98;
09:04:35;139;49,98;
09:04:38;142;49,99;
09:04:41;132;49,99;
09:04:50;141;50,00;
09:04:53;137;50,01;
09:04:56;145;50,01;
09:04:59;142;50,01;
09:05:02;145;50,00;
09:05:05;144;50,00;
09:05:08;146;50,00;
09:05:14;148;50,00;
09:05:17;149;50,00;
09:05:20;150;50,00;
09:05:23;149;50,00;
09:05:26;151;50,00;
09:05:29;150;50,00;
09:05:32;152;50,00;
09:05:35;150;50,00;
09:05:38;148;49,99;
09:05:41;147;49,99;
09:05:44;149;49,99;
09:05:47;151;49,99;
09:05:50;149;50,00;
09:05:56;152;50,00;
09:05:59;149;50,00;
09:06:02;151;49,99;
09:06:08;154;49,99;
09:06:11;157;49,99;
09:06:14;155;49,99;
09:06:17;157;49,99;
09:06:20;153;49,98;
09:06:23;154;49,98;
09:06:26;155;49,98;
09:06:32;154;49,98;
09:06:35;159;49,98;
09:06:38;158;49,98;
09:06:41;157;49,98;
09:06:44;159;49,98;
09:06:47;160;49,98;
09:06:50;158;49,97;
09:06:53;156;49,97;
09:06:56;158;49,98;
09:07:02;163;49,97;
09:07:14;165;49,97;
09:07:17;164;49,97;
09:07:20;165;49,97;
09:07:23;163;49,98;
09:07:26;164;49,98;
09:07:29;159;49,97;
09:07:32;162;49,98;
09:07:35;167;49,98;
09:07:38;169;49,98;
09:07:41;170;49,98;
09:07:44;162;49,98;
09:07:47;173;49,98;
09:07:50;168;49,98;
09:07:53;165;49,99;
09:07:56;166;49,99;
09:07:59;164;50,00;
09:08:02;166;50,00;
09:08:08;171;50,00;
09:08:11;170;50,00;
09:08:14;168;50,00;
09:08:17;173;50,00;
09:08:20;172;49,99;
09:08:23;173;50,00;
09:08:29;174;50,00;
09:08:32;176;50,00;
09:08:35;177;49,99;
09:08:38;180;49,99;
09:08:44;177;49,99;
09:08:53;176;50,00;
09:08:56;174;50,00;
09:08:59;180;49,99;
09:09:02;181;49,99;
09:09:08;177;49,99;
09:09:11;180;49,99;
09:09:17;181;50,00;
09:09:20;180;50,00;
09:09:23;184;50,00;
09:09:26;186;50,00;
09:09:29;184;50,00;
09:09:32;188;49,99;
09:09:35;184;49,99;
09:09:38;189;49,99;
09:09:41;191;49,98;
09:09:47;187;49,98;
09:09:50;184;49,98;
09:09:53;186;49,98;
09:09:59;191;50,00;
09:10:02;194;50,00;
09:10:05;190;50,00;
09:10:08;191;50,00;
09:10:11;194;50,00;
09:10:14;189;50,00;
09:10:17;188;50,00;
09:10:20;190;50,00;
09:10:23;193;49,99;
09:10:26;194;49,99;
09:10:29;192;49,99;
09:10:32;191;49,99;
09:10:35;193;49,99;
09:10:38;192;49,99;
09:10:41;195;50,00;
09:10:44;193;50,00;
09:10:47;196;50,00;
09:10:50;200;50,00;
09:10:53;199;50,00;
09:10:56;201;50,00;
09:10:59;200;50,00;
09:11:05;195;49,99;
09:11:08;200;49,99;
09:11:11;201;49,99;
09:11:14;199;49,99;
09:11:17;203;49,99;
09:11:20;205;49,99;
09:11:23;201;49,99;
09:11:26;203;49,99;
09:11:29;205;49,99;
09:11:32;204;49,99;
09:11:35;206;49,98;
09:11:38;201;49,98;
09:11:41;204;49,98;
09:11:44;207;49,98;
09:11:50;206;49,98;
09:11:53;208;49,98;
09:11:56;206;49,98;
09:11:59;208;49,99;
09:12:02;209;49,99;
09:12:11;182;49,99;
09:12:14;211;49,99;
09:12:17;221;50,00;
09:12:20;219;49,99;
09:12:23;221;49,99;
09:12:29;220;49,99;
09:12:32;222;49,99;
09:12:35;222;49,98;
09:12:41;225;49,98;
09:12:44;219;49,98;
09:12:47;225;49,99;
09:12:50;224;49,99;
09:12:53;226;49,99;
09:12:56;229;50,00;
09:12:59;225;50,00;
09:13:02;230;50,00;
09:13:05;229;50,00;
09:13:08;231;50,00;
09:13:14;230;50,00;
09:13:17;231;50,00;
09:13:20;229;50,00;
09:13:23;232;50,00;
09:13:26;231;50,00;
09:13:29;234;50,00;
09:13:32;232;50,00;
09:13:35;234;50,01;
09:13:38;233;50,01;
09:13:41;231;50,01;
09:13:47;230;50,01;
09:13:50;222;50,01;
09:13:53;223;50,00;
09:13:56;228;50,00;
09:14:02;230;50,00;
09:14:05;231;50,00;
09:14:08;230;50,01;
09:14:11;233;50,01;
09:14:14;232;50,01;
09:14:17;233;50,01;
09:14:20;230;50,01;
09:14:23;233;50,01;
09:14:26;229;50,00;
09:14:29;228;50,00;
09:14:32;230;49,99;
09:14:35;227;49,99;
09:14:38;228;49,99;
09:14:41;230;50,00;
09:14:44;233;50,00;
09:14:47;230;50,00;
09:14:50;231;50,00;
09:14:53;229;50,00;
09:14:56;223;50,00;
09:14:59;232;50,00;
09:15:02;229;50,00;
09:15:08;221;49,99;
09:15:11;217;49,99;
09:15:14;228;49,99;
09:15:17;229;49,99;
09:15:20;229;50,00;
09:15:23;230;50,00;
09:15:26;227;50,00;
09:15:29;216;50,00;
09:15:32;226;50,00;
09:15:38;228;49,99;
09:15:41;230;49,99;
09:15:44;223;49,99;
09:15:47;233;49,98;
09:15:50;230;49,98;
09:15:53;229;49,98;
09:15:56;231;49,99;
09:16:02;226;49,99;
09:16:05;229;49,99;
09:16:08;230;49,99;
09:16:14;228;50,00;
09:16:17;230;50,00;
09:16:20;226;50,00;
09:16:23;229;50,00;
09:16:26;228;50,00;
09:16:29;229;50,00;
09:16:35;232;50,00;
09:16:38;235;50,00;
09:16:41;233;50,00;
09:16:44;230;50,00;
09:16:47;235;50,00;
09:16:50;236;50,00;
09:16:53;237;50,00;
09:16:56;238;50,00;
09:16:59;240;50,01;
09:17:02;236;50,01;
09:17:05;237;50,00;
09:17:08;238;50,00;
09:17:11;222;50,00;
09:17:14;233;49,99;
09:17:20;236;50,00;
09:17:23;238;50,00;
09:17:26;240;50,00;
09:17:29;241;50,00;
09:17:32;239;50,00;
09:17:35;241;49,99;
09:17:38;244;50,00;
09:17:41;249;50,00;
09:17:44;248;50,00;
09:17:47;244;50,00;
09:17:50;254;50,00;
09:17:53;248;50,00;
09:17:56;254;50,01;
09:17:59;256;50,01;
09:18:05;258;50,00;
09:18:08;253;50,00;
09:18:11;260;50,00;
09:18:14;261;50,00;
09:18:17;262;50,00;
09:18:20;261;50,00;
09:18:23;262;50,00;
09:18:26;263;49,99;
09:18:29;264;49,99;
09:18:32;263;50,00;
09:18:35;268;50,00;
09:18:38;265;50,00;
09:18:44;268;50,00;
09:18:47;269;50,00;
09:18:50;268;50,00;
09:18:53;272;50,00;
09:18:56;275;50,00;
09:18:59;275;49,99;
09:19:02;277;49,99;
09:19:05;276;49,98;
09:19:11;278;49,98;
09:19:14;280;49,98;
09:19:17;281;49,98;
09:19:20;279;49,97;
09:19:23;282;49,98;
09:19:26;283;49,98;
09:19:29;282;49,98;
09:19:32;284;49,97;
09:19:38;285;49,97;
09:19:44;287;49,97;
09:19:47;288;49,97;
09:19:50;291;49,97;
09:19:53;288;49,97;
09:19:56;292;49,98;
09:20:05;290;49,97;
09:20:11;289;49,97;
09:20:17;294;49,97;
09:20:20;296;49,97;
09:20:23;298;49,97;
09:20:26;297;49,97;
09:20:29;298;49,98;
09:20:32;300;49,98;
09:20:35;298;49,98;
09:20:38;297;49,98;
09:20:41;301;49,99;
09:20:44;304;50,00;
09:20:47;297;50,00;
09:20:50;306;50,00;
09:20:53;308;50,00;
09:20:56;301;50,00;
09:20:59;306;50,00;
09:21:02;300;50,00;
09:21:05;303;50,00;
09:21:08;306;50,00;
09:21:11;303;50,00;
09:21:14;309;50,00;
09:21:17;306;50,00;
09:21:23;310;49,99;
09:21:26;309;49,99;
09:21:29;313;49,99;
09:21:32;315;49,99;
09:21:35;314;49,99;
09:21:47;313;49,99;
09:21:50;317;49,99;
09:21:53;315;50,00;
09:21:56;316;50,00;
09:22:02;314;50,00;
09:22:05;318;50,00;
09:22:08;314;49,99;
09:22:11;318;49,98;
09:22:14;317;49,98;
09:22:20;320;49,97;
09:22:26;324;49,98;
09:22:29;321;49,98;
09:22:32;321;49,97;
09:22:35;325;49,97;
09:22:38;323;49,98;
09:22:41;324;49,98;
09:22:44;326;49,98;
09:22:47;327;49,98;
09:22:53;323;49,98;
09:22:56;325;49,98;
09:22:59;329;49,98;
09:23:02;322;49,98;
09:23:05;329;49,98;
09:23:08;322;49,98;
09:23:14;331;49,98;
09:23:17;327;49,98;
09:23:20;329;49,99;
09:23:23;332;49,98;
09:23:26;333;49,99;
09:23:29;330;49,99;
09:23:32;333;49,99;
09:23:35;334;49,99;
09:23:41;337;49,99;
09:23:44;336;49,98;
09:23:47;334;49,98;
09:23:50;335;49,98;
09:23:53;334;49,98;
09:23:59;338;49,98;
09:24:02;340;49,99;
09:24:08;340;50,00;
09:24:20;343;50,00;
09:24:23;339;50,00;
09:24:26;342;50,00;
09:24:29;337;49,99;
09:24:32;339;49,99;
09:24:35;342;49,98;
09:24:38;339;49,98;
09:24:44;341;49,98;
09:24:50;339;49,98;
09:24:53;338;49,98;
09:24:56;339;49,98;
09:24:59;337;49,98;
09:25:02;338;49,98;
09:25:08;340;49,98;
09:25:11;335;49,98;
09:25:14;338;49,98;
09:25:26;340;49,98;
09:25:29;338;49,98;
09:25:32;339;49,97;
09:25:35;336;49,97;
09:25:38;337;49,98;
09:25:41;336;49,98;
09:25:47;337;49,98;
09:25:53;337;49,99;
09:25:56;336;49,99;
09:25:59;333;49,99;
09:26:02;335;49,99;
09:26:05;338;49,99;
09:26:08;331;49,99;
09:26:11;335;49,98;
09:26:17;333;49,98;
09:26:20;335;49,98;
09:26:23;335;49,97;
09:26:26;330;49,96;
09:26:32;334;49,97;
09:26:35;336;49,97;
09:26:41;333;49,97;
09:26:44;329;49,96;
09:26:47;334;49,97;
09:26:50;333;49,97;
09:26:53;332;49,97;
09:26:56;333;49,98;
09:26:59;332;49,98;
09:27:02;329;49,98;
09:27:05;332;49,98;
09:27:08;334;49,97;
09:27:11;331;49,97;
09:27:17;335;49,96;
09:27:20;333;49,96;
09:27:26;315;49,96;
09:27:29;329;49,96;
09:27:32;332;49,96;
09:27:35;331;49,96;
09:27:38;333;49,96;
09:27:44;331;49,96;
09:27:47;334;49,96;
09:27:50;335;49,96;
09:27:53;332;49,96;
09:27:56;327;49,96;
09:27:59;335;49,96;
09:28:02;332;49,96;
09:28:05;334;49,97;
09:28:08;328;49,98;
09:28:11;326;49,98;
09:28:14;325;49,99;
09:28:17;332;49,99;
09:28:23;330;49,98;
09:28:29;323;49,98;
09:28:32;325;49,98;
09:28:35;329;49,98;
09:28:38;333;49,98;
09:28:44;332;49,98;
09:28:50;334;49,99;
09:28:53;329;49,98;
09:28:56;333;49,98;
09:28:59;332;49,97;
09:29:02;329;49,97;
09:29:08;332;49,97;
09:29:11;331;49,98;
09:29:14;328;49,98;
09:29:17;333;49,98;
09:29:20;336;49,98;
09:29:23;335;49,98;
09:29:29;337;49,98;
09:29:32;338;49,98;
09:29:38;339;49,98;
09:29:41;340;49,99;
09:29:44;341;49,99;
09:29:47;343;50,00;
09:29:50;340;50,00;
09:29:53;334;50,00;
09:29:56;336;50,00;
09:29:59;342;50,00;
09:30:02;344;49,99;
09:30:05;346;49,98;
09:30:08;345;49,98;
09:30:11;344;49,97;
09:30:14;349;49,97;
09:30:20;351;49,97;
09:30:23;348;49,97;
09:30:26;351;49,97;
09:30:29;349;49,97;
09:30:35;350;49,98;
09:30:38;353;49,98;
09:30:41;355;49,98;
09:30:44;357;49,98;
09:30:47;364;49,98;
09:30:50;365;49,98;
09:30:53;366;49,98;
09:30:56;365;49,98;
09:30:59;370;49,98;
09:31:02;369;49,98;
09:31:05;367;49,98;
09:31:08;372;49,98;
09:31:11;374;49,98;
09:31:14;371;49,98;
09:31:17;372;49,98;
09:31:20;373;49,98;
09:31:23;374;49,98;
09:31:26;379;49,98;
09:31:29;382;49,98;
09:31:32;384;49,97;
09:31:35;387;49,97;
09:31:38;390;49,96;
09:31:44;394;49,97;
09:31:47;398;49,97;
09:31:50;397;49,98;
09:31:53;401;49,98;
09:31:56;400;49,98;
09:31:59;403;49,98;
09:32:02;408;49,98;
09:32:05;407;49,99;
09:32:08;410;49,98;
09:32:11;409;49,98;
09:32:14;410;49,98;
09:32:17;413;49,98;
09:32:20;415;49,98;
09:32:26;418;49,99;
09:32:29;420;49,99;
09:32:32;419;49,98;
09:32:35;421;49,98;
09:32:38;422;49,98;
09:32:41;425;49,98;
09:32:44;426;49,98;
09:32:47;426;49,97;
09:32:50;432;49,97;
09:32:53;433;49,98;
09:32:56;435;49,98;
09:32:59;437;49,98;
09:33:02;433;49,99;
09:33:05;441;49,99;
09:33:08;439;49,99;
09:33:11;444;50,00;
09:33:14;444;49,99;
09:33:17;447;49,99;
09:33:20;441;49,99;
09:33:23;447;49,99;
09:33:26;451;49,98;
09:33:32;450;49,98;
09:33:35;455;49,98;
09:33:38;453;49,97;
09:33:41;457;49,98;
09:33:47;461;49,98;
09:33:50;460;49,98;
09:33:53;461;49,98;
09:33:56;462;49,98;
09:34:08;456;49,97;
09:34:11;461;49,97;
09:34:14;456;49,97;
09:34:17;463;49,97;
09:34:20;458;49,97;
09:34:23;461;49,97;
09:34:26;469;49,98;
09:34:29;459;49,98;
09:34:32;467;49,97;
09:34:38;466;49,97;
09:34:44;464;49,96;
09:34:47;464;49,97;
09:34:50;466;49,97;
09:34:53;463;49,97;
09:34:59;464;49,98;
09:35:02;465;49,98;
09:35:05;466;49,99;
09:35:08;466;50,00;
09:35:11;466;49,99;
09:35:14;464;50,00;
09:35:17;463;49,99;
09:35:20;465;49,99;
09:35:23;459;49,98;
09:35:29;458;49,97;
09:35:32;455;49,97;
09:35:35;460;49,97;
09:35:38;458;49,98;
09:35:44;457;49,98;
09:35:47;455;49,98;
09:35:50;458;49,98;
09:35:53;456;49,98;
09:35:56;458;49,98;
09:35:59;451;49,98;
09:36:02;455;49,98;
09:36:05;454;49,98;
09:36:11;448;49,98;
09:36:14;451;49,98;
09:36:17;452;49,99;
09:36:20;447;49,99;
09:36:23;451;50,00;
09:36:29;445;50,00;
09:36:32;449;50,00;
09:36:35;449;49,99;
09:36:38;448;49,99;
09:36:41;450;49,98;
09:36:44;448;49,98;
09:36:47;453;49,98;
09:36:50;449;49,98;
09:36:53;447;49,98;
09:36:56;448;49,98;
09:36:59;445;49,98;
09:37:02;449;49,98;
09:37:05;446;49,97;
09:37:08;449;49,97;
09:37:11;445;49,98;
09:37:14;446;49,98;
09:37:17;447;49,98;
09:37:20;444;49,98;
09:37:23;443;49,98;
09:37:26;446;49,98;
09:37:29;444;49,98;
09:37:35;442;49,98;
09:37:38;444;49,98;
09:37:44;442;49,98;
09:37:47;441;49,98;
09:37:50;445;49,98;
09:37:53;443;49,98;
09:37:56;440;49,97;
09:37:59;441;49,97;
09:38:02;444;49,97;
09:38:05;438;49,97;
09:38:08;444;49,97;
09:38:11;440;49,97;
09:38:14;447;49,97;
09:38:17;449;49,97;
09:38:20;443;49,98;
09:38:23;447;49,98;
09:38:26;441;49,98;
09:38:29;439;49,98;
09:38:32;450;49,98;
09:38:41;447;49,98;
09:38:44;449;49,98;
09:38:47;448;49,98;
09:38:50;450;49,98;
09:38:53;453;49,98;
09:38:56;448;49,97;
09:38:59;451;49,97;
09:39:02;449;49,97;
09:39:05;455;49,98;
09:39:08;448;49,98;
09:39:11;457;49,98;
09:39:14;451;49,98;
09:39:17;450;49,98;
09:39:20;458;49,98;
09:39:23;454;49,98;
09:39:26;458;49,97;
09:39:29;463;49,97;
09:39:32;456;49,97;
09:39:35;460;49,97;
09:39:38;461;49,97;
09:39:41;462;49,97;
09:39:47;468;49,97;
09:39:50;465;49,98;
09:39:53;469;49,97;
09:39:56;466;49,97;
09:40:02;464;49,98;
09:40:05;466;49,97;
09:40:08;469;49,97;
09:40:11;469;49,96;
09:40:14;468;49,96;
09:40:17;469;49,96;
09:40:20;474;49,96;
09:40:23;466;49,96;
09:40:26;469;49,97;
09:40:32;470;49,97;
09:40:35;477;49,97;
09:40:38;471;49,97;
09:40:41;472;49,97;
09:40:44;477;49,97;
09:40:47;473;49,97;
09:40:50;478;49,98;
09:40:53;477;49,98;
09:40:56;476;49,98;
09:40:59;482;49,98;
09:41:02;478;49,98;
09:41:05;480;49,98;
09:41:08;477;49,98;
09:41:14;477;49,97;
09:41:17;488;49,97;
09:41:20;483;49,98;
09:41:23;479;49,98;
09:41:26;483;49,98;
09:41:29;489;49,97;
09:41:32;487;49,97;
09:41:38;486;49,96;
09:41:47;490;49,96;
09:41:50;489;49,96;
09:41:53;487;49,96;
09:41:56;484;49,96;
09:41:59;488;49,97;
09:42:02;486;49,97;
09:42:08;484;49,98;
09:42:11;488;49,98;
09:42:14;486;49,98;
09:42:17;484;49,97;
09:42:20;484;49,98;
09:42:23;477;49,97;
09:42:26;479;49,98;
09:42:29;483;49,97;
09:42:32;479;49,97;
09:42:35;476;49,97;
09:42:38;475;49,97;
09:42:47;472;49,97;
09:42:53;476;49,97;
09:42:56;472;49,98;
09:42:59;470;49,98;
09:43:02;472;49,98;
09:43:05;470;49,98;
09:43:11;464;49,98;
09:43:17;466;49,98;
09:43:20;468;49,98;
09:43:26;462;49,98;
09:43:29;468;49,97;
09:43:32;465;49,98;
09:43:35;459;49,98;
09:43:38;464;49,98;
09:43:41;461;49,98;
09:43:44;463;49,98;
09:43:50;460;49,98;
09:43:53;458;49,98;
09:43:56;460;49,98;
09:43:59;461;49,98;
09:44:05;456;49,97;
09:44:08;458;49,98;
09:44:11;459;49,97;
09:44:14;451;49,97;
09:44:17;451;49,98;
09:44:20;456;49,97;
09:44:23;455;49,97;
09:44:26;453;49,97;
09:44:29;457;49,97;
09:44:32;448;49,97;
09:44:35;447;49,97;
09:44:38;450;49,97;
09:44:41;451;49,97;
09:44:44;451;49,98;
09:44:50;450;49,98;
09:44:56;453;49,98;
09:44:59;447;49,98;
09:45:02;450;49,98;
09:45:05;447;49,98;
09:45:11;446;49,99;
09:45:14;445;49,99;
09:45:17;433;49,99;
09:45:20;443;49,99;
09:45:23;444;49,98;
09:45:26;444;49,99;
09:45:35;441;49,98;
09:45:41;442;49,99;
09:45:44;438;49,99;
09:45:47;440;49,99;
09:45:50;442;49,99;
09:45:53;441;50,00;
09:45:56;435;50,00;
09:45:59;436;50,00;
09:46:02;437;50,00;
09:46:05;436;50,00;
09:46:08;434;50,00;
09:46:11;436;50,00;
09:46:14;429;50,00;
09:46:17;433;50,00;
09:46:20;436;50,00;
09:46:23;429;50,00;
09:46:26;433;50,00;
09:46:29;430;50,00;
09:46:32;423;50,00;
09:46:38;420;49,99;
09:46:41;423;49,99;
09:46:47;422;49,98;
09:46:53;419;49,98;
09:46:59;416;49,98;
09:47:02;414;49,98;
09:47:05;416;49,98;
09:47:11;414;49,98;
09:47:14;413;49,98;
09:47:17;414;49,98;
09:47:26;411;49,98;
09:47:29;412;49,98;
09:47:32;410;49,97;
09:47:35;409;49,96;
09:47:38;408;49,96;
09:47:41;406;49,96;
09:47:44;409;49,96;
09:47:53;409;49,97;
09:47:59;408;49,97;
09:48:02;409;49,98;
09:48:05;407;49,99;
09:48:08;408;49,99;
09:48:11;405;49,99;
09:48:14;408;50,00;
09:48:17;408;49,99;
09:48:20;408;49,98;
09:48:23;405;49,99;
09:48:26;406;49,98;
09:48:29;407;49,98;
09:48:32;408;49,98;
09:48:35;406;49,98;
09:48:41;404;49,98;
09:48:44;407;49,98;
09:48:47;408;49,98;
09:48:50;409;49,98;
09:48:53;404;49,97;
09:48:59;407;49,98;
09:49:02;406;49,98;
09:49:05;405;49,97;
09:49:08;408;49,97;
09:49:11;409;49,96;
09:49:14;407;49,96;
09:49:17;412;49,96;
09:49:20;403;49,96;
09:49:23;409;49,96;
09:49:26;402;49,96;
09:49:29;403;49,96;
09:49:32;407;49,96;
09:49:35;407;49,95;
09:49:44;409;49,95;
09:49:47;409;49,96;
09:49:50;410;49,96;
09:49:53;409;49,96;
09:49:56;409;49,97;
09:49:59;410;49,97;
09:50:05;411;49,98;
09:50:08;412;49,98;
09:50:11;411;49,98;
09:50:14;414;49,98;
09:50:20;412;49,98;
09:50:26;413;49,98;
09:50:29;415;49,97;
09:50:35;416;49,97;
09:50:38;417;49,97;
09:50:41;416;49,96;
09:50:44;415;49,97;
09:50:50;418;49,97;
09:50:53;420;49,98;
09:50:56;417;49,97;
09:50:59;420;49,97;
09:51:02;423;49,98;
09:51:05;421;49,98;
09:51:08;424;49,97;
09:51:11;421;49,97;
09:51:14;422;49,97;
09:51:17;426;49,97;
09:51:20;428;49,98;
09:51:23;430;49,98;
09:51:26;423;49,98;
09:51:29;427;49,98;
09:51:32;421;49,98;
09:51:35;428;49,98;
09:51:38;427;49,98;
09:51:41;435;49,98;
09:51:44;430;49,98;
09:51:47;435;49,98;
09:51:50;433;49,98;
09:51:56;440;49,98;
09:51:59;442;49,98;
09:52:02;439;49,98;
09:52:05;444;49,98;
09:52:08;445;49,98;
09:52:11;443;49,99;
09:52:20;437;49,99;
09:52:23;445;49,99;
09:52:29;446;49,99;
09:52:32;450;49,98;
09:52:35;445;49,98;
09:52:38;450;49,98;
09:52:41;450;49,97;
09:52:44;455;49,97;
09:52:47;450;49,97;
09:52:50;454;49,97;
09:52:53;455;49,97;
09:52:56;461;49,97;
09:53:02;456;49,96;
09:53:05;461;49,97;
09:53:08;463;49,96;
09:53:11;459;49,97;
09:53:14;458;49,96;
09:53:17;461;49,96;
09:53:20;463;49,96;
09:53:23;465;49,96;
