time;pac;freq;
06:06:05;129;49,97;
06:06:08;133;49,97;
06:06:11;127;49,97;
06:06:14;128;49,98;
06:06:17;130;49,98;
06:06:20;133;49,98;
06:06:23;136;49,98;
06:06:26;135;49,98;
06:06:29;133;49,97;
06:06:38;136;49,96;
06:06:41;141;49,96;
06:06:44;133;49,96;
06:06:47;127;49,96;
06:06:50;129;49,97;
06:06:53;131;49,97;
06:06:56;135;49,97;
06:06:59;127;49,98;
06:07:02;133;49,98;
06:07:08;134;49,99;
06:07:11;135;49,99;
06:07:14;137;49,98;
06:07:17;135;49,98;
06:07:20;137;49,98;
06:07:23;135;49,98;
06:07:26;137;49,98;
06:07:32;135;49,98;
06:07:35;137;49,97;
06:07:38;134;49,97;
06:07:44;137;49,98;
06:07:47;136;49,98;
06:07:56;138;49,99;
06:07:59;140;49,98;
06:08:02;137;49,99;
06:08:05;139;50,00;
06:08:08;140;50,00;
06:08:11;141;50,00;
06:08:14;140;50,00;
06:08:17;141;49,99;
06:08:23;142;50,00;
06:08:26;137;49,99;
06:08:29;141;49,99;
06:08:32;137;49,99;
06:08:35;142;49,99;
06:08:38;144;49,99;
06:08:41;142;49,99;
06:08:44;137;49,99;
06:08:50;140;49,98;
06:08:53;139;49,98;
06:08:56;142;49,98;
06:08:59;137;49,98;
06:09:02;145;49,98;
06:09:05;137;49,98;
06:09:08;139;49,98;
06:09:11;137;49,98;
06:09:14;136;49,98;
06:09:17;139;49,99;
06:09:20;137;49,99;
06:09:32;139;49,98;
06:09:38;142;49,99;
06:09:44;139;49,98;
06:09:47;142;49,98;
06:09:50;145;49,99;
06:09:59;143;49,99;
06:10:05;144;49,99;
06:10:08;142;50,00;
06:10:11;124;50,00;
06:10:14;126;50,00;
06:10:17;127;50,00;
06:10:20;134;50,00;
06:10:23;142;50,00;
06:10:29;140;50,00;
06:10:32;142;50,00;
06:10:35;136;49,99;
06:10:41;142;49,99;
06:10:44;145;49,99;
06:10:47;142;49,99;
06:10:50;139;49,99;
06:10:53;140;49,99;
06:10:56;142;49,99;
06:11:02;142;50,00;
06:11:05;145;49,99;
06:11:08;142;49,99;
06:11:11;144;49,98;
06:11:14;142;49,98;
06:11:17;141;49,98;
06:11:20;142;49,98;
06:11:23;146;49,98;
06:11:26;142;49,99;
06:11:29;144;50,00;
06:11:32;145;50,00;
06:11:38;146;50,00;
06:11:41;142;50,00;
06:11:47;144;49,99;
06:11:50;147;49,98;
06:11:53;150;49,98;
06:11:56;143;49,98;
06:11:59;147;49,98;
06:12:05;149;49,98;
06:12:08;142;49,98;
06:12:11;148;49,98;
06:12:14;150;49,97;
06:12:17;149;49,98;
06:12:20;149;49,97;
06:12:23;151;49,97;
06:12:26;156;49,97;
06:12:29;151;49,97;
06:12:32;153;49,97;
06:12:35;151;49,97;
06:12:38;157;49,97;
06:12:41;154;49,98;
06:12:47;153;49,99;
06:12:53;151;49,99;
06:12:56;153;49,98;
06:12:59;152;49,98;
06:13:02;151;49,98;
06:13:05;156;49,98;
06:13:08;158;49,98;
06:13:11;156;49,98;
06:13:14;155;49,98;
06:13:17;151;49,99;
06:13:20;155;49,99;
06:13:23;151;49,98;
06:13:26;152;49,98;
06:13:29;151;49,98;
06:13:32;151;49,97;
06:13:38;152;49,97;
06:13:41;149;49,97;
06:13:44;142;49,97;
06:13:47;142;49,98;
06:13:50;143;49,98;
06:13:59;134;49,99;
06:14:02;127;50,00;
06:14:05;156;50,00;
06:14:08;151;50,00;
06:14:11;157;50,00;
06:14:14;156;49,99;
06:14:17;152;50,00;
06:14:20;156;49,99;
06:14:23;155;49,99;
06:14:26;157;49,99;
06:14:29;154;49,99;
06:14:32;151;49,99;
06:14:35;157;49,99;
06:14:38;157;50,00;
06:14:44;156;50,00;
06:14:47;157;49,99;
06:14:59;153;49,99;
06:15:02;157;49,99;
06:15:08;159;49,98;
06:15:11;156;49,97;
06:15:14;160;49,97;
06:15:20;158;49,97;
06:15:23;161;49,97;
06:15:26;162;49,97;
06:15:29;166;49,98;
06:15:32;168;49,98;
06:15:35;167;49,98;
06:15:38;165;49,99;
06:15:41;168;49,98;
06:15:44;164;49,98;
06:15:50;160;50,00;
06:15:53;163;50,00;
06:16:02;167;50,00;
06:16:05;165;50,00;
06:16:08;166;50,00;
06:16:14;171;50,00;
06:16:17;168;50,00;
06:16:20;170;49,99;
06:16:23;171;49,99;
06:16:26;167;49,98;
06:16:29;168;49,98;
06:16:35;166;49,97;
06:16:38;162;49,97;
06:16:41;168;49,97;
06:16:44;175;49,98;
06:16:47;168;49,98;
06:16:50;164;49,99;
06:16:56;164;50,00;
06:16:59;149;49,99;
06:17:02;158;50,00;
06:17:05;157;50,00;
06:17:08;166;49,99;
06:17:11;168;49,99;
06:17:14;165;50,00;
06:17:17;166;49,99;
06:17:23;166;49,98;
06:17:29;164;49,98;
06:17:32;166;49,98;
06:17:35;168;49,98;
06:17:41;170;49,97;
06:17:44;168;49,98;
06:17:50;167;49,98;
06:17:53;166;49,98;
06:17:56;167;49,98;
06:18:02;156;49,98;
06:18:05;160;49,98;
06:18:08;163;49,99;
06:18:11;169;49,99;
06:18:14;169;50,00;
06:18:17;173;50,00;
06:18:20;174;50,00;
06:18:23;157;50,00;
06:18:26;161;49,99;
06:18:29;165;49,99;
06:18:32;170;49,99;
06:18:41;166;49,99;
06:18:44;171;49,99;
06:18:47;169;49,98;
06:18:50;158;49,98;
06:18:53;162;49,98;
06:18:56;170;49,97;
06:18:59;173;49,97;
06:19:02;170;49,98;
06:19:11;172;49,98;
06:19:14;173;49,98;
06:19:20;174;49,98;
06:19:23;175;49,97;
06:19:26;177;49,98;
06:19:29;172;49,97;
06:19:32;174;49,98;
06:19:35;176;49,99;
06:19:38;176;49,98;
06:19:41;181;49,98;
06:19:44;179;49,98;
06:19:47;173;49,98;
06:19:53;183;49,98;
06:19:56;175;49,98;
06:19:59;183;49,98;
06:20:02;177;49,98;
06:20:05;176;49,98;
06:20:08;183;49,99;
06:20:11;163;49,99;
06:20:14;164;49,99;
06:20:17;174;49,98;
06:20:20;176;49,97;
06:20:23;178;49,97;
06:20:26;175;49,97;
06:20:32;177;49,97;
06:20:35;175;49,97;
06:20:38;183;49,97;
06:20:44;182;49,97;
06:20:47;166;49,98;
06:20:50;165;49,98;
06:20:53;169;49,98;
06:20:59;181;49,98;
06:21:08;182;49,99;
06:21:11;181;49,98;
06:21:14;184;49,98;
06:21:17;181;49,98;
06:21:20;184;49,98;
06:21:23;182;49,98;
06:21:26;183;49,98;
06:21:29;187;49,98;
06:21:32;185;49,98;
06:21:35;183;49,98;
06:21:38;181;49,98;
06:21:41;166;49,98;
06:21:44;181;49,97;
06:21:47;180;49,98;
06:21:50;183;49,98;
06:21:53;189;49,99;
06:21:56;183;49,99;
06:21:59;184;49,99;
06:22:05;185;49,99;
06:22:08;187;49,99;
06:22:11;189;49,99;
06:22:14;193;49,99;
06:22:17;190;50,00;
06:22:20;189;50,00;
06:22:23;190;50,00;
06:22:26;191;50,01;
06:22:29;175;50,01;
06:22:32;174;50,00;
06:22:35;176;50,00;
06:22:38;184;50,00;
06:22:41;184;49,99;
06:22:44;183;49,99;
06:22:47;187;49,99;
06:22:50;186;50,00;
06:22:53;187;50,00;
06:22:56;188;49,99;
06:22:59;190;50,00;
06:23:02;172;50,00;
06:23:05;176;50,00;
06:23:11;190;50,01;
06:23:14;189;50,01;
06:23:17;191;50,01;
06:23:26;190;50,00;
06:23:29;191;50,00;
06:23:35;192;50,00;
06:23:38;194;50,01;
06:23:41;192;50,01;
06:23:44;194;50,01;
06:23:47;195;50,00;
06:23:50;193;50,00;
06:23:53;187;50,00;
06:23:56;182;50,01;
06:23:59;185;50,01;
06:24:02;190;50,01;
06:24:05;182;50,01;
06:24:08;169;50,01;
06:24:11;188;50,01;
06:24:14;195;50,01;
06:24:17;194;50,01;
06:24:20;191;50,01;
06:24:23;190;50,01;
06:24:29;189;50,00;
06:24:32;190;50,00;
06:24:35;192;50,00;
06:24:38;191;50,00;
06:24:41;195;50,00;
06:24:47;198;50,00;
06:24:50;196;50,01;
06:24:53;190;50,01;
06:24:56;197;50,01;
06:25:05;189;50,01;
06:25:08;190;50,00;
06:25:11;188;50,00;
06:25:14;196;50,01;
06:25:17;197;50,01;
06:25:20;190;50,01;
06:25:23;198;50,00;
06:25:26;197;50,00;
06:25:32;198;49,99;
06:25:35;199;49,99;
06:25:38;198;49,99;
06:25:44;196;49,99;
06:25:47;197;49,99;
06:25:50;196;49,98;
06:25:53;195;49,98;
06:25:56;196;49,99;
06:25:59;197;49,99;
06:26:08;196;50,00;
06:26:11;198;50,00;
06:26:14;200;50,00;
06:26:17;199;50,00;
06:26:20;198;50,00;
06:26:23;201;50,00;
06:26:26;200;50,00;
06:26:29;199;50,00;
06:26:32;198;50,00;
06:26:35;200;50,00;
06:26:38;185;50,00;
06:26:41;181;50,00;
06:26:44;190;50,00;
06:26:47;193;50,00;
06:26:50;196;50,00;
06:26:53;196;49,99;
06:26:56;202;49,99;
06:26:59;198;49,98;
06:27:02;193;49,99;
06:27:05;205;49,99;
06:27:08;195;49,98;
06:27:14;198;49,99;
06:27:17;206;49,99;
06:27:20;199;50,00;
06:27:23;207;50,00;
06:27:26;204;50,00;
06:27:29;205;50,00;
06:27:35;201;50,00;
06:27:38;200;50,00;
06:27:41;203;50,00;
06:27:44;205;50,01;
06:27:47;203;50,01;
06:27:50;204;50,01;
06:27:56;203;50,01;
06:27:59;206;50,01;
06:28:02;207;50,00;
06:28:05;205;50,00;
06:28:08;204;50,01;
06:28:11;205;50,01;
06:28:14;207;50,00;
06:28:20;204;50,00;
06:28:23;205;50,00;
06:28:26;204;50,00;
06:28:29;205;50,00;
06:28:32;204;50,00;
06:28:35;205;50,00;
06:28:38;204;50,00;
06:28:44;205;50,00;
06:28:47;206;50,00;
06:28:53;207;50,00;
06:28:56;209;50,00;
06:28:59;208;50,01;
06:29:05;208;50,00;
06:29:08;210;50,00;
06:29:23;208;50,00;
06:29:26;206;50,00;
06:29:29;209;50,00;
06:29:32;206;50,00;
06:29:35;194;50,01;
06:29:38;195;50,01;
06:29:41;199;50,01;
06:29:44;203;50,01;
06:29:47;205;50,01;
06:29:50;209;50,00;
06:29:53;210;50,00;
06:29:59;207;50,00;
06:30:02;210;50,00;
06:30:05;213;50,00;
06:30:11;214;49,99;
06:30:14;211;49,99;
06:30:17;206;49,99;
06:30:20;211;49,99;
06:30:23;208;49,99;
06:30:26;212;49,99;
06:30:32;210;50,00;
06:30:35;195;50,00;
06:30:38;203;50,00;
06:30:41;205;50,00;
06:30:44;209;50,00;
06:30:47;206;49,99;
06:30:50;208;49,99;
06:30:53;209;49,99;
06:30:56;208;49,98;
06:30:59;205;49,98;
06:31:02;207;49,98;
06:31:05;208;49,98;
06:31:11;204;49,97;
06:31:17;207;49,97;
06:31:20;209;49,98;
06:31:23;211;49,98;
06:31:26;209;49,98;
06:31:29;208;49,97;
06:31:32;209;49,97;
06:31:35;207;49,97;
06:31:38;210;49,97;
06:31:41;217;49,98;
06:31:44;216;49,97;
06:31:50;219;49,97;
06:31:53;215;49,98;
06:31:56;217;49,98;
06:31:59;213;49,98;
06:32:02;219;49,99;
06:32:08;211;49,99;
06:32:11;209;49,99;
06:32:14;220;49,99;
06:32:17;220;49,98;
06:32:23;220;49,99;
06:32:26;213;49,99;
06:32:29;218;49,99;
06:32:32;221;49,99;
06:32:38;217;49,99;
06:32:41;219;49,99;
06:32:44;219;49,98;
06:32:53;220;49,98;
06:32:56;219;49,98;
06:32:59;218;49,98;
06:33:02;221;49,98;
06:33:08;214;49,98;
06:33:11;222;49,98;
06:33:14;216;49,98;
06:33:17;220;49,98;
06:33:20;221;49,98;
06:33:23;213;49,98;
06:33:26;214;49,98;
06:33:29;219;49,98;
06:33:32;215;49,97;
06:33:35;219;49,96;
06:33:38;216;49,96;
06:33:44;220;49,96;
06:33:47;219;49,97;
06:33:50;220;49,97;
06:33:53;221;49,96;
06:33:56;223;49,96;
06:33:59;207;49,96;
06:34:02;207;49,97;
06:34:05;209;49,98;
06:34:08;218;49,98;
06:34:14;191;49,98;
06:34:17;193;49,98;
06:34:20;221;49,98;
06:34:26;208;49,98;
06:34:29;208;49,99;
06:34:32;210;49,99;
06:34:35;214;49,98;
06:34:38;223;49,98;
06:34:41;224;49,98;
06:34:44;222;49,97;
06:34:47;223;49,97;
06:34:50;225;49,96;
06:34:53;224;49,96;
06:34:56;224;49,97;
06:34:59;225;49,97;
06:35:02;219;49,97;
06:35:05;227;49,97;
06:35:08;230;49,97;
06:35:11;219;49,97;
06:35:20;227;49,98;
06:35:23;221;49,98;
06:35:26;229;49,99;
06:35:29;225;49,98;
06:35:32;227;49,98;
06:35:35;226;49,98;
06:35:38;228;49,98;
06:35:44;227;49,98;
06:35:47;226;49,98;
06:35:53;225;49,98;
06:35:56;226;49,99;
06:35:59;227;49,99;
06:36:02;226;50,00;
06:36:05;229;50,00;
06:36:08;229;49,99;
06:36:11;228;49,99;
06:36:14;229;49,99;
06:36:17;225;49,98;
06:36:20;226;49,98;
06:36:26;229;49,97;
06:36:29;226;49,97;
06:36:32;228;49,97;
06:36:35;229;49,97;
06:36:38;228;49,98;
06:36:44;230;49,99;
06:36:47;229;49,99;
06:36:50;230;49,98;
06:36:53;231;49,99;
06:36:59;229;49,99;
06:37:02;229;50,00;
06:37:05;224;50,00;
06:37:08;232;50,00;
06:37:11;233;49,99;
06:37:14;229;49,99;
06:37:17;226;50,00;
06:37:20;231;50,00;
06:37:23;235;50,00;
06:37:26;230;49,99;
06:37:32;226;49,99;
06:37:35;231;49,99;
06:37:38;230;49,99;
06:37:41;231;49,99;
06:37:47;233;50,00;
06:37:56;232;50,00;
06:37:59;235;50,00;
06:38:02;234;50,00;
06:38:05;238;50,00;
06:38:08;230;50,00;
06:38:11;229;50,00;
06:38:17;238;49,99;
06:38:20;231;49,99;
06:38:26;238;49,99;
06:38:29;231;49,99;
06:38:32;234;49,99;
06:38:41;235;49,99;
06:38:44;234;49,99;
06:38:47;235;50,00;
06:38:50;238;50,00;
06:38:53;236;50,00;
06:38:56;233;50,00;
06:38:59;236;50,00;
06:39:02;222;50,00;
06:39:08;229;50,00;
06:39:11;237;50,00;
06:39:17;243;50,01;
06:39:23;236;50,00;
06:39:26;234;50,00;
06:39:29;236;50,00;
06:39:35;237;50,00;
06:39:38;235;49,99;
06:39:41;237;49,99;
06:39:44;237;50,00;
06:39:47;239;50,00;
06:39:53;240;49,99;
06:39:56;236;49,99;
06:39:59;240;49,99;
06:40:02;238;49,99;
06:40:05;238;49,98;
06:40:08;231;49,98;
06:40:11;232;49,98;
06:40:17;235;50,00;
06:40:20;243;50,00;
06:40:23;244;50,00;
06:40:29;244;49,99;
06:40:32;242;49,99;
06:40:35;240;49,98;
06:40:38;238;49,98;
06:40:41;240;49,98;
06:40:44;241;49,98;
06:40:47;240;49,99;
06:40:50;239;50,00;
06:40:53;240;50,00;
06:40:59;242;50,00;
06:41:02;243;50,00;
06:41:05;239;50,00;
06:41:08;242;50,00;
06:41:11;224;50,00;
06:41:14;232;50,01;
06:41:17;239;50,00;
06:41:20;244;50,00;
06:41:23;245;50,00;
06:41:26;244;50,00;
06:41:29;242;50,00;
06:41:35;244;50,00;
06:41:38;244;49,99;
06:41:41;242;49,99;
06:41:44;244;50,00;
06:41:47;235;49,99;
06:41:50;242;49,99;
06:41:53;239;49,99;
06:41:56;236;49,99;
06:41:59;244;49,99;
06:42:02;245;49,99;
06:42:05;241;49,99;
06:42:08;245;49,98;
06:42:11;246;49,98;
06:42:14;248;49,98;
06:42:20;247;49,98;
06:42:23;244;49,98;
06:42:26;242;49,98;
06:42:29;241;49,98;
06:42:32;247;49,98;
06:42:35;246;49,98;
06:42:38;245;49,99;
06:42:44;248;49,99;
06:42:47;245;49,99;
06:42:50;247;50,00;
06:42:53;238;50,00;
06:42:56;247;50,00;
06:42:59;247;50,01;
06:43:05;253;50,00;
06:43:08;250;50,00;
06:43:11;244;50,00;
06:43:17;233;50,00;
06:43:20;235;50,00;
06:43:26;249;50,00;
06:43:29;244;50,00;
06:43:32;251;50,00;
06:43:35;252;50,01;
06:43:38;237;50,00;
06:43:41;241;50,00;
06:43:44;246;50,01;
06:43:47;252;50,00;
06:43:53;250;50,00;
06:43:56;253;50,00;
06:44:02;252;50,00;
06:44:05;253;50,00;
06:44:08;254;50,00;
06:44:11;255;50,01;
06:44:14;255;50,00;
06:44:17;254;50,00;
06:44:20;233;49,99;
06:44:23;223;50,00;
06:44:26;224;50,00;
06:44:32;253;50,00;
06:44:44;258;50,00;
06:44:47;256;50,01;
06:44:53;255;50,01;
06:44:56;256;50,01;
06:45:02;257;50,01;
06:45:05;256;50,01;
06:45:08;259;50,00;
06:45:11;255;50,00;
06:45:14;260;50,00;
06:45:17;261;49,99;
06:45:20;255;49,99;
06:45:23;262;49,99;
06:45:26;263;50,00;
06:45:29;254;50,00;
06:45:32;257;50,00;
06:45:38;254;49,99;
06:45:41;260;50,00;
06:45:47;259;50,00;
06:45:50;258;49,99;
06:45:53;260;49,99;
06:45:59;258;49,99;
06:46:02;262;50,00;
06:46:05;261;50,00;
06:46:08;257;50,00;
06:46:11;260;50,00;
06:46:14;261;50,00;
06:46:20;262;50,00;
06:46:26;267;49,99;
06:46:29;259;49,99;
06:46:32;263;49,98;
06:46:35;262;49,98;
06:46:38;266;49,98;
06:46:41;258;49,97;
06:46:44;262;49,97;
06:46:47;261;49,97;
06:46:50;262;49,97;
06:46:56;264;49,98;
06:46:59;266;49,98;
06:47:02;268;49,99;
06:47:05;267;50,00;
06:47:08;267;49,99;
06:47:11;269;49,99;
06:47:14;267;49,98;
06:47:20;266;49,98;
06:47:23;264;49,98;
06:47:29;266;49,98;
06:47:32;270;49,98;
06:47:41;270;49,99;
06:47:47;267;50,00;
06:47:50;267;49,99;
06:47:53;266;49,99;
06:47:56;268;49,99;
06:47:59;267;50,00;
06:48:02;270;50,00;
06:48:05;272;50,00;
06:48:11;270;49,99;
06:48:14;276;50,00;
06:48:17;268;50,00;
06:48:20;273;50,00;
06:48:23;277;49,99;
06:48:26;273;49,99;
06:48:29;271;49,99;
06:48:35;276;49,99;
06:48:41;274;49,99;
06:48:44;279;49,99;
06:48:47;280;49,98;
06:48:50;279;49,99;
06:48:53;278;49,99;
06:48:56;276;49,99;
06:49:02;278;49,99;
06:49:05;279;49,99;
06:49:08;280;50,00;
06:49:11;277;50,00;
06:49:14;278;49,99;
06:49:17;280;49,99;
06:49:20;279;49,98;
06:49:26;278;49,97;
06:49:29;281;49,97;
06:49:35;281;49,98;
06:49:41;285;49,98;
06:49:44;284;49,99;
06:49:47;283;49,99;
06:49:50;282;49,99;
06:49:53;285;49,98;
06:50:02;281;49,98;
06:50:05;276;49,98;
06:50:08;279;49,98;
06:50:11;286;49,98;
06:50:17;278;49,98;
06:50:20;288;49,98;
06:50:23;284;49,98;
06:50:26;281;49,99;
06:50:29;291;49,99;
06:50:32;283;49,99;
