time;pac;freq;
06:03:29;248;50,00;
06:03:32;249;50,01;
06:03:41;255;50,02;
06:03:44;253;50,01;
06:03:47;248;50,01;
06:03:50;255;50,01;
06:03:53;256;50,01;
06:03:56;255;50,00;
06:04:02;250;50,00;
06:04:05;250;49,99;
06:04:08;257;49,99;
06:04:14;257;49,98;
06:04:17;252;49,98;
06:04:20;259;49,98;
06:04:23;256;49,97;
06:04:26;258;49,97;
06:04:29;256;49,97;
06:04:35;258;49,98;
06:04:38;257;49,98;
06:04:41;256;49,98;
06:04:47;260;49,98;
06:04:50;262;49,98;
06:04:53;261;49,98;
06:04:56;259;49,98;
06:04:59;261;49,98;
06:05:02;264;49,98;
06:05:05;263;49,98;
06:05:08;264;49,98;
06:05:11;264;49,99;
06:05:14;266;49,99;
06:05:17;266;50,00;
06:05:20;262;50,00;
06:05:23;266;49,99;
06:05:26;267;49,99;
06:05:29;266;49,99;
06:05:32;264;49,98;
06:05:35;268;49,98;
06:05:41;269;49,98;
06:05:44;265;49,98;
06:05:47;266;49,99;
06:05:53;267;50,00;
06:05:56;270;49,99;
06:05:59;268;49,99;
06:06:02;259;49,99;
06:06:05;269;49,99;
06:06:08;272;49,99;
06:06:11;264;49,98;
06:06:14;273;49,98;
06:06:20;268;49,98;
06:06:23;275;49,98;
06:06:35;268;49,99;
06:06:38;273;49,99;
06:06:41;278;49,98;
06:06:44;277;49,99;
06:06:50;278;49,99;
06:06:59;279;50,00;
06:07:05;277;50,00;
06:07:08;280;50,00;
06:07:11;281;50,00;
06:07:14;278;50,00;
06:07:17;274;50,00;
06:07:20;277;49,99;
06:07:23;278;49,98;
06:07:26;280;49,98;
06:07:32;279;49,98;
06:07:35;282;49,98;
06:07:38;283;49,98;
06:07:41;284;49,98;
06:07:44;285;49,98;
06:07:47;283;49,98;
06:07:50;281;49,98;
06:07:53;282;49,98;
06:07:59;282;49,97;
06:08:05;282;49,98;
06:08:08;287;49,98;
06:08:11;286;49,98;
06:08:14;284;49,98;
06:08:20;286;49,98;
06:08:23;275;49,98;
06:08:26;282;49,98;
06:08:29;286;49,98;
06:08:32;288;49,99;
06:08:35;287;49,99;
06:08:41;287;50,00;
06:08:44;288;50,00;
06:08:47;290;50,00;
06:08:50;288;49,99;
06:08:59;289;50,00;
06:09:02;295;50,01;
06:09:05;275;50,01;
06:09:08;288;50,00;
06:09:11;292;50,01;
06:09:14;291;50,00;
06:09:17;284;50,00;
06:09:20;290;49,99;
06:09:23;292;49,99;
06:09:26;291;49,98;
06:09:29;286;49,98;
06:09:32;284;49,97;
06:09:35;280;49,96;
06:09:38;278;49,96;
06:09:41;285;49,97;
06:09:44;293;49,98;
06:09:47;295;49,98;
06:09:50;293;49,98;
06:09:56;292;49,98;
06:10:02;293;49,97;
06:10:11;293;49,96;
06:10:14;294;49,97;
06:10:17;293;49,97;
06:10:20;254;49,97;
06:10:23;250;49,97;
06:10:26;283;49,98;
06:10:29;289;49,98;
06:10:32;289;49,97;
06:10:35;292;49,97;
06:10:38;293;49,97;
06:10:41;292;49,97;
06:10:44;292;49,96;
06:10:50;293;49,96;
06:10:56;290;49,97;
06:11:02;292;49,97;
06:11:05;293;49,97;
06:11:08;297;49,97;
06:11:11;285;49,97;
06:11:14;293;49,96;
06:11:17;292;49,96;
06:11:20;293;49,96;
06:11:23;285;49,96;
06:11:26;289;49,96;
06:11:29;295;49,96;
06:11:32;293;49,96;
06:11:35;297;49,96;
06:11:38;302;49,96;
06:11:41;299;49,96;
06:11:44;301;49,96;
06:11:47;300;49,96;
06:11:50;297;49,96;
06:11:53;301;49,96;
06:11:56;295;49,97;
06:11:59;298;49,97;
06:12:02;299;49,98;
06:12:08;293;49,98;
06:12:11;298;49,98;
06:12:14;300;49,98;
06:12:17;299;49,98;
06:12:20;294;49,99;
06:12:23;298;49,99;
06:12:26;297;49,98;
06:12:29;298;49,98;
06:12:32;295;49,97;
06:12:35;298;49,97;
06:12:38;291;49,98;
06:12:41;293;49,98;
06:12:44;297;49,98;
06:12:47;296;49,98;
06:12:53;297;49,98;
06:12:56;301;49,97;
06:12:59;300;49,97;
06:13:05;302;49,98;
06:13:08;295;49,98;
06:13:14;300;49,98;
06:13:20;296;49,97;
06:13:23;300;49,98;
06:13:26;301;49,98;
06:13:32;300;49,99;
06:13:35;297;49,99;
06:13:38;301;49,99;
06:13:44;302;50,00;
06:13:50;304;50,00;
06:13:53;307;50,01;
06:14:02;301;50,00;
06:14:05;302;50,01;
06:14:08;303;50,01;
06:14:11;304;50,00;
06:14:14;295;50,00;
06:14:17;292;50,00;
06:14:20;302;50,00;
06:14:23;299;49,99;
06:14:26;304;49,99;
06:14:29;302;49,99;
06:14:32;305;49,99;
06:14:35;303;49,99;
06:14:38;307;49,99;
06:14:44;306;49,98;
06:14:47;304;49,98;
06:14:50;307;49,99;
06:14:53;308;49,99;
06:14:59;304;49,99;
06:15:05;310;49,99;
06:15:08;309;49,99;
06:15:11;308;49,99;
06:15:17;312;50,00;
06:15:20;310;50,00;
06:15:23;313;50,00;
06:15:26;308;50,00;
06:15:29;312;50,00;
06:15:32;312;49,99;
06:15:35;309;49,99;
06:15:38;310;49,99;
06:15:41;304;49,99;
06:15:44;308;49,99;
06:15:47;310;49,99;
06:15:53;315;49,99;
06:15:56;313;50,00;
06:15:59;310;50,00;
06:16:02;313;50,00;
06:16:05;316;50,00;
06:16:11;308;50,00;
06:16:14;317;50,00;
06:16:17;318;49,99;
06:16:20;313;49,99;
06:16:23;310;49,98;
06:16:26;312;49,98;
06:16:29;307;49,97;
06:16:32;302;49,97;
06:16:35;310;49,98;
06:16:38;312;49,98;
06:16:41;316;49,98;
06:16:44;311;49,98;
06:16:47;316;49,98;
06:16:50;319;49,97;
06:16:53;316;49,97;
06:16:56;321;49,96;
06:16:59;318;49,97;
06:17:02;318;49,98;
06:17:05;317;49,98;
06:17:08;313;49,98;
06:17:11;316;49,98;
06:17:17;317;49,98;
06:17:20;314;49,98;
06:17:23;316;49,98;
06:17:26;319;49,97;
06:17:29;317;49,98;
06:17:32;314;49,98;
06:17:35;317;49,98;
06:17:38;320;49,98;
06:17:41;321;49,98;
06:17:44;322;49,99;
06:17:47;320;49,99;
06:17:50;317;49,99;
06:17:53;320;49,99;
06:17:56;322;49,99;
06:17:59;320;49,99;
06:18:02;317;49,99;
06:18:05;320;49,99;
06:18:08;323;49,99;
06:18:11;320;49,99;
06:18:14;319;49,99;
06:18:17;320;50,00;
06:18:20;319;50,00;
06:18:23;315;50,00;
06:18:26;327;50,00;
06:18:29;325;50,00;
06:18:32;318;50,00;
06:18:35;321;50,00;
06:18:38;319;50,00;
06:18:44;320;50,00;
06:18:47;318;50,00;
06:18:50;322;49,99;
06:18:53;320;50,00;
06:18:56;316;49,99;
06:18:59;320;50,00;
06:19:02;321;50,00;
06:19:08;326;50,01;
06:19:11;320;50,00;
06:19:14;317;50,00;
06:19:17;323;50,00;
06:19:20;314;50,00;
06:19:23;323;50,00;
06:19:26;321;50,00;
06:19:29;322;50,00;
06:19:32;316;50,00;
06:19:35;319;50,00;
06:19:38;326;50,00;
06:19:41;320;49,99;
06:19:44;321;49,99;
06:19:47;318;49,99;
06:19:50;322;49,98;
06:19:53;324;49,98;
06:19:56;321;49,98;
06:19:59;318;49,98;
06:20:02;321;49,99;
06:20:05;324;49,98;
06:20:08;325;49,99;
06:20:14;327;50,00;
06:20:17;326;49,99;
06:20:23;317;49,98;
06:20:26;321;49,97;
06:20:29;319;49,97;
06:20:32;327;49,97;
06:20:35;326;49,97;
06:20:38;323;49,97;
06:20:41;319;49,96;
06:20:44;325;49,97;
06:20:47;326;49,97;
06:20:50;325;49,97;
06:20:53;329;49,97;
06:20:56;328;49,97;
06:20:59;325;49,97;
06:21:02;325;49,96;
06:21:05;319;49,96;
06:21:08;326;49,96;
06:21:14;328;49,97;
06:21:20;330;49,96;
06:21:23;321;49,96;
06:21:26;330;49,96;
06:21:29;332;49,96;
06:21:32;331;49,96;
06:21:35;325;49,96;
06:21:38;330;49,96;
06:21:41;326;49,96;
06:21:44;330;49,96;
06:21:50;330;49,97;
06:21:53;330;49,98;
06:21:56;331;49,98;
06:21:59;332;49,98;
06:22:02;335;49,99;
06:22:05;336;49,99;
06:22:08;337;49,99;
06:22:11;338;49,98;
06:22:14;337;49,98;
06:22:17;326;49,98;
06:22:20;337;49,97;
06:22:26;340;49,97;
06:22:29;343;49,97;
06:22:32;341;49,97;
06:22:35;336;49,97;
06:22:38;341;49,97;
06:22:41;335;49,97;
06:22:44;340;49,97;
06:22:47;339;49,98;
06:22:50;344;49,98;
06:22:53;342;49,98;
06:22:56;337;49,97;
06:22:59;342;49,98;
06:23:02;345;49,98;
06:23:05;344;49,98;
06:23:11;345;49,98;
06:23:14;348;49,98;
06:23:20;350;49,98;
06:23:23;349;49,98;
06:23:26;346;49,97;
06:23:29;349;49,97;
06:23:32;348;49,97;
06:23:35;349;49,96;
06:23:38;350;49,96;
06:23:44;353;49,96;
06:23:47;354;49,96;
06:23:50;347;49,97;
06:23:53;352;49,97;
06:23:56;353;49,97;
06:23:59;354;49,96;
06:24:02;351;49,97;
06:24:05;352;49,97;
06:24:08;347;49,98;
06:24:11;353;49,97;
06:24:17;353;49,98;
06:24:20;344;49,98;
06:24:23;354;49,98;
06:24:32;346;49,98;
06:24:35;353;49,98;
06:24:38;354;49,98;
06:24:41;359;49,99;
06:24:44;359;50,00;
06:24:47;360;50,00;
06:24:50;359;50,00;
06:24:53;357;50,00;
06:24:56;356;49,99;
06:24:59;351;50,00;
06:25:02;358;50,00;
06:25:08;357;50,00;
06:25:11;358;49,99;
06:25:14;356;49,99;
06:25:17;355;49,98;
06:25:23;358;49,97;
06:25:26;359;49,98;
06:25:32;360;49,98;
06:25:35;361;49,98;
06:25:38;360;49,98;
06:25:41;357;49,98;
06:25:44;360;49,98;
06:25:47;358;49,97;
06:25:50;359;49,96;
06:25:53;354;49,96;
06:25:56;358;49,96;
06:25:59;359;49,97;
06:26:02;360;49,97;
06:26:05;361;49,97;
06:26:08;360;49,97;
06:26:17;360;49,96;
06:26:20;362;49,96;
06:26:23;339;49,96;
06:26:29;355;49,97;
06:26:32;359;49,97;
06:26:35;361;49,98;
06:26:41;356;49,98;
06:26:44;362;49,98;
06:26:47;356;49,98;
06:26:50;359;49,98;
06:26:53;363;49,97;
06:26:56;360;49,98;
06:26:59;357;49,97;
06:27:02;360;49,98;
06:27:08;361;49,98;
06:27:14;357;49,99;
06:27:17;353;49,99;
06:27:20;356;49,99;
06:27:23;360;49,99;
06:27:26;361;49,98;
06:27:29;364;49,98;
06:27:32;356;49,98;
06:27:35;364;49,98;
06:27:41;359;49,98;
06:27:44;365;49,98;
06:27:50;364;49,97;
06:27:53;366;49,96;
06:27:56;362;49,96;
06:27:59;363;49,96;
06:28:02;364;49,96;
06:28:05;364;49,97;
06:28:11;364;49,98;
06:28:14;363;49,98;
06:28:20;364;49,98;
06:28:23;364;49,99;
06:28:26;364;49,98;
06:28:32;364;49,97;
06:28:35;365;49,97;
06:28:38;357;49,97;
06:28:41;360;49,97;
06:28:44;363;49,98;
06:28:47;366;49,98;
06:28:50;367;49,97;
06:28:56;359;49,96;
06:28:59;364;49,97;
06:29:02;359;49,97;
06:29:05;365;49,97;
06:29:08;364;49,96;
06:29:14;365;49,96;
06:29:17;366;49,96;
06:29:20;366;49,97;
06:29:26;364;49,96;
06:29:29;370;49,96;
06:29:32;368;49,97;
06:29:35;364;49,97;
06:29:38;368;49,97;
06:29:41;365;49,97;
06:29:44;372;49,98;
06:29:47;367;49,97;
06:29:50;368;49,97;
06:29:53;371;49,97;
06:29:56;373;49,97;
06:29:59;372;49,97;
06:30:02;368;49,98;
06:30:05;371;49,98;
06:30:08;373;49,98;
06:30:14;369;49,98;
06:30:17;380;49,97;
06:30:20;374;49,97;
06:30:26;378;49,97;
06:30:32;374;49,97;
06:30:35;377;49,97;
06:30:38;371;49,98;
06:30:41;374;49,98;
06:30:44;379;50,00;
06:30:47;378;50,00;
06:30:50;379;50,00;
06:30:53;377;50,00;
06:30:56;383;50,00;
06:30:59;380;50,00;
06:31:02;373;50,00;
06:31:05;377;50,00;
06:31:08;378;50,01;
06:31:14;379;50,01;
06:31:17;359;50,00;
06:31:20;380;50,00;
06:31:23;379;50,00;
06:31:26;372;50,00;
06:31:29;383;49,99;
06:31:38;378;49,99;
06:31:41;378;49,98;
06:31:44;383;49,99;
06:31:47;380;49,99;
06:31:50;381;49,98;
06:31:53;380;49,98;
06:31:56;384;49,98;
06:31:59;385;49,98;
06:32:02;387;50,00;
06:32:05;386;50,00;
06:32:11;387;49,99;
06:32:14;386;49,99;
06:32:17;383;49,98;
06:32:26;384;49,98;
06:32:29;387;49,96;
06:32:32;389;49,96;
06:32:35;388;49,96;
06:32:38;394;49,96;
06:32:41;397;49,96;
06:32:44;391;49,97;
06:32:47;393;49,96;
06:32:50;391;49,97;
06:32:53;391;49,96;
06:32:56;395;49,97;
06:32:59;399;49,98;
06:33:02;392;49,98;
06:33:05;396;49,98;
06:33:11;401;49,98;
06:33:14;398;49,98;
06:33:17;396;49,97;
06:33:20;400;49,97;
06:33:23;397;49,97;
06:33:29;400;49,98;
06:33:32;398;49,98;
06:33:35;401;49,98;
06:33:38;403;49,97;
06:33:41;401;49,97;
06:33:44;402;49,97;
06:33:47;406;49,97;
06:33:53;401;49,98;
06:33:56;406;49,98;
06:33:59;408;49,98;
06:34:02;407;49,99;
06:34:11;411;49,99;
06:34:14;414;50,00;
06:34:17;407;49,99;
06:34:20;412;49,99;
06:34:23;418;49,98;
06:34:26;416;49,98;
06:34:29;412;49,98;
06:34:35;422;49,98;
06:34:38;417;49,98;
06:34:41;414;49,98;
06:34:44;417;49,98;
06:34:47;422;49,98;
06:34:50;419;49,98;
06:34:53;422;49,98;
06:34:56;420;49,98;
06:34:59;426;49,98;
06:35:02;427;49,98;
06:35:05;427;49,97;
06:35:08;422;49,97;
06:35:11;427;49,98;
06:35:14;426;49,98;
06:35:17;427;49,98;
06:35:20;424;49,97;
06:35:23;428;49,96;
06:35:26;431;49,96;
06:35:29;429;49,96;
06:35:32;415;49,96;
06:35:35;427;49,96;
06:35:41;431;49,97;
06:35:44;427;49,97;
06:35:47;432;49,97;
06:35:50;434;49,97;
06:35:53;433;49,97;
06:35:56;430;49,97;
06:35:59;431;49,97;
06:36:02;434;49,97;
06:36:05;436;49,97;
06:36:08;431;49,97;
06:36:11;437;49,97;
06:36:14;436;49,96;
06:36:17;437;49,97;
06:36:20;433;49,96;
06:36:26;438;49,97;
06:36:29;440;49,97;
06:36:32;431;49,97;
06:36:35;440;49,97;
06:36:38;431;49,97;
06:36:41;438;49,97;
06:36:44;441;49,96;
06:36:50;437;49,96;
06:36:53;439;49,96;
06:36:56;440;49,96;
06:36:59;443;49,96;
06:37:02;439;49,96;
06:37:05;443;49,97;
06:37:08;444;49,97;
06:37:11;446;49,98;
06:37:14;448;49,98;
06:37:17;451;49,98;
06:37:20;446;49,98;
06:37:23;448;49,98;
06:37:26;450;49,98;
06:37:32;443;49,98;
06:37:35;451;49,98;
06:37:38;442;49,98;
06:37:41;445;49,98;
06:37:44;449;49,97;
06:37:47;446;49,97;
06:37:50;453;49,97;
06:37:53;455;49,96;
06:37:56;450;49,98;
06:37:59;452;49,98;
06:38:02;454;49,99;
06:38:05;450;49,98;
06:38:08;455;49,99;
06:38:11;456;49,98;
06:38:14;455;49,98;
06:38:17;457;49,98;
06:38:20;460;49,96;
06:38:23;455;49,96;
06:38:26;458;49,95;
06:38:29;454;49,95;
06:38:32;460;49,96;
06:38:38;461;49,96;
06:38:41;455;49,96;
06:38:44;462;49,97;
06:38:47;463;49,97;
06:38:50;461;49,97;
06:38:53;460;49,97;
06:38:59;465;49,96;
06:39:02;465;49,97;
06:39:05;462;49,97;
06:39:08;467;49,97;
06:39:11;466;49,97;
06:39:14;468;49,98;
06:39:17;464;49,98;
06:39:20;468;49,99;
06:39:23;470;49,99;
06:39:29;467;49,99;
06:39:32;473;50,00;
06:39:35;476;50,00;
06:39:38;474;49,99;
06:39:44;475;49,98;
06:39:47;478;49,98;
06:39:50;476;49,98;
06:39:53;470;49,98;
06:39:56;477;49,98;
06:39:59;479;49,98;
06:40:02;475;49,98;
06:40:05;481;49,98;
06:40:08;482;49,98;
06:40:11;483;49,98;
06:40:14;481;49,98;
06:40:20;482;49,99;
06:40:23;484;49,99;
06:40:29;473;49,99;
06:40:32;482;49,99;
06:40:35;485;49,99;
06:40:38;486;49,99;
06:40:41;470;49,99;
06:40:44;484;49,98;
06:40:50;486;49,98;
06:40:53;488;49,97;
06:40:56;484;49,97;
06:40:59;489;49,96;
06:41:02;475;49,97;
06:41:05;487;49,97;
06:41:11;486;49,96;
06:41:14;490;49,97;
06:41:17;493;49,96;
06:41:20;489;49,96;
06:41:23;494;49,96;
06:41:26;492;49,96;
06:41:29;495;49,97;
06:41:35;497;49,96;
06:41:38;490;49,96;
06:41:41;493;49,96;
06:41:44;490;49,96;
06:41:47;498;49,95;
06:41:50;500;49,95;
06:41:56;499;49,96;
06:41:59;502;49,96;
06:42:02;500;49,97;
06:42:05;503;49,97;
06:42:08;498;49,97;
06:42:11;503;49,97;
06:42:14;501;49,96;
06:42:17;504;49,96;
06:42:20;500;49,96;
06:42:23;505;49,96;
06:42:26;503;49,96;
06:42:29;505;49,96;
06:42:32;504;49,96;
06:42:35;507;49,96;
06:42:41;503;49,95;
06:42:44;501;49,96;
06:42:47;509;49,96;
06:42:50;510;49,96;
06:42:53;509;49,95;
06:42:56;505;49,95;
06:42:59;509;49,94;
06:43:02;510;49,94;
06:43:05;511;49,95;
06:43:08;501;49,95;
06:43:11;509;49,95;
06:43:14;513;49,96;
06:43:17;513;49,95;
06:43:23;511;49,95;
06:43:26;513;49,96;
