time;pac;freq;
07:32:47;127;49,95;
07:32:50;130;49,95;
07:32:59;132;49,96;
07:33:01;131;49,95;
07:33:03;132;49,96;
07:33:05;131;49,95;
07:33:09;133;49,95;
07:33:12;131;49,96;
07:33:16;131;49,95;
07:33:20;126;49,94;
07:33:23;122;49,94;
07:33:26;129;49,94;
07:33:29;131;49,94;
07:33:30;126;49,94;
07:33:37;129;49,95;
07:33:41;139;49,95;
07:33:44;131;49,95;
07:33:47;130;49,95;
07:33:50;139;49,94;
07:33:51;130;49,94;
07:33:58;132;49,94;
07:34:01;139;49,94;
07:34:04;136;49,94;
07:34:09;131;49,94;
07:34:12;137;49,94;
07:34:16;136;49,95;
07:34:19;140;49,95;
07:34:21;136;49,95;
07:34:24;121;49,95;
07:34:32;141;49,95;
07:34:39;140;49,95;
07:34:42;143;49,95;
07:34:44;140;49,95;
07:34:50;134;49,95;
07:34:51;136;49,96;
07:35:02;140;49,96;
07:35:05;137;49,96;
07:35:09;144;49,96;
07:35:11;145;49,96;
07:35:16;143;49,95;
07:35:20;148;49,94;
07:35:23;146;49,94;
07:35:30;144;49,94;
07:35:33;136;49,95;
07:35:36;146;49,95;
07:35:40;143;49,95;
07:35:42;139;49,96;
07:35:48;147;49,95;
07:35:52;144;49,95;
07:35:55;152;49,95;
07:35:58;146;49,95;
07:36:02;150;49,95;
07:36:05;149;49,95;
07:36:16;151;49,95;
07:36:20;150;49,94;
07:36:22;152;49,94;
07:36:24;154;49,94;
07:36:38;148;49,95;
07:36:41;154;49,96;
07:36:42;150;49,96;
07:36:45;147;49,95;
07:36:46;143;49,95;
07:36:49;141;49,96;
07:36:53;149;49,96;
07:37:00;154;49,96;
07:37:04;156;49,96;
07:37:07;156;49,97;
07:37:10;159;49,96;
07:37:14;156;49,96;
07:37:17;157;49,96;
07:37:20;155;49,96;
07:37:27;158;49,96;
07:37:30;155;49,96;
07:37:34;159;49,96;
07:37:37;160;49,96;
07:37:40;155;49,96;
07:37:44;160;49,96;
07:37:47;162;49,96;
07:37:50;160;49,96;
07:37:54;157;49,96;
07:37:57;159;49,96;
07:38:00;155;49,96;
07:38:07;156;49,96;
07:38:10;157;49,96;
07:38:12;156;49,96;
07:38:14;155;49,96;
07:38:15;153;49,96;
07:38:19;143;49,96;
07:38:22;157;49,96;
07:38:23;156;49,95;
07:38:27;161;49,95;
07:38:30;159;49,95;
07:38:32;164;49,96;
07:38:35;169;49,96;
07:38:38;163;49,97;
07:38:42;157;49,97;
07:38:45;166;49,97;
07:38:48;164;49,96;
07:38:52;155;49,96;
07:38:55;161;49,96;
07:38:58;162;49,96;
07:39:02;157;49,96;
07:39:05;161;49,96;
07:39:08;159;49,96;
07:39:12;161;49,96;
07:39:16;162;49,96;
07:39:19;167;49,96;
07:39:22;164;49,96;
07:39:23;162;49,96;
07:39:29;166;49,96;
07:39:32;166;49,97;
07:39:36;163;49,97;
07:39:39;165;49,97;
07:39:42;170;49,97;
07:39:43;166;49,97;
07:39:46;168;49,97;
07:39:53;159;49,97;
07:39:56;169;49,97;
07:39:59;167;49,97;
07:40:02;166;49,97;
07:40:06;164;49,98;
07:40:12;167;49,97;
07:40:15;167;49,98;
07:40:18;172;49,97;
07:40:21;171;49,98;
07:40:24;166;49,98;
07:40:27;172;49,98;
07:40:30;171;49,97;
07:40:36;164;49,97;
07:40:39;177;49,98;
07:40:42;164;49,98;
07:40:43;171;49,98;
07:40:46;172;49,98;
07:40:49;173;49,98;
07:40:52;172;49,98;
07:40:56;165;49,97;
07:40:59;168;49,97;
07:41:03;170;49,97;
07:41:06;169;49,97;
07:41:09;172;49,97;
07:41:15;177;49,97;
07:41:18;173;49,97;
07:41:21;180;49,97;
07:41:24;178;49,98;
07:41:27;173;49,98;
07:41:30;178;49,98;
07:41:33;169;49,98;
07:41:36;178;49,99;
07:41:45;180;49,99;
07:41:48;167;49,99;
07:41:51;177;49,99;
07:41:54;170;49,99;
07:41:57;177;49,99;
07:42:00;172;49,98;
07:42:04;171;49,98;
07:42:07;175;49,98;
07:42:10;178;49,98;
07:42:13;179;49,98;
07:42:16;180;49,97;
07:42:22;183;49,97;
07:42:25;183;49,98;
07:42:28;179;49,98;
07:42:31;181;49,99;
07:42:34;180;49,99;
07:42:37;186;50,00;
07:42:40;187;50,00;
07:42:49;179;50,00;
07:42:52;176;50,00;
07:42:53;180;50,01;
07:42:59;180;50,00;
07:43:02;181;50,00;
07:43:03;179;50,00;
07:43:09;182;50,00;
07:43:13;185;50,01;
07:43:19;184;50,00;
07:43:22;182;50,00;
07:43:25;181;50,00;
07:43:28;180;49,99;
07:43:31;174;49,99;
07:43:34;176;49,99;
07:43:37;180;50,00;
07:43:46;186;50,00;
07:43:49;183;49,99;
07:43:53;182;49,98;
07:43:59;175;49,98;
07:44:02;182;49,98;
07:44:05;187;49,98;
07:44:08;188;49,97;
07:44:11;187;49,97;
07:44:17;184;49,98;
07:44:20;190;49,98;
07:44:23;182;49,98;
07:44:26;183;49,98;
07:44:29;186;49,98;
07:44:32;160;49,98;
07:44:35;164;49,98;
07:44:38;165;49,98;
07:44:41;186;49,99;
07:44:44;190;49,99;
07:44:47;193;49,98;
07:44:50;191;49,98;
07:44:53;188;49,98;
07:44:56;191;49,98;
07:44:59;189;49,98;
07:45:02;190;49,98;
07:45:08;189;49,98;
07:45:11;195;49,98;
07:45:14;191;49,98;
07:45:17;198;49,98;
07:45:23;201;49,98;
07:45:26;199;49,98;
07:45:29;195;49,97;
07:45:32;198;49,97;
07:45:35;194;49,97;
07:45:38;199;49,97;
07:45:41;193;49,97;
07:45:44;188;49,97;
07:45:47;187;49,97;
07:45:50;195;49,97;
07:45:53;197;49,97;
07:45:56;189;49,98;
07:45:59;197;49,98;
07:46:02;191;49,98;
07:46:05;195;49,98;
07:46:11;197;49,98;
07:46:14;199;49,98;
07:46:17;189;49,97;
07:46:20;193;49,97;
07:46:23;195;49,97;
07:46:29;196;49,97;
07:46:32;199;49,97;
07:46:35;189;49,97;
07:46:38;198;49,97;
07:46:41;200;49,97;
07:46:44;202;49,97;
07:46:47;200;49,98;
07:46:50;201;49,98;
07:46:53;199;49,99;
07:46:56;202;49,98;
07:46:59;200;49,98;
07:47:02;196;49,98;
07:47:05;205;49,98;
07:47:08;202;49,98;
07:47:14;209;49,98;
07:47:17;208;49,98;
07:47:20;204;49,98;
07:47:23;207;49,98;
07:47:26;205;49,98;
07:47:29;204;49,98;
07:47:32;205;49,98;
07:47:35;203;49,98;
07:47:38;207;49,97;
07:47:41;206;49,96;
07:47:44;204;49,96;
07:47:47;207;49,96;
07:47:59;208;49,97;
07:48:02;202;49,97;
07:48:05;205;49,97;
07:48:08;209;49,98;
07:48:11;206;49,98;
07:48:14;204;49,98;
07:48:18;207;49,98;
07:48:21;201;49,97;
07:48:22;205;49,97;
07:48:28;210;49,97;
07:48:31;211;49,97;
07:48:34;204;49,97;
07:48:37;209;49,97;
07:48:40;215;49,97;
07:48:43;202;49,97;
07:48:46;211;49,97;
07:48:49;214;49,97;
07:48:52;218;49,98;
07:48:55;207;49,98;
07:48:58;214;49,98;
07:49:04;208;49,98;
07:49:07;210;49,97;
07:49:10;212;49,97;
07:49:13;213;49,97;
07:49:16;217;49,97;
07:49:19;215;49,97;
07:49:22;214;49,97;
07:49:25;213;49,97;
07:49:28;211;49,98;
07:49:31;213;49,98;
07:49:34;208;49,98;
07:49:37;211;49,98;
07:49:40;213;49,98;
07:49:43;212;49,98;
07:49:46;214;49,98;
07:49:49;215;49,98;
07:49:52;222;49,98;
07:49:55;216;49,98;
07:49:58;215;49,98;
07:50:01;217;49,98;
07:50:04;214;49,98;
07:50:10;219;49,98;
07:50:13;216;49,98;
07:50:16;215;49,97;
07:50:19;217;49,97;
07:50:22;209;49,96;
07:50:25;218;49,96;
07:50:28;218;49,97;
07:50:31;217;49,97;
07:50:34;223;49,97;
07:50:37;219;49,96;
07:50:40;216;49,96;
07:50:43;218;49,96;
07:50:46;218;49,97;
07:50:49;217;49,98;
07:50:52;222;49,98;
07:50:58;225;49,98;
07:51:01;219;49,98;
07:51:04;221;49,98;
07:51:13;224;49,98;
07:51:16;222;49,98;
07:51:19;221;49,98;
07:51:22;222;49,98;
07:51:25;226;49,97;
07:51:28;222;49,97;
07:51:31;218;49,97;
07:51:34;224;49,97;
07:51:37;229;49,96;
07:51:40;224;49,97;
07:51:43;222;49,97;
07:51:46;226;49,97;
07:51:49;222;49,97;
07:51:52;224;49,96;
07:51:55;229;49,97;
07:52:01;225;49,97;
07:52:04;226;49,97;
07:52:07;229;49,97;
07:52:10;228;49,97;
07:52:13;229;49,97;
07:52:16;228;49,97;
07:52:19;228;49,96;
07:52:22;226;49,96;
07:52:25;231;49,96;
07:52:28;228;49,96;
07:52:34;231;49,96;
07:52:37;233;49,96;
07:52:40;229;49,96;
07:52:43;230;49,96;
07:52:46;231;49,96;
07:52:49;233;49,96;
07:52:52;232;49,96;
07:52:55;230;49,96;
07:52:58;231;49,96;
07:53:01;228;49,96;
07:53:07;232;49,96;
07:53:10;231;49,96;
07:53:13;236;49,97;
07:53:16;232;49,97;
07:53:19;238;49,97;
07:53:25;238;49,96;
07:53:28;235;49,96;
07:53:31;232;49,97;
07:53:34;229;49,98;
07:53:37;236;49,98;
07:53:43;233;49,98;
07:53:46;240;49,98;
07:53:49;231;49,98;
07:53:52;239;49,98;
07:53:55;240;49,99;
07:53:58;232;49,99;
07:54:01;241;49,99;
07:54:04;236;49,99;
07:54:07;242;49,98;
07:54:13;240;49,97;
07:54:16;241;49,97;
07:54:19;244;49,97;
07:54:22;245;49,97;
07:54:25;244;49,97;
07:54:28;241;49,97;
07:54:31;245;49,97;
07:54:34;242;49,97;
07:54:37;237;49,97;
07:54:40;206;49,97;
07:54:43;208;49,97;
07:54:46;241;49,97;
07:54:49;240;49,97;
07:54:52;239;49,97;
07:54:55;239;49,98;
07:54:58;245;49,98;
07:55:01;242;49,98;
07:55:04;240;49,98;
07:55:07;243;49,97;
07:55:10;244;49,97;
07:55:13;243;49,96;
07:55:19;244;49,96;
07:55:22;247;49,97;
07:55:25;246;49,97;
07:55:31;247;49,97;
07:55:34;244;49,96;
07:55:37;247;49,96;
07:55:40;245;49,96;
07:55:43;244;49,97;
07:55:46;248;49,97;
07:55:49;245;49,97;
07:55:52;255;49,97;
07:55:55;245;49,97;
07:55:58;243;49,97;
07:56:04;241;49,97;
07:56:07;251;49,97;
07:56:10;251;49,98;
07:56:13;245;49,98;
07:56:16;253;49,98;
07:56:25;251;49,98;
07:56:28;248;49,97;
07:56:31;249;49,97;
07:56:34;254;49,97;
07:56:37;251;49,97;
07:56:40;257;49,97;
07:56:43;253;49,97;
07:56:46;254;49,98;
07:56:49;253;49,98;
07:56:52;246;49,98;
07:56:55;255;49,98;
07:56:58;243;49,98;
07:57:01;256;49,98;
07:57:04;256;49,99;
07:57:10;257;49,99;
07:57:13;253;49,98;
07:57:16;259;49,98;
07:57:19;258;49,97;
07:57:22;258;49,98;
07:57:25;254;49,97;
07:57:28;258;49,97;
07:57:31;258;49,98;
07:57:34;259;49,97;
07:57:37;257;49,98;
07:57:40;260;49,98;
07:57:43;264;49,98;
07:57:46;261;49,98;
07:57:49;256;49,99;
07:57:52;261;49,99;
07:57:55;273;50,00;
07:57:58;263;50,00;
07:58:01;262;50,00;
07:58:04;263;49,99;
07:58:07;261;49,99;
07:58:10;257;49,98;
07:58:16;261;49,98;
07:58:19;257;49,98;
07:58:22;260;49,97;
07:58:25;261;49,97;
07:58:28;263;49,96;
07:58:31;269;49,96;
07:58:34;264;49,96;
07:58:37;266;49,96;
07:58:40;263;49,97;
07:58:43;261;49,98;
07:58:46;263;49,98;
07:58:49;258;49,98;
07:58:52;264;49,98;
07:58:55;257;49,98;
07:58:58;268;49,98;
07:59:01;256;49,98;
07:59:04;263;49,98;
07:59:07;268;49,98;
07:59:10;267;49,98;
07:59:13;268;49,98;
07:59:22;271;49,98;
07:59:25;273;49,98;
07:59:28;271;49,99;
07:59:31;267;49,99;
07:59:34;273;50,00;
07:59:37;275;50,00;
07:59:40;273;50,01;
07:59:43;276;50,00;
07:59:46;267;50,00;
07:59:49;269;50,01;
07:59:52;270;50,00;
07:59:55;272;50,00;
07:59:58;276;50,00;
08:00:04;271;50,00;
08:00:07;272;49,99;
08:00:10;269;49,99;
08:00:13;270;49,99;
08:00:16;268;49,99;
08:00:19;271;50,00;
08:00:22;273;49,99;
08:00:25;272;50,00;
08:00:28;273;50,00;
08:00:31;274;50,00;
08:00:34;272;50,00;
08:00:37;271;50,00;
08:00:40;270;50,00;
08:00:43;273;50,00;
08:00:46;277;50,00;
08:00:49;273;50,01;
08:00:52;272;50,01;
08:00:55;274;50,01;
08:00:58;279;50,00;
08:01:04;282;49,99;
08:01:07;277;49,99;
08:01:13;279;50,00;
08:01:16;276;50,00;
08:01:19;280;50,00;
08:01:22;277;50,00;
08:01:25;280;50,00;
08:01:28;282;50,00;
08:01:31;280;50,00;
08:01:34;282;49,99;
08:01:37;286;50,00;
08:01:40;281;50,00;
08:01:46;280;50,00;
08:01:52;277;50,00;
08:01:55;280;50,00;
08:01:58;282;50,00;
08:02:01;281;50,00;
08:02:04;275;49,99;
08:02:07;281;49,99;
08:02:10;287;49,99;
08:02:13;288;49,99;
08:02:19;285;49,99;
08:02:22;281;49,99;
08:02:25;290;49,99;
08:02:28;288;50,00;
08:02:31;289;50,00;
08:02:34;286;50,00;
08:02:37;287;50,00;
08:02:40;288;50,00;
08:02:43;289;50,00;
08:02:46;290;50,00;
08:02:49;289;50,00;
08:02:52;290;50,00;
08:02:58;291;50,00;
08:03:01;289;50,00;
08:03:04;292;50,00;
08:03:07;291;50,00;
08:03:13;293;50,00;
08:03:16;294;49,99;
08:03:19;293;49,99;
08:03:25;291;49,99;
08:03:28;292;49,99;
08:03:34;294;49,99;
08:03:40;291;49,98;
08:03:43;285;49,98;
08:03:46;289;49,98;
08:03:49;293;49,98;
08:03:52;297;49,99;
08:03:55;301;49,99;
08:03:58;300;50,00;
08:04:01;298;50,00;
08:04:04;304;49,99;
08:04:07;307;49,99;
08:04:10;297;49,99;
08:04:13;304;49,99;
08:04:16;293;49,99;
08:04:19;305;50,00;
08:04:22;302;50,00;
08:04:25;299;50,00;
08:04:31;308;50,00;
08:04:34;304;50,00;
08:04:37;305;50,00;
08:04:40;305;49,99;
08:04:46;303;49,98;
08:04:49;266;49,98;
08:04:52;258;49,98;
08:04:55;291;49,98;
08:04:58;307;49,98;
08:05:01;310;49,98;
08:05:04;307;49,98;
08:05:07;306;49,98;
08:05:16;308;49,98;
08:05:22;309;49,98;
08:05:25;309;49,99;
08:05:28;311;49,98;
08:05:31;310;49,98;
08:05:34;309;49,98;
08:05:37;311;49,98;
08:05:43;313;49,98;
08:05:46;315;49,98;
08:05:49;320;49,98;
08:05:55;321;49,98;
08:05:58;316;49,98;
08:06:01;315;49,98;
08:06:04;317;49,98;
08:06:07;318;49,99;
08:06:10;320;49,99;
08:06:13;319;49,99;
08:06:16;322;49,99;
08:06:22;319;49,99;
08:06:25;317;49,99;
08:06:28;321;49,99;
08:06:31;320;49,99;
08:06:34;317;49,99;
08:06:37;317;49,98;
08:06:40;315;49,98;
08:06:46;323;49,98;
08:06:49;323;49,99;
08:06:52;322;49,99;
08:06:55;323;49,98;
08:06:58;324;49,98;
08:07:01;325;49,98;
08:07:04;327;49,98;
08:07:10;330;49,98;
08:07:13;326;49,98;
08:07:19;332;49,98;
08:07:22;337;49,98;
08:07:31;336;49,98;
08:07:34;339;49,98;
08:07:37;340;49,98;
08:07:40;341;49,98;
08:07:43;342;49,98;
08:07:46;344;49,99;
08:07:49;346;49,99;
08:07:52;355;50,00;
08:07:55;357;50,00;
08:07:58;356;49,99;
08:08:01;359;49,99;
08:08:04;363;49,99;
08:08:07;360;49,99;
08:08:10;362;49,99;
08:08:13;367;49,99;
08:08:16;368;49,98;
08:08:19;369;49,98;
08:08:22;371;49,98;
08:08:25;382;49,98;
08:08:28;386;49,97;
08:08:34;401;49,97;
08:08:37;404;49,97;
08:08:40;414;49,97;
08:08:43;421;49,97;
08:08:46;431;49,98;
08:08:49;442;49,98;
08:08:52;449;49,97;
08:08:55;459;49,97;
08:08:58;477;49,98;
08:09:01;490;49,98;
08:09:04;512;49,98;
08:09:07;511;49,98;
08:09:10;524;49,98;
08:09:13;547;49,99;
08:09:19;573;49,99;
08:09:22;579;49,98;
08:09:25;592;49,98;
08:09:28;610;49,98;
08:09:31;631;49,97;
08:09:34;641;49,97;
08:09:37;650;49,97;
08:09:40;657;49,96;
08:09:43;687;49,96;
08:09:46;698;49,97;
08:09:49;717;49,97;
08:09:52;729;49,96;
08:09:55;747;49,96;
08:09:58;761;49,96;
08:10:01;769;49,97;
08:10:04;788;49,97;
08:10:07;818;49,97;
08:10:10;827;49,97;
08:10:13;854;49,97;
08:10:16;875;49,97;
08:10:19;895;49,97;
08:10:25;948;49,97;
08:10:28;965;49,97;
08:10:31;1031;49,97;
08:10:34;1003;49,97;
08:10:37;1088;49,96;
08:10:40;1085;49,96;
08:10:43;1110;49,96;
08:10:46;1140;49,96;
08:10:49;1138;49,97;
08:10:52;1159;49,97;
08:10:55;1203;49,97;
08:10:58;1181;49,97;
08:11:01;1231;49,96;
08:11:04;1218;49,96;
08:11:07;1242;49,97;
08:11:10;1253;49,97;
08:11:13;1306;49,97;
08:11:16;1281;49,97;
08:11:19;1327;49,97;
08:11:22;1310;49,97;
08:11:25;1343;49,97;
08:11:31;1346;49,97;
08:11:37;1337;49,98;
08:11:40;1347;49,98;
08:11:43;1352;49,98;
08:11:49;1354;49,98;
08:11:55;1360;49,98;
08:11:58;1363;49,97;
08:12:01;1369;49,97;
08:12:04;1367;49,98;
08:12:07;1371;49,97;
08:12:10;1378;49,97;
08:12:13;1376;49,97;
08:12:16;1384;49,97;
08:12:19;1391;49,97;
08:12:22;1383;49,97;
08:12:25;1392;49,97;
08:12:28;1388;49,97;
08:12:31;1391;49,98;
08:12:37;1404;49,98;
08:12:40;1407;49,99;
08:12:43;1412;49,99;
08:12:46;1416;49,98;
08:12:49;1424;49,98;
08:12:52;1422;49,98;
08:12:55;1428;49,98;
08:12:58;1433;49,98;
08:13:01;1442;49,98;
08:13:04;1446;49,98;
08:13:07;1457;49,97;
08:13:13;1464;49,97;
08:13:16;1457;49,97;
08:13:19;1467;49,97;
08:13:22;1469;49,97;
08:13:25;1473;49,97;
08:13:28;1472;49,97;
08:13:31;1480;49,97;
08:13:34;1479;49,97;
08:13:37;1486;49,97;
08:13:43;1496;49,97;
08:13:46;1490;49,97;
08:13:49;1500;49,97;
08:13:55;1507;49,97;
08:13:58;1499;49,97;
08:14:01;1511;49,97;
08:14:04;1514;49,97;
08:14:07;1515;49,97;
08:14:10;1502;49,96;
08:14:13;1520;49,97;
08:14:16;1518;49,96;
08:14:19;1521;49,96;
08:14:22;1516;49,96;
08:14:28;1534;49,96;
08:14:31;1528;49,96;
08:14:34;1535;49,96;
08:14:37;1524;49,97;
08:14:40;1538;49,97;
08:14:43;1539;49,97;
08:14:46;1542;49,96;
08:14:49;1544;49,96;
08:14:52;1545;49,97;
08:14:55;1549;49,97;
08:14:58;1555;49,97;
08:15:01;1549;49,97;
08:15:04;1560;49,97;
08:15:07;1559;49,97;
08:15:10;1563;49,97;
08:15:13;1557;49,97;
08:15:16;1566;49,96;
08:15:19;1571;49,96;
08:15:22;1565;49,96;
08:15:25;1562;49,96;
08:15:28;1570;49,97;
08:15:34;1579;49,98;
08:15:37;1569;49,98;
08:15:40;1579;49,98;
08:15:43;1581;49,97;
08:15:46;1584;49,97;
08:15:49;1579;49,97;
08:15:52;1585;49,97;
08:15:55;1588;49,97;
08:15:58;1591;49,97;
08:16:01;1585;49,97;
08:16:04;1592;49,97;
08:16:07;1594;49,98;
08:16:10;1598;49,98;
08:16:13;1594;49,98;
08:16:16;1600;49,97;
08:16:19;1601;49,98;
08:16:22;1604;49,98;
08:16:25;1590;49,98;
08:16:28;1609;49,98;
08:16:31;1606;49,97;
08:16:34;1612;49,97;
08:16:40;1616;49,97;
08:16:43;1610;49,97;
08:16:46;1617;49,97;
08:16:49;1602;49,98;
08:16:52;1619;49,98;
08:16:55;1621;49,98;
08:16:58;1623;49,98;
08:17:01;1625;49,98;
08:17:04;1628;49,98;
08:17:07;1627;49,98;
08:17:10;1632;49,98;
08:17:13;1611;49,98;
08:17:16;1635;49,97;
08:17:19;1641;49,96;
08:17:22;1634;49,96;
08:17:25;1646;49,95;
08:17:28;1652;49,95;
08:17:31;1648;49,96;
08:17:34;1658;49,96;
08:17:37;1661;49,96;
08:17:40;1662;49,96;
08:17:46;1667;49,96;
08:17:49;1668;49,96;
08:17:52;1672;49,96;
08:17:58;1673;49,97;
08:18:01;1674;49,97;
08:18:04;1669;49,97;
08:18:07;1678;49,97;
08:18:10;1683;49,97;
08:18:13;1692;49,97;
08:18:16;1697;49,97;
08:18:19;1699;49,97;
08:18:22;1692;49,98;
08:18:25;1707;49,98;
08:18:31;1718;49,98;
08:18:34;1707;49,97;
08:18:37;1718;49,97;
08:18:40;1712;49,97;
08:18:43;1723;49,97;
08:18:46;1714;49,97;
08:18:49;1723;49,97;
08:18:52;1726;49,97;
08:18:55;1728;49,97;
08:18:58;1721;49,97;
08:19:01;1732;49,97;
08:19:04;1725;49,97;
08:19:07;1734;49,97;
08:19:10;1727;49,97;
08:19:13;1729;49,97;
08:19:16;1738;49,97;
08:19:19;1741;49,96;
08:19:22;1733;49,96;
08:19:25;1745;49,97;
08:19:28;1748;49,97;
08:19:31;1750;49,97;
08:19:37;1755;49,97;
08:19:40;1757;49,97;
08:19:43;1759;49,97;
08:19:46;1761;49,97;
08:19:49;1763;49,97;
08:19:52;1766;49,97;
08:19:55;1763;49,97;
08:19:58;1772;49,97;
08:20:01;1775;49,98;
08:20:07;1779;49,98;
08:20:10;1781;49,98;
08:20:13;1784;49,98;
08:20:19;1778;49,98;
08:20:22;1775;49,97;
08:20:25;1792;49,97;
08:20:28;1795;49,97;
08:20:31;1796;49,97;
08:20:34;1790;49,97;
08:20:37;1800;49,97;
08:20:43;1804;49,96;
08:20:46;1805;49,96;
08:20:49;1807;49,97;
08:20:52;1809;49,97;
08:20:55;1810;49,97;
