time;pac;freq;
08:41:39;77;49,99;
08:41:42;76;49,99;
08:41:45;79;50,00;
08:41:48;80;50,00;
08:41:54;82;50,00;
08:41:57;83;50,00;
08:42:00;81;50,00;
08:42:03;82;49,99;
08:42:06;82;49,98;
08:42:09;84;49,98;
08:42:12;83;49,98;
08:42:15;82;49,98;
08:42:21;84;49,98;
08:42:27;84;49,99;
08:42:30;83;49,98;
08:42:33;84;49,99;
08:42:36;84;50,00;
08:42:45;86;50,00;
08:42:48;84;50,00;
08:42:51;84;49,99;
08:43:09;85;49,99;
08:43:12;85;50,00;
08:43:18;84;50,00;
08:43:24;83;50,00;
08:43:27;83;50,01;
08:43:30;82;50,00;
08:43:39;83;50,00;
08:43:42;82;50,00;
08:44:00;81;50,01;
08:44:03;80;50,01;
08:44:06;81;50,01;
08:44:12;81;50,00;
08:44:15;82;50,00;
08:44:18;81;50,00;
08:44:24;83;50,00;
08:44:27;82;50,00;
08:44:36;84;50,00;
08:44:39;85;49,99;
08:44:45;86;49,99;
08:44:51;88;49,99;
08:44:54;89;49,99;
08:44:57;89;50,00;
08:45:00;91;50,00;
08:45:03;90;50,00;
08:45:06;94;50,00;
08:45:09;93;50,00;
08:45:12;95;50,00;
08:45:18;95;49,98;
08:45:21;97;49,98;
08:45:27;96;49,98;
08:45:30;93;49,97;
08:45:36;97;49,97;
08:45:42;108;49,97;
08:45:45;109;49,97;
08:45:48;111;49,97;
08:45:51;111;49,98;
08:45:54;113;49,98;
08:45:57;116;49,98;
08:46:00;118;49,98;
08:46:03;119;49,98;
08:46:06;122;49,98;
08:46:09;124;49,98;
08:46:12;127;49,99;
08:46:15;128;49,98;
08:46:18;132;49,99;
08:46:24;135;49,98;
08:46:30;138;49,98;
08:46:33;139;49,98;
08:46:36;140;49,98;
08:46:39;139;49,98;
08:46:42;141;49,97;
08:46:48;140;49,97;
08:46:51;142;49,98;
08:46:54;140;49,98;
08:46:57;142;49,98;
08:47:00;141;49,98;
08:47:06;142;49,98;
08:47:09;144;49,97;
08:47:12;141;49,97;
08:47:15;144;49,96;
08:47:18;143;49,96;
08:47:24;144;49,96;
08:47:27;145;49,96;
08:47:30;145;49,97;
08:47:33;149;49,96;
08:47:36;148;49,96;
08:47:39;149;49,97;
08:47:42;149;49,96;
08:47:45;149;49,97;
08:47:48;151;49,98;
08:47:51;149;49,98;
08:47:54;152;49,97;
08:47:57;151;49,98;
08:48:00;152;49,98;
08:48:03;156;49,98;
08:48:06;152;49,98;
08:48:09;153;49,98;
08:48:15;160;49,98;
08:48:18;157;49,98;
08:48:21;160;49,98;
08:48:27;161;49,98;
08:48:36;164;49,99;
08:48:39;166;49,99;
08:48:42;169;49,99;
08:48:51;171;49,99;
08:48:54;174;49,99;
08:48:57;176;49,99;
08:49:00;178;50,00;
08:49:03;183;50,00;
08:49:06;182;50,00;
08:49:09;184;50,00;
08:49:12;187;50,00;
08:49:15;192;50,00;
08:49:21;192;49,99;
08:49:24;193;49,99;
08:49:27;195;49,99;
08:49:30;200;49,99;
08:49:33;202;49,99;
08:49:36;203;49,99;
08:49:39;206;49,99;
08:49:42;207;49,98;
08:49:45;203;49,97;
08:49:48;207;49,97;
08:49:51;212;49,96;
08:49:57;214;49,96;
08:50:00;217;49,96;
08:50:06;218;49,97;
08:50:09;217;49,97;
08:50:12;215;49,97;
08:50:15;217;49,98;
08:50:18;216;49,98;
08:50:21;214;49,98;
08:50:27;216;49,97;
08:50:30;213;49,96;
08:50:33;212;49,96;
08:50:36;213;49,96;
08:50:39;211;49,96;
08:50:42;212;49,96;
08:50:45;212;49,97;
08:50:48;210;49,97;
08:50:51;209;49,98;
08:50:57;208;49,98;
08:51:00;193;49,98;
08:51:03;173;49,97;
08:51:06;183;49,97;
08:51:09;203;49,97;
08:51:15;198;49,97;
08:51:18;205;49,97;
08:51:21;203;49,97;
08:51:24;199;49,97;
08:51:27;202;49,96;
08:51:33;197;49,97;
08:51:42;198;49,98;
08:51:45;197;49,98;
08:51:48;195;49,98;
08:51:51;197;49,98;
08:51:57;197;49,97;
08:52:00;193;49,97;
08:52:03;197;49,97;
08:52:09;197;49,96;
08:52:12;196;49,96;
08:52:18;197;49,96;
08:52:21;196;49,96;
08:52:24;197;49,97;
08:52:30;198;49,98;
08:52:33;199;49,98;
08:52:36;198;49,98;
08:52:39;197;49,98;
08:52:42;202;49,99;
08:52:45;201;49,99;
08:52:48;202;49,99;
08:52:51;201;49,99;
08:52:54;202;49,99;
08:53:03;204;49,99;
08:53:06;203;49,99;
08:53:09;196;50,00;
08:53:12;202;50,00;
08:53:15;197;50,00;
08:53:18;195;50,00;
08:53:24;197;49,99;
08:53:33;193;49,98;
08:53:42;196;49,98;
08:53:45;197;49,98;
08:53:48;196;49,99;
08:53:51;194;49,99;
08:53:54;193;50,00;
08:53:57;192;50,00;
08:54:00;195;50,00;
08:54:03;194;50,00;
08:54:09;195;50,00;
08:54:12;193;50,00;
08:54:18;192;49,99;
08:54:21;189;50,00;
08:54:24;193;50,00;
08:54:30;193;49,99;
08:54:33;194;49,99;
08:54:39;193;49,99;
08:54:42;175;49,98;
08:54:45;173;49,98;
08:54:48;179;49,98;
08:54:51;183;49,98;
08:54:54;192;49,98;
08:54:57;186;49,98;
08:55:00;190;49,97;
08:55:03;189;49,97;
08:55:06;190;49,97;
08:55:12;188;49,97;
08:55:15;187;49,97;
08:55:21;188;49,97;
08:55:24;186;49,97;
08:55:27;185;49,97;
08:55:30;184;49,98;
08:55:36;184;49,99;
08:55:39;179;49,99;
08:55:45;179;50,00;
08:55:51;177;50,00;
08:55:54;173;50,00;
08:55:57;177;50,00;
08:56:00;173;50,00;
08:56:03;170;50,00;
08:56:06;164;50,00;
08:56:15;163;49,99;
08:56:21;160;49,99;
08:56:24;159;49,98;
08:56:27;156;49,99;
08:56:30;154;49,98;
08:56:33;154;49,99;
08:56:36;155;49,99;
08:56:39;153;49,99;
08:56:42;154;49,99;
08:56:45;153;49,99;
08:56:48;152;50,00;
08:56:54;155;50,00;
08:56:57;152;50,00;
08:57:00;152;50,01;
08:57:03;153;50,00;
08:57:06;151;50,00;
08:57:09;152;50,00;
08:57:12;155;50,00;
08:57:15;154;50,00;
08:57:18;155;50,00;
08:57:27;156;50,00;
08:57:30;155;50,00;
08:57:33;157;50,00;
08:57:36;156;50,00;
08:57:39;155;50,00;
08:57:42;156;50,00;
08:57:45;158;49,99;
08:57:48;156;50,00;
08:57:51;159;49,99;
08:57:57;159;50,00;
08:58:00;156;50,00;
08:58:03;157;50,00;
08:58:06;156;50,00;
08:58:09;160;50,01;
08:58:12;154;50,00;
08:58:15;155;50,00;
08:58:18;160;50,00;
08:58:21;159;50,01;
08:58:24;157;50,01;
08:58:27;159;50,01;
08:58:33;157;50,00;
08:58:39;158;50,00;
08:58:48;159;50,00;
08:58:51;159;50,01;
08:58:54;160;50,00;
08:58:57;159;50,01;
08:59:00;162;50,00;
08:59:03;161;50,01;
08:59:06;160;50,01;
08:59:09;158;50,01;
08:59:12;155;50,01;
08:59:15;162;50,01;
08:59:18;155;50,01;
08:59:21;160;50,02;
08:59:24;161;50,02;
08:59:27;160;50,01;
08:59:33;160;50,00;
08:59:39;159;50,01;
08:59:48;159;50,02;
08:59:51;160;50,01;
08:59:57;159;50,01;
09:00:00;157;50,01;
09:00:03;159;50,01;
09:00:06;160;50,01;
09:00:09;158;50,00;
09:00:12;156;50,00;
09:00:15;159;49,99;
09:00:18;158;49,99;
09:00:24;156;49,99;
09:00:27;159;49,99;
09:00:30;156;49,98;
09:00:33;155;49,98;
09:00:39;156;49,98;
09:00:45;150;49,97;
09:00:48;148;49,97;
09:00:51;145;49,96;
09:00:54;155;49,96;
09:00:57;153;49,96;
09:01:00;152;49,96;
09:01:03;150;49,96;
09:01:06;149;49,97;
09:01:09;132;49,96;
09:01:12;126;49,97;
09:01:15;121;49,97;
09:01:18;148;49,97;
09:01:21;149;49,96;
09:01:24;148;49,96;
09:01:30;145;49,96;
09:01:33;143;49,96;
09:01:36;144;49,97;
09:01:39;141;49,97;
09:01:42;142;49,97;
09:01:45;138;49,97;
09:01:48;139;49,97;
09:01:57;137;49,98;
09:02:00;135;49,98;
09:02:03;136;49,98;
09:02:06;135;49,98;
09:02:09;134;49,97;
09:02:15;132;49,96;
09:02:18;131;49,96;
09:02:24;130;49,97;
09:02:30;127;49,98;
09:02:36;125;49,98;
09:02:42;126;49,98;
09:02:45;124;49,98;
09:02:48;124;49,99;
09:02:54;121;49,99;
09:03:00;121;50,00;
09:03:06;122;50,00;
09:03:12;125;50,01;
09:03:15;124;50,01;
09:03:18;121;50,01;
09:03:21;116;50,01;
09:03:24;117;50,01;
09:03:33;115;50,00;
09:03:42;116;49,99;
09:03:45;117;50,00;
09:03:51;118;50,00;
09:03:57;119;50,00;
09:04:00;116;50,00;
09:04:03;121;50,00;
09:04:09;120;50,00;
09:04:12;121;49,99;
09:04:15;123;49,99;
09:04:18;121;49,99;
09:04:21;123;49,99;
09:04:27;124;49,99;
09:04:30;125;49,99;
09:04:36;126;50,00;
09:04:39;125;50,00;
09:04:42;125;49,99;
09:04:48;126;49,98;
09:04:51;129;49,99;
09:04:54;129;49,98;
09:04:57;130;49,98;
09:05:00;131;49,98;
09:05:03;130;49,98;
09:05:06;131;49,98;
09:05:09;130;49,98;
09:05:12;131;49,98;
09:05:15;130;49,97;
09:05:24;138;49,97;
09:05:27;139;49,97;
09:05:36;140;49,97;
09:05:39;142;49,97;
09:05:42;143;49,97;
09:05:45;145;49,98;
09:05:48;146;49,98;
09:05:51;147;49,98;
09:05:57;150;49,98;
09:06:00;150;49,99;
09:06:03;152;49,99;
09:06:06;153;49,99;
09:06:09;155;49,98;
09:06:12;157;49,99;
09:06:18;159;49,99;
09:06:21;161;49,99;
09:06:27;164;49,99;
09:06:30;163;49,99;
09:06:33;168;49,99;
09:06:39;169;49,98;
09:06:42;172;49,98;
09:06:45;173;49,99;
09:06:48;174;49,99;
09:06:51;175;49,99;
09:06:54;178;50,00;
09:06:57;179;50,00;
09:07:00;179;49,99;
09:07:03;182;49,98;
09:07:06;180;49,98;
09:07:09;184;49,98;
09:07:12;184;49,97;
09:07:15;185;49,97;
09:07:18;187;49,97;
09:07:21;188;49,97;
09:07:24;191;49,97;
09:07:27;188;49,97;
09:07:33;192;49,97;
09:07:36;191;49,97;
09:07:39;193;49,97;
09:07:45;197;49,98;
09:07:48;196;49,98;
09:07:51;196;50,00;
09:07:54;170;50,00;
09:07:57;183;50,00;
09:08:00;188;50,00;
09:08:03;192;50,00;
09:08:06;195;50,00;
09:08:09;205;50,01;
09:08:12;201;50,00;
09:08:15;182;50,01;
09:08:18;186;50,00;
09:08:21;195;50,00;
09:08:24;199;50,00;
09:08:27;205;50,00;
09:08:30;208;50,00;
09:08:33;207;49,99;
09:08:36;211;50,00;
09:08:39;208;49,99;
09:08:42;209;50,00;
09:08:45;208;49,99;
09:08:51;211;49,98;
09:08:57;213;49,98;
09:09:00;213;49,97;
09:09:03;214;49,98;
09:09:06;218;49,98;
09:09:09;220;49,98;
09:09:12;219;49,98;
09:09:15;223;49,99;
09:09:21;224;49,99;
09:09:24;229;49,99;
09:09:27;226;49,99;
09:09:30;236;49,99;
09:09:33;228;49,99;
09:09:36;235;49,99;
09:09:39;239;49,99;
09:09:42;236;49,99;
09:09:45;241;49,98;
09:09:48;240;49,98;
09:09:51;244;49,98;
09:09:57;245;49,98;
09:10:00;249;49,98;
09:10:03;252;49,98;
09:10:06;256;49,98;
09:10:09;257;49,98;
09:10:12;253;49,98;
09:10:15;259;49,98;
09:10:18;260;49,98;
09:10:21;262;49,98;
09:10:24;263;49,98;
09:10:27;264;49,98;
09:10:30;239;49,98;
09:10:33;248;49,98;
09:10:36;257;49,98;
09:10:42;273;49,98;
09:10:45;274;49,98;
09:10:48;280;49,99;
09:10:51;282;49,99;
09:10:54;284;50,00;
09:10:57;288;50,00;
09:11:00;285;50,00;
09:11:03;286;50,00;
09:11:06;293;49,99;
09:11:09;297;49,99;
09:11:12;297;50,00;
09:11:15;298;50,00;
09:11:18;255;50,00;
09:11:21;238;50,00;
09:11:24;244;50,00;
09:11:27;295;49,99;
09:11:30;298;49,99;
09:11:33;307;49,99;
09:11:36;309;49,98;
09:11:39;305;49,98;
09:11:42;317;49,97;
09:11:48;324;49,97;
09:11:51;327;49,98;
09:11:54;328;49,98;
09:11:57;326;49,98;
09:12:00;329;49,99;
09:12:03;329;50,00;
09:12:06;334;49,99;
09:12:09;336;50,00;
09:12:12;343;50,00;
09:12:15;348;50,00;
09:12:18;349;49,99;
09:12:21;342;49,99;
09:12:24;346;49,99;
09:12:27;349;49,99;
09:12:30;351;49,99;
09:12:33;350;49,98;
09:12:36;358;49,98;
09:12:39;356;49,98;
09:12:42;358;49,97;
09:12:45;364;49,98;
09:12:48;348;49,98;
09:12:54;368;49,99;
09:12:57;372;49,99;
09:13:00;375;49,99;
09:13:03;377;49,98;
09:13:06;383;49,98;
09:13:09;387;49,98;
09:13:15;389;49,98;
09:13:18;375;49,98;
09:13:21;386;49,98;
09:13:24;395;49,98;
09:13:27;401;49,98;
09:13:30;405;49,97;
09:13:36;379;49,97;
09:13:39;400;49,97;
09:13:42;416;49,97;
09:13:45;418;49,97;
09:13:48;422;49,97;
09:13:51;424;49,97;
09:13:54;430;49,97;
09:14:00;437;49,98;
09:14:03;436;49,98;
09:14:06;442;49,99;
09:14:09;440;49,99;
09:14:12;448;50,00;
09:14:15;404;50,00;
09:14:18;434;49,99;
09:14:21;438;49,99;
09:14:24;454;49,99;
09:14:27;452;49,99;
09:14:30;459;49,98;
09:14:33;427;49,98;
09:14:36;447;49,98;
09:14:39;460;49,98;
09:14:45;474;49,98;
09:14:48;471;49,98;
09:14:51;478;49,97;
09:14:54;476;49,97;
09:14:57;482;49,97;
09:15:00;481;49,97;
09:15:03;484;49,97;
09:15:06;486;49,97;
09:15:09;491;49,96;
09:15:15;494;49,97;
09:15:18;492;49,97;
09:15:21;496;49,97;
09:15:24;488;49,97;
09:15:27;496;49,97;
09:15:30;502;49,98;
09:15:33;507;49,98;
09:15:39;511;49,99;
09:15:42;510;49,99;
09:15:45;515;49,99;
09:15:51;520;49,99;
09:15:54;519;49,99;
09:15:57;525;50,00;
09:16:00;524;50,00;
09:16:03;533;50,00;
09:16:06;532;50,00;
09:16:09;528;50,00;
09:16:12;535;49,99;
09:16:15;539;49,99;
09:16:18;538;49,99;
09:16:21;547;49,98;
09:16:24;544;49,98;
09:16:27;549;49,98;
09:16:30;545;49,98;
09:16:33;549;49,98;
09:16:36;548;49,98;
09:16:39;558;49,98;
09:16:42;560;49,98;
09:16:45;554;49,98;
09:16:48;562;49,98;
09:16:51;569;49,98;
09:16:57;577;49,98;
09:17:00;576;49,98;
09:17:03;581;49,98;
09:17:06;583;49,97;
09:17:09;584;49,97;
09:17:12;573;49,96;
09:17:15;584;49,96;
09:17:18;588;49,97;
09:17:21;598;49,96;
09:17:24;592;49,96;
09:17:27;604;49,96;
09:17:30;605;49,96;
09:17:36;602;49,96;
09:17:39;609;49,97;
09:17:42;612;49,97;
09:17:45;613;49,96;
09:17:48;611;49,97;
09:17:51;615;49,97;
09:17:54;616;49,97;
09:17:57;615;49,97;
09:18:03;614;49,96;
09:18:12;613;49,96;
09:18:15;612;49,96;
09:18:18;609;49,96;
09:18:21;605;49,97;
09:18:24;608;49,96;
09:18:27;607;49,96;
09:18:30;606;49,97;
09:18:33;608;49,97;
09:18:36;609;49,97;
09:18:39;604;49,97;
09:18:42;605;49,98;
09:18:45;601;49,98;
09:18:48;602;49,97;
09:18:51;591;49,97;
09:18:54;598;49,97;
09:18:57;595;49,98;
09:19:00;600;49,98;
09:19:03;597;49,98;
09:19:06;596;49,98;
09:19:09;600;49,98;
09:19:12;601;49,98;
09:19:15;598;49,98;
09:19:21;599;49,98;
09:19:24;602;49,97;
09:19:27;597;49,97;
09:19:30;600;49,97;
09:19:33;602;49,97;
09:19:36;605;49,97;
09:19:39;607;49,97;
09:19:42;603;49,97;
09:19:45;599;49,97;
09:19:48;595;49,98;
09:19:54;599;49,97;
09:19:57;596;49,97;
09:20:00;593;49,97;
09:20:03;595;49,97;
09:20:06;590;49,97;
09:20:09;588;49,97;
09:20:12;584;49,97;
09:20:15;579;49,97;
09:20:18;574;49,97;
09:20:21;572;49,96;
09:20:24;567;49,96;
09:20:27;546;49,96;
09:20:30;557;49,96;
09:20:36;555;49,96;
09:20:39;551;49,96;
09:20:42;544;49,96;
09:20:45;540;49,96;
09:20:48;535;49,96;
09:20:54;526;49,96;
09:21:00;517;49,97;
09:21:06;511;49,98;
09:21:09;506;49,98;
09:21:12;490;49,98;
09:21:15;492;49,98;
09:21:18;496;49,97;
09:21:21;494;49,97;
09:21:24;481;49,97;
09:21:30;473;49,97;
09:21:36;467;49,98;
09:21:39;465;49,98;
09:21:42;461;49,97;
09:21:48;445;49,98;
09:21:51;447;49,98;
09:21:54;441;49,98;
09:21:57;438;49,98;
09:22:00;435;49,99;
09:22:06;423;49,99;
09:22:12;420;49,99;
09:22:15;415;49,99;
09:22:18;407;49,98;
09:22:21;405;49,98;
09:22:24;397;49,97;
09:22:30;389;49,96;
09:22:33;394;49,96;
09:22:36;386;49,96;
09:22:39;392;49,96;
09:22:42;384;49,97;
09:22:45;385;49,97;
09:22:48;380;49,97;
09:22:51;383;49,97;
09:22:54;375;49,97;
09:22:57;376;49,98;
09:23:00;370;49,98;
09:23:03;369;49,98;
09:23:06;368;49,98;
09:23:12;361;49,98;
09:23:15;362;49,98;
09:23:18;360;49,98;
09:23:21;357;49,98;
09:23:24;354;49,98;
09:23:27;354;49,99;
09:23:33;354;50,00;
09:23:36;351;49,99;
09:23:39;326;49,99;
09:23:42;334;49,98;
09:23:45;347;49,97;
09:23:48;345;49,97;
09:23:51;350;49,97;
09:23:57;341;49,96;
09:24:00;343;49,96;
09:24:03;357;49,96;
09:24:06;359;49,97;
09:24:09;356;49,97;
09:24:12;362;49,97;
09:24:15;346;49,97;
09:24:18;362;49,97;
09:24:21;363;49,97;
09:24:24;371;49,98;
09:24:27;377;49,96;
09:24:30;378;49,96;
09:24:33;381;49,96;
09:24:36;387;49,96;
09:24:39;382;49,96;
09:24:42;391;49,96;
09:24:45;389;49,97;
09:24:48;395;49,97;
09:24:51;398;49,97;
09:24:54;373;49,96;
09:24:57;393;49,96;
09:25:03;405;49,96;
09:25:06;406;49,96;
09:25:09;410;49,95;
09:25:12;411;49,96;
09:25:18;412;49,96;
09:25:21;413;49,96;
09:25:24;414;49,96;
09:25:27;416;49,96;
09:25:30;418;49,96;
09:25:33;417;49,96;
09:25:36;419;49,96;
09:25:42;420;49,96;
09:25:48;423;49,96;
09:25:51;425;49,96;
09:25:57;424;49,96;
09:26:00;423;49,96;
09:26:03;424;49,97;
09:26:09;423;49,97;
09:26:12;424;49,96;
09:26:15;426;49,97;
09:26:18;427;49,97;
09:26:21;425;49,97;
09:26:24;428;49,97;
09:26:27;429;49,97;
09:26:30;426;49,96;
09:26:33;427;49,97;
09:26:39;424;49,97;
09:26:42;430;49,97;
09:26:45;423;49,98;
09:26:48;429;49,98;
09:26:54;425;49,98;
09:26:57;434;49,98;
09:27:00;429;49,98;
09:27:03;432;49,98;
09:27:06;430;49,97;
09:27:09;434;49,96;
09:27:15;438;49,96;
09:27:21;435;49,98;
09:27:24;434;49,98;
09:27:27;439;49,99;
09:27:30;440;49,99;
09:27:33;441;49,99;
09:27:39;439;49,99;
09:27:42;444;49,98;
09:27:45;440;49,98;
09:27:48;449;49,98;
09:27:51;453;49,98;
09:27:54;447;49,98;
09:27:57;449;49,98;
09:28:00;452;49,97;
09:28:03;454;49,98;
09:28:06;457;49,98;
09:28:09;456;49,98;
09:28:12;410;49,97;
09:28:15;443;49,97;
09:28:18;445;49,97;
09:28:21;448;49,97;
09:28:24;461;49,96;
09:28:27;462;49,96;
09:28:30;467;49,96;
09:28:36;467;49,95;
09:28:39;470;49,96;
09:28:45;473;49,95;
09:28:48;475;49,95;
09:28:51;480;49,96;
09:28:54;483;49,96;
09:28:57;483;49,97;
09:29:00;494;49,97;
09:29:06;501;49,97;
09:29:09;510;49,96;
09:29:12;513;49,96;
09:29:15;514;49,96;
09:29:18;526;49,96;
09:29:21;523;49,97;
09:29:24;533;49,97;
09:29:27;532;49,97;
09:29:30;541;49,98;
09:29:33;544;49,98;
09:29:36;548;49,98;
09:29:39;541;49,98;
09:29:42;553;49,98;
09:29:45;564;49,98;
09:29:48;570;49,97;
09:29:51;571;49,97;
09:29:54;576;49,98;
09:29:57;584;49,98;
09:30:00;594;49,98;
09:30:03;590;49,98;
09:30:06;601;49,98;
09:30:12;611;49,98;
09:30:18;619;49,98;
09:30:24;628;49,98;
09:30:27;629;49,98;
09:30:30;635;49,98;
09:30:33;637;49,99;
09:30:36;646;49,98;
09:30:39;647;49,98;
09:30:42;655;49,98;
09:30:45;657;49,98;
09:30:48;665;49,99;
09:30:51;668;49,99;
09:30:54;671;49,99;
09:30:57;678;49,99;
09:31:00;685;49,98;
09:31:03;688;49,99;
09:31:06;697;49,98;
09:31:09;696;49,98;
09:31:12;708;49,98;
09:31:18;716;49,98;
09:31:21;715;49,98;
09:31:24;722;49,98;
09:31:27;723;49,98;
09:31:30;731;49,97;
09:31:33;726;49,97;
09:31:36;729;49,97;
09:31:39;733;49,97;
09:31:42;738;49,97;
09:31:45;732;49,97;
09:31:48;741;49,97;
09:31:51;742;49,97;
09:31:54;742;49,98;
09:31:57;737;49,98;
09:32:00;741;49,98;
09:32:03;737;49,97;
09:32:06;740;49,97;
09:32:09;739;49,97;
09:32:12;739;49,98;
09:32:15;738;49,98;
09:32:18;739;49,97;
09:32:27;733;49,97;
09:32:30;734;49,96;
09:32:33;729;49,96;
09:32:36;729;49,97;
