time;pac;freq;
07:23:55;99;49,97;
07:23:58;98;49,98;
07:24:01;99;49,98;
07:24:07;100;49,98;
07:24:10;99;49,98;
07:24:13;100;49,99;
07:24:16;99;49,99;
07:24:19;98;49,98;
07:24:22;99;49,98;
07:24:28;100;49,98;
07:24:34;101;49,98;
07:24:37;100;49,99;
07:24:40;101;49,99;
07:24:43;105;50,00;
07:24:46;106;50,00;
07:24:52;107;50,00;
07:24:55;104;49,99;
07:24:58;103;49,99;
07:25:01;106;50,00;
07:25:04;103;50,00;
07:25:07;102;49,99;
07:25:13;104;49,99;
07:25:16;103;49,99;
07:25:19;100;49,98;
07:25:25;101;49,98;
07:25:28;100;49,99;
07:25:31;102;49,99;
07:25:34;105;49,99;
07:25:37;104;49,98;
07:25:40;101;49,98;
07:25:43;100;49,98;
07:25:46;103;49,98;
07:25:49;106;49,98;
07:25:55;108;49,98;
07:26:01;111;49,98;
07:26:04;110;49,98;
07:26:10;112;49,98;
07:26:13;111;49,98;
07:26:19;112;49,98;
07:26:28;112;49,97;
07:26:31;113;49,97;
07:26:34;112;49,97;
07:26:40;115;49,97;
07:26:43;112;49,98;
07:26:52;115;49,98;
07:26:55;113;49,98;
07:26:58;115;49,98;
07:27:01;108;49,98;
07:27:04;114;49,98;
07:27:07;110;49,97;
07:27:10;118;49,97;
07:27:13;114;49,97;
07:27:16;115;49,97;
07:27:19;113;49,97;
07:27:25;117;49,97;
07:27:28;114;49,98;
07:27:31;116;49,98;
07:27:34;117;49,98;
07:27:40;118;49,98;
07:27:46;115;49,98;
07:27:49;119;49,98;
07:27:52;118;49,98;
07:27:55;119;49,98;
07:27:58;117;49,98;
07:28:01;121;49,99;
07:28:04;117;49,99;
07:28:07;120;49,99;
07:28:10;122;49,99;
07:28:13;118;49,99;
07:28:16;119;49,99;
07:28:19;115;49,99;
07:28:25;114;49,99;
07:28:28;121;49,99;
07:28:31;115;49,99;
07:28:34;119;49,99;
07:28:40;120;49,99;
07:28:43;121;49,99;
07:28:55;122;49,98;
07:28:58;121;49,98;
07:29:01;122;49,98;
07:29:04;123;49,98;
07:29:19;123;49,97;
07:29:25;125;49,97;
07:29:28;125;49,96;
07:29:31;124;49,96;
07:29:34;125;49,97;
07:29:37;127;49,97;
07:29:40;125;49,98;
07:29:46;127;50,00;
07:29:49;128;50,00;
07:29:52;132;50,00;
07:29:55;128;50,00;
07:29:58;129;50,00;
07:30:01;130;50,00;
07:30:04;128;50,00;
07:30:07;126;49,99;
07:30:10;125;49,99;
07:30:13;124;49,98;
07:30:16;121;49,98;
07:30:22;129;49,96;
07:30:25;124;49,97;
07:30:28;128;49,97;
07:30:34;130;49,97;
07:30:37;129;49,97;
07:30:40;130;49,97;
07:30:43;127;49,96;
07:30:46;131;49,96;
07:30:49;122;49,96;
07:30:52;111;49,96;
07:30:55;112;49,96;
07:30:58;128;49,97;
07:31:01;130;49,97;
07:31:04;128;49,97;
07:31:07;130;49,97;
07:31:10;132;49,97;
07:31:16;133;49,97;
07:31:22;132;49,97;
07:31:28;134;49,98;
07:31:34;133;49,97;
07:31:37;136;49,97;
07:31:43;135;49,97;
07:31:46;136;49,97;
07:31:49;134;49,97;
07:31:52;136;49,96;
07:31:58;135;49,97;
07:32:01;137;49,97;
07:32:04;136;49,98;
07:32:13;138;49,98;
07:32:16;136;49,99;
07:32:22;137;49,98;
07:32:28;139;49,97;
07:32:37;137;49,96;
07:32:40;139;49,96;
07:32:43;138;49,96;
07:32:49;140;49,96;
07:32:52;138;49,97;
07:32:55;136;49,96;
07:32:58;137;49,97;
07:33:01;139;49,98;
07:33:04;136;49,98;
07:33:08;138;49,99;
07:33:11;141;49,99;
07:33:14;134;49,99;
07:33:17;137;49,99;
07:33:20;138;49,99;
07:33:23;139;49,99;
07:33:26;136;49,99;
07:33:29;135;49,99;
07:33:32;139;49,99;
07:33:41;141;50,00;
07:33:47;141;49,99;
07:33:50;142;49,99;
07:33:53;144;50,00;
07:33:56;145;50,00;
07:33:59;146;50,00;
07:34:01;145;50,00;
07:34:09;145;49,99;
07:34:15;143;49,98;
07:34:18;140;49,98;
07:34:21;138;49,98;
07:34:24;136;49,97;
07:34:28;146;49,97;
07:34:31;147;49,97;
07:34:34;145;49,98;
07:34:40;147;49,98;
07:34:43;146;49,98;
07:34:46;145;49,98;
07:34:52;149;49,97;
07:34:55;145;49,97;
07:34:58;146;49,97;
07:35:01;149;49,97;
07:35:04;146;49,97;
07:35:07;148;49,97;
07:35:10;148;49,98;
07:35:13;144;49,99;
07:35:16;149;49,98;
07:35:22;149;49,97;
07:35:25;145;49,97;
07:35:31;145;49,96;
07:35:34;150;49,97;
07:35:37;149;49,97;
07:35:40;150;49,97;
07:35:43;150;49,98;
07:35:46;148;49,98;
07:35:49;150;49,98;
07:35:55;152;49,98;
07:35:58;151;49,98;
07:36:01;148;49,98;
07:36:06;150;49,98;
07:36:09;151;49,99;
07:36:15;153;49,99;
07:36:21;150;49,99;
07:36:27;154;49,98;
07:36:30;153;49,98;
07:36:37;153;49,96;
07:36:40;154;49,96;
07:36:43;155;49,97;
07:36:46;153;49,98;
07:36:49;155;49,98;
07:36:52;157;49,98;
07:36:55;153;49,98;
07:36:58;155;49,98;
07:37:04;156;49,98;
07:37:07;155;49,97;
07:37:10;150;49,97;
07:37:13;156;49,98;
07:37:16;159;49,98;
07:37:19;151;49,98;
07:37:21;155;49,98;
07:37:23;157;49,98;
07:37:29;158;49,97;
07:37:32;157;49,97;
07:37:35;156;49,97;
07:37:38;159;49,98;
07:37:44;160;49,98;
07:37:51;159;49,98;
07:37:53;160;49,98;
07:37:55;159;49,98;
07:37:58;157;49,98;
07:38:00;160;49,98;
07:38:02;159;49,98;
07:38:09;160;49,97;
07:38:11;164;49,97;
07:38:13;155;49,97;
07:38:15;151;49,96;
07:38:17;161;49,96;
07:38:20;159;49,96;
07:38:22;163;49,96;
07:38:24;156;49,96;
07:38:29;157;49,96;
07:38:31;162;49,96;
07:38:34;158;49,96;
07:38:37;164;49,96;
07:38:40;161;49,96;
07:38:43;159;49,97;
07:38:46;162;49,97;
07:38:48;160;49,97;
07:38:49;163;49,99;
07:38:56;162;49,99;
07:39:00;165;49,99;
07:39:03;160;49,99;
07:39:08;165;50,00;
07:39:12;168;50,00;
07:39:19;166;50,00;
07:39:22;165;49,99;
07:39:30;164;49,99;
07:39:34;165;49,99;
07:39:37;167;49,99;
07:39:44;165;49,99;
07:39:49;165;49,98;
07:39:51;160;49,98;
07:39:53;159;49,98;
07:39:56;156;49,97;
07:39:59;165;49,97;
07:40:02;167;49,97;
07:40:06;168;49,97;
07:40:09;168;49,96;
07:40:12;170;49,96;
07:40:14;166;49,96;
07:40:17;170;49,97;
07:40:22;169;49,98;
07:40:25;170;49,97;
07:40:32;168;49,97;
07:40:35;170;49,97;
07:40:37;168;49,97;
07:40:40;170;49,97;
07:40:43;169;49,96;
07:40:45;168;49,96;
07:40:47;170;49,96;
07:40:50;168;49,96;
07:40:53;171;49,96;
07:40:55;163;49,96;
07:41:00;148;49,96;
07:41:03;147;49,96;
07:41:06;169;49,97;
07:41:08;171;49,97;
07:41:14;172;49,98;
07:41:17;170;49,98;
07:41:22;169;49,98;
07:41:25;170;49,98;
07:41:28;171;49,98;
07:41:30;172;49,97;
07:41:36;174;49,97;
07:41:47;174;49,96;
07:41:50;175;49,96;
07:41:52;174;49,96;
07:42:00;174;49,97;
07:42:02;173;49,97;
07:42:09;177;49,97;
07:42:12;176;49,97;
07:42:14;170;49,97;
07:42:16;176;49,97;
07:42:18;175;49,97;
07:42:22;175;49,96;
07:42:25;177;49,97;
07:42:28;175;49,96;
07:42:30;176;49,97;
07:42:33;176;49,98;
07:42:37;177;49,98;
07:42:40;175;49,98;
07:42:43;176;49,98;
07:42:51;174;49,98;
07:42:55;175;49,98;
07:42:57;175;49,99;
07:43:04;178;49,99;
07:43:09;177;49,99;
07:43:11;174;49,98;
07:43:13;181;49,98;
07:43:19;179;49,98;
07:43:22;172;49,98;
07:43:25;180;49,97;
07:43:27;175;49,98;
07:43:35;183;49,98;
07:43:38;180;49,98;
07:43:40;183;49,98;
07:43:42;176;49,98;
07:43:45;181;49,98;
07:43:51;182;49,98;
07:43:56;183;49,98;
07:44:00;185;49,98;
07:44:07;183;49,97;
07:44:10;182;49,97;
07:44:19;183;49,98;
07:44:21;184;49,98;
07:44:23;183;49,98;
07:44:27;182;49,98;
07:44:31;183;49,98;
07:44:36;182;49,97;
07:44:39;184;49,97;
07:44:41;186;49,97;
07:44:43;186;49,98;
07:44:47;184;49,98;
07:44:51;187;49,98;
07:44:56;185;49,99;
07:45:00;186;49,98;
07:45:03;186;49,99;
07:45:07;188;49,98;
07:45:09;186;49,99;
07:45:11;183;49,99;
07:45:17;191;50,00;
07:45:19;186;49,99;
07:45:27;175;49,99;
07:45:31;189;49,97;
07:45:34;187;49,96;
07:45:37;188;49,96;
07:45:39;190;49,97;
07:45:45;186;49,97;
07:45:49;189;49,96;
07:45:52;189;49,97;
07:45:55;188;49,97;
07:45:59;190;49,98;
07:46:02;189;49,98;
07:46:13;187;49,98;
07:46:17;190;49,98;
07:46:20;191;49,97;
07:46:23;190;49,97;
07:46:27;192;49,96;
07:46:30;191;49,96;
07:46:33;192;49,96;
07:46:38;189;49,96;
07:46:45;186;49,96;
07:46:48;189;49,96;
07:46:50;193;49,96;
07:46:58;192;49,97;
07:47:02;193;49,98;
07:47:06;191;49,99;
07:47:08;192;49,99;
07:47:10;193;49,99;
07:47:16;191;49,99;
07:47:18;195;49,98;
07:47:24;193;49,98;
07:47:28;192;49,99;
07:47:31;195;49,99;
07:47:34;200;50,00;
07:47:38;201;50,00;
07:47:39;197;50,00;
07:47:46;192;50,00;
07:47:49;193;50,00;
07:47:51;195;49,99;
07:47:58;195;50,00;
07:48:01;195;49,99;
07:48:04;196;49,99;
07:48:08;195;49,99;
07:48:11;197;49,99;
07:48:14;194;49,99;
07:48:16;196;49,99;
07:48:20;199;49,99;
07:48:24;196;49,98;
07:48:27;189;49,98;
07:48:30;195;49,98;
07:48:32;189;49,98;
07:48:42;203;49,98;
07:48:45;195;49,98;
07:48:48;200;49,98;
07:48:51;198;49,98;
07:48:54;199;49,98;
07:48:57;196;49,98;
07:49:00;200;49,98;
07:49:11;201;49,98;
07:49:14;202;49,98;
07:49:16;200;49,98;
07:49:23;202;49,98;
07:49:26;203;49,97;
07:49:29;204;49,96;
07:49:33;206;49,96;
07:49:36;204;49,96;
07:49:40;203;49,97;
07:49:43;205;49,97;
07:49:46;203;49,97;
07:49:49;204;49,97;
07:49:50;203;49,97;
07:49:53;203;49,98;
07:49:54;202;49,98;
07:49:57;201;49,98;
07:49:59;203;49,99;
07:50:02;201;49,99;
07:50:06;200;49,99;
07:50:11;203;49,98;
07:50:14;201;49,99;
07:50:19;203;49,99;
07:50:23;208;49,99;
07:50:26;212;50,00;
07:50:28;207;50,00;
07:50:34;213;50,00;
07:50:37;207;50,00;
07:50:39;210;49,99;
07:50:42;204;49,99;
07:50:45;201;49,99;
07:50:48;206;49,99;
07:50:51;208;50,00;
07:50:57;210;50,00;
07:51:01;211;50,00;
07:51:04;207;50,00;
07:51:07;180;50,00;
07:51:11;181;50,00;
07:51:14;210;50,00;
07:51:21;205;49,99;
07:51:24;207;49,98;
07:51:27;202;49,98;
07:51:31;196;49,98;
07:51:34;207;49,98;
07:51:36;210;49,98;
07:51:40;208;49,99;
07:51:51;217;50,00;
07:51:54;219;50,00;
07:51:56;220;50,00;
07:52:00;218;50,00;
07:52:06;207;50,00;
07:52:09;210;49,99;
07:52:12;211;49,99;
07:52:15;210;49,98;
07:52:19;214;49,99;
07:52:20;215;49,99;
07:52:26;213;49,98;
07:52:29;214;49,98;
07:52:30;194;49,98;
07:52:37;205;49,98;
07:52:41;212;49,98;
07:52:44;211;49,98;
07:52:47;213;49,99;
07:52:51;216;49,98;
07:52:54;218;49,98;
07:52:57;217;49,98;
07:53:00;214;49,99;
07:53:02;218;49,99;
07:53:06;221;50,00;
07:53:09;225;50,00;
07:53:10;226;50,00;
07:53:16;217;50,01;
07:53:19;213;50,00;
07:53:20;218;50,01;
07:53:26;216;50,01;
07:53:32;216;50,00;
07:53:35;222;50,00;
07:53:42;216;50,00;
07:53:45;206;50,01;
07:53:49;212;50,01;
07:53:55;222;50,01;
07:53:59;224;50,01;
07:54:02;222;50,00;
07:54:05;225;50,01;
07:54:08;218;50,00;
07:54:11;222;50,00;
07:54:14;223;50,00;
07:54:17;222;50,01;
07:54:21;221;50,00;
07:54:24;224;50,00;
07:54:27;226;50,00;
07:54:31;222;50,00;
07:54:34;221;50,00;
07:54:37;226;50,00;
07:54:41;223;50,00;
07:54:44;223;50,01;
07:54:47;226;50,01;
07:54:50;226;50,00;
07:54:56;227;50,00;
07:54:59;225;50,00;
07:55:00;229;50,00;
07:55:06;227;50,00;
07:55:09;232;50,00;
07:55:10;230;50,00;
07:55:16;230;50,01;
07:55:22;232;50,00;
07:55:28;235;50,00;
07:55:31;232;50,00;
07:55:34;236;50,01;
07:55:37;235;50,01;
07:55:40;226;50,01;
07:55:43;235;50,01;
07:55:46;237;50,01;
07:55:52;240;50,01;
07:55:55;235;50,01;
07:55:58;237;50,01;
07:56:01;236;50,01;
07:56:07;234;50,00;
07:56:13;235;50,00;
07:56:16;230;50,00;
07:56:19;235;50,00;
07:56:22;238;50,00;
07:56:25;235;50,00;
07:56:28;235;50,01;
07:56:31;236;50,01;
07:56:34;241;50,01;
07:56:37;242;50,01;
07:56:40;241;50,01;
07:56:46;246;50,01;
07:56:49;238;50,02;
07:56:50;240;50,02;
07:56:53;246;50,01;
07:56:56;238;50,01;
07:57:00;242;50,01;
07:57:06;244;50,01;
07:57:09;245;50,01;
07:57:10;243;50,01;
07:57:13;243;50,02;
07:57:16;241;50,02;
07:57:19;242;50,02;
07:57:22;243;50,02;
07:57:25;244;50,02;
07:57:28;244;50,01;
07:57:31;240;50,01;
07:57:34;241;50,01;
07:57:37;244;50,01;
07:57:40;245;50,01;
07:57:43;244;50,01;
07:57:46;245;50,00;
07:57:49;246;50,01;
07:57:56;242;50,02;
07:57:59;247;50,03;
07:58:06;246;50,03;
07:58:09;248;50,03;
07:58:12;250;50,03;
07:58:15;250;50,02;
07:58:18;248;50,02;
07:58:21;252;50,02;
07:58:24;249;50,02;
07:58:27;249;50,01;
07:58:30;243;50,01;
07:58:33;251;50,01;
07:58:36;255;50,01;
07:58:39;247;50,01;
07:58:45;253;50,01;
07:58:48;255;50,01;
07:58:51;254;50,01;
07:58:54;250;50,01;
07:58:57;254;50,01;
07:59:03;258;50,01;
07:59:06;256;50,00;
07:59:09;257;50,00;
07:59:12;255;50,00;
07:59:15;256;50,00;
07:59:18;256;50,01;
07:59:21;255;50,01;
07:59:24;259;50,01;
07:59:27;258;50,01;
07:59:30;260;50,01;
07:59:33;261;50,01;
07:59:36;260;50,01;
07:59:42;263;50,00;
07:59:45;264;50,01;
07:59:48;264;50,00;
07:59:51;264;50,01;
07:59:54;267;50,01;
07:59:57;269;50,01;
08:00:00;271;50,01;
08:00:03;274;50,01;
08:00:06;274;50,00;
08:00:09;275;50,00;
08:00:12;276;50,00;
08:00:15;277;50,00;
08:00:18;282;50,00;
08:00:21;287;50,00;
08:00:24;287;50,01;
08:00:30;288;50,01;
08:00:33;291;50,01;
08:00:36;295;50,01;
08:00:39;296;50,01;
08:00:42;301;50,01;
08:00:45;300;50,01;
08:00:48;307;50,02;
08:00:54;318;50,02;
08:00:57;325;50,01;
08:01:00;336;50,01;
08:01:03;342;50,01;
08:01:06;356;50,01;
08:01:09;364;50,01;
08:01:12;375;50,02;
08:01:15;382;50,02;
08:01:18;373;50,02;
08:01:21;421;50,01;
08:01:24;437;50,01;
08:01:27;443;50,01;
08:01:30;465;50,01;
08:01:33;478;50,01;
08:01:36;477;50,00;
08:01:39;514;50,01;
08:01:42;541;50,01;
08:01:45;579;50,01;
08:01:48;608;50,00;
08:01:51;635;50,00;
08:01:54;663;50,00;
08:02:00;717;50,00;
08:02:03;741;50,00;
08:02:06;769;50,00;
08:02:09;790;50,00;
08:02:12;820;49,99;
08:02:15;827;49,99;
08:02:18;843;49,99;
08:02:21;855;49,99;
08:02:24;894;49,99;
08:02:27;900;49,99;
08:02:30;926;49,98;
08:02:33;933;49,98;
08:02:36;958;49,99;
08:02:39;968;49,99;
08:02:42;984;49,99;
08:02:45;1005;50,00;
08:02:48;1012;50,00;
08:02:51;1022;50,00;
08:02:54;1039;50,01;
08:02:57;1050;50,00;
08:03:00;1060;50,00;
08:03:06;1076;50,00;
08:03:09;1075;50,00;
08:03:12;1084;50,00;
08:03:15;1089;50,01;
08:03:18;1097;50,00;
08:03:21;1098;50,00;
08:03:24;1095;50,00;
08:03:27;1102;49,99;
08:03:30;1107;50,00;
08:03:33;1114;50,00;
08:03:39;1110;50,00;
08:03:42;1121;50,00;
08:03:45;1125;50,00;
08:03:48;1127;50,00;
08:03:51;1124;50,00;
08:03:54;1128;49,99;
08:03:57;1134;49,98;
08:04:00;1135;49,98;
08:04:03;1134;49,98;
08:04:06;1133;49,98;
08:04:12;1146;49,99;
08:04:15;1152;49,99;
08:04:18;1160;49,99;
08:04:21;1168;50,00;
08:04:24;1173;50,00;
08:04:27;1178;50,00;
08:04:30;1180;50,00;
08:04:33;1172;50,00;
08:04:36;1165;50,01;
08:04:39;1174;50,00;
08:04:42;1175;50,00;
08:04:45;1181;50,00;
08:04:48;1177;50,00;
08:04:51;1184;50,00;
08:04:57;1189;50,00;
08:05:00;1194;50,00;
08:05:03;1194;50,01;
08:05:06;1194;50,00;
08:05:09;1197;50,00;
08:05:12;1206;50,00;
08:05:15;1202;50,00;
08:05:18;1206;50,00;
08:05:21;1215;50,00;
08:05:24;1213;50,00;
08:05:27;1215;50,00;
08:05:30;1219;50,00;
08:05:33;1224;50,01;
08:05:36;1223;50,00;
08:05:39;1219;50,00;
08:05:42;1227;50,00;
08:05:45;1228;50,00;
08:05:48;1230;50,00;
08:05:51;1235;50,00;
08:05:54;1234;50,00;
08:06:03;1243;50,01;
08:06:06;1245;50,01;
08:06:09;1247;50,00;
08:06:12;1249;50,00;
08:06:15;1254;50,00;
08:06:18;1264;50,00;
08:06:24;1268;50,00;
08:06:27;1270;50,00;
08:06:33;1272;50,00;
08:06:36;1275;50,00;
08:06:39;1273;50,00;
08:06:42;1279;50,00;
08:06:45;1284;50,00;
08:06:48;1279;50,00;
08:06:51;1272;50,01;
08:06:54;1279;50,01;
08:06:57;1276;50,01;
08:07:00;1285;50,01;
08:07:03;1279;50,01;
08:07:09;1290;50,01;
08:07:12;1291;50,01;
08:07:15;1279;50,01;
08:07:18;1290;50,01;
08:07:21;1296;50,01;
08:07:24;1294;50,01;
08:07:27;1297;50,01;
08:07:30;1283;50,02;
08:07:33;1304;50,01;
08:07:36;1299;50,01;
08:07:39;1290;50,01;
08:07:42;1303;50,01;
08:07:45;1307;50,01;
08:07:51;1308;50,01;
08:07:54;1309;50,00;
08:07:57;1315;50,00;
08:08:00;1313;49,99;
08:08:03;1305;50,00;
08:08:06;1318;50,00;
08:08:09;1319;50,00;
08:08:15;1310;50,00;
08:08:18;1322;50,00;
08:08:21;1259;50,00;
08:08:24;1275;50,00;
08:08:27;1294;50,00;
08:08:30;1280;50,00;
08:08:33;1297;50,00;
08:08:36;1317;50,01;
08:08:39;1335;50,01;
08:08:42;1341;50,00;
08:08:45;1321;50,00;
08:08:48;1342;50,00;
08:08:51;1347;50,00;
08:08:54;1342;50,00;
08:08:57;1349;49,99;
08:09:00;1350;50,00;
08:09:03;1354;50,00;
08:09:06;1356;50,01;
08:09:09;1354;50,01;
08:09:12;1357;50,01;
08:09:15;1358;50,00;
08:09:18;1347;50,01;
08:09:21;1358;50,01;
08:09:24;1362;50,01;
08:09:27;1363;50,01;
08:09:30;1364;50,00;
08:09:33;1368;50,00;
08:09:36;1370;49,99;
08:09:39;1368;50,00;
08:09:42;1356;50,00;
08:09:45;1343;50,00;
08:09:48;1370;50,00;
08:09:51;1374;50,00;
08:09:54;1373;50,00;
08:09:57;1380;50,00;
08:10:00;1375;50,01;
08:10:06;1376;50,00;
08:10:09;1387;50,00;
08:10:12;1393;50,00;
08:10:15;1391;50,00;
08:10:18;1382;49,99;
08:10:21;1394;49,99;
08:10:27;1396;49,98;
08:10:30;1384;49,98;
08:10:33;1395;49,98;
08:10:36;1394;49,99;
08:10:39;1398;49,99;
08:10:42;1392;49,99;
08:10:45;1407;50,00;
08:10:48;1410;49,99;
08:10:51;1413;49,99;
08:10:54;1414;49,99;
08:10:57;1422;49,99;
08:11:00;1420;50,00;
08:11:03;1429;50,00;
08:11:06;1423;50,00;
08:11:12;1429;50,00;
08:11:15;1436;50,00;
08:11:18;1427;50,00;
08:11:21;1432;50,00;
08:11:24;1443;50,00;
08:11:27;1450;50,00;
08:11:30;1452;50,00;
08:11:33;1459;50,00;
08:11:36;1457;49,99;
08:11:39;1462;49,99;
08:11:42;1464;49,99;
08:11:48;1462;50,00;
08:11:51;1476;50,00;
08:11:54;1471;50,00;
08:11:57;1469;50,00;
08:12:00;1473;49,99;
08:12:03;1476;49,99;
08:12:06;1482;49,98;
08:12:09;1474;49,98;
08:12:12;1483;49,98;
08:12:18;1485;49,98;
08:12:21;1481;49,97;
08:12:24;1493;49,97;
08:12:27;1490;49,97;
08:12:30;1497;49,98;
08:12:33;1496;49,99;
08:12:36;1502;49,99;
08:12:39;1503;49,99;
08:12:42;1506;49,99;
08:12:45;1501;49,99;
08:12:48;1500;49,99;
08:12:51;1514;49,99;
08:12:54;1516;49,99;
08:12:57;1508;50,00;
08:13:00;1519;50,00;
08:13:03;1522;50,00;
08:13:06;1531;50,00;
08:13:09;1522;50,00;
08:13:12;1524;50,00;
08:13:15;1519;50,00;
08:13:18;1529;50,00;
08:13:24;1533;50,01;
08:13:27;1524;50,01;
08:13:30;1533;50,00;
08:13:33;1530;50,00;
08:13:36;1539;50,00;
08:13:39;1534;50,00;
08:13:42;1543;50,00;
08:13:45;1544;50,00;
08:13:48;1545;50,00;
08:13:51;1540;50,00;
08:13:54;1548;50,00;
08:13:57;1545;50,00;
08:14:00;1552;50,00;
08:14:03;1546;50,01;
08:14:09;1550;50,01;
08:14:12;1556;50,01;
08:14:15;1557;50,01;
08:14:18;1560;50,00;
08:14:21;1548;50,00;
08:14:24;1561;49,99;
08:14:27;1563;49,99;
08:14:33;1561;49,99;
08:14:36;1568;49,99;
08:14:39;1570;49,99;
08:14:42;1573;49,98;
08:14:45;1556;49,99;
08:14:48;1574;50,00;
08:14:51;1577;50,00;
08:14:54;1574;50,00;
08:14:57;1567;50,00;
08:15:00;1578;50,00;
08:15:03;1586;50,00;
08:15:06;1579;50,00;
08:15:09;1582;50,00;
08:15:15;1589;49,98;
08:15:18;1587;49,98;
08:15:21;1589;49,97;
08:15:24;1576;49,97;
08:15:27;1598;49,96;
08:15:33;1604;49,96;
08:15:39;1605;49,97;
08:15:42;1602;49,97;
08:15:45;1607;49,97;
08:15:48;1593;49,97;
08:15:51;1609;49,96;
08:15:54;1606;49,96;
08:15:57;1614;49,96;
08:16:00;1604;49,96;
08:16:03;1620;49,96;
08:16:06;1615;49,96;
08:16:09;1623;49,96;
08:16:12;1610;49,96;
08:16:15;1627;49,97;
08:16:21;1630;49,97;
08:16:24;1614;49,97;
08:16:27;1634;49,97;
08:16:30;1631;49,97;
08:16:33;1638;49,97;
08:16:36;1625;49,97;
08:16:39;1639;49,98;
08:16:42;1641;49,98;
08:16:45;1645;49,98;
08:16:48;1640;49,98;
08:16:51;1653;49,99;
08:16:54;1647;49,99;
08:16:57;1660;50,00;
08:17:00;1661;50,00;
08:17:03;1655;50,00;
08:17:06;1658;50,00;
08:17:09;1670;50,00;
08:17:12;1674;50,00;
08:17:15;1678;50,01;
08:17:18;1679;50,01;
08:17:21;1681;50,00;
08:17:27;1697;49,99;
08:17:30;1692;49,99;
08:17:33;1706;49,99;
08:17:36;1706;50,00;
08:17:39;1712;50,00;
08:17:42;1703;50,00;
08:17:45;1715;50,00;
08:17:51;1720;49,99;
08:17:54;1708;49,99;
08:17:57;1723;49,99;
08:18:00;1724;49,98;
08:18:03;1729;49,99;
08:18:06;1722;49,99;
08:18:09;1728;49,99;
