time;pac;freq;
06:41:42;107;49,96;
06:41:44;108;49,96;
06:41:46;107;49,96;
06:41:53;109;49,97;
06:41:55;108;49,98;
06:41:59;107;49,98;
06:42:04;110;49,98;
06:42:06;108;49,98;
06:42:08;106;49,98;
06:42:10;108;49,98;
06:42:16;105;49,97;
06:42:20;109;49,98;
06:42:23;108;49,98;
06:42:25;110;49,99;
06:42:34;111;49,99;
06:42:38;110;49,99;
06:42:45;112;49,98;
06:42:47;111;49,98;
06:42:49;110;49,99;
06:43:00;112;49,99;
06:43:04;113;49,99;
06:43:06;113;49,98;
06:43:08;115;49,98;
06:43:11;113;49,98;
06:43:13;115;49,98;
06:43:15;114;49,97;
06:43:18;115;49,97;
06:43:23;114;49,97;
06:43:30;117;49,97;
06:43:32;118;49,97;
06:43:34;117;49,97;
06:43:36;119;49,97;
06:43:39;117;49,97;
06:43:43;121;49,97;
06:43:45;115;49,98;
06:43:47;116;49,98;
06:43:50;119;49,97;
06:43:57;120;49,97;
06:44:01;121;49,97;
06:44:04;122;49,96;
06:44:06;121;49,96;
06:44:08;120;49,96;
06:44:10;121;49,96;
06:44:14;120;49,96;
06:44:17;121;49,96;
06:44:19;118;49,97;
06:44:22;126;49,97;
06:44:29;121;49,97;
06:44:34;118;49,96;
06:44:37;122;49,96;
06:44:41;121;49,96;
06:44:49;122;49,96;
06:44:51;124;49,96;
06:44:57;123;49,96;
06:44:59;125;49,96;
06:45:05;124;49,97;
06:45:07;126;49,97;
06:45:15;119;49,97;
06:45:17;109;49,97;
06:45:19;126;49,97;
06:45:26;124;49,98;
06:45:31;127;49,98;
06:45:35;126;49,97;
06:45:37;127;49,97;
06:45:39;125;49,97;
06:45:42;127;49,97;
06:45:48;129;49,98;
06:45:50;126;49,98;
06:45:53;120;49,98;
06:45:57;125;49,98;
06:45:59;126;49,97;
06:46:05;128;49,97;
06:46:09;129;49,97;
06:46:14;130;49,97;
06:46:20;132;49,97;
06:46:24;120;49,97;
06:46:27;129;49,97;
06:46:29;134;49,98;
06:46:31;123;49,98;
06:46:33;134;49,98;
06:46:40;124;49,97;
06:46:44;132;49,97;
06:46:47;125;49,98;
06:46:49;132;49,98;
06:46:52;132;49,99;
06:46:55;133;49,99;
06:46:59;130;49,99;
06:47:03;132;49,99;
06:47:07;133;49,98;
06:47:13;132;49,98;
06:47:17;133;49,98;
06:47:20;134;49,98;
06:47:27;136;49,98;
06:47:29;135;49,98;
06:47:32;134;49,98;
06:47:40;135;49,98;
06:47:43;134;49,98;
06:47:47;132;49,98;
06:47:50;133;49,99;
06:47:54;135;49,99;
06:47:57;135;49,98;
06:47:58;136;49,98;
06:48:01;137;49,98;
06:48:12;136;49,97;
06:48:15;138;49,97;
06:48:18;136;49,96;
06:48:19;137;49,97;
06:48:23;135;49,97;
06:48:30;138;49,96;
06:48:33;135;49,96;
06:48:37;136;49,96;
06:48:40;138;49,97;
06:48:44;137;49,96;
06:48:48;138;49,96;
06:48:49;136;49,96;
06:48:56;140;49,97;
06:49:03;141;49,98;
06:49:07;142;49,98;
06:49:10;140;49,98;
06:49:13;141;49,98;
06:49:16;142;49,98;
06:49:20;141;49,98;
06:49:28;145;49,98;
06:49:31;137;49,98;
06:49:38;135;49,98;
06:49:42;142;49,98;
06:49:46;138;49,97;
06:49:48;144;49,98;
06:49:49;139;49,98;
06:49:56;144;49,99;
06:50:00;143;49,99;
06:50:03;143;49,98;
06:50:09;144;49,97;
06:50:15;143;49,97;
06:50:19;144;49,96;
06:50:25;146;49,96;
06:50:28;146;49,95;
06:50:29;145;49,95;
06:50:35;145;49,96;
06:50:38;144;49,96;
06:50:41;143;49,96;
06:50:44;144;49,96;
06:50:47;146;49,96;
06:50:49;145;49,97;
06:50:52;146;49,97;
06:50:56;144;49,98;
06:51:03;146;49,98;
06:51:08;148;49,98;
06:51:11;147;49,98;
06:51:18;146;49,98;
06:51:21;147;49,98;
06:51:25;147;49,97;
06:51:28;143;49,97;
06:51:29;151;49,96;
06:51:32;150;49,97;
06:51:35;149;49,97;
06:51:38;147;49,96;
06:51:39;148;49,96;
06:51:42;147;49,96;
06:51:45;148;49,96;
06:51:49;150;49,96;
06:51:56;151;49,96;
06:51:58;151;49,97;
06:52:00;150;49,98;
06:52:03;151;49,98;
06:52:05;147;49,98;
06:52:08;150;49,98;
06:52:15;147;49,98;
06:52:18;152;49,98;
06:52:32;151;49,97;
06:52:44;151;49,98;
06:52:54;152;49,99;
06:52:58;154;49,99;
06:53:01;156;50,00;
06:53:04;157;50,00;
06:53:07;156;50,00;
06:53:08;156;49,99;
06:53:14;152;49,99;
06:53:17;154;49,99;
06:53:20;156;49,98;
06:53:24;158;49,98;
06:53:27;155;49,97;
06:53:30;154;49,96;
06:53:33;153;49,96;
06:53:36;156;49,96;
06:53:43;153;49,96;
06:53:47;158;49,95;
06:53:50;157;49,96;
06:53:53;156;49,96;
06:53:56;154;49,96;
06:54:03;158;49,96;
06:54:08;160;49,96;
06:54:11;158;49,96;
06:54:14;158;49,97;
06:54:17;158;49,98;
06:54:20;155;49,98;
06:54:23;157;49,98;
06:54:27;160;49,98;
06:54:30;164;49,97;
06:54:33;157;49,97;
06:54:36;161;49,96;
06:54:46;162;49,97;
06:54:56;158;49,97;
06:55:00;161;49,97;
06:55:03;162;49,97;
06:55:06;161;49,98;
06:55:10;164;49,98;
06:55:13;162;49,98;
06:55:16;164;49,98;
06:55:23;142;49,97;
06:55:29;144;49,97;
06:55:32;165;49,96;
06:55:39;162;49,96;
06:55:45;161;49,96;
06:55:48;162;49,96;
06:55:49;165;49,96;
06:55:55;166;49,97;
06:55:59;166;49,98;
06:56:05;168;49,98;
06:56:08;166;49,98;
06:56:11;165;49,98;
06:56:14;167;49,98;
06:56:18;168;49,98;
06:56:21;168;49,97;
06:56:27;166;49,97;
06:56:30;167;49,97;
06:56:33;168;49,98;
06:56:36;163;49,97;
06:56:39;162;49,97;
06:56:42;171;49,96;
06:56:45;170;49,97;
06:56:48;165;49,98;
06:56:51;162;49,98;
06:56:54;169;49,98;
06:56:57;168;49,98;
06:57:03;171;49,99;
06:57:06;168;49,98;
06:57:10;171;49,98;
06:57:13;170;49,98;
06:57:16;169;49,98;
06:57:19;168;49,98;
06:57:22;171;49,97;
06:57:25;170;49,98;
06:57:28;172;49,98;
06:57:29;170;49,98;
06:57:35;171;49,98;
06:57:48;172;49,98;
06:57:54;171;49,98;
06:57:57;172;49,99;
06:58:00;174;50,00;
06:58:03;175;50,00;
06:58:06;173;50,00;
06:58:09;175;50,00;
06:58:12;175;49,99;
06:58:15;174;49,99;
06:58:18;171;49,98;
06:58:19;173;49,98;
06:58:25;175;49,98;
06:58:29;174;49,99;
06:58:35;170;50,00;
06:58:38;178;50,00;
06:58:41;176;50,00;
06:58:47;175;50,00;
06:58:50;178;50,00;
06:58:53;176;50,00;
06:58:56;174;50,00;
06:58:59;179;50,00;
06:59:02;178;50,00;
06:59:05;181;50,01;
06:59:11;179;50,01;
06:59:14;177;50,01;
06:59:17;175;50,01;
06:59:20;177;50,01;
06:59:23;173;50,01;
06:59:26;179;50,01;
06:59:29;175;50,01;
06:59:32;171;50,01;
06:59:35;181;50,00;
06:59:38;170;49,99;
06:59:41;181;49,99;
06:59:44;173;49,99;
06:59:48;181;49,99;
06:59:51;175;49,99;
06:59:54;181;49,99;
06:59:57;184;49,99;
07:00:00;180;50,00;
07:00:03;176;49,99;
07:00:06;181;49,99;
07:00:09;180;49,99;
07:00:12;181;49,99;
07:00:18;176;49,99;
07:00:21;180;49,99;
07:00:24;181;49,98;
07:00:27;182;49,99;
07:00:30;181;49,99;
07:00:33;182;50,00;
07:00:36;182;50,01;
07:00:39;184;50,01;
07:00:42;182;50,03;
07:00:45;181;50,03;
07:00:48;182;50,04;
07:00:49;182;50,03;
07:00:52;181;50,03;
07:00:55;183;50,03;
07:00:58;178;50,03;
07:01:01;183;50,03;
07:01:07;184;50,03;
07:01:10;183;50,03;
07:01:13;182;50,03;
07:01:16;185;50,02;
07:01:34;186;50,02;
07:01:40;182;50,02;
07:01:46;185;50,02;
07:01:49;186;50,02;
07:01:52;188;50,02;
07:01:55;182;50,03;
07:01:58;190;50,02;
07:02:01;182;50,02;
07:02:04;181;50,01;
07:02:07;183;50,01;
07:02:10;186;50,01;
07:02:16;183;50,01;
07:02:19;187;50,01;
07:02:22;188;50,01;
07:02:25;187;50,01;
07:02:28;188;50,01;
07:02:34;187;50,00;
07:02:37;189;50,00;
07:02:40;190;50,00;
07:02:43;188;50,00;
07:02:46;189;50,00;
07:02:52;188;50,00;
07:02:55;185;50,01;
07:02:58;190;50,01;
07:02:59;191;50,01;
07:03:02;186;50,01;
07:03:05;191;50,01;
07:03:12;189;50,00;
07:03:15;190;50,00;
07:03:21;192;49,99;
07:03:27;193;49,99;
07:03:30;192;49,99;
07:03:36;190;49,99;
07:03:39;191;49,99;
07:03:42;191;49,98;
07:03:45;190;49,98;
07:03:51;191;49,98;
07:03:54;193;49,98;
07:03:57;191;49,98;
07:04:03;193;49,98;
07:04:06;191;49,98;
07:04:09;193;49,98;
07:04:12;191;49,98;
07:04:15;193;49,98;
07:04:18;194;49,99;
07:04:24;195;50,00;
07:04:27;200;50,00;
07:04:33;197;50,00;
07:04:36;193;50,00;
07:04:39;196;49,99;
07:04:42;193;49,99;
07:04:45;194;49,99;
07:04:48;199;50,00;
07:04:51;200;50,00;
07:04:54;195;50,00;
07:05:00;198;50,00;
07:05:03;190;50,00;
07:05:06;200;50,00;
07:05:09;198;50,00;
07:05:15;199;50,00;
07:05:18;199;49,99;
07:05:21;198;49,99;
07:05:27;199;49,98;
07:05:30;194;49,98;
07:05:33;170;49,97;
07:05:36;171;49,98;
07:05:39;193;49,97;
07:05:42;194;49,97;
07:05:45;198;49,97;
07:05:48;199;49,97;
07:05:51;201;49,97;
07:05:54;199;49,98;
07:05:57;202;49,98;
07:06:00;200;49,98;
07:06:03;199;49,98;
07:06:06;201;49,98;
07:06:09;200;49,98;
07:06:12;201;49,98;
07:06:15;199;49,98;
07:06:18;200;49,97;
07:06:27;201;49,97;
07:06:33;203;49,97;
07:06:39;205;49,97;
07:06:42;204;49,97;
07:06:45;199;49,96;
07:06:48;204;49,96;
07:06:51;199;49,97;
07:06:54;205;49,97;
07:06:57;204;49,97;
07:07:00;202;49,97;
07:07:03;199;49,98;
07:07:06;206;49,97;
07:07:09;199;49,97;
07:07:12;208;49,97;
07:07:15;205;49,98;
07:07:18;205;49,97;
07:07:21;205;49,98;
07:07:30;205;49,97;
07:07:39;207;49,97;
07:07:45;201;49,97;
07:07:48;209;49,97;
07:07:51;205;49,98;
07:07:54;206;49,98;
07:07:57;202;49,98;
07:08:00;210;49,98;
07:08:03;207;49,98;
07:08:06;208;49,98;
07:08:09;205;49,98;
07:08:12;208;49,98;
07:08:27;208;49,96;
07:08:33;205;49,97;
07:08:36;208;49,97;
07:08:39;208;49,98;
07:08:45;211;49,97;
07:08:51;209;49,97;
07:08:54;210;49,97;
07:08:57;213;49,97;
07:09:00;210;49,98;
07:09:03;211;49,98;
07:09:06;210;49,98;
07:09:09;211;49,98;
07:09:12;210;49,97;
07:09:15;210;49,98;
07:09:18;211;49,97;
07:09:24;210;49,96;
07:09:30;212;49,96;
07:09:33;212;49,95;
07:09:36;212;49,96;
07:09:45;213;49,96;
07:09:48;215;49,96;
07:09:51;208;49,96;
07:09:54;215;49,96;
07:09:57;208;49,96;
07:10:00;213;49,97;
07:10:06;209;49,97;
07:10:09;214;49,97;
07:10:12;209;49,97;
07:10:15;214;49,98;
07:10:18;215;49,98;
07:10:21;214;49,98;
07:10:24;212;49,98;
07:10:27;215;49,98;
07:10:30;216;49,97;
07:10:36;212;49,96;
07:10:39;215;49,96;
07:10:42;216;49,96;
07:10:45;215;49,96;
07:10:48;213;49,96;
07:10:51;215;49,97;
07:10:54;216;49,97;
07:11:00;214;49,98;
07:11:03;216;49,98;
07:11:06;215;49,97;
07:11:09;215;49,98;
07:11:12;214;49,97;
07:11:18;218;49,97;
07:11:21;219;49,97;
07:11:24;215;49,97;
07:11:27;216;49,96;
07:11:30;219;49,96;
07:11:33;220;49,96;
07:11:42;217;49,97;
07:11:45;219;49,97;
07:11:48;212;49,97;
07:11:51;222;49,96;
07:11:54;223;49,96;
07:11:57;215;49,96;
07:12:00;221;49,96;
07:12:03;214;49,96;
07:12:06;212;49,97;
07:12:09;215;49,97;
07:12:12;220;49,97;
07:12:15;215;49,97;
07:12:18;218;49,97;
07:12:21;215;49,97;
07:12:24;219;49,97;
07:12:27;222;49,96;
07:12:33;221;49,96;
07:12:36;219;49,95;
07:12:39;222;49,95;
07:12:42;217;49,96;
07:12:48;222;49,97;
07:12:51;215;49,97;
07:12:54;225;49,97;
07:12:57;219;49,97;
07:13:00;217;49,96;
07:13:03;222;49,97;
07:13:06;215;49,97;
07:13:09;215;49,98;
07:13:12;225;49,98;
07:13:15;220;49,98;
07:13:18;226;49,98;
07:13:21;225;49,97;
07:13:24;226;49,97;
07:13:27;221;49,96;
07:13:30;225;49,96;
07:13:33;221;49,96;
07:13:36;222;49,96;
07:13:39;225;49,96;
07:13:42;223;49,96;
07:13:45;226;49,96;
07:13:48;227;49,96;
07:13:51;226;49,96;
07:13:54;227;49,97;
07:14:00;227;49,96;
07:14:03;224;49,97;
07:14:06;227;49,96;
07:14:09;222;49,96;
07:14:12;225;49,96;
07:14:15;224;49,96;
07:14:21;227;49,96;
07:14:24;229;49,96;
07:14:27;225;49,96;
07:14:30;229;49,96;
07:14:33;227;49,96;
07:14:39;227;49,97;
07:14:42;229;49,97;
07:14:48;228;49,97;
07:14:51;223;49,96;
07:14:54;230;49,96;
07:14:57;222;49,96;
07:15:00;220;49,96;
07:15:03;230;49,96;
07:15:06;223;49,97;
07:15:09;233;49,97;
07:15:12;227;49,97;
07:15:18;229;49,98;
07:15:21;225;49,98;
07:15:24;226;49,98;
07:15:27;228;49,99;
07:15:30;231;49,99;
07:15:33;228;49,99;
07:15:36;226;49,99;
07:15:39;200;49,99;
07:15:45;226;49,99;
07:15:48;231;50,00;
07:15:51;232;50,00;
07:15:54;230;50,00;
07:15:57;231;50,00;
07:16:00;229;50,00;
07:16:03;231;50,00;
07:16:06;230;50,00;
07:16:09;233;50,00;
07:16:15;237;50,00;
07:16:18;234;50,00;
07:16:21;239;50,01;
07:16:24;237;50,01;
07:16:27;239;50,00;
07:16:30;241;50,01;
07:16:33;236;50,01;
07:16:36;234;50,01;
07:16:39;236;50,01;
07:16:42;233;50,00;
07:16:45;233;50,01;
07:16:54;237;50,01;
07:16:57;239;50,01;
07:17:03;238;50,01;
07:17:09;231;50,00;
07:17:12;237;50,00;
07:17:15;232;50,01;
07:17:18;233;50,01;
07:17:21;236;50,01;
07:17:24;232;50,01;
07:17:27;237;50,00;
07:17:33;236;50,00;
07:17:36;237;50,00;
07:17:39;238;50,00;
07:17:42;236;50,01;
07:17:45;238;50,00;
07:17:48;240;50,00;
07:17:57;233;50,00;
07:18:00;230;50,00;
07:18:03;239;50,00;
07:18:06;229;50,00;
07:18:09;237;50,00;
07:18:12;240;50,00;
07:18:15;233;49,99;
07:18:18;237;50,00;
07:18:21;237;49,99;
07:18:24;239;49,99;
07:18:27;236;49,98;
07:18:30;238;49,98;
07:18:33;242;49,98;
07:18:36;241;49,98;
07:18:45;238;49,98;
07:18:48;239;49,98;
07:18:51;236;49,98;
07:18:54;240;49,98;
07:18:57;243;49,98;
07:19:00;241;49,98;
07:19:03;242;49,99;
07:19:06;238;50,00;
07:19:12;239;49,99;
07:19:15;241;49,99;
07:19:18;239;49,98;
07:19:21;242;49,98;
07:19:24;240;49,98;
07:19:30;243;49,98;
07:19:33;245;49,99;
07:19:39;240;49,99;
07:19:42;244;49,99;
07:19:48;246;49,99;
07:19:51;248;49,99;
07:19:54;247;49,99;
07:19:57;241;49,99;
07:20:03;237;49,99;
07:20:06;246;49,99;
07:20:12;246;49,98;
07:20:15;250;49,98;
07:20:18;249;49,97;
07:20:21;245;49,98;
07:20:24;251;49,97;
07:20:27;248;49,97;
07:20:30;250;49,97;
07:20:36;251;49,98;
07:20:39;250;49,98;
07:20:42;251;49,98;
07:20:54;249;49,98;
07:21:00;251;49,98;
07:21:03;250;49,98;
07:21:06;249;49,99;
07:21:12;251;49,99;
07:21:15;249;49,99;
07:21:18;254;49,99;
07:21:21;253;49,99;
07:21:24;252;50,00;
07:21:30;251;50,00;
07:21:33;253;50,00;
07:21:36;252;50,00;
07:21:39;253;50,00;
07:21:42;252;49,98;
07:21:45;251;49,98;
07:21:48;255;49,98;
07:21:51;254;49,98;
07:21:54;255;49,98;
07:22:00;253;49,98;
07:22:03;256;49,98;
07:22:06;258;49,98;
07:22:09;257;49,98;
07:22:12;255;49,98;
07:22:15;255;49,99;
07:22:18;254;49,99;
07:22:21;255;49,99;
07:22:24;253;49,98;
07:22:27;254;49,98;
07:22:30;256;49,98;
07:22:33;257;49,98;
07:22:36;259;49,98;
07:22:39;260;49,98;
07:22:48;261;49,98;
07:22:54;258;49,98;
07:23:00;251;49,98;
07:23:03;261;49,99;
07:23:06;258;49,99;
07:23:09;260;49,99;
07:23:12;253;49,99;
07:23:15;260;49,99;
07:23:18;263;49,99;
07:23:21;264;49,99;
07:23:24;265;49,98;
07:23:27;262;49,98;
07:23:30;264;49,97;
07:23:36;265;49,96;
07:23:39;266;49,97;
07:23:42;267;49,97;
07:23:45;267;49,98;
07:23:51;268;49,98;
07:23:54;265;49,97;
07:23:57;267;49,98;
07:24:00;268;49,98;
07:24:03;268;49,97;
07:24:06;269;49,97;
07:24:09;269;49,98;
07:24:12;270;49,98;
07:24:18;270;49,97;
07:24:21;270;49,98;
07:24:24;272;49,97;
07:24:27;270;49,97;
07:24:30;269;49,97;
07:24:33;268;49,97;
07:24:36;270;49,98;
07:24:39;269;49,99;
07:24:42;270;49,99;
07:24:45;269;49,99;
07:24:48;271;49,99;
07:24:51;272;49,98;
07:25:03;269;49,98;
07:25:06;274;49,98;
07:25:09;275;49,98;
07:25:12;274;49,98;
07:25:15;278;49,99;
07:25:18;271;49,99;
07:25:21;276;49,98;
07:25:24;269;49,98;
07:25:27;272;49,98;
07:25:30;268;49,97;
07:25:33;267;49,97;
07:25:36;270;49,96;
07:25:39;271;49,96;
07:25:45;277;49,96;
07:25:48;245;49,96;
07:25:51;247;49,96;
07:25:54;262;49,96;
07:25:57;277;49,97;
07:26:03;281;49,97;
07:26:06;279;49,96;
07:26:09;277;49,97;
07:26:12;280;49,97;
07:26:15;284;49,96;
07:26:18;283;49,96;
07:26:21;285;49,96;
07:26:24;283;49,96;
07:26:27;285;49,96;
07:26:33;284;49,96;
07:26:36;285;49,96;
07:26:39;281;49,96;
07:26:42;284;49,96;
07:26:45;287;49,96;
07:26:48;285;49,97;
07:26:51;284;49,98;
07:26:54;287;49,97;
07:26:57;282;49,97;
07:27:00;288;49,97;
07:27:03;289;49,97;
07:27:09;293;49,97;
07:27:18;293;49,96;
07:27:21;294;49,96;
07:27:24;296;49,96;
07:27:27;294;49,96;
07:27:30;292;49,96;
07:27:33;294;49,96;
07:27:36;293;49,96;
07:27:39;294;49,96;
07:27:42;298;49,96;
07:27:45;298;49,95;
07:27:48;300;49,96;
07:27:54;302;49,96;
07:27:57;304;49,96;
07:28:00;305;49,96;
07:28:03;306;49,97;
07:28:06;304;49,96;
07:28:09;312;49,97;
07:28:12;317;49,97;
07:28:15;308;49,97;
07:28:18;317;49,96;
07:28:21;310;49,96;
07:28:24;319;49,96;
07:28:27;313;49,96;
07:28:30;317;49,96;
07:28:33;319;49,96;
07:28:39;323;49,96;
07:28:42;324;49,96;
07:28:45;325;49,96;
07:28:48;322;49,97;
07:28:51;325;49,97;
07:28:54;329;49,98;
07:29:00;328;49,99;
07:29:03;330;49,99;
07:29:06;327;49,98;
07:29:09;331;49,98;
07:29:12;334;49,98;
07:29:18;335;49,98;
07:29:21;334;49,98;
07:29:24;335;49,97;
07:29:30;340;49,97;
07:29:33;339;49,97;
07:29:36;345;49,98;
07:29:42;346;49,98;
07:29:45;348;49,98;
07:29:48;347;49,98;
07:29:51;348;49,97;
07:29:54;346;49,97;
07:29:57;350;49,97;
07:30:00;345;49,98;
07:30:06;354;49,98;
07:30:09;346;49,98;
07:30:12;346;49,97;
07:30:15;354;49,97;
07:30:18;347;49,97;
07:30:21;356;49,97;
07:30:24;353;49,97;
07:30:27;359;49,97;
07:30:30;351;49,98;
07:30:33;358;49,98;
07:30:36;357;49,98;
07:30:39;354;49,98;
07:30:42;357;49,98;
07:30:45;359;49,97;
07:30:48;361;49,97;
07:30:51;357;49,97;
07:30:54;360;49,98;
07:30:57;359;49,98;
07:31:00;362;49,98;
07:31:03;361;49,98;
07:31:06;361;49,97;
07:31:12;362;49,96;
07:31:18;363;49,96;
07:31:21;358;49,96;
07:31:24;363;49,97;
07:31:30;364;49,97;
07:31:33;366;49,97;
07:31:36;365;49,97;
07:31:39;363;49,96;
07:31:42;365;49,96;
07:31:45;362;49,96;
07:31:48;366;49,96;
07:31:51;365;49,96;
07:31:57;362;49,98;
07:32:00;368;49,98;
07:32:03;366;49,98;
07:32:06;367;49,98;
07:32:09;362;49,98;
07:32:12;369;49,98;
07:32:15;369;49,97;
07:32:18;366;49,97;
07:32:21;366;49,98;
07:32:24;368;49,98;
07:32:27;366;49,97;
07:32:30;369;49,97;
07:32:33;366;49,97;
07:32:36;370;49,97;
07:32:45;367;49,98;
07:32:48;369;49,99;
07:32:51;364;49,99;
07:32:54;367;49,99;
07:32:57;370;50,00;
07:33:03;372;49,99;
07:33:06;370;49,99;
07:33:09;363;49,99;
07:33:12;374;49,99;
07:33:15;361;49,99;
07:33:18;372;49,99;
07:33:21;370;49,99;
07:33:24;372;49,99;
07:33:27;366;49,99;
07:33:30;370;49,99;
07:33:33;372;49,99;
07:33:36;368;50,00;
07:33:39;373;50,00;
07:33:42;374;50,00;
07:33:45;373;50,00;
07:33:48;371;50,00;
07:33:51;373;50,00;
07:33:54;368;50,00;
07:33:57;372;49,99;
07:34:00;373;49,99;
07:34:03;374;49,98;
07:34:09;376;49,98;
07:34:12;372;49,98;
07:34:15;374;49,98;
07:34:18;369;49,98;
07:34:21;373;49,98;
07:34:27;374;49,98;
07:34:30;374;49,97;
07:34:33;375;49,97;
07:34:36;377;49,97;
07:34:39;376;49,97;
07:34:42;373;49,97;
07:34:45;377;49,98;
07:34:48;378;49,98;
07:34:51;377;49,98;
07:34:54;373;49,98;
07:34:57;379;49,98;
07:35:00;377;49,98;
07:35:03;378;49,98;
07:35:06;374;49,98;
07:35:09;378;49,98;
07:35:15;381;49,98;
07:35:18;372;49,98;
07:35:21;380;49,98;
07:35:27;379;49,98;
07:35:30;375;49,98;
07:35:33;379;49,98;
07:35:36;381;49,98;
07:35:42;381;49,97;
07:35:45;381;49,98;
07:35:48;378;49,98;
07:35:51;377;49,97;
07:35:54;378;49,98;
07:35:57;382;49,98;
07:36:00;383;49,98;
07:36:03;384;49,98;
07:36:06;383;49,98;
07:36:12;380;49,98;
07:36:15;377;49,98;
07:36:18;381;49,98;
07:36:24;384;49,97;
07:36:27;382;49,97;
07:36:30;380;49,98;
07:36:33;386;49,98;
07:36:36;378;49,98;
07:36:39;383;49,98;
07:36:45;385;49,98;
07:36:48;384;49,98;
07:36:51;378;49,98;
07:36:54;386;49,98;
07:36:57;386;49,99;
07:37:00;387;49,99;
07:37:06;385;49,99;
07:37:09;388;49,99;
07:37:12;386;49,99;
07:37:15;379;49,99;
07:37:18;387;49,99;
07:37:27;387;50,00;
