time;pac;freq;
08:55:01;269;50,00;
08:55:04;323;50,00;
08:55:07;317;49,99;
08:55:10;318;49,99;
08:55:16;325;50,00;
08:55:19;326;50,00;
08:55:22;329;50,00;
08:55:25;331;50,00;
08:55:28;332;50,00;
08:55:37;333;50,00;
08:55:40;335;50,00;
08:55:43;329;49,99;
08:55:46;337;49,99;
08:55:49;340;49,99;
08:55:52;342;49,99;
08:55:55;341;49,99;
08:55:58;342;49,99;
08:56:01;343;49,99;
08:56:04;346;49,99;
08:56:07;339;49,99;
08:56:10;347;49,99;
08:56:13;350;49,98;
08:56:16;349;49,98;
08:56:19;350;49,98;
08:56:22;344;49,98;
08:56:25;354;49,98;
08:56:28;355;49,98;
08:56:31;358;49,98;
08:56:34;360;49,98;
08:56:37;362;49,99;
08:56:40;363;49,99;
08:56:43;365;50,00;
08:56:46;363;50,01;
08:56:49;370;50,01;
08:56:52;365;50,01;
08:56:55;376;50,00;
08:56:58;371;50,00;
08:57:01;370;50,00;
08:57:07;374;49,99;
08:57:10;378;49,99;
08:57:13;385;49,99;
08:57:16;379;49,98;
08:57:19;387;49,98;
08:57:22;384;49,98;
08:57:25;387;49,99;
08:57:28;389;49,99;
08:57:31;393;50,00;
08:57:34;389;50,00;
08:57:37;394;50,00;
08:57:43;398;50,00;
08:57:46;395;50,00;
08:57:49;399;50,00;
08:57:52;394;50,00;
08:57:55;383;50,00;
08:57:58;390;50,01;
08:58:01;398;50,01;
08:58:04;399;50,01;
08:58:07;403;50,01;
08:58:13;406;50,01;
08:58:16;400;50,01;
08:58:19;406;50,01;
08:58:22;408;50,00;
08:58:25;406;50,00;
08:58:28;408;50,00;
08:58:31;411;50,00;
08:58:34;409;50,00;
08:58:37;402;50,00;
08:58:40;399;50,00;
08:58:49;400;50,00;
08:58:52;403;50,01;
08:58:55;393;50,01;
08:58:58;388;50,01;
08:59:01;384;50,01;
08:59:04;380;50,01;
08:59:07;383;50,01;
08:59:10;384;50,01;
08:59:13;382;50,01;
08:59:19;377;50,01;
08:59:22;371;50,00;
08:59:25;372;50,00;
08:59:31;366;50,00;
08:59:34;359;50,00;
08:59:37;362;50,00;
08:59:40;361;50,00;
08:59:43;356;50,01;
08:59:46;350;50,01;
08:59:49;351;50,01;
08:59:52;354;50,01;
08:59:55;347;50,01;
08:59:58;337;50,01;
09:00:01;342;50,00;
09:00:07;337;50,00;
09:00:10;328;50,00;
09:00:13;313;50,00;
09:00:16;316;50,00;
09:00:19;325;49,99;
09:00:25;323;49,98;
09:00:28;321;49,98;
09:00:31;319;49,97;
09:00:34;316;49,97;
09:00:37;308;49,96;
09:00:40;302;49,96;
09:00:43;298;49,96;
09:00:46;309;49,96;
09:00:49;303;49,96;
09:00:52;308;49,96;
09:00:55;302;49,96;
09:00:58;304;49,96;
09:01:01;298;49,96;
09:01:04;293;49,96;
09:01:10;300;49,95;
09:01:16;298;49,95;
09:01:19;299;49,95;
09:01:22;298;49,95;
09:01:25;296;49,95;
09:01:28;295;49,95;
09:01:34;294;49,94;
09:01:40;292;49,93;
09:01:43;289;49,93;
09:01:46;293;49,94;
09:01:49;292;49,94;
09:01:52;291;49,94;
09:01:55;296;49,94;
09:01:58;292;49,93;
09:02:01;285;49,93;
09:02:04;291;49,93;
09:02:07;294;49,93;
09:02:10;292;49,93;
09:02:16;288;49,94;
09:02:19;286;49,94;
09:02:22;289;49,95;
09:02:25;289;49,94;
09:02:28;290;49,94;
09:02:31;292;49,94;
09:02:34;292;49,93;
09:02:40;290;49,94;
09:02:49;291;49,94;
09:02:52;292;49,94;
09:02:58;291;49,95;
09:03:04;293;49,95;
09:03:16;293;49,96;
09:03:22;290;49,96;
09:03:25;293;49,96;
09:03:28;294;49,96;
09:03:31;294;49,95;
09:03:34;293;49,94;
09:03:40;295;49,94;
09:03:43;293;49,94;
09:03:46;294;49,94;
09:03:52;295;49,94;
09:03:55;294;49,94;
09:03:58;288;49,95;
09:04:01;294;49,95;
09:04:04;273;49,95;
09:04:07;275;49,94;
09:04:10;291;49,94;
09:04:16;288;49,93;
09:04:19;293;49,93;
09:04:22;295;49,93;
09:04:28;297;49,93;
09:04:31;298;49,93;
09:04:34;278;49,94;
09:04:37;294;49,94;
09:04:40;296;49,95;
09:04:43;297;49,95;
09:04:49;298;49,95;
09:04:52;299;49,96;
09:04:55;301;49,96;
09:04:58;297;49,96;
09:05:01;303;49,96;
09:05:04;307;49,97;
09:05:07;304;49,96;
09:05:10;284;49,96;
09:05:13;306;49,96;
09:05:16;302;49,97;
09:05:19;306;49,97;
09:05:22;307;49,97;
09:05:25;310;49,97;
09:05:28;309;49,97;
09:05:31;309;49,98;
09:05:34;311;49,97;
09:05:37;309;49,97;
09:05:43;311;49,96;
09:05:46;309;49,96;
09:05:49;310;49,96;
09:05:52;313;49,96;
09:05:55;311;49,96;
09:05:58;310;49,96;
09:06:04;311;49,96;
09:06:07;308;49,96;
09:06:10;310;49,97;
09:06:13;311;49,97;
09:06:19;305;49,97;
09:06:22;306;49,97;
09:06:25;305;49,96;
09:06:28;306;49,96;
09:06:31;304;49,96;
09:06:37;306;49,97;
09:06:43;300;49,97;
09:06:46;300;49,96;
09:06:49;299;49,96;
09:06:52;300;49,97;
09:06:55;297;49,97;
09:06:58;299;49,98;
09:07:01;300;49,98;
09:07:04;298;49,98;
09:07:07;296;49,98;
09:07:10;293;49,98;
09:07:13;293;49,97;
09:07:16;295;49,97;
09:07:25;289;49,97;
09:07:28;290;49,97;
09:07:31;286;49,98;
09:07:34;288;49,98;
09:07:37;283;49,98;
09:07:46;261;49,98;
09:07:49;276;49,99;
09:07:52;279;49,99;
09:07:55;271;50,00;
09:07:58;275;50,00;
09:08:01;276;50,00;
09:08:04;273;50,00;
09:08:07;276;50,00;
09:08:10;271;50,00;
09:08:13;255;49,99;
09:08:16;259;49,99;
09:08:19;269;49,99;
09:08:22;271;49,99;
09:08:25;273;49,99;
09:08:31;270;49,99;
09:08:34;249;49,99;
09:08:37;263;49,99;
09:08:43;265;49,98;
09:08:46;263;49,98;
09:08:49;265;49,98;
09:08:52;266;49,98;
09:08:58;263;49,98;
09:09:01;255;49,98;
09:09:04;260;49,99;
09:09:07;251;49,99;
09:09:10;259;49,99;
09:09:13;255;49,98;
09:09:16;252;49,98;
09:09:19;250;49,98;
09:09:22;252;49,98;
09:09:25;251;49,98;
09:09:28;250;49,97;
09:09:31;247;49,97;
09:09:37;247;49,98;
09:09:40;245;49,98;
09:09:43;241;49,98;
09:09:46;242;49,99;
09:09:49;241;49,99;
09:09:52;242;49,99;
09:09:55;240;49,99;
09:09:58;236;50,00;
09:10:01;235;50,00;
09:10:04;236;50,00;
09:10:07;235;50,00;
09:10:10;228;50,00;
09:10:13;238;50,01;
09:10:16;231;50,01;
09:10:22;237;50,01;
09:10:25;239;50,01;
09:10:28;238;50,01;
09:10:31;237;50,01;
09:10:34;237;50,00;
09:10:37;234;50,00;
09:10:40;235;50,00;
09:10:43;231;50,00;
09:10:46;236;50,00;
09:10:49;234;50,00;
09:10:52;236;50,00;
09:10:55;235;50,00;
09:10:58;233;50,00;
09:11:01;234;50,00;
09:11:04;232;50,00;
09:11:07;231;50,00;
09:11:10;233;50,00;
09:11:13;232;50,00;
09:11:16;228;50,00;
09:11:22;229;50,00;
09:11:28;224;50,00;
09:11:31;225;50,00;
09:11:34;227;49,99;
09:11:37;226;50,00;
09:11:40;226;49,99;
09:11:43;225;50,00;
09:11:46;227;50,00;
09:11:49;221;50,00;
09:11:52;217;50,01;
09:11:55;186;50,01;
09:11:58;197;50,01;
09:12:01;205;50,01;
09:12:04;213;50,01;
09:12:07;210;50,01;
09:12:10;207;50,01;
09:12:13;211;50,00;
09:12:16;221;50,00;
09:12:19;214;50,00;
09:12:22;210;50,00;
09:12:25;218;50,00;
09:12:28;207;50,00;
09:12:34;211;50,00;
09:12:37;213;50,00;
09:12:40;212;50,00;
09:12:43;213;50,01;
09:12:49;211;50,01;
09:12:52;210;50,00;
09:12:55;209;50,01;
09:12:58;208;50,00;
09:13:01;209;50,00;
09:13:04;208;50,00;
09:13:07;207;50,00;
09:13:10;204;50,00;
09:13:13;202;50,00;
09:13:16;202;50,01;
09:13:19;195;50,01;
09:13:22;178;50,01;
09:13:25;185;50,01;
09:13:28;191;50,01;
09:13:31;192;50,01;
09:13:34;190;50,01;
09:13:40;192;50,01;
09:13:43;194;50,01;
09:13:46;193;50,01;
09:13:49;188;50,01;
09:13:52;189;50,01;
09:13:58;191;50,01;
09:14:01;190;50,01;
09:14:04;189;50,01;
09:14:07;185;50,01;
09:14:10;188;50,01;
09:14:13;186;50,01;
09:14:19;185;50,01;
09:14:25;186;50,01;
09:14:28;186;50,00;
09:14:31;185;50,00;
09:14:37;187;50,00;
09:14:43;185;50,00;
09:14:46;186;50,00;
09:14:49;185;50,00;
09:14:52;184;50,00;
09:14:55;182;50,00;
09:14:58;184;50,00;
09:15:10;182;50,00;
09:15:13;176;50,00;
09:15:16;182;50,00;
09:15:19;173;49,99;
09:15:22;181;49,99;
09:15:31;172;49,98;
09:15:34;177;49,98;
09:15:37;176;49,98;
09:15:40;175;49,98;
09:15:46;174;49,98;
09:15:49;177;49,99;
09:15:52;176;49,99;
09:15:55;155;49,98;
09:15:58;159;49,98;
09:16:01;166;49,97;
09:16:04;165;49,96;
09:16:07;163;49,96;
09:16:10;144;49,96;
09:16:13;145;49,97;
09:16:16;149;49,98;
09:16:19;171;49,98;
09:16:22;170;49,98;
09:16:25;171;49,99;
09:16:28;170;49,99;
09:16:37;170;50,00;
09:16:40;169;50,00;
09:16:43;167;50,00;
09:16:46;164;49,99;
09:16:49;163;49,99;
09:16:52;160;49,99;
09:16:55;161;49,99;
09:17:01;163;49,99;
09:17:04;162;49,99;
09:17:07;160;49,98;
09:17:10;159;49,98;
09:17:13;157;49,98;
09:17:16;150;49,98;
09:17:19;156;49,98;
09:17:22;153;49,98;
09:17:25;151;49,98;
09:17:28;144;49,99;
09:17:31;142;50,00;
09:17:34;141;50,00;
09:17:37;143;49,99;
09:17:43;141;49,99;
09:17:46;139;49,99;
09:17:49;138;49,98;
09:17:52;137;49,98;
09:17:55;135;49,99;
09:18:01;134;49,98;
09:18:04;133;49,99;
09:18:07;130;49,98;
09:18:10;127;49,98;
09:18:16;126;49,98;
09:18:19;123;49,98;
09:18:25;122;49,98;
09:18:31;122;49,99;
09:18:34;123;49,99;
09:18:37;122;50,00;
09:18:49;125;50,00;
09:18:52;123;50,00;
09:18:55;125;50,00;
09:18:58;126;50,00;
09:19:04;127;50,00;
09:19:07;125;50,00;
09:19:10;126;50,00;
09:19:13;124;50,00;
09:19:16;128;49,99;
09:19:19;126;49,99;
09:19:22;128;49,98;
09:19:25;127;49,98;
09:19:28;128;49,98;
09:19:34;127;49,98;
09:19:40;126;49,98;
09:19:43;125;49,98;
09:19:46;128;49,98;
09:19:49;123;49,98;
09:19:52;126;49,99;
09:19:58;129;49,99;
09:20:01;130;49,99;
09:20:07;128;49,99;
09:20:10;132;50,00;
09:20:13;130;50,00;
09:20:16;134;50,00;
09:20:19;128;50,00;
09:20:22;129;50,00;
09:20:25;129;49,99;
09:20:28;137;49,98;
09:20:31;140;49,98;
09:20:34;139;49,98;
09:20:40;137;49,98;
09:20:43;140;49,98;
09:20:46;143;49,98;
09:20:52;144;49,98;
09:20:55;146;49,98;
09:20:58;146;49,97;
09:21:01;148;49,97;
09:21:04;148;49,98;
09:21:07;149;49,98;
09:21:10;150;49,98;
09:21:13;151;49,98;
09:21:16;148;49,99;
09:21:19;153;49,99;
09:21:22;150;49,98;
09:21:28;150;49,99;
09:21:31;149;49,99;
09:21:34;150;49,99;
09:21:40;148;49,99;
09:21:46;145;49,98;
09:21:49;146;49,98;
09:21:55;145;49,98;
09:21:58;144;49,98;
09:22:01;143;49,98;
09:22:04;139;49,98;
09:22:07;143;49,98;
09:22:10;137;49,98;
09:22:13;136;49,97;
09:22:16;130;49,97;
09:22:19;138;49,97;
09:22:22;129;49,96;
09:22:25;136;49,96;
09:22:31;130;49,97;
09:22:34;134;49,97;
09:22:37;123;49,97;
09:22:40;125;49,97;
09:22:43;123;49,98;
09:22:46;122;49,98;
09:22:52;121;49,98;
09:22:55;120;49,98;
09:22:58;119;49,98;
09:23:01;121;49,98;
09:23:04;119;49,99;
09:23:07;120;49,99;
09:23:10;117;50,00;
09:23:13;121;50,00;
09:23:16;115;50,00;
09:23:19;119;50,00;
09:23:22;114;50,00;
09:23:25;119;50,00;
09:23:28;120;50,00;
09:23:31;121;49,99;
09:23:40;120;49,99;
09:23:46;123;49,99;
09:23:49;123;49,98;
09:23:52;122;49,98;
09:23:55;119;49,98;
09:23:58;122;49,98;
09:24:01;124;49,98;
09:24:04;126;49,98;
09:24:07;124;49,99;
09:24:10;126;49,98;
09:24:19;124;49,98;
09:24:22;126;49,98;
09:24:25;127;49,98;
09:24:28;124;49,98;
09:24:31;125;49,99;
09:24:34;125;50,00;
09:24:37;123;50,00;
09:24:43;122;50,00;
09:24:46;121;50,00;
09:24:49;120;49,99;
09:24:52;121;49,99;
09:24:55;120;50,00;
09:24:58;121;50,00;
09:25:01;117;50,00;
09:25:04;119;50,00;
09:25:07;121;50,00;
09:25:10;119;49,99;
09:25:13;118;49,99;
09:25:16;117;49,98;
09:25:22;112;49,98;
09:25:25;110;49,97;
09:25:31;114;49,98;
09:25:34;112;49,98;
09:25:37;109;49,98;
09:25:40;115;49,98;
09:25:43;111;49,98;
09:25:49;112;49,98;
09:25:52;114;49,98;
09:25:55;112;49,98;
09:25:58;111;49,98;
09:26:01;112;49,98;
09:26:04;111;49,99;
09:26:07;112;49,99;
09:26:10;111;49,99;
09:26:13;111;50,00;
09:26:19;95;50,00;
09:26:22;96;50,00;
09:26:25;110;49,99;
09:26:28;111;49,99;
09:26:31;110;49,99;
09:26:34;109;49,98;
09:26:37;111;49,98;
09:26:40;110;49,98;
09:26:43;112;49,97;
09:26:46;111;49,97;
09:26:49;111;49,98;
09:27:01;112;49,98;
09:27:04;113;49,98;
09:27:07;111;49,97;
09:27:10;112;49,98;
09:27:13;113;49,98;
09:27:16;112;49,98;
09:27:19;113;49,98;
09:27:22;115;49,98;
09:27:28;116;49,98;
09:27:31;117;49,98;
09:27:34;119;49,98;
09:27:37;118;49,97;
09:27:40;118;49,98;
09:27:43;122;49,98;
09:27:46;121;49,99;
09:27:49;122;49,99;
09:27:52;121;50,00;
09:27:55;124;50,00;
09:27:58;127;50,00;
09:28:01;126;50,00;
09:28:04;131;50,00;
09:28:07;130;50,00;
09:28:13;134;50,00;
09:28:16;135;50,00;
09:28:22;136;50,00;
09:28:25;138;49,99;
09:28:28;143;49,99;
09:28:31;139;49,99;
09:28:34;138;49,99;
09:28:37;144;49,99;
09:28:40;140;49,99;
09:28:46;146;49,99;
09:28:49;143;49,99;
09:28:52;145;49,98;
09:28:55;147;49,98;
09:28:58;149;49,98;
09:29:01;148;49,98;
09:29:04;149;49,99;
09:29:10;151;50,00;
09:29:13;154;50,00;
09:29:16;154;50,01;
09:29:19;157;50,01;
09:29:22;159;50,01;
09:29:25;161;50,01;
09:29:31;163;50,01;
09:29:34;159;50,01;
09:29:37;161;50,01;
09:29:40;160;50,01;
