time;pac;freq;
06:04:47;66;50,03;
06:04:53;74;50,02;
06:04:56;76;50,02;
06:04:59;83;50,02;
06:05:02;82;50,02;
06:05:05;82;50,01;
06:05:14;81;50,01;
06:05:17;83;50,01;
06:05:20;81;50,01;
06:05:23;82;50,01;
06:05:29;83;50,01;
06:05:35;84;50,01;
06:05:38;83;50,01;
06:05:44;83;50,00;
06:05:47;84;50,01;
06:05:50;83;50,01;
06:05:53;84;50,01;
06:06:02;86;50,00;
06:06:05;84;50,00;
06:06:08;87;50,01;
06:06:11;88;50,01;
06:06:14;87;50,01;
06:06:17;85;50,01;
06:06:20;88;50,01;
06:06:23;86;50,00;
06:06:29;85;50,00;
06:06:32;87;50,00;
06:06:35;86;50,00;
06:06:38;87;50,00;
06:06:44;88;50,00;
06:06:47;88;49,99;
06:06:50;89;50,00;
06:06:59;90;50,00;
06:07:02;89;50,00;
06:07:05;92;50,00;
06:07:08;92;49,99;
06:07:11;90;49,99;
06:07:17;90;50,00;
06:07:20;92;50,00;
06:07:44;94;50,00;
06:07:56;92;50,00;
06:07:59;93;50,00;
06:08:08;94;50,01;
06:08:11;95;50,01;
06:08:17;95;50,00;
06:08:20;96;50,01;
06:08:23;93;50,01;
06:08:26;97;50,00;
06:08:29;96;50,00;
06:08:35;97;50,00;
06:08:38;96;50,00;
06:08:41;95;50,00;
06:08:44;97;50,00;
06:08:47;96;50,00;
06:08:50;95;50,00;
06:08:56;98;50,00;
06:08:59;97;50,00;
06:09:02;98;50,01;
06:09:05;97;50,01;
06:09:11;99;50,01;
06:09:14;97;50,01;
06:09:17;99;50,01;
06:09:20;98;50,00;
06:09:23;100;50,00;
06:09:26;99;50,00;
06:09:29;100;50,00;
06:09:32;96;50,01;
06:09:35;99;50,01;
06:09:41;98;50,01;
06:09:44;100;50,01;
06:09:47;101;50,01;
06:09:53;104;50,01;
06:09:56;101;50,01;
06:10:05;102;50,01;
06:10:08;102;50,00;
06:10:11;101;50,00;
06:10:14;104;50,00;
06:10:17;105;50,00;
06:10:20;102;50,00;
06:10:23;104;50,00;
06:10:29;105;50,00;
06:10:32;101;50,00;
06:10:35;101;49,99;
06:10:38;109;49,99;
06:10:41;100;49,98;
06:10:47;100;49,99;
06:10:50;106;49,99;
06:10:53;110;49,99;
06:10:56;104;49,99;
06:10:59;101;49,99;
06:11:02;110;50,00;
06:11:05;103;50,00;
06:11:08;107;50,00;
06:11:11;103;50,01;
06:11:14;102;50,01;
06:11:17;105;50,01;
06:11:23;106;50,00;
06:11:26;108;50,00;
06:11:29;106;50,00;
06:11:32;110;50,00;
06:11:35;108;50,00;
06:11:38;106;50,00;
06:11:41;108;50,00;
06:11:44;105;50,00;
06:11:47;108;50,00;
06:11:53;109;49,99;
06:11:56;106;49,99;
06:11:59;109;49,99;
06:12:02;105;49,99;
06:12:05;106;50,00;
06:12:08;103;50,00;
06:12:11;108;50,00;
06:12:14;105;50,00;
06:12:17;108;50,01;
06:12:20;111;50,00;
06:12:23;111;50,01;
06:12:26;112;50,01;
06:12:29;111;50,00;
06:12:32;110;50,00;
06:12:35;111;50,00;
06:12:38;113;50,00;
06:12:41;113;49,99;
06:12:44;114;49,99;
06:12:47;113;49,99;
06:12:50;111;49,99;
06:12:53;113;50,00;
06:13:05;114;50,00;
06:13:08;114;49,99;
06:13:11;114;49,98;
06:13:14;115;49,98;
06:13:20;114;49,98;
06:13:29;116;49,98;
06:13:32;114;49,99;
06:13:35;117;49,99;
06:13:38;119;49,99;
06:13:41;114;49,99;
06:13:44;113;49,99;
06:13:47;119;49,99;
06:13:50;119;49,98;
06:13:56;117;49,98;
06:13:59;119;49,99;
06:14:05;117;50,00;
06:14:08;118;50,00;
06:14:11;119;49,99;
06:14:14;119;50,00;
06:14:17;120;50,00;
06:14:29;121;50,00;
06:14:32;119;50,00;
06:14:35;113;49,99;
06:14:38;100;49,99;
06:14:41;100;50,00;
06:14:44;115;50,00;
06:14:47;114;50,00;
06:14:50;117;50,00;
06:14:56;119;50,00;
06:14:59;121;50,00;
06:15:02;120;50,00;
06:15:05;125;50,00;
06:15:08;122;50,00;
06:15:14;116;50,01;
06:15:17;119;50,00;
06:15:20;122;50,00;
06:15:23;120;50,00;
06:15:26;121;50,00;
06:15:29;125;50,01;
06:15:32;122;50,01;
06:15:35;126;50,01;
06:15:38;124;50,01;
06:15:41;119;50,01;
06:15:44;125;50,00;
06:15:47;126;50,00;
06:15:50;124;50,00;
06:15:56;125;50,01;
06:15:59;127;50,01;
06:16:02;131;50,01;
06:16:05;129;50,01;
06:16:08;128;50,01;
06:16:11;127;50,01;
06:16:14;128;50,01;
06:16:17;129;50,00;
06:16:20;129;50,01;
06:16:26;128;50,01;
06:16:29;127;50,01;
06:16:32;128;50,01;
06:16:35;129;50,01;
06:16:38;128;50,02;
06:16:41;122;50,03;
06:16:44;131;50,02;
06:16:47;133;50,02;
06:16:50;130;50,02;
06:16:53;123;50,02;
06:16:56;130;50,02;
06:17:02;134;50,01;
06:17:05;132;50,01;
06:17:08;131;50,01;
06:17:20;128;50,01;
06:17:23;131;50,01;
06:17:26;132;50,01;
06:17:29;134;50,01;
06:17:44;133;50,01;
06:17:50;135;50,01;
06:17:53;133;50,02;
06:17:56;134;50,01;
06:17:59;135;50,01;
06:18:02;134;50,01;
06:18:08;135;50,01;
06:18:11;135;50,02;
06:18:14;135;50,03;
06:18:17;136;50,03;
06:18:29;138;50,03;
06:18:32;137;50,03;
06:18:35;135;50,03;
06:18:41;132;50,03;
06:18:44;136;50,03;
06:18:47;126;50,02;
06:18:50;124;50,02;
06:18:53;132;50,02;
06:18:56;128;50,02;
06:18:59;135;50,02;
06:19:02;131;50,02;
06:19:05;138;50,02;
06:19:08;135;50,02;
06:19:17;137;50,02;
06:19:20;138;50,01;
06:19:23;137;50,01;
06:19:26;135;50,02;
06:19:29;138;50,02;
06:19:32;137;50,02;
06:19:35;139;50,02;
06:19:47;141;50,02;
06:19:50;140;50,03;
06:19:53;141;50,03;
06:20:02;139;50,03;
06:20:08;138;50,03;
06:20:11;137;50,02;
06:20:17;136;50,01;
06:20:23;137;50,02;
06:20:35;138;50,02;
06:20:38;139;50,02;
06:20:41;143;50,01;
06:20:44;142;50,01;
06:20:47;143;50,01;
06:20:53;143;50,02;
06:20:56;143;50,01;
06:20:59;143;50,02;
06:21:05;142;50,01;
06:21:08;144;50,01;
06:21:11;145;50,01;
06:21:17;144;50,01;
06:21:20;144;50,00;
06:21:23;146;50,00;
06:21:26;145;50,00;
06:21:29;146;49,99;
06:21:32;148;49,99;
06:21:35;146;49,99;
06:21:38;147;49,99;
06:21:41;150;49,99;
06:21:44;146;49,98;
06:21:47;141;49,98;
06:21:50;147;49,98;
06:21:53;143;49,99;
06:21:56;148;50,00;
06:21:59;151;50,00;
06:22:05;144;50,00;
06:22:11;150;50,00;
06:22:14;145;50,00;
06:22:20;147;50,00;
06:22:23;149;50,00;
06:22:26;148;50,00;
06:22:29;150;50,00;
06:22:32;146;50,00;
06:22:35;152;50,00;
06:22:38;148;49,99;
06:22:41;147;50,00;
06:22:44;150;50,00;
06:22:47;145;50,00;
06:22:50;146;50,00;
06:22:53;146;49,99;
06:22:56;145;49,99;
06:22:59;144;50,00;
06:23:02;145;50,00;
06:23:05;146;50,00;
06:23:11;147;50,00;
06:23:17;151;49,99;
06:23:20;150;50,00;
06:23:23;147;50,00;
06:23:26;151;50,00;
06:23:29;152;50,00;
06:23:32;150;50,00;
06:23:38;148;50,00;
06:23:41;151;49,98;
06:23:44;150;49,98;
06:23:47;144;49,98;
06:23:50;151;49,98;
06:23:53;148;49,98;
06:23:56;146;49,98;
06:24:02;150;50,00;
06:24:05;156;50,00;
06:24:08;154;50,00;
06:24:11;152;50,00;
06:24:14;156;50,00;
06:24:17;153;50,00;
06:24:20;154;50,00;
06:24:23;156;50,00;
06:24:26;158;50,00;
06:24:29;156;49,99;
06:24:32;154;49,99;
06:24:35;158;49,99;
06:24:38;152;49,98;
06:24:41;155;49,98;
06:24:44;154;49,98;
06:24:47;137;49,98;
06:24:53;159;49,98;
06:24:56;158;49,99;
06:25:02;155;50,00;
06:25:08;159;50,00;
06:25:11;160;50,00;
06:25:14;158;50,00;
06:25:17;161;50,00;
06:25:20;159;50,00;
06:25:23;158;50,00;
06:25:29;156;50,00;
06:25:32;160;50,00;
06:25:44;158;50,00;
06:25:47;161;49,99;
06:25:50;160;49,99;
06:25:53;159;50,00;
06:25:56;160;50,00;
06:26:02;161;50,00;
06:26:05;162;50,00;
06:26:08;160;50,00;
06:26:14;163;50,00;
06:26:20;160;49,99;
06:26:23;163;50,00;
06:26:26;159;49,99;
06:26:29;161;49,99;
06:26:32;161;49,98;
06:26:35;162;49,98;
06:26:38;166;49,98;
06:26:41;163;49,98;
06:26:44;161;49,98;
06:26:47;164;49,98;
06:26:50;147;49,99;
06:26:53;151;49,99;
06:26:56;154;50,00;
06:26:59;162;49,99;
06:27:02;168;49,99;
06:27:05;161;49,99;
06:27:08;161;50,00;
06:27:11;167;50,00;
06:27:14;160;50,00;
06:27:20;164;50,00;
06:27:23;168;50,00;
06:27:26;165;50,00;
06:27:29;164;50,00;
06:27:32;165;50,00;
06:27:35;167;50,00;
06:27:38;165;49,99;
06:27:44;165;49,98;
06:27:47;168;49,98;
06:27:50;165;49,98;
06:27:53;163;49,98;
06:27:56;166;49,99;
06:27:59;168;49,99;
06:28:02;166;49,99;
06:28:05;169;50,00;
06:28:08;168;50,00;
06:28:11;166;49,99;
06:28:14;167;49,98;
06:28:17;165;49,98;
06:28:20;162;49,98;
06:28:26;162;49,97;
06:28:29;164;49,97;
06:28:32;163;49,97;
06:28:35;167;49,97;
06:28:38;169;49,97;
06:28:41;166;49,97;
06:28:44;168;49,98;
06:28:50;169;49,99;
06:28:53;173;49,99;
06:28:56;163;49,99;
06:28:59;176;50,00;
06:29:02;168;50,00;
06:29:05;166;50,01;
06:29:11;173;50,01;
06:29:14;169;50,01;
06:29:17;170;50,01;
06:29:20;167;50,01;
06:29:23;172;50,01;
06:29:26;171;50,00;
06:29:32;170;50,00;
06:29:35;175;50,00;
06:29:38;173;50,00;
06:29:41;170;50,01;
06:29:44;173;50,01;
06:29:47;177;50,01;
06:29:50;170;50,01;
06:29:53;172;50,01;
06:29:56;174;50,00;
06:29:59;177;50,00;
06:30:02;168;50,00;
06:30:08;173;50,00;
06:30:11;177;50,01;
06:30:17;170;50,01;
06:30:20;174;50,02;
06:30:23;173;50,01;
06:30:26;170;50,02;
06:30:29;174;50,02;
06:30:41;175;50,03;
06:30:44;174;50,03;
06:30:47;173;50,03;
06:30:50;171;50,02;
06:30:53;172;50,03;
06:30:56;170;50,03;
06:30:59;172;50,03;
06:31:02;171;50,02;
06:31:08;172;50,02;
06:31:11;174;50,02;
06:31:14;174;50,03;
06:31:23;177;50,02;
06:31:26;174;50,02;
06:31:29;177;50,01;
06:31:32;178;50,01;
06:31:38;180;50,01;
06:31:41;179;50,01;
06:31:44;177;50,01;
06:31:47;180;50,01;
06:31:50;179;50,01;
06:31:56;173;50,01;
06:31:59;174;50,01;
06:32:02;171;50,01;
06:32:05;182;50,01;
06:32:08;180;50,01;
06:32:11;181;50,01;
06:32:14;183;50,01;
06:32:17;184;50,01;
06:32:20;185;50,01;
06:32:23;182;50,01;
06:32:29;183;50,00;
06:32:32;180;50,00;
06:32:35;183;50,00;
06:32:38;181;50,00;
06:32:41;183;50,00;
06:32:44;185;50,00;
06:32:47;182;50,01;
06:32:50;183;50,01;
06:32:53;182;50,00;
06:32:56;180;50,00;
06:32:59;182;50,01;
06:33:02;184;50,01;
06:33:05;185;50,01;
06:33:08;170;50,01;
06:33:14;184;50,01;
06:33:17;182;50,01;
06:33:20;180;50,01;
06:33:23;185;50,01;
06:33:26;183;50,00;
06:33:29;181;50,00;
06:33:32;183;50,00;
06:33:35;184;50,00;
06:33:38;185;50,00;
06:33:41;187;50,00;
06:33:44;186;50,01;
06:33:47;185;50,01;
06:33:53;183;50,01;
06:33:56;185;50,00;
06:33:59;187;50,00;
06:34:02;185;50,00;
06:34:05;183;50,01;
06:34:08;185;50,01;
06:34:11;186;50,01;
06:34:20;189;50,00;
06:34:23;187;50,00;
06:34:26;189;50,00;
06:34:29;186;50,00;
06:34:32;187;50,01;
06:34:35;189;50,01;
06:34:38;188;50,01;
06:34:41;187;50,02;
06:34:44;185;50,02;
06:34:47;184;50,01;
06:34:50;186;50,01;
06:34:53;174;50,01;
06:34:56;164;50,01;
06:34:59;169;50,01;
06:35:02;185;50,01;
06:35:05;183;50,01;
06:35:08;190;50,01;
06:35:11;193;50,01;
06:35:14;193;50,00;
06:35:17;194;50,00;
06:35:20;192;50,00;
06:35:26;188;50,00;
06:35:29;191;50,00;
06:35:35;192;50,00;
06:35:41;191;50,00;
06:35:44;190;50,00;
06:35:47;191;50,00;
06:35:50;190;50,00;
06:35:53;189;50,01;
06:35:56;190;50,01;
06:35:59;191;50,01;
06:36:02;192;50,01;
06:36:05;193;50,01;
06:36:08;192;50,01;
06:36:14;193;50,01;
06:36:17;194;50,01;
06:36:23;195;50,01;
06:36:26;194;50,00;
06:36:35;193;50,00;
06:36:38;195;49,99;
06:36:41;194;49,99;
06:36:44;196;49,99;
06:36:47;194;49,99;
06:36:50;196;49,99;
06:36:53;194;49,98;
06:36:56;196;49,99;
06:36:59;193;49,99;
06:37:02;197;49,99;
06:37:05;194;49,99;
06:37:08;190;50,00;
06:37:11;201;50,00;
06:37:17;197;49,99;
06:37:20;196;49,99;
06:37:23;191;49,98;
06:37:26;194;49,98;
06:37:29;195;49,98;
06:37:32;197;49,99;
06:37:38;196;49,99;
06:37:41;198;49,98;
06:37:44;201;49,98;
06:37:47;196;49,98;
06:37:53;198;49,98;
06:37:56;195;49,98;
06:37:59;198;49,98;
06:38:02;189;49,98;
06:38:05;196;49,99;
06:38:08;202;49,98;
06:38:11;202;49,99;
06:38:14;204;49,99;
06:38:17;200;49,99;
06:38:23;192;49,98;
06:38:26;193;49,98;
06:38:29;197;49,97;
06:38:32;199;49,97;
06:38:38;201;49,97;
06:38:41;204;49,98;
06:38:44;201;49,97;
06:38:47;201;49,98;
06:38:50;199;49,98;
06:38:53;200;49,99;
06:38:56;201;49,99;
06:38:59;200;49,99;
06:39:02;202;50,00;
06:39:05;204;50,00;
06:39:08;203;49,99;
06:39:14;203;49,98;
06:39:17;201;49,98;
06:39:23;204;49,97;
06:39:29;202;49,98;
06:39:38;203;49,98;
06:39:41;205;49,99;
06:39:44;207;49,99;
06:39:47;208;49,99;
06:39:50;207;49,99;
06:39:53;208;50,00;
06:39:56;209;50,00;
06:39:59;214;50,01;
06:40:02;213;50,01;
06:40:05;206;50,00;
06:40:08;207;50,00;
06:40:11;199;50,00;
06:40:14;207;49,99;
06:40:17;202;49,99;
06:40:20;207;49,99;
06:40:26;206;49,99;
06:40:29;204;49,98;
06:40:35;209;49,98;
06:40:38;208;49,98;
06:40:41;205;49,98;
06:40:44;207;49,98;
06:40:47;206;49,98;
06:40:50;207;49,98;
06:40:53;207;49,99;
06:40:56;209;49,99;
06:40:59;208;50,00;
06:41:02;207;50,00;
06:41:05;212;50,00;
06:41:08;211;50,00;
06:41:11;211;50,01;
06:41:14;207;50,01;
06:41:17;207;50,00;
06:41:20;208;50,00;
06:41:23;209;50,00;
06:41:29;207;50,00;
06:41:32;208;50,00;
06:41:35;210;50,00;
06:41:41;207;49,99;
06:41:44;210;49,99;
06:41:47;212;49,99;
06:41:50;209;49,99;
06:41:53;207;49,99;
06:41:59;210;50,00;
06:42:02;213;50,00;
06:42:08;212;50,00;
06:42:11;215;50,00;
06:42:14;214;50,00;
06:42:29;215;50,01;
06:42:35;211;50,01;
06:42:38;213;50,00;
06:42:44;210;50,00;
06:42:47;213;50,00;
06:42:50;211;50,00;
06:42:53;210;50,01;
06:42:56;212;50,01;
06:42:59;213;50,01;
06:43:08;207;50,01;
06:43:11;214;50,01;
06:43:14;210;50,00;
06:43:17;214;50,00;
06:43:23;215;50,00;
06:43:26;211;49,99;
06:43:32;218;50,00;
06:43:35;215;50,00;
06:43:38;219;50,00;
06:43:41;216;50,00;
06:43:44;214;49,99;
06:43:47;217;49,99;
06:43:50;216;49,99;
06:43:53;219;49,99;
06:43:56;215;49,99;
06:43:59;218;49,99;
06:44:02;219;49,99;
06:44:05;217;49,99;
06:44:08;221;50,00;
06:44:14;218;50,00;
06:44:17;219;49,98;
06:44:20;214;49,98;
06:44:23;215;49,98;
06:44:26;208;49,97;
06:44:29;213;49,97;
06:44:32;215;49,98;
06:44:38;219;49,98;
06:44:41;219;49,99;
06:44:44;217;49,99;
06:44:47;219;49,99;
06:44:50;222;50,00;
06:44:53;220;50,00;
06:44:56;223;50,00;
06:45:02;191;50,00;
06:45:05;196;50,00;
06:45:08;214;50,00;
06:45:11;225;50,00;
06:45:14;228;50,00;
06:45:17;225;50,00;
06:45:20;225;50,01;
06:45:23;225;50,00;
06:45:26;227;50,00;
06:45:29;219;50,00;
06:45:32;219;49,99;
06:45:35;224;49,99;
06:45:38;220;49,98;
06:45:44;222;49,98;
06:45:47;219;49,98;
06:45:50;222;49,99;
06:45:53;224;50,00;
06:45:56;230;50,01;
06:45:59;231;50,01;
06:46:02;225;50,01;
06:46:05;221;50,01;
06:46:08;224;50,01;
06:46:11;225;50,01;
06:46:14;224;50,01;
06:46:17;226;50,01;
06:46:20;219;50,02;
06:46:23;225;50,02;
06:46:26;225;50,01;
06:46:29;222;50,01;
06:46:32;229;50,01;
06:46:35;224;50,01;
06:46:38;227;50,01;
06:46:41;225;50,00;
06:46:44;228;50,00;
06:46:47;225;50,00;
06:46:50;224;50,00;
06:46:53;226;50,00;
06:46:56;227;50,00;
06:46:59;225;50,00;
06:47:02;226;49,99;
06:47:05;228;50,00;
06:47:08;226;50,00;
06:47:11;225;50,00;
06:47:14;228;50,00;
06:47:17;222;50,00;
06:47:20;225;50,00;
06:47:23;228;50,00;
06:47:26;225;50,00;
06:47:29;230;50,00;
06:47:35;228;50,00;
06:47:38;228;50,01;
06:47:41;224;50,01;
06:47:44;226;50,01;
06:47:47;230;50,01;
06:47:50;229;50,01;
06:47:53;229;50,00;
06:47:56;231;50,00;
06:47:59;228;50,01;
06:48:02;232;50,01;
06:48:08;230;50,01;
06:48:11;225;50,01;
06:48:14;235;50,01;
06:48:17;225;50,01;
06:48:20;229;50,01;
06:48:23;235;50,01;
06:48:26;226;50,01;
06:48:29;224;50,00;
06:48:32;230;50,00;
06:48:35;233;50,00;
06:48:41;234;50,00;
06:48:50;230;50,00;
06:48:53;232;50,00;
06:48:56;229;50,00;
06:48:59;231;50,00;
06:49:02;233;50,00;
06:49:05;232;50,01;
06:49:08;230;50,01;
06:49:11;233;50,01;
06:49:14;237;50,00;
06:49:17;235;50,00;
06:49:20;236;50,00;
06:49:23;234;50,00;
06:49:26;235;50,00;
06:49:29;235;49,99;
06:49:32;236;49,99;
06:49:38;235;49,99;
06:49:41;236;49,98;
06:49:47;234;49,98;
06:49:50;233;49,98;
06:49:53;232;49,98;
06:49:56;225;49,98;
06:49:59;232;49,98;
06:50:02;235;49,98;
06:50:08;236;49,98;
06:50:11;238;49,99;
06:50:14;230;49,98;
06:50:20;228;49,98;
06:50:23;237;49,97;
06:50:26;242;49,97;
06:50:29;234;49,96;
06:50:32;242;49,97;
06:50:35;240;49,97;
06:50:38;239;49,97;
06:50:44;235;49,97;
06:50:47;238;49,98;
06:50:53;239;49,98;
06:50:56;234;49,98;
06:50:59;239;49,98;
06:51:02;242;49,98;
06:51:05;239;49,99;
06:51:08;236;49,99;
06:51:11;240;49,99;
06:51:14;238;49,98;
06:51:17;235;49,98;
06:51:20;232;49,98;
06:51:23;243;49,98;
06:51:26;229;49,98;
06:51:29;237;49,97;
06:51:32;226;49,98;
06:51:38;235;49,98;
06:51:41;232;49,98;
06:51:44;239;49,98;
06:51:47;241;49,98;
06:51:53;243;49,99;
06:51:56;241;49,99;
06:51:59;245;49,99;
06:52:02;244;49,98;
06:52:05;242;49,98;
06:52:11;240;49,98;
06:52:14;243;49,99;
06:52:17;244;49,98;
06:52:20;245;49,98;
06:52:23;244;49,98;
06:52:26;245;49,98;
06:52:29;244;49,98;
06:52:32;243;49,97;
06:52:35;240;49,97;
06:52:38;245;49,97;
06:52:47;241;49,97;
06:52:50;245;49,97;
06:52:56;246;49,98;
06:52:59;241;49,98;
06:53:02;245;49,98;
06:53:05;246;49,98;
06:53:08;245;49,98;
06:53:11;241;49,97;
06:53:14;247;49,97;
06:53:17;251;49,97;
06:53:20;252;49,97;
06:53:23;252;49,98;
06:53:26;244;49,98;
06:53:29;252;49,98;
06:53:32;250;49,97;
06:53:35;245;49,97;
06:53:38;245;49,98;
06:53:41;246;49,98;
06:53:44;249;49,98;
06:53:50;251;49,96;
06:53:53;249;49,96;
06:53:56;250;49,96;
06:53:59;249;49,96;
06:54:02;249;49,97;
06:54:08;251;49,97;
06:54:11;249;49,98;
06:54:14;250;49,98;
06:54:23;250;49,97;
06:54:26;251;49,97;
06:54:29;253;49,96;
06:54:32;250;49,97;
06:54:35;251;49,96;
06:54:38;250;49,96;
06:54:41;253;49,96;
06:54:50;251;49,97;
06:54:56;254;49,97;
06:54:59;254;49,98;
06:55:02;252;49,97;
06:55:05;254;49,98;
06:55:08;245;49,97;
06:55:11;221;49,97;
06:55:14;216;49,97;
06:55:17;222;49,98;
06:55:20;249;49,97;
06:55:23;254;49,97;
06:55:26;257;49,97;
06:55:29;254;49,97;
06:55:32;251;49,97;
06:55:35;256;49,96;
06:55:38;253;49,96;
06:55:41;256;49,96;
06:55:44;256;49,97;
06:55:50;254;49,97;
06:55:53;257;49,97;
06:55:56;259;49,98;
06:55:59;258;49,97;
06:56:02;245;49,97;
06:56:05;260;49,96;
06:56:08;258;49,96;
06:56:11;259;49,96;
06:56:14;255;49,96;
06:56:17;260;49,96;
06:56:20;264;49,97;
06:56:23;255;49,97;
06:56:26;254;49,97;
06:56:29;260;49,98;
06:56:32;263;49,98;
06:56:35;261;49,98;
06:56:38;256;49,97;
06:56:41;255;49,97;
06:56:47;259;49,97;
06:56:53;262;49,96;
06:56:56;261;49,96;
06:56:59;261;49,97;
06:57:02;263;49,97;
06:57:08;261;49,97;
06:57:11;266;49,96;
06:57:14;265;49,96;
06:57:17;266;49,97;
06:57:23;268;49,97;
06:57:26;267;49,97;
06:57:29;269;49,96;
06:57:35;268;49,96;
06:57:38;269;49,96;
06:57:41;267;49,96;
06:57:44;269;49,96;
06:57:53;269;49,97;
06:57:56;270;49,97;
06:58:05;271;49,97;
06:58:08;269;49,98;
06:58:11;264;49,98;
06:58:14;266;49,98;
06:58:17;269;49,99;
06:58:20;271;49,99;
06:58:23;269;49,99;
06:58:26;274;49,99;
06:58:29;275;49,99;
06:58:32;267;49,99;
06:58:35;264;49,99;
06:58:38;271;49,99;
06:58:41;269;50,00;
06:58:44;275;49,99;
06:58:47;273;49,99;
06:58:50;274;49,99;
06:58:59;269;49,99;
06:59:02;274;49,98;
06:59:05;278;49,98;
06:59:08;275;49,98;
06:59:11;278;49,98;
06:59:20;275;49,98;
06:59:23;279;49,99;
06:59:26;278;49,99;
06:59:29;276;49,99;
06:59:32;278;49,99;
06:59:35;280;49,98;
06:59:38;277;49,98;
06:59:41;278;49,97;
06:59:44;279;49,97;
06:59:47;273;49,97;
06:59:50;276;49,98;
06:59:53;279;49,98;
06:59:56;278;49,99;
06:59:59;283;50,00;
07:00:05;288;50,01;
07:00:08;291;50,01;
07:00:11;284;50,01;
07:00:14;282;50,01;
07:00:17;280;50,02;
07:00:20;289;50,02;
07:00:23;287;50,02;
07:00:26;285;50,02;
07:00:29;283;50,02;
07:00:32;285;50,02;
