time;pac;freq;
07:19:04;61;49,98;
07:19:07;64;49,98;
07:19:10;62;49,98;
07:19:13;64;49,98;
07:19:16;63;49,98;
07:19:22;62;49,98;
07:19:25;64;49,97;
07:19:28;61;49,96;
07:19:34;62;49,96;
07:19:40;62;49,97;
07:19:43;60;49,97;
07:19:46;61;49,98;
07:19:52;60;49,99;
07:19:55;60;49,98;
07:20:10;59;49,99;
07:20:13;60;49,99;
07:20:16;58;49,99;
07:20:22;57;49,99;
07:20:28;57;49,98;
07:20:49;57;49,99;
07:20:55;45;49,98;
07:20:58;0;49,99;
07:21:04;0;50,00;
07:21:13;42;49,99;
07:21:16;48;49,99;
07:21:19;51;49,99;
07:21:22;52;49,99;
07:21:25;56;49,99;
07:21:28;57;49,99;
07:21:40;58;49,99;
07:21:43;59;50,00;
07:21:46;58;50,00;
07:21:52;58;49,99;
07:21:55;57;49,99;
07:21:58;58;49,99;
07:22:01;60;49,99;
07:22:04;58;49,99;
07:22:07;57;49,99;
07:22:10;58;49,99;
07:22:13;59;49,98;
07:22:19;60;49,98;
07:22:22;59;49,98;
07:22:25;57;49,98;
07:22:28;58;49,98;
07:22:31;60;49,98;
07:22:34;59;49,98;
07:22:37;60;49,98;
07:22:43;60;49,99;
07:22:58;60;50,00;
07:23:01;60;49,99;
07:23:04;64;50,00;
07:23:07;67;50,01;
07:23:10;66;50,01;
07:23:13;60;50,01;
07:23:19;60;50,00;
07:23:28;60;49,99;
07:23:34;59;49,99;
07:23:37;55;49,98;
07:23:43;51;49,97;
07:23:46;49;49,97;
07:23:49;60;49,97;
07:23:52;60;49,98;
07:23:55;59;49,98;
07:24:01;58;49,98;
07:24:04;60;49,98;
07:24:10;60;49,97;
07:24:13;60;49,96;
07:24:19;61;49,97;
07:24:22;60;49,96;
07:24:25;64;49,97;
07:24:31;61;49,98;
07:24:34;63;49,98;
07:24:37;65;49,97;
07:24:40;64;49,97;
07:24:43;63;49,97;
07:24:52;66;49,97;
07:25:04;66;49,98;
07:25:07;67;49,98;
07:25:10;68;49,98;
07:25:16;70;49,98;
07:25:19;70;49,97;
07:25:22;68;49,97;
07:25:25;71;49,96;
07:25:28;70;49,97;
07:25:31;72;49,97;
07:25:37;72;49,96;
07:25:40;72;49,97;
07:25:43;72;49,96;
07:25:46;72;49,97;
07:25:55;73;49,97;
07:25:58;72;49,97;
07:26:01;74;49,97;
07:26:04;73;49,96;
07:26:07;74;49,96;
07:26:10;75;49,96;
07:26:13;73;49,96;
07:26:16;73;49,97;
07:26:25;74;49,97;
07:26:28;73;49,97;
07:26:40;72;49,97;
07:26:43;72;49,98;
07:26:46;72;49,97;
07:26:49;72;49,98;
07:26:52;72;49,97;
07:26:55;72;49,98;
07:26:58;68;49,97;
07:27:01;72;49,97;
07:27:04;70;49,98;
07:27:11;67;49,98;
07:27:14;69;49,98;
07:27:16;67;49,98;
07:27:18;66;49,98;
07:27:22;67;49,98;
07:27:28;66;49,98;
07:27:35;61;49,98;
07:27:37;65;49,98;
07:27:39;66;49,98;
07:27:41;64;49,98;
07:27:44;64;49,97;
07:27:52;64;49,96;
07:27:56;60;49,97;
07:27:58;66;49,97;
07:28:00;61;49,97;
07:28:03;65;49,97;
07:28:10;61;49,97;
07:28:14;64;49,97;
07:28:18;66;49,97;
07:28:20;65;49,97;
07:28:28;66;49,97;
07:28:33;66;49,99;
07:28:40;64;49,99;
07:28:43;66;49,98;
07:28:48;67;49,98;
07:28:58;70;49,98;
07:29:01;72;49,98;
07:29:05;72;49,99;
07:29:15;73;49,99;
07:29:22;73;49,98;
07:29:26;75;49,98;
07:29:29;75;49,97;
07:29:31;76;49,97;
07:29:33;76;49,98;
07:29:38;78;49,98;
07:29:41;76;49,98;
07:29:43;77;49,98;
07:29:45;76;49,98;
07:29:48;77;49,98;
07:29:50;78;49,98;
07:29:59;79;49,98;
07:30:01;81;50,00;
07:30:07;80;50,00;
07:30:09;81;49,99;
07:30:14;78;49,98;
07:30:21;79;49,98;
07:30:24;81;49,98;
07:30:33;81;49,99;
07:30:34;81;50,00;
07:30:42;85;50,00;
07:30:45;84;50,00;
07:30:48;81;50,00;
07:30:50;81;49,99;
07:30:55;80;49,98;
07:30:59;76;49,98;
07:31:01;80;49,98;
07:31:03;66;49,98;
07:31:14;71;49,98;
07:31:17;10;49,98;
07:31:20;0;49,98;
07:31:23;0;49,97;
07:31:33;75;49,96;
07:31:35;75;49,97;
07:31:36;81;49,96;
07:31:43;81;49,97;
07:31:49;79;49,97;
07:31:53;79;49,96;
07:31:56;81;49,97;
07:32:01;81;49,98;
07:32:21;79;49,98;
07:32:23;81;49,98;
07:32:25;80;49,98;
07:32:31;80;49,96;
07:32:43;81;49,96;
07:32:53;81;49,97;
07:32:59;82;49,98;
07:33:13;84;49,98;
07:33:29;85;49,98;
07:33:32;87;49,98;
07:33:35;89;49,98;
07:33:39;88;49,98;
07:33:41;89;49,98;
07:33:43;90;49,97;
07:33:49;91;49,97;
07:33:51;91;49,98;
07:33:58;94;49,98;
07:34:01;95;49,98;
07:34:03;96;49,97;
07:34:14;99;49,97;
07:34:21;100;49,98;
07:34:22;103;49,98;
07:34:31;104;49,98;
07:34:33;105;49,97;
07:34:35;106;49,97;
07:34:43;109;49,97;
07:34:51;112;49,98;
07:34:54;114;49,98;
07:34:58;118;49,98;
07:35:02;120;49,98;
07:35:05;121;49,98;
07:35:09;122;49,98;
07:35:16;127;49,97;
07:35:20;128;49,97;
07:35:23;129;49,97;
07:35:26;131;49,96;
07:35:31;135;49,96;
07:35:34;132;49,96;
07:35:38;136;49,96;
07:35:41;137;49,96;
07:35:42;137;49,97;
07:35:45;138;49,97;
07:35:48;140;49,98;
07:35:49;139;49,98;
07:35:56;140;49,98;
07:36:00;141;49,98;
07:36:03;143;49,98;
07:36:05;142;49,98;
07:36:08;144;49,97;
07:36:10;145;49,97;
07:36:16;146;49,98;
07:36:20;145;49,97;
07:36:23;146;49,98;
07:36:26;147;49,98;
07:36:30;146;49,98;
07:36:41;148;49,98;
07:36:44;150;49,99;
07:36:48;154;49,99;
07:36:51;151;49,99;
07:36:54;152;49,99;
07:36:57;153;49,98;
07:37:00;152;49,98;
07:37:03;153;49,99;
07:37:06;154;49,98;
07:37:10;156;49,98;
07:37:14;157;49,98;
07:37:16;155;49,98;
07:37:18;153;49,98;
07:37:22;158;49,97;
07:37:29;161;49,97;
07:37:32;160;49,97;
07:37:33;163;49,96;
07:37:41;166;49,96;
07:37:43;166;49,97;
07:37:46;166;49,98;
07:37:49;168;49,98;
07:37:52;169;49,98;
07:37:54;170;49,98;
07:38:00;173;49,98;
07:38:03;174;49,98;
07:38:11;177;49,98;
07:38:14;179;49,98;
07:38:18;183;49,97;
07:38:22;182;49,97;
07:38:29;187;49,97;
07:38:32;186;49,97;
07:38:34;187;49,97;
07:38:41;192;49,96;
07:38:42;195;49,97;
07:38:46;192;49,97;
07:38:50;193;49,98;
07:38:54;191;49,98;
07:38:57;197;49,98;
07:39:08;202;49,98;
07:39:18;203;49,99;
07:39:21;207;49,98;
07:39:23;207;49,99;
07:39:29;208;49,99;
07:39:33;210;50,00;
07:39:36;212;49,99;
07:39:41;214;50,00;
07:39:48;216;50,00;
07:39:49;218;50,00;
07:39:53;219;50,00;
07:39:56;218;49,99;
07:40:00;221;49,98;
07:40:03;222;49,98;
07:40:06;224;49,99;
07:40:08;225;49,99;
07:40:12;227;49,99;
07:40:18;227;49,98;
07:40:23;230;49,98;
07:40:24;231;49,98;
07:40:31;234;49,99;
07:40:35;236;49,99;
07:40:39;235;49,99;
07:40:42;236;49,98;
07:40:45;236;49,99;
07:40:48;237;49,98;
07:40:49;239;49,98;
07:40:53;242;49,98;
07:40:54;241;49,98;
07:41:01;246;49,98;
07:41:04;245;49,99;
07:41:07;248;50,00;
07:41:11;243;50,00;
07:41:15;217;50,00;
07:41:18;250;49,99;
07:41:21;252;49,99;
07:41:23;254;49,99;
07:41:29;255;49,98;
07:41:31;258;49,97;
07:41:34;258;49,98;
07:41:42;257;49,98;
07:41:45;259;49,98;
07:41:49;260;49,99;
07:41:53;262;49,99;
07:41:54;263;50,00;
07:42:00;265;50,00;
07:42:03;264;50,00;
07:42:10;264;49,99;
07:42:14;264;49,98;
07:42:21;265;49,98;
07:42:25;269;49,98;
07:42:28;270;49,98;
07:42:29;246;49,98;
07:42:33;252;49,98;
07:42:34;259;49,98;
07:42:41;265;49,99;
07:42:45;271;50,00;
07:42:48;251;50,00;
07:42:53;252;49,99;
07:42:54;268;50,00;
07:43:00;272;50,00;
07:43:03;274;50,00;
07:43:04;276;50,00;
07:43:12;275;49,99;
07:43:19;275;49,98;
07:43:26;279;49,99;
07:43:30;278;50,00;
07:43:33;277;50,00;
07:43:34;280;50,00;
07:43:40;277;49,99;
07:43:43;282;49,99;
07:43:49;278;49,98;
07:43:52;281;49,99;
07:43:55;284;49,98;
07:44:01;285;49,99;
07:44:07;280;50,00;
07:44:11;288;50,00;
07:44:15;283;50,00;
07:44:18;288;50,00;
07:44:21;288;49,99;
07:44:27;288;49,98;
07:44:33;290;49,98;
07:44:36;288;49,98;
07:44:49;289;49,98;
07:44:52;291;49,98;
07:44:55;292;49,98;
07:44:58;264;49,98;
07:45:01;273;49,98;
07:45:06;276;49,99;
07:45:09;292;49,99;
07:45:11;294;50,00;
07:45:14;293;49,99;
07:45:17;296;49,98;
07:45:21;295;49,98;
07:45:24;298;49,98;
07:45:27;294;49,97;
07:45:31;298;49,97;
07:45:35;299;49,97;
07:45:39;298;49,96;
07:45:42;301;49,96;
07:45:45;298;49,96;
07:45:49;299;49,98;
07:45:55;300;49,98;
07:45:58;306;49,98;
07:46:01;301;49,99;
07:46:05;305;49,99;
07:46:08;309;50,00;
07:46:11;302;50,00;
07:46:14;308;50,00;
07:46:20;309;50,00;
07:46:23;311;49,99;
07:46:29;313;49,98;
07:46:35;315;49,98;
07:46:38;315;49,97;
07:46:41;317;49,97;
07:46:44;317;49,96;
07:46:47;320;49,97;
07:46:51;321;49,97;
07:46:54;317;49,97;
07:46:57;317;49,98;
07:47:00;322;49,98;
07:47:03;326;49,98;
07:47:08;330;49,98;
07:47:11;311;49,98;
07:47:15;320;49,98;
07:47:18;327;49,97;
07:47:21;324;49,97;
07:47:24;332;49,97;
07:47:27;333;49,97;
07:47:31;332;49,97;
07:47:35;334;49,97;
07:47:38;336;49,97;
07:47:41;337;49,97;
07:47:47;338;49,97;
07:48:03;337;49,97;
07:48:06;344;49,97;
07:48:09;344;49,96;
07:48:12;343;49,96;
07:48:15;345;49,96;
07:48:18;346;49,96;
07:48:21;347;49,96;
07:48:24;339;49,96;
07:48:27;350;49,96;
07:48:30;345;49,96;
07:48:33;350;49,96;
07:48:34;352;49,95;
07:48:40;349;49,96;
07:48:43;354;49,96;
07:48:46;350;49,96;
07:48:49;351;49,96;
07:48:52;341;49,97;
07:48:55;346;49,97;
07:48:58;348;49,97;
07:49:01;330;49,97;
07:49:05;334;49,97;
07:49:08;343;49,96;
07:49:11;349;49,97;
07:49:14;351;49,97;
07:49:17;353;49,97;
07:49:20;352;49,96;
07:49:23;356;49,96;
07:49:26;356;49,97;
07:49:32;357;49,97;
07:49:35;353;49,97;
07:49:38;354;49,97;
07:49:41;355;49,97;
07:49:45;356;49,97;
07:49:48;352;49,97;
07:49:54;359;49,96;
07:49:57;356;49,97;
07:50:04;358;49,98;
07:50:07;356;49,98;
07:50:10;357;49,98;
07:50:14;359;49,98;
07:50:21;358;49,97;
07:50:25;356;49,97;
07:50:29;361;49,97;
07:50:32;360;49,97;
07:50:35;359;49,98;
07:50:38;358;49,98;
07:50:41;363;49,98;
07:50:44;360;49,98;
07:50:47;362;49,98;
07:50:50;359;49,98;
07:50:53;364;49,98;
07:50:54;357;49,98;
07:51:00;356;49,98;
07:51:03;366;49,98;
07:51:09;364;49,98;
07:51:12;362;49,98;
07:51:15;369;49,97;
07:51:18;366;49,96;
07:51:21;369;49,96;
07:51:24;350;49,97;
07:51:27;346;49,97;
07:51:30;356;49,98;
07:51:33;365;49,98;
07:51:36;373;49,97;
07:51:40;369;49,97;
07:51:43;376;49,97;
07:51:46;380;49,97;
07:51:49;370;49,96;
07:51:52;381;49,96;
07:51:55;356;49,96;
07:51:58;361;49,96;
07:52:01;364;49,97;
07:52:04;368;49,96;
07:52:07;375;49,97;
07:52:10;382;49,97;
07:52:13;386;49,96;
07:52:16;387;49,96;
07:52:19;389;49,96;
07:52:20;392;49,96;
07:52:26;394;49,96;
07:52:29;397;49,96;
07:52:35;400;49,96;
07:52:38;396;49,95;
07:52:41;401;49,95;
07:52:44;398;49,96;
07:52:50;386;49,96;
07:52:53;403;49,97;
07:52:54;406;49,96;
07:52:57;411;49,96;
07:53:00;413;49,96;
07:53:03;408;49,96;
07:53:06;413;49,96;
07:53:09;410;49,97;
07:53:12;407;49,96;
07:53:15;415;49,97;
07:53:21;417;49,97;
07:53:24;419;49,96;
07:53:27;417;49,96;
07:53:33;421;49,97;
07:53:36;399;49,97;
07:53:39;406;49,97;
07:53:42;415;49,97;
07:53:45;426;49,97;
07:53:48;429;49,98;
07:53:51;423;49,98;
07:53:57;425;49,98;
07:54:00;430;49,98;
07:54:03;433;49,97;
07:54:06;428;49,97;
07:54:09;428;49,96;
07:54:12;434;49,97;
07:54:15;437;49,97;
07:54:18;439;49,98;
07:54:21;438;49,98;
07:54:24;437;49,98;
07:54:27;439;49,97;
07:54:30;442;49,97;
07:54:33;441;49,96;
07:54:36;439;49,96;
07:54:39;442;49,96;
07:54:42;423;49,96;
07:54:45;428;49,96;
07:54:48;434;49,96;
07:54:51;441;49,96;
07:54:54;443;49,95;
07:54:57;445;49,96;
07:55:03;447;49,97;
07:55:06;445;49,97;
07:55:09;449;49,97;
07:55:12;446;49,98;
07:55:15;452;49,98;
07:55:18;450;49,98;
07:55:21;451;49,98;
07:55:24;453;49,98;
07:55:27;454;49,97;
07:55:30;453;49,97;
07:55:33;456;49,97;
07:55:36;453;49,97;
07:55:39;457;49,98;
07:55:42;455;49,98;
07:55:45;459;49,98;
07:55:48;453;49,98;
07:55:51;460;49,99;
07:55:54;462;49,99;
07:55:57;462;50,00;
07:56:00;455;50,00;
07:56:03;461;50,00;
07:56:09;464;49,99;
07:56:12;457;49,98;
07:56:15;463;49,98;
07:56:18;465;49,98;
07:56:21;462;49,98;
07:56:24;460;49,99;
07:56:27;462;49,98;
07:56:30;463;49,98;
07:56:33;464;49,97;
07:56:36;463;49,97;
07:56:39;464;49,97;
07:56:42;463;49,97;
07:56:45;465;49,98;
07:56:48;466;49,98;
07:56:51;463;49,98;
07:56:54;455;49,98;
07:56:57;464;49,98;
07:57:03;467;49,97;
07:57:06;473;49,98;
07:57:09;470;49,98;
07:57:15;474;49,98;
07:57:18;468;49,98;
07:57:21;472;49,98;
07:57:24;451;49,98;
07:57:27;456;49,98;
07:57:30;470;49,98;
07:57:33;469;49,98;
07:57:36;475;49,99;
07:57:39;472;49,99;
07:57:42;477;49,99;
07:57:45;477;49,98;
07:57:48;475;49,98;
07:57:54;477;49,98;
07:58:00;478;49,98;
07:58:03;478;49,99;
07:58:06;482;50,00;
07:58:09;485;50,00;
07:58:15;482;50,00;
07:58:18;484;50,00;
07:58:24;468;50,00;
07:58:27;469;49,99;
07:58:30;483;49,99;
07:58:33;485;49,99;
07:58:39;486;49,99;
07:58:45;489;49,98;
07:58:48;493;49,98;
07:58:51;490;49,98;
07:58:54;492;49,98;
07:58:57;484;49,98;
07:59:00;494;49,99;
07:59:06;497;50,00;
07:59:09;502;50,00;
07:59:12;503;50,00;
07:59:15;497;50,00;
07:59:18;499;50,00;
07:59:21;503;50,00;
07:59:24;502;50,01;
07:59:27;499;50,01;
07:59:30;502;50,01;
07:59:33;503;50,02;
07:59:36;503;50,03;
07:59:42;503;50,02;
07:59:45;501;50,02;
07:59:48;496;50,02;
07:59:51;483;50,02;
07:59:54;489;50,02;
07:59:57;495;50,02;
08:00:00;498;50,02;
08:00:03;501;50,02;
08:00:06;499;50,02;
08:00:12;502;50,02;
08:00:15;503;50,02;
08:00:18;503;50,01;
08:00:21;504;50,01;
08:00:24;481;50,01;
08:00:27;491;50,01;
08:00:30;489;50,00;
08:00:33;503;50,00;
08:00:36;499;50,00;
08:00:39;501;50,00;
08:00:42;499;49,99;
08:00:45;500;49,98;
08:00:48;502;49,98;
08:00:54;498;49,98;
08:00:57;499;49,99;
08:01:00;496;49,99;
08:01:03;501;50,00;
08:01:06;498;50,00;
08:01:09;499;50,01;
08:01:12;500;50,01;
08:01:18;497;50,00;
08:01:21;492;50,00;
08:01:24;494;50,00;
08:01:30;492;50,00;
08:01:33;496;50,00;
08:01:36;495;50,00;
08:01:39;496;50,01;
08:01:45;494;50,01;
08:01:48;491;50,00;
08:01:51;494;50,00;
08:01:54;494;49,99;
08:02:03;497;50,00;
08:02:06;491;50,00;
08:02:09;499;50,01;
08:02:12;506;50,00;
08:02:15;499;50,00;
08:02:18;495;50,00;
08:02:21;501;50,00;
08:02:24;500;50,00;
08:02:27;503;50,01;
08:02:36;498;50,01;
08:02:39;500;50,01;
08:02:42;499;50,01;
08:02:45;503;50,01;
08:02:48;505;50,01;
08:02:51;504;50,02;
08:02:54;506;50,02;
08:03:00;505;50,02;
08:03:03;504;50,02;
08:03:09;487;50,02;
08:03:12;491;50,02;
08:03:15;503;50,01;
08:03:18;505;50,01;
08:03:21;511;50,00;
08:03:24;510;50,00;
08:03:27;512;50,00;
08:03:30;513;50,00;
08:03:33;516;49,99;
08:03:36;517;49,99;
08:03:39;517;49,98;
08:03:42;517;49,99;
08:03:45;520;50,00;
08:03:48;522;50,00;
08:03:51;519;50,00;
08:03:54;522;50,00;
08:03:57;518;50,00;
08:04:00;521;50,00;
08:04:03;520;49,99;
08:04:06;523;49,99;
08:04:09;521;49,99;
08:04:15;524;49,98;
08:04:18;529;49,98;
08:04:21;528;49,98;
08:04:24;527;49,99;
08:04:27;528;49,99;
08:04:30;531;50,00;
08:04:33;532;50,00;
08:04:36;534;50,00;
08:04:39;538;50,00;
08:04:42;538;50,01;
08:04:45;536;50,00;
08:04:48;539;50,00;
08:04:51;541;50,00;
08:04:54;542;50,00;
08:05:00;540;50,00;
08:05:03;537;50,00;
08:05:06;539;50,00;
08:05:09;543;50,00;
08:05:12;542;50,00;
08:05:15;540;50,00;
08:05:21;537;50,00;
08:05:24;543;50,00;
08:05:27;542;50,00;
08:05:30;546;50,00;
08:05:36;547;50,00;
08:05:42;545;50,00;
08:05:45;549;50,00;
08:05:48;548;50,01;
08:05:51;545;50,01;
08:05:54;549;50,01;
08:05:57;552;50,01;
08:06:00;550;50,01;
08:06:06;548;50,01;
08:06:09;550;50,01;
08:06:12;548;50,00;
08:06:18;546;50,00;
08:06:21;547;50,01;
08:06:27;551;50,01;
08:06:30;548;50,00;
08:06:33;552;50,00;
08:06:36;535;50,00;
08:06:39;533;50,00;
08:06:42;546;49,99;
08:06:45;546;50,00;
08:06:48;540;50,00;
08:06:51;545;50,00;
08:06:54;548;50,00;
08:06:57;544;50,00;
08:07:00;547;50,00;
08:07:03;548;50,00;
08:07:06;529;50,00;
08:07:12;542;50,00;
08:07:15;547;50,00;
08:07:18;546;50,00;
08:07:21;547;50,00;
08:07:24;543;49,99;
08:07:27;545;49,99;
08:07:30;543;49,99;
08:07:33;545;49,99;
08:07:36;547;49,99;
08:07:39;544;49,99;
08:07:42;541;49,99;
08:07:45;545;49,99;
08:07:48;547;49,99;
08:07:51;545;49,98;
08:07:54;547;49,99;
08:08:00;548;50,00;
08:08:03;546;50,00;
08:08:06;543;50,00;
08:08:09;547;50,00;
08:08:12;547;49,99;
08:08:21;548;49,99;
08:08:24;549;50,00;
08:08:30;548;50,00;
08:08:36;551;50,00;
08:08:39;552;50,00;
08:08:42;549;50,00;
08:08:48;553;50,00;
08:08:51;555;50,00;
08:08:54;552;50,00;
08:08:57;551;50,00;
08:09:00;556;50,00;
08:09:03;557;50,01;
08:09:06;551;50,01;
08:09:09;556;50,00;
08:09:12;561;50,00;
08:09:15;557;50,00;
08:09:18;556;50,00;
08:09:24;566;50,00;
08:09:27;561;50,00;
08:09:30;562;50,00;
08:09:33;564;50,00;
08:09:36;563;50,00;
08:09:39;559;50,00;
08:09:42;563;49,99;
08:09:45;564;50,00;
08:09:48;565;49,99;
08:09:51;564;49,99;
08:09:54;565;49,98;
08:09:57;567;49,98;
08:10:00;563;49,97;
08:10:03;566;49,97;
08:10:06;570;49,97;
08:10:09;569;49,98;
08:10:12;575;49,98;
08:10:15;573;49,98;
08:10:18;572;49,98;
08:10:21;578;49,98;
08:10:24;582;49,99;
08:10:30;577;49,99;
08:10:33;582;49,99;
08:10:36;582;49,98;
08:10:39;579;49,98;
08:10:42;585;49,97;
08:10:45;587;49,97;
08:10:51;577;49,98;
08:10:54;576;49,98;
08:10:57;590;49,98;
08:11:00;594;49,98;
08:11:03;589;49,98;
08:11:06;594;49,98;
08:11:09;598;49,98;
08:11:15;602;49,98;
08:11:18;600;49,99;
08:11:21;600;49,98;
08:11:24;603;49,98;
08:11:27;606;49,98;
08:11:30;607;49,97;
08:11:33;608;49,97;
08:11:36;606;49,97;
08:11:39;612;49,96;
08:11:42;613;49,96;
08:11:45;612;49,97;
08:11:48;611;49,97;
08:11:51;612;49,97;
08:11:54;616;49,97;
08:12:00;568;49,98;
08:12:03;602;49,98;
08:12:06;611;49,98;
08:12:09;620;49,98;
08:12:12;618;49,98;
08:12:15;617;49,98;
08:12:21;627;49,98;
08:12:24;624;49,98;
08:12:30;627;49,98;
08:12:33;635;49,98;
08:12:36;629;49,98;
08:12:39;632;49,98;
08:12:42;631;49,98;
08:12:45;635;49,98;
08:12:48;637;49,98;
08:12:51;637;49,99;
08:12:54;634;49,99;
08:12:57;641;50,00;
08:13:00;635;50,00;
08:13:03;637;50,00;
08:13:06;636;50,00;
08:13:09;639;50,00;
08:13:12;640;50,00;
08:13:18;637;50,00;
08:13:21;643;50,00;
08:13:27;642;50,00;
08:13:30;639;50,00;
08:13:33;644;49,99;
08:13:36;639;49,99;
08:13:39;642;49,98;
08:13:42;635;49,97;
08:13:45;640;49,97;
08:13:48;644;49,97;
08:13:51;642;49,96;
08:13:54;616;49,96;
08:13:57;628;49,97;
08:14:00;635;49,97;
08:14:03;639;49,98;
08:14:06;639;49,97;
08:14:09;643;49,97;
08:14:12;635;49,98;
08:14:15;637;49,98;
08:14:18;633;49,98;
08:14:21;639;49,98;
08:14:24;642;49,98;
08:14:27;641;49,98;
08:14:33;643;49,98;
08:14:36;596;49,99;
08:14:39;630;49,98;
08:14:42;635;49,98;
08:14:45;642;49,98;
08:14:48;640;49,98;
08:14:51;644;49,98;
08:14:54;642;49,98;
08:14:57;645;49,98;
08:15:00;644;49,98;
08:15:03;632;49,98;
08:15:06;631;49,98;
08:15:09;647;49,98;
08:15:12;643;49,98;
08:15:15;647;49,98;
08:15:18;640;49,97;
08:15:21;649;49,97;
08:15:24;650;49,97;
08:15:27;644;49,97;
08:15:30;644;49,98;
08:15:33;649;49,98;
08:15:36;650;49,98;
08:15:39;653;49,98;
08:15:42;651;49,98;
08:15:45;650;49,98;
08:15:48;655;49,98;
08:15:51;655;49,97;
08:16:00;659;49,97;
08:16:03;657;49,98;
08:16:06;658;49,98;
08:16:09;657;49,98;
08:16:12;660;49,98;
08:16:15;663;49,98;
08:16:24;666;49,98;
08:16:27;660;49,99;
08:16:30;665;50,00;
08:16:33;664;50,00;
08:16:36;670;50,00;
08:16:39;670;49,99;
08:16:42;672;49,99;
08:16:45;674;49,99;
08:16:48;677;49,98;
08:16:54;679;49,98;
08:16:57;677;49,98;
08:17:00;682;49,98;
08:17:03;680;49,97;
08:17:06;685;49,97;
08:17:09;684;49,97;
08:17:12;681;49,97;
08:17:15;677;49,97;
08:17:18;690;49,97;
08:17:21;687;49,98;
08:17:24;694;49,98;
08:17:30;724;49,98;
08:17:33;732;49,98;
08:17:36;756;49,98;
08:17:39;769;49,98;
08:17:42;781;49,98;
08:17:45;777;49,98;
08:17:48;771;49,98;
08:17:51;763;49,99;
08:17:54;744;50,00;
08:17:57;728;50,00;
08:18:00;710;50,00;
08:18:03;711;50,01;
08:18:06;711;50,00;
08:18:09;713;50,00;
08:18:15;718;49,99;
08:18:18;720;49,99;
08:18:21;722;49,99;
08:18:24;721;49,99;
08:18:27;724;49,99;
08:18:30;726;49,99;
08:18:36;728;49,99;
