time;pac;freq;
05:52:58;76;49,98;
05:53:01;75;49,99;
05:53:04;75;50,00;
05:53:07;78;50,00;
05:53:10;76;50,00;
05:53:13;79;50,00;
05:53:16;76;50,00;
05:53:19;78;50,00;
05:53:22;79;50,00;
05:53:25;77;49,99;
05:53:28;78;49,98;
05:53:31;79;49,99;
05:53:34;77;49,99;
05:53:37;78;49,99;
05:53:43;80;49,99;
05:53:46;81;49,99;
05:53:49;79;49,98;
05:53:52;81;49,98;
05:53:55;77;49,98;
05:53:58;80;49,98;
05:54:01;79;49,98;
05:54:07;80;49,98;
05:54:10;81;49,98;
05:54:13;82;49,98;
05:54:16;81;49,98;
05:54:19;81;49,97;
05:54:31;80;49,98;
05:54:34;82;49,97;
05:54:37;81;49,97;
05:54:40;81;49,96;
05:54:46;82;49,96;
05:54:49;83;49,96;
05:54:52;84;49,96;
05:54:55;83;49,97;
05:54:58;82;49,97;
05:55:01;84;49,97;
05:55:04;83;49,97;
05:55:07;82;49,98;
05:55:13;85;49,97;
05:55:19;84;49,96;
05:55:22;82;49,96;
05:55:25;85;49,96;
05:55:28;84;49,96;
05:55:40;85;49,96;
05:55:43;84;49,97;
05:55:46;85;49,97;
05:55:49;84;49,97;
05:55:55;85;49,97;
05:55:58;88;49,98;
05:56:01;85;49,98;
05:56:07;88;49,99;
05:56:10;84;49,99;
05:56:13;87;49,99;
05:56:19;86;50,00;
05:56:22;87;50,00;
05:56:28;90;50,00;
05:56:31;89;50,00;
05:56:34;91;49,99;
05:56:37;87;49,99;
05:56:40;89;49,99;
05:56:43;88;50,00;
05:56:49;91;50,00;
05:56:52;89;50,00;
05:56:55;92;50,00;
05:56:58;92;50,01;
05:57:01;94;50,01;
05:57:04;92;50,01;
05:57:07;90;50,00;
05:57:10;89;50,00;
05:57:13;91;50,00;
05:57:19;90;50,00;
05:57:25;97;50,01;
05:57:28;96;50,01;
05:57:31;97;50,01;
05:57:34;90;50,01;
05:57:37;91;50,01;
05:57:40;95;50,01;
05:57:43;91;50,01;
05:57:46;92;50,01;
05:57:49;90;50,00;
05:57:52;92;50,00;
05:57:55;94;50,00;
05:57:58;92;50,00;
05:58:01;94;50,01;
05:58:04;92;50,01;
05:58:10;91;50,01;
05:58:13;92;50,01;
05:58:16;95;50,01;
05:58:19;96;50,01;
05:58:22;93;50,01;
05:58:25;96;50,01;
05:58:28;92;50,01;
05:58:31;96;50,01;
05:58:34;94;50,01;
05:58:37;94;50,00;
05:58:40;97;50,00;
05:58:43;98;50,00;
05:58:49;96;50,01;
05:58:58;97;50,01;
05:59:07;98;50,01;
05:59:10;99;50,01;
05:59:16;98;50,02;
05:59:19;97;50,03;
05:59:25;99;50,03;
05:59:28;97;50,03;
05:59:31;97;50,02;
05:59:37;99;50,01;
05:59:43;96;50,01;
05:59:46;100;50,01;
05:59:49;99;50,01;
05:59:52;97;50,01;
05:59:55;99;50,01;
05:59:58;98;50,02;
06:00:01;99;50,02;
06:00:04;100;50,02;
06:00:07;99;50,02;
06:00:13;103;50,02;
06:00:16;101;50,03;
06:00:22;99;50,04;
06:00:25;102;50,04;
06:00:28;101;50,05;
06:00:31;102;50,05;
06:00:34;101;50,05;
06:00:37;103;50,05;
06:00:43;100;50,04;
06:00:46;99;50,05;
06:00:49;103;50,05;
06:00:52;102;50,04;
06:00:55;100;50,05;
06:00:58;104;50,04;
06:01:01;99;50,03;
06:01:04;100;50,03;
06:01:07;103;50,04;
06:01:10;105;50,04;
06:01:13;105;50,05;
06:01:22;105;50,04;
06:01:34;104;50,04;
06:01:40;105;50,05;
06:01:43;106;50,05;
06:01:46;105;50,05;
06:01:55;106;50,05;
06:01:58;105;50,05;
06:02:01;106;50,05;
06:02:04;109;50,05;
06:02:07;110;50,05;
06:02:13;97;50,06;
06:02:16;96;50,06;
06:02:19;103;50,06;
06:02:22;108;50,05;
06:02:25;107;50,05;
06:02:28;110;50,05;
06:02:31;116;50,05;
06:02:34;110;50,05;
06:02:37;113;50,05;
06:02:43;114;50,05;
06:02:49;113;50,05;
06:02:55;114;50,05;
06:03:04;115;50,05;
06:03:10;114;50,05;
06:03:19;114;50,04;
06:03:22;120;50,04;
06:03:25;116;50,03;
06:03:28;113;50,03;
06:03:31;116;50,03;
06:03:37;114;50,03;
06:03:40;116;50,03;
06:03:43;117;50,03;
06:03:46;116;50,03;
06:03:52;114;50,03;
06:03:55;114;50,02;
06:04:01;116;50,03;
06:04:04;115;50,04;
06:04:07;117;50,04;
06:04:13;120;50,03;
06:04:16;99;50,03;
06:04:19;105;50,03;
06:04:25;119;50,03;
06:04:28;115;50,03;
06:04:31;115;50,02;
06:04:34;116;50,02;
06:04:40;119;50,02;
06:04:43;120;50,03;
06:04:46;119;50,03;
06:04:49;120;50,03;
06:04:52;121;50,03;
06:04:55;120;50,03;
06:04:58;119;50,03;
06:05:01;121;50,03;
06:05:04;118;50,03;
06:05:07;111;50,03;
06:05:10;119;50,02;
06:05:13;114;50,02;
06:05:16;124;50,01;
06:05:19;116;50,01;
06:05:22;123;50,01;
06:05:25;118;50,01;
06:05:31;121;50,01;
06:05:34;122;50,01;
06:05:40;123;50,01;
06:05:43;122;50,01;
06:05:46;123;50,01;
06:05:49;122;50,01;
06:05:52;120;50,01;
06:05:55;123;50,02;
06:05:58;122;50,01;
06:06:01;121;50,02;
06:06:04;123;50,01;
06:06:07;124;50,01;
06:06:10;124;50,02;
06:06:16;124;50,01;
06:06:19;124;50,00;
06:06:22;125;50,00;
06:06:25;122;50,00;
06:06:28;105;49,99;
06:06:31;114;49,99;
06:06:37;117;49,99;
06:06:40;119;49,98;
06:06:43;121;49,98;
06:06:46;120;49,98;
06:06:49;122;49,99;
06:06:52;122;50,00;
06:06:55;123;50,00;
06:06:58;121;50,00;
06:07:01;121;50,01;
06:07:04;122;50,01;
06:07:07;121;50,01;
06:07:10;115;50,01;
06:07:13;126;50,00;
06:07:16;124;50,00;
06:07:25;126;50,00;
06:07:28;126;49,99;
06:07:31;124;49,99;
06:07:34;123;49,99;
06:07:37;124;49,99;
06:07:40;126;49,99;
06:07:43;123;49,98;
06:07:49;129;49,98;
06:08:01;128;49,98;
06:08:04;126;49,98;
06:08:07;129;49,98;
06:08:10;123;49,98;
06:08:13;129;49,99;
06:08:16;130;49,98;
06:08:19;122;49,98;
06:08:22;130;49,98;
06:08:28;123;49,98;
06:08:31;128;49,98;
06:08:40;125;49,97;
06:08:43;122;49,97;
06:08:46;128;49,96;
06:08:49;133;49,96;
06:08:52;130;49,97;
06:08:55;131;49,98;
06:08:58;128;49,98;
06:09:01;130;49,99;
06:09:04;113;49,99;
06:09:07;116;50,00;
06:09:10;119;49,99;
06:09:13;124;49,98;
06:09:16;129;49,98;
06:09:19;126;49,98;
06:09:22;130;49,98;
06:09:25;128;49,98;
06:09:28;133;49,98;
06:09:34;130;49,98;
06:09:37;132;49,97;
06:09:40;135;49,97;
06:09:43;131;49,97;
06:09:46;120;49,97;
06:09:49;123;49,97;
06:09:52;126;49,97;
06:09:55;133;49,97;
06:09:58;130;49,98;
06:10:01;133;49,98;
06:10:04;135;49,98;
06:10:07;132;49,98;
06:10:10;126;49,98;
06:10:13;136;49,98;
06:10:16;134;49,98;
06:10:19;129;49,98;
06:10:22;128;49,98;
06:10:25;136;49,97;
06:10:28;138;49,97;
06:10:31;132;49,97;
06:10:34;130;49,97;
06:10:40;132;49,96;
06:10:43;130;49,97;
06:10:46;134;49,97;
06:10:49;135;49,98;
06:10:52;136;49,98;
06:10:55;137;49,99;
06:10:58;135;49,98;
06:11:01;137;49,98;
06:11:04;138;49,98;
06:11:07;136;49,98;
06:11:10;138;49,98;
06:11:13;140;49,98;
06:11:16;137;49,97;
06:11:25;135;49,98;
06:11:28;137;49,98;
06:11:31;138;49,97;
06:11:34;137;49,97;
06:11:37;139;49,97;
06:11:43;139;49,98;
06:11:46;141;49,97;
06:11:49;139;49,97;
06:11:52;140;49,97;
06:11:55;141;49,97;
06:11:58;142;49,97;
06:12:01;140;49,98;
06:12:04;143;49,98;
06:12:13;144;49,98;
06:12:16;143;49,97;
06:12:19;137;49,98;
06:12:22;123;49,97;
06:12:25;124;49,97;
06:12:31;145;49,97;
06:12:34;144;49,97;
06:12:37;143;49,97;
06:12:40;144;49,98;
06:12:43;145;49,98;
06:12:52;144;49,98;
06:12:55;145;49,97;
06:12:58;146;49,97;
06:13:01;144;49,97;
06:13:04;147;49,97;
06:13:07;141;49,97;
06:13:10;144;49,97;
06:13:13;143;49,98;
06:13:16;145;49,98;
06:13:19;147;50,00;
06:13:22;139;50,00;
06:13:25;149;50,00;
06:13:28;141;49,99;
06:13:31;147;49,99;
06:13:37;141;49,98;
06:13:40;146;49,98;
06:13:43;145;49,98;
06:13:46;144;49,98;
06:13:49;145;49,98;
06:13:52;143;49,98;
06:13:55;145;49,98;
06:14:01;144;49,99;
06:14:04;143;49,99;
06:14:07;146;49,99;
06:14:10;148;49,99;
06:14:13;146;49,99;
06:14:16;148;50,00;
06:14:22;152;50,01;
06:14:25;154;50,01;
06:14:28;149;50,00;
06:14:31;150;50,00;
06:14:34;149;50,00;
06:14:37;151;50,00;
06:14:43;154;50,01;
06:14:49;152;50,01;
06:14:52;150;50,01;
06:14:55;152;50,01;
06:14:58;150;50,00;
06:15:01;151;50,01;
06:15:04;151;50,00;
06:15:07;149;50,00;
06:15:10;147;50,01;
06:15:13;146;50,01;
06:15:16;142;50,01;
06:15:19;142;50,00;
06:15:22;144;50,00;
06:15:25;149;50,00;
06:15:31;139;50,00;
06:15:34;143;50,00;
06:15:37;147;50,00;
06:15:40;149;50,00;
06:15:43;149;50,01;
06:15:49;150;50,01;
06:15:52;151;50,02;
06:15:55;148;50,02;
06:15:58;150;50,01;
06:16:01;152;50,01;
06:16:07;150;50,01;
06:16:10;152;50,01;
06:16:13;154;50,01;
06:16:16;153;50,00;
06:16:19;155;50,01;
06:16:22;156;50,01;
06:16:25;155;50,00;
06:16:28;156;50,00;
06:16:34;159;50,00;
06:16:37;152;50,00;
06:16:40;159;50,00;
06:16:43;154;50,00;
06:16:46;159;50,00;
06:16:49;155;50,00;
06:16:55;157;50,00;
06:16:58;157;50,01;
06:17:01;158;50,01;
06:17:04;159;50,02;
06:17:07;158;50,02;
06:17:10;159;50,02;
06:17:13;158;50,02;
06:17:16;159;50,01;
06:17:25;158;50,01;
06:17:28;159;50,01;
06:17:34;157;50,01;
06:17:40;158;50,01;
06:17:43;156;50,01;
06:17:49;154;50,01;
06:17:52;156;50,01;
06:18:01;154;50,01;
06:18:04;156;50,00;
06:18:10;157;50,00;
06:18:13;151;50,00;
06:18:16;146;50,00;
06:18:19;151;50,00;
06:18:22;155;50,01;
06:18:25;150;50,02;
06:18:28;157;50,02;
06:18:31;161;50,02;
06:18:34;161;50,01;
06:18:40;161;50,00;
06:18:46;161;50,01;
06:18:49;162;50,01;
06:18:52;163;50,02;
06:18:55;162;50,03;
06:18:58;162;50,02;
06:19:01;156;50,03;
06:19:04;161;50,03;
06:19:07;163;50,02;
06:19:10;165;50,02;
06:19:13;165;50,03;
06:19:16;165;50,02;
06:19:22;165;50,01;
06:19:25;163;50,01;
06:19:28;161;50,01;
06:19:40;161;50,02;
06:19:43;159;50,02;
06:19:46;160;50,02;
06:19:52;161;50,02;
06:19:55;161;50,01;
06:19:58;160;50,02;
06:20:01;160;50,01;
06:20:07;162;50,01;
06:20:10;163;50,01;
06:20:13;162;50,01;
06:20:16;158;50,00;
06:20:19;161;50,00;
06:20:22;163;49,99;
06:20:28;156;49,99;
06:20:31;162;49,98;
06:20:37;163;49,99;
06:20:40;162;49,99;
06:20:43;165;49,99;
06:20:52;162;49,99;
06:20:55;161;49,98;
06:21:01;162;49,98;
06:21:04;147;49,98;
06:21:07;161;49,99;
06:21:10;159;50,00;
06:21:13;163;50,00;
06:21:16;165;50,00;
06:21:19;164;50,00;
06:21:22;169;50,00;
06:21:25;165;50,00;
06:21:28;159;49,99;
06:21:31;159;49,98;
06:21:34;156;49,98;
06:21:37;164;49,98;
06:21:43;167;49,99;
06:21:46;167;49,98;
06:21:49;167;49,99;
06:21:52;166;49,98;
06:21:55;167;49,99;
06:22:01;168;50,00;
06:22:07;169;50,01;
06:22:10;171;50,01;
06:22:16;173;50,01;
06:22:19;173;50,00;
06:22:22;174;50,00;
06:22:25;172;49,99;
06:22:28;170;49,99;
06:22:31;150;49,99;
06:22:34;149;50,00;
06:22:37;173;50,00;
06:22:40;174;50,00;
06:22:43;175;50,00;
06:22:49;152;50,00;
06:22:52;160;50,01;
06:22:55;166;50,01;
06:22:58;169;50,00;
06:23:01;170;49,99;
06:23:07;168;49,99;
06:23:10;170;50,00;
06:23:13;171;50,00;
06:23:16;172;50,00;
06:23:19;171;50,01;
06:23:22;170;50,01;
06:23:25;170;50,00;
06:23:28;169;50,00;
06:23:31;171;49,99;
06:23:34;169;49,99;
06:23:37;169;50,00;
06:23:40;164;50,00;
06:23:43;168;50,00;
06:23:49;157;50,00;
06:23:55;164;50,00;
06:23:58;168;50,00;
06:24:01;170;49,99;
06:24:04;168;49,99;
06:24:07;173;49,98;
06:24:10;150;49,98;
06:24:13;157;49,98;
06:24:16;163;49,98;
06:24:19;172;49,98;
06:24:22;174;49,98;
06:24:25;175;49,98;
06:24:28;173;49,98;
06:24:31;177;49,98;
06:24:34;176;49,98;
06:24:40;175;49,97;
06:24:43;174;49,97;
06:24:46;155;49,98;
06:24:49;166;49,98;
06:24:52;172;49,99;
06:24:55;174;49,99;
06:24:58;175;50,00;
06:25:01;176;50,00;
06:25:04;185;50,01;
06:25:07;186;50,01;
06:25:10;181;50,00;
06:25:13;184;50,00;
06:25:16;181;50,00;
06:25:19;181;49,99;
06:25:22;178;49,99;
06:25:25;181;49,98;
06:25:28;181;49,99;
06:25:31;182;49,98;
06:25:34;184;49,99;
06:25:37;183;49,99;
06:25:40;184;49,99;
06:25:46;183;49,99;
06:25:52;183;50,00;
06:25:58;184;50,00;
06:26:01;185;50,00;
06:26:07;184;50,00;
06:26:16;183;49,99;
06:26:19;184;49,99;
06:26:25;182;49,99;
06:26:28;174;49,99;
06:26:31;174;49,98;
06:26:34;182;49,98;
06:26:37;172;49,98;
06:26:40;180;49,98;
06:26:43;174;49,99;
06:26:46;178;50,00;
06:26:55;180;50,00;
06:26:58;182;50,00;
06:27:04;184;50,00;
06:27:07;183;50,00;
06:27:10;185;50,00;
06:27:13;186;50,01;
06:27:16;185;50,00;
06:27:19;184;50,00;
06:27:22;186;50,00;
06:27:28;189;50,00;
06:27:31;187;50,00;
06:27:34;188;49,99;
06:27:37;187;49,99;
06:27:40;189;49,98;
06:27:43;189;49,99;
06:27:46;186;49,99;
06:27:52;184;50,00;
06:28:04;180;50,00;
06:28:07;184;50,00;
06:28:10;185;50,00;
06:28:13;184;50,01;
06:28:16;185;50,00;
06:28:19;183;50,00;
06:28:22;187;50,00;
06:28:25;186;50,00;
06:28:28;177;50,00;
06:28:31;188;50,00;
06:28:34;189;49,99;
06:28:37;181;50,00;
06:28:40;185;50,00;
06:28:43;175;50,00;
06:28:46;182;50,00;
06:28:49;190;50,00;
06:28:52;180;50,00;
06:28:55;188;50,00;
06:28:58;186;50,00;
06:29:04;188;50,00;
06:29:07;184;50,00;
06:29:10;189;50,00;
06:29:19;184;50,00;
06:29:22;188;50,00;
06:29:25;187;49,99;
06:29:28;188;49,99;
06:29:31;185;49,99;
06:29:34;191;49,99;
06:29:37;187;49,99;
06:29:40;173;49,99;
06:29:43;183;50,00;
06:29:49;192;50,00;
06:29:52;189;50,00;
06:29:55;194;50,00;
06:29:58;188;50,00;
06:30:01;189;50,00;
06:30:04;192;50,00;
06:30:07;191;50,00;
06:30:10;194;50,00;
06:30:12;196;50,00;
06:30:14;192;50,00;
06:30:17;197;50,00;
06:30:20;197;49,99;
06:30:23;195;49,99;
06:30:29;196;50,00;
06:30:35;198;50,00;
06:30:38;194;50,00;
06:30:41;183;49,99;
06:30:44;185;49,99;
06:30:47;193;50,00;
06:30:50;192;50,00;
06:30:53;193;50,00;
06:30:59;194;50,01;
06:31:02;196;50,00;
06:31:05;196;50,01;
06:31:08;197;50,01;
06:31:11;198;50,01;
06:31:17;197;50,00;
06:31:20;195;50,00;
06:31:23;196;50,00;
06:31:26;198;50,00;
06:31:32;191;50,00;
06:31:35;201;50,00;
06:31:38;198;50,00;
06:31:41;199;50,00;
06:31:44;202;50,00;
06:31:47;201;50,01;
06:31:50;195;50,01;
06:31:56;194;50,01;
06:31:59;199;50,02;
06:32:02;198;50,02;
06:32:15;201;50,02;
06:32:21;202;50,01;
06:32:24;203;50,01;
06:32:27;200;50,00;
06:32:30;201;50,00;
06:32:33;181;50,00;
06:32:36;185;50,00;
06:32:39;169;50,01;
06:32:45;198;50,00;
06:32:48;202;50,00;
06:32:51;203;50,01;
06:32:54;201;50,01;
06:32:57;204;50,01;
06:33:03;205;50,01;
06:33:06;204;50,01;
06:33:12;204;50,00;
06:33:15;202;50,00;
06:33:18;204;50,00;
06:33:21;205;50,00;
06:33:24;204;50,00;
06:33:27;205;50,00;
06:33:30;202;50,00;
06:33:33;196;50,00;
06:33:36;204;50,00;
06:33:45;202;50,00;
06:33:51;204;50,00;
06:34:03;205;49,99;
06:34:06;204;49,99;
06:34:09;206;49,99;
06:34:12;207;49,99;
06:34:15;210;50,00;
06:34:18;208;50,01;
06:34:21;207;50,01;
06:34:24;206;50,01;
06:34:27;206;50,00;
06:34:36;209;49,99;
06:34:39;199;49,99;
06:34:42;208;49,99;
06:34:45;205;49,99;
06:34:49;202;49,99;
06:34:52;209;50,00;
06:34:58;213;50,00;
06:35:01;206;50,01;
06:35:04;210;50,00;
06:35:07;208;50,00;
06:35:13;206;50,00;
06:35:16;208;50,00;
06:35:19;207;49,99;
06:35:22;209;49,99;
06:35:25;207;49,99;
06:35:31;205;49,99;
06:35:34;207;49,99;
06:35:37;208;49,99;
06:35:40;208;49,98;
06:35:43;210;49,98;
06:35:49;212;49,98;
06:35:52;211;49,99;
06:35:55;210;49,99;
06:36:04;211;49,99;
06:36:10;211;50,00;
06:36:13;210;50,00;
06:36:19;207;50,01;
06:36:22;208;50,00;
06:36:25;211;50,00;
06:36:28;212;49,99;
06:36:31;213;49,99;
06:36:34;212;49,98;
06:36:37;216;49,98;
06:36:40;213;49,98;
06:36:43;207;49,98;
06:36:46;215;49,98;
06:36:49;207;49,98;
06:36:52;212;49,98;
06:36:55;215;49,98;
06:36:58;212;49,99;
06:37:00;208;49,99;
06:37:02;212;50,00;
06:37:08;213;50,00;
06:37:14;223;50,01;
06:37:17;220;50,01;
06:37:19;213;50,00;
06:37:21;214;50,00;
06:37:28;213;50,00;
06:37:31;215;50,00;
06:37:34;212;50,00;
06:37:36;213;50,00;
06:37:38;203;50,00;
06:37:46;210;50,00;
06:37:48;217;50,00;
06:37:50;215;50,00;
06:37:53;212;50,00;
06:38:00;213;50,00;
06:38:03;213;49,99;
06:38:05;215;49,99;
06:38:15;214;49,99;
06:38:18;213;49,98;
06:38:21;214;49,98;
06:38:24;212;49,98;
06:38:27;212;49,97;
06:38:30;210;49,96;
06:38:33;213;49,97;
06:38:35;218;49,97;
06:38:40;218;49,96;
06:38:48;219;49,96;
06:38:50;218;49,96;
06:38:52;219;49,96;
06:39:01;215;49,97;
06:39:04;211;49,96;
06:39:07;215;49,96;
06:39:10;219;49,96;
06:39:24;220;49,97;
06:39:27;222;49,97;
06:39:30;221;49,98;
06:39:33;217;49,99;
06:39:36;221;49,99;
06:39:39;224;49,99;
06:39:43;226;49,98;
06:39:49;222;49,99;
06:39:52;218;49,99;
06:39:54;217;49,99;
06:39:56;216;49,99;
06:39:59;223;50,00;
06:40:02;222;50,00;
06:40:04;223;50,00;
06:40:06;221;50,00;
06:40:09;221;49,99;
06:40:12;220;49,99;
06:40:15;222;49,99;
06:40:19;224;49,98;
06:40:22;219;49,98;
06:40:26;224;49,97;
06:40:33;224;49,96;
06:40:35;225;49,96;
06:40:39;225;49,97;
06:40:45;225;49,98;
06:40:46;223;49,98;
06:40:53;219;49,98;
06:40:55;225;49,99;
06:40:57;225;50,00;
06:41:02;230;50,01;
06:41:05;229;50,00;
06:41:08;226;50,00;
06:41:16;228;50,00;
06:41:21;226;50,00;
06:41:24;210;50,00;
06:41:26;213;49,99;
06:41:28;214;49,98;
06:41:33;226;49,99;
06:41:37;227;50,00;
06:41:39;234;49,99;
06:41:46;227;49,98;
06:41:48;228;49,98;
06:41:52;225;49,98;
06:41:54;229;49,98;
06:41:56;230;49,98;
06:41:59;232;49,98;
06:42:02;227;49,99;
06:42:05;225;50,00;
06:42:14;229;50,00;
06:42:19;230;50,00;
06:42:25;233;50,00;
06:42:29;231;50,00;
06:42:33;230;49,99;
06:42:39;219;49,98;
06:42:46;196;49,98;
06:42:48;194;49,98;
06:42:50;230;49,99;
06:42:53;234;50,00;
06:42:56;230;50,00;
06:43:00;234;50,00;
06:43:02;231;50,00;
06:43:08;228;50,00;
06:43:10;233;50,00;
06:43:16;233;49,99;
06:43:19;231;49,99;
06:43:26;230;49,98;
06:43:30;231;49,98;
06:43:33;229;49,98;
06:43:35;230;49,99;
06:43:39;213;49,98;
06:43:43;225;49,98;
06:43:49;230;49,98;
06:43:53;231;49,99;
06:43:56;235;50,00;
06:43:58;234;50,00;
06:44:01;233;49,99;
06:44:08;234;49,98;
06:44:17;232;49,98;
06:44:21;228;49,98;
06:44:24;232;49,99;
06:44:26;231;49,99;
06:44:32;236;50,00;
06:44:36;235;50,00;
06:44:38;236;49,99;
06:44:45;240;49,98;
06:44:54;237;49,98;
06:44:56;240;49,98;
06:45:00;232;49,98;
06:45:07;232;49,99;
06:45:10;233;49,99;
06:45:13;248;50,00;
06:45:16;240;50,00;
06:45:18;239;49,99;
06:45:22;238;49,99;
06:45:28;240;49,98;
06:45:31;241;49,97;
06:45:37;240;49,96;
06:45:40;237;49,97;
06:45:41;241;49,97;
06:45:51;238;49,97;
06:45:54;240;49,96;
06:45:58;242;49,97;
06:46:05;240;49,97;
06:46:10;235;49,98;
06:46:12;234;49,98;
06:46:16;232;49,98;
06:46:20;236;49,98;
06:46:23;231;49,98;
06:46:26;232;49,98;
06:46:28;234;49,98;
06:46:31;241;49,98;
06:46:37;237;49,98;
06:46:45;247;49,98;
06:46:48;242;49,99;
06:46:52;239;50,00;
06:46:56;240;50,00;
06:47:00;238;50,00;
06:47:02;227;50,00;
06:47:06;236;49,99;
06:47:10;235;49,99;
06:47:13;239;49,99;
06:47:17;242;50,00;
06:47:21;247;50,01;
06:47:23;253;50,01;
06:47:26;252;50,01;
06:47:29;248;50,01;
06:47:32;249;50,00;
06:47:35;245;50,00;
06:47:39;249;50,00;
06:47:43;251;50,00;
06:47:45;249;50,00;
06:47:49;251;50,00;
06:47:52;245;50,00;
06:47:55;251;49,99;
06:47:58;244;49,99;
06:48:01;251;50,00;
06:48:03;254;50,01;
06:48:07;248;50,01;
06:48:10;250;50,01;
06:48:12;253;50,01;
06:48:16;252;50,01;
06:48:20;254;50,00;
06:48:23;252;50,00;
06:48:25;252;49,99;
06:48:31;253;49,99;
06:48:34;242;49,99;
06:48:39;251;49,99;
06:48:42;252;49,99;
06:48:45;245;49,99;
06:48:48;247;49,99;
06:48:51;250;49,99;
06:48:54;249;49,99;
06:48:58;250;49,99;
06:49:01;255;49,99;
06:49:04;246;49,99;
06:49:08;249;49,99;
06:49:11;259;49,99;
06:49:14;257;49,99;
06:49:18;258;49,99;
06:49:22;260;49,99;
06:49:26;258;49,98;
06:49:40;260;49,98;
06:49:47;258;49,97;
06:49:50;265;49,97;
06:49:53;256;49,96;
06:49:57;257;49,97;
06:50:03;261;49,98;
06:50:07;260;49,98;
06:50:10;267;49,98;
06:50:13;260;49,98;
06:50:16;266;49,98;
06:50:22;267;49,97;
06:50:28;267;49,96;
06:50:34;266;49,96;
06:50:37;267;49,97;
06:50:44;268;49,97;
06:50:47;269;49,97;
06:50:50;266;49,96;
06:50:53;269;49,96;
06:50:56;269;49,97;
06:50:59;269;49,98;
06:51:02;267;49,98;
06:51:08;271;49,97;
06:51:11;270;49,97;
06:51:14;269;49,96;
06:51:17;271;49,96;
06:51:18;271;49,97;
06:51:30;272;49,98;
06:51:33;267;49,98;
06:51:37;273;49,98;
06:51:41;272;49,97;
06:51:44;273;49,96;
06:51:47;274;49,96;
06:51:49;275;49,96;
06:51:55;277;49,96;
06:51:59;277;49,97;
06:52:02;276;49,97;
06:52:05;275;49,98;
06:52:09;274;49,98;
06:52:12;276;49,98;
06:52:15;257;49,99;
06:52:19;260;49,99;
06:52:22;271;49,98;
06:52:25;275;49,98;
06:52:29;276;49,98;
06:52:32;275;49,98;
06:52:35;278;49,97;
06:52:39;280;49,97;
06:52:45;277;49,97;
06:52:49;280;49,97;
06:52:52;271;49,97;
06:52:55;224;49,97;
06:52:57;230;49,96;
06:53:00;269;49,96;
06:53:03;270;49,97;
06:53:06;277;49,98;
06:53:09;279;49,97;
06:53:12;274;49,97;
06:53:15;282;49,97;
06:53:22;285;49,97;
06:53:25;285;49,98;
06:53:28;286;49,98;
06:53:31;285;49,98;
06:53:37;283;49,98;
06:53:43;285;49,98;
06:53:46;288;49,98;
06:53:49;289;49,98;
06:53:55;289;49,97;
06:54:02;290;49,97;
06:54:05;289;49,98;
06:54:08;292;49,98;
06:54:11;285;49,99;
06:54:14;291;49,98;
06:54:17;293;49,98;
06:54:20;291;49,98;
06:54:23;293;49,98;
06:54:26;294;49,98;
06:54:29;293;49,99;
06:54:32;294;49,99;
06:54:35;295;49,99;
06:54:39;296;49,98;
06:54:40;295;49,98;
06:54:43;296;49,98;
06:54:49;298;49,98;
06:54:52;298;49,99;
06:54:55;297;49,99;
