time;pac;freq;
08:36:18;199;49,96;
08:36:21;197;49,96;
08:36:24;204;49,96;
08:36:27;203;49,96;
08:36:30;199;49,96;
08:36:33;204;49,96;
08:36:36;199;49,96;
08:36:39;202;49,97;
08:36:45;198;49,98;
08:36:48;200;49,98;
08:36:51;201;49,97;
08:36:57;203;49,96;
08:37:00;201;49,96;
08:37:03;204;49,97;
08:37:06;202;49,97;
08:37:09;201;49,97;
08:37:15;198;49,96;
08:37:18;202;49,96;
08:37:21;204;49,96;
08:37:24;203;49,96;
08:37:27;206;49,96;
08:37:30;206;49,95;
08:37:33;205;49,96;
08:37:36;208;49,95;
08:37:39;209;49,96;
08:37:42;210;49,96;
08:37:45;208;49,96;
08:37:48;211;49,96;
08:37:51;211;49,97;
08:37:54;211;49,98;
08:37:57;210;49,98;
08:38:00;209;49,98;
08:38:03;205;49,97;
08:38:06;209;49,98;
08:38:09;201;49,98;
08:38:12;210;49,98;
08:38:15;211;49,98;
08:38:21;213;49,98;
08:38:24;206;49,98;
08:38:27;214;49,98;
08:38:30;207;49,97;
08:38:33;209;49,97;
08:38:36;213;49,97;
08:38:45;214;49,97;
08:38:48;212;49,97;
08:38:54;210;49,97;
08:38:57;211;49,98;
08:39:00;207;49,97;
08:39:03;211;49,97;
08:39:06;214;49,98;
08:39:09;211;49,98;
08:39:15;212;49,98;
08:39:18;214;49,97;
08:39:21;213;49,97;
08:39:24;215;49,97;
08:39:27;217;49,97;
08:39:30;218;49,97;
08:39:33;217;49,98;
08:39:42;215;49,98;
08:39:45;216;49,98;
08:39:48;219;49,98;
08:39:51;218;49,98;
08:39:54;215;49,97;
08:39:57;190;49,97;
08:40:00;192;49,98;
08:40:03;206;49,98;
08:40:06;223;49,98;
08:40:12;215;49,98;
08:40:15;226;49,98;
08:40:18;215;49,98;
08:40:21;225;49,98;
08:40:24;214;49,98;
08:40:27;223;49,98;
08:40:30;222;49,98;
08:40:33;223;49,98;
08:40:36;218;49,97;
08:40:39;225;49,96;
08:40:42;223;49,96;
08:40:45;225;49,96;
08:40:48;223;49,97;
08:40:54;224;49,97;
08:40:57;226;49,98;
08:41:00;224;49,99;
08:41:03;228;50,00;
08:41:06;232;50,00;
08:41:09;230;50,00;
08:41:12;224;50,00;
08:41:18;222;49,99;
08:41:21;229;49,99;
08:41:24;231;49,98;
08:41:27;225;49,98;
08:41:30;236;49,98;
08:41:33;229;49,99;
08:41:36;232;49,98;
08:41:39;226;49,98;
08:41:42;234;49,98;
08:41:48;236;49,98;
08:41:51;234;49,99;
08:41:54;235;50,00;
08:41:57;233;50,00;
08:42:00;237;50,00;
08:42:03;238;49,99;
08:42:06;239;49,99;
08:42:09;241;49,99;
08:42:12;240;49,99;
08:42:15;240;50,00;
08:42:18;242;49,99;
08:42:24;243;49,99;
08:42:27;243;49,98;
08:42:30;243;49,99;
08:42:33;242;49,98;
08:42:36;245;49,98;
08:42:39;244;49,98;
08:42:42;245;49,98;
08:42:45;247;49,98;
08:42:48;250;49,97;
08:42:51;252;49,97;
08:42:54;254;49,97;
08:43:06;255;49,97;
08:43:09;251;49,98;
08:43:12;253;49,98;
08:43:15;245;49,98;
08:43:18;254;49,98;
08:43:21;261;49,98;
08:43:30;262;49,96;
08:43:33;257;49,96;
08:43:36;263;49,97;
08:43:39;266;49,97;
08:43:42;261;49,98;
08:43:45;266;49,98;
08:43:48;264;49,98;
08:43:51;269;49,99;
08:43:57;269;50,00;
08:44:00;269;49,99;
08:44:03;270;49,99;
08:44:06;267;49,99;
08:44:09;271;49,98;
08:44:15;275;49,97;
08:44:18;277;49,97;
08:44:21;278;49,97;
08:44:27;280;49,96;
08:44:30;281;49,97;
08:44:33;281;49,96;
08:44:36;282;49,96;
08:44:39;285;49,96;
08:44:42;285;49,97;
08:44:45;287;49,97;
08:44:48;284;49,97;
08:44:51;290;49,98;
08:44:54;287;49,98;
08:44:57;289;49,98;
08:45:00;291;49,98;
08:45:03;293;49,98;
08:45:06;292;49,97;
08:45:09;293;49,97;
08:45:12;293;49,96;
08:45:15;295;49,96;
08:45:21;297;49,96;
08:45:24;293;49,96;
08:45:27;292;49,96;
08:45:30;289;49,96;
08:45:33;298;49,96;
08:45:36;302;49,96;
08:45:39;296;49,96;
08:45:42;304;49,97;
08:45:45;305;49,97;
08:45:48;304;49,96;
08:45:54;302;49,96;
08:45:57;307;49,96;
08:46:03;308;49,96;
08:46:06;306;49,96;
08:46:09;310;49,97;
08:46:12;312;49,96;
08:46:18;315;49,96;
08:46:21;313;49,97;
08:46:27;315;49,98;
08:46:30;318;49,98;
08:46:33;317;49,98;
08:46:36;313;49,98;
08:46:39;319;49,97;
08:46:42;322;49,97;
08:46:45;316;49,97;
08:46:48;321;49,96;
08:46:54;322;49,96;
08:47:00;322;49,97;
08:47:03;323;49,97;
08:47:06;325;49,97;
08:47:09;326;49,97;
08:47:18;325;49,97;
08:47:21;327;49,97;
08:47:24;326;49,97;
08:47:27;329;49,97;
08:47:33;328;49,98;
08:47:36;331;49,98;
08:47:39;330;49,98;
08:47:42;333;49,98;
08:47:45;330;49,97;
08:47:48;332;49,98;
08:47:51;331;49,97;
08:47:54;333;49,97;
08:47:57;333;49,96;
08:48:00;330;49,96;
08:48:06;331;49,97;
08:48:09;335;49,97;
08:48:12;335;49,96;
08:48:18;337;49,96;
08:48:21;331;49,96;
08:48:24;339;49,96;
08:48:27;342;49,96;
08:48:30;341;49,96;
08:48:33;332;49,96;
08:48:36;340;49,96;
08:48:39;341;49,96;
08:48:42;341;49,97;
08:48:45;337;49,98;
08:48:54;340;49,97;
08:48:57;341;49,97;
08:49:00;346;49,97;
08:49:03;343;49,97;
08:49:06;346;49,98;
08:49:12;347;49,98;
08:49:18;347;49,99;
08:49:24;350;49,98;
08:49:27;346;49,98;
08:49:30;345;49,97;
08:49:33;346;49,96;
08:49:36;347;49,96;
08:49:39;349;49,96;
08:49:42;343;49,96;
08:49:45;349;49,97;
08:49:48;351;49,98;
08:49:51;353;49,98;
08:49:54;357;49,97;
08:49:57;356;49,97;
08:50:03;355;49,96;
08:50:06;352;49,96;
08:50:09;356;49,96;
08:50:12;357;49,96;
08:50:15;360;49,96;
08:50:18;362;49,97;
08:50:21;363;49,97;
08:50:24;365;49,97;
08:50:30;361;49,97;
08:50:33;367;49,96;
08:50:36;370;49,97;
08:50:39;365;49,97;
08:50:42;366;49,98;
08:50:45;369;49,98;
08:50:48;371;49,98;
08:50:51;367;49,98;
08:50:54;371;49,98;
08:50:57;375;49,98;
08:51:00;375;49,97;
08:51:03;376;49,98;
08:51:06;370;49,98;
08:51:09;376;49,98;
08:51:12;378;49,98;
08:51:15;381;49,98;
08:51:18;382;49,98;
08:51:21;383;49,98;
08:51:24;382;49,98;
08:51:27;357;49,98;
08:51:30;383;49,97;
08:51:36;393;49,97;
08:51:39;390;49,97;
08:51:42;391;49,98;
08:51:45;397;49,98;
08:51:48;394;49,99;
08:51:51;402;49,99;
08:51:54;404;49,99;
08:51:57;405;49,99;
08:52:03;403;49,99;
08:52:06;403;49,98;
08:52:09;407;49,98;
08:52:12;404;49,97;
08:52:15;409;49,97;
08:52:21;411;49,97;
08:52:24;417;49,97;
08:52:30;416;49,98;
08:52:36;421;49,98;
08:52:42;420;49,97;
08:52:45;412;49,97;
08:52:48;421;49,98;
08:52:51;420;49,97;
08:52:54;424;49,97;
08:53:00;425;49,97;
08:53:03;421;49,96;
08:53:06;426;49,97;
08:53:09;430;49,96;
08:53:12;429;49,96;
08:53:15;429;49,97;
08:53:18;432;49,97;
08:53:21;431;49,97;
08:53:27;430;49,96;
08:53:30;433;49,97;
08:53:33;429;49,97;
08:53:36;437;49,97;
08:53:39;435;49,97;
08:53:42;439;49,96;
08:53:45;435;49,96;
08:53:48;439;49,96;
08:53:51;434;49,97;
08:53:54;437;49,97;
08:53:57;438;49,98;
08:54:00;437;49,98;
08:54:03;440;49,98;
08:54:06;442;49,98;
08:54:09;444;49,98;
08:54:12;443;49,98;
08:54:15;438;49,99;
08:54:18;441;50,00;
08:54:21;448;49,99;
08:54:24;442;49,99;
08:54:27;438;49,98;
08:54:33;446;49,98;
08:54:36;447;49,97;
08:54:39;445;49,97;
08:54:42;449;49,97;
08:54:45;447;49,97;
08:54:48;450;49,97;
08:54:51;449;49,96;
08:54:54;443;49,97;
08:54:57;450;49,98;
08:55:03;447;49,97;
08:55:06;448;49,97;
08:55:09;451;49,96;
08:55:12;452;49,96;
08:55:15;450;49,96;
08:55:18;454;49,97;
08:55:21;453;49,97;
08:55:24;454;49,97;
08:55:27;456;49,97;
08:55:30;452;49,97;
08:55:33;451;49,97;
08:55:39;459;49,97;
08:55:42;454;49,97;
08:55:45;456;49,97;
08:55:48;457;49,97;
08:55:51;452;49,97;
08:55:54;455;49,97;
08:55:57;456;49,97;
08:56:00;458;49,97;
08:56:03;454;49,98;
08:56:06;455;49,98;
08:56:09;456;49,99;
08:56:12;460;49,99;
08:56:15;457;49,99;
08:56:18;462;49,99;
08:56:21;461;49,99;
08:56:24;446;49,98;
08:56:27;460;49,97;
08:56:30;459;49,97;
08:56:33;455;49,97;
08:56:36;462;49,97;
08:56:39;452;49,97;
08:56:45;452;49,98;
08:56:48;453;49,98;
08:56:51;457;49,98;
08:56:54;452;49,99;
08:56:57;462;49,99;
08:57:06;461;49,99;
08:57:12;462;49,99;
08:57:18;457;49,98;
08:57:21;458;49,98;
08:57:24;463;49,98;
08:57:30;459;49,98;
08:57:33;454;49,98;
08:57:36;461;49,98;
08:57:39;462;49,99;
08:57:42;459;50,00;
08:57:45;465;50,00;
08:57:48;468;50,00;
08:57:51;469;50,00;
08:57:54;464;50,00;
08:57:57;468;50,01;
08:58:00;462;50,00;
08:58:03;463;50,00;
08:58:06;457;50,00;
08:58:09;459;50,00;
08:58:12;464;50,00;
08:58:15;463;50,00;
08:58:18;457;49,99;
08:58:21;460;50,00;
08:58:24;462;50,00;
08:58:27;461;50,00;
08:58:30;454;50,00;
08:58:36;451;50,01;
08:58:39;457;50,00;
08:58:42;461;50,00;
08:58:45;454;50,00;
08:58:48;465;50,00;
08:58:51;459;50,00;
08:58:54;465;50,00;
08:58:57;463;50,00;
08:59:00;467;50,00;
08:59:03;460;50,01;
08:59:06;463;50,01;
08:59:09;460;50,01;
08:59:12;465;50,01;
08:59:15;467;50,01;
08:59:18;464;50,01;
08:59:21;462;50,01;
08:59:24;464;50,00;
08:59:27;466;50,00;
08:59:30;467;50,00;
08:59:36;466;50,01;
08:59:42;464;50,01;
08:59:45;461;50,01;
08:59:48;464;50,01;
08:59:51;469;50,01;
08:59:54;453;50,01;
08:59:57;461;50,00;
09:00:00;465;50,00;
09:00:09;462;50,00;
09:00:12;469;49,99;
09:00:15;467;49,98;
09:00:18;460;49,97;
09:00:21;452;49,97;
09:00:24;454;49,96;
09:00:27;467;49,96;
09:00:30;466;49,96;
09:00:33;461;49,96;
09:00:36;465;49,97;
09:00:39;467;49,97;
09:00:42;465;49,96;
09:00:48;461;49,94;
09:00:51;452;49,94;
09:00:54;461;49,95;
09:00:57;462;49,95;
09:01:00;453;49,96;
09:01:03;461;49,97;
09:01:06;460;49,97;
09:01:09;458;49,97;
09:01:12;462;49,97;
09:01:15;460;49,97;
09:01:21;454;49,97;
09:01:24;458;49,97;
09:01:27;455;49,97;
09:01:30;456;49,97;
09:01:33;455;49,97;
09:01:36;456;49,97;
09:01:39;449;49,98;
09:01:42;454;49,98;
09:01:45;445;49,98;
09:01:48;452;49,98;
09:01:51;451;49,97;
09:01:54;453;49,98;
09:01:57;451;49,99;
09:02:00;447;49,99;
09:02:03;450;50,00;
09:02:06;447;50,00;
09:02:12;444;50,00;
09:02:15;445;50,00;
09:02:18;430;50,00;
09:02:21;442;50,00;
09:02:24;416;50,00;
09:02:27;436;49,99;
09:02:30;437;49,99;
09:02:33;436;49,99;
09:02:39;435;49,98;
09:02:42;433;49,98;
09:02:45;428;49,98;
09:02:54;426;49,98;
09:02:57;424;49,98;
09:03:00;427;49,98;
09:03:03;424;49,99;
09:03:06;424;50,00;
09:03:09;430;50,00;
09:03:12;428;50,01;
09:03:18;424;50,00;
09:03:21;419;50,00;
09:03:24;417;50,00;
09:03:27;417;49,99;
09:03:30;414;49,99;
09:03:33;417;49,99;
09:03:36;416;49,99;
09:03:39;415;49,98;
09:03:45;413;49,98;
09:03:48;405;49,97;
09:03:51;408;49,98;
09:03:54;407;49,98;
09:03:57;413;49,98;
09:04:00;414;49,98;
09:04:03;407;49,98;
09:04:06;413;49,99;
09:04:09;414;49,99;
09:04:12;413;50,00;
09:04:15;412;49,99;
09:04:21;411;49,99;
09:04:27;412;49,99;
09:04:30;410;49,98;
09:04:33;407;49,98;
09:04:36;407;49,99;
09:04:39;406;49,99;
09:04:42;405;50,00;
09:04:45;403;50,00;
09:04:51;401;50,00;
09:04:54;400;50,00;
09:04:57;399;49,99;
09:05:06;397;49,99;
09:05:09;399;49,99;
09:05:12;397;49,99;
09:05:15;392;49,98;
09:05:18;387;49,98;
09:05:21;386;49,98;
09:05:24;385;49,98;
09:05:27;383;49,98;
09:05:30;384;49,98;
09:05:33;385;49,99;
09:05:36;381;49,99;
09:05:39;380;49,99;
09:05:42;378;49,99;
09:05:45;375;49,99;
09:05:51;374;49,98;
09:05:57;375;49,98;
09:06:03;371;49,98;
09:06:06;373;49,98;
09:06:09;374;49,98;
09:06:12;372;49,98;
09:06:15;370;49,98;
09:06:21;365;49,98;
09:06:24;368;49,98;
09:06:27;370;49,98;
09:06:30;366;49,97;
09:06:33;362;49,97;
09:06:36;366;49,98;
09:06:42;368;49,98;
09:06:48;366;49,97;
09:06:51;359;49,97;
09:06:57;358;49,97;
09:07:00;362;49,97;
09:07:06;363;49,97;
09:07:12;361;49,98;
09:07:15;362;49,98;
09:07:18;360;49,99;
09:07:21;361;49,99;
09:07:30;360;49,99;
09:07:36;362;50,00;
09:07:39;364;50,00;
09:07:48;368;50,00;
09:07:51;371;50,01;
09:07:54;360;50,01;
09:07:57;361;50,01;
09:08:00;362;50,01;
09:08:03;363;50,01;
09:08:06;360;50,01;
09:08:09;362;50,00;
09:08:12;361;49,99;
09:08:18;360;49,99;
09:08:21;362;49,99;
09:08:24;361;49,98;
09:08:27;361;49,99;
09:08:30;357;49,99;
09:08:33;360;49,99;
09:08:36;358;49,99;
09:08:39;361;49,99;
09:08:45;360;49,99;
09:08:48;355;49,99;
09:08:54;361;50,00;
09:08:57;362;49,99;
09:09:00;356;49,99;
09:09:03;362;50,00;
09:09:09;363;50,00;
09:09:12;364;50,00;
09:09:18;364;49,99;
09:09:21;360;49,99;
09:09:24;359;49,98;
09:09:27;361;49,98;
09:09:30;360;49,98;
09:09:36;356;49,98;
09:09:42;362;49,98;
09:09:45;361;49,98;
09:09:48;357;49,98;
09:09:51;361;49,98;
09:09:54;362;49,98;
09:10:00;357;49,98;
09:10:03;358;49,98;
09:10:06;354;49,98;
09:10:09;359;49,98;
09:10:12;360;49,98;
09:10:15;360;49,99;
09:10:21;357;50,00;
09:10:24;365;50,00;
09:10:27;365;50,01;
09:10:30;364;50,01;
09:10:33;358;50,01;
09:10:36;359;50,01;
09:10:45;359;50,00;
09:10:48;357;50,00;
09:10:51;358;50,00;
09:10:54;356;50,00;
09:10:57;354;50,00;
09:11:00;357;50,00;
09:11:03;356;50,00;
09:11:06;358;50,00;
09:11:09;355;50,00;
09:11:12;356;50,00;
09:11:15;357;50,00;
09:11:18;356;50,00;
09:11:21;353;50,00;
09:11:27;354;50,00;
09:11:30;356;50,00;
09:11:33;353;50,00;
09:11:36;352;50,00;
09:11:39;351;50,00;
09:11:42;352;50,00;
09:11:45;348;50,00;
09:11:51;351;50,00;
09:11:54;356;50,00;
09:11:57;354;49,99;
09:12:00;357;49,99;
09:12:03;350;49,99;
09:12:06;354;49,99;
09:12:09;350;49,99;
09:12:12;351;49,98;
09:12:21;348;49,97;
09:12:24;351;49,98;
09:12:27;353;49,98;
09:12:30;354;49,99;
09:12:33;353;49,99;
09:12:36;354;49,99;
09:12:39;348;49,99;
09:12:42;352;49,99;
09:12:45;351;49,98;
09:12:48;350;49,98;
09:12:51;351;49,98;
09:12:57;349;49,97;
09:13:00;353;49,97;
09:13:03;350;49,97;
09:13:06;351;49,97;
09:13:12;352;49,97;
09:13:15;351;49,97;
09:13:18;349;49,97;
09:13:21;347;49,97;
09:13:27;345;49,97;
09:13:30;347;49,98;
09:13:36;346;49,98;
09:13:39;348;49,98;
09:13:42;345;49,99;
09:13:45;338;49,99;
09:13:48;345;50,00;
09:13:51;350;50,01;
09:13:54;345;50,01;
09:13:57;342;50,00;
09:14:03;339;50,01;
09:14:06;342;50,01;
09:14:09;339;50,01;
09:14:15;342;50,00;
09:14:18;339;50,00;
09:14:24;339;49,99;
09:14:27;338;50,00;
09:14:30;336;50,00;
09:14:33;334;49,99;
09:14:36;337;49,99;
09:14:39;336;49,99;
09:14:45;337;49,99;
09:14:48;332;49,99;
09:14:51;329;50,00;
09:14:54;338;50,00;
09:14:57;339;50,00;
09:15:00;332;50,01;
09:15:03;331;50,01;
09:15:09;329;50,02;
09:15:12;334;50,01;
09:15:15;333;50,01;
09:15:18;334;50,00;
09:15:21;333;50,00;
09:15:24;332;49,99;
09:15:27;333;49,99;
09:15:30;332;49,98;
09:15:33;331;49,98;
09:15:36;321;49,97;
09:15:39;320;49,97;
09:15:42;327;49,98;
09:15:48;326;49,98;
09:15:54;322;49,99;
09:15:57;327;49,99;
09:16:06;322;49,99;
09:16:09;327;49,99;
09:16:12;325;49,99;
09:16:15;325;50,00;
09:16:18;327;49,99;
09:16:21;328;49,99;
09:16:27;329;49,98;
09:16:30;328;49,99;
09:16:36;327;49,99;
09:16:39;325;49,99;
09:16:42;327;49,99;
09:16:45;327;50,00;
09:16:48;321;49,99;
09:16:51;330;49,99;
09:16:54;330;49,98;
09:17:00;335;49,98;
09:17:03;326;49,97;
09:17:06;324;49,96;
09:17:09;330;49,96;
09:17:12;333;49,97;
09:17:15;327;49,97;
09:17:18;332;49,97;
09:17:21;332;49,98;
09:17:30;330;49,98;
09:17:33;327;49,98;
09:17:36;329;49,98;
09:17:39;326;49,98;
09:17:42;329;49,98;
09:17:45;331;49,98;
09:17:48;329;49,97;
09:17:51;327;49,97;
09:17:54;329;49,96;
09:17:57;331;49,96;
09:18:00;330;49,96;
09:18:06;331;49,96;
09:18:09;328;49,96;
09:18:15;327;49,97;
09:18:18;327;49,98;
09:18:21;328;49,98;
09:18:27;330;49,98;
09:18:30;328;49,97;
09:18:33;326;49,98;
09:18:36;325;49,97;
09:18:39;328;49,97;
09:18:42;327;49,97;
09:18:45;329;49,97;
09:18:48;328;49,97;
09:18:51;330;49,96;
09:18:54;332;49,97;
09:18:57;327;49,97;
09:19:03;326;49,97;
09:19:06;327;49,97;
09:19:12;328;49,97;
09:19:15;327;49,97;
09:19:21;323;49,96;
09:19:24;327;49,96;
09:19:27;329;49,96;
09:19:30;328;49,97;
09:19:33;318;49,97;
09:19:36;333;49,97;
09:19:39;330;49,96;
09:19:42;331;49,96;
09:19:45;325;49,96;
09:19:48;332;49,96;
09:19:51;333;49,96;
09:19:54;328;49,96;
09:19:57;323;49,97;
09:20:00;332;49,98;
09:20:03;334;49,98;
09:20:06;332;49,99;
