time;pac;freq;
06:45:24;264;49,96;
06:45:27;263;49,96;
06:45:30;264;49,96;
06:45:33;266;49,96;
06:45:36;260;49,96;
06:45:39;267;49,96;
06:45:42;272;49,96;
06:45:45;262;49,96;
06:45:48;274;49,96;
06:45:54;278;49,96;
06:45:57;271;49,96;
06:46:03;277;49,96;
06:46:06;276;49,96;
06:46:09;271;49,96;
06:46:12;277;49,96;
06:46:21;278;49,96;
06:46:24;276;49,97;
06:46:27;274;49,96;
06:46:30;273;49,96;
06:46:39;271;49,96;
06:46:42;269;49,96;
06:46:45;267;49,96;
06:46:48;268;49,96;
06:46:54;265;49,96;
06:46:57;266;49,97;
06:47:00;265;49,97;
06:47:03;258;49,97;
06:47:06;261;49,98;
06:47:09;253;49,97;
06:47:12;256;49,97;
06:47:15;258;49,96;
06:47:18;256;49,96;
06:47:21;257;49,96;
06:47:24;258;49,96;
06:47:27;259;49,96;
06:47:30;257;49,96;
06:47:36;258;49,96;
06:47:39;259;49,96;
06:47:45;251;49,96;
06:47:48;259;49,96;
06:47:51;249;49,96;
06:47:54;257;49,96;
06:47:57;260;49,96;
06:48:00;252;49,96;
06:48:03;257;49,96;
06:48:06;250;49,96;
06:48:09;249;49,96;
06:48:12;242;49,96;
06:48:15;219;49,96;
06:48:18;223;49,96;
06:48:21;255;49,96;
06:48:24;251;49,96;
06:48:27;256;49,96;
06:48:30;257;49,96;
06:48:33;255;49,95;
06:48:36;258;49,95;
06:48:39;257;49,95;
06:48:42;256;49,95;
06:48:45;259;49,94;
06:48:54;257;49,95;
06:48:57;261;49,95;
06:49:00;260;49,95;
06:49:03;261;49,95;
06:49:06;257;49,96;
06:49:09;261;49,96;
06:49:12;262;49,96;
06:49:15;265;49,96;
06:49:18;264;49,96;
06:49:21;270;49,96;
06:49:24;269;49,96;
06:49:27;272;49,96;
06:49:30;270;49,96;
06:49:33;274;49,96;
06:49:36;277;49,96;
06:49:39;279;49,96;
06:49:42;277;49,96;
06:49:45;283;49,96;
06:49:48;286;49,96;
06:49:51;287;49,96;
06:49:57;283;49,96;
06:50:03;291;49,96;
06:50:06;296;49,96;
06:50:09;298;49,97;
06:50:12;301;49,97;
06:50:15;296;49,97;
06:50:18;300;49,97;
06:50:21;304;49,97;
06:50:24;302;49,97;
06:50:27;306;49,97;
06:50:30;308;49,97;
06:50:33;309;49,97;
06:50:36;310;49,97;
06:50:39;311;49,96;
06:50:42;307;49,97;
06:50:45;306;49,98;
06:50:48;298;49,97;
06:50:51;307;49,97;
06:50:54;307;49,98;
06:50:57;305;49,97;
06:51:03;303;49,97;
06:51:06;304;49,97;
06:51:09;298;49,96;
06:51:12;295;49,96;
06:51:15;293;49,96;
06:51:21;289;49,96;
06:51:24;291;49,96;
06:51:30;290;49,96;
06:51:33;289;49,96;
06:51:36;287;49,96;
06:51:39;285;49,96;
06:51:42;281;49,96;
06:51:48;277;49,96;
06:51:51;276;49,96;
06:51:54;272;49,96;
06:51:57;268;49,96;
06:52:00;266;49,96;
06:52:03;261;49,96;
06:52:06;263;49,96;
06:52:09;262;49,96;
06:52:12;261;49,96;
06:52:18;260;49,96;
06:52:24;257;49,95;
06:52:27;254;49,95;
06:52:30;257;49,95;
06:52:33;248;49,95;
06:52:36;252;49,96;
06:52:39;254;49,95;
06:52:42;249;49,95;
06:52:45;244;49,95;
06:52:48;248;49,95;
06:52:54;251;49,95;
06:52:57;252;49,95;
06:53:00;248;49,95;
06:53:03;242;49,94;
06:53:06;239;49,95;
06:53:09;235;49,94;
06:53:12;239;49,94;
06:53:15;241;49,95;
06:53:18;241;49,94;
06:53:21;240;49,94;
06:53:24;239;49,94;
06:53:27;238;49,94;
06:53:30;237;49,94;
06:53:33;240;49,94;
06:53:39;239;49,94;
06:53:42;240;49,94;
06:53:45;239;49,94;
06:53:48;241;49,94;
06:53:51;239;49,94;
06:53:54;238;49,94;
06:54:00;237;49,94;
06:54:09;236;49,94;
06:54:12;235;49,94;
06:54:15;236;49,94;
06:54:18;233;49,94;
06:54:21;234;49,95;
06:54:24;237;49,94;
06:54:27;236;49,94;
06:54:30;234;49,94;
06:54:33;237;49,94;
06:54:36;236;49,94;
06:54:39;239;49,94;
06:54:42;238;49,94;
06:54:45;239;49,94;
06:54:48;240;49,94;
06:54:51;239;49,94;
06:54:54;245;49,94;
06:54:57;234;49,95;
06:55:00;241;49,95;
06:55:06;236;49,95;
06:55:09;237;49,95;
06:55:12;236;49,94;
06:55:15;241;49,94;
06:55:21;243;49,94;
06:55:27;246;49,94;
06:55:30;241;49,94;
06:55:33;246;49,94;
06:55:36;248;49,94;
06:55:42;254;49,94;
06:55:45;253;49,94;
06:55:48;254;49,94;
06:55:51;255;49,94;
06:55:54;253;49,94;
06:55:57;252;49,94;
06:56:00;254;49,94;
06:56:03;256;49,94;
06:56:06;257;49,95;
06:56:09;254;49,95;
06:56:12;261;49,95;
06:56:15;265;49,95;
06:56:18;266;49,94;
06:56:21;264;49,94;
06:56:24;267;49,94;
06:56:27;269;49,94;
06:56:33;265;49,94;
06:56:36;272;49,94;
06:56:39;275;49,94;
06:56:45;278;49,94;
06:56:48;280;49,94;
06:56:51;282;49,94;
06:56:57;284;49,94;
06:57:00;287;49,95;
06:57:03;291;49,96;
06:57:06;294;49,96;
06:57:09;300;49,95;
06:57:15;295;49,96;
06:57:18;301;49,95;
06:57:21;306;49,96;
06:57:24;307;49,95;
06:57:30;306;49,95;
06:57:33;308;49,95;
06:57:36;309;49,95;
06:57:39;313;49,95;
06:57:42;312;49,95;
06:57:45;314;49,96;
06:57:48;315;49,96;
06:57:51;317;49,96;
06:57:54;320;49,96;
06:57:57;324;49,96;
06:58:03;321;49,96;
06:58:06;316;49,96;
06:58:09;323;49,96;
06:58:12;322;49,96;
06:58:15;323;49,96;
06:58:18;329;49,96;
06:58:21;331;49,96;
06:58:24;329;49,96;
06:58:27;341;49,96;
06:58:30;338;49,96;
06:58:33;344;49,96;
06:58:36;345;49,96;
06:58:42;349;49,96;
06:58:45;347;49,96;
06:58:48;349;49,96;
06:58:51;342;49,96;
06:58:54;346;49,96;
06:58:57;353;49,96;
06:59:00;351;49,96;
06:59:03;359;49,96;
06:59:09;356;49,96;
06:59:12;362;49,96;
06:59:15;357;49,96;
06:59:18;362;49,96;
06:59:27;363;49,96;
06:59:30;362;49,96;
06:59:33;369;49,96;
06:59:36;372;49,96;
06:59:42;375;49,96;
06:59:45;380;49,96;
06:59:48;379;49,96;
06:59:51;380;49,96;
06:59:54;383;49,96;
06:59:57;388;49,95;
07:00:00;384;49,95;
07:00:03;385;49,95;
07:00:06;394;49,95;
07:00:09;397;49,95;
07:00:15;396;49,95;
07:00:18;404;49,95;
07:00:21;410;49,95;
07:00:24;411;49,95;
07:00:27;419;49,95;
07:00:30;411;49,95;
07:00:33;414;49,95;
07:00:36;420;49,96;
07:00:39;422;49,95;
07:00:45;426;49,96;
07:00:48;422;49,96;
07:00:51;428;49,97;
07:00:54;433;49,98;
07:01:00;432;49,98;
07:01:03;440;49,98;
07:01:06;438;49,97;
07:01:09;440;49,97;
07:01:12;435;49,97;
07:01:15;443;49,97;
07:01:18;442;49,97;
07:01:21;441;49,96;
07:01:24;438;49,96;
07:01:27;443;49,96;
07:01:30;444;49,96;
07:01:33;447;49,96;
07:01:36;441;49,97;
07:01:39;446;49,96;
07:01:42;441;49,96;
07:01:45;440;49,97;
07:01:48;449;49,96;
07:01:51;441;49,96;
07:01:54;449;49,96;
07:01:57;448;49,96;
07:02:00;451;49,97;
07:02:06;452;49,97;
07:02:09;451;49,97;
07:02:12;450;49,98;
07:02:15;449;49,98;
07:02:21;451;49,98;
07:02:24;451;49,97;
07:02:27;447;49,97;
07:02:30;450;49,96;
07:02:36;448;49,96;
07:02:39;447;49,96;
07:02:42;449;49,96;
07:02:48;451;49,96;
07:02:51;450;49,96;
07:02:54;451;49,96;
07:03:00;445;49,96;
07:03:03;452;49,96;
07:03:06;453;49,95;
07:03:12;448;49,95;
07:03:15;456;49,96;
07:03:18;456;49,95;
07:03:21;452;49,96;
07:03:24;451;49,96;
07:03:27;456;49,96;
07:03:33;458;49,96;
07:03:36;460;49,95;
07:03:39;460;49,96;
07:03:42;461;49,96;
07:03:45;457;49,96;
07:03:48;465;49,96;
07:03:54;466;49,96;
07:03:57;465;49,96;
07:04:00;471;49,97;
07:04:03;474;49,98;
07:04:06;475;49,98;
07:04:09;473;49,98;
07:04:12;479;49,98;
07:04:18;483;49,97;
07:04:21;478;49,97;
07:04:24;486;49,97;
07:04:27;487;49,97;
07:04:30;489;49,97;
07:04:33;491;49,96;
07:04:36;496;49,97;
07:04:39;496;49,96;
07:04:42;502;49,97;
07:04:45;500;49,98;
07:04:48;508;49,98;
07:04:51;509;49,98;
07:04:54;515;49,98;
07:04:57;517;49,98;
07:05:03;519;49,98;
07:05:06;525;49,98;
07:05:09;522;49,98;
07:05:12;532;49,97;
07:05:15;536;49,97;
07:05:18;531;49,97;
07:05:21;539;49,98;
07:05:24;535;49,98;
07:05:27;549;49,98;
07:05:30;546;49,98;
07:05:33;556;49,99;
07:05:36;554;49,99;
07:05:39;564;49,99;
07:05:42;564;49,98;
07:05:45;568;49,98;
07:05:48;570;49,98;
07:05:51;577;49,98;
07:05:54;580;49,98;
07:05:57;584;49,97;
07:06:00;585;49,97;
07:06:03;590;49,96;
07:06:09;599;49,96;
07:06:12;600;49,96;
07:06:15;609;49,97;
07:06:18;602;49,96;
07:06:21;617;49,97;
07:06:24;618;49,97;
07:06:27;624;49,97;
07:06:30;628;49,97;
07:06:33;637;49,98;
07:06:36;635;49,98;
07:06:39;649;49,98;
07:06:42;647;49,97;
07:06:45;662;49,97;
07:06:48;665;49,97;
07:06:51;671;49,97;
07:06:57;685;49,96;
07:07:00;682;49,96;
07:07:03;699;49,96;
07:07:06;709;49,96;
07:07:09;715;49,97;
07:07:15;727;49,97;
07:07:18;730;49,96;
07:07:21;736;49,96;
07:07:24;735;49,96;
07:07:27;747;49,96;
07:07:30;750;49,96;
07:07:33;752;49,96;
07:07:36;755;49,96;
07:07:39;758;49,96;
07:07:42;761;49,96;
07:07:45;759;49,96;
07:07:48;756;49,96;
07:07:51;761;49,96;
07:07:54;763;49,96;
07:07:57;761;49,96;
07:08:00;751;49,96;
07:08:03;755;49,97;
07:08:09;748;49,97;
07:08:12;738;49,97;
07:08:15;734;49,97;
07:08:21;730;49,97;
07:08:24;729;49,98;
07:08:27;722;49,98;
07:08:30;713;49,98;
07:08:33;713;49,99;
07:08:36;711;50,00;
07:08:39;710;50,00;
07:08:42;706;50,00;
07:08:45;699;49,99;
07:08:48;696;49,99;
07:08:51;692;49,98;
07:08:54;690;49,98;
07:08:57;685;49,98;
07:09:00;682;49,98;
07:09:03;685;49,97;
07:09:06;679;49,98;
07:09:09;676;49,98;
07:09:12;672;49,98;
07:09:15;670;49,98;
07:09:18;669;49,98;
07:09:21;669;49,99;
07:09:27;672;49,99;
07:09:30;674;49,99;
07:09:33;667;49,99;
07:09:36;675;49,99;
07:09:39;680;49,99;
07:09:42;679;49,99;
07:09:45;674;49,99;
07:09:48;680;49,99;
07:09:51;691;49,99;
07:09:54;687;49,98;
07:09:57;682;49,98;
07:10:00;691;49,98;
07:10:03;699;49,98;
07:10:06;695;49,98;
07:10:12;700;49,98;
07:10:15;697;49,98;
07:10:18;705;49,99;
07:10:21;711;49,99;
07:10:24;709;49,99;
07:10:27;703;49,99;
07:10:30;707;49,99;
07:10:33;711;49,98;
07:10:36;707;49,97;
07:10:42;706;49,97;
07:10:45;705;49,97;
07:10:48;703;49,98;
07:10:51;705;49,98;
07:10:54;695;49,97;
07:10:57;701;49,97;
07:11:00;700;49,97;
07:11:03;700;49,98;
07:11:06;698;49,98;
07:11:09;697;49,98;
07:11:12;697;49,97;
07:11:18;684;49,97;
07:11:21;682;49,97;
07:11:24;680;49,97;
07:11:27;685;49,96;
07:11:30;681;49,96;
07:11:33;679;49,96;
07:11:36;671;49,96;
07:11:39;675;49,96;
07:11:42;673;49,97;
07:11:45;671;49,97;
07:11:48;668;49,98;
07:11:51;670;49,98;
07:11:54;669;49,97;
07:11:57;668;49,97;
07:12:00;659;49,97;
07:12:03;665;49,98;
07:12:06;664;49,98;
07:12:09;662;49,98;
07:12:18;662;49,97;
07:12:24;662;49,98;
07:12:27;663;49,98;
07:12:30;661;49,98;
07:12:33;660;49,97;
07:12:36;653;49,97;
07:12:39;661;49,97;
07:12:42;657;49,97;
07:12:45;661;49,97;
07:12:48;661;49,98;
07:12:51;662;49,98;
07:12:54;664;49,98;
07:13:03;665;49,98;
07:13:06;662;49,98;
07:13:09;665;49,98;
07:13:12;666;49,98;
07:13:15;668;49,98;
07:13:18;665;49,97;
07:13:21;670;49,97;
07:13:24;673;49,97;
07:13:30;671;49,97;
07:13:33;679;49,97;
07:13:36;677;49,97;
07:13:39;686;49,97;
07:13:42;687;49,98;
07:13:45;692;49,97;
07:13:48;691;49,97;
07:13:51;687;49,97;
07:13:54;697;49,97;
07:13:57;703;49,97;
07:14:00;700;49,97;
07:14:03;710;49,97;
07:14:06;713;49,97;
07:14:09;714;49,97;
07:14:15;721;49,98;
07:14:18;723;49,98;
07:14:21;728;49,98;
07:14:24;729;49,98;
07:14:27;731;49,97;
07:14:30;734;49,97;
07:14:33;733;49,97;
07:14:36;739;49,96;
07:14:39;736;49,97;
07:14:42;740;49,98;
07:14:45;746;49,98;
07:14:48;749;49,98;
07:14:51;753;49,98;
07:14:54;755;49,98;
07:14:57;750;49,98;
07:15:00;759;49,98;
07:15:03;764;49,98;
07:15:06;765;49,98;
07:15:09;767;49,97;
07:15:12;769;49,97;
07:15:15;766;49,96;
07:15:21;768;49,96;
07:15:24;771;49,96;
07:15:27;764;49,96;
07:15:30;766;49,96;
07:15:33;759;49,96;
07:15:36;761;49,96;
07:15:42;757;49,96;
07:15:45;752;49,96;
07:15:48;753;49,97;
07:15:51;742;49,97;
07:15:54;744;49,97;
07:15:57;726;49,98;
07:16:00;732;49,98;
07:16:03;729;49,98;
07:16:06;722;49,98;
07:16:09;706;49,98;
07:16:12;716;49,98;
07:16:15;712;49,98;
07:16:18;704;49,98;
07:16:21;694;49,98;
07:16:27;696;49,97;
07:16:33;690;49,97;
07:16:36;692;49,97;
07:16:39;689;49,97;
07:16:42;692;49,97;
07:16:45;690;49,97;
07:16:48;684;49,97;
07:16:51;696;49,97;
07:16:54;695;49,97;
07:16:57;689;49,97;
07:17:00;700;49,97;
07:17:03;706;49,98;
07:17:06;703;49,98;
07:17:09;708;49,98;
07:17:12;715;49,98;
07:17:15;725;49,98;
07:17:21;723;49,97;
07:17:24;733;49,97;
07:17:27;749;49,97;
07:17:33;748;49,98;
07:17:36;758;49,98;
07:17:39;771;49,98;
07:17:42;774;49,98;
07:17:45;776;49,98;
07:17:48;787;49,98;
07:17:51;791;49,98;
07:17:54;800;49,98;
07:17:57;804;49,98;
07:18:00;816;49,98;
07:18:03;806;49,98;
07:18:06;827;49,98;
07:18:09;832;49,98;
07:18:12;841;49,98;
07:18:15;844;49,98;
07:18:18;849;49,99;
07:18:21;851;50,00;
07:18:24;862;50,00;
07:18:27;870;49,99;
07:18:30;866;49,99;
07:18:33;870;50,00;
07:18:39;874;50,00;
07:18:42;869;50,00;
07:18:45;875;50,00;
07:18:48;881;50,00;
07:18:51;876;49,99;
07:18:54;868;49,99;
07:18:57;876;49,98;
07:19:03;875;49,98;
07:19:06;867;49,98;
07:19:09;872;49,99;
07:19:12;868;49,99;
07:19:15;862;49,99;
07:19:18;851;49,99;
07:19:24;835;49,98;
07:19:27;836;49,98;
07:19:30;828;49,98;
07:19:33;824;49,98;
07:19:36;811;49,98;
07:19:39;815;49,97;
07:19:42;811;49,97;
07:19:45;806;49,96;
07:19:48;792;49,97;
07:19:51;796;49,97;
07:19:54;789;49,97;
07:19:57;790;49,97;
07:20:00;779;49,98;
07:20:03;785;49,98;
07:20:06;784;49,99;
07:20:09;781;49,99;
07:20:12;783;49,99;
07:20:15;780;49,98;
07:20:18;795;49,98;
07:20:21;783;49,98;
07:20:24;800;49,97;
07:20:30;785;49,97;
07:20:33;791;49,98;
07:20:36;803;49,98;
07:20:39;800;49,98;
