time;pac;freq;
09:10:00;117;50,00;
09:10:09;118;50,00;
09:10:12;119;50,01;
09:10:18;121;50,00;
09:10:21;120;50,00;
09:10:24;121;50,00;
09:10:30;120;50,00;
09:10:33;119;50,00;
09:10:36;121;50,00;
09:10:39;122;50,00;
09:10:42;121;50,00;
09:10:45;122;50,00;
09:10:48;123;50,00;
09:10:54;126;50,00;
09:10:57;124;50,00;
09:11:00;125;50,00;
09:11:03;126;50,01;
09:11:06;125;50,01;
09:11:09;127;50,00;
09:11:12;126;50,00;
09:11:21;128;50,00;
09:11:27;127;50,00;
09:11:30;131;50,01;
09:11:36;125;50,01;
09:11:39;136;50,01;
09:11:42;126;50,01;
09:11:45;134;50,01;
09:11:48;130;50,01;
09:11:51;133;50,00;
09:11:54;129;50,00;
09:11:57;138;50,00;
09:12:00;133;50,01;
09:12:03;136;50,01;
09:12:06;137;50,01;
09:12:12;138;50,02;
09:12:15;139;50,02;
09:12:21;141;50,01;
09:12:24;142;50,01;
09:12:30;142;50,00;
09:12:33;144;50,00;
09:12:36;144;49,99;
09:12:39;143;49,99;
09:12:42;144;50,00;
09:12:45;147;50,00;
09:12:51;147;50,01;
09:12:54;149;50,01;
09:12:57;150;50,01;
09:13:09;150;50,00;
09:13:15;149;50,00;
09:13:18;148;50,00;
09:13:27;150;50,00;
09:13:30;152;50,00;
09:13:33;151;50,00;
09:13:36;155;49,99;
09:13:39;151;49,99;
09:13:42;156;49,99;
09:13:45;150;49,98;
09:13:48;159;49,98;
09:13:51;151;49,99;
09:13:54;157;49,99;
09:13:57;158;50,00;
09:14:00;154;50,00;
09:14:03;159;50,00;
09:14:06;158;50,00;
09:14:09;158;50,01;
09:14:15;156;50,01;
09:14:18;158;50,01;
09:14:21;152;50,01;
09:14:24;156;50,01;
09:14:27;150;50,01;
09:14:33;158;50,01;
09:14:36;156;50,01;
09:14:39;161;50,01;
09:14:42;163;50,00;
09:14:45;156;50,01;
09:14:48;164;50,00;
09:14:51;163;50,00;
09:14:54;159;50,00;
09:14:57;165;49,99;
09:15:00;159;49,99;
09:15:03;163;49,99;
09:15:06;158;49,99;
09:15:09;159;49,99;
09:15:12;163;49,99;
09:15:15;162;49,99;
09:15:18;160;49,99;
09:15:21;161;49,99;
09:15:24;163;49,99;
09:15:27;158;50,00;
09:15:30;162;50,00;
09:15:33;164;50,00;
09:15:39;167;50,00;
09:15:45;164;50,00;
09:15:51;148;50,00;
09:15:54;146;50,00;
09:15:57;170;50,01;
09:16:00;172;50,01;
09:16:03;170;50,01;
09:16:06;172;50,01;
09:16:09;175;50,00;
09:16:15;172;50,00;
09:16:18;176;50,00;
09:16:24;177;50,00;
09:16:27;176;50,00;
09:16:30;180;50,00;
09:16:33;184;50,00;
09:16:36;178;50,01;
09:16:39;173;50,01;
09:16:45;180;50,01;
09:16:48;176;50,01;
09:16:51;187;50,00;
09:16:54;179;50,00;
09:16:57;183;50,00;
09:17:00;184;50,00;
09:17:03;179;50,00;
09:17:06;178;50,00;
09:17:09;182;50,00;
09:17:12;185;49,99;
09:17:15;182;49,99;
09:17:18;181;49,99;
09:17:21;182;49,99;
09:17:24;177;49,98;
09:17:30;182;49,98;
09:17:33;181;49,98;
09:17:36;182;49,98;
09:17:39;181;49,97;
09:17:45;174;49,96;
09:17:48;175;49,96;
09:17:54;178;49,97;
09:17:57;181;49,98;
09:18:00;175;49,98;
09:18:03;177;49,98;
09:18:06;178;49,99;
09:18:12;175;49,99;
09:18:15;177;49,99;
09:18:18;182;49,98;
09:18:21;179;49,98;
09:18:24;184;49,98;
09:18:27;182;49,98;
09:18:30;181;49,97;
09:18:36;185;49,96;
09:18:39;181;49,96;
09:18:42;177;49,97;
09:18:45;185;49,97;
09:18:48;176;49,98;
09:18:51;185;49,98;
09:18:54;182;49,98;
09:18:57;187;49,98;
09:19:00;177;49,98;
09:19:03;185;49,98;
09:19:06;187;49,98;
09:19:09;183;49,98;
09:19:12;189;49,98;
09:19:15;188;49,98;
09:19:18;188;49,97;
09:19:21;187;49,97;
09:19:24;184;49,97;
09:19:27;187;49,97;
09:19:30;190;49,98;
09:19:33;184;49,98;
09:19:36;194;49,98;
09:19:42;185;49,98;
09:19:45;195;49,98;
09:19:51;187;49,98;
09:19:54;196;49,98;
09:19:57;190;49,99;
09:20:00;194;49,99;
09:20:03;189;49,99;
09:20:06;188;49,99;
09:20:09;192;49,99;
09:20:12;190;49,99;
09:20:18;193;49,98;
09:20:21;194;49,98;
09:20:27;196;49,98;
09:20:30;194;49,98;
09:20:33;197;49,98;
09:20:39;194;49,98;
09:20:42;196;49,98;
09:20:48;194;49,99;
09:20:51;191;49,99;
09:20:54;196;49,99;
09:20:57;196;50,00;
09:21:00;186;49,99;
09:21:03;192;50,00;
09:21:06;194;50,00;
09:21:09;196;50,00;
09:21:12;194;49,99;
09:21:15;191;49,98;
09:21:18;196;49,98;
09:21:21;196;49,97;
09:21:24;197;49,97;
09:21:27;200;49,97;
09:21:33;195;49,98;
09:21:36;201;49,98;
09:21:39;196;49,97;
09:21:42;199;49,97;
09:21:45;205;49,97;
09:21:48;195;49,97;
09:21:51;201;49,96;
09:21:54;193;49,96;
09:21:57;206;49,96;
09:22:00;197;49,96;
09:22:06;206;49,96;
09:22:09;206;49,97;
09:22:12;201;49,97;
09:22:15;206;49,97;
09:22:18;208;49,96;
09:22:21;209;49,97;
09:22:24;206;49,97;
09:22:27;205;49,97;
09:22:30;211;49,97;
09:22:39;211;49,96;
09:22:42;209;49,96;
09:22:45;211;49,96;
09:22:48;212;49,96;
09:22:54;210;49,96;
09:22:57;209;49,96;
09:23:00;211;49,96;
09:23:03;213;49,97;
09:23:06;212;49,97;
09:23:09;216;49,98;
09:23:18;212;49,98;
09:23:21;216;49,98;
09:23:24;214;49,98;
09:23:27;216;49,98;
09:23:51;211;49,98;
09:23:54;201;49,98;
09:23:57;206;49,98;
09:24:00;209;49,98;
09:24:03;201;49,98;
09:24:06;204;49,98;
09:24:09;206;49,97;
09:24:12;208;49,98;
09:24:15;206;49,98;
09:24:18;207;49,98;
09:24:21;213;49,98;
09:24:24;211;49,98;
09:24:27;213;49,98;
09:24:30;208;49,98;
09:24:33;204;49,98;
09:24:36;205;49,98;
09:24:39;204;49,97;
09:24:42;201;49,97;
09:24:45;215;49,98;
09:24:51;214;49,98;
09:24:54;207;49,98;
09:24:57;210;49,98;
09:25:00;207;49,98;
09:25:03;215;49,98;
09:25:06;219;49,98;
09:25:09;213;49,98;
09:25:12;216;49,98;
09:25:18;214;49,98;
09:25:21;218;49,98;
09:25:24;222;49,98;
09:25:27;221;49,98;
09:25:33;220;49,98;
09:25:36;223;49,98;
09:25:42;222;49,98;
09:25:45;223;49,98;
09:25:48;221;49,97;
09:25:54;222;49,97;
09:26:00;195;49,97;
09:26:03;196;49,97;
09:26:06;226;49,97;
09:26:09;223;49,98;
09:26:15;220;49,97;
09:26:18;221;49,98;
09:26:21;214;49,97;
09:26:24;219;49,98;
09:26:27;220;49,98;
09:26:30;219;49,98;
09:26:33;221;49,99;
09:26:42;221;49,98;
09:26:45;223;49,98;
09:26:48;221;49,98;
09:26:51;216;49,98;
09:26:57;212;49,98;
09:27:00;222;49,98;
09:27:03;214;49,98;
09:27:06;212;50,00;
09:27:09;211;50,00;
09:27:12;217;50,00;
09:27:15;222;49,99;
09:27:18;221;49,98;
09:27:24;222;49,98;
09:27:27;223;49,98;
09:27:30;224;49,97;
09:27:33;226;49,97;
09:27:36;227;49,97;
09:27:48;229;49,97;
09:27:51;225;49,97;
09:27:54;227;49,98;
09:28:00;228;49,98;
09:28:03;230;49,98;
09:28:06;231;49,99;
09:28:09;229;49,98;
09:28:15;230;49,98;
09:28:18;228;49,98;
09:28:21;231;49,98;
09:28:24;229;49,98;
09:28:30;230;49,97;
09:28:39;228;49,97;
09:28:42;224;49,97;
09:28:45;226;49,98;
09:28:48;227;49,98;
09:28:54;231;49,97;
09:28:57;230;49,97;
09:29:00;229;49,97;
09:29:03;230;49,97;
09:29:06;228;49,97;
09:29:12;218;49,97;
09:29:15;224;49,98;
09:29:18;230;49,98;
09:29:24;232;49,98;
09:29:27;231;49,98;
09:29:30;235;49,98;
09:29:33;237;49,98;
09:29:36;240;49,98;
09:29:39;239;49,98;
09:29:45;237;49,98;
09:29:48;239;49,98;
09:29:51;237;49,98;
09:29:54;244;49,98;
09:30:00;238;49,98;
09:30:03;243;49,98;
09:30:06;244;49,99;
09:30:09;242;49,99;
09:30:12;241;49,98;
09:30:15;247;49,98;
09:30:18;243;49,97;
09:30:21;248;49,97;
09:30:24;250;49,96;
09:30:27;249;49,96;
09:30:30;247;49,96;
09:30:33;250;49,96;
09:30:36;251;49,96;
09:30:39;252;49,96;
09:30:54;253;49,97;
09:30:57;254;49,96;
09:31:00;256;49,96;
09:31:03;258;49,96;
09:31:06;256;49,96;
09:31:12;261;49,97;
09:31:15;263;49,97;
09:31:24;264;49,97;
09:31:27;266;49,97;
09:31:30;265;49,97;
09:31:33;269;49,98;
09:31:36;271;49,98;
09:31:45;273;49,98;
09:31:51;276;49,98;
09:31:54;277;49,98;
09:31:57;274;49,97;
09:32:00;281;49,98;
09:32:03;278;49,97;
09:32:06;285;49,97;
09:32:09;276;49,97;
09:32:12;287;49,97;
09:32:15;286;49,97;
09:32:18;280;49,97;
09:32:21;287;49,96;
09:32:27;289;49,96;
09:32:30;287;49,96;
09:32:33;289;49,96;
09:32:36;285;49,97;
09:32:39;289;49,97;
09:32:42;291;49,97;
09:32:48;290;49,97;
09:32:51;292;49,97;
09:32:57;295;49,97;
09:33:00;291;49,97;
09:33:03;295;49,97;
09:33:06;293;49,96;
09:33:12;296;49,97;
09:33:18;294;49,97;
09:33:21;291;49,96;
09:33:24;296;49,96;
09:33:30;297;49,96;
09:33:33;296;49,96;
09:33:36;297;49,96;
09:33:39;299;49,96;
09:33:42;302;49,96;
09:33:45;303;49,96;
09:33:48;304;49,96;
09:33:51;307;49,96;
09:33:54;306;49,96;
09:33:57;312;49,96;
09:34:03;309;49,97;
09:34:06;310;49,97;
09:34:12;312;49,98;
09:34:15;314;49,98;
09:34:18;313;49,98;
09:34:24;315;49,97;
09:34:27;313;49,97;
09:34:30;316;49,97;
09:34:33;316;49,96;
09:34:36;315;49,97;
09:34:42;315;49,96;
09:34:48;314;49,96;
09:34:51;318;49,97;
09:34:54;315;49,97;
09:34:57;316;49,98;
09:35:00;318;49,98;
09:35:03;314;49,98;
09:35:06;315;49,98;
09:35:09;311;49,98;
09:35:12;315;49,98;
09:35:15;318;49,98;
09:35:18;320;49,98;
09:35:24;319;49,98;
09:35:27;320;49,98;
09:35:30;323;49,98;
09:35:33;325;49,98;
09:35:39;328;49,98;
09:35:42;330;49,98;
09:35:45;330;49,97;
09:35:48;333;49,98;
09:35:54;336;49,98;
09:35:57;337;49,98;
09:36:00;338;49,98;
09:36:03;341;49,98;
09:36:09;344;49,98;
09:36:18;349;49,97;
09:36:21;348;49,97;
09:36:27;352;49,97;
09:36:30;352;49,96;
09:36:33;351;49,97;
09:36:36;353;49,97;
09:36:39;352;49,97;
09:36:42;353;49,97;
09:36:45;354;49,97;
09:36:48;354;49,98;
09:36:51;352;49,98;
09:36:54;348;49,98;
09:37:00;351;49,99;
09:37:03;348;49,99;
09:37:06;355;49,99;
09:37:09;348;49,99;
09:37:12;345;49,98;
09:37:15;352;49,98;
09:37:18;352;49,97;
09:37:21;353;49,97;
09:37:24;347;49,97;
09:37:27;352;49,97;
09:37:33;351;49,96;
09:37:39;349;49,97;
09:37:42;351;49,97;
09:37:45;347;49,97;
09:37:48;351;49,97;
09:37:51;352;49,97;
09:37:54;351;49,97;
09:37:57;353;49,98;
09:38:06;356;49,97;
09:38:12;356;49,96;
09:38:15;357;49,96;
09:38:18;361;49,96;
09:38:24;360;49,97;
09:38:30;367;49,96;
09:38:33;363;49,96;
09:38:36;368;49,97;
09:38:39;369;49,98;
09:38:42;372;49,97;
09:38:45;371;49,97;
09:38:48;372;49,97;
09:38:51;377;49,97;
09:38:54;379;49,97;
09:38:57;378;49,97;
09:39:00;381;49,98;
09:39:03;383;49,98;
09:39:06;386;49,98;
09:39:12;389;49,99;
09:39:15;388;49,99;
09:39:18;390;49,98;
09:39:21;387;49,98;
09:39:24;390;49,98;
09:39:27;386;49,97;
09:39:30;391;49,96;
09:39:42;389;49,96;
09:39:48;392;49,97;
09:39:51;389;49,98;
09:39:57;388;49,98;
09:40:00;387;49,98;
09:40:03;382;49,99;
09:40:06;390;49,99;
09:40:09;380;49,98;
09:40:12;387;49,98;
09:40:21;380;49,98;
09:40:24;389;49,98;
09:40:27;388;49,99;
09:40:30;383;49,99;
09:40:33;387;50,00;
09:40:36;388;50,00;
09:40:39;389;49,99;
09:40:42;388;49,99;
09:40:45;391;49,99;
09:40:48;390;49,98;
09:40:51;391;49,98;
09:40:54;388;49,99;
09:40:57;392;49,98;
09:41:03;396;49,99;
09:41:06;397;50,00;
09:41:09;400;50,00;
09:41:12;399;50,00;
09:41:15;401;50,00;
09:41:18;404;50,00;
09:41:21;404;49,99;
09:41:24;406;49,99;
09:41:27;409;49,98;
09:41:30;407;49,98;
09:41:33;411;49,98;
09:41:36;410;49,98;
09:41:39;412;49,98;
09:41:42;409;49,98;
09:41:45;415;49,97;
09:41:48;413;49,97;
09:41:51;415;49,97;
09:41:54;417;49,98;
09:41:57;414;49,98;
09:42:00;415;49,98;
09:42:03;416;49,98;
09:42:09;420;49,99;
09:42:12;413;49,99;
09:42:15;420;49,99;
09:42:18;421;49,98;
09:42:21;419;49,98;
09:42:24;413;49,98;
09:42:27;420;49,98;
09:42:30;420;49,97;
09:42:33;419;49,97;
09:42:42;417;49,97;
09:42:45;413;49,97;
09:42:48;415;49,97;
09:42:54;416;49,97;
09:42:57;413;49,97;
09:43:00;414;49,97;
09:43:03;413;49,97;
09:43:06;414;49,98;
09:43:15;415;49,99;
09:43:18;413;49,99;
09:43:24;412;49,99;
09:43:27;413;49,99;
09:43:30;415;49,99;
09:43:33;411;49,99;
09:43:36;416;49,99;
09:43:39;415;49,98;
09:43:45;416;49,99;
09:43:51;417;49,99;
09:43:54;420;49,99;
09:43:57;419;49,99;
09:44:00;420;49,99;
09:44:03;420;50,00;
09:44:06;421;50,00;
09:44:09;420;50,00;
09:44:12;424;50,01;
09:44:18;420;50,01;
09:44:21;424;50,01;
09:44:24;418;50,00;
09:44:27;420;49,99;
09:44:30;419;49,99;
09:44:36;420;49,99;
09:44:39;416;49,99;
09:44:42;412;49,99;
09:44:45;418;49,99;
09:44:48;417;49,99;
09:44:51;416;49,99;
09:44:54;418;49,98;
09:44:57;414;49,99;
09:45:00;415;49,98;
09:45:06;412;49,99;
09:45:09;406;49,99;
09:45:12;410;50,00;
09:45:15;413;50,00;
09:45:18;410;50,00;
09:45:21;412;49,99;
09:45:24;406;49,98;
09:45:27;408;49,98;
09:45:30;404;49,97;
09:45:33;409;49,97;
09:45:36;410;49,97;
09:45:45;411;49,97;
09:45:48;410;49,97;
09:45:51;412;49,98;
09:46:00;415;49,99;
09:46:03;413;49,99;
09:46:06;416;49,99;
09:46:12;415;49,98;
09:46:15;416;49,98;
09:46:18;414;49,98;
09:46:21;416;49,97;
09:46:24;417;49,97;
09:46:27;419;49,97;
09:46:30;417;49,97;
09:46:36;415;49,98;
09:46:39;417;49,98;
09:46:42;414;49,98;
09:46:45;416;49,98;
09:46:48;418;49,99;
09:46:51;415;49,99;
09:46:54;410;49,99;
09:46:57;414;49,99;
09:47:00;413;49,99;
09:47:03;414;49,98;
09:47:06;412;49,98;
09:47:09;410;49,97;
09:47:12;411;49,97;
09:47:18;405;49,98;
09:47:21;410;49,98;
09:47:24;405;49,98;
09:47:27;409;49,98;
09:47:30;410;49,98;
09:47:36;413;49,98;
09:47:39;402;49,97;
09:47:42;407;49,96;
09:47:45;410;49,96;
09:47:48;408;49,96;
09:47:51;409;49,96;
09:47:54;408;49,96;
09:47:57;409;49,96;
09:48:00;407;49,97;
09:48:03;409;49,97;
09:48:06;409;49,96;
09:48:09;408;49,97;
09:48:12;409;49,97;
09:48:15;408;49,97;
09:48:18;406;49,97;
09:48:24;404;49,96;
09:48:27;411;49,96;
09:48:30;414;49,96;
09:48:33;408;49,96;
09:48:39;413;49,96;
09:48:45;414;49,96;
09:48:51;414;49,95;
09:48:54;415;49,95;
09:49:03;411;49,96;
09:49:09;417;49,97;
09:49:15;416;49,96;
09:49:24;417;49,96;
09:49:27;416;49,96;
09:49:30;417;49,96;
09:49:33;415;49,96;
09:49:36;417;49,96;
09:49:39;416;49,97;
09:49:42;415;49,97;
09:49:45;413;49,97;
09:49:48;415;49,97;
09:49:51;413;49,97;
09:49:54;417;49,98;
09:49:57;415;49,97;
09:50:00;414;49,97;
09:50:06;416;49,97;
09:50:09;415;49,96;
09:50:15;414;49,96;
09:50:18;418;49,96;
09:50:21;420;49,97;
09:50:24;417;49,97;
09:50:27;413;49,97;
09:50:30;418;49,97;
09:50:33;411;49,97;
09:50:36;417;49,97;
09:50:39;414;49,96;
09:50:42;417;49,97;
09:50:45;416;49,96;
09:50:48;417;49,96;
09:50:51;418;49,96;
09:50:57;419;49,96;
09:51:00;418;49,96;
09:51:03;421;49,97;
09:51:06;419;49,97;
09:51:12;421;49,97;
09:51:15;420;49,96;
09:51:21;422;49,96;
09:51:24;421;49,96;
09:51:27;420;49,96;
09:51:30;422;49,97;
09:51:33;421;49,97;
09:51:36;423;49,97;
09:51:39;422;49,97;
09:51:42;423;49,97;
09:51:45;421;49,96;
09:51:48;423;49,96;
09:51:51;425;49,96;
09:51:54;422;49,96;
09:51:57;423;49,96;
09:52:00;426;49,96;
09:52:03;423;49,96;
09:52:06;424;49,96;
09:52:09;426;49,96;
09:52:12;429;49,96;
09:52:15;432;49,96;
09:52:18;429;49,96;
09:52:21;428;49,96;
09:52:27;429;49,96;
09:52:30;436;49,96;
09:52:33;437;49,96;
09:52:36;430;49,95;
09:52:39;433;49,95;
09:52:42;438;49,95;
09:52:45;438;49,96;
09:52:48;433;49,96;
09:52:51;436;49,96;
09:52:54;439;49,97;
09:53:00;441;49,97;
09:53:03;439;49,97;
09:53:12;438;49,97;
09:53:15;440;49,97;
09:53:18;439;49,97;
09:53:21;438;49,96;
09:53:27;437;49,96;
09:53:30;430;49,96;
09:53:33;438;49,96;
09:53:36;433;49,96;
09:53:39;441;49,96;
09:53:42;431;49,97;
09:53:45;437;49,97;
09:53:48;434;49,97;
09:53:54;433;49,97;
09:53:57;431;49,97;
09:54:00;429;49,97;
09:54:03;431;49,98;
09:54:06;430;49,98;
09:54:09;431;49,98;
09:54:12;429;49,98;
09:54:18;429;49,97;
09:54:21;429;49,96;
09:54:24;428;49,96;
09:54:30;427;49,97;
09:54:33;428;49,98;
09:54:36;428;49,97;
09:54:39;427;49,98;
09:54:42;426;49,98;
09:54:45;423;49,98;
09:54:48;428;49,98;
09:54:51;429;49,98;
09:54:54;428;49,98;
09:54:57;430;49,98;
09:55:00;426;49,98;
09:55:03;431;49,98;
09:55:09;432;49,98;
09:55:12;431;49,98;
09:55:15;433;49,98;
09:55:18;437;49,99;
09:55:24;430;49,99;
09:55:27;437;49,99;
09:55:30;429;49,99;
09:55:33;437;49,99;
09:55:36;440;49,98;
09:55:39;432;49,98;
09:55:42;440;49,97;
09:55:45;438;49,97;
09:55:48;437;49,97;
09:55:51;436;49,97;
09:55:54;437;49,96;
09:55:57;438;49,96;
09:56:03;435;49,96;
09:56:06;437;49,97;
09:56:09;435;49,97;
09:56:12;434;49,97;
09:56:15;435;49,97;
09:56:18;433;49,97;
09:56:21;434;49,97;
09:56:24;433;49,96;
09:56:30;434;49,96;
09:56:33;432;49,96;
09:56:36;432;49,97;
09:56:39;430;49,97;
09:56:42;431;49,98;
09:56:45;430;49,98;
09:56:48;429;49,98;
09:56:51;430;49,98;
09:56:54;430;49,99;
09:56:57;425;49,99;
09:57:00;427;49,99;
09:57:03;421;49,99;
09:57:06;424;50,00;
09:57:09;424;49,99;
09:57:12;423;50,00;
09:57:15;425;49,99;
09:57:18;422;49,99;
09:57:21;423;49,98;
09:57:24;428;49,98;
09:57:27;424;49,98;
09:57:30;422;49,98;
09:57:36;416;49,98;
09:57:39;420;49,97;
09:57:42;413;49,97;
09:57:45;414;49,97;
09:57:48;416;49,98;
09:57:51;410;49,98;
09:57:54;412;49,99;
09:57:57;413;49,99;
09:58:00;412;49,99;
09:58:03;408;49,99;
09:58:06;405;49,99;
09:58:09;406;50,00;
09:58:12;403;50,00;
09:58:15;400;50,00;
09:58:21;400;49,99;
09:58:24;394;49,99;
09:58:27;388;49,99;
09:58:30;394;49,99;
09:58:33;392;49,99;
09:58:36;387;50,00;
09:58:39;391;50,00;
09:58:42;385;50,00;
09:58:45;391;50,00;
09:58:48;383;49,99;
09:58:51;389;49,99;
09:58:54;387;49,99;
09:58:57;388;49,99;
09:59:00;383;49,99;
09:59:03;387;49,99;
09:59:06;386;50,00;
09:59:09;385;49,99;
09:59:12;384;50,00;
09:59:15;385;50,00;
09:59:18;382;50,00;
09:59:21;383;50,00;
09:59:27;385;50,00;
09:59:33;386;50,00;
09:59:36;385;50,00;
09:59:39;386;50,00;
09:59:42;387;50,00;
09:59:45;389;50,00;
09:59:51;384;50,00;
09:59:54;382;50,00;
09:59:57;384;50,00;
10:00:03;383;50,00;
10:00:06;381;50,00;
10:00:09;382;49,99;
10:00:12;388;49,99;
10:00:15;383;49,98;
10:00:18;384;49,98;
10:00:21;380;49,97;
10:00:24;384;49,97;
10:00:27;384;49,96;
10:00:33;378;49,96;
10:00:36;377;49,96;
10:00:39;384;49,96;
10:00:42;385;49,96;
10:00:45;383;49,96;
10:00:48;378;49,97;
10:00:51;384;49,97;
10:00:54;379;49,97;
10:00:57;384;49,98;
10:01:00;383;49,99;
10:01:03;384;50,00;
10:01:12;383;50,00;
10:01:15;386;50,00;
10:01:18;388;50,01;
10:01:21;384;50,00;
10:01:24;386;50,00;
10:01:39;387;50,00;
10:01:42;388;50,00;
10:01:45;389;50,00;
10:01:48;388;50,00;
10:01:51;386;50,00;
10:01:57;384;50,00;
10:02:00;383;50,00;
10:02:12;386;50,00;
10:02:15;383;49,99;
10:02:18;384;49,99;
10:02:24;383;49,98;
10:02:27;376;49,98;
10:02:30;383;49,98;
10:02:33;382;49,98;
10:02:36;383;49,98;
10:02:39;376;49,98;
10:02:42;383;49,98;
10:02:51;380;49,98;
10:02:57;378;49,99;
10:03:00;379;50,00;
10:03:03;381;50,00;
10:03:09;383;50,00;
10:03:15;382;50,00;
10:03:18;383;50,00;
10:03:21;382;49,99;
10:03:24;384;49,99;
10:03:30;377;49,98;
10:03:33;375;49,98;
10:03:36;384;49,98;
10:03:39;384;49,97;
10:03:42;387;49,98;
10:03:45;386;49,98;
10:03:48;380;49,98;
10:03:51;387;49,98;
10:03:54;385;49,98;
10:03:57;387;49,98;
10:04:00;386;49,99;
10:04:03;385;49,98;
10:04:06;385;49,99;
10:04:12;383;49,98;
10:04:15;384;49,98;
10:04:18;386;49,98;
10:04:21;384;49,98;
10:04:30;383;49,98;
10:04:36;384;49,98;
10:04:39;386;49,98;
10:04:42;387;49,98;
10:04:45;388;49,98;
10:04:48;389;49,98;
10:04:54;390;49,98;
10:04:57;389;49,98;
10:05:00;386;49,98;
10:05:03;389;49,97;
10:05:06;392;49,97;
10:05:09;389;49,97;
10:05:15;393;49,97;
10:05:18;390;49,97;
10:05:21;392;49,96;
10:05:24;391;49,96;
10:05:27;394;49,96;
10:05:30;392;49,96;
10:05:33;391;49,96;
10:05:36;386;49,96;
