time;pac;freq;
09:46:57;6082;49,99;
09:47:03;6062;49,98;
09:47:06;6024;49,98;
09:47:09;6042;49,98;
09:47:12;6032;49,98;
09:47:15;6014;49,98;
09:47:18;5976;49,98;
09:47:21;6008;49,98;
09:47:24;6012;49,98;
09:47:27;6046;49,98;
09:47:30;6024;49,99;
09:47:33;6074;49,99;
09:47:36;6070;49,99;
09:47:39;6068;50,00;
09:47:42;6036;50,00;
09:47:45;6064;50,00;
09:47:48;6058;50,00;
09:47:51;6018;50,00;
09:47:54;6034;49,99;
09:47:57;6080;49,99;
09:48:00;6084;49,99;
09:48:03;6080;49,99;
09:48:09;6064;49,99;
09:48:12;6052;49,99;
09:48:15;6066;50,00;
09:48:18;6062;49,99;
09:48:21;6104;49,99;
09:48:24;6114;49,99;
09:48:27;6138;49,98;
09:48:30;6140;49,98;
09:48:33;6154;49,99;
09:48:36;6158;49,99;
09:48:39;6160;50,00;
09:48:42;6128;49,99;
09:48:45;6164;50,00;
09:48:48;6172;50,00;
09:48:51;6178;50,00;
09:48:54;6166;50,01;
09:48:57;6218;50,01;
09:49:00;6222;50,01;
09:49:03;6206;50,00;
09:49:06;6204;50,00;
09:49:09;6234;49,99;
09:49:15;6244;49,98;
09:49:18;6226;49,98;
09:49:21;6266;49,99;
09:49:24;6276;49,99;
09:49:27;6274;49,99;
09:49:30;6268;49,99;
09:49:33;6240;50,00;
09:49:36;6254;50,00;
09:49:39;6210;49,99;
09:49:42;6196;49,99;
09:49:45;6178;49,98;
09:49:48;6174;49,98;
09:49:51;6168;49,98;
09:49:54;6164;49,98;
09:50:00;6152;49,98;
09:50:03;6154;49,98;
09:50:06;6160;49,98;
09:50:09;6144;49,98;
09:50:12;6182;49,98;
09:50:18;6194;49,98;
09:50:21;6196;49,98;
09:50:24;6188;49,98;
09:50:27;6178;49,98;
09:50:30;6176;49,98;
09:50:33;6150;49,98;
09:50:36;6174;49,98;
09:50:39;6172;49,98;
09:50:42;6180;49,98;
09:50:45;6158;49,99;
09:50:48;6194;49,99;
09:50:51;6198;49,98;
09:50:54;6226;49,99;
09:50:57;6214;49,99;
09:51:00;6246;49,99;
09:51:06;6248;49,98;
09:51:09;6226;49,98;
09:51:12;6244;49,98;
09:51:15;6230;49,98;
09:51:18;6236;49,99;
09:51:21;6224;49,99;
09:51:27;6240;49,99;
09:51:30;6254;49,98;
09:51:33;6256;49,98;
09:51:36;6260;49,98;
09:51:39;6256;49,98;
09:51:42;6266;49,98;
09:51:45;6268;49,98;
09:51:48;6248;49,98;
09:51:51;6274;49,98;
09:51:54;6272;49,98;
09:51:57;6268;49,97;
09:52:00;6254;49,97;
09:52:03;6248;49,98;
09:52:06;6242;49,98;
09:52:12;6238;49,98;
09:52:15;6236;49,98;
09:52:18;6178;49,98;
09:52:21;6200;49,98;
09:52:24;6180;49,99;
09:52:27;6176;49,99;
09:52:33;6174;49,98;
09:52:36;6194;49,98;
09:52:39;6202;49,98;
09:52:42;6208;49,98;
09:52:45;6214;49,97;
09:52:48;6228;49,97;
09:52:51;6238;49,97;
09:52:54;6236;49,97;
09:52:57;6264;49,98;
09:53:00;6288;49,98;
09:53:03;6298;49,98;
09:53:06;6312;49,98;
09:53:09;6318;49,99;
09:53:12;6328;49,98;
09:53:18;6344;49,98;
09:53:21;6348;49,98;
09:53:24;6358;49,98;
09:53:27;6364;49,98;
09:53:30;6370;49,98;
09:53:33;6374;49,98;
09:53:36;6358;49,98;
09:53:39;6382;49,98;
09:53:42;6396;49,98;
09:53:45;6400;49,98;
09:53:48;6408;49,99;
09:53:51;6412;49,99;
09:53:54;6416;49,99;
09:53:57;6418;49,98;
09:54:00;6400;49,99;
09:54:03;6424;49,99;
09:54:06;6430;50,00;
09:54:09;6432;49,99;
09:54:12;6436;50,00;
09:54:15;6438;50,00;
09:54:24;6432;50,00;
09:54:27;6444;50,00;
09:54:30;6440;50,00;
09:54:33;6460;50,00;
09:54:36;6462;50,00;
09:54:39;6466;50,00;
09:54:42;6462;49,99;
09:54:45;6460;49,99;
09:54:48;6466;49,98;
09:54:51;6464;49,98;
09:54:54;6460;49,98;
09:54:57;6452;49,98;
09:55:00;6448;49,98;
09:55:03;6446;49,98;
09:55:09;6448;49,98;
09:55:12;6450;49,99;
09:55:15;6452;50,00;
09:55:18;6458;50,00;
09:55:21;6460;50,00;
09:55:24;6462;50,00;
09:55:27;6444;49,99;
09:55:30;6460;49,99;
09:55:33;6460;49,98;
09:55:36;6464;49,98;
09:55:39;6466;49,98;
09:55:42;6468;49,98;
09:55:45;6468;49,99;
09:55:51;6452;49,99;
09:55:54;6476;50,00;
09:55:57;6490;50,00;
09:56:00;6496;50,00;
09:56:03;6502;50,00;
09:56:06;6506;50,00;
09:56:09;6514;49,99;
09:56:15;6530;49,98;
09:56:18;6534;49,98;
09:56:21;6550;49,98;
09:56:24;6552;49,99;
09:56:27;6554;50,00;
09:56:30;6562;50,00;
09:56:33;6554;50,00;
09:56:36;6564;50,00;
09:56:39;6558;50,00;
09:56:42;6574;50,00;
09:56:45;6576;50,00;
09:56:48;6590;50,00;
09:56:51;6580;50,01;
09:56:54;6600;50,01;
09:56:57;6608;50,01;
09:57:00;6616;50,01;
09:57:03;6614;50,01;
09:57:06;6636;50,01;
09:57:09;6626;50,00;
09:57:12;6644;50,00;
09:57:15;6634;50,01;
09:57:21;6640;50,01;
09:57:24;6656;50,01;
09:57:27;6648;50,01;
09:57:30;6662;50,01;
09:57:33;6666;50,02;
09:57:36;6672;50,03;
09:57:39;6676;50,03;
09:57:42;6664;50,03;
09:57:45;6670;50,03;
09:57:48;6682;50,03;
09:57:51;6672;50,02;
09:57:54;6686;50,01;
09:57:57;6668;50,01;
09:58:00;6686;50,01;
09:58:06;6690;50,00;
09:58:09;6674;50,01;
09:58:12;6696;50,01;
09:58:15;6690;50,01;
09:58:18;6702;50,01;
09:58:21;6686;50,01;
09:58:27;6694;50,01;
09:58:30;6702;50,01;
09:58:33;6684;50,01;
09:58:36;6706;50,01;
09:58:39;6700;50,01;
09:58:42;6714;50,01;
09:58:45;6720;50,02;
09:58:48;6700;50,02;
09:58:51;6720;50,03;
09:58:54;6730;50,03;
09:58:57;6734;50,03;
09:59:00;6734;50,02;
09:59:12;6730;50,01;
09:59:15;6732;50,01;
09:59:21;6740;50,01;
09:59:24;6734;50,01;
09:59:27;6742;50,01;
09:59:30;6726;50,01;
09:59:33;6740;50,01;
09:59:36;6730;50,01;
09:59:39;6744;50,01;
09:59:42;6738;50,01;
09:59:45;6746;50,02;
09:59:48;6728;50,02;
09:59:51;6746;50,02;
09:59:57;6746;50,03;
10:00:00;6726;50,03;
10:00:03;6742;50,03;
10:00:06;6724;50,03;
10:00:09;6744;50,03;
10:00:12;6718;50,01;
10:00:18;6732;50,01;
10:00:21;6748;50,02;
10:00:24;6738;50,02;
10:00:27;6756;50,02;
10:00:30;6740;50,01;
10:00:33;6760;50,02;
10:00:39;6744;50,02;
10:00:42;6746;50,01;
10:00:45;6762;50,01;
10:00:48;6748;50,01;
10:00:51;6764;50,01;
10:00:54;6750;50,01;
10:00:57;6766;50,01;
10:01:03;6770;50,01;
10:01:06;6752;50,01;
10:01:09;6772;50,01;
10:01:12;6758;50,02;
10:01:15;6774;50,02;
10:01:18;6756;50,01;
10:01:24;6766;50,01;
10:01:27;6768;50,01;
10:01:30;6758;50,01;
10:01:33;6776;50,01;
10:01:36;6766;50,01;
10:01:39;6780;50,01;
10:01:42;6782;50,01;
10:01:45;6768;50,02;
10:01:48;6772;50,02;
10:01:51;6790;50,01;
10:01:54;6776;50,01;
10:01:57;6794;50,01;
10:02:00;6778;50,00;
10:02:03;6800;50,01;
10:02:06;6802;50,00;
10:02:12;6788;50,00;
10:02:15;6808;50,01;
10:02:18;6792;50,00;
10:02:21;6814;50,00;
10:02:24;6804;50,01;
10:02:30;6806;50,01;
10:02:33;6824;50,01;
10:02:36;6828;50,01;
10:02:39;6818;50,01;
10:02:42;6826;50,00;
10:02:45;6828;50,00;
10:02:48;6838;50,00;
10:02:51;6842;50,00;
10:02:54;6838;50,00;
10:02:57;6790;50,00;
10:03:00;6840;50,00;
10:03:03;6832;50,00;
10:03:06;6846;50,00;
10:03:09;6830;50,01;
10:03:12;6848;50,01;
10:03:15;6838;50,01;
10:03:18;6856;50,01;
10:03:21;6840;50,01;
10:03:24;6860;50,00;
10:03:27;6848;50,00;
10:03:30;6862;50,00;
10:03:33;6860;50,00;
10:03:36;6842;50,00;
10:03:39;6842;50,01;
10:03:42;6860;50,01;
10:03:45;6846;50,01;
10:03:48;6870;50,01;
10:03:51;6868;50,01;
10:03:54;6884;50,01;
10:03:57;6886;50,01;
10:04:00;6892;50,01;
10:04:03;6886;50,01;
10:04:06;6902;50,01;
10:04:09;6888;50,01;
10:04:12;6910;50,01;
10:04:15;6900;50,01;
10:04:21;6902;50,00;
10:04:24;6926;50,00;
10:04:27;6924;50,00;
10:04:30;6930;50,00;
10:04:33;6920;50,00;
10:04:36;6934;50,00;
10:04:39;6938;50,00;
10:04:42;6932;50,00;
10:04:48;6938;50,00;
10:04:51;6956;50,00;
10:04:54;6944;50,01;
10:04:57;6970;50,00;
10:05:00;6952;50,00;
10:05:03;6974;50,01;
10:05:06;6966;50,01;
10:05:09;6988;50,00;
10:05:12;6972;49,99;
10:05:15;6994;49,99;
10:05:18;6986;49,99;
10:05:21;6998;50,00;
10:05:30;6984;50,00;
10:05:33;6996;50,00;
10:05:39;7002;50,00;
10:05:42;6994;50,00;
10:05:45;7010;50,00;
10:05:48;7004;50,01;
10:05:51;7028;50,01;
10:05:54;7016;50,01;
10:05:57;7040;50,01;
10:06:00;7024;50,01;
10:06:03;7048;50,00;
10:06:06;7036;50,00;
10:06:09;7052;50,00;
10:06:12;7036;49,99;
10:06:15;7062;49,99;
10:06:18;7050;50,00;
10:06:21;7070;49,99;
10:06:24;7050;50,00;
10:06:27;7076;50,00;
10:06:33;7084;50,00;
10:06:36;7064;50,00;
10:06:39;7026;50,00;
10:06:42;7076;50,00;
10:06:45;7088;49,99;
10:06:48;7056;49,99;
10:06:51;7096;49,99;
10:06:54;7066;49,99;
10:06:57;7074;49,99;
10:07:00;7094;50,00;
10:07:03;7102;50,00;
10:07:06;7100;50,00;
10:07:09;7114;50,00;
10:07:12;7094;50,00;
10:07:15;7114;50,00;
10:07:18;7092;50,00;
10:07:21;7104;50,00;
10:07:24;7080;50,01;
10:07:27;7114;50,00;
10:07:30;7104;50,00;
10:07:33;7114;49,99;
10:07:39;7112;49,99;
10:07:42;7110;49,99;
10:07:48;7102;49,99;
10:07:51;7112;49,99;
10:07:54;7114;49,99;
10:07:57;7098;49,99;
10:08:00;7120;49,98;
10:08:03;7092;49,98;
10:08:06;7120;49,98;
10:08:09;7114;49,99;
10:08:12;7126;49,99;
10:08:15;7104;49,99;
10:08:18;7140;49,99;
10:08:24;7160;49,98;
10:08:27;7142;49,98;
10:08:30;7174;49,98;
10:08:33;7154;49,98;
10:08:36;7146;49,99;
10:08:39;7092;49,98;
10:08:42;7088;49,98;
10:08:45;7048;49,99;
10:08:48;6978;49,99;
10:08:51;6960;49,99;
10:08:54;7044;49,99;
10:08:57;7066;49,99;
10:09:00;7108;49,99;
10:09:03;7078;50,00;
10:09:06;7092;50,00;
10:09:09;7062;50,00;
10:09:12;7094;50,00;
10:09:15;7082;50,00;
10:09:18;7114;49,99;
10:09:21;7110;49,98;
10:09:24;7142;49,98;
10:09:30;7172;49,99;
10:09:33;7168;49,99;
10:09:36;7176;49,99;
10:09:39;7186;49,99;
10:09:42;7222;49,99;
10:09:45;7218;49,99;
10:09:48;7234;50,00;
10:09:51;7238;49,99;
10:09:54;7112;49,99;
10:09:57;7052;49,99;
10:10:00;6970;50,00;
10:10:03;7022;49,99;
10:10:06;7046;50,00;
10:10:12;7078;50,00;
10:10:15;7078;49,99;
10:10:18;7122;49,98;
10:10:21;7128;49,98;
10:10:24;7146;49,97;
10:10:27;7132;49,97;
10:10:30;7170;49,97;
10:10:36;7186;49,96;
10:10:39;7182;49,96;
10:10:42;7188;49,97;
10:10:45;7174;49,97;
10:10:48;7146;49,97;
10:10:51;7116;49,97;
10:10:54;7074;49,97;
10:10:57;7050;49,98;
10:11:00;6902;49,98;
10:11:03;6854;49,98;
10:11:06;6764;49,99;
10:11:09;6744;49,99;
10:11:12;6748;49,99;
10:11:15;6772;49,99;
10:11:18;6768;49,99;
10:11:21;6786;49,98;
10:11:24;6720;49,98;
10:11:27;6700;49,97;
10:11:30;6708;49,98;
10:11:33;6730;49,98;
10:11:36;6788;49,98;
10:11:42;6772;49,99;
10:11:45;6758;49,99;
10:11:48;6756;49,99;
10:11:51;6760;49,99;
10:11:54;6746;49,99;
10:11:57;6676;49,99;
10:12:00;6572;49,99;
10:12:03;6552;49,98;
10:12:06;6382;49,98;
10:12:09;6364;49,98;
10:12:12;6292;49,98;
10:12:15;6266;49,99;
10:12:18;6260;49,99;
10:12:21;6276;49,99;
10:12:24;6264;49,99;
10:12:27;6230;49,98;
10:12:30;6202;49,99;
10:12:33;6250;49,99;
10:12:36;6252;49,99;
10:12:39;6290;49,99;
10:12:42;6272;50,00;
10:12:45;6290;50,00;
10:12:48;6314;50,00;
10:12:51;6330;50,00;
10:12:54;6324;50,00;
10:12:57;6384;50,00;
10:13:00;6436;50,00;
10:13:03;6486;50,00;
10:13:06;6492;50,00;
10:13:09;6438;50,00;
10:13:12;6376;50,00;
10:13:15;6144;50,01;
10:13:18;6004;50,01;
10:13:21;5834;50,00;
10:13:27;5882;50,00;
10:13:33;5892;50,00;
10:13:36;5884;50,00;
10:13:39;5856;50,00;
10:13:42;5832;50,00;
10:13:45;5828;49,99;
10:13:48;5840;50,00;
10:13:51;5844;49,99;
10:13:54;5874;49,99;
10:13:57;5934;50,00;
10:14:00;5982;50,00;
10:14:03;6076;50,00;
10:14:06;6108;50,00;
10:14:09;6106;49,99;
10:14:12;6078;49,98;
10:14:15;6040;49,98;
10:14:18;6046;49,99;
10:14:21;6060;50,00;
10:14:24;6086;50,00;
10:14:27;6146;50,00;
10:14:30;6186;50,01;
10:14:33;6224;50,01;
10:14:39;6162;50,00;
10:14:42;6124;50,00;
10:14:45;6062;50,00;
10:14:48;6052;50,00;
10:14:51;6084;50,00;
10:14:54;6102;50,00;
10:14:57;6120;50,00;
10:15:00;6200;50,00;
10:15:03;6232;50,01;
10:15:06;6224;50,01;
10:15:09;6178;50,00;
10:15:12;6132;50,00;
10:15:15;5894;49,98;
10:15:18;5758;49,98;
10:15:21;5618;49,98;
10:15:24;5506;49,98;
10:15:27;5442;49,97;
10:15:30;5364;49,98;
10:15:33;5230;49,98;
10:15:36;5218;49,98;
10:15:39;5234;49,98;
10:15:45;5268;49,99;
10:15:48;5290;50,00;
10:15:51;5370;50,00;
10:15:54;5420;50,00;
10:15:57;5406;50,00;
10:16:00;5422;49,99;
10:16:03;5400;50,00;
10:16:06;5370;50,00;
10:16:09;5334;49,99;
10:16:12;5332;49,99;
10:16:15;5334;49,99;
10:16:18;5368;49,99;
10:16:21;5434;49,99;
10:16:24;5498;49,99;
10:16:27;5536;49,99;
10:16:30;5626;50,00;
10:16:33;5670;50,00;
10:16:36;5682;50,00;
10:16:39;5644;50,00;
10:16:42;5618;50,00;
10:16:45;5560;50,00;
10:16:51;5676;50,00;
10:16:54;5750;50,00;
10:16:57;5812;50,00;
10:17:00;5840;50,00;
10:17:03;5850;50,00;
10:17:06;5928;50,01;
10:17:09;5998;50,01;
10:17:12;6042;50,01;
10:17:15;6046;50,00;
10:17:18;5866;50,00;
10:17:21;5732;50,00;
10:17:24;5402;50,00;
10:17:27;5214;50,00;
10:17:30;4802;50,00;
10:17:36;4332;50,00;
10:17:39;4226;50,00;
10:17:42;3962;49,99;
10:17:45;3895;50,00;
10:17:48;3902;50,00;
10:17:51;3938;50,00;
10:17:54;4004;50,00;
10:17:57;4032;50,00;
10:18:00;3949;50,00;
10:18:03;3897;50,00;
10:18:06;3692;50,00;
10:18:09;3665;50,00;
10:18:12;3624;50,00;
10:18:15;3602;50,00;
10:18:18;3597;50,00;
10:18:21;3570;49,99;
10:18:24;3568;50,00;
10:18:27;3600;50,00;
10:18:30;3650;50,00;
10:18:33;3711;50,00;
10:18:36;3810;50,00;
10:18:42;4009;50,01;
10:18:45;4084;50,01;
10:18:48;4136;50,01;
10:18:51;4154;50,01;
10:18:54;4116;50,01;
10:18:57;4091;50,01;
10:19:00;4032;50,01;
10:19:03;3949;50,01;
10:19:06;3686;50,00;
10:19:09;3628;50,00;
10:19:12;3578;50,00;
10:19:15;3634;50,00;
10:19:18;3888;50,00;
10:19:21;4062;50,00;
10:19:24;4248;50,00;
10:19:27;4546;49,99;
10:19:30;4774;50,00;
10:19:33;4882;50,00;
10:19:36;5088;50,00;
10:19:39;5206;50,00;
10:19:42;5438;50,00;
10:19:48;6076;50,01;
10:19:51;6286;50,01;
10:19:54;6594;50,01;
10:19:57;6712;50,01;
10:20:00;6816;50,00;
10:20:03;6930;50,00;
10:20:06;6998;50,00;
10:20:09;7066;50,00;
10:20:12;7172;50,00;
10:20:15;7198;50,00;
10:20:18;7166;50,00;
10:20:21;7194;50,00;
10:20:24;7160;49,99;
10:20:27;7200;49,99;
10:20:30;7206;49,99;
10:20:33;7228;49,98;
10:20:36;7266;49,98;
10:20:39;7296;49,99;
10:20:42;7280;49,99;
10:20:45;7250;49,99;
10:20:48;7128;50,00;
10:20:54;6782;50,00;
10:20:57;6648;49,99;
10:21:00;6432;49,99;
10:21:03;6376;49,98;
10:21:06;6468;49,99;
10:21:09;6534;49,99;
10:21:12;6580;49,99;
10:21:18;6586;49,99;
10:21:21;6624;49,99;
10:21:24;6682;49,99;
10:21:27;6712;49,98;
10:21:30;6778;49,98;
10:21:33;6878;49,98;
10:21:39;6936;49,99;
10:21:42;6940;49,99;
10:21:45;6966;49,99;
10:21:48;7020;49,99;
10:21:51;7006;49,99;
10:21:54;6984;49,99;
10:21:57;6964;49,99;
10:22:00;6936;50,00;
10:22:03;6924;50,00;
10:22:06;6944;50,00;
10:22:09;6936;50,00;
10:22:15;6882;50,00;
10:22:18;6876;50,00;
10:22:21;6850;49,99;
10:22:24;6752;49,99;
10:22:27;6598;49,99;
10:22:30;6490;49,99;
10:22:33;6074;49,99;
10:22:36;5858;49,99;
10:22:39;5404;49,98;
10:22:45;5040;49,98;
10:22:48;5036;49,98;
10:22:51;5212;49,98;
10:22:54;5390;49,98;
10:22:57;5848;49,99;
10:23:00;6100;49,99;
10:23:03;6328;50,00;
10:23:06;6528;50,00;
10:23:09;6850;50,00;
10:23:12;6842;50,00;
10:23:15;6828;50,00;
10:23:18;6820;50,00;
10:23:21;6742;50,00;
10:23:24;6734;50,00;
10:23:27;6728;50,00;
10:23:30;6802;50,00;
10:23:33;6846;50,00;
10:23:36;6856;50,00;
10:23:39;6688;49,99;
10:23:42;6664;49,99;
10:23:45;6564;49,99;
10:23:51;6464;50,00;
10:23:54;6494;50,00;
10:23:57;6572;50,00;
10:24:00;6640;50,00;
10:24:03;6752;50,00;
10:24:06;6776;50,00;
10:24:09;6832;50,00;
10:24:12;6884;50,00;
10:24:15;7026;49,99;
10:24:18;7052;49,98;
10:24:21;7100;49,98;
10:24:24;7060;49,98;
10:24:27;7036;49,98;
10:24:30;7106;49,98;
10:24:33;7134;49,98;
10:24:36;7102;49,98;
10:24:39;7198;49,99;
10:24:42;7226;49,99;
10:24:45;7276;49,99;
10:24:48;7262;50,00;
10:24:51;7264;50,00;
10:24:57;7248;49,99;
10:25:00;7216;49,99;
10:25:03;7172;49,99;
10:25:06;7140;49,99;
10:25:09;7178;49,99;
10:25:12;7194;49,99;
10:25:15;7242;49,99;
10:25:18;7256;49,99;
10:25:21;7256;50,00;
10:25:24;7242;50,00;
10:25:27;7268;50,00;
10:25:30;7254;49,99;
10:25:33;7272;49,99;
10:25:36;7258;49,99;
10:25:39;7278;49,99;
10:25:45;7296;49,99;
10:25:48;7284;50,00;
10:25:51;7282;49,99;
10:25:54;7254;49,99;
10:25:57;7248;49,99;
10:26:03;7240;49,99;
10:26:06;7270;50,00;
10:26:09;7282;50,00;
10:26:12;7320;50,00;
10:26:15;7312;50,00;
10:26:18;7300;50,00;
10:26:21;7240;50,00;
10:26:24;7266;50,00;
10:26:27;7276;50,00;
10:26:30;7354;50,00;
10:26:33;7356;50,00;
10:26:36;7416;50,00;
10:26:39;7384;50,00;
10:26:42;7360;50,01;
10:26:48;7338;50,01;
10:26:51;7316;50,01;
10:26:54;7270;50,00;
10:26:57;7194;50,00;
10:27:00;7176;50,00;
10:27:03;7180;50,00;
10:27:06;7244;50,00;
10:27:09;7310;50,00;
10:27:12;7450;50,00;
10:27:15;7438;50,00;
10:27:18;7424;50,00;
10:27:21;7370;49,99;
10:27:24;7254;49,99;
10:27:27;7170;49,99;
10:27:30;7136;49,99;
10:27:33;7136;50,00;
10:27:36;7318;49,99;
10:27:39;7336;49,99;
10:27:42;7342;49,99;
10:27:45;7398;49,99;
10:27:48;7540;49,99;
10:27:54;7626;49,99;
10:28:00;7624;49,99;
10:28:03;7618;49,99;
10:28:06;7642;50,00;
10:28:09;7618;50,00;
10:28:12;7632;50,00;
10:28:15;7624;50,00;
10:28:18;7614;50,00;
10:28:21;7588;50,00;
10:28:24;7542;50,00;
10:28:27;7500;50,00;
10:28:30;7548;50,01;
10:28:33;7560;50,00;
10:28:36;7542;50,00;
10:28:39;7532;50,00;
10:28:42;7574;50,00;
10:28:45;7598;50,00;
10:28:48;7626;50,00;
10:28:51;7614;49,99;
10:28:54;7634;49,99;
10:29:00;7620;49,99;
10:29:03;7594;50,00;
10:29:06;7558;50,01;
10:29:09;7528;50,00;
10:29:12;7514;50,00;
10:29:15;7508;50,00;
10:29:18;7498;50,00;
10:29:21;7512;50,00;
10:29:24;7542;50,00;
10:29:27;7562;50,00;
10:29:30;7582;50,01;
10:29:33;7594;50,01;
10:29:36;7608;50,00;
10:29:39;7610;50,00;
10:29:42;7560;50,00;
10:29:45;7606;49,98;
10:29:48;7614;49,98;
10:29:54;7598;49,98;
10:29:57;7582;49,98;
10:30:00;7570;49,99;
10:30:06;7618;50,00;
10:30:09;7636;50,00;
10:30:12;7624;50,01;
10:30:15;7612;50,01;
10:30:18;7580;50,01;
10:30:21;7570;50,01;
10:30:24;7552;50,01;
10:30:27;7564;50,00;
10:30:30;7518;50,00;
10:30:33;7528;50,00;
10:30:36;7506;50,00;
10:30:39;7530;49,99;
10:30:42;7510;50,00;
10:30:45;7550;50,00;
10:30:51;7508;49,99;
10:30:54;7466;49,99;
10:30:57;7500;49,99;
10:31:00;7508;49,98;
10:31:03;7506;49,98;
10:31:06;7490;49,98;
10:31:09;7488;49,98;
10:31:12;7512;49,98;
10:31:15;7546;49,98;
10:31:21;7574;49,98;
10:31:24;7588;49,98;
10:31:27;7620;49,99;
10:31:30;7618;49,99;
10:31:33;7590;49,98;
10:31:36;7646;49,98;
10:31:39;7668;49,98;
10:31:42;7682;49,97;
10:31:45;7702;49,97;
10:31:48;7710;49,97;
10:31:51;7716;49,97;
10:31:57;7726;49,97;
10:32:00;7728;49,97;
10:32:03;7736;49,97;
10:32:06;7720;49,97;
10:32:09;7730;49,97;
10:32:12;7732;49,98;
10:32:15;7736;49,98;
10:32:18;7718;49,98;
10:32:21;7704;49,98;
10:32:24;7700;49,99;
10:32:27;7696;49,99;
10:32:30;7698;49,99;
10:32:33;7692;49,99;
10:32:36;7688;49,98;
10:32:39;7700;49,98;
10:32:42;7702;49,99;
10:32:45;7704;50,00;
10:32:48;7702;50,00;
10:32:51;7698;50,00;
10:32:57;7700;50,00;
10:33:03;7716;50,00;
10:33:06;7722;50,00;
10:33:09;7716;49,99;
10:33:12;7714;49,99;
10:33:15;7712;49,99;
10:33:18;7714;50,00;
10:33:21;7688;50,00;
10:33:24;7720;50,00;
10:33:27;7734;50,00;
10:33:30;7738;50,00;
10:33:33;7740;50,00;
10:33:36;7738;50,00;
10:33:42;7736;50,00;
10:33:45;7708;50,00;
10:33:48;7734;49,99;
10:33:51;7742;50,00;
10:33:54;7746;50,00;
10:33:57;7748;50,00;
10:34:00;7752;50,00;
10:34:09;7728;49,98;
10:34:12;7740;49,99;
10:34:15;7746;49,99;
10:34:18;7742;49,99;
10:34:21;7722;49,98;
10:34:24;7744;49,98;
10:34:27;7740;49,98;
10:34:30;7738;49,98;
10:34:33;7712;49,98;
10:34:36;7732;49,98;
10:34:39;7708;49,99;
10:34:42;7698;50,00;
10:34:45;7702;50,00;
10:34:48;7740;50,00;
10:34:51;7750;50,00;
10:34:54;7748;50,00;
10:34:57;7702;50,00;
10:35:00;7704;50,00;
10:35:03;7684;50,00;
10:35:06;7674;50,00;
10:35:09;7682;50,00;
10:35:12;7674;50,00;
10:35:15;7712;50,00;
10:35:18;7722;50,00;
10:35:21;7714;50,00;
10:35:24;7690;50,00;
10:35:27;7670;50,00;
10:35:30;7634;50,00;
10:35:33;7622;50,00;
10:35:36;7608;50,00;
10:35:39;7658;50,00;
10:35:42;7684;50,01;
10:35:45;7698;50,01;
10:35:48;7720;50,01;
10:35:51;7718;50,01;
10:35:54;7702;50,00;
10:36:00;7664;50,00;
10:36:03;7656;50,00;
10:36:06;7628;50,00;
10:36:09;7620;50,00;
10:36:12;7598;50,00;
10:36:15;7614;50,00;
10:36:18;7618;50,00;
10:36:21;7626;49,99;
10:36:24;7618;49,99;
10:36:27;7638;49,98;
10:36:30;7652;49,98;
10:36:33;7648;49,98;
10:36:36;7626;49,99;
10:36:39;7614;49,98;
10:36:42;7604;49,99;
10:36:45;7600;49,99;
10:36:48;7588;49,99;
10:36:51;7588;49,98;
10:36:54;7590;49,99;
10:36:57;7610;49,98;
10:37:00;7622;49,99;
10:37:06;7654;50,00;
10:37:09;7666;49,99;
10:37:12;7650;49,99;
10:37:15;7666;49,99;
10:37:18;7660;49,99;
10:37:21;7676;49,99;
10:37:24;7672;49,99;
10:37:27;7644;49,98;
10:37:30;7660;49,99;
10:37:33;7664;49,99;
10:37:36;7646;49,99;
10:37:39;7664;49,99;
10:37:42;7662;49,98;
10:37:45;7666;49,98;
10:37:48;7670;49,99;
10:37:51;7674;49,99;
10:37:54;7638;49,99;
10:37:57;7650;49,99;
10:38:00;7640;49,99;
10:38:03;7652;49,99;
10:38:06;7660;49,99;
10:38:12;7668;50,00;
10:38:15;7692;50,00;
10:38:18;7686;50,00;
10:38:21;7706;50,00;
10:38:24;7702;50,00;
10:38:27;7716;50,00;
10:38:30;7720;50,00;
10:38:36;7708;49,99;
10:38:39;7720;49,99;
10:38:42;7702;50,00;
10:38:45;7720;49,99;
10:38:48;7696;49,98;
10:38:51;7706;49,98;
10:38:54;7702;49,98;
10:39:00;7692;49,98;
10:39:03;7700;49,99;
10:39:06;7690;49,99;
10:39:09;7694;49,99;
10:39:12;7682;49,99;
10:39:18;7658;49,99;
10:39:21;7638;49,99;
10:39:24;7624;49,99;
10:39:27;7606;50,00;
10:39:30;7614;49,99;
10:39:33;7600;49,99;
10:39:36;7626;49,99;
10:39:39;7634;49,99;
10:39:42;7638;49,99;
10:39:45;7604;49,99;
10:39:48;7590;49,99;
10:39:51;7560;49,98;
10:39:54;7578;49,98;
10:39:57;7574;49,98;
10:40:03;7564;49,98;
10:40:06;7582;49,98;
10:40:09;7578;49,99;
10:40:12;7584;49,99;
10:40:15;7572;49,99;
10:40:18;7592;49,99;
10:40:21;7602;49,99;
10:40:24;7596;49,99;
10:40:27;7542;49,98;
10:40:30;7536;49,98;
10:40:33;7514;49,98;
10:40:36;7520;49,98;
10:40:39;7500;49,97;
10:40:42;7510;49,97;
10:40:48;7522;49,98;
10:40:51;7520;49,98;
10:40:54;7500;49,99;
