time;pac;freq;
10:34:00;498;49,98;
10:34:03;497;49,98;
10:34:06;498;49,98;
10:34:09;498;49,97;
10:34:12;495;49,97;
10:34:15;498;49,97;
10:34:18;496;49,97;
10:34:21;491;49,97;
10:34:24;498;49,98;
10:34:27;492;49,98;
10:34:30;500;49,98;
10:34:33;471;49,98;
10:34:36;492;49,97;
10:34:39;489;49,97;
10:34:42;500;49,98;
10:34:54;501;49,98;
10:34:57;504;49,98;
10:35:06;506;49,98;
10:35:09;505;49,98;
10:35:15;506;49,98;
10:35:18;505;49,98;
10:35:21;508;49,98;
10:35:24;511;49,98;
10:35:27;505;49,98;
10:35:30;501;49,97;
10:35:33;506;49,98;
10:35:36;507;49,98;
10:35:39;508;49,98;
10:35:42;508;49,99;
10:35:45;508;50,00;
10:35:48;506;50,00;
10:36:00;503;50,00;
10:36:03;500;50,00;
10:36:09;504;50,01;
10:36:12;503;50,01;
10:36:15;493;50,00;
10:36:18;485;50,00;
10:36:21;500;50,00;
10:36:24;499;50,00;
10:36:27;502;50,00;
10:36:30;502;49,99;
10:36:33;498;49,99;
10:36:36;500;49,99;
10:36:39;484;50,00;
10:36:42;494;50,00;
10:36:45;499;50,00;
10:36:48;502;50,00;
10:36:51;494;50,00;
10:36:54;491;50,00;
10:36:57;493;50,00;
10:37:00;498;50,00;
10:37:03;458;50,00;
10:37:06;484;50,00;
10:37:09;484;50,01;
10:37:15;494;50,00;
10:37:18;488;50,00;
10:37:21;489;50,00;
10:37:24;489;50,01;
10:37:30;488;50,00;
10:37:33;487;50,00;
10:37:36;492;50,00;
10:37:39;485;50,00;
10:37:42;487;50,00;
10:37:45;488;50,00;
10:37:48;490;50,00;
10:37:51;487;50,00;
10:37:54;490;50,00;
10:38:00;490;49,99;
10:38:03;492;49,99;
10:38:06;495;49,98;
10:38:09;493;49,98;
10:38:12;496;49,99;
10:38:15;488;49,99;
10:38:18;492;50,00;
10:38:21;498;50,00;
10:38:24;500;50,00;
10:38:27;501;49,99;
10:38:30;504;49,98;
10:38:33;502;49,98;
10:38:36;504;49,98;
10:38:39;506;49,98;
10:38:42;507;49,98;
10:38:45;506;49,98;
10:38:48;511;49,98;
10:38:51;507;49,98;
10:38:54;515;49,98;
10:38:57;514;49,98;
10:39:00;518;49,99;
10:39:06;524;50,00;
10:39:09;517;50,01;
10:39:12;530;50,00;
10:39:15;528;50,00;
10:39:18;530;50,00;
10:39:21;528;50,00;
10:39:24;530;50,00;
10:39:27;534;50,00;
10:39:30;539;50,00;
10:39:33;532;50,00;
10:39:36;533;50,00;
10:39:39;530;50,00;
10:39:42;539;50,00;
10:39:45;543;50,00;
10:39:48;537;50,00;
10:39:51;549;50,01;
10:39:57;546;50,01;
10:40:00;555;50,01;
10:40:12;558;50,00;
10:40:15;561;50,00;
10:40:18;564;49,99;
10:40:21;570;49,99;
10:40:24;572;49,98;
10:40:27;570;49,98;
10:40:30;569;49,98;
10:40:33;573;49,99;
10:40:36;577;50,00;
10:40:39;578;50,00;
10:40:42;579;50,00;
10:40:45;576;50,00;
10:40:48;575;50,00;
10:40:51;583;50,00;
10:40:54;585;50,00;
10:40:57;586;49,99;
10:41:00;593;49,99;
10:41:03;595;49,99;
10:41:06;595;50,00;
10:41:09;600;50,00;
10:41:12;608;50,00;
10:41:18;603;50,00;
10:41:21;611;50,00;
10:41:24;612;50,00;
10:41:27;614;49,99;
10:41:30;587;50,00;
10:41:33;603;50,00;
10:41:36;604;50,00;
10:41:39;613;49,99;
10:41:42;619;49,99;
10:41:45;616;49,99;
10:41:48;621;49,99;
10:41:51;618;49,99;
10:41:54;617;49,99;
10:41:57;622;49,99;
10:42:00;615;50,00;
10:42:03;621;50,00;
10:42:06;626;50,01;
10:42:09;625;50,01;
10:42:12;630;50,01;
10:42:15;634;50,01;
10:42:18;624;50,01;
10:42:21;625;50,01;
10:42:24;633;50,01;
10:42:27;628;50,01;
10:42:30;629;50,01;
10:42:33;627;50,00;
10:42:36;621;50,00;
10:42:39;625;50,00;
10:42:42;628;50,00;
10:42:45;620;50,00;
10:42:51;625;50,00;
10:42:54;623;50,00;
10:42:57;629;50,00;
10:43:03;626;50,00;
10:43:09;629;50,00;
10:43:12;627;50,00;
10:43:15;620;50,00;
10:43:18;623;50,00;
10:43:21;626;50,00;
10:43:27;624;50,00;
10:43:30;621;49,99;
10:43:33;616;49,99;
10:43:36;623;49,98;
10:43:39;630;49,98;
10:43:42;625;49,98;
10:43:45;632;49,98;
10:43:48;627;49,98;
10:43:51;628;49,98;
10:43:54;631;49,98;
10:43:57;632;49,98;
10:44:00;639;49,98;
10:44:03;641;49,98;
10:44:06;643;49,98;
10:44:09;648;49,98;
10:44:15;643;49,97;
10:44:18;649;49,97;
10:44:21;654;49,98;
10:44:24;644;49,98;
10:44:27;651;49,99;
10:44:30;660;50,00;
10:44:33;652;50,00;
10:44:36;661;50,00;
10:44:39;677;49,99;
10:44:45;675;49,98;
10:44:48;683;49,98;
10:44:51;688;49,99;
10:44:54;685;49,99;
10:44:57;695;49,99;
10:45:00;693;50,00;
10:45:03;702;50,00;
10:45:06;716;50,00;
10:45:09;717;50,00;
10:45:12;724;50,00;
10:45:21;729;50,00;
10:45:24;740;50,00;
10:45:27;754;49,98;
10:45:30;748;49,98;
10:45:33;755;49,98;
10:45:36;765;49,97;
10:45:39;762;49,97;
10:45:42;760;49,98;
10:45:45;774;49,97;
10:45:48;784;49,97;
10:45:51;779;49,96;
10:45:54;791;49,96;
10:45:57;794;49,96;
10:46:00;797;49,96;
10:46:03;809;49,96;
10:46:06;814;49,97;
10:46:09;811;49,97;
10:46:12;816;49,97;
10:46:15;816;49,98;
10:46:18;833;49,98;
10:46:21;832;49,98;
10:46:27;833;49,97;
10:46:30;845;49,97;
10:46:33;846;49,97;
10:46:36;854;49,97;
10:46:39;859;49,97;
10:46:42;858;49,97;
10:46:45;868;49,97;
10:46:48;871;49,98;
10:46:51;861;49,97;
10:46:54;865;49,97;
10:46:57;868;49,98;
10:47:00;884;49,98;
10:47:03;894;49,97;
10:47:06;899;49,98;
10:47:12;907;49,98;
10:47:15;912;49,97;
10:47:18;889;49,97;
10:47:21;916;49,97;
10:47:24;922;49,98;
10:47:27;926;49,98;
10:47:30;922;49,98;
10:47:33;927;49,98;
10:47:36;939;49,96;
10:47:39;916;49,96;
10:47:42;930;49,96;
10:47:45;922;49,96;
10:47:48;928;49,96;
10:47:51;940;49,96;
10:47:54;946;49,97;
10:47:57;950;49,97;
10:48:00;947;49,98;
10:48:03;958;49,97;
10:48:06;965;49,97;
10:48:09;963;49,97;
10:48:12;951;49,97;
10:48:18;986;49,97;
10:48:21;979;49,98;
10:48:24;968;49,98;
10:48:27;985;49,98;
10:48:30;990;49,97;
10:48:33;985;49,98;
10:48:36;983;49,98;
10:48:39;979;49,98;
10:48:42;1011;49,98;
10:48:45;1007;49,98;
10:48:48;995;49,98;
10:48:51;1007;49,98;
10:48:54;1024;49,98;
10:48:57;1019;49,98;
10:49:03;1024;49,98;
10:49:06;1033;49,97;
10:49:09;1027;49,97;
10:49:12;1019;49,97;
10:49:15;1032;49,97;
10:49:18;1041;49,97;
10:49:24;1031;49,97;
10:49:27;1043;49,97;
10:49:30;1054;49,97;
10:49:33;1052;49,97;
10:49:36;1040;49,97;
10:49:39;1050;49,98;
10:49:42;1058;49,98;
10:49:45;1061;49,98;
10:49:48;1048;49,98;
10:49:51;1059;49,98;
10:49:54;1070;49,98;
10:49:57;1065;49,98;
10:50:00;1061;49,98;
10:50:03;1064;49,97;
10:50:06;1071;49,97;
10:50:09;1076;49,97;
10:50:12;1075;49,97;
10:50:15;1062;49,97;
10:50:18;1082;49,98;
10:50:21;1087;49,98;
10:50:24;1086;49,98;
10:50:30;1086;49,97;
10:50:33;1093;49,98;
10:50:36;1091;49,98;
10:50:39;1079;49,98;
10:50:42;1091;49,97;
10:50:45;1102;49,97;
10:50:48;1099;49,96;
10:50:51;1101;49,96;
10:50:54;1102;49,96;
10:50:57;1106;49,96;
10:51:00;1102;49,97;
10:51:03;1089;49,97;
10:51:06;1106;49,98;
10:51:09;1114;49,98;
10:51:15;1099;49,98;
10:51:18;1090;49,98;
10:51:21;1120;49,97;
10:51:24;1115;49,97;
10:51:27;1106;49,96;
10:51:30;1116;49,96;
10:51:33;1120;49,96;
10:51:39;1110;49,97;
10:51:42;1122;49,97;
10:51:45;1128;49,97;
10:51:48;1121;49,98;
10:51:51;1118;49,97;
10:51:54;1128;49,97;
10:51:57;1133;49,98;
10:52:00;1128;49,98;
10:52:03;1122;49,98;
10:52:06;1134;49,98;
10:52:09;1137;49,98;
10:52:12;1140;49,98;
10:52:15;1129;49,97;
10:52:21;1141;49,97;
10:52:24;1143;49,96;
10:52:27;1127;49,96;
10:52:30;1133;49,96;
10:52:36;1138;49,96;
10:52:39;1137;49,96;
10:52:42;1129;49,96;
10:52:45;1114;49,97;
10:52:48;1130;49,97;
10:52:51;1135;49,98;
10:52:54;1129;49,98;
10:52:57;1143;49,98;
10:53:00;1139;49,99;
10:53:03;1140;49,99;
10:53:06;1130;49,99;
10:53:09;1140;49,99;
10:53:12;1135;49,99;
10:53:15;1131;49,98;
10:53:18;1118;49,98;
10:53:21;1128;49,98;
10:53:27;1123;49,98;
10:53:30;1108;49,98;
10:53:33;1112;49,99;
10:53:36;1113;49,99;
10:53:39;1109;49,99;
10:53:42;1094;49,99;
10:53:45;1106;49,99;
10:53:48;1104;49,99;
10:53:51;1097;49,99;
10:53:54;1083;49,99;
10:53:57;1095;50,00;
10:54:00;1099;50,00;
10:54:03;1088;50,00;
10:54:06;1069;49,99;
10:54:09;1081;49,99;
10:54:12;1067;49,98;
10:54:15;1070;49,98;
10:54:18;1053;49,98;
10:54:21;1065;49,98;
10:54:24;1070;49,98;
10:54:27;1059;49,97;
10:54:33;1053;49,97;
10:54:36;1055;49,97;
10:54:39;1046;49,97;
10:54:42;1026;49,97;
10:54:45;1042;49,97;
10:54:48;1047;49,97;
10:54:51;1035;49,98;
10:54:54;1019;49,97;
10:54:57;1034;49,97;
10:55:00;1023;49,97;
10:55:03;1030;49,96;
10:55:06;1028;49,96;
10:55:09;1024;49,97;
10:55:12;1018;49,97;
10:55:15;1013;49,97;
10:55:18;1016;49,98;
10:55:21;1013;49,98;
10:55:24;1011;49,98;
10:55:27;1003;49,98;
10:55:33;1005;49,98;
10:55:39;1004;49,98;
10:55:42;1000;49,98;
10:55:45;989;49,98;
10:55:48;997;49,98;
10:55:51;980;49,98;
10:55:54;989;49,97;
10:55:57;977;49,97;
10:56:00;990;49,97;
10:56:03;974;49,97;
10:56:06;983;49,97;
10:56:09;972;49,97;
10:56:12;978;49,98;
10:56:15;969;49,98;
10:56:18;976;49,97;
10:56:24;970;49,97;
10:56:27;959;49,97;
10:56:30;966;49,96;
10:56:33;953;49,96;
10:56:36;965;49,96;
10:56:39;954;49,96;
10:56:42;961;49,96;
10:56:45;955;49,97;
10:56:48;942;49,98;
10:56:51;944;49,98;
10:56:54;962;49,98;
10:56:57;946;49,98;
10:57:00;958;49,97;
10:57:03;947;49,98;
10:57:06;950;49,98;
10:57:09;946;49,98;
10:57:12;954;49,98;
10:57:15;944;49,98;
10:57:18;952;49,98;
10:57:21;937;49,98;
10:57:24;930;49,97;
10:57:30;947;49,97;
10:57:33;932;49,97;
10:57:36;949;49,96;
10:57:39;936;49,96;
10:57:42;946;49,97;
10:57:45;937;49,96;
10:57:48;945;49,96;
10:57:54;950;49,96;
10:57:57;946;49,96;
10:58:00;953;49,97;
10:58:03;941;49,97;
10:58:06;953;49,97;
10:58:09;952;49,97;
10:58:12;942;49,97;
10:58:15;941;49,97;
10:58:18;940;49,97;
10:58:21;943;49,97;
10:58:24;944;49,97;
10:58:27;947;49,97;
10:58:30;955;49,96;
10:58:36;961;49,96;
10:58:39;968;49,96;
10:58:42;969;49,96;
10:58:45;972;49,96;
10:58:48;971;49,96;
10:58:51;972;49,96;
10:58:54;968;49,96;
10:58:57;977;49,96;
10:59:00;983;49,96;
10:59:03;985;49,96;
10:59:06;987;49,96;
10:59:09;989;49,96;
10:59:12;991;49,96;
10:59:15;993;49,96;
10:59:18;989;49,96;
10:59:21;998;49,96;
10:59:24;1008;49,96;
10:59:27;1009;49,96;
10:59:30;1012;49,95;
10:59:33;1012;49,96;
10:59:36;1015;49,96;
10:59:42;1016;49,95;
10:59:45;1023;49,95;
10:59:48;1026;49,95;
10:59:51;1029;49,95;
10:59:54;1034;49,95;
10:59:57;1025;49,95;
11:00:00;1013;49,95;
11:00:03;1023;49,95;
11:00:06;1034;49,96;
11:00:09;1038;49,96;
11:00:12;1031;49,96;
11:00:15;1043;49,97;
11:00:18;1048;49,97;
11:00:21;1049;49,97;
11:00:27;1050;49,98;
11:00:30;1051;49,98;
11:00:33;1053;49,98;
11:00:36;1056;49,98;
11:00:39;1046;49,98;
11:00:42;1055;49,98;
11:00:45;1065;49,98;
11:00:48;1058;49,98;
11:00:51;1065;49,96;
11:01:00;1058;49,96;
11:01:03;1057;49,96;
11:01:06;1055;49,97;
11:01:09;1051;49,97;
11:01:12;1056;49,97;
11:01:15;1057;49,96;
11:01:21;1056;49,96;
11:01:27;1045;49,96;
11:01:33;1053;49,96;
11:01:36;1052;49,96;
11:01:39;1026;49,96;
11:01:42;1051;49,96;
11:01:45;1049;49,96;
11:01:48;1050;49,96;
11:01:51;1031;49,96;
11:01:54;1046;49,96;
11:01:57;1043;49,97;
11:02:00;1049;49,96;
11:02:03;1042;49,96;
11:02:06;1049;49,96;
11:02:09;1047;49,96;
11:02:12;1044;49,96;
11:02:15;1030;49,96;
11:02:18;1041;49,97;
11:02:21;1043;49,97;
11:02:24;1040;49,97;
11:02:27;1036;49,96;
11:02:30;1039;49,96;
11:02:33;1035;49,95;
11:02:39;1042;49,95;
11:02:42;1041;49,95;
11:02:45;1039;49,95;
11:02:48;1028;49,95;
11:02:51;1016;49,95;
11:02:54;1025;49,95;
11:02:57;1030;49,95;
11:03:00;1020;49,95;
11:03:03;1022;49,95;
11:03:06;1027;49,94;
11:03:09;1019;49,94;
11:03:12;1020;49,94;
11:03:15;1009;49,94;
11:03:18;1014;49,94;
11:03:21;1009;49,94;
11:03:24;1012;49,94;
11:03:27;999;49,94;
11:03:30;1007;49,95;
11:03:33;992;49,94;
11:03:36;1001;49,94;
11:03:39;993;49,93;
11:03:45;982;49,94;
11:03:48;990;49,94;
11:03:51;984;49,94;
11:03:54;986;49,94;
11:03:57;973;49,95;
11:04:00;982;49,95;
11:04:03;983;49,95;
11:04:06;978;49,95;
11:04:09;969;49,95;
11:04:12;978;49,96;
11:04:15;974;49,96;
11:04:18;979;49,96;
11:04:21;967;49,96;
11:04:24;976;49,96;
11:04:27;977;49,96;
11:04:33;969;49,95;
11:04:36;976;49,95;
11:04:39;970;49,94;
11:04:42;981;49,95;
11:04:45;983;49,95;
11:04:48;973;49,95;
11:04:51;980;49,96;
11:04:54;987;49,96;
11:04:57;990;49,96;
11:05:00;989;49,96;
11:05:03;994;49,95;
11:05:06;995;49,95;
11:05:09;1005;49,95;
11:05:12;995;49,95;
11:05:15;1009;49,96;
11:05:18;1005;49,95;
11:05:21;1018;49,95;
11:05:24;1015;49,95;
11:05:27;1026;49,95;
11:05:30;1022;49,96;
11:05:36;1031;49,95;
11:05:39;1044;49,95;
11:05:42;1024;49,94;
11:05:45;1041;49,94;
11:05:48;1057;49,95;
11:05:51;1053;49,95;
11:05:54;1055;49,95;
11:05:57;1043;49,94;
11:06:00;1075;49,94;
11:06:03;1070;49,94;
11:06:06;1059;49,95;
11:06:09;1057;49,95;
11:06:12;1085;49,96;
11:06:15;1083;49,96;
11:06:18;1085;49,96;
11:06:21;1087;49,95;
11:06:24;1078;49,95;
11:06:27;1095;49,96;
11:06:30;1082;49,95;
11:06:36;1103;49,95;
11:06:42;1088;49,96;
11:06:45;1101;49,96;
11:06:48;1104;49,96;
11:06:51;1106;49,96;
11:06:54;1090;49,96;
11:06:57;1085;49,96;
11:07:00;1105;49,96;
11:07:03;1108;49,96;
11:07:06;1092;49,95;
11:07:09;1108;49,95;
11:07:12;1112;49,94;
11:07:15;1107;49,95;
11:07:18;1101;49,95;
11:07:24;1107;49,95;
11:07:27;1108;49,96;
11:07:33;1093;49,97;
11:07:36;1103;49,97;
11:07:39;1109;49,97;
11:07:42;1092;49,97;
11:07:48;1101;49,97;
11:07:51;1102;49,97;
11:07:54;1089;49,97;
11:07:57;1098;49,97;
11:08:00;1105;49,97;
11:08:03;1100;49,98;
11:08:06;1101;49,97;
11:08:09;1088;49,97;
11:08:12;1104;49,97;
11:08:15;1096;49,97;
11:08:18;1092;49,96;
11:08:21;1093;49,96;
11:08:24;1103;49,96;
11:08:27;1101;49,96;
11:08:33;1088;49,96;
11:08:36;1101;49,96;
11:08:39;1105;49,96;
11:08:42;1104;49,96;
11:08:45;1090;49,96;
11:08:48;1104;49,96;
11:08:54;1110;49,96;
11:08:57;1096;49,96;
11:09:00;1111;49,97;
11:09:03;1115;49,97;
11:09:06;1114;49,98;
11:09:09;1103;49,98;
11:09:15;1119;49,98;
11:09:18;1120;49,98;
11:09:21;1111;49,98;
11:09:24;1124;49,98;
11:09:27;1132;49,98;
11:09:30;1130;49,98;
11:09:33;1121;49,98;
11:09:39;1139;49,98;
11:09:42;1142;49,98;
11:09:45;1137;49,98;
11:09:48;1149;49,98;
11:09:51;1132;49,98;
11:09:54;1143;49,98;
11:09:57;1150;49,98;
11:10:00;1159;49,98;
11:10:03;1144;49,98;
11:10:06;1161;49,98;
11:10:09;1172;49,99;
11:10:12;1170;49,99;
11:10:15;1168;49,99;
11:10:18;1180;49,99;
11:10:21;1187;49,99;
11:10:24;1194;50,00;
11:10:30;1197;50,00;
11:10:33;1211;50,00;
11:10:36;1224;50,00;
11:10:39;1220;49,99;
11:10:45;1233;49,99;
11:10:48;1245;49,98;
11:10:51;1242;49,99;
11:10:54;1238;50,00;
11:10:57;1258;50,00;
11:11:00;1266;50,00;
11:11:03;1265;50,00;
11:11:06;1269;50,00;
11:11:09;1282;50,00;
11:11:12;1259;50,00;
11:11:15;1284;50,00;
11:11:18;1277;50,00;
11:11:21;1291;50,00;
11:11:24;1299;50,00;
11:11:27;1298;50,00;
11:11:30;1292;50,00;
11:11:33;1307;50,00;
11:11:36;1311;50,00;
11:11:39;1312;50,00;
11:11:42;1303;50,00;
11:11:45;1316;50,00;
11:11:51;1322;50,00;
11:11:54;1311;50,00;
11:11:57;1323;49,99;
11:12:00;1311;49,99;
11:12:03;1326;50,00;
11:12:06;1310;50,00;
11:12:09;1320;50,01;
11:12:12;1323;50,01;
11:12:15;1320;50,00;
11:12:18;1309;50,00;
11:12:21;1318;49,99;
11:12:24;1321;49,99;
11:12:27;1314;49,99;
11:12:30;1298;49,99;
11:12:33;1307;50,00;
11:12:36;1308;50,00;
11:12:39;1301;50,00;
11:12:42;1281;50,00;
11:12:45;1291;50,00;
11:12:48;1292;50,00;
11:12:51;1282;50,01;
11:12:57;1269;50,02;
11:13:00;1271;50,01;
11:13:03;1261;50,01;
11:13:06;1239;50,01;
11:13:09;1249;50,01;
11:13:12;1250;50,01;
11:13:15;1238;50,01;
11:13:18;1244;50,01;
11:13:21;1237;50,01;
11:13:24;1226;50,01;
11:13:27;1231;50,01;
11:13:30;1228;50,01;
11:13:33;1220;50,01;
11:13:36;1217;50,01;
11:13:39;1202;50,01;
11:13:42;1198;50,01;
11:13:45;1180;50,01;
11:13:48;1191;50,01;
11:13:51;1197;50,01;
11:13:54;1191;50,01;
11:13:57;1190;50,01;
11:14:00;1191;50,01;
11:14:03;1188;50,01;
11:14:06;1181;50,00;
11:14:09;1185;50,00;
11:14:12;1177;50,00;
11:14:15;1163;50,00;
11:14:18;1173;50,00;
11:14:21;1176;50,00;
11:14:24;1170;50,00;
11:14:27;1155;50,00;
11:14:30;1164;49,99;
11:14:33;1168;49,99;
11:14:36;1163;50,00;
11:14:39;1147;50,00;
11:14:42;1160;50,00;
11:14:48;1156;50,00;
11:14:51;1144;49,99;
11:14:54;1154;49,99;
11:14:57;1153;49,99;
11:15:00;1152;49,99;
11:15:03;1140;49,99;
11:15:06;1142;49,99;
11:15:09;1152;49,99;
11:15:12;1145;49,98;
11:15:15;1133;49,98;
11:15:18;1144;49,98;
11:15:21;1150;49,98;
11:15:24;1146;49,98;
11:15:27;1134;49,98;
11:15:30;1137;49,99;
11:15:33;1145;49,99;
11:15:36;1143;49,99;
11:15:39;1142;50,00;
11:15:42;1138;49,99;
11:15:45;1139;49,99;
11:15:54;1142;49,99;
11:15:57;1135;49,99;
11:16:00;1135;49,98;
11:16:03;1134;49,98;
11:16:15;1130;49,98;
11:16:18;1126;49,97;
11:16:21;1125;49,97;
11:16:24;1130;49,98;
11:16:30;1125;49,98;
11:16:33;1126;49,98;
11:16:36;1125;49,97;
11:16:39;1129;49,97;
11:16:42;1121;49,97;
11:16:45;1126;49,97;
11:16:48;1126;49,98;
11:16:51;1127;49,98;
11:16:54;1123;49,97;
11:17:00;1126;49,96;
11:17:03;1124;49,96;
11:17:06;1125;49,97;
11:17:09;1127;49,97;
11:17:12;1128;49,97;
11:17:15;1125;49,98;
11:17:18;1114;49,98;
11:17:21;1123;49,97;
11:17:27;1129;49,97;
11:17:30;1126;49,96;
11:17:33;1131;49,96;
11:17:36;1132;49,96;
11:17:39;1130;49,96;
11:17:42;1119;49,96;
11:17:45;1132;49,96;
11:17:48;1133;49,96;
11:17:51;1131;49,97;
11:17:54;1128;49,97;
11:17:57;1132;49,98;
11:18:00;1130;49,98;
11:18:06;1129;49,97;
11:18:09;1131;49,97;
11:18:12;1126;49,96;
11:18:15;1131;49,96;
11:18:18;1126;49,97;
11:18:21;1129;49,97;
11:18:24;1135;49,97;
11:18:27;1127;49,97;
11:18:30;1121;49,97;
11:18:33;1129;49,97;
11:18:36;1131;49,97;
11:18:39;1130;49,97;
11:18:42;1129;49,97;
11:18:45;1130;49,97;
11:18:51;1129;49,98;
11:18:54;1128;49,98;
11:18:57;1129;49,98;
11:19:03;1127;49,98;
11:19:09;1115;49,98;
11:19:12;1125;49,99;
11:19:15;1128;49,99;
11:19:18;1129;49,98;
11:19:21;1128;49,98;
11:19:24;1129;49,98;
11:19:33;1118;49,98;
11:19:36;1128;49,98;
11:19:39;1130;49,97;
11:19:42;1129;49,97;
11:19:45;1126;49,97;
11:19:48;1128;49,97;
11:19:51;1127;49,97;
11:19:57;1126;49,98;
11:20:00;1125;49,98;
11:20:03;1126;49,98;
11:20:06;1127;49,98;
11:20:09;1128;49,98;
11:20:15;1131;49,99;
11:20:18;1125;49,99;
11:20:21;1129;49,99;
11:20:24;1130;49,99;
11:20:27;1131;49,98;
11:20:30;1128;49,98;
11:20:33;1127;49,98;
11:20:36;1135;49,99;
11:20:39;1136;49,99;
11:20:42;1134;50,00;
11:20:45;1123;50,00;
11:20:48;1134;50,00;
11:20:51;1144;49,99;
11:20:54;1137;49,98;
11:20:57;1126;49,98;
11:21:03;1143;49,98;
11:21:06;1140;49,98;
11:21:09;1127;49,99;
11:21:12;1141;49,99;
11:21:15;1146;50,00;
11:21:18;1144;50,00;
11:21:24;1134;50,00;
11:21:27;1148;49,99;
11:21:30;1146;49,99;
11:21:33;1145;49,99;
11:21:36;1148;49,98;
11:21:39;1148;49,99;
11:21:51;1147;49,99;
11:21:54;1152;49,99;
11:21:57;1141;50,00;
11:22:00;1151;50,00;
11:22:03;1150;50,00;
11:22:09;1139;49,99;
11:22:12;1150;49,99;
11:22:15;1153;49,98;
11:22:18;1149;49,98;
11:22:21;1141;49,98;
11:22:24;1150;49,98;
11:22:27;1148;49,97;
11:22:30;1147;49,98;
11:22:33;1137;49,98;
11:22:36;1148;49,98;
11:22:39;1143;49,98;
11:22:42;1151;49,98;
11:22:45;1137;49,97;
11:22:48;1150;49,98;
11:22:54;1152;49,98;
11:22:57;1154;49,98;
11:23:00;1146;49,97;
11:23:03;1138;49,97;
11:23:06;1121;49,97;
11:23:09;1140;49,97;
11:23:12;1146;49,98;
11:23:15;1141;49,98;
11:23:18;1144;49,99;
11:23:21;1149;50,00;
11:23:24;1147;50,00;
11:23:27;1149;50,00;
11:23:30;1144;49,99;
11:23:33;1148;49,99;
11:23:36;1141;49,99;
11:23:39;1152;50,00;
11:23:48;1143;50,00;
11:23:51;1156;50,00;
11:23:54;1158;50,00;
11:24:00;1145;50,00;
11:24:03;1154;50,00;
11:24:06;1155;50,00;
11:24:09;1152;49,99;
11:24:12;1143;49,99;
11:24:15;1154;49,99;
11:24:18;1153;50,00;
11:24:21;1157;50,00;
11:24:24;1147;49,99;
11:24:27;1160;49,99;
11:24:30;1161;49,99;
11:24:36;1151;50,00;
11:24:39;1161;50,00;
11:24:42;1153;50,00;
11:24:45;1157;49,99;
11:24:48;1164;49,98;
11:24:51;1159;49,98;
11:24:54;1144;49,98;
11:24:57;1149;49,98;
11:25:00;1170;49,98;
11:25:09;1174;49,98;
11:25:12;1165;49,97;
11:25:15;1177;49,97;
11:25:18;1154;49,98;
11:25:21;1171;49,98;
11:25:24;1173;49,98;
11:25:27;1177;49,98;
11:25:30;1187;49,97;
11:25:33;1185;49,97;
11:25:36;1181;49,97;
11:25:39;1185;49,98;
11:25:42;1179;49,98;
11:25:45;1171;49,98;
11:25:48;1180;49,98;
11:25:51;1187;49,98;
11:25:54;1182;49,98;
11:25:57;1172;49,98;
11:26:00;1184;49,98;
11:26:03;1192;49,98;
11:26:06;1187;49,98;
11:26:12;1194;49,98;
11:26:15;1187;49,98;
11:26:18;1176;49,98;
11:26:21;1182;49,98;
11:26:24;1194;49,98;
11:26:27;1191;49,97;
11:26:30;1198;49,97;
11:26:33;1203;49,97;
11:26:36;1196;49,98;
11:26:39;1195;49,98;
11:26:42;1188;49,98;
11:26:45;1185;49,98;
11:26:48;1192;49,98;
11:26:51;1200;49,98;
11:26:54;1191;49,98;
11:26:57;1180;49,98;
11:27:00;1191;49,98;
11:27:03;1198;49,98;
11:27:06;1192;49,98;
11:27:09;1177;49,99;
11:27:12;1191;49,99;
11:27:18;1191;50,00;
11:27:21;1180;50,00;
11:27:24;1190;50,00;
11:27:27;1195;50,00;
11:27:30;1186;50,00;
11:27:33;1194;49,99;
11:27:36;1195;49,99;
11:27:39;1194;49,99;
11:27:42;1193;49,99;
11:27:45;1171;49,99;
11:27:48;1183;49,99;
11:27:51;1190;50,00;
11:27:54;1186;50,00;
11:27:57;1170;50,00;
11:28:03;1182;50,00;
11:28:06;1178;49,99;
11:28:09;1185;49,99;
11:28:12;1183;49,98;
11:28:15;1167;49,98;
11:28:18;1180;49,98;
11:28:21;1171;49,97;
11:28:24;1156;49,98;
11:28:27;1176;49,98;
11:28:30;1167;49,98;
11:28:33;1156;49,98;
11:28:36;1163;49,98;
11:28:39;1167;49,98;
11:28:42;1165;49,98;
11:28:45;1166;49,99;
11:28:48;1174;50,00;
11:28:51;1172;50,00;
11:28:54;1160;50,00;
11:28:57;1174;50,00;
11:29:00;1173;50,00;
11:29:03;1170;50,00;
11:29:09;1160;50,00;
11:29:12;1146;49,99;
11:29:15;1158;49,99;
11:29:18;1164;49,99;
11:29:21;1152;49,99;
11:29:24;1142;49,99;
11:29:27;1154;49,99;
11:29:30;1149;49,99;
11:29:33;1158;49,98;
11:29:36;1159;49,97;
11:29:39;1154;49,97;
11:29:42;1143;49,97;
11:29:45;1153;49,98;
11:29:48;1152;49,98;
11:29:51;1154;49,98;
11:29:54;1141;49,98;
11:30:00;1130;49,98;
11:30:03;1139;49,98;
11:30:06;1146;49,99;
11:30:09;1134;49,98;
11:30:15;1145;49,99;
11:30:18;1132;49,99;
11:30:21;1145;49,99;
11:30:24;1141;49,99;
11:30:27;1142;49,99;
