time;pac;freq;
10:42:24;6408;50,00;
10:42:27;6412;50,00;
10:42:30;6392;50,00;
10:42:33;6430;49,99;
10:42:36;6422;49,99;
10:42:39;6446;49,99;
10:42:42;6448;49,98;
10:42:45;6406;49,98;
10:42:48;6424;49,98;
10:42:51;6442;49,98;
10:42:54;6404;49,98;
10:42:57;6440;49,98;
10:43:00;6428;49,98;
10:43:03;6442;49,98;
10:43:06;6440;49,98;
10:43:09;6442;49,98;
10:43:12;6428;49,99;
10:43:15;6448;49,99;
10:43:18;6428;50,00;
10:43:21;6464;50,00;
10:43:27;6442;49,99;
10:43:30;6458;49,99;
10:43:33;6450;50,00;
10:43:39;6448;50,00;
10:43:42;6444;50,00;
10:43:45;6438;50,00;
10:43:48;6452;50,00;
10:43:51;6434;50,00;
10:43:54;6456;50,00;
10:43:57;6460;50,00;
10:44:00;6460;49,99;
10:44:03;6458;49,99;
10:44:06;6460;50,00;
10:44:09;6462;50,00;
10:44:15;6468;50,01;
10:44:18;6470;50,01;
10:44:21;6470;50,00;
10:44:24;6472;50,00;
10:44:27;6488;50,00;
10:44:30;6494;50,00;
10:44:33;6474;50,00;
10:44:36;6502;50,00;
10:44:39;6522;50,00;
10:44:45;6510;50,00;
10:44:48;6526;50,00;
10:44:51;6526;49,99;
10:44:54;6532;49,99;
10:44:57;6526;49,99;
10:45:00;6524;50,00;
10:45:03;6510;50,00;
10:45:06;6526;50,00;
10:45:09;6502;50,00;
10:45:12;6530;50,00;
10:45:15;6508;49,99;
10:45:21;6498;49,99;
10:45:24;6528;49,99;
10:45:27;6514;50,00;
10:45:30;6532;50,00;
10:45:33;6510;50,00;
10:45:36;6534;50,00;
10:45:39;6536;50,00;
10:45:42;6516;50,00;
10:45:45;6520;50,00;
10:45:48;6548;50,00;
10:45:51;6534;50,00;
10:45:54;6554;50,00;
10:45:57;6532;50,00;
10:46:00;6556;50,00;
10:46:03;6558;50,00;
10:46:09;6540;49,99;
10:46:12;6566;49,99;
10:46:15;6550;49,99;
10:46:18;6568;49,99;
10:46:21;6538;50,00;
10:46:27;6528;50,00;
10:46:30;6546;50,00;
10:46:33;6520;50,00;
10:46:36;6536;49,99;
10:46:39;6506;49,99;
10:46:42;6530;49,99;
10:46:45;6524;50,00;
10:46:48;6514;50,00;
10:46:51;6506;50,00;
10:46:54;6522;50,00;
10:46:57;6532;50,00;
10:47:00;6516;50,00;
10:47:03;6530;50,00;
10:47:06;6524;50,00;
10:47:09;6540;50,01;
10:47:12;6524;50,01;
10:47:15;6542;50,00;
10:47:18;6518;50,00;
10:47:21;6550;50,00;
10:47:24;6532;49,99;
10:47:27;6558;49,99;
10:47:33;6566;49,98;
10:47:36;6554;49,98;
10:47:39;6584;49,97;
10:47:42;6564;49,97;
10:47:45;6594;49,97;
10:47:48;6584;49,97;
10:47:51;6612;49,98;
10:47:54;6616;49,98;
10:47:57;6622;49,99;
10:48:00;6602;49,99;
10:48:03;6622;49,99;
10:48:06;6602;50,00;
10:48:09;6624;50,00;
10:48:12;6608;50,00;
10:48:18;6612;50,00;
10:48:21;6640;50,01;
10:48:24;6628;50,01;
10:48:27;6648;50,01;
10:48:30;6620;50,00;
10:48:33;6642;50,00;
10:48:36;6640;50,00;
10:48:39;6622;50,00;
10:48:42;6618;50,00;
10:48:45;6642;50,01;
10:48:48;6628;50,01;
10:48:51;6644;50,01;
10:48:54;6620;50,01;
10:48:57;6642;50,01;
10:49:03;6646;50,00;
10:49:06;6628;50,00;
10:49:09;6654;50,00;
10:49:12;6648;50,00;
10:49:15;6672;50,00;
10:49:18;6656;49,99;
10:49:24;6662;50,00;
10:49:27;6678;50,00;
10:49:30;6658;50,00;
10:49:33;6690;50,00;
10:49:36;6670;50,00;
10:49:39;6686;50,00;
10:49:42;6688;50,00;
10:49:45;6662;50,00;
10:49:48;6692;50,00;
10:49:51;6686;50,00;
10:49:54;6674;50,00;
10:49:57;6682;49,99;
10:50:00;6686;49,99;
10:50:03;6670;49,99;
10:50:06;6680;49,99;
10:50:09;6656;49,99;
10:50:12;6672;50,00;
10:50:15;6658;50,00;
10:50:18;6670;50,01;
10:50:21;6646;50,00;
10:50:24;6670;50,01;
10:50:30;6684;50,00;
10:50:33;6660;50,01;
10:50:36;6682;50,01;
10:50:39;6662;50,01;
10:50:42;6674;50,01;
10:50:45;6650;50,01;
10:50:48;6680;50,01;
10:50:51;6684;50,01;
10:50:54;6688;50,01;
10:50:57;6666;50,00;
10:51:00;6692;50,01;
10:51:03;6674;50,01;
10:51:06;6684;50,01;
10:51:09;6660;50,01;
10:51:12;6690;50,01;
10:51:15;6682;50,00;
10:51:18;6694;50,01;
10:51:21;6666;50,01;
10:51:24;6690;50,01;
10:51:27;6676;50,01;
10:51:30;6696;50,01;
10:51:36;6712;50,01;
10:51:39;6710;50,01;
10:51:42;6728;50,01;
10:51:45;6702;50,01;
10:51:48;6724;50,01;
10:51:54;6712;50,01;
10:51:57;6722;50,02;
10:52:00;6730;50,01;
10:52:03;6738;50,02;
10:52:06;6740;50,01;
10:52:09;6732;50,01;
10:52:12;6744;50,01;
10:52:15;6748;50,01;
10:52:18;6738;50,02;
10:52:21;6720;50,02;
10:52:24;6750;50,03;
10:52:27;6740;50,03;
10:52:30;6748;50,02;
10:52:33;6716;50,02;
10:52:36;6742;50,02;
10:52:39;6740;50,02;
10:52:42;6730;50,01;
10:52:45;6710;50,01;
10:52:48;6740;50,01;
10:52:51;6734;50,01;
10:52:54;6722;50,01;
10:52:57;6708;50,01;
10:53:00;6714;50,01;
10:53:03;6722;50,02;
10:53:06;6718;50,02;
10:53:09;6724;50,02;
10:53:12;6718;50,02;
10:53:15;6744;50,01;
10:53:18;6734;50,01;
10:53:21;6744;50,01;
10:53:30;6738;50,01;
10:53:33;6754;50,01;
10:53:36;6722;50,02;
10:53:39;6752;50,02;
10:53:42;6730;50,02;
10:53:45;6750;50,02;
10:53:48;6754;50,02;
10:53:51;6762;50,02;
10:53:54;6742;50,02;
10:53:57;6770;50,02;
10:54:00;6746;50,02;
10:54:03;6792;50,02;
10:54:06;6772;50,02;
10:54:09;6792;50,02;
10:54:12;6762;50,02;
10:54:15;6792;50,03;
10:54:18;6764;50,03;
10:54:21;6794;50,03;
10:54:24;6768;50,03;
10:54:27;6800;50,03;
10:54:33;6802;50,03;
10:54:36;6774;50,03;
10:54:39;6806;50,03;
10:54:42;6778;50,03;
10:54:45;6802;50,03;
10:54:48;6784;50,03;
10:54:51;6802;50,03;
10:54:54;6814;50,03;
10:54:57;6826;50,03;
10:55:00;6824;50,03;
10:55:03;6832;50,02;
10:55:06;6828;50,02;
10:55:09;6846;50,01;
10:55:12;6850;50,01;
10:55:15;6820;50,01;
10:55:18;6850;50,01;
10:55:21;6856;50,01;
10:55:27;6862;50,01;
10:55:30;6864;50,01;
10:55:33;6870;50,00;
10:55:39;6866;50,00;
10:55:42;6868;50,01;
10:55:45;6870;50,01;
10:55:48;6868;50,01;
10:55:51;6870;50,01;
10:55:54;6868;50,01;
10:55:57;6840;50,01;
10:56:00;6864;50,01;
10:56:03;6852;50,00;
10:56:09;6854;50,00;
10:56:12;6860;50,00;
10:56:15;6884;50,01;
10:56:18;6888;50,01;
10:56:21;6860;50,01;
10:56:24;6892;50,01;
10:56:27;6898;50,01;
10:56:30;6904;50,01;
10:56:33;6908;50,01;
10:56:39;6910;50,01;
10:56:45;6914;50,01;
10:56:48;6916;50,01;
10:56:51;6922;50,01;
10:56:54;6924;50,01;
10:56:57;6922;50,01;
10:57:00;6928;50,01;
10:57:03;6910;50,01;
10:57:06;6934;50,01;
10:57:09;6904;50,01;
10:57:12;6942;50,01;
10:57:15;6924;50,00;
10:57:18;6954;50,01;
10:57:21;6930;50,01;
10:57:24;6964;50,01;
10:57:30;6970;50,01;
10:57:33;6940;50,01;
10:57:36;6970;50,01;
10:57:39;6954;50,01;
10:57:42;6976;50,01;
10:57:45;6946;50,01;
10:57:48;6978;50,01;
10:57:51;6974;50,02;
10:57:54;6968;50,02;
10:57:57;6942;50,02;
10:58:00;6970;50,02;
10:58:06;6970;50,01;
10:58:09;6956;50,01;
10:58:12;6952;50,02;
10:58:15;6968;50,02;
10:58:18;6960;50,02;
10:58:21;6958;50,02;
10:58:24;6952;50,02;
10:58:27;6950;50,02;
10:58:30;6946;50,01;
10:58:36;6952;50,01;
10:58:39;6954;50,01;
10:58:42;6958;50,01;
10:58:45;6956;50,00;
10:58:48;6958;50,00;
10:58:51;6956;50,00;
10:58:54;6940;50,00;
10:58:57;6952;50,00;
10:59:00;6946;50,01;
10:59:03;6948;50,01;
10:59:06;6952;50,01;
10:59:09;6956;50,01;
10:59:12;6968;50,01;
10:59:18;6964;50,01;
10:59:21;6984;50,01;
10:59:24;6992;50,01;
10:59:30;6990;50,01;
10:59:36;6990;50,02;
10:59:42;7004;50,03;
10:59:48;7012;50,03;
10:59:51;7014;50,03;
10:59:54;7006;50,04;
10:59:57;7012;50,03;
11:00:00;6984;50,03;
11:00:03;7008;50,03;
11:00:06;7002;50,02;
11:00:09;7010;50,02;
11:00:12;7004;50,01;
11:00:18;7018;50,00;
11:00:21;7024;50,00;
11:00:24;6992;49,99;
11:00:27;7022;49,99;
11:00:30;7022;49,98;
11:00:33;7018;49,98;
11:00:39;7016;49,98;
11:00:42;7014;49,98;
11:00:48;7012;49,97;
11:00:51;7008;49,97;
11:00:54;6996;49,97;
11:00:57;6998;49,97;
11:01:00;6994;49,97;
11:01:03;7006;49,97;
11:01:06;7010;49,97;
11:01:09;7002;49,97;
11:01:12;6984;49,97;
11:01:15;7006;49,97;
11:01:18;6990;49,97;
11:01:21;6996;49,97;
11:01:24;6952;49,97;
11:01:27;6992;49,97;
11:01:30;6992;49,96;
11:01:33;6998;49,96;
11:01:36;7000;49,96;
11:01:42;7002;49,97;
11:01:45;7000;49,97;
11:01:48;7004;49,97;
11:01:51;6968;49,97;
11:01:54;7012;49,97;
11:01:57;7018;49,98;
11:02:03;7018;49,99;
11:02:06;7022;49,98;
11:02:09;7022;49,99;
11:02:12;7022;49,98;
11:02:15;6990;49,98;
11:02:18;7032;49,98;
11:02:21;7040;49,98;
11:02:24;7048;49,98;
11:02:27;7054;49,97;
11:02:33;7060;49,97;
11:02:39;7064;49,97;
11:02:42;7068;49,97;
11:02:45;7080;49,98;
11:02:48;7082;49,98;
11:02:51;7088;49,98;
11:02:54;7086;49,98;
11:02:57;7094;49,98;
11:03:00;7080;49,98;
11:03:03;7074;49,99;
11:03:09;7066;50,00;
11:03:15;7048;50,00;
11:03:18;7072;49,99;
11:03:21;7080;50,00;
11:03:24;7078;49,99;
11:03:27;7042;49,99;
11:03:30;7088;49,98;
11:03:33;7106;49,98;
11:03:36;7108;49,97;
11:03:39;7062;49,97;
11:03:45;7106;49,97;
11:03:48;7116;49,97;
11:03:51;7070;49,97;
11:03:54;7122;49,97;
11:03:57;7116;49,98;
11:04:00;7122;49,98;
11:04:03;7118;49,98;
11:04:06;7078;49,98;
11:04:09;7122;49,98;
11:04:12;7120;49,98;
11:04:15;7078;49,98;
11:04:18;7120;49,98;
11:04:21;7130;49,98;
11:04:24;7124;49,98;
11:04:27;7126;49,98;
11:04:30;7128;49,98;
11:04:36;7122;49,98;
11:04:39;7084;49,98;
11:04:42;7124;49,98;
11:04:45;7136;49,98;
11:04:51;7106;49,98;
11:04:54;7154;49,98;
11:04:57;7138;49,99;
11:05:00;7132;49,99;
11:05:03;7084;49,99;
11:05:06;7130;49,98;
11:05:09;7130;49,99;
11:05:12;7122;49,98;
11:05:15;7110;49,99;
11:05:18;7160;49,99;
11:05:21;7144;49,99;
11:05:24;7142;49,99;
11:05:27;7086;49,99;
11:05:30;7134;49,99;
11:05:36;7138;50,00;
11:05:39;7100;49,99;
11:05:42;7150;49,99;
11:05:48;7162;50,00;
11:05:51;7136;50,00;
11:05:57;7176;50,01;
11:06:00;7194;50,01;
11:06:03;7154;50,01;
11:06:06;7152;50,00;
11:06:09;7168;50,00;
11:06:12;7166;50,00;
11:06:15;7170;50,00;
11:06:18;7162;50,00;
11:06:21;7168;50,00;
11:06:24;7174;49,99;
11:06:27;7184;50,00;
11:06:30;7154;49,99;
11:06:33;7196;49,99;
11:06:36;7186;49,99;
11:06:42;7162;50,00;
11:06:45;7204;50,00;
11:06:48;7196;50,00;
11:06:51;7208;50,00;
11:06:54;7168;50,00;
11:06:57;7206;50,00;
11:07:00;7208;50,00;
11:07:03;7204;50,00;
11:07:06;7182;50,00;
11:07:09;7224;50,00;
11:07:12;7208;50,00;
11:07:15;7216;50,00;
11:07:18;7186;50,00;
11:07:21;7224;50,00;
11:07:24;7224;49,99;
11:07:27;7220;49,99;
11:07:30;7178;49,99;
11:07:33;7210;49,99;
11:07:36;7192;50,00;
11:07:39;7202;50,00;
11:07:42;7166;50,00;
11:07:48;7206;50,00;
11:07:51;7218;49,99;
11:07:54;7184;49,99;
11:07:57;7212;49,99;
11:08:00;7200;50,00;
11:08:03;7218;50,00;
11:08:06;7208;50,00;
11:08:09;7190;50,00;
11:08:12;7196;50,01;
11:08:15;7206;50,00;
11:08:18;7204;50,01;
11:08:21;7182;50,01;
11:08:24;7206;50,01;
11:08:27;7206;50,00;
11:08:30;7208;50,00;
11:08:33;7144;50,00;
11:08:36;7208;50,00;
11:08:39;7204;50,00;
11:08:42;7220;50,00;
11:08:45;7188;50,00;
11:08:48;7216;49,98;
11:08:54;7210;49,98;
11:08:57;7178;49,98;
11:09:00;7216;49,99;
11:09:03;7212;49,99;
11:09:06;7238;50,00;
11:09:09;7210;50,00;
11:09:12;7248;50,01;
11:09:15;7246;50,01;
11:09:18;7250;50,00;
11:09:21;7218;50,00;
11:09:24;7236;50,00;
11:09:27;7234;49,99;
11:09:30;7266;49,99;
11:09:33;7238;49,99;
11:09:36;7274;49,99;
11:09:39;7268;49,99;
11:09:42;7276;49,98;
11:09:45;7242;49,99;
11:09:48;7274;49,98;
11:09:51;7262;49,98;
11:09:54;7270;49,98;
11:10:00;7264;49,98;
11:10:03;7252;49,98;
11:10:06;7264;49,98;
11:10:09;7236;49,98;
11:10:12;7260;49,99;
11:10:15;7246;49,99;
11:10:18;7252;50,00;
11:10:21;7246;50,00;
11:10:24;7238;50,00;
11:10:27;7228;50,00;
11:10:30;7240;50,00;
11:10:33;7214;50,00;
11:10:36;7244;49,99;
11:10:39;7228;49,98;
11:10:45;7224;49,99;
11:10:48;7262;49,99;
11:10:51;7258;50,00;
11:10:54;7270;50,00;
11:10:57;7258;50,00;
11:11:00;7296;50,00;
11:11:03;7302;50,00;
11:11:06;7288;50,00;
11:11:09;7286;50,00;
11:11:12;7278;50,00;
11:11:15;7266;50,00;
11:11:18;7276;50,00;
11:11:21;7258;50,00;
11:11:24;7222;50,00;
11:11:27;7230;50,00;
11:11:30;7204;50,00;
11:11:33;7236;50,01;
11:11:36;7238;50,00;
11:11:39;7290;50,01;
11:11:42;7274;50,00;
11:11:45;7272;50,00;
11:11:51;7264;50,00;
11:11:54;7248;50,00;
11:11:57;7272;50,00;
11:12:00;7254;50,00;
11:12:03;7288;50,00;
11:12:06;7280;50,00;
11:12:09;7300;50,00;
11:12:12;7298;50,00;
11:12:15;7312;50,00;
11:12:18;7298;50,00;
11:12:21;7314;50,00;
11:12:24;7288;50,00;
11:12:27;7306;50,00;
11:12:30;7286;50,00;
11:12:33;7298;50,00;
11:12:36;7266;50,00;
11:12:39;7296;50,00;
11:12:42;7282;50,00;
11:12:45;7298;49,99;
11:12:48;7270;49,99;
11:12:51;7286;49,99;
11:12:57;7282;49,99;
11:13:00;7254;49,99;
11:13:03;7288;50,00;
11:13:06;7276;50,00;
11:13:09;7294;50,00;
11:13:12;7284;50,00;
11:13:15;7280;50,00;
11:13:18;7292;49,99;
11:13:21;7284;49,99;
11:13:24;7282;49,99;
11:13:27;7278;49,98;
11:13:30;7274;49,98;
11:13:36;7258;49,98;
11:13:39;7218;49,98;
11:13:42;7250;49,98;
11:13:45;7276;49,98;
11:13:48;7262;49,98;
11:13:51;7318;49,98;
11:13:54;7306;49,98;
11:13:57;7322;49,99;
11:14:03;7328;49,99;
11:14:06;7312;50,00;
11:14:09;7332;50,00;
11:14:12;7330;50,00;
11:14:15;7352;50,00;
11:14:18;7350;50,00;
11:14:21;7364;50,00;
11:14:24;7368;49,99;
11:14:27;7384;49,98;
11:14:33;7400;49,98;
11:14:36;7406;49,98;
11:14:39;7416;49,98;
11:14:42;7418;49,98;
11:14:45;7406;49,98;
11:14:48;7418;49,98;
11:14:51;7412;49,99;
11:14:54;7414;50,00;
11:14:57;7408;50,00;
11:15:00;7404;50,00;
11:15:03;7408;50,01;
11:15:09;7410;50,01;
11:15:12;7414;50,00;
11:15:15;7386;50,00;
11:15:18;7408;49,99;
11:15:21;7390;49,99;
11:15:24;7410;49,98;
11:15:27;7390;49,98;
11:15:30;7412;49,98;
11:15:33;7402;49,98;
11:15:36;7422;49,98;
11:15:39;7396;49,98;
11:15:42;7422;49,98;
11:15:45;7406;49,98;
11:15:48;7430;49,98;
11:15:54;7444;49,98;
11:15:57;7428;49,98;
11:16:00;7450;49,99;
11:16:03;7430;49,99;
11:16:06;7440;50,00;
11:16:09;7416;50,01;
11:16:12;7442;50,01;
11:16:15;7436;50,01;
11:16:18;7454;50,00;
11:16:21;7452;50,00;
11:16:24;7460;49,99;
11:16:27;7464;49,99;
11:16:30;7462;49,99;
11:16:33;7454;49,99;
11:16:36;7450;49,99;
11:16:39;7432;49,99;
11:16:42;7398;49,99;
11:16:45;7360;49,99;
11:16:48;7280;49,99;
11:16:51;7222;49,99;
11:16:54;7344;49,99;
11:17:00;7430;49,98;
11:17:03;7428;49,98;
11:17:06;7410;49,99;
11:17:09;7412;49,99;
11:17:12;7420;49,99;
11:17:15;7424;49,99;
11:17:18;7408;49,99;
11:17:21;7428;49,99;
11:17:24;7426;50,00;
11:17:27;7420;49,99;
11:17:30;7408;50,00;
11:17:33;7400;50,00;
11:17:36;7394;50,00;
11:17:42;7380;50,00;
11:17:45;7400;49,99;
11:17:48;7410;49,98;
11:17:51;7414;49,98;
11:17:54;7424;49,98;
11:17:57;7436;49,99;
11:18:00;7450;49,99;
11:18:06;7442;50,00;
11:18:09;7440;50,00;
11:18:12;7442;50,00;
11:18:15;7436;50,00;
11:18:18;7428;50,00;
11:18:21;7426;49,99;
11:18:24;7404;49,99;
11:18:27;7424;49,99;
11:18:30;7438;49,98;
11:18:33;7440;49,98;
11:18:36;7446;49,98;
11:18:42;7426;49,98;
11:18:45;7420;49,98;
11:18:48;7402;49,99;
11:18:51;7414;49,99;
11:18:54;7398;50,00;
11:18:57;7390;50,00;
11:19:00;7388;50,00;
11:19:03;7390;50,00;
11:19:06;7396;49,99;
11:19:12;7430;50,00;
11:19:15;7436;50,00;
11:19:21;7448;50,00;
11:19:24;7452;50,00;
11:19:30;7454;50,00;
11:19:33;7432;50,00;
11:19:36;7414;50,01;
11:19:42;7398;50,01;
11:19:45;7380;50,01;
11:19:48;7392;50,01;
11:19:51;7414;50,01;
11:19:57;7446;50,00;
11:20:00;7458;50,01;
11:20:03;7462;50,01;
11:20:06;7464;50,00;
11:20:09;7464;50,01;
11:20:12;7464;50,00;
11:20:15;7432;50,00;
11:20:18;7460;50,00;
11:20:21;7464;50,01;
11:20:24;7460;50,01;
11:20:27;7462;50,01;
11:20:30;7464;50,01;
11:20:33;7468;50,01;
11:20:36;7476;50,01;
11:20:39;7444;50,01;
11:20:42;7476;50,01;
11:20:45;7466;50,01;
11:20:48;7462;50,01;
11:20:51;7458;50,01;
11:20:54;7456;50,01;
11:20:57;7468;50,01;
11:21:03;7474;50,01;
11:21:06;7466;50,00;
11:21:09;7462;50,00;
11:21:12;7460;50,00;
11:21:15;7440;50,00;
11:21:21;7428;50,01;
11:21:24;7454;50,01;
11:21:27;7450;50,01;
11:21:30;7482;50,01;
11:21:33;7498;50,01;
11:21:36;7514;50,01;
11:21:39;7492;50,00;
11:21:42;7520;50,00;
11:21:45;7518;50,00;
11:21:48;7514;50,00;
11:21:51;7482;50,00;
11:21:54;7510;49,99;
11:21:57;7492;49,99;
11:22:00;7516;49,99;
11:22:03;7484;49,99;
11:22:09;7484;50,00;
11:22:12;7504;50,00;
11:22:15;7480;50,00;
11:22:18;7516;50,01;
11:22:21;7500;50,01;
11:22:24;7522;50,01;
11:22:27;7520;50,01;
11:22:30;7502;50,01;
11:22:33;7512;50,01;
11:22:36;7520;50,01;
11:22:39;7494;50,01;
11:22:42;7518;50,01;
11:22:45;7482;50,01;
11:22:48;7500;50,01;
11:22:51;7502;50,01;
11:22:54;7510;50,02;
11:22:57;7498;50,02;
11:23:00;7520;50,02;
11:23:03;7492;50,03;
11:23:06;7514;50,02;
11:23:09;7496;50,03;
11:23:15;7492;50,03;
11:23:18;7518;50,03;
11:23:21;7494;50,03;
11:23:24;7512;50,03;
11:23:27;7466;50,03;
11:23:30;7490;50,02;
11:23:33;7488;50,02;
11:23:36;7474;50,02;
11:23:39;7494;50,03;
11:23:42;7524;50,02;
11:23:45;7518;50,02;
11:23:48;7558;50,02;
11:23:51;7546;50,02;
11:23:54;7582;50,02;
11:23:57;7590;50,01;
11:24:00;7592;50,02;
11:24:03;7558;50,03;
11:24:06;7578;50,03;
11:24:09;7554;50,02;
11:24:12;7578;50,02;
11:24:15;7572;50,02;
11:24:18;7552;50,02;
11:24:21;7566;50,03;
11:24:24;7580;50,02;
11:24:30;7564;50,03;
11:24:33;7578;50,03;
11:24:36;7570;50,03;
11:24:39;7580;50,02;
11:24:45;7572;50,03;
11:24:48;7536;50,03;
11:24:51;7560;50,03;
11:24:54;7544;50,03;
11:24:57;7570;50,02;
11:25:00;7548;50,02;
11:25:06;7568;50,02;
11:25:09;7596;50,02;
11:25:12;7582;50,02;
11:25:15;7608;50,03;
11:25:18;7584;50,02;
11:25:21;7608;50,02;
11:25:24;7604;50,02;
11:25:27;7580;50,03;
11:25:30;7572;50,03;
11:25:33;7592;50,03;
11:25:36;7564;50,03;
11:25:39;7582;50,03;
11:25:42;7548;50,02;
11:25:45;7580;50,02;
11:25:48;7590;50,02;
11:25:51;7598;50,02;
11:25:54;7586;50,02;
11:25:57;7612;50,01;
11:26:00;7586;50,01;
11:26:03;7612;50,01;
11:26:06;7574;50,01;
11:26:12;7580;50,01;
11:26:15;7604;50,01;
11:26:18;7588;50,01;
11:26:21;7608;50,01;
11:26:24;7572;50,01;
11:26:27;7584;50,01;
11:26:30;7578;50,01;
11:26:33;7548;50,01;
11:26:36;7542;50,01;
11:26:39;7560;50,01;
11:26:42;7520;50,01;
11:26:45;7546;50,01;
11:26:48;7520;50,01;
11:26:51;7544;50,01;
11:26:54;7542;50,01;
11:26:57;7528;50,01;
11:27:00;7498;50,01;
11:27:03;7530;50,01;
11:27:06;7544;50,01;
11:27:09;7576;50,01;
11:27:12;7568;50,01;
11:27:18;7596;50,01;
11:27:21;7604;50,01;
11:27:24;7590;50,01;
11:27:27;7608;50,01;
11:27:30;7604;50,01;
11:27:33;7590;50,01;
11:27:36;7602;50,01;
11:27:39;7590;50,01;
11:27:42;7610;50,00;
11:27:45;7586;50,01;
11:27:48;7604;50,01;
11:27:51;7580;50,01;
11:27:54;7610;50,01;
11:27:57;7590;50,01;
11:28:00;7612;50,01;
11:28:03;7594;50,01;
11:28:06;7632;50,01;
11:28:09;7614;50,01;
11:28:12;7656;50,01;
11:28:15;7640;50,01;
11:28:18;7684;50,01;
11:28:24;7708;50,01;
11:28:27;7688;50,01;
11:28:30;7714;50,00;
11:28:33;7700;50,00;
11:28:36;7734;50,00;
11:28:39;7716;50,00;
11:28:42;7748;50,00;
11:28:45;7750;50,00;
11:28:48;7758;50,00;
11:28:51;7736;50,00;
11:28:54;7762;50,00;
11:28:57;7738;50,00;
11:29:00;7760;50,00;
11:29:03;7732;50,01;
11:29:09;7726;50,01;
11:29:12;7744;50,01;
11:29:15;7706;50,00;
11:29:18;7728;50,00;
11:29:24;7726;50,00;
11:29:27;7714;50,00;
11:29:30;7682;50,00;
11:29:33;7704;50,01;
11:29:36;7688;50,01;
11:29:39;7562;50,01;
11:29:42;7590;50,01;
11:29:45;7714;50,01;
11:29:48;7684;50,00;
11:29:51;7704;50,00;
11:29:54;7674;50,00;
11:29:57;7690;50,00;
11:30:00;7686;50,00;
11:30:03;7734;50,00;
11:30:06;7714;50,00;
11:30:09;7736;50,00;
11:30:15;7760;50,00;
11:30:18;7750;50,00;
11:30:21;7528;50,00;
11:30:24;7442;49,99;
11:30:27;5204;49,99;
11:30:30;4326;49,99;
11:30:33;4348;49,99;
11:30:36;4742;50,00;
11:30:39;6566;50,00;
11:30:42;7090;50,00;
11:30:45;7642;50,00;
11:30:48;7614;50,00;
11:30:51;7540;49,98;
11:30:54;7498;49,98;
11:30:57;7594;49,98;
11:31:00;7648;49,97;
11:31:03;7682;49,96;
11:31:06;7654;49,96;
11:31:09;7656;49,97;
11:31:12;7630;49,98;
11:31:15;7640;49,98;
11:31:21;7690;49,98;
11:31:24;7680;49,98;
11:31:27;7704;49,98;
11:31:30;7676;49,97;
11:31:33;7684;49,97;
11:31:36;7624;49,97;
11:31:39;7616;49,98;
11:31:42;7570;49,98;
11:31:45;7692;49,98;
11:31:48;7632;49,97;
11:31:51;7220;49,98;
11:31:54;7118;49,97;
11:31:57;6910;49,97;
11:32:00;6986;49,97;
11:32:03;7430;49,97;
11:32:06;7730;49,97;
11:32:09;7750;49,97;
11:32:12;7766;49,97;
11:32:15;7768;49,98;
11:32:18;7758;49,98;
11:32:21;7768;49,98;
11:32:27;7760;49,98;
11:32:30;7742;49,98;
11:32:33;7766;49,98;
11:32:36;7764;49,98;
11:32:39;7768;49,98;
11:32:42;7760;49,98;
11:32:45;7764;49,98;
11:32:48;7780;49,98;
11:32:51;7756;49,98;
11:32:54;7758;49,98;
11:32:57;7774;49,98;
11:33:03;7762;49,98;
11:33:06;7752;49,98;
11:33:09;7720;49,98;
11:33:12;7746;49,98;
11:33:15;7748;49,98;
11:33:21;7722;49,98;
11:33:24;7752;49,98;
11:33:27;7748;49,98;
11:33:30;7766;49,98;
11:33:33;7782;49,98;
11:33:36;7810;49,98;
11:33:39;7802;49,98;
11:33:42;7804;49,98;
11:33:45;7768;49,98;
11:33:48;7776;49,98;
11:33:51;7764;49,98;
11:33:54;7774;49,98;
11:33:57;7744;49,98;
11:34:00;7776;49,98;
11:34:03;7770;49,98;
11:34:06;7788;49,98;
11:34:09;7768;49,98;
11:34:12;7818;49,98;
11:34:18;7826;49,99;
11:34:21;7788;49,99;
11:34:24;7778;49,99;
11:34:27;7776;49,99;
11:34:30;7782;49,99;
11:34:33;7748;49,99;
11:34:36;7764;49,99;
11:34:39;7776;49,99;
11:34:42;7782;49,98;
11:34:45;7760;49,98;
11:34:48;7764;49,98;
11:34:51;7788;49,98;
11:34:54;7808;49,98;
11:34:57;7818;49,98;
11:35:00;7800;49,98;
11:35:03;7838;49,99;
11:35:06;7836;50,00;
11:35:09;7806;50,00;
11:35:12;7828;50,00;
11:35:15;7820;50,00;
11:35:18;7838;49,99;
11:35:24;7838;49,98;
11:35:27;7830;49,98;
11:35:30;7836;49,98;
11:35:33;7816;49,98;
11:35:36;7844;49,98;
11:35:39;7848;49,98;
11:35:42;7836;49,98;
11:35:45;7842;49,98;
11:35:48;7854;49,98;
11:35:51;7858;49,98;
11:35:54;7850;49,98;
11:35:57;7848;49,98;
11:36:00;7856;49,98;
11:36:03;7858;49,98;
11:36:06;7848;49,98;
11:36:09;7858;49,98;
11:36:12;7860;49,99;
11:36:15;7856;49,98;
11:36:18;7848;49,98;
11:36:24;7844;49,98;
11:36:30;7832;49,98;
11:36:33;7834;49,98;
11:36:36;7840;49,98;
11:36:39;7848;49,98;
