time;pac;freq;
06:27:10;71;49,98;
06:27:13;72;49,98;
06:27:16;70;49,98;
06:27:22;71;49,98;
06:27:25;72;49,98;
06:27:28;74;49,98;
06:27:31;75;49,98;
06:27:37;74;49,99;
06:27:40;75;49,98;
06:27:46;74;49,98;
06:27:49;74;49,99;
06:27:55;75;49,99;
06:27:58;76;49,98;
06:28:01;77;49,99;
06:28:04;75;49,99;
06:28:07;82;50,00;
06:28:10;53;50,00;
06:28:13;36;50,00;
06:28:16;0;50,01;
06:28:22;0;50,00;
06:28:28;59;49,99;
06:28:31;64;49,98;
06:28:34;65;49,97;
06:28:37;66;49,97;
06:28:40;69;49,96;
06:28:43;81;49,96;
06:28:46;80;49,97;
06:28:49;81;49,97;
06:28:52;83;49,97;
06:28:55;83;49,98;
06:28:58;82;49,98;
06:29:01;83;49,98;
06:29:04;82;49,99;
06:29:07;83;50,00;
06:29:13;86;50,00;
06:29:16;85;50,00;
06:29:19;83;49,99;
06:29:22;81;49,98;
06:29:28;83;49,98;
06:29:34;87;49,99;
06:29:37;83;49,99;
06:29:40;86;49,99;
06:29:46;83;49,98;
06:29:49;86;49,98;
06:29:52;86;49,99;
06:29:55;88;49,99;
06:29:58;86;49,99;
06:30:01;88;49,99;
06:30:04;86;49,98;
06:30:07;90;49,98;
06:30:10;86;49,98;
06:30:13;88;49,98;
06:30:16;89;49,98;
06:30:19;90;49,99;
06:30:22;92;50,00;
06:30:25;96;50,00;
06:30:28;100;50,01;
06:30:31;98;50,01;
06:30:34;91;50,01;
06:30:37;90;50,01;
06:30:40;89;50,01;
06:30:46;92;50,01;
06:30:52;91;50,01;
06:30:55;94;50,01;
06:31:07;94;50,00;
06:31:13;95;50,00;
06:31:16;92;49,99;
06:31:19;93;49,99;
06:31:28;94;49,98;
06:31:31;95;49,99;
06:31:34;94;49,99;
06:31:37;95;49,99;
06:31:40;95;50,00;
06:31:43;98;49,99;
06:31:46;94;49,99;
06:31:49;95;49,98;
06:31:55;95;49,99;
06:31:58;98;49,99;
06:32:01;98;50,00;
06:32:04;98;49,99;
06:32:16;98;49,98;
06:32:19;97;49,98;
06:32:25;100;49,98;
06:32:31;100;49,97;
06:32:34;99;49,98;
06:32:37;100;49,98;
06:32:40;101;49,97;
06:32:43;104;49,97;
06:32:46;103;49,98;
06:32:49;104;49,98;
06:32:52;103;49,98;
06:32:55;104;49,98;
06:32:58;100;49,99;
06:33:01;103;49,99;
06:33:04;99;50,00;
06:33:07;102;49,99;
06:33:10;99;49,99;
06:33:13;100;49,99;
06:33:16;98;49,99;
06:33:19;102;49,98;
06:33:22;103;49,98;
06:33:25;102;49,97;
06:33:28;99;49,97;
06:33:31;102;49,97;
06:33:37;105;49,97;
06:33:40;108;49,97;
06:33:43;104;49,98;
06:33:49;106;49,99;
06:33:52;109;49,99;
06:33:55;104;49,99;
06:33:58;111;49,99;
06:34:01;111;49,98;
06:34:04;103;49,98;
06:34:07;102;49,97;
06:34:10;103;49,97;
06:34:13;108;49,97;
06:34:16;111;49,97;
06:34:19;106;49,97;
06:34:22;113;49,98;
06:34:25;112;49,99;
06:34:28;113;49,99;
06:34:34;111;49,99;
06:34:37;113;49,98;
06:34:43;111;49,98;
06:34:46;111;49,97;
06:34:49;112;49,97;
06:34:52;113;49,97;
06:34:55;114;49,98;
06:34:58;117;49,98;
06:35:04;116;49,98;
06:35:07;119;49,98;
06:35:13;118;49,98;
06:35:16;120;49,97;
06:35:19;117;49,97;
06:35:22;119;49,97;
06:35:28;120;49,98;
06:35:31;118;49,98;
06:35:34;121;49,98;
06:35:37;123;49,98;
06:35:40;122;49,98;
06:35:43;120;49,98;
06:35:46;123;49,98;
06:35:52;125;49,99;
06:35:55;123;49,99;
06:35:58;127;49,99;
06:36:01;134;50,00;
06:36:04;129;50,00;
06:36:07;123;50,00;
06:36:10;132;50,00;
06:36:13;120;49,99;
06:36:19;118;49,98;
06:36:22;122;49,98;
06:36:25;127;49,97;
06:36:28;128;49,97;
06:36:34;129;49,97;
06:36:37;128;49,96;
06:36:40;130;49,97;
06:36:43;133;49,97;
06:36:49;132;49,97;
06:36:52;135;49,97;
06:36:55;132;49,97;
06:36:58;135;49,97;
06:37:01;138;49,98;
06:37:04;137;49,98;
06:37:07;132;49,98;
06:37:13;129;49,98;
06:37:16;137;49,98;
06:37:19;130;49,98;
06:37:22;135;49,98;
06:37:25;138;49,97;
06:37:43;137;49,97;
06:37:49;138;49,98;
06:37:55;139;49,98;
06:37:58;141;49,98;
06:38:10;141;49,97;
06:38:13;142;49,97;
06:38:16;141;49,98;
06:38:19;122;49,98;
06:38:22;120;49,98;
06:38:25;140;49,98;
06:38:28;141;49,98;
06:38:37;144;49,98;
06:38:40;145;49,98;
06:38:46;144;49,97;
06:38:49;145;49,97;
06:38:52;145;49,98;
06:38:55;148;49,98;
06:38:58;147;49,99;
06:39:01;150;49,98;
06:39:04;153;49,98;
06:39:07;145;49,98;
06:39:10;153;49,98;
06:39:13;145;49,98;
06:39:16;152;49,98;
06:39:19;151;49,98;
06:39:22;146;49,98;
06:39:25;152;49,98;
06:39:28;147;49,98;
06:39:34;151;49,98;
06:39:37;152;49,98;
06:39:40;153;49,98;
06:39:43;138;49,97;
06:39:46;144;49,97;
06:39:49;142;49,98;
06:39:52;149;49,98;
06:39:55;158;49,98;
06:39:58;157;49,99;
06:40:01;159;50,00;
06:40:04;160;50,00;
06:40:07;161;50,00;
06:40:10;163;50,00;
06:40:13;164;50,00;
06:40:16;161;49,98;
06:40:19;160;49,98;
06:40:25;164;49,98;
06:40:28;162;49,98;
06:40:31;163;49,98;
06:40:37;158;49,97;
06:40:40;160;49,97;
06:40:43;162;49,97;
06:40:46;167;49,97;
06:40:49;166;49,97;
06:40:52;169;49,97;
06:40:55;171;49,97;
06:40:58;168;49,98;
06:41:01;173;49,99;
06:41:04;167;49,99;
06:41:07;170;49,99;
06:41:10;171;49,99;
06:41:13;173;49,99;
06:41:16;172;49,98;
06:41:19;169;49,98;
06:41:22;173;49,98;
06:41:25;176;49,97;
06:41:31;176;49,96;
06:41:34;166;49,97;
06:41:37;176;49,97;
06:41:46;179;49,97;
06:41:52;180;49,98;
06:41:55;184;49,98;
06:41:58;182;49,99;
06:42:01;187;49,99;
06:42:04;182;49,99;
06:42:07;187;49,99;
06:42:10;178;49,99;
06:42:13;182;49,98;
06:42:16;182;49,99;
06:42:19;179;49,99;
06:42:22;184;49,99;
06:42:25;179;50,00;
06:42:28;188;50,00;
06:42:31;185;50,00;
06:42:34;190;50,00;
06:42:37;192;50,00;
06:42:40;191;49,99;
06:42:43;188;49,99;
06:42:49;192;49,98;
06:42:52;191;49,98;
06:42:58;192;49,98;
06:43:01;187;49,98;
06:43:04;191;49,98;
06:43:07;191;49,97;
06:43:10;193;49,98;
06:43:13;189;49,97;
06:43:16;192;49,97;
06:43:19;194;49,97;
06:43:22;191;49,97;
06:43:25;190;49,97;
06:43:28;194;49,97;
06:43:31;193;49,97;
06:43:34;194;49,97;
06:43:37;196;49,98;
06:43:40;197;49,97;
06:43:46;200;49,97;
06:43:49;197;49,96;
06:43:55;195;49,96;
06:43:58;200;49,96;
06:44:01;191;49,96;
06:44:04;196;49,96;
06:44:07;200;49,96;
06:44:10;191;49,96;
06:44:13;202;49,96;
06:44:16;204;49,96;
06:44:19;200;49,96;
06:44:22;201;49,96;
06:44:25;193;49,96;
06:44:28;196;49,96;
06:44:31;198;49,96;
06:44:34;196;49,96;
06:44:40;195;49,97;
06:44:43;198;49,97;
06:44:46;202;49,97;
06:44:49;201;49,97;
06:44:52;197;49,96;
06:44:55;200;49,97;
06:45:01;203;49,98;
06:45:04;206;49,98;
06:45:07;203;49,98;
06:45:10;201;49,97;
06:45:13;213;49,96;
06:45:16;208;49,97;
06:45:19;206;49,97;
06:45:22;206;49,98;
06:45:25;204;49,98;
06:45:28;202;49,98;
06:45:31;203;49,99;
06:45:34;208;49,99;
06:45:37;206;49,99;
06:45:40;209;50,00;
06:45:46;207;49,99;
06:45:49;209;49,99;
06:45:52;207;49,99;
06:45:55;211;49,99;
06:45:58;214;49,99;
06:46:01;212;49,99;
06:46:07;210;50,00;
06:46:10;220;50,00;
06:46:13;216;50,00;
06:46:16;221;50,00;
06:46:19;220;50,00;
06:46:22;218;50,00;
06:46:25;221;50,00;
06:46:28;219;49,99;
06:46:31;218;49,99;
06:46:34;221;49,99;
06:46:37;219;49,99;
06:46:40;216;49,98;
06:46:43;219;49,98;
06:46:46;221;49,98;
06:46:52;217;49,98;
06:46:55;225;49,98;
06:46:58;226;49,99;
06:47:01;225;49,99;
06:47:04;226;50,00;
06:47:07;230;50,00;
06:47:10;231;50,00;
06:47:13;235;50,00;
06:47:16;225;50,00;
06:47:19;230;50,00;
06:47:22;235;49,99;
06:47:25;227;49,99;
06:47:31;232;50,00;
06:47:37;230;49,99;
06:47:40;234;49,99;
06:47:43;231;49,99;
06:47:46;234;49,99;
06:47:49;238;49,99;
06:47:58;241;50,00;
06:48:01;243;50,00;
06:48:04;241;50,00;
06:48:07;240;50,00;
06:48:10;242;50,00;
06:48:13;247;50,00;
06:48:16;245;50,00;
06:48:22;246;49,99;
06:48:25;240;49,99;
06:48:28;214;49,98;
06:48:31;215;49,98;
06:48:34;250;49,98;
06:48:37;252;49,98;
06:48:43;251;49,99;
06:48:46;255;49,99;
06:48:49;256;50,00;
06:48:52;257;50,00;
06:48:55;253;49,99;
06:48:58;256;49,99;
06:49:01;255;49,99;
06:49:04;255;50,00;
06:49:07;265;50,00;
06:49:10;258;50,00;
06:49:13;268;50,00;
06:49:16;258;50,00;
06:49:22;265;49,99;
06:49:25;259;49,99;
06:49:28;264;49,98;
06:49:31;264;49,97;
06:49:34;258;49,97;
06:49:37;260;49,96;
06:49:40;268;49,96;
06:49:43;272;49,97;
06:49:49;273;49,98;
06:49:52;271;49,98;
06:49:55;275;49,98;
06:49:58;278;49,97;
06:50:01;279;49,97;
06:50:04;277;49,97;
06:50:07;279;49,97;
06:50:10;280;49,97;
06:50:13;282;49,96;
06:50:19;287;49,97;
06:50:22;290;49,97;
06:50:25;288;49,97;
06:50:28;288;49,96;
06:50:31;290;49,97;
06:50:34;289;49,97;
06:50:37;287;49,97;
06:50:40;293;49,97;
06:50:43;292;49,97;
06:50:46;297;49,97;
06:50:49;300;49,97;
06:50:55;302;49,97;
06:50:58;300;49,97;
06:51:01;305;49,97;
06:51:07;310;49,97;
06:51:10;309;49,97;
06:51:13;310;49,97;
06:51:16;309;49,98;
06:51:19;311;49,98;
06:51:22;311;49,99;
06:51:25;315;49,99;
06:51:28;315;49,98;
06:51:31;315;49,99;
06:51:34;313;49,99;
06:51:37;316;49,98;
06:51:40;318;49,98;
06:51:43;320;49,98;
06:51:46;319;49,98;
06:51:49;325;49,98;
06:51:55;327;49,99;
06:52:01;326;49,98;
06:52:04;327;49,98;
06:52:07;329;49,98;
06:52:10;332;49,98;
06:52:13;331;49,98;
06:52:16;327;49,98;
06:52:19;336;49,98;
06:52:22;334;49,98;
06:52:25;341;49,96;
06:52:28;340;49,96;
06:52:31;342;49,96;
06:52:34;337;49,96;
06:52:37;339;49,96;
06:52:43;345;49,96;
06:52:46;345;49,97;
06:52:49;339;49,97;
06:52:52;347;49,97;
06:52:55;348;49,98;
06:52:58;350;49,98;
06:53:01;343;49,98;
06:53:07;352;49,98;
06:53:10;354;49,98;
06:53:13;355;49,98;
06:53:19;355;49,99;
06:53:22;357;49,98;
06:53:25;358;49,98;
06:53:28;357;49,98;
06:53:31;358;49,97;
06:53:34;361;49,97;
06:53:37;359;49,97;
06:53:40;361;49,96;
06:53:43;362;49,96;
06:53:46;362;49,97;
06:53:52;365;49,98;
06:53:55;364;49,99;
06:53:58;367;49,99;
06:54:04;367;49,98;
06:54:07;365;49,97;
06:54:10;368;49,97;
06:54:13;371;49,97;
06:54:16;372;49,97;
06:54:19;364;49,97;
06:54:22;374;49,97;
06:54:25;379;49,97;
06:54:28;375;49,96;
06:54:31;368;49,96;
06:54:34;369;49,96;
06:54:37;377;49,96;
06:54:40;384;49,96;
06:54:43;381;49,96;
06:54:46;386;49,96;
06:54:49;385;49,97;
06:54:52;387;49,97;
06:54:58;388;49,98;
06:55:01;389;49,98;
06:55:04;388;49,98;
06:55:07;390;49,98;
06:55:10;391;49,98;
06:55:13;390;49,97;
06:55:16;394;49,97;
06:55:19;395;49,97;
06:55:22;393;49,97;
06:55:25;395;49,97;
06:55:28;394;49,97;
06:55:31;389;49,97;
06:55:34;398;49,97;
06:55:37;400;49,96;
06:55:40;394;49,96;
06:55:43;395;49,96;
06:55:46;400;49,97;
06:55:49;401;49,97;
06:55:52;400;49,98;
06:55:55;403;49,98;
06:55:58;401;49,98;
06:56:04;400;49,98;
06:56:07;401;49,98;
06:56:13;398;49,98;
06:56:16;402;49,98;
06:56:19;403;49,98;
06:56:22;406;49,98;
06:56:25;405;49,98;
06:56:28;409;49,98;
06:56:34;408;49,99;
06:56:40;410;49,98;
06:56:46;405;49,98;
06:56:49;405;49,97;
06:56:52;413;49,98;
06:56:55;414;49,98;
06:56:58;410;49,98;
06:57:01;414;49,98;
06:57:10;413;49,99;
06:57:13;414;49,99;
06:57:19;415;49,99;
06:57:22;417;49,99;
06:57:28;420;49,99;
06:57:31;413;49,99;
06:57:34;415;49,99;
06:57:37;413;49,99;
06:57:40;413;49,98;
06:57:43;414;49,98;
06:57:46;415;49,98;
06:57:49;416;49,98;
06:57:55;415;49,99;
06:58:01;413;49,99;
06:58:04;416;49,99;
06:58:07;415;49,99;
06:58:13;414;49,99;
06:58:16;415;49,98;
06:58:19;417;49,98;
06:58:22;416;49,98;
06:58:37;414;49,98;
06:58:43;412;49,98;
06:58:46;413;49,98;
06:58:52;414;49,98;
06:58:55;415;49,99;
06:59:01;415;50,00;
06:59:04;416;50,00;
06:59:07;419;50,01;
06:59:10;413;50,01;
06:59:13;414;50,01;
06:59:16;414;50,00;
06:59:19;409;50,00;
06:59:22;412;50,00;
06:59:25;405;50,00;
06:59:28;416;50,00;
06:59:31;410;50,00;
06:59:34;414;50,01;
06:59:37;412;50,01;
06:59:40;413;50,01;
06:59:43;415;50,01;
06:59:46;415;50,02;
06:59:49;414;50,02;
06:59:52;415;50,02;
06:59:55;418;50,02;
06:59:58;418;50,01;
07:00:01;415;50,01;
07:00:07;421;50,00;
07:00:10;422;50,00;
07:00:13;431;49,99;
07:00:16;425;50,00;
07:00:19;423;50,00;
07:00:22;431;50,00;
07:00:25;423;50,00;
07:00:28;427;50,01;
07:00:31;423;50,01;
07:00:34;396;50,01;
07:00:37;425;50,01;
07:00:40;424;50,02;
07:00:43;427;50,02;
07:00:46;429;50,02;
07:00:49;432;50,02;
07:00:52;429;50,02;
07:00:55;427;50,01;
07:00:58;428;50,01;
07:01:01;443;50,01;
07:01:04;432;50,01;
07:01:07;434;50,02;
07:01:13;433;50,01;
07:01:16;436;50,01;
07:01:19;431;50,01;
07:01:22;434;50,01;
07:01:25;436;50,01;
07:01:28;435;50,01;
07:01:31;433;50,01;
07:01:34;431;50,00;
07:01:37;436;50,00;
07:01:40;434;50,00;
07:01:43;431;50,00;
07:01:46;432;50,00;
07:01:49;426;50,00;
07:01:52;430;50,00;
07:01:55;431;50,00;
07:01:58;432;49,99;
07:02:01;433;49,99;
07:02:04;432;49,99;
07:02:07;430;49,99;
07:02:10;431;49,99;
07:02:13;432;49,99;
07:02:19;430;49,99;
07:02:22;432;49,99;
07:02:25;429;49,99;
07:02:28;425;49,98;
07:02:31;429;49,97;
07:02:34;426;49,96;
07:02:37;422;49,96;
07:02:40;431;49,96;
07:02:43;428;49,97;
07:02:46;427;49,97;
07:02:49;432;49,97;
07:02:52;434;49,97;
07:02:55;427;49,97;
07:02:58;428;49,98;
07:03:04;433;49,98;
07:03:07;430;49,98;
07:03:10;428;49,98;
07:03:13;431;49,98;
07:03:16;431;49,97;
07:03:22;431;49,98;
07:03:25;426;49,97;
07:03:28;428;49,97;
07:03:34;420;49,96;
07:03:37;428;49,96;
07:03:40;428;49,97;
07:03:46;428;49,98;
07:03:49;426;49,98;
07:03:52;427;49,98;
07:03:58;424;49,98;
07:04:04;428;49,99;
07:04:10;422;50,00;
07:04:16;425;50,00;
07:04:22;420;49,99;
07:04:25;424;49,99;
07:04:28;423;49,98;
07:04:31;424;49,98;
07:04:34;420;49,97;
07:04:37;419;49,97;
07:04:40;422;49,97;
07:04:43;422;49,96;
07:04:46;421;49,96;
07:04:49;421;49,97;
07:04:52;419;49,97;
07:04:55;421;49,98;
07:04:58;419;49,98;
07:05:01;421;49,98;
07:05:04;397;49,99;
07:05:07;414;49,99;
07:05:10;416;49,99;
07:05:16;419;49,99;
07:05:19;417;49,99;
07:05:22;413;49,99;
07:05:25;410;49,99;
07:05:28;417;50,00;
07:05:31;411;49,99;
07:05:34;416;50,00;
07:05:37;407;50,00;
07:05:40;419;50,00;
07:05:43;412;50,00;
07:05:46;407;50,00;
07:05:49;409;49,99;
07:05:52;410;49,99;
07:05:55;407;49,99;
07:05:58;410;49,99;
07:06:01;408;49,99;
07:06:04;407;49,99;
07:06:07;410;50,00;
07:06:10;412;50,00;
07:06:13;409;50,00;
07:06:16;412;50,00;
07:06:22;407;49,99;
07:06:25;408;50,00;
07:06:28;408;49,99;
07:06:31;407;49,99;
07:06:40;405;49,99;
07:06:46;401;49,98;
07:06:49;400;49,98;
07:06:52;399;49,98;
07:06:55;397;49,98;
07:06:58;400;49,98;
07:07:01;397;49,98;
07:07:07;397;49,99;
07:07:13;376;49,98;
07:07:16;401;49,98;
07:07:19;397;49,98;
07:07:22;400;49,98;
07:07:25;397;49,97;
07:07:28;396;49,97;
07:07:31;400;49,97;
07:07:34;391;49,97;
07:07:40;399;49,97;
07:07:43;396;49,97;
07:07:46;390;49,97;
07:07:49;394;49,97;
07:07:52;396;49,98;
07:07:55;393;49,98;
07:07:58;387;49,98;
07:08:01;392;49,99;
07:08:04;383;49,98;
07:08:07;389;49,98;
07:08:13;392;49,98;
07:08:16;391;49,98;
07:08:19;388;49,98;
07:08:22;389;49,98;
07:08:34;388;49,98;
07:08:37;368;49,98;
07:08:40;384;49,98;
07:08:43;385;49,98;
07:08:46;384;49,97;
07:08:49;386;49,97;
07:08:52;378;49,98;
07:08:55;383;49,98;
07:08:58;384;50,00;
07:09:01;387;50,00;
07:09:04;384;50,00;
07:09:07;390;50,01;
07:09:10;389;50,00;
07:09:19;388;49,99;
07:09:22;390;49,99;
07:09:25;392;50,00;
07:09:28;393;50,00;
07:09:31;391;50,00;
07:09:34;390;50,00;
07:09:37;394;49,99;
07:09:40;393;49,99;
07:09:43;396;49,99;
07:09:46;392;50,00;
07:09:49;395;50,00;
07:09:52;395;49,99;
07:09:55;396;49,99;
07:09:58;393;49,99;
07:10:01;392;49,99;
07:10:04;393;49,98;
07:10:07;395;49,98;
07:10:10;390;49,98;
07:10:13;393;49,98;
07:10:16;392;49,98;
07:10:25;393;49,98;
07:10:28;392;49,98;
07:10:34;386;49,98;
07:10:37;392;49,99;
07:10:40;396;49,99;
07:10:43;388;49,99;
07:10:46;392;49,99;
07:10:49;385;49,99;
07:10:52;383;49,98;
07:10:55;389;49,98;
07:11:04;393;49,98;
07:11:07;392;49,98;
07:11:10;394;49,98;
07:11:16;397;49,98;
07:11:19;398;49,98;
07:11:22;399;49,98;
07:11:25;397;49,98;
07:11:28;402;49,97;
07:11:31;401;49,97;
07:11:34;404;49,98;
07:11:37;401;49,97;
07:11:40;405;49,97;
07:11:46;406;49,97;
07:11:49;404;49,97;
07:11:52;406;49,97;
07:11:55;399;49,98;
07:11:58;404;49,98;
07:12:01;405;49,98;
07:12:04;404;49,98;
07:12:07;399;49,98;
07:12:10;404;49,98;
07:12:16;406;49,97;
07:12:22;407;49,97;
07:12:25;404;49,97;
07:12:28;404;49,98;
07:12:31;399;49,98;
07:12:34;406;49,98;
07:12:37;406;49,99;
07:12:40;412;50,00;
07:12:43;410;49,99;
07:12:46;410;50,00;
07:12:49;404;50,00;
07:12:52;413;50,00;
07:12:55;414;50,00;
07:12:58;409;50,00;
07:13:01;410;50,00;
07:13:04;411;50,00;
07:13:07;416;50,01;
07:13:10;419;50,01;
07:13:16;413;50,00;
07:13:22;415;50,00;
07:13:28;419;50,00;
07:13:31;419;49,99;
07:13:34;419;50,00;
07:13:37;420;50,00;
07:13:40;422;50,00;
07:13:46;424;49,99;
07:13:49;426;49,99;
07:13:55;422;50,00;
07:13:58;423;50,00;
07:14:01;423;50,01;
07:14:04;427;50,01;
07:14:07;430;50,01;
07:14:13;432;50,01;
07:14:19;432;50,00;
07:14:22;433;50,00;
07:14:28;438;50,00;
07:14:31;438;49,99;
07:14:34;437;49,98;
07:14:37;441;49,98;
07:14:40;440;49,98;
07:14:43;441;49,98;
07:14:46;443;49,98;
07:14:49;445;49,98;
07:14:52;447;49,99;
07:14:58;448;50,00;
07:15:01;455;50,00;
07:15:07;453;50,00;
07:15:10;450;50,00;
07:15:13;453;49,99;
07:15:16;454;49,98;
07:15:19;459;49,98;
07:15:22;458;49,98;
07:15:25;460;49,98;
07:15:28;461;49,98;
07:15:34;462;49,98;
07:15:37;465;49,98;
07:15:40;462;49,98;
07:15:43;466;49,98;
07:15:46;465;49,98;
07:15:49;463;49,98;
07:15:52;457;49,99;
07:15:55;464;49,99;
07:15:58;473;50,00;
07:16:01;471;50,00;
07:16:04;467;50,00;
07:16:07;469;50,00;
07:16:10;470;50,00;
07:16:13;474;50,00;
07:16:22;471;49,99;
07:16:25;471;49,98;
07:16:28;472;49,98;
07:16:31;474;49,98;
07:16:37;471;49,98;
07:16:40;473;49,97;
07:16:43;475;49,97;
07:16:46;485;49,97;
07:16:49;488;49,98;
07:16:52;489;49,98;
07:16:55;491;49,98;
07:16:58;482;49,99;
07:17:01;479;49,99;
07:17:04;487;50,00;
07:17:07;488;50,00;
07:17:10;490;50,00;
07:17:13;487;50,00;
07:17:16;490;50,00;
07:17:19;487;50,00;
07:17:25;488;49,99;
07:17:28;487;49,99;
07:17:31;487;49,98;
07:17:34;488;49,98;
07:17:37;487;49,98;
07:17:40;488;49,98;
07:17:43;493;49,98;
07:17:46;485;49,98;
07:17:49;492;50,00;
07:17:52;485;50,00;
07:17:55;493;50,00;
07:17:58;491;50,00;
07:18:01;490;50,01;
07:18:04;496;50,01;
07:18:07;498;50,00;
07:18:10;494;50,00;
07:18:13;495;50,00;
07:18:16;494;50,00;
07:18:19;493;50,00;
07:18:22;494;50,00;
07:18:25;495;50,00;
07:18:31;491;50,00;
07:18:40;495;50,00;
07:18:43;491;50,00;
07:18:46;496;50,00;
07:18:49;486;50,00;
07:18:52;493;50,01;
07:18:55;493;50,00;
07:18:58;497;50,00;
07:19:01;496;50,00;
07:19:04;497;50,00;
07:19:07;495;50,00;
07:19:13;496;50,00;
07:19:16;497;50,00;
07:19:19;490;49,99;
07:19:22;493;49,99;
07:19:25;496;49,98;
07:19:28;490;49,98;
07:19:31;499;49,97;
07:19:37;490;49,97;
07:19:40;494;49,97;
07:19:43;487;49,97;
07:19:46;496;49,97;
07:19:49;499;49,97;
07:19:52;495;49,96;
07:19:55;496;49,96;
07:19:58;490;49,97;
07:20:01;500;49,98;
07:20:04;496;49,98;
07:20:07;494;49,98;
07:20:10;496;49,98;
07:20:13;495;49,98;
07:20:16;497;49,98;
07:20:19;495;49,98;
07:20:25;501;49,97;
07:20:28;498;49,98;
07:20:31;501;49,97;
07:20:37;502;49,98;
07:20:40;497;49,98;
07:20:43;500;49,97;
07:20:46;505;49,97;
07:20:49;500;49,97;
07:20:52;496;49,98;
07:20:55;507;49,98;
07:20:58;501;49,98;
07:21:01;503;49,98;
07:21:04;494;49,98;
07:21:07;498;49,99;
07:21:10;503;49,98;
07:21:13;500;49,98;
07:21:16;505;49,98;
07:21:19;502;49,97;
07:21:22;508;49,96;
07:21:28;501;49,97;
07:21:31;506;49,97;
07:21:34;497;49,98;
07:21:37;502;49,98;
07:21:40;506;49,98;
07:21:43;504;49,99;
07:21:46;497;49,99;
07:21:50;502;49,98;
