time;pac;freq;
06:05:29;80;49,97;
06:05:32;82;49,98;
06:05:35;83;49,98;
06:05:38;82;49,97;
06:05:41;82;49,98;
06:05:44;83;49,97;
06:05:47;82;49,97;
06:05:50;83;49,97;
06:05:53;84;49,97;
06:05:56;85;49,97;
06:05:59;83;49,97;
06:06:02;85;49,98;
06:06:05;84;49,98;
06:06:08;85;49,99;
06:06:14;87;49,98;
06:06:20;87;49,97;
06:06:26;87;49,96;
06:06:32;89;49,96;
06:06:35;88;49,96;
06:06:38;89;49,97;
06:06:41;89;49,98;
06:06:47;90;49,98;
06:06:50;91;49,98;
06:06:53;90;49,98;
06:06:59;91;49,97;
06:07:02;92;49,97;
06:07:05;91;49,96;
06:07:08;93;49,96;
06:07:11;91;49,96;
06:07:14;91;49,97;
06:07:20;93;49,98;
06:07:23;95;49,98;
06:07:32;95;49,97;
06:07:35;96;49,97;
06:07:47;97;49,97;
06:07:50;96;49,97;
06:07:53;97;49,98;
06:07:56;96;49,98;
06:07:59;97;49,98;
06:08:02;98;49,99;
06:08:14;98;49,98;
06:08:26;78;49,97;
06:08:29;60;49,97;
06:08:32;0;49,97;
06:08:44;65;49,97;
06:08:47;86;49,98;
06:08:50;97;49,98;
06:08:53;100;49,98;
06:08:56;106;49,98;
06:08:59;109;49,98;
06:09:02;109;49,97;
06:09:05;108;49,98;
06:09:08;108;49,97;
06:09:11;109;49,97;
06:09:14;112;49,97;
06:09:17;110;49,97;
06:09:20;113;49,98;
06:09:29;114;49,99;
06:09:32;113;49,99;
06:09:38;115;50,00;
06:09:41;118;50,00;
06:09:44;122;50,01;
06:09:47;122;50,00;
06:09:53;119;50,00;
06:09:56;118;50,00;
06:09:59;118;49,99;
06:10:02;119;50,00;
06:10:05;120;50,00;
06:10:08;119;49,99;
06:10:11;124;49,99;
06:10:17;122;50,00;
06:10:20;119;50,00;
06:10:23;117;50,00;
06:10:26;124;50,00;
06:10:29;118;50,00;
06:10:32;122;50,00;
06:10:35;118;49,99;
06:10:38;122;49,99;
06:10:41;123;50,00;
06:10:44;122;50,00;
06:10:47;121;50,00;
06:10:50;122;50,00;
06:10:53;125;50,00;
06:10:56;124;50,00;
06:10:59;125;50,00;
06:11:02;127;50,00;
06:11:05;128;50,00;
06:11:08;127;50,01;
06:11:11;126;50,01;
06:11:14;128;50,01;
06:11:17;126;50,00;
06:11:23;127;50,00;
06:11:26;130;50,01;
06:11:29;128;50,01;
06:11:32;131;50,01;
06:11:35;129;50,00;
06:11:38;128;50,00;
06:11:41;131;50,00;
06:11:44;130;50,00;
06:11:47;131;50,00;
06:11:50;130;50,00;
06:11:53;133;50,00;
06:11:59;134;50,00;
06:12:08;136;50,00;
06:12:11;140;50,00;
06:12:14;131;50,00;
06:12:17;140;50,00;
06:12:20;132;50,00;
06:12:23;133;50,00;
06:12:29;140;50,00;
06:12:32;134;50,00;
06:12:38;142;50,00;
06:12:41;139;50,00;
06:12:44;137;50,00;
06:12:47;139;49,99;
06:12:50;141;50,00;
06:12:53;143;50,00;
06:12:56;140;50,00;
06:12:59;143;50,00;
06:13:02;142;50,00;
06:13:05;143;50,00;
06:13:08;141;50,00;
06:13:11;144;50,01;
06:13:14;145;50,00;
06:13:17;137;50,00;
06:13:20;149;50,00;
06:13:23;146;50,00;
06:13:26;141;50,00;
06:13:29;150;50,00;
06:13:35;142;50,00;
06:13:38;150;50,00;
06:13:41;147;50,00;
06:13:44;146;50,00;
06:13:47;150;50,00;
06:13:59;150;49,99;
06:14:02;151;49,99;
06:14:08;149;49,99;
06:14:11;152;50,00;
06:14:14;154;50,00;
06:14:20;150;50,00;
06:14:23;155;50,00;
06:14:26;156;50,00;
06:14:29;155;50,00;
06:14:32;153;50,00;
06:14:35;156;50,00;
06:14:47;159;50,00;
06:14:50;158;49,99;
06:14:53;159;50,00;
06:14:56;156;50,00;
06:14:59;140;50,00;
06:15:02;138;50,00;
06:15:05;146;50,00;
06:15:08;151;50,00;
06:15:11;157;50,00;
06:15:14;152;49,99;
06:15:17;164;50,00;
06:15:20;167;50,00;
06:15:26;168;50,00;
06:15:29;159;50,00;
06:15:32;161;50,00;
06:15:35;166;50,00;
06:15:38;161;50,00;
06:15:41;165;49,99;
06:15:44;166;49,99;
06:15:50;149;50,00;
06:15:53;150;50,00;
06:15:56;155;50,00;
06:15:59;158;50,00;
06:16:02;166;50,01;
06:16:05;167;50,00;
06:16:08;170;50,01;
06:16:11;172;50,00;
06:16:14;170;50,00;
06:16:17;167;50,00;
06:16:20;171;50,00;
06:16:23;174;50,00;
06:16:32;175;50,00;
06:16:41;172;50,01;
06:16:44;176;50,01;
06:16:47;176;50,00;
06:16:56;177;50,00;
06:16:59;180;50,01;
06:17:02;179;50,00;
06:17:05;176;50,01;
06:17:08;177;50,00;
06:17:11;174;50,00;
06:17:14;179;50,01;
06:17:17;184;50,01;
06:17:23;187;50,00;
06:17:26;186;50,00;
06:17:29;189;49,99;
06:17:32;185;49,99;
06:17:41;183;49,98;
06:17:44;185;49,98;
06:17:47;181;49,98;
06:17:50;185;49,98;
06:17:53;188;49,98;
06:17:56;186;49,98;
06:17:59;188;49,98;
06:18:02;190;49,98;
06:18:05;189;49,98;
06:18:08;193;49,98;
06:18:11;191;49,98;
06:18:14;193;49,98;
06:18:17;188;49,98;
06:18:20;198;49,98;
06:18:23;194;49,98;
06:18:26;191;49,98;
06:18:29;190;49,98;
06:18:32;200;49,98;
06:18:35;174;49,98;
06:18:38;167;49,98;
06:18:41;181;49,98;
06:18:44;194;49,98;
06:18:47;197;49,97;
06:18:50;194;49,98;
06:18:53;200;49,98;
06:18:56;201;49,98;
06:18:59;204;49,98;
06:19:02;201;49,98;
06:19:05;205;49,99;
06:19:08;204;49,99;
06:19:11;205;49,98;
06:19:14;203;49,98;
06:19:17;207;49,98;
06:19:23;209;49,98;
06:19:29;206;49,98;
06:19:32;205;49,98;
06:19:35;208;49,98;
06:19:38;210;49,98;
06:19:41;208;49,98;
06:19:47;210;49,98;
06:19:50;211;49,98;
06:19:53;214;49,98;
06:19:59;216;49,98;
06:20:02;213;49,98;
06:20:05;219;49,99;
06:20:14;218;49,99;
06:20:17;220;49,99;
06:20:20;225;49,99;
06:20:23;222;49,98;
06:20:26;217;49,98;
06:20:29;216;49,98;
06:20:38;215;49,98;
06:20:41;217;49,98;
06:20:44;215;49,98;
06:20:47;203;49,98;
06:20:50;205;49,98;
06:20:53;206;49,99;
06:20:56;209;50,00;
06:20:59;222;50,00;
06:21:02;225;50,00;
06:21:05;223;49,99;
06:21:08;226;49,99;
06:21:11;224;49,98;
06:21:17;222;49,97;
06:21:20;229;49,97;
06:21:23;230;49,96;
06:21:26;232;49,96;
06:21:29;233;49,96;
06:21:32;236;49,97;
06:21:35;237;49,97;
06:21:41;238;49,97;
06:21:44;239;49,96;
06:21:47;238;49,96;
06:21:50;239;49,96;
06:21:53;241;49,97;
06:21:56;238;49,97;
06:21:59;237;49,97;
06:22:05;238;49,97;
06:22:08;237;49,97;
06:22:11;236;49,98;
06:22:14;235;49,98;
06:22:17;239;49,98;
06:22:20;240;49,98;
06:22:23;243;49,98;
06:22:26;244;49,98;
06:22:29;245;49,98;
06:22:32;247;49,98;
06:22:35;246;49,98;
06:22:38;245;49,99;
06:22:41;246;50,00;
06:22:47;248;50,00;
06:22:50;247;50,01;
06:22:53;249;50,01;
06:22:56;248;50,00;
06:22:59;245;50,00;
06:23:02;247;50,00;
06:23:05;249;50,00;
06:23:08;248;50,00;
06:23:11;246;50,00;
06:23:14;230;50,00;
06:23:20;240;50,00;
06:23:23;245;50,00;
06:23:26;250;50,00;
06:23:35;254;50,00;
06:23:38;235;50,00;
06:23:41;234;50,00;
06:23:44;242;50,00;
06:23:50;249;49,99;
06:23:53;252;50,00;
06:23:56;253;50,00;
06:24:02;254;50,00;
06:24:05;255;50,00;
06:24:08;257;50,00;
06:24:11;258;50,00;
06:24:17;257;50,00;
06:24:20;257;49,99;
06:24:23;256;49,99;
06:24:26;257;49,98;
06:24:29;259;49,98;
06:24:38;261;49,98;
06:24:41;265;49,98;
06:24:44;266;49,99;
06:24:47;267;50,00;
06:24:50;268;50,00;
06:24:53;267;50,00;
06:24:56;271;50,00;
06:24:59;269;50,00;
06:25:02;271;49,99;
06:25:05;272;50,00;
06:25:08;270;50,00;
06:25:11;268;50,00;
06:25:14;269;50,00;
06:25:17;270;50,00;
06:25:20;273;50,00;
06:25:23;270;50,00;
06:25:26;273;49,99;
06:25:29;271;49,99;
06:25:32;269;49,99;
06:25:35;278;49,99;
06:25:38;271;49,99;
06:25:44;279;50,00;
06:25:47;276;50,00;
06:25:50;273;50,00;
06:25:53;276;50,00;
06:25:56;275;49,99;
06:25:59;277;49,98;
06:26:02;274;49,98;
06:26:05;272;49,98;
06:26:14;276;49,98;
06:26:17;274;49,98;
06:26:20;279;49,99;
06:26:23;278;50,00;
06:26:26;281;50,00;
06:26:29;282;50,00;
06:26:32;278;49,99;
06:26:35;280;49,99;
06:26:38;275;49,99;
06:26:41;278;49,99;
06:26:44;277;50,00;
06:26:50;277;49,99;
06:26:53;271;49,99;
06:26:56;272;49,99;
06:26:59;275;49,99;
06:27:02;276;49,99;
06:27:05;275;49,99;
06:27:08;278;50,00;
06:27:11;280;50,00;
06:27:14;277;50,00;
06:27:17;279;50,00;
06:27:20;281;49,99;
06:27:23;278;50,00;
06:27:26;283;50,00;
06:27:29;282;50,00;
06:27:35;285;50,00;
06:27:38;286;50,00;
06:27:41;288;50,00;
06:27:47;286;50,00;
06:27:50;287;50,00;
06:27:53;285;50,00;
06:27:56;287;50,00;
06:27:59;289;50,00;
06:28:05;290;50,01;
06:28:08;288;50,00;
06:28:11;291;50,00;
06:28:17;287;50,00;
06:28:20;292;50,00;
06:28:26;293;50,00;
06:28:29;294;50,00;
06:28:32;293;49,99;
06:28:35;288;50,00;
06:28:41;279;50,00;
06:28:44;258;50,00;
06:28:47;255;50,01;
06:28:50;295;50,00;
06:28:56;297;50,00;
06:29:02;298;50,00;
06:29:05;295;50,00;
06:29:08;298;50,00;
06:29:11;293;50,00;
06:29:14;295;50,00;
06:29:17;299;50,00;
06:29:20;297;50,00;
06:29:23;298;50,00;
06:29:26;298;49,99;
06:29:29;301;50,00;
06:29:32;298;50,00;
06:29:35;296;50,00;
06:29:38;299;50,00;
06:29:41;301;50,00;
06:29:47;298;49,99;
06:29:50;301;49,99;
06:29:53;303;50,00;
06:29:56;302;50,00;
06:29:59;291;50,01;
06:30:02;296;50,01;
06:30:05;303;50,01;
06:30:08;304;50,01;
06:30:11;307;50,00;
06:30:14;304;50,00;
06:30:17;281;50,00;
06:30:20;287;50,00;
06:30:23;290;50,00;
06:30:26;292;49,99;
06:30:29;295;50,00;
06:30:32;305;50,00;
06:30:35;298;50,00;
06:30:38;306;50,00;
06:30:41;297;50,00;
06:30:44;305;50,00;
06:30:47;306;50,00;
06:30:53;288;50,00;
06:30:56;294;50,00;
06:30:59;303;50,00;
06:31:02;304;50,00;
06:31:05;303;50,00;
06:31:08;305;50,00;
06:31:11;307;50,00;
06:31:14;306;50,00;
06:31:17;304;49,99;
06:31:20;307;49,99;
06:31:23;312;49,99;
06:31:26;308;49,99;
06:31:29;312;49,99;
06:31:32;304;49,99;
06:31:35;310;49,99;
06:31:38;309;49,99;
06:31:41;320;49,99;
06:31:44;313;49,99;
06:31:47;311;49,99;
06:31:50;315;49,99;
06:31:53;319;49,99;
06:31:59;320;50,00;
06:32:02;321;49,99;
06:32:05;321;50,00;
06:32:08;319;50,00;
06:32:11;321;50,00;
06:32:14;316;50,00;
06:32:17;319;50,00;
06:32:20;322;49,99;
06:32:23;321;49,99;
06:32:26;324;49,98;
06:32:32;321;49,99;
06:32:35;324;49,99;
06:32:38;319;49,99;
06:32:44;327;49,99;
06:32:47;322;49,98;
06:32:50;327;49,98;
06:32:53;325;49,98;
06:32:56;322;49,98;
06:32:59;324;49,98;
06:33:02;323;49,98;
06:33:05;320;49,98;
06:33:08;327;49,98;
06:33:14;322;49,98;
06:33:17;323;49,98;
06:33:20;325;49,98;
06:33:26;323;49,97;
06:33:29;322;49,97;
06:33:32;330;49,98;
06:33:35;322;49,98;
06:33:38;323;49,98;
06:33:41;299;49,98;
06:33:44;312;49,98;
06:33:50;315;49,97;
06:33:53;322;49,97;
06:33:56;331;49,98;
06:33:59;328;49,98;
06:34:02;332;49,98;
06:34:11;331;49,98;
06:34:14;332;49,98;
06:34:17;328;49,99;
06:34:20;332;49,98;
06:34:23;333;49,98;
06:34:29;336;49,98;
06:34:32;334;49,97;
06:34:35;331;49,97;
06:34:38;332;49,98;
06:34:41;329;49,98;
06:34:44;332;49,98;
06:34:47;335;49,98;
06:34:50;335;49,99;
06:34:56;337;50,00;
06:34:59;335;50,00;
06:35:02;336;50,00;
06:35:05;331;50,00;
06:35:08;334;50,00;
06:35:11;335;50,00;
06:35:14;334;50,00;
06:35:17;335;50,00;
06:35:20;337;49,99;
06:35:23;333;49,98;
06:35:26;336;49,99;
06:35:29;339;49,99;
06:35:32;337;49,98;
06:35:35;330;49,98;
06:35:38;336;49,98;
06:35:41;332;49,98;
06:35:44;331;49,98;
06:35:47;334;49,98;
06:35:50;336;49,98;
06:35:53;332;49,98;
06:35:56;335;49,98;
06:36:02;341;50,00;
06:36:05;344;50,01;
06:36:08;342;50,00;
06:36:11;340;50,00;
06:36:14;337;50,00;
06:36:17;333;50,00;
06:36:20;336;50,00;
06:36:23;337;50,00;
06:36:26;336;50,00;
06:36:29;332;50,00;
06:36:32;336;49,99;
06:36:35;342;49,99;
06:36:38;333;49,99;
06:36:41;332;49,98;
06:36:47;341;49,98;
06:36:50;336;49,99;
06:36:53;333;49,99;
06:36:56;339;49,98;
06:36:59;341;49,99;
06:37:02;337;49,98;
06:37:05;319;49,98;
06:37:08;321;49,98;
06:37:11;326;49,98;
06:37:14;327;49,98;
06:37:17;336;49,97;
06:37:20;333;49,97;
06:37:23;338;49,97;
06:37:26;342;49,97;
06:37:29;340;49,98;
06:37:32;337;49,98;
06:37:35;341;49,98;
06:37:38;344;49,99;
06:37:41;341;49,99;
06:37:44;339;49,99;
06:37:47;341;49,98;
06:37:53;342;49,98;
06:37:56;341;49,98;
06:37:59;345;49,99;
06:38:02;342;49,99;
06:38:05;346;49,99;
06:38:08;345;49,99;
06:38:11;346;49,98;
06:38:14;348;49,98;
06:38:17;346;49,98;
06:38:20;342;49,98;
06:38:23;344;49,98;
06:38:29;346;49,98;
06:38:32;343;49,97;
06:38:35;345;49,97;
06:38:38;348;49,96;
06:38:41;348;49,97;
06:38:44;342;49,97;
06:38:47;349;49,98;
06:38:50;351;49,98;
06:38:53;350;49,98;
06:38:59;348;49,98;
06:39:02;352;49,98;
06:39:05;351;49,98;
06:39:08;351;49,97;
06:39:11;354;49,97;
06:39:14;351;49,97;
06:39:17;347;49,97;
06:39:20;351;49,98;
06:39:23;352;49,99;
06:39:26;355;49,99;
06:39:29;356;49,99;
06:39:32;356;50,00;
06:39:35;356;49,99;
06:39:38;357;49,99;
06:39:41;359;49,99;
06:39:44;358;49,98;
06:39:47;359;49,98;
06:39:53;363;49,97;
06:39:56;361;49,98;
06:39:59;360;49,98;
06:40:05;365;49,99;
06:40:08;365;49,98;
06:40:11;363;49,98;
06:40:14;366;49,98;
06:40:17;366;49,99;
06:40:20;369;49,99;
06:40:23;365;49,99;
06:40:26;368;49,99;
06:40:29;372;49,99;
06:40:32;370;49,99;
06:40:35;372;49,98;
06:40:38;369;49,98;
06:40:41;370;49,98;
06:40:44;371;49,98;
06:40:47;373;49,98;
06:40:50;374;49,97;
06:40:53;374;49,98;
06:40:56;373;49,98;
06:40:59;375;49,98;
06:41:02;379;49,98;
06:41:05;380;49,98;
06:41:08;379;49,98;
06:41:11;380;49,98;
06:41:14;379;49,98;
06:41:17;377;49,98;
06:41:20;381;49,97;
06:41:23;383;49,97;
06:41:29;380;49,97;
06:41:32;382;49,97;
06:41:35;383;49,98;
06:41:38;386;49,98;
06:41:41;388;49,98;
06:41:44;387;49,97;
06:41:47;382;49,97;
06:41:50;389;49,98;
06:41:56;390;49,98;
06:41:59;386;49,98;
06:42:08;392;49,98;
06:42:11;393;49,98;
06:42:17;394;49,98;
06:42:20;392;49,98;
06:42:23;393;49,98;
06:42:26;395;49,99;
06:42:38;397;49,98;
06:42:41;398;49,98;
06:42:44;395;49,98;
06:42:47;398;49,99;
06:42:50;397;49,99;
06:42:53;398;49,99;
06:42:56;401;50,00;
06:43:02;399;50,00;
06:43:05;399;49,99;
06:43:08;402;49,99;
06:43:11;403;49,99;
06:43:14;400;49,99;
06:43:17;402;49,98;
06:43:20;396;49,99;
06:43:23;397;49,98;
06:43:26;404;49,98;
06:43:29;403;49,98;
06:43:35;404;49,98;
06:43:38;405;50,00;
06:43:44;398;50,00;
06:43:47;410;50,01;
06:43:50;404;50,01;
06:43:53;409;50,00;
06:43:56;408;50,00;
06:43:59;406;50,00;
06:44:02;403;50,00;
06:44:11;405;50,00;
06:44:14;407;50,00;
06:44:17;405;50,00;
06:44:20;401;49,99;
06:44:23;406;49,99;
06:44:26;407;49,98;
06:44:32;405;49,98;
06:44:35;403;49,98;
06:44:38;404;49,98;
06:44:41;407;49,99;
06:44:44;402;49,99;
06:44:47;406;49,99;
06:44:53;406;50,00;
06:44:56;405;50,00;
06:44:59;406;50,00;
06:45:02;402;50,00;
06:45:05;407;49,99;
06:45:08;403;49,98;
06:45:14;404;49,98;
06:45:20;396;49,97;
06:45:23;401;49,97;
06:45:26;404;49,98;
06:45:32;404;49,99;
06:45:35;399;49,99;
06:45:38;405;50,00;
06:45:41;404;50,00;
06:45:44;407;50,00;
06:45:47;405;50,00;
06:45:53;403;50,00;
06:45:59;401;49,99;
06:46:02;402;49,99;
06:46:05;401;49,99;
06:46:11;397;50,00;
06:46:14;398;50,00;
06:46:17;397;49,99;
06:46:20;398;49,99;
06:46:26;398;50,00;
06:46:35;397;49,99;
06:46:38;397;49,98;
06:46:41;395;49,98;
06:46:50;395;49,99;
06:46:53;390;50,00;
06:46:56;395;50,00;
06:46:59;395;50,01;
06:47:05;391;50,00;
06:47:08;372;50,00;
06:47:11;377;50,00;
06:47:14;379;49,99;
06:47:17;387;49,99;
06:47:20;389;50,00;
06:47:23;391;50,00;
06:47:26;392;49,99;
06:47:29;390;49,99;
06:47:32;390;50,00;
06:47:35;386;49,99;
06:47:38;389;49,99;
06:47:41;390;50,00;
06:47:44;389;50,00;
06:47:47;390;50,00;
06:47:50;365;50,00;
06:47:53;369;50,00;
06:47:56;373;50,00;
06:47:59;379;50,00;
06:48:02;383;50,00;
06:48:05;385;50,01;
06:48:11;389;50,01;
06:48:14;386;50,01;
06:48:17;385;50,00;
06:48:20;384;50,00;
06:48:26;387;49,99;
06:48:32;384;49,99;
06:48:35;383;50,00;
06:48:38;384;50,00;
06:48:41;386;49,99;
06:48:44;385;49,99;
06:48:47;389;49,98;
06:48:50;381;49,98;
06:48:53;386;49,98;
06:48:59;388;49,98;
06:49:02;382;49,98;
06:49:05;380;49,99;
06:49:08;384;49,99;
06:49:11;379;49,98;
06:49:17;380;49,98;
06:49:20;379;49,98;
06:49:23;380;49,98;
06:49:26;379;49,98;
06:49:29;382;49,98;
06:49:32;381;49,98;
06:49:35;382;49,98;
06:49:38;379;49,98;
06:49:41;375;49,98;
06:49:44;382;49,98;
06:49:50;377;49,98;
06:49:53;371;49,99;
06:49:56;384;49,99;
06:49:59;383;49,98;
06:50:02;374;49,98;
06:50:05;383;49,98;
06:50:08;378;49,98;
06:50:11;382;49,98;
06:50:14;384;49,99;
06:50:17;382;49,98;
06:50:20;385;49,99;
06:50:23;383;49,99;
06:50:26;382;49,99;
06:50:29;385;49,98;
06:50:32;386;49,98;
06:50:35;384;49,98;
06:50:38;379;49,98;
06:50:41;385;49,99;
06:50:44;386;49,99;
06:50:47;385;49,99;
06:50:50;384;49,99;
06:50:53;388;50,00;
06:50:56;387;50,00;
06:50:59;386;50,00;
06:51:08;389;50,00;
06:51:14;388;50,00;
06:51:20;389;50,00;
06:51:23;392;49,99;
06:51:26;390;49,99;
06:51:29;386;49,99;
06:51:32;388;49,99;
06:51:35;390;49,99;
06:51:38;391;50,00;
06:51:41;393;50,00;
06:51:47;393;49,99;
06:51:50;394;49,99;
06:51:53;395;49,99;
06:51:56;397;50,00;
06:51:59;388;50,00;
06:52:02;389;50,01;
06:52:05;397;50,01;
06:52:08;399;50,00;
06:52:14;394;49,99;
06:52:17;396;49,99;
06:52:20;396;50,00;
06:52:23;394;50,00;
06:52:26;399;49,99;
06:52:29;398;49,99;
06:52:32;399;49,99;
06:52:35;400;49,99;
06:52:38;399;49,98;
06:52:44;401;49,98;
06:52:47;398;49,98;
06:52:50;401;49,98;
06:52:53;401;49,99;
06:52:56;402;49,99;
06:52:59;395;49,99;
06:53:02;400;49,99;
06:53:05;401;50,00;
06:53:08;386;50,00;
06:53:11;386;49,99;
06:53:14;399;49,99;
06:53:20;404;49,98;
06:53:23;403;49,98;
06:53:26;403;49,97;
06:53:29;400;49,97;
06:53:32;403;49,97;
06:53:35;402;49,97;
06:53:38;403;49,97;
06:53:41;406;49,97;
06:53:44;409;49,98;
06:53:47;408;49,98;
06:53:53;407;49,98;
06:53:56;408;49,98;
06:53:59;407;49,98;
06:54:02;408;49,98;
06:54:05;409;49,99;
06:54:08;410;49,99;
06:54:14;411;49,99;
06:54:17;410;49,99;
06:54:26;412;50,00;
06:54:29;410;50,00;
06:54:32;412;49,99;
06:54:35;413;49,99;
06:54:38;415;49,98;
06:54:41;414;49,98;
06:54:44;415;49,98;
06:54:47;416;49,99;
06:54:50;417;49,99;
06:54:53;410;50,00;
06:54:56;417;50,00;
06:54:59;421;50,00;
06:55:02;414;50,00;
06:55:05;413;50,00;
06:55:11;421;49,99;
06:55:14;416;49,99;
06:55:20;420;49,98;
06:55:23;419;49,99;
06:55:26;417;49,99;
06:55:29;421;49,99;
06:55:32;420;49,99;
06:55:35;421;49,98;
06:55:38;417;49,98;
06:55:41;422;49,98;
06:55:44;422;49,99;
06:55:47;423;49,98;
06:55:53;422;49,98;
06:55:56;421;49,98;
06:55:59;424;49,98;
06:56:02;421;49,98;
06:56:05;424;49,99;
06:56:08;422;49,99;
06:56:11;425;49,99;
06:56:17;427;49,99;
06:56:20;425;49,99;
06:56:23;428;49,99;
06:56:26;425;49,99;
06:56:29;426;49,99;
06:56:32;424;50,00;
06:56:35;426;50,00;
06:56:38;428;50,00;
06:56:41;431;49,99;
06:56:44;426;49,99;
06:56:47;430;49,99;
06:56:50;428;49,99;
06:56:53;433;49,99;
06:56:56;432;49,99;
06:56:59;427;49,99;
06:57:02;428;50,00;
06:57:05;434;50,00;
06:57:11;443;50,01;
06:57:17;442;50,01;
06:57:23;433;50,00;
06:57:26;438;50,00;
06:57:32;441;50,00;
06:57:35;440;50,01;
06:57:38;441;50,01;
06:57:41;437;50,01;
06:57:44;441;50,01;
06:57:47;443;50,01;
06:57:53;442;50,00;
06:57:56;444;50,00;
06:57:59;446;50,00;
06:58:02;445;50,00;
06:58:05;444;49,99;
06:58:08;448;50,00;
06:58:11;450;50,00;
06:58:14;443;50,00;
06:58:17;452;50,00;
06:58:20;453;50,00;
06:58:29;439;49,99;
06:58:32;439;49,98;
06:58:35;456;49,98;
06:58:38;457;49,98;
06:58:41;444;49,98;
06:58:44;447;49,98;
06:58:47;446;49,98;
06:58:50;460;49,98;
06:58:53;464;50,00;
06:58:56;465;50,00;
06:58:59;465;50,01;
06:59:02;466;50,01;
06:59:05;468;50,01;
06:59:08;466;50,01;
06:59:14;471;50,00;
06:59:17;468;50,00;
06:59:20;474;50,00;
06:59:23;472;50,00;
06:59:26;478;50,00;
06:59:29;476;50,01;
06:59:35;480;50,00;
06:59:38;482;50,01;
06:59:41;481;50,01;
06:59:44;482;50,01;
06:59:47;476;50,01;
06:59:50;485;50,01;
06:59:53;486;50,00;
06:59:56;488;50,00;
06:59:59;473;50,00;
07:00:02;481;50,00;
07:00:05;488;50,01;
07:00:08;494;50,01;
07:00:14;495;50,00;
07:00:20;493;50,01;
07:00:26;500;50,00;
07:00:29;501;50,00;
07:00:32;501;50,01;
07:00:35;504;50,00;
07:00:38;484;50,00;
07:00:41;493;50,01;
07:00:44;504;50,01;
07:00:47;508;50,01;
07:00:50;509;50,01;
07:00:53;510;50,01;
07:00:56;511;50,00;
07:00:59;509;50,01;
07:01:02;467;50,00;
07:01:05;503;50,00;
07:01:08;514;50,00;
07:01:11;516;50,01;
07:01:14;517;50,01;
07:01:17;520;50,01;
07:01:20;513;50,01;
07:01:26;520;50,01;
07:01:29;523;50,00;
07:01:32;524;50,00;
07:01:35;527;49,99;
07:01:38;525;49,99;
07:01:41;527;50,00;
07:01:44;525;50,00;
07:01:47;529;50,00;
07:01:50;528;50,01;
07:01:53;533;50,00;
07:01:56;530;50,00;
07:01:59;532;50,00;
07:02:02;533;50,00;
07:02:05;535;50,00;
07:02:11;536;50,00;
07:02:14;531;50,00;
07:02:17;536;50,00;
07:02:20;534;50,00;
07:02:23;538;50,00;
