time;pac;freq;
06:38:51;0;49,98;
06:38:57;0;49,96;
06:39:03;44;49,97;
06:39:06;48;49,97;
06:39:09;52;49,97;
06:39:15;57;49,97;
06:39:21;58;49,97;
06:39:24;57;49,98;
06:39:27;60;49,98;
06:39:33;60;49,99;
06:39:36;60;49,98;
06:39:42;57;49,98;
06:39:45;60;49,98;
06:39:51;61;49,98;
06:39:54;63;49,98;
06:39:57;62;49,98;
06:40:00;64;49,98;
06:40:03;66;49,99;
06:40:06;65;49,99;
06:40:09;66;49,99;
06:40:12;65;49,99;
06:40:15;66;49,98;
06:40:24;62;49,97;
06:40:27;67;49,96;
06:40:33;68;49,97;
06:40:36;69;49,96;
06:40:39;66;49,97;
06:40:42;68;49,97;
06:40:45;70;49,98;
06:40:48;71;49,98;
06:40:54;73;49,98;
06:40:57;72;49,98;
06:41:06;74;49,98;
06:41:09;74;49,97;
06:41:12;73;49,97;
06:41:15;75;49,97;
06:41:18;72;49,97;
06:41:21;75;49,97;
06:41:36;75;49,98;
06:41:39;76;49,97;
06:41:42;77;49,96;
06:41:45;77;49,97;
06:41:48;77;49,96;
06:41:51;79;49,97;
06:41:54;79;49,98;
06:41:57;80;49,98;
06:42:00;81;49,98;
06:42:03;80;49,98;
06:42:12;81;49,98;
06:42:18;80;49,98;
06:42:21;81;49,98;
06:42:24;81;49,97;
06:42:33;82;49,96;
06:42:36;81;49,96;
06:42:39;83;49,97;
06:42:42;82;49,97;
06:42:45;83;49,96;
06:42:51;84;49,96;
06:42:57;84;49,97;
06:43:03;84;49,98;
06:43:18;85;49,97;
06:43:21;85;49,96;
06:43:24;84;49,96;
06:43:27;86;49,96;
06:43:33;87;49,96;
06:43:36;85;49,96;
06:43:39;86;49,96;
06:43:42;85;49,96;
06:43:45;88;49,96;
06:43:48;86;49,96;
06:43:51;87;49,96;
06:43:54;88;49,96;
06:43:57;89;49,96;
06:44:00;88;49,96;
06:44:03;89;49,96;
06:44:06;85;49,97;
06:44:09;89;49,96;
06:44:12;87;49,96;
06:44:15;89;49,96;
06:44:18;90;49,96;
06:44:24;89;49,96;
06:44:30;90;49,96;
06:44:36;89;49,96;
06:44:39;90;49,96;
06:44:48;90;49,95;
06:44:51;92;49,96;
06:44:54;91;49,96;
06:45:00;90;49,96;
06:45:03;91;49,96;
06:45:06;92;49,97;
06:45:09;94;49,97;
06:45:12;97;49,97;
06:45:15;81;49,96;
06:45:18;84;49,96;
06:45:21;86;49,96;
06:45:24;93;49,97;
06:45:30;94;49,97;
06:45:33;93;49,97;
06:45:36;95;49,96;
06:45:39;96;49,96;
06:45:45;97;49,96;
06:45:48;96;49,96;
06:45:51;97;49,97;
06:45:54;96;49,97;
06:45:57;96;49,98;
06:46:00;98;49,97;
06:46:03;99;49,97;
06:46:06;97;49,97;
06:46:09;98;49,97;
06:46:12;97;49,97;
06:46:15;99;49,97;
06:46:18;99;49,98;
06:46:21;97;49,98;
06:46:24;101;49,98;
06:46:27;100;49,98;
06:46:36;101;49,98;
06:46:42;103;49,99;
06:46:45;100;49,99;
06:46:48;103;49,99;
06:46:51;101;49,99;
06:46:54;103;49,99;
06:46:57;104;49,98;
06:47:03;104;49,99;
06:47:06;106;49,98;
06:47:09;104;49,98;
06:47:12;105;49,98;
06:47:15;107;49,98;
06:47:24;106;49,98;
06:47:27;109;49,98;
06:47:30;107;49,98;
06:47:33;110;49,98;
06:47:36;112;49,98;
06:47:42;113;49,98;
06:47:45;112;49,98;
06:47:48;113;49,98;
06:47:51;114;49,98;
06:47:54;117;49,98;
06:47:57;113;49,98;
06:48:00;115;49,98;
06:48:03;116;49,98;
06:48:06;119;49,99;
06:48:09;117;49,98;
06:48:12;120;49,99;
06:48:15;122;49,99;
06:48:21;125;49,98;
06:48:27;126;49,98;
06:48:30;126;49,97;
06:48:36;127;49,97;
06:48:39;128;49,96;
06:48:42;128;49,97;
06:48:45;127;49,97;
06:48:48;112;49,97;
06:48:51;127;49,97;
06:48:54;130;49,97;
06:48:57;132;49,98;
06:49:00;131;49,97;
06:49:03;131;49,98;
06:49:06;133;49,98;
06:49:12;136;49,98;
06:49:15;137;49,98;
06:49:18;136;49,98;
06:49:21;137;49,98;
06:49:33;140;49,99;
06:49:36;138;49,99;
06:49:39;139;49,98;
06:49:42;141;49,98;
06:49:45;142;49,98;
06:49:48;141;49,98;
06:49:51;142;49,98;
06:49:54;141;49,98;
06:49:57;140;49,98;
06:50:00;143;49,98;
06:50:03;140;49,98;
06:50:06;143;49,98;
06:50:12;142;49,98;
06:50:15;142;49,99;
06:50:18;146;49,99;
06:50:21;143;50,00;
06:50:24;149;50,00;
06:50:27;151;50,00;
06:50:33;146;49,99;
06:50:39;142;49,98;
06:50:42;137;49,98;
06:50:45;144;49,98;
06:50:48;147;49,98;
06:50:51;146;49,98;
06:50:54;148;49,97;
06:50:57;146;49,97;
06:51:03;146;49,98;
06:51:12;148;49,98;
06:51:15;143;49,98;
06:51:18;146;49,98;
06:51:24;147;49,98;
06:51:27;146;49,98;
06:51:33;146;49,97;
06:51:36;143;49,97;
06:51:39;145;49,96;
06:51:45;143;49,97;
06:51:48;146;49,97;
06:51:51;144;49,97;
06:51:54;143;49,98;
06:51:57;142;49,98;
06:52:00;145;49,98;
06:52:03;143;49,98;
06:52:06;142;49,99;
06:52:09;147;50,00;
06:52:12;145;50,00;
06:52:15;142;49,99;
06:52:21;138;49,98;
06:52:24;139;49,98;
06:52:27;143;49,98;
06:52:33;139;49,98;
06:52:42;142;49,97;
06:52:45;142;49,96;
06:52:48;140;49,96;
06:52:51;139;49,96;
06:52:54;137;49,96;
06:53:00;139;49,97;
06:53:03;137;49,98;
06:53:12;137;49,97;
06:53:15;139;49,97;
06:53:18;137;49,96;
06:53:24;136;49,96;
06:53:27;137;49,96;
06:53:30;136;49,97;
06:53:36;134;49,97;
06:53:39;136;49,96;
06:53:42;134;49,96;
06:53:45;137;49,96;
06:53:48;133;49,96;
06:53:51;134;49,97;
06:53:54;132;49,97;
06:53:57;135;49,97;
06:54:00;134;49,98;
06:54:12;133;49,98;
06:54:15;134;49,98;
06:54:18;133;49,98;
06:54:21;133;49,97;
06:54:24;133;49,96;
06:54:30;131;49,97;
06:54:33;134;49,97;
06:54:36;130;49,98;
06:54:42;131;49,98;
06:54:51;133;49,98;
06:54:54;130;49,98;
06:55:00;128;49,98;
06:55:03;132;49,98;
06:55:06;130;49,99;
06:55:09;129;49,99;
06:55:12;132;50,00;
06:55:15;129;49,99;
06:55:18;132;49,99;
06:55:21;131;49,98;
06:55:24;132;49,98;
06:55:27;128;49,98;
06:55:30;130;49,97;
06:55:33;133;49,97;
06:55:36;131;49,97;
06:55:39;127;49,97;
06:55:42;129;49,97;
06:55:48;130;49,97;
06:55:51;128;49,97;
06:55:54;129;49,97;
06:55:57;128;49,97;
06:56:00;128;49,98;
06:56:03;130;49,98;
06:56:06;131;49,98;
06:56:09;128;49,98;
06:56:15;130;49,98;
06:56:18;131;49,98;
06:56:21;128;49,98;
06:56:24;127;49,97;
06:56:27;129;49,97;
06:56:33;127;49,97;
06:56:36;128;49,97;
06:56:39;126;49,97;
06:56:42;127;49,98;
06:56:45;128;49,97;
06:56:54;129;49,97;
06:56:57;128;49,97;
06:57:00;127;49,98;
06:57:09;126;49,98;
06:57:12;122;49,98;
06:57:15;125;49,98;
06:57:18;127;49,98;
06:57:24;126;49,98;
06:57:27;125;49,98;
06:57:42;124;49,98;
06:57:45;126;49,98;
06:57:48;124;49,98;
06:57:51;125;49,98;
06:58:00;126;49,99;
06:58:03;123;50,00;
06:58:06;123;49,99;
06:58:09;124;49,99;
06:58:12;123;49,99;
06:58:15;123;49,98;
06:58:18;122;49,98;
06:58:24;123;49,98;
06:58:27;122;49,98;
06:58:39;123;49,97;
06:58:45;122;49,97;
06:58:48;122;49,98;
06:58:51;122;49,97;
06:58:54;102;49,97;
06:58:57;85;49,97;
06:59:00;98;49,98;
06:59:03;108;49,98;
06:59:06;111;49,98;
06:59:09;119;49,98;
06:59:12;122;49,98;
06:59:15;121;49,97;
06:59:18;122;49,98;
06:59:21;120;49,97;
06:59:27;120;49,98;
06:59:30;119;49,97;
06:59:33;122;49,98;
06:59:36;119;49,98;
06:59:39;120;49,98;
06:59:42;119;49,98;
06:59:45;119;49,99;
06:59:51;127;50,01;
06:59:54;130;50,01;
06:59:57;118;50,01;
07:00:00;119;50,01;
07:00:03;120;50,01;
07:00:06;119;50,02;
07:00:12;119;50,01;
07:00:15;116;50,01;
07:00:18;113;50,01;
07:00:21;110;50,01;
07:00:24;114;50,01;
07:00:27;115;50,02;
07:00:30;119;50,02;
07:00:33;117;50,02;
07:00:36;119;50,02;
07:00:39;118;50,03;
07:00:42;117;50,03;
07:00:45;118;50,04;
07:00:48;117;50,04;
07:00:51;117;50,05;
07:00:57;118;50,05;
07:01:06;117;50,05;
07:01:09;119;50,05;
07:01:12;118;50,05;
07:01:15;119;50,04;
07:01:18;117;50,05;
07:01:21;119;50,05;
07:01:27;121;50,04;
07:01:30;119;50,04;
07:01:33;121;50,05;
07:01:36;120;50,05;
07:01:42;119;50,04;
07:01:45;115;50,04;
07:01:48;120;50,03;
07:01:51;111;50,04;
07:01:54;119;50,03;
07:01:57;121;50,03;
07:02:00;116;50,03;
07:02:03;121;50,03;
07:02:06;122;50,04;
07:02:12;124;50,03;
07:02:18;122;50,02;
07:02:24;124;50,01;
07:02:33;126;50,01;
07:02:36;126;50,02;
07:02:39;125;50,02;
07:02:42;127;50,02;
07:02:48;126;50,02;
07:02:54;128;50,01;
07:02:57;129;50,01;
07:03:00;131;50,01;
07:03:06;130;50,02;
07:03:09;129;50,02;
07:03:12;135;50,02;
07:03:15;134;50,01;
07:03:18;132;50,01;
07:03:21;134;50,02;
07:03:27;133;50,02;
07:03:30;133;50,03;
07:03:33;135;50,02;
07:03:39;137;50,01;
07:03:45;139;50,01;
07:03:48;137;50,01;
07:03:54;141;50,01;
07:04:00;142;50,01;
07:04:06;143;50,00;
07:04:12;141;50,00;
07:04:15;143;50,00;
07:04:18;141;50,00;
07:04:21;144;50,00;
07:04:27;145;50,00;
07:04:30;145;49,99;
07:04:36;142;49,98;
07:04:39;144;49,99;
07:04:42;146;49,98;
07:04:45;146;49,99;
07:04:48;149;49,98;
07:04:51;146;49,98;
07:04:54;147;49,98;
07:05:00;154;49,99;
07:05:03;154;49,98;
07:05:06;152;49,98;
07:05:09;156;49,98;
07:05:12;155;49,98;
07:05:15;157;49,98;
07:05:18;155;49,97;
07:05:21;156;49,97;
07:05:27;157;49,97;
07:05:30;160;49,97;
07:05:33;161;49,98;
07:05:36;159;49,99;
07:05:39;161;49,99;
07:05:42;166;50,00;
07:05:45;170;50,00;
07:05:48;171;50,01;
07:05:51;161;50,01;
07:05:54;165;50,00;
07:05:57;166;50,00;
07:06:06;166;50,01;
07:06:09;162;50,01;
07:06:12;167;50,01;
07:06:15;170;50,01;
07:06:18;168;50,01;
07:06:21;170;50,00;
07:06:27;168;50,00;
07:06:30;174;50,00;
07:06:33;175;50,00;
07:06:36;172;50,00;
07:06:39;175;50,00;
07:06:42;173;50,00;
07:06:45;175;50,00;
07:06:54;178;50,00;
07:06:57;177;50,00;
07:07:00;181;50,00;
07:07:06;178;50,00;
07:07:09;176;50,00;
07:07:12;179;50,00;
07:07:15;181;50,00;
07:07:18;183;50,00;
07:07:21;184;50,00;
07:07:27;186;50,01;
07:07:30;185;50,01;
07:07:33;184;50,01;
07:07:36;185;50,00;
07:07:42;186;50,00;
07:07:45;185;50,00;
07:07:48;188;50,00;
07:07:51;187;50,00;
07:08:00;185;50,00;
07:08:03;188;50,00;
07:08:06;185;50,01;
07:08:09;187;50,01;
07:08:15;185;50,01;
07:08:18;190;50,01;
07:08:21;187;50,00;
07:08:24;190;50,00;
07:08:27;189;50,00;
07:08:30;190;50,00;
07:08:33;191;50,00;
07:08:36;190;50,00;
07:08:45;187;49,99;
07:08:48;190;50,00;
07:08:51;184;50,00;
07:08:54;186;50,00;
07:08:57;190;50,00;
07:09:03;166;50,00;
07:09:06;162;50,00;
07:09:09;190;49,99;
07:09:15;187;49,99;
07:09:18;186;49,99;
07:09:21;185;49,98;
07:09:24;181;49,98;
07:09:27;189;49,96;
07:09:30;188;49,96;
07:09:33;187;49,96;
07:09:36;185;49,96;
07:09:39;186;49,96;
07:09:42;185;49,96;
07:09:48;186;49,96;
07:09:51;185;49,96;
07:09:54;186;49,96;
07:09:57;184;49,96;
07:10:00;185;49,96;
07:10:03;180;49,96;
07:10:09;185;49,96;
07:10:12;185;49,97;
07:10:15;181;49,97;
07:10:18;185;49,98;
07:10:27;185;49,97;
07:10:30;183;49,97;
07:10:33;185;49,97;
07:10:36;183;49,97;
07:10:39;184;49,97;
07:10:42;181;49,96;
07:10:45;182;49,96;
07:10:48;179;49,97;
07:10:54;178;49,98;
07:10:57;179;49,98;
07:11:00;177;49,98;
07:11:03;179;49,98;
07:11:06;178;49,98;
07:11:09;179;49,98;
07:11:12;177;49,98;
07:11:15;180;49,98;
07:11:18;177;49,98;
07:11:21;176;49,98;
07:11:27;177;49,98;
07:11:30;174;49,98;
07:11:33;175;49,98;
07:11:39;176;49,98;
07:11:42;174;49,98;
07:11:45;175;49,98;
07:11:54;173;49,98;
07:12:03;174;49,98;
07:12:06;174;49,97;
07:12:09;175;49,97;
07:12:12;170;49,96;
07:12:15;173;49,96;
07:12:18;171;49,96;
07:12:21;170;49,97;
07:12:24;173;49,96;
07:12:27;173;49,97;
07:12:30;171;49,97;
07:12:36;174;49,97;
07:12:39;170;49,97;
07:12:42;171;49,97;
07:12:45;172;49,97;
07:12:48;170;49,97;
07:12:51;171;49,97;
07:12:54;165;49,96;
07:12:57;174;49,96;
07:13:00;170;49,96;
07:13:06;166;49,96;
07:13:09;171;49,96;
07:13:15;170;49,96;
07:13:18;167;49,96;
07:13:21;170;49,96;
07:13:24;170;49,97;
07:13:30;172;49,97;
07:13:33;170;49,96;
07:13:36;172;49,97;
07:13:39;170;49,96;
07:13:51;171;49,96;
07:13:54;172;49,96;
07:13:57;170;49,96;
07:14:03;172;49,95;
07:14:06;171;49,95;
07:14:12;172;49,96;
07:14:15;173;49,96;
07:14:21;171;49,96;
07:14:27;170;49,96;
07:14:30;171;49,96;
07:14:36;172;49,96;
07:14:39;174;49,96;
07:14:42;175;49,97;
07:14:45;173;49,98;
07:14:48;175;49,98;
07:14:51;174;49,98;
07:14:54;173;49,98;
07:14:57;168;49,98;
07:15:00;176;49,98;
07:15:06;175;49,98;
07:15:09;170;49,97;
07:15:12;178;49,98;
07:15:15;175;49,98;
07:15:18;178;49,97;
07:15:21;171;49,98;
07:15:24;176;49,98;
07:15:27;175;49,97;
07:15:30;175;49,96;
07:15:33;176;49,96;
07:15:39;177;49,96;
07:15:42;178;49,96;
07:15:45;181;49,96;
07:15:48;176;49,96;
07:15:51;177;49,96;
07:15:54;178;49,97;
07:15:57;181;49,98;
07:16:03;180;49,98;
07:16:09;175;49,98;
07:16:12;181;49,98;
07:16:15;175;49,98;
07:16:18;182;49,97;
07:16:24;181;49,97;
07:16:27;182;49,97;
07:16:30;181;49,96;
07:16:33;183;49,96;
07:16:36;182;49,96;
07:16:39;185;49,96;
07:16:42;181;49,97;
07:16:45;185;49,97;
07:16:48;184;49,96;
07:16:51;185;49,96;
07:16:57;186;49,96;
07:17:00;185;49,96;
07:17:03;186;49,96;
07:17:09;187;49,96;
07:17:12;185;49,96;
07:17:18;189;49,97;
07:17:21;190;49,96;
07:17:24;189;49,96;
07:17:27;190;49,96;
07:17:33;190;49,95;
07:17:39;190;49,96;
07:17:42;189;49,96;
07:17:45;191;49,96;
07:17:54;190;49,96;
07:17:57;193;49,95;
07:18:00;195;49,96;
07:18:03;197;49,96;
07:18:06;199;49,96;
07:18:09;197;49,96;
07:18:15;195;49,96;
07:18:18;196;49,96;
07:18:21;199;49,96;
07:18:24;196;49,96;
07:18:27;198;49,95;
07:18:30;199;49,95;
07:18:36;202;49,95;
07:18:39;203;49,96;
07:18:42;204;49,96;
07:18:45;205;49,95;
07:18:51;207;49,96;
07:18:54;209;49,96;
07:18:57;210;49,96;
07:19:00;211;49,96;
07:19:09;190;49,96;
07:19:12;184;49,96;
07:19:15;187;49,96;
07:19:21;217;49,96;
07:19:24;220;49,96;
07:19:33;222;49,96;
07:19:36;223;49,96;
07:19:39;221;49,96;
07:19:42;224;49,96;
07:19:45;226;49,96;
07:19:48;230;49,96;
07:19:51;229;49,96;
07:19:54;231;49,97;
07:20:00;235;49,97;
07:20:06;236;49,98;
07:20:09;232;49,98;
07:20:12;238;49,98;
07:20:15;244;49,98;
07:20:18;246;49,98;
07:20:21;244;49,98;
07:20:24;246;49,98;
07:20:27;248;49,98;
07:20:30;245;49,97;
07:20:33;251;49,97;
07:20:36;255;49,97;
07:20:39;257;49,97;
07:20:42;257;49,96;
07:20:45;260;49,96;
07:20:48;262;49,96;
07:20:54;241;49,96;
07:20:57;245;49,97;
07:21:00;255;49,97;
07:21:03;261;49,97;
07:21:06;268;49,97;
07:21:12;276;49,97;
07:21:15;279;49,96;
07:21:18;284;49,96;
07:21:21;279;49,96;
07:21:24;289;49,96;
07:21:27;293;49,97;
07:21:30;271;49,97;
07:21:33;278;49,97;
07:21:36;295;49,96;
07:21:39;299;49,97;
07:21:42;303;49,96;
07:21:45;305;49,96;
07:21:48;308;49,96;
07:21:51;310;49,96;
07:21:57;318;49,96;
07:22:00;321;49,96;
07:22:03;324;49,96;
07:22:06;326;49,96;
07:22:09;331;49,97;
07:22:12;333;49,97;
07:22:18;319;49,97;
07:22:21;324;49,97;
07:22:24;333;49,97;
07:22:27;345;49,97;
07:22:30;352;49,97;
07:22:33;354;49,97;
07:22:36;351;49,97;
07:22:39;358;49,97;
07:22:42;366;49,96;
07:22:45;370;49,96;
07:22:48;376;49,97;
07:22:51;377;49,97;
07:22:54;378;49,98;
07:22:57;382;49,98;
07:23:00;353;49,98;
07:23:03;370;49,99;
07:23:06;382;50,00;
07:23:09;388;50,00;
07:23:12;395;49,99;
07:23:15;403;49,99;
07:23:18;406;49,98;
07:23:24;409;49,97;
07:23:27;414;49,97;
07:23:33;419;49,96;
07:23:36;419;49,97;
07:23:39;425;49,97;
07:23:42;424;49,98;
07:23:45;421;49,98;
07:23:48;434;49,98;
07:23:51;433;49,98;
07:23:54;440;49,98;
07:23:57;442;49,98;
07:24:03;446;49,98;
07:24:06;450;49,98;
07:24:09;453;49,98;
07:24:12;452;49,98;
07:24:15;455;49,98;
07:24:21;460;49,98;
07:24:24;461;49,98;
07:24:27;446;49,98;
07:24:30;450;49,98;
07:24:33;465;49,98;
07:24:36;468;49,98;
07:24:39;471;49,98;
07:24:42;473;49,98;
07:24:45;474;49,98;
07:24:48;476;49,99;
07:24:51;478;49,98;
07:24:54;481;49,99;
07:24:57;484;49,99;
07:25:00;485;49,99;
07:25:03;487;49,99;
07:25:09;488;49,98;
07:25:15;486;49,97;
07:25:18;488;49,97;
07:25:21;476;49,97;
07:25:24;478;49,97;
07:25:27;486;49,97;
07:25:30;491;49,97;
07:25:33;489;49,97;
07:25:36;494;49,96;
07:25:39;496;49,96;
07:25:45;493;49,97;
07:25:48;498;49,97;
07:25:51;489;49,98;
07:25:54;495;49,98;
07:26:00;484;49,98;
07:26:03;488;49,98;
07:26:06;496;49,98;
07:26:09;498;49,98;
07:26:12;496;49,98;
07:26:15;493;49,97;
07:26:21;497;49,96;
07:26:24;490;49,96;
07:26:27;489;49,96;
07:26:30;493;49,96;
07:26:33;492;49,95;
07:26:36;494;49,96;
07:26:39;497;49,96;
07:26:42;496;49,96;
07:26:45;493;49,97;
07:26:48;494;49,97;
07:26:51;490;49,97;
07:26:54;494;49,97;
07:26:57;490;49,97;
07:27:00;492;49,97;
07:27:03;488;49,97;
07:27:06;487;49,96;
07:27:09;488;49,96;
07:27:12;487;49,96;
07:27:15;488;49,96;
07:27:18;487;49,96;
07:27:21;483;49,96;
07:27:27;481;49,96;
07:27:30;482;49,96;
07:27:33;480;49,96;
07:27:39;474;49,96;
07:27:42;482;49,96;
07:27:45;481;49,97;
07:27:48;477;49,97;
07:27:54;476;49,96;
07:27:57;471;49,96;
07:28:00;473;49,96;
07:28:03;476;49,96;
07:28:06;472;49,96;
07:28:09;473;49,96;
07:28:12;472;49,97;
07:28:18;465;49,96;
07:28:21;462;49,96;
07:28:24;466;49,96;
07:28:27;465;49,96;
07:28:33;459;49,95;
07:28:36;461;49,96;
07:28:42;462;49,96;
07:28:45;459;49,95;
07:28:48;415;49,95;
07:28:51;444;49,95;
07:28:54;441;49,95;
07:28:57;452;49,96;
07:29:00;455;49,96;
07:29:03;454;49,96;
07:29:06;449;49,95;
07:29:09;452;49,96;
07:29:12;429;49,96;
07:29:18;438;49,96;
07:29:21;443;49,96;
07:29:24;439;49,96;
07:29:27;440;49,96;
07:29:30;441;49,96;
07:29:33;440;49,96;
07:29:36;441;49,96;
07:29:42;433;49,96;
07:29:45;436;49,96;
07:29:48;428;49,97;
07:29:51;426;49,97;
