time;pac;freq;
09:20:34;42;49,98;
09:20:37;36;49,98;
09:20:40;39;49,98;
09:20:49;36;49,98;
09:20:52;42;49,98;
09:20:58;39;49,98;
09:21:01;36;49,97;
09:21:04;38;49,97;
09:21:07;40;49,97;
09:21:10;47;49,97;
09:21:13;36;49,96;
09:21:16;41;49,97;
09:21:19;36;49,96;
09:21:25;36;49,97;
09:21:28;36;49,96;
09:21:31;40;49,97;
09:21:34;37;49,97;
09:21:37;40;49,97;
09:21:43;39;49,97;
09:21:46;37;49,98;
09:21:52;39;49,97;
09:21:58;36;49,97;
09:22:01;41;49,97;
09:22:04;39;49,97;
09:22:10;40;49,97;
09:22:13;39;49,97;
09:22:16;36;49,97;
09:22:19;36;49,98;
09:22:22;41;49,98;
09:22:25;37;49,98;
09:22:28;37;49,97;
09:22:31;42;49,97;
09:22:34;40;49,97;
09:22:37;37;49,97;
09:22:40;39;49,97;
09:22:49;43;49,97;
09:22:52;42;49,97;
09:22:58;36;49,97;
09:23:01;42;49,97;
09:23:04;39;49,97;
09:23:07;42;49,97;
09:23:10;42;49,98;
09:23:22;48;49,98;
09:23:25;42;49,98;
09:23:31;42;49,97;
09:23:40;45;49,97;
09:23:43;46;49,97;
09:23:46;41;49,97;
09:23:49;42;49,97;
09:23:55;41;49,97;
09:23:58;45;49,97;
09:24:04;45;49,96;
09:24:07;42;49,96;
09:24:19;43;49,96;
09:24:25;33;49,96;
09:24:28;0;49,96;
09:24:37;0;49,95;
09:24:40;0;49,96;
09:24:43;50;49,95;
09:24:49;40;49,96;
09:24:52;43;49,96;
09:24:55;46;49,96;
09:24:58;43;49,96;
09:25:01;44;49,96;
09:25:04;46;49,96;
09:25:07;47;49,96;
09:25:10;46;49,97;
09:25:13;48;49,97;
09:25:16;47;49,98;
09:25:22;46;49,98;
09:25:25;45;49,97;
09:25:28;48;49,97;
09:25:34;47;49,97;
09:25:37;45;49,97;
09:25:40;48;49,97;
09:25:43;47;49,97;
09:25:46;48;49,97;
09:25:55;48;49,96;
09:26:16;46;49,96;
09:26:19;48;49,96;
09:26:22;47;49,96;
09:26:25;48;49,96;
09:26:37;48;49,97;
09:26:40;48;49,96;
09:26:43;48;49,97;
09:26:46;48;49,96;
09:26:49;48;49,97;
09:27:01;48;49,96;
09:27:04;48;49,97;
09:27:13;48;49,96;
09:27:16;51;49,96;
09:27:19;49;49,96;
09:27:22;48;49,96;
09:27:25;48;49,95;
09:27:31;49;49,95;
09:27:34;48;49,95;
09:27:40;48;49,96;
09:27:46;49;49,97;
09:27:49;48;49,97;
09:27:52;51;49,97;
09:27:55;49;49,98;
09:28:01;50;49,98;
09:28:07;48;49,98;
09:28:10;50;49,98;
09:28:13;49;49,98;
09:28:19;51;49,98;
09:28:22;49;49,98;
09:28:25;51;49,98;
09:28:28;50;49,98;
09:28:34;51;49,98;
09:28:37;49;49,98;
09:28:46;51;49,98;
09:28:55;50;49,98;
09:28:58;51;49,97;
09:29:01;52;49,97;
09:29:04;51;49,98;
09:29:10;50;49,98;
09:29:13;49;49,99;
09:29:16;53;49,99;
09:29:22;54;49,99;
09:29:25;50;49,99;
09:29:28;57;50,00;
09:29:37;51;50,00;
09:29:43;51;49,99;
09:30:07;51;49,98;
09:30:10;49;49,98;
09:30:13;54;49,99;
09:30:16;55;49,99;
09:30:19;57;49,99;
09:30:25;55;49,99;
09:30:28;57;49,99;
09:30:34;59;50,00;
09:30:37;58;49,99;
09:30:40;60;50,00;
09:30:43;59;49,99;
09:30:46;57;49,99;
09:30:52;54;49,98;
09:30:55;60;49,98;
09:31:04;61;49,98;
09:31:07;62;49,98;
09:31:10;60;49,98;
09:31:16;61;49,98;
09:31:25;62;49,98;
09:31:28;64;49,97;
09:31:31;64;49,98;
09:31:34;63;49,98;
09:31:37;64;49,98;
09:31:40;66;49,98;
09:32:01;67;49,98;
09:32:04;67;49,99;
09:32:10;70;49,99;
09:32:13;69;49,99;
09:32:16;66;49,99;
09:32:19;66;49,98;
09:32:22;64;49,98;
09:32:25;69;49,98;
09:32:28;70;49,98;
09:32:34;73;50,00;
09:32:37;75;50,00;
09:32:43;76;50,00;
09:32:46;72;50,00;
09:32:49;71;50,00;
09:32:52;72;50,00;
09:32:55;71;49,99;
09:33:04;70;49,99;
09:33:16;72;49,99;
09:33:19;71;49,99;
09:33:22;72;49,99;
09:33:31;74;49,99;
09:33:34;72;49,99;
09:33:37;73;49,99;
09:33:40;72;49,99;
09:33:43;73;49,99;
09:33:46;72;49,99;
09:33:55;75;49,99;
09:34:01;74;49,98;
09:34:07;75;49,98;
09:34:16;73;49,98;
09:34:19;75;49,98;
09:34:31;74;49,98;
09:34:34;63;49,98;
09:34:37;62;49,98;
09:34:40;72;49,98;
09:34:43;66;49,98;
09:34:46;32;49,98;
09:34:49;0;49,98;
09:34:58;34;49,98;
09:35:01;64;49,99;
09:35:07;73;49,99;
09:35:10;75;49,99;
09:35:13;83;50,00;
09:35:16;84;50,00;
09:35:19;79;49,99;
09:35:25;80;49,99;
09:35:28;82;49,99;
09:35:31;82;50,00;
09:35:34;83;50,00;
09:35:37;80;50,00;
09:35:43;80;49,99;
09:35:52;74;49,98;
09:35:55;73;49,98;
09:35:58;72;49,97;
09:36:01;82;49,97;
09:36:04;80;49,97;
09:36:07;81;49,97;
09:36:13;81;49,98;
09:36:22;80;49,98;
09:36:25;81;49,98;
09:36:31;82;49,98;
09:36:34;80;49,98;
09:36:40;80;49,99;
09:36:43;80;49,98;
09:36:52;79;49,97;
09:36:55;80;49,97;
09:37:01;77;49,96;
09:37:04;78;49,97;
09:37:07;79;49,97;
09:37:10;78;49,98;
09:37:13;79;49,98;
09:37:19;77;49,98;
09:37:22;75;49,98;
09:37:25;74;49,98;
09:37:28;76;49,98;
09:37:31;77;49,98;
09:37:34;76;49,97;
09:37:43;75;49,97;
09:37:46;76;49,97;
09:37:52;75;49,97;
09:37:55;74;49,98;
09:37:58;73;49,98;
09:38:07;74;49,98;
09:38:10;73;49,98;
09:38:13;72;49,98;
09:38:16;73;49,98;
09:38:19;73;49,97;
09:38:25;72;49,97;
09:38:28;73;49,97;
09:38:31;72;49,97;
09:38:34;73;49,97;
09:38:37;72;49,97;
09:38:40;72;49,96;
09:38:46;71;49,96;
09:38:49;73;49,97;
09:38:52;73;49,98;
09:38:55;72;49,98;
09:38:58;71;49,98;
09:39:01;72;49,99;
09:39:04;73;50,00;
09:39:10;76;50,00;
09:39:13;80;50,00;
09:39:16;72;50,00;
09:39:19;73;50,00;
09:39:22;72;49,99;
09:39:25;71;49,99;
09:39:28;69;49,98;
09:39:31;67;49,98;
09:39:34;65;49,98;
09:39:37;74;49,98;
09:39:43;73;49,98;
09:39:46;74;49,98;
09:39:52;77;49,98;
09:39:55;75;49,98;
09:39:58;74;49,99;
09:40:01;76;49,99;
09:40:04;80;50,00;
09:40:07;78;49,99;
09:40:10;77;49,99;
09:40:16;81;49,98;
09:40:22;82;49,98;
09:40:28;83;49,98;
09:40:31;85;49,98;
09:40:34;83;49,98;
09:40:37;85;49,97;
09:40:40;84;49,97;
09:40:43;87;49,98;
09:40:46;89;49,98;
09:40:52;91;49,97;
09:40:55;90;49,97;
09:40:58;91;49,97;
09:41:01;92;49,97;
09:41:04;93;49,98;
09:41:07;94;49,98;
09:41:10;95;49,98;
09:41:16;96;49,98;
09:41:22;97;49,98;
09:41:25;98;49,98;
09:41:28;99;49,97;
09:41:31;100;49,97;
09:41:34;102;49,97;
09:41:37;103;49,97;
09:41:40;104;49,98;
09:41:49;107;49,98;
09:41:52;105;49,98;
09:41:55;106;49,98;
09:41:58;109;49,98;
09:42:01;110;49,99;
09:42:04;109;49,99;
09:42:07;112;49,99;
09:42:10;113;49,98;
09:42:13;112;49,98;
09:42:16;113;49,98;
09:42:22;114;49,98;
09:42:28;113;49,97;
09:42:31;112;49,98;
09:42:34;113;49,97;
09:42:37;117;49,98;
09:42:40;115;49,98;
09:42:43;114;49,97;
09:42:46;115;49,97;
09:42:49;117;49,97;
09:42:58;119;49,97;
09:43:01;116;49,97;
09:43:04;118;49,98;
09:43:07;112;49,98;
09:43:13;120;49,98;
09:43:16;112;49,98;
09:43:19;122;49,98;
09:43:22;114;49,98;
09:43:25;123;49,98;
09:43:28;117;49,98;
09:43:31;123;49,98;
09:43:34;125;49,98;
09:43:37;118;49,97;
09:43:40;124;49,97;
09:43:43;123;49,98;
09:43:46;124;49,97;
09:43:49;124;49,98;
09:43:52;122;49,98;
09:43:55;123;49,98;
09:43:58;120;49,98;
09:44:01;122;49,98;
09:44:04;123;49,98;
09:44:07;121;49,97;
09:44:10;120;49,97;
09:44:19;117;49,97;
09:44:22;114;49,97;
09:44:25;117;49,98;
09:44:28;118;49,97;
09:44:31;117;49,98;
09:44:34;118;49,98;
09:44:37;117;49,98;
09:44:40;119;49,98;
09:44:43;106;50,00;
09:44:46;105;50,00;
09:44:49;124;50,01;
09:44:55;115;50,00;
09:44:58;116;50,00;
09:45:01;115;50,00;
09:45:04;118;50,00;
09:45:07;121;49,99;
09:45:10;120;49,99;
09:45:13;119;49,99;
09:45:16;121;49,98;
09:45:19;117;49,98;
09:45:25;110;49,98;
09:45:28;108;49,98;
09:45:31;110;49,99;
09:45:34;109;49,99;
09:45:37;117;49,99;
09:45:40;120;49,99;
09:45:43;114;49,99;
09:45:46;117;49,99;
09:45:49;120;50,00;
09:45:52;115;50,00;
09:45:55;113;49,99;
09:45:58;112;49,98;
09:46:01;108;49,98;
09:46:04;109;49,98;
09:46:07;106;49,97;
09:46:10;117;49,97;
09:46:16;115;49,97;
09:46:19;108;49,97;
09:46:22;107;49,97;
09:46:25;113;49,97;
09:46:31;117;49,97;
09:46:37;115;49,97;
09:46:40;116;49,97;
09:46:43;113;49,97;
09:46:46;115;49,97;
09:46:49;113;49,97;
09:46:52;115;49,97;
09:46:55;112;49,97;
09:46:58;111;49,97;
09:47:01;109;49,97;
09:47:04;111;49,98;
09:47:07;112;49,98;
09:47:10;113;49,98;
09:47:16;112;49,97;
09:47:19;111;49,97;
09:47:25;110;49,98;
09:47:28;112;49,97;
09:47:31;114;49,97;
09:47:34;112;49,98;
09:47:37;113;49,98;
09:47:40;115;49,98;
09:47:43;112;49,99;
09:47:46;113;49,99;
09:47:49;111;49,99;
09:47:52;112;49,98;
09:47:55;115;49,99;
09:47:58;113;49,99;
09:48:01;118;49,99;
09:48:04;121;50,00;
09:48:07;124;50,00;
09:48:10;122;50,00;
09:48:13;118;50,00;
09:48:22;107;49,98;
09:48:25;102;49,98;
09:48:28;98;49,97;
09:48:31;108;49,96;
09:48:37;107;49,96;
09:48:40;112;49,96;
09:48:46;115;49,97;
09:48:49;116;49,97;
09:48:52;117;49,98;
09:48:55;118;49,98;
09:49:01;120;49,98;
09:49:04;121;49,97;
09:49:10;121;49,96;
09:49:13;119;49,96;
09:49:16;120;49,96;
09:49:19;117;49,96;
09:49:22;117;49,97;
09:49:28;119;49,97;
09:49:31;120;49,97;
09:49:34;121;49,97;
09:49:37;122;49,97;
09:49:40;121;49,98;
09:49:46;122;49,98;
09:49:52;121;49,99;
09:49:55;122;49,98;
09:49:58;122;49,99;
09:50:01;123;49,99;
09:50:04;129;50,00;
09:50:07;126;50,00;
09:50:13;128;50,00;
09:50:16;122;50,00;
09:50:19;127;50,00;
09:50:22;121;50,00;
09:50:25;130;50,00;
09:50:28;122;49,99;
09:50:34;129;49,99;
09:50:37;126;49,99;
09:50:40;122;49,98;
09:50:43;124;49,99;
09:50:46;124;49,98;
09:50:49;122;49,98;
09:50:52;126;49,98;
09:50:55;124;49,98;
09:50:58;121;49,98;
09:51:01;122;49,98;
09:51:04;129;49,98;
09:51:07;128;49,98;
09:51:10;129;49,99;
09:51:13;132;49,99;
09:51:16;136;50,00;
09:51:19;135;49,99;
09:51:25;123;49,99;
09:51:28;127;49,98;
09:51:31;124;49,98;
09:51:34;132;49,97;
09:51:40;129;49,97;
09:51:43;132;49,97;
09:51:46;133;49,98;
09:51:49;132;49,98;
09:51:55;133;49,98;
09:51:58;132;49,98;
09:52:01;110;49,99;
09:52:04;126;49,99;
09:52:07;128;49,99;
09:52:10;132;49,99;
09:52:13;132;49,98;
09:52:16;132;49,99;
09:52:25;129;49,98;
09:52:28;131;49,98;
09:52:31;132;49,98;
09:52:34;135;49,98;
09:52:37;136;49,97;
09:52:43;138;49,97;
09:52:46;138;49,98;
09:52:49;141;49,99;
09:52:55;141;50,00;
09:52:58;143;50,00;
09:53:01;144;50,00;
09:53:04;145;50,00;
09:53:07;149;50,00;
09:53:10;141;50,00;
09:53:13;142;50,00;
09:53:16;144;50,00;
09:53:19;143;50,00;
09:53:22;141;50,00;
09:53:25;146;50,00;
09:53:31;139;49,98;
09:53:34;135;49,98;
09:53:37;131;49,97;
09:53:40;138;49,97;
09:53:43;140;49,98;
09:53:46;144;49,98;
09:53:49;139;49,98;
09:53:52;144;49,98;
09:53:55;145;49,98;
09:53:58;144;49,98;
09:54:01;141;49,99;
09:54:04;143;49,99;
09:54:07;139;49,99;
09:54:10;141;49,99;
09:54:13;142;49,99;
09:54:16;141;49,99;
09:54:19;144;49,98;
09:54:22;129;49,98;
09:54:25;136;49,98;
09:54:28;141;49,99;
09:54:31;143;49,99;
09:54:37;141;50,00;
09:54:43;139;50,00;
09:54:46;141;50,00;
09:54:49;119;50,00;
09:54:52;115;50,00;
09:54:55;117;50,00;
09:54:58;127;50,00;
09:55:01;140;50,00;
09:55:04;136;50,00;
09:55:07;141;50,00;
09:55:10;138;50,00;
09:55:13;135;49,99;
09:55:16;139;49,99;
09:55:19;135;49,99;
09:55:22;136;50,00;
09:55:25;125;50,00;
09:55:28;135;49,99;
09:55:31;137;49,99;
09:55:34;126;49,99;
09:55:37;129;49,99;
09:55:43;132;50,00;
09:55:46;130;50,00;
09:55:49;132;50,00;
09:55:52;130;50,00;
09:55:55;129;50,00;
09:56:01;127;50,00;
09:56:04;126;50,00;
09:56:13;126;49,99;
09:56:16;127;49,99;
09:56:19;126;49,99;
09:56:22;126;50,00;
09:56:28;123;50,00;
09:56:31;134;50,00;
09:56:34;124;50,00;
09:56:37;130;50,00;
09:56:40;132;50,00;
09:56:43;123;50,01;
09:56:46;122;50,00;
09:56:49;126;50,00;
09:56:52;123;50,00;
09:56:55;130;50,00;
09:56:58;127;50,00;
09:57:01;128;50,00;
09:57:04;126;50,00;
09:57:07;127;50,00;
09:57:10;126;49,99;
09:57:16;124;49,99;
09:57:19;123;49,99;
09:57:22;127;49,99;
09:57:25;126;50,00;
09:57:28;124;50,00;
09:57:34;123;50,00;
09:57:37;122;50,00;
09:57:40;121;50,00;
09:57:43;123;50,00;
09:57:46;120;50,00;
09:57:49;121;50,00;
09:57:52;120;50,01;
09:57:55;116;50,01;
09:57:58;121;50,00;
09:58:01;120;50,00;
09:58:04;125;50,00;
09:58:07;123;50,00;
09:58:10;126;50,00;
09:58:13;124;50,00;
09:58:16;126;50,00;
09:58:22;123;50,01;
09:58:25;127;50,01;
09:58:28;131;50,01;
09:58:31;121;50,00;
09:58:34;121;50,01;
09:58:40;131;50,00;
09:58:43;123;50,00;
09:58:46;132;49,99;
09:58:49;124;50,00;
09:58:52;132;50,00;
09:58:55;126;50,00;
09:58:58;134;50,00;
09:59:01;131;50,00;
09:59:07;132;50,00;
09:59:19;129;50,00;
09:59:22;133;50,00;
09:59:25;132;50,00;
09:59:31;128;49,99;
09:59:34;129;49,99;
09:59:37;127;49,99;
09:59:40;130;50,00;
09:59:46;132;50,00;
09:59:49;135;50,00;
09:59:55;131;50,00;
09:59:58;132;50,00;
10:00:10;139;50,00;
10:00:13;134;50,00;
10:00:16;133;50,00;
10:00:19;128;50,00;
10:00:22;133;49,99;
10:00:25;135;49,99;
10:00:28;133;49,99;
10:00:31;135;49,98;
10:00:34;132;49,98;
10:00:37;135;49,98;
10:00:40;133;49,98;
10:00:43;131;49,98;
10:00:46;139;49,98;
10:00:49;137;49,98;
10:00:52;136;49,98;
10:00:55;138;49,97;
10:01:01;141;49,97;
10:01:07;139;49,97;
10:01:10;140;49,97;
10:01:16;140;49,98;
10:01:19;137;49,98;
10:01:22;140;49,98;
10:01:28;139;49,98;
10:01:31;145;49,98;
10:01:37;146;49,97;
10:01:40;139;49,96;
10:01:43;138;49,96;
10:01:46;145;49,96;
10:01:49;137;49,97;
10:01:52;144;49,97;
10:01:55;137;49,97;
10:01:58;136;49,97;
10:02:01;140;49,97;
10:02:04;141;49,97;
10:02:07;143;49,97;
10:02:10;144;49,97;
10:02:16;146;49,98;
10:02:19;145;49,98;
10:02:22;143;49,98;
10:02:25;144;49,98;
10:02:28;141;49,98;
10:02:31;142;49,97;
10:02:34;144;49,97;
10:02:37;143;49,97;
10:02:43;142;49,96;
10:02:46;141;49,96;
10:02:52;138;49,97;
10:02:55;141;49,97;
10:02:58;143;49,98;
10:03:01;141;49,98;
10:03:04;140;49,98;
10:03:07;145;49,98;
10:03:10;146;49,98;
10:03:13;147;49,98;
10:03:19;147;49,97;
10:03:22;145;49,97;
10:03:25;147;49,97;
10:03:28;144;49,96;
10:03:31;143;49,96;
10:03:34;139;49,96;
10:03:37;138;49,96;
10:03:40;137;49,96;
10:03:43;144;49,97;
10:03:49;147;49,97;
10:03:52;149;49,98;
10:03:55;147;49,98;
10:03:58;142;49,98;
10:04:01;143;49,97;
10:04:04;145;49,97;
10:04:07;141;49,97;
10:04:10;145;49,97;
10:04:13;145;49,96;
10:04:16;148;49,96;
10:04:25;149;49,96;
10:04:28;147;49,96;
10:04:31;144;49,96;
10:04:40;145;49,96;
10:04:43;144;49,97;
10:04:46;146;49,97;
10:04:49;148;49,97;
10:04:55;138;49,97;
10:04:58;120;49,97;
10:05:01;123;49,97;
10:05:04;144;49,96;
10:05:07;145;49,97;
10:05:10;147;49,97;
10:05:13;148;49,97;
10:05:16;147;49,97;
10:05:19;148;49,98;
10:05:22;147;49,98;
10:05:25;144;49,98;
10:05:28;147;49,98;
10:05:31;148;49,97;
10:05:34;147;49,97;
10:05:40;148;49,98;
10:05:43;147;49,98;
10:05:46;148;49,99;
10:05:49;147;49,99;
10:05:55;144;49,99;
10:05:58;146;49,99;
10:06:01;142;49,99;
10:06:04;138;49,98;
10:06:13;140;49,97;
10:06:16;142;49,97;
10:06:19;141;49,98;
10:06:22;140;49,97;
10:06:25;144;49,97;
10:06:28;140;49,97;
10:06:31;138;49,97;
10:06:34;136;49,97;
10:06:37;131;49,98;
10:06:40;137;49,98;
10:06:46;140;49,98;
10:06:49;139;49,98;
10:06:52;139;49,99;
10:06:58;141;49,99;
10:07:01;144;50,00;
10:07:04;139;50,00;
10:07:07;144;50,00;
10:07:10;138;50,00;
10:07:13;136;50,00;
10:07:19;134;50,00;
10:07:22;132;50,00;
10:07:28;134;50,00;
10:07:31;132;49,99;
10:07:37;132;50,00;
10:07:52;129;50,00;
10:07:55;131;50,00;
10:08:04;133;50,00;
10:08:10;132;50,00;
10:08:13;134;50,01;
10:08:16;132;50,01;
10:08:19;133;50,00;
10:08:22;134;50,00;
10:08:25;136;50,00;
10:08:28;135;50,00;
10:08:31;135;49,99;
10:08:34;132;49,99;
10:08:37;133;49,99;
10:08:40;126;49,98;
10:08:43;135;49,98;
10:08:46;127;49,97;
10:08:49;139;49,97;
10:08:58;140;49,98;
10:09:01;138;49,98;
10:09:04;135;49,98;
10:09:07;138;49,98;
10:09:19;136;49,98;
10:09:22;141;49,98;
10:09:25;139;49,98;
10:09:28;140;49,98;
10:09:34;144;49,99;
10:09:37;143;49,99;
10:09:40;146;49,99;
10:09:43;146;50,00;
10:09:46;141;50,00;
10:09:49;142;50,00;
10:09:52;140;50,00;
10:09:55;141;50,00;
10:09:58;145;50,00;
10:10:01;138;50,00;
10:10:04;144;50,00;
10:10:07;145;50,00;
10:10:13;147;50,01;
10:10:19;148;50,00;
10:10:25;147;50,00;
10:10:28;148;50,00;
10:10:31;150;50,00;
10:10:34;148;50,00;
10:10:37;149;49,99;
10:10:40;146;49,99;
10:10:43;144;49,98;
10:10:55;150;49,98;
10:11:01;149;49,98;
10:11:07;147;49,98;
10:11:10;149;49,98;
10:11:13;150;49,98;
10:11:16;154;49,99;
10:11:19;155;49,99;
10:11:22;158;49,98;
10:11:28;159;49,98;
10:11:31;156;49,98;
10:11:34;160;49,98;
10:11:43;164;49,98;
10:11:46;162;49,98;
10:11:49;158;49,97;
10:11:55;160;49,97;
10:11:58;164;49,97;
10:12:01;166;49,97;
10:12:04;162;49,97;
10:12:07;165;49,98;
10:12:10;160;49,98;
10:12:13;163;49,98;
10:12:16;162;49,98;
10:12:19;165;49,98;
10:12:22;163;49,98;
10:12:25;168;49,98;
10:12:28;167;49,98;
10:12:31;166;49,98;
10:12:34;167;49,98;
10:12:37;165;49,98;
10:12:40;166;49,98;
10:12:43;168;49,98;
10:12:46;166;49,98;
10:12:49;169;49,98;
10:12:52;168;49,98;
10:12:55;169;49,98;
10:13:01;166;49,98;
10:13:04;168;49,98;
10:13:07;165;49,98;
10:13:10;169;49,98;
10:13:13;167;49,99;
10:13:22;163;49,99;
10:13:25;167;50,00;
10:13:28;170;50,00;
10:13:31;163;50,00;
10:13:34;168;50,00;
10:13:37;163;50,00;
10:13:40;159;50,00;
10:13:43;163;50,00;
10:13:46;157;50,00;
10:13:49;154;50,00;
10:13:52;164;50,00;
10:13:58;156;50,00;
10:14:01;160;50,00;
10:14:07;162;50,00;
10:14:10;161;50,00;
10:14:16;159;49,99;
10:14:19;156;49,99;
10:14:22;154;49,98;
10:14:25;151;49,98;
10:14:31;150;49,98;
10:14:34;154;49,97;
10:14:37;156;49,98;
10:14:40;155;49,98;
10:14:43;157;49,98;
10:14:46;151;49,98;
10:14:52;153;49,98;
10:14:55;155;49,98;
10:14:58;157;49,98;
10:15:01;154;49,98;
10:15:04;156;49,98;
10:15:07;126;49,98;
10:15:10;125;49,98;
10:15:13;130;49,98;
10:15:16;146;49,98;
10:15:19;147;49,98;
10:15:22;150;49,98;
10:15:25;147;49,98;
10:15:28;149;49,98;
10:15:31;149;49,97;
10:15:40;148;49,97;
10:15:43;147;49,97;
10:15:46;144;49,97;
10:15:49;147;49,98;
10:15:58;143;49,98;
10:16:01;142;49,98;
10:16:04;145;49,97;
10:16:07;143;49,97;
10:16:10;147;49,98;
10:16:13;144;49,98;
10:16:16;143;49,98;
10:16:19;142;49,98;
10:16:22;139;49,98;
10:16:25;143;49,98;
10:16:28;141;49,98;
10:16:34;143;49,98;
10:16:37;141;49,99;
10:16:46;144;49,99;
10:16:49;132;49,99;
10:16:52;129;49,98;
10:16:55;139;49,98;
10:16:58;142;49,98;
10:17:04;141;49,98;
