time;pac;freq;
08:49:41;67;49,99;
08:49:44;68;49,99;
08:49:47;67;49,98;
08:49:50;68;49,98;
08:49:56;67;49,98;
08:50:02;67;49,99;
08:50:05;67;49,98;
08:50:11;70;49,99;
08:50:23;68;49,99;
08:50:26;70;49,98;
08:50:32;71;49,98;
08:50:35;72;49,98;
08:50:38;72;49,99;
08:50:41;73;49,99;
08:50:47;75;49,98;
08:50:50;75;49,97;
08:50:53;75;49,98;
08:50:56;76;49,98;
08:51:02;78;49,98;
08:51:08;81;49,98;
08:51:11;77;49,99;
08:51:14;79;49,98;
08:51:17;78;49,98;
08:51:20;76;49,98;
08:51:23;79;49,98;
08:51:26;81;49,98;
08:51:29;80;49,98;
08:51:32;81;49,97;
08:51:35;79;49,97;
08:51:38;77;49,97;
08:51:41;76;49,97;
08:51:44;75;49,98;
08:51:53;73;49,97;
08:51:56;74;49,97;
08:51:59;72;49,97;
08:52:05;72;49,96;
08:52:14;71;49,97;
08:52:17;70;49,97;
08:52:20;69;49,97;
08:52:23;67;49,97;
08:52:26;66;49,97;
08:52:32;66;49,96;
08:52:47;66;49,97;
08:52:50;66;49,98;
08:52:53;65;49,98;
08:52:59;65;49,97;
08:53:02;66;49,97;
08:53:05;65;49,98;
08:53:08;68;49,98;
08:53:11;64;49,99;
08:53:14;67;49,99;
08:53:17;66;49,99;
08:53:20;67;50,00;
08:53:23;69;49,99;
08:53:26;70;49,99;
08:53:29;67;49,98;
08:53:32;66;49,98;
08:53:35;72;49,99;
08:53:44;73;50,00;
08:53:47;72;49,99;
08:53:50;73;49,99;
08:53:53;72;49,99;
08:53:56;73;49,99;
08:54:05;75;49,99;
08:54:14;77;49,99;
08:54:17;79;50,00;
08:54:20;75;49,99;
08:54:23;81;49,99;
08:54:29;83;49,98;
08:54:32;84;49,98;
08:54:41;85;49,98;
08:54:47;83;49,98;
08:54:50;85;49,98;
08:54:56;86;49,98;
08:54:59;85;49,98;
08:55:02;82;49,98;
08:55:05;84;49,99;
08:55:11;82;49,99;
08:55:14;81;49,99;
08:55:17;81;49,98;
08:55:29;75;49,98;
08:55:32;81;49,98;
08:55:35;77;49,99;
08:55:38;75;49,98;
08:55:47;75;49,99;
08:55:50;74;50,00;
08:55:53;73;50,00;
08:55:56;76;50,00;
08:55:59;73;50,00;
08:56:05;71;50,00;
08:56:08;70;50,00;
08:56:11;66;50,00;
08:56:17;66;49,99;
08:56:20;66;50,00;
08:56:23;65;50,00;
08:56:26;63;50,00;
08:56:29;63;49,99;
08:56:32;61;50,00;
08:56:35;60;49,99;
08:56:41;61;50,00;
08:56:44;60;50,00;
08:56:47;61;50,01;
08:56:50;60;50,00;
08:56:53;61;50,01;
08:56:56;59;50,01;
08:56:59;58;50,01;
08:57:02;48;50,01;
08:57:08;56;50,00;
08:57:11;57;50,01;
08:57:14;57;50,00;
08:57:17;51;50,00;
08:57:20;38;50,00;
08:57:23;22;50,00;
08:57:26;0;50,01;
08:57:35;51;50,01;
08:57:38;48;50,01;
08:57:41;50;50,00;
08:57:44;51;50,01;
08:57:47;56;50,00;
08:57:50;58;50,00;
08:57:53;59;50,00;
08:58:02;58;50,00;
08:58:08;60;50,01;
08:58:11;58;50,01;
08:58:14;60;50,01;
08:58:17;59;50,01;
08:58:20;60;50,01;
08:58:23;59;50,02;
08:58:26;60;50,02;
08:58:38;59;50,01;
08:58:41;60;50,01;
08:58:44;60;50,00;
08:58:47;62;50,00;
08:58:50;60;50,00;
08:58:53;61;50,00;
08:58:56;62;50,00;
08:58:59;61;50,00;
08:59:02;62;50,00;
08:59:05;63;50,00;
08:59:08;60;50,00;
08:59:14;61;50,00;
08:59:23;60;50,00;
08:59:29;59;50,00;
08:59:32;60;50,00;
08:59:35;59;50,00;
08:59:38;58;50,01;
08:59:41;60;50,01;
08:59:44;59;50,01;
08:59:47;60;50,01;
08:59:50;61;50,00;
08:59:53;60;50,00;
08:59:59;64;50,00;
09:00:02;62;50,01;
09:00:05;65;50,01;
09:00:08;66;50,01;
09:00:11;64;50,01;
09:00:14;66;50,00;
09:00:20;67;49,99;
09:00:23;70;49,99;
09:00:26;82;50,00;
09:00:29;71;49,99;
09:00:38;71;49,98;
09:00:41;68;49,98;
09:00:44;69;49,98;
09:00:47;70;49,98;
09:00:50;68;50,00;
09:00:53;71;50,00;
09:00:56;70;50,00;
09:01:02;71;50,00;
09:01:05;69;50,00;
09:01:08;68;50,00;
09:01:11;69;50,00;
09:01:14;70;50,00;
09:01:17;71;50,00;
09:01:26;72;50,00;
09:01:29;71;50,00;
09:01:32;72;50,00;
09:01:41;72;49,99;
09:01:44;73;49,99;
09:01:47;72;49,99;
09:01:50;71;49,98;
09:01:53;72;49,98;
09:01:56;68;49,98;
09:02:02;67;49,98;
09:02:05;68;49,98;
09:02:11;67;49,99;
09:02:14;66;50,00;
09:02:20;65;50,00;
09:02:23;64;49,99;
09:02:29;63;49,99;
09:02:32;62;49,99;
09:02:35;59;49,99;
09:02:38;59;50,00;
09:02:44;58;50,00;
09:02:47;56;50,01;
09:02:50;55;50,00;
09:02:53;57;50,00;
09:02:56;55;50,00;
09:02:59;56;49,99;
09:03:02;54;49,99;
09:03:05;53;49,99;
09:03:08;54;49,99;
09:03:11;55;49,99;
09:03:17;57;50,00;
09:03:23;57;50,01;
09:03:29;56;50,00;
09:03:32;53;50,00;
09:03:35;55;49,99;
09:03:41;52;49,99;
09:03:44;51;49,99;
09:03:47;53;50,00;
09:03:50;51;50,00;
09:03:53;50;49,99;
09:03:56;48;49,99;
09:03:59;50;49,99;
09:04:02;49;50,00;
09:04:05;49;49,99;
09:04:08;48;50,00;
09:04:11;44;50,00;
09:04:17;46;49,99;
09:04:23;42;49,99;
09:04:26;44;49,99;
09:04:29;40;49,98;
09:04:32;41;49,98;
09:04:35;42;49,98;
09:04:38;41;49,98;
09:04:41;42;49,98;
09:04:47;41;49,99;
09:04:53;42;49,98;
09:04:59;41;49,98;
09:05:02;42;49,98;
09:05:05;41;49,99;
09:05:08;50;50,00;
09:05:11;39;50,00;
09:05:14;38;50,00;
09:05:17;41;50,00;
09:05:23;42;49,98;
09:05:29;41;49,97;
09:05:32;37;49,96;
09:05:35;47;49,96;
09:05:38;36;49,96;
09:05:41;35;49,97;
09:05:44;38;49,98;
09:05:47;35;49,98;
09:05:50;36;49,97;
09:05:53;47;49,98;
09:05:56;44;49,98;
09:05:59;35;49,98;
09:06:02;34;49,98;
09:06:05;97;49,98;
09:06:08;64;49,98;
09:06:14;37;50,00;
09:06:17;38;50,01;
09:06:20;42;50,01;
09:06:23;41;50,01;
09:06:26;36;50,01;
09:06:32;44;50,01;
09:06:35;36;50,00;
09:06:38;39;50,00;
09:06:41;40;50,00;
09:06:44;37;49,99;
09:06:47;38;49,99;
09:06:50;39;50,00;
09:06:53;41;50,00;
09:06:59;40;50,00;
09:07:02;37;50,00;
09:07:05;65;50,00;
09:07:08;37;50,00;
09:07:11;36;50,00;
09:07:14;40;49,99;
09:07:20;40;50,00;
09:07:23;36;50,00;
09:07:26;37;50,00;
09:07:29;36;50,00;
09:07:32;38;50,00;
09:07:35;27;50,00;
09:07:38;0;49,99;
09:07:41;0;49,98;
09:07:44;0;49,99;
09:07:50;0;50,00;
09:07:56;35;50,00;
09:07:59;32;50,00;
09:08:02;35;50,00;
09:08:05;38;49,99;
09:08:08;36;50,00;
09:08:14;38;50,00;
09:08:17;37;50,00;
09:08:20;36;50,00;
09:08:26;41;49,98;
09:08:32;40;49,98;
09:08:38;41;49,98;
09:08:41;42;49,98;
09:08:44;43;49,98;
09:08:47;44;49,99;
09:08:53;48;49,98;
09:08:56;47;49,98;
09:08:59;43;49,98;
09:09:02;43;49,97;
09:09:08;44;49,97;
09:09:11;51;49,98;
09:09:14;50;49,98;
09:09:17;48;49,99;
09:09:20;50;49,99;
09:09:23;51;50,00;
09:09:26;50;49,99;
09:09:32;49;49,98;
09:09:35;48;49,98;
09:09:41;47;49,99;
09:09:44;51;49,99;
09:09:47;50;49,99;
09:09:50;48;49,99;
09:09:53;49;49,99;
09:09:56;51;50,00;
09:09:59;48;50,00;
09:10:08;51;50,00;
09:10:11;48;50,00;
09:10:17;47;50,00;
09:10:20;48;50,00;
09:10:23;45;50,00;
09:10:26;44;50,00;
09:10:29;43;50,00;
09:10:32;41;50,00;
09:10:38;42;50,00;
09:10:53;41;50,00;
09:10:59;42;50,00;
09:11:02;39;50,00;
09:11:05;41;50,00;
09:11:08;41;49,99;
09:11:11;41;49,98;
09:11:17;42;49,99;
09:11:23;46;50,00;
09:11:26;43;50,00;
09:11:32;48;50,00;
09:11:35;47;50,00;
09:11:38;49;50,01;
09:11:41;47;50,00;
09:11:44;48;50,00;
09:11:53;50;50,00;
09:11:56;51;50,00;
09:11:59;51;50,01;
09:12:05;54;50,02;
09:12:08;52;50,02;
09:12:11;55;50,01;
09:12:14;56;50,01;
09:12:17;57;50,00;
09:12:23;59;49,99;
09:12:29;60;49,99;
09:12:32;59;49,99;
09:12:35;60;50,00;
09:12:41;62;49,99;
09:12:44;65;49,99;
09:12:47;66;49,98;
09:12:53;67;49,99;
09:12:56;66;50,00;
09:12:59;68;50,00;
09:13:05;70;49,99;
09:13:08;71;50,00;
09:13:11;68;49,99;
09:13:14;71;49,99;
09:13:17;72;49,99;
09:13:20;68;50,00;
09:13:23;69;49,99;
09:13:26;71;50,00;
09:13:29;72;50,00;
09:13:35;74;50,01;
09:13:47;75;50,01;
09:13:53;74;50,00;
09:13:56;75;50,00;
09:14:05;75;50,01;
09:14:08;75;50,00;
09:14:17;74;50,00;
09:14:20;77;49,99;
09:14:23;75;50,00;
09:14:26;77;50,00;
09:14:32;78;50,00;
09:14:35;77;50,00;
09:14:41;80;50,00;
09:14:44;77;50,00;
09:14:47;78;50,00;
09:14:50;80;50,00;
09:14:53;78;50,00;
09:14:56;81;50,00;
09:14:59;80;50,00;
09:15:02;81;50,00;
09:15:17;82;50,01;
09:15:20;81;50,00;
09:15:35;82;50,00;
09:15:38;81;50,00;
09:15:41;83;50,00;
09:15:44;83;50,01;
09:15:56;84;50,01;
09:15:59;83;50,01;
09:16:02;84;50,01;
09:16:11;83;50,01;
09:16:32;81;50,01;
09:16:35;81;50,00;
09:16:38;80;50,01;
09:16:44;81;50,01;
09:16:47;80;50,01;
09:17:02;79;50,01;
09:17:05;76;50,01;
09:17:08;77;50,01;
09:17:14;75;50,00;
09:17:17;74;50,00;
09:17:20;62;50,00;
09:17:23;62;50,01;
09:17:26;74;50,01;
09:17:29;75;50,00;
09:17:32;74;50,01;
09:17:44;72;50,00;
09:17:50;66;50,01;
09:17:53;51;50,01;
09:17:56;27;50,01;
09:17:59;0;50,01;
09:18:08;54;50,01;
09:18:11;65;50,01;
09:18:14;69;50,00;
09:18:17;71;50,00;
09:18:20;74;50,00;
09:18:29;72;50,00;
09:18:32;72;50,01;
09:18:38;73;50,01;
09:18:47;72;50,01;
09:18:50;74;50,01;
09:18:56;75;50,01;
09:19:11;76;50,01;
09:19:17;78;50,01;
09:19:20;73;50,01;
09:19:23;79;50,01;
09:19:26;76;50,01;
09:19:29;75;50,01;
09:19:35;76;50,01;
09:19:38;75;50,01;
09:19:41;76;50,01;
09:19:44;75;50,01;
09:19:47;74;50,01;
09:19:50;75;50,01;
09:19:53;74;50,01;
09:19:56;74;50,00;
09:19:59;72;50,00;
09:20:02;73;50,01;
09:20:05;71;50,00;
09:20:08;73;50,00;
09:20:20;74;50,00;
09:20:26;75;50,00;
09:20:29;76;50,00;
09:20:35;78;50,00;
09:20:38;80;50,00;
09:20:41;81;49,99;
09:20:44;82;49,99;
09:20:47;83;49,99;
09:20:53;84;49,99;
09:20:56;87;49,99;
09:20:59;94;50,00;
09:21:02;93;50,01;
09:21:05;97;50,01;
09:21:08;98;50,01;
09:21:11;101;50,01;
09:21:14;105;50,01;
09:21:20;109;50,01;
09:21:23;113;50,01;
09:21:26;112;50,00;
09:21:29;115;50,00;
09:21:32;116;50,00;
09:21:35;120;50,00;
09:21:41;119;50,00;
09:21:44;121;49,99;
09:21:47;120;49,99;
09:21:50;121;50,00;
09:21:59;120;50,00;
09:22:02;122;50,00;
09:22:05;120;50,00;
09:22:08;118;50,00;
09:22:11;119;50,00;
09:22:17;116;50,00;
09:22:20;118;50,00;
09:22:23;119;50,00;
09:22:26;120;50,00;
09:22:32;122;50,00;
09:22:41;126;50,00;
09:22:47;122;50,00;
09:22:50;128;50,00;
09:22:53;133;50,01;
09:22:56;123;50,01;
09:22:59;123;50,02;
09:23:02;133;50,02;
09:23:05;131;50,03;
09:23:08;135;50,03;
09:23:11;130;50,03;
09:23:14;136;50,02;
09:23:17;140;50,02;
09:23:20;135;50,01;
09:23:23;142;50,01;
09:23:26;140;50,01;
09:23:29;142;50,00;
09:23:32;144;50,00;
09:23:35;146;50,01;
09:23:38;147;50,01;
09:23:41;150;50,00;
09:23:47;151;50,00;
09:23:53;154;50,00;
09:23:56;152;50,00;
09:24:02;152;50,01;
09:24:08;150;50,01;
09:24:11;153;50,01;
09:24:14;152;50,00;
09:24:17;153;50,00;
09:24:20;150;49,99;
09:24:23;151;49,99;
09:24:26;148;49,98;
09:24:29;151;49,98;
09:24:32;155;49,99;
09:24:38;151;49,99;
09:24:41;156;50,00;
09:24:44;161;49,99;
09:24:47;157;49,99;
09:24:53;162;49,99;
09:24:56;164;49,99;
09:24:59;170;49,99;
09:25:02;173;50,00;
09:25:05;165;50,00;
09:25:08;174;50,00;
09:25:11;167;50,01;
09:25:14;166;50,01;
09:25:17;175;50,01;
09:25:20;169;50,01;
09:25:23;174;50,00;
09:25:26;173;50,00;
09:25:29;172;50,00;
09:25:32;176;50,00;
09:25:35;181;49,99;
09:25:38;177;49,99;
09:25:44;180;49,98;
09:25:47;181;49,98;
09:25:50;182;49,98;
09:25:53;179;49,98;
09:25:56;182;49,99;
09:25:59;183;49,99;
09:26:02;181;49,99;
09:26:05;184;49,99;
09:26:08;189;49,99;
09:26:11;182;49,99;
09:26:14;184;49,98;
09:26:17;190;49,98;
09:26:20;188;49,98;
09:26:23;195;49,98;
09:26:26;188;49,98;
09:26:29;178;49,99;
09:26:32;177;49,99;
09:26:35;183;49,99;
09:26:38;192;49,98;
09:26:41;197;49,98;
09:26:50;200;49,98;
09:26:53;201;49,98;
09:26:56;200;49,98;
09:26:59;201;49,98;
09:27:02;200;49,99;
09:27:05;202;49,98;
09:27:11;204;49,98;
09:27:17;205;49,98;
09:27:23;203;49,98;
09:27:26;176;49,99;
09:27:29;176;49,98;
09:27:32;177;49,98;
09:27:35;202;49,98;
09:27:38;206;49,98;
09:27:44;205;49,98;
09:27:47;202;49,98;
09:27:50;204;49,98;
09:27:56;206;49,98;
09:27:59;212;49,99;
09:28:02;207;50,00;
09:28:05;203;50,00;
09:28:08;212;50,00;
09:28:11;214;50,00;
09:28:14;209;50,00;
09:28:17;217;49,99;
09:28:20;221;49,98;
09:28:23;219;49,98;
09:28:26;226;49,98;
09:28:29;228;49,98;
09:28:32;231;49,98;
09:28:35;230;49,98;
09:28:38;228;49,97;
09:28:41;232;49,97;
09:28:44;231;49,97;
09:28:47;232;49,97;
09:28:50;235;49,98;
09:28:53;237;49,98;
09:28:56;238;49,98;
09:28:59;241;49,98;
09:29:02;243;49,98;
09:29:08;242;49,98;
09:29:11;243;49,98;
09:29:14;244;49,99;
09:29:17;245;50,00;
09:29:20;247;50,00;
09:29:23;246;50,00;
09:29:29;244;50,00;
09:29:32;238;50,00;
09:29:35;242;50,00;
09:29:38;241;50,00;
09:29:41;242;50,00;
09:29:47;245;49,99;
09:29:50;242;49,98;
09:29:53;242;49,99;
09:29:56;246;49,99;
09:29:59;242;49,99;
09:30:02;236;49,99;
09:30:05;246;49,99;
09:30:08;243;49,99;
09:30:11;245;49,99;
09:30:14;240;49,99;
09:30:17;245;49,98;
09:30:20;249;49,98;
09:30:23;247;49,98;
09:30:26;244;49,98;
09:30:29;250;49,98;
09:30:32;246;49,99;
09:30:38;244;49,98;
09:30:41;245;49,98;
09:30:44;246;49,98;
09:30:47;243;49,97;
09:30:53;247;49,97;
09:30:56;244;49,97;
09:30:59;248;49,98;
09:31:02;253;49,98;
09:31:05;248;49,99;
09:31:08;242;49,99;
09:31:11;250;49,99;
09:31:14;247;49,99;
09:31:17;250;50,00;
09:31:23;250;49,99;
09:31:26;246;49,98;
09:31:29;248;49,98;
09:31:32;249;49,98;
09:31:35;254;49,98;
09:31:38;252;49,99;
09:31:41;255;49,99;
09:31:44;252;49,98;
09:31:47;244;49,98;
09:31:50;252;49,98;
09:31:53;260;49,98;
09:31:59;264;49,98;
09:32:02;266;49,98;
09:32:05;267;49,99;
09:32:08;269;50,00;
09:32:11;273;50,00;
09:32:14;272;50,00;
09:32:17;271;50,00;
09:32:20;273;50,00;
09:32:23;277;49,99;
09:32:26;281;49,99;
09:32:29;284;49,99;
09:32:35;285;49,99;
09:32:38;286;49,99;
09:32:41;287;49,98;
09:32:44;287;49,99;
09:32:47;289;49,99;
09:32:50;291;49,99;
09:32:56;292;49,99;
09:32:59;294;49,99;
09:33:05;286;49,99;
09:33:08;293;50,00;
09:33:11;298;50,00;
09:33:14;295;50,00;
09:33:17;293;50,00;
09:33:20;296;49,99;
09:33:23;293;49,99;
09:33:26;299;49,99;
09:33:29;300;49,98;
09:33:32;302;49,98;
09:33:38;300;49,98;
09:33:41;301;49,98;
09:33:44;303;49,98;
09:33:50;304;49,99;
09:33:53;303;49,99;
09:33:59;302;49,99;
09:34:02;301;49,99;
09:34:05;302;49,99;
09:34:08;297;49,98;
09:34:11;301;49,98;
09:34:17;300;49,98;
09:34:20;299;49,98;
09:34:23;297;49,98;
09:34:26;300;49,98;
09:34:29;298;49,98;
09:34:32;296;49,99;
09:34:35;300;50,00;
09:34:38;306;50,01;
09:34:44;296;50,01;
09:34:47;295;50,01;
09:34:59;297;50,01;
09:35:02;295;50,00;
09:35:05;299;50,00;
09:35:08;294;50,01;
09:35:11;297;50,01;
09:35:14;292;50,00;
09:35:17;299;50,00;
09:35:20;296;50,01;
09:35:23;293;50,01;
09:35:26;291;50,01;
09:35:29;290;50,00;
09:35:32;291;50,00;
09:35:35;293;50,00;
09:35:38;295;50,00;
09:35:41;293;50,00;
09:35:44;295;50,00;
09:35:47;292;49,99;
09:35:53;291;49,99;
09:35:56;292;49,99;
09:36:02;295;49,99;
09:36:05;294;49,99;
09:36:08;299;49,99;
09:36:11;300;49,99;
09:36:14;297;49,98;
09:36:17;300;49,98;
09:36:20;302;49,98;
09:36:23;294;49,98;
09:36:26;300;49,98;
09:36:29;299;49,98;
09:36:32;296;50,00;
09:36:35;302;50,00;
09:36:38;301;50,01;
09:36:41;299;50,00;
09:36:44;298;50,00;
09:36:47;299;49,99;
09:36:50;296;49,99;
09:36:53;298;49,98;
09:36:56;293;49,98;
09:36:59;296;49,98;
09:37:02;291;49,99;
09:37:08;297;50,00;
09:37:11;295;50,00;
09:37:14;300;50,00;
09:37:17;301;50,00;
09:37:20;304;49,99;
09:37:23;305;49,99;
09:37:26;304;49,98;
09:37:29;307;49,98;
09:37:32;299;49,98;
09:37:35;268;49,98;
09:37:38;264;49,98;
09:37:41;306;49,98;
09:37:47;308;49,98;
09:37:53;307;50,00;
09:37:59;310;50,01;
09:38:02;310;50,00;
09:38:05;311;50,00;
09:38:08;312;50,00;
09:38:11;305;49,99;
09:38:14;314;49,99;
09:38:17;312;49,98;
09:38:20;316;49,98;
09:38:23;321;49,99;
09:38:26;315;49,99;
09:38:29;320;49,98;
09:38:32;321;49,98;
09:38:35;322;49,98;
09:38:38;324;49,99;
09:38:41;328;50,00;
09:38:44;326;49,99;
09:38:47;322;49,99;
09:38:50;324;49,99;
09:38:53;317;49,99;
09:38:59;321;49,98;
09:39:02;318;49,99;
09:39:05;319;49,99;
09:39:08;314;49,99;
09:39:11;309;49,99;
09:39:14;312;49,99;
09:39:17;311;49,99;
09:39:20;309;49,99;
09:39:23;302;49,99;
09:39:26;304;49,99;
09:39:29;295;49,99;
09:39:32;297;49,98;
09:39:35;298;49,98;
09:39:38;293;49,98;
09:39:41;295;49,98;
09:39:44;296;49,98;
09:39:47;291;49,98;
09:39:50;297;49,98;
09:39:53;296;49,98;
09:39:59;303;49,98;
09:40:08;306;49,98;
09:40:11;312;49,98;
09:40:14;313;49,98;
09:40:17;312;49,99;
09:40:20;317;49,99;
09:40:23;319;49,99;
09:40:29;321;49,99;
09:40:32;323;49,99;
09:40:35;324;49,99;
09:40:41;326;49,98;
09:40:44;327;49,98;
09:40:47;325;49,99;
09:40:50;325;49,98;
09:40:53;315;49,98;
09:40:56;317;49,98;
09:40:59;319;49,98;
09:41:02;316;49,98;
09:41:05;320;49,98;
09:41:11;309;49,98;
09:41:14;316;49,98;
09:41:17;317;49,98;
09:41:20;309;49,98;
09:41:23;305;49,98;
09:41:26;314;49,98;
09:41:29;309;49,98;
09:41:32;312;49,98;
09:41:35;307;49,98;
09:41:38;310;49,98;
09:41:41;313;49,98;
09:41:44;309;49,98;
09:41:47;317;49,98;
09:41:50;320;49,98;
09:41:53;321;49,98;
09:41:56;323;49,98;
09:41:59;331;49,98;
09:42:02;337;49,98;
09:42:05;342;49,98;
09:42:08;344;49,98;
09:42:11;347;49,98;
09:42:17;354;49,98;
09:42:20;353;49,99;
09:42:23;360;49,98;
09:42:26;359;49,99;
09:42:29;363;49,99;
09:42:32;368;49,98;
09:42:35;369;49,98;
09:42:38;370;49,98;
09:42:41;371;49,97;
09:42:44;376;49,97;
09:42:47;376;49,96;
09:42:53;378;49,96;
09:42:56;374;49,96;
