time;pac;freq;
08:50:27;71;49,99;
08:50:33;71;50,00;
08:50:36;70;50,00;
08:50:42;72;50,00;
08:50:45;71;50,00;
08:50:48;70;50,00;
08:50:51;69;50,00;
08:50:54;67;50,00;
08:50:57;69;50,00;
08:51:00;70;50,00;
08:51:03;69;50,00;
08:51:09;68;49,99;
08:51:12;70;49,99;
08:51:15;71;49,99;
08:51:18;70;49,98;
08:51:27;69;49,98;
08:51:30;68;49,99;
08:51:33;71;49,98;
08:51:45;72;49,98;
08:51:48;74;49,98;
08:51:51;71;49,98;
08:51:54;74;49,98;
08:51:57;75;49,98;
08:52:00;74;49,98;
08:52:03;73;49,98;
08:52:06;74;49,99;
08:52:09;73;49,99;
08:52:12;74;49,99;
08:52:18;73;49,99;
08:52:24;74;49,99;
08:52:27;74;49,98;
08:52:33;75;49,97;
08:52:39;74;49,97;
08:52:42;75;49,97;
08:52:45;74;49,97;
08:53:00;73;49,98;
08:53:03;74;49,98;
08:53:09;73;49,99;
08:53:15;71;49,99;
08:53:18;73;49,99;
08:53:21;74;50,00;
08:53:24;73;50,00;
08:53:27;74;50,00;
08:53:30;75;50,00;
08:53:33;74;50,00;
08:53:39;76;49,99;
08:53:42;74;49,99;
08:53:48;78;49,99;
08:53:51;79;49,99;
08:53:54;78;49,99;
08:53:57;77;50,00;
08:54:00;76;49,99;
08:54:03;79;49,99;
08:54:06;80;49,99;
08:54:09;81;49,98;
08:54:12;78;49,98;
08:54:15;81;49,98;
08:54:18;80;49,97;
08:54:24;80;49,98;
08:54:27;82;49,98;
08:54:30;78;49,98;
08:54:33;81;49,98;
08:54:36;82;49,98;
08:54:39;83;49,97;
08:54:45;83;49,98;
08:54:48;81;49,98;
08:54:51;82;49,98;
08:54:54;84;49,98;
08:54:57;83;49,98;
08:55:00;84;49,98;
08:55:09;86;49,98;
08:55:12;84;49,98;
08:55:18;86;49,98;
08:55:30;89;49,98;
08:55:33;86;49,98;
08:55:36;89;49,98;
08:55:39;89;49,97;
08:55:51;90;49,97;
08:55:54;90;49,98;
08:56:00;91;49,98;
08:56:03;90;49,98;
08:56:06;91;49,98;
08:56:09;92;49,98;
08:56:15;91;49,98;
08:56:18;89;50,00;
08:56:21;89;49,99;
08:56:24;89;50,00;
08:56:27;86;50,00;
08:56:30;87;50,00;
08:56:36;89;50,00;
08:56:42;87;49,98;
08:56:48;89;49,98;
08:56:57;90;49,98;
08:57:03;89;49,98;
08:57:06;90;49,98;
08:57:09;89;49,98;
08:57:12;90;49,98;
08:57:18;89;49,98;
08:57:21;75;49,97;
08:57:24;79;49,96;
08:57:30;42;49,97;
08:57:33;17;49,97;
08:57:36;0;49,97;
08:57:45;57;49,97;
08:57:48;78;49,98;
08:57:51;80;49,98;
08:57:54;82;49,98;
08:57:57;85;49,98;
08:58:00;88;49,99;
08:58:03;89;49,99;
08:58:06;92;49,98;
08:58:09;91;49,98;
08:58:12;93;49,98;
08:58:15;90;49,98;
08:58:21;91;49,98;
08:58:27;93;49,98;
08:58:30;95;49,99;
08:58:33;92;49,99;
08:58:36;95;50,00;
08:58:39;94;50,00;
08:58:42;95;50,00;
08:58:48;92;49,99;
08:58:51;95;49,99;
08:58:57;94;49,99;
08:59:00;96;49,99;
08:59:03;95;49,99;
08:59:06;92;49,99;
08:59:09;96;49,99;
08:59:12;97;50,00;
08:59:18;96;50,00;
08:59:21;97;50,00;
08:59:27;96;49,99;
08:59:30;97;49,99;
08:59:33;98;49,99;
08:59:36;97;49,99;
08:59:39;98;49,98;
08:59:45;97;49,98;
08:59:48;99;49,99;
08:59:54;100;50,00;
08:59:57;99;50,00;
09:00:00;101;50,00;
09:00:03;99;50,00;
09:00:06;100;50,00;
09:00:12;102;50,00;
09:00:15;104;50,00;
09:00:18;102;50,00;
09:00:21;102;49,99;
09:00:24;104;49,99;
09:00:30;105;49,99;
09:00:33;103;49,99;
09:00:39;104;49,99;
09:00:45;103;49,99;
09:00:48;104;49,99;
09:00:51;105;49,98;
09:00:54;104;49,98;
09:01:00;105;49,98;
09:01:03;104;49,98;
09:01:06;105;49,98;
09:01:09;103;49,98;
09:01:12;104;49,98;
09:01:15;107;49,98;
09:01:18;105;49,98;
09:01:21;104;49,98;
09:01:27;104;49,99;
09:01:30;103;49,99;
09:01:33;103;50,00;
09:01:36;104;50,00;
09:01:48;105;50,00;
09:01:51;106;50,00;
09:01:54;106;49,99;
09:02:00;106;49,98;
09:02:03;105;49,98;
09:02:06;106;49,98;
09:02:12;108;49,98;
09:02:24;109;49,97;
09:02:27;106;49,98;
09:02:30;110;49,98;
09:02:36;108;49,98;
09:02:39;110;49,98;
09:02:42;109;49,98;
09:02:45;110;49,98;
09:02:54;109;49,98;
09:02:57;111;49,98;
09:03:00;110;49,98;
09:03:03;112;49,98;
09:03:06;113;49,98;
09:03:12;112;49,98;
09:03:18;114;49,98;
09:03:21;111;49,98;
09:03:24;112;49,98;
09:03:27;115;49,97;
09:03:30;114;49,97;
09:03:33;113;49,97;
09:03:36;115;49,96;
09:03:39;116;49,96;
09:03:42;115;49,97;
09:03:45;114;49,97;
09:03:48;115;49,97;
09:03:51;112;49,98;
09:03:57;111;49,98;
09:04:00;113;49,98;
09:04:03;117;49,98;
09:04:06;113;49,98;
09:04:09;119;49,98;
09:04:12;114;49,98;
09:04:15;117;49,98;
09:04:18;120;49,98;
09:04:21;112;49,97;
09:04:24;121;49,97;
09:04:27;112;49,97;
09:04:30;120;49,97;
09:04:33;110;49,97;
09:04:36;115;49,98;
09:04:39;114;49,98;
09:04:42;112;49,98;
09:04:45;114;49,98;
09:04:48;115;49,98;
09:04:51;114;49,98;
09:04:54;112;49,98;
09:04:57;114;49,98;
09:05:00;113;49,98;
09:05:03;112;49,98;
09:05:06;109;49,99;
09:05:09;111;49,99;
09:05:12;98;49,99;
09:05:15;104;49,99;
09:05:18;109;49,99;
09:05:24;108;49,99;
09:05:27;107;49,99;
09:05:30;103;49,99;
09:05:33;113;49,99;
09:05:36;106;49,99;
09:05:39;112;50,00;
09:05:42;111;50,00;
09:05:48;115;49,99;
09:05:54;117;49,98;
09:06:00;118;49,98;
09:06:09;119;49,98;
09:06:15;120;49,98;
09:06:21;121;49,98;
09:06:27;122;49,97;
09:06:30;122;49,98;
09:06:33;124;49,98;
09:06:39;126;49,98;
09:06:42;126;49,99;
09:06:45;127;49,99;
09:06:48;126;49,99;
09:06:54;127;50,00;
09:06:57;129;50,00;
09:07:00;125;50,00;
09:07:03;121;50,00;
09:07:06;119;50,00;
09:07:09;122;50,00;
09:07:12;121;50,00;
09:07:15;121;49,99;
09:07:18;113;49,99;
09:07:21;123;49,98;
09:07:24;122;49,98;
09:07:27;109;49,98;
09:07:30;97;49,99;
09:07:33;105;49,99;
09:07:36;115;49,99;
09:07:39;120;49,99;
09:07:42;121;49,99;
09:07:45;115;49,99;
09:07:48;121;49,99;
09:07:54;122;49,99;
09:08:00;124;50,00;
09:08:03;127;50,00;
09:08:06;124;50,00;
09:08:09;122;50,00;
09:08:12;125;50,00;
09:08:15;127;50,00;
09:08:18;125;50,00;
09:08:21;127;50,00;
09:08:24;132;50,00;
09:08:27;133;50,00;
09:08:33;132;50,00;
09:08:36;131;50,00;
09:08:39;130;50,00;
09:08:42;133;50,00;
09:08:45;127;49,99;
09:08:48;129;49,99;
09:08:51;130;49,99;
09:08:54;130;49,98;
09:08:57;132;49,98;
09:09:00;130;49,98;
09:09:06;130;49,99;
09:09:09;133;50,00;
09:09:12;131;50,00;
09:09:15;129;50,00;
09:09:18;130;50,00;
09:09:21;124;50,00;
09:09:24;135;50,00;
09:09:27;130;50,00;
09:09:30;124;50,00;
09:09:33;124;49,99;
09:09:36;132;49,98;
09:09:39;133;49,98;
09:09:42;126;49,98;
09:09:51;128;49,98;
09:09:54;126;49,98;
09:09:57;127;49,98;
09:10:00;130;49,98;
09:10:06;127;49,98;
09:10:09;128;49,98;
09:10:12;125;49,98;
09:10:15;123;49,98;
09:10:18;125;49,98;
09:10:21;130;49,98;
09:10:24;119;49,98;
09:10:27;118;49,97;
09:10:30;124;49,97;
09:10:33;122;49,98;
09:10:36;119;49,98;
09:10:39;127;49,98;
09:10:42;121;49,97;
09:10:45;120;49,98;
09:10:48;126;49,98;
09:10:51;123;49,98;
09:10:57;124;49,98;
09:11:00;126;49,98;
09:11:03;125;49,98;
09:11:06;127;49,98;
09:11:09;128;49,98;
09:11:12;129;49,98;
09:11:18;130;49,98;
09:11:24;129;49,98;
09:11:27;130;49,98;
09:11:30;129;49,98;
09:11:33;130;49,98;
09:11:36;127;49,98;
09:11:39;128;49,97;
09:11:42;124;49,97;
09:11:45;124;49,96;
09:11:48;123;49,96;
09:11:51;125;49,96;
09:11:54;128;49,96;
09:12:03;130;49,97;
09:12:06;127;49,97;
09:12:12;124;49,97;
09:12:15;127;49,97;
09:12:18;134;49,97;
09:12:21;128;49,97;
09:12:24;134;49,97;
09:12:27;138;49,96;
09:12:30;139;49,96;
09:12:33;136;49,96;
09:12:36;132;49,96;
09:12:39;130;49,97;
09:12:45;136;49,97;
09:12:48;127;49,97;
09:12:51;128;49,97;
09:12:54;130;49,97;
09:12:57;130;49,98;
09:13:00;130;49,97;
09:13:03;131;49,97;
09:13:09;134;49,97;
09:13:12;136;49,97;
09:13:15;134;49,98;
09:13:18;137;49,98;
09:13:21;136;49,98;
09:13:27;135;49,99;
09:13:30;136;49,98;
09:13:39;138;49,98;
09:13:48;140;49,98;
09:13:51;140;49,97;
09:13:54;139;49,97;
09:13:57;136;49,97;
09:14:00;139;49,97;
09:14:03;136;49,97;
09:14:06;136;49,98;
09:14:09;135;49,98;
09:14:12;136;49,98;
09:14:21;133;49,98;
09:14:24;136;49,97;
09:14:27;142;49,97;
09:14:30;141;49,97;
09:14:33;143;49,97;
09:14:36;136;49,97;
09:14:39;146;49,97;
09:14:42;142;49,97;
09:14:45;145;49,97;
09:14:51;140;49,97;
09:15:00;142;49,97;
09:15:03;139;49,97;
09:15:06;141;49,97;
09:15:09;144;49,97;
09:15:15;145;49,97;
09:15:21;147;49,98;
09:15:24;148;49,99;
09:15:27;141;49,99;
09:15:30;142;49,99;
09:15:33;139;49,98;
09:15:36;140;49,98;
09:15:39;139;49,98;
09:15:42;145;49,99;
09:15:45;136;49,99;
09:15:48;141;49,99;
09:15:51;137;49,99;
09:15:54;143;49,99;
09:15:57;142;49,99;
09:16:00;143;50,00;
09:16:06;145;49,99;
09:16:09;145;49,98;
09:16:12;146;49,98;
09:16:15;147;49,97;
09:16:18;146;49,97;
09:16:21;147;49,98;
09:16:24;145;49,98;
09:16:27;149;49,97;
09:16:33;153;49,97;
09:16:36;154;49,97;
09:16:39;155;49,97;
09:16:42;157;49,97;
09:16:48;156;49,97;
09:16:51;156;49,98;
09:16:54;155;49,98;
09:16:57;157;49,98;
09:17:00;156;49,98;
09:17:06;155;49,98;
09:17:12;156;49,98;
09:17:15;155;49,98;
09:17:18;154;49,99;
09:17:21;157;49,99;
09:17:24;158;49,98;
09:17:27;162;49,98;
09:17:30;165;49,97;
09:17:33;156;49,97;
09:17:36;145;49,97;
09:17:39;136;49,97;
09:17:42;166;49,97;
09:17:45;160;49,97;
09:17:48;169;49,98;
09:17:51;161;49,98;
09:17:54;160;49,98;
09:17:57;168;49,99;
09:18:00;169;49,99;
09:18:03;168;49,99;
09:18:06;166;49,99;
09:18:09;167;49,99;
09:18:12;169;49,98;
09:18:18;170;49,98;
09:18:24;169;49,98;
09:18:27;170;49,98;
09:18:30;169;49,98;
09:18:39;170;49,98;
09:18:42;169;49,97;
09:18:45;171;49,97;
09:18:51;172;49,97;
09:18:54;173;49,97;
09:18:57;173;49,98;
09:19:03;172;49,98;
09:19:06;173;49,98;
09:19:12;174;49,98;
09:19:15;173;49,98;
09:19:18;175;49,98;
09:19:21;177;49,98;
09:19:24;176;49,98;
09:19:27;179;49,98;
09:19:30;181;49,98;
09:19:33;176;49,98;
09:19:36;180;49,99;
09:19:39;181;50,00;
09:19:42;180;50,00;
09:19:45;179;50,00;
09:19:48;189;50,01;
09:19:51;193;50,01;
09:19:54;181;50,01;
09:20:00;179;50,01;
09:20:03;179;50,00;
09:20:09;184;50,00;
09:20:15;185;50,00;
09:20:21;187;49,99;
09:20:24;188;49,99;
09:20:27;187;49,99;
09:20:30;189;49,98;
09:20:33;191;49,98;
09:20:36;189;49,98;
09:20:39;184;49,98;
09:20:42;190;49,98;
09:20:45;194;49,98;
09:20:48;186;49,98;
09:20:51;184;49,98;
09:20:54;187;49,98;
09:20:57;193;49,98;
09:21:00;189;49,98;
09:21:03;190;49,98;
09:21:09;191;49,98;
09:21:21;188;49,98;
09:21:24;189;49,98;
09:21:27;185;49,98;
09:21:33;187;49,98;
09:21:36;188;49,98;
09:21:42;187;49,98;
09:21:45;185;49,97;
09:21:48;184;49,97;
09:21:51;183;49,97;
09:21:54;186;49,97;
09:21:57;187;49,97;
09:22:06;188;49,97;
09:22:12;186;49,97;
09:22:15;185;49,97;
09:22:21;184;49,97;
09:22:24;182;49,97;
09:22:27;179;49,97;
09:22:33;171;49,96;
09:22:36;180;49,96;
09:22:39;177;49,97;
09:22:45;169;49,98;
09:22:48;176;49,98;
09:22:51;180;49,98;
09:22:54;172;49,99;
09:22:57;175;49,98;
09:23:00;178;49,98;
09:23:06;177;49,99;
09:23:09;176;49,99;
09:23:12;178;49,99;
09:23:15;176;49,99;
09:23:18;178;49,99;
09:23:21;177;49,98;
09:23:27;175;49,98;
09:23:30;173;49,97;
09:23:33;174;49,98;
09:23:36;172;49,97;
09:23:39;175;49,97;
09:23:42;178;49,97;
09:23:48;179;49,97;
09:23:51;181;49,98;
09:23:54;180;49,98;
09:23:57;181;49,98;
09:24:03;182;49,98;
09:24:06;183;49,98;
09:24:12;184;49,98;
09:24:18;189;49,97;
09:24:21;188;49,97;
09:24:24;187;49,98;
09:24:27;190;49,98;
09:24:30;187;49,98;
09:24:33;186;49,98;
09:24:36;191;49,97;
09:24:39;189;49,96;
09:24:42;192;49,95;
09:24:45;191;49,95;
09:24:48;190;49,95;
09:24:51;193;49,96;
09:24:54;191;49,96;
09:24:57;193;49,96;
09:25:06;193;49,97;
09:25:12;190;49,97;
09:25:18;188;49,97;
09:25:24;176;49,97;
09:25:27;186;49,97;
09:25:30;185;49,98;
09:25:33;188;49,97;
09:25:39;193;49,97;
09:25:42;180;49,96;
09:25:45;191;49,96;
09:25:48;192;49,97;
09:25:51;184;49,97;
09:25:54;192;49,97;
09:25:57;187;49,97;
09:26:00;192;49,97;
09:26:03;188;49,98;
09:26:06;193;49,98;
09:26:09;194;49,98;
09:26:12;191;49,99;
09:26:15;192;49,99;
09:26:18;190;49,99;
09:26:24;188;49,99;
09:26:27;187;49,99;
09:26:30;186;49,99;
09:26:36;184;49,99;
09:26:39;183;49,98;
09:26:45;182;49,98;
09:26:48;184;49,98;
09:26:51;181;49,98;
09:26:54;182;49,98;
09:26:57;179;49,98;
09:27:00;181;49,98;
09:27:03;183;49,99;
09:27:06;181;49,99;
09:27:09;179;49,99;
09:27:12;181;49,98;
09:27:15;183;49,98;
09:27:21;185;49,98;
09:27:24;184;49,97;
09:27:33;182;49,98;
09:27:36;187;49,98;
09:28:03;203;49,98;
09:28:06;197;49,98;
09:28:09;203;49,98;
09:28:15;205;49,98;
09:28:18;206;49,98;
09:28:21;205;49,98;
09:28:24;204;49,98;
09:28:30;206;49,98;
09:28:33;204;49,98;
09:28:36;207;49,98;
09:28:39;192;49,97;
09:28:42;201;49,97;
09:28:45;205;49,97;
09:28:48;204;49,97;
09:28:51;206;49,97;
09:28:54;209;49,97;
09:28:57;208;49,97;
09:29:00;208;49,98;
09:29:03;209;49,98;
09:29:06;210;49,98;
09:29:09;210;49,97;
09:29:12;208;49,97;
09:29:15;208;49,98;
09:29:21;206;49,98;
09:29:27;205;49,98;
09:29:30;205;49,97;
09:29:33;203;49,97;
09:29:39;204;49,97;
09:29:42;203;49,97;
09:29:54;202;49,98;
09:30:00;203;49,98;
09:30:03;202;49,98;
09:30:06;198;49,98;
09:30:12;197;49,98;
09:30:27;195;49,98;
09:30:36;198;49,98;
09:30:39;196;49,97;
09:30:42;188;49,97;
09:30:45;197;49,97;
09:30:48;188;49,97;
09:30:51;193;49,96;
09:30:54;194;49,96;
09:30:57;192;49,96;
09:31:00;186;49,97;
09:31:03;191;49,97;
09:31:06;194;49,97;
09:31:09;187;49,97;
09:31:12;192;49,97;
09:31:15;193;49,97;
09:31:18;192;49,97;
09:31:21;193;49,97;
09:31:24;194;49,97;
09:31:27;196;49,97;
09:31:36;196;49,96;
09:31:45;197;49,96;
09:31:48;198;49,96;
09:31:51;199;49,96;
09:31:57;198;49,97;
09:32:00;199;49,97;
09:32:03;197;49,96;
09:32:06;199;49,96;
09:32:09;202;49,96;
09:32:12;202;49,97;
09:32:18;203;49,97;
09:32:24;205;49,97;
09:32:27;207;49,97;
09:32:30;208;49,97;
09:32:33;205;49,97;
09:32:36;205;49,96;
09:32:39;206;49,96;
09:32:42;208;49,97;
09:32:45;211;49,97;
09:32:48;212;49,97;
09:32:51;211;49,97;
09:32:54;212;49,96;
09:32:57;207;49,96;
09:33:00;215;49,96;
09:33:03;216;49,97;
09:33:06;212;49,97;
09:33:09;208;49,97;
09:33:15;212;49,97;
09:33:18;211;49,97;
09:33:24;210;49,97;
09:33:27;212;49,96;
09:33:30;210;49,96;
09:33:33;211;49,96;
09:33:36;208;49,97;
09:33:42;209;49,97;
09:33:45;208;49,97;
09:33:48;207;49,96;
09:33:51;208;49,96;
09:33:54;208;49,97;
09:33:57;205;49,97;
09:34:00;206;49,96;
09:34:03;205;49,96;
09:34:09;204;49,97;
09:34:12;203;49,97;
09:34:18;202;49,97;
09:34:21;201;49,97;
09:34:30;203;49,98;
09:34:33;202;49,98;
09:34:42;202;49,99;
09:34:51;202;49,98;
09:34:54;200;49,97;
09:35:03;198;49,96;
09:35:06;199;49,96;
09:35:09;197;49,96;
09:35:12;196;49,96;
09:35:18;193;49,97;
09:35:24;192;49,97;
09:35:27;192;49,98;
09:35:30;189;49,98;
09:35:36;186;49,98;
09:35:42;184;49,98;
09:35:48;176;49,98;
09:35:51;182;49,98;
09:35:54;176;49,98;
09:35:57;184;49,98;
09:36:00;175;49,99;
09:36:03;179;49,99;
09:36:06;182;49,99;
09:36:09;179;49,99;
09:36:12;176;50,00;
09:36:15;180;50,00;
09:36:18;178;50,00;
09:36:24;180;50,00;
09:36:27;179;49,99;
09:36:30;178;49,99;
09:36:33;181;49,99;
09:36:39;184;49,99;
09:36:42;182;50,00;
09:36:48;185;50,00;
09:36:51;186;50,00;
09:36:54;185;50,00;
09:37:03;185;49,99;
09:37:06;187;50,00;
09:37:09;188;49,99;
09:37:12;188;50,00;
09:37:15;191;49,99;
09:37:18;192;49,99;
09:37:21;193;49,99;
09:37:27;196;50,00;
09:37:30;197;50,00;
09:37:33;198;50,00;
09:37:36;200;50,00;
09:37:39;204;50,01;
09:37:42;199;50,00;
09:37:48;205;50,00;
09:37:51;203;50,00;
09:37:54;176;50,00;
09:37:57;171;50,01;
09:38:00;208;50,00;
09:38:03;200;50,00;
09:38:06;206;50,00;
09:38:09;209;50,00;
09:38:12;205;50,00;
09:38:15;208;50,00;
09:38:18;199;50,00;
09:38:21;203;49,99;
09:38:33;203;50,00;
09:38:39;206;50,01;
09:38:45;211;50,01;
09:38:48;210;50,01;
09:38:51;201;50,01;
09:38:54;198;50,01;
09:38:57;195;50,00;
09:39:00;200;50,00;
09:39:03;205;50,01;
09:39:06;199;50,01;
09:39:09;196;50,01;
09:39:12;203;50,01;
09:39:15;197;50,01;
09:39:21;202;50,00;
09:39:24;201;50,00;
09:39:27;204;50,01;
09:39:30;203;50,01;
09:39:39;204;50,00;
09:39:42;202;50,00;
09:39:45;203;50,00;
09:39:48;200;50,00;
09:39:51;203;50,00;
09:39:57;202;50,00;
09:40:00;205;50,00;
09:40:03;203;50,00;
09:40:09;202;50,00;
09:40:18;203;50,00;
09:40:24;202;50,00;
09:40:27;204;50,00;
09:40:33;203;50,00;
09:40:36;204;50,00;
09:40:39;205;50,00;
09:40:48;203;50,00;
09:40:51;198;50,00;
09:40:54;207;50,00;
09:40:57;198;49,99;
09:41:00;208;49,99;
09:41:03;204;49,99;
09:41:06;208;49,99;
09:41:09;204;49,98;
09:41:12;209;49,98;
09:41:15;208;49,98;
09:41:18;204;49,98;
09:41:21;212;49,98;
09:41:24;209;49,98;
09:41:30;210;49,99;
09:41:33;214;49,99;
09:41:39;215;50,00;
09:41:42;218;50,00;
09:41:48;220;49,99;
09:41:51;221;49,99;
09:41:54;223;49,99;
09:41:57;222;50,00;
09:42:00;224;50,00;
09:42:03;223;50,00;
09:42:06;221;50,01;
09:42:15;220;50,01;
09:42:18;218;50,01;
09:42:21;219;50,01;
09:42:24;222;50,01;
09:42:27;223;50,01;
09:42:30;223;50,00;
09:42:36;227;50,00;
09:42:39;228;50,00;
09:42:42;231;50,01;
09:42:45;233;50,01;
09:42:48;232;50,01;
09:42:54;231;50,01;
09:42:57;226;50,01;
09:43:00;232;50,01;
09:43:03;227;50,01;
09:43:06;232;50,01;
09:43:09;231;50,01;
09:43:12;229;50,01;
09:43:18;231;50,01;
09:43:24;229;50,01;
09:43:27;228;50,02;
09:43:30;229;50,01;
09:43:36;230;50,01;
09:43:42;228;50,01;
09:43:45;229;50,01;
09:43:48;230;50,00;
09:43:51;228;50,00;
09:43:54;226;50,00;
09:43:57;233;50,00;
09:44:00;224;50,00;
09:44:03;223;50,00;
09:44:06;225;50,00;
09:44:09;231;49,99;
09:44:12;232;49,99;
09:44:15;225;50,00;
09:44:18;233;50,00;
09:44:21;227;50,00;
09:44:24;232;50,00;
09:44:30;231;50,00;
09:44:33;228;49,99;
09:44:36;233;50,00;
09:44:39;225;50,00;
09:44:42;233;50,00;
09:44:48;228;50,00;
09:44:51;230;50,00;
09:44:54;229;50,00;
09:45:00;227;50,00;
09:45:03;226;50,00;
09:45:06;227;50,00;
09:45:12;226;50,00;
09:45:15;227;49,99;
09:45:18;228;49,99;
09:45:24;228;49,98;
09:45:27;227;49,97;
09:45:33;226;49,97;
09:45:36;230;49,98;
09:45:39;231;49,98;
09:45:42;231;49,99;
