time;pac;freq;
07:28:26;305;50,00;
07:28:28;312;50,00;
07:28:30;311;50,00;
07:28:32;311;49,99;
07:28:36;313;49,99;
07:28:39;317;49,99;
07:28:42;316;49,99;
07:28:44;319;49,99;
07:28:46;321;49,98;
07:28:49;321;49,99;
07:28:52;326;49,99;
07:28:55;319;49,99;
07:28:58;328;49,99;
07:29:00;334;49,99;
07:29:02;335;50,00;
07:29:09;336;50,00;
07:29:11;339;50,00;
07:29:13;341;50,00;
07:29:19;346;49,99;
07:29:22;347;49,99;
07:29:25;336;49,98;
07:29:31;350;49,97;
07:29:35;349;49,98;
07:29:38;353;49,97;
07:29:41;359;49,98;
07:29:43;363;49,98;
07:29:45;368;49,99;
07:29:51;361;49,98;
07:29:53;370;49,98;
07:29:56;369;49,98;
07:29:58;353;49,98;
07:30:00;371;49,99;
07:30:06;377;49,99;
07:30:09;375;49,99;
07:30:11;381;49,99;
07:30:13;374;49,98;
07:30:40;393;49,97;
07:30:44;395;49,98;
07:30:47;398;49,98;
07:30:50;399;49,98;
07:30:53;394;49,98;
07:30:57;400;49,98;
07:30:59;404;49,98;
07:31:01;397;49,98;
07:31:05;399;49,98;
07:31:08;404;49,99;
07:31:10;405;50,00;
07:31:12;407;50,00;
07:31:16;405;50,00;
07:31:23;409;49,99;
07:31:25;409;49,98;
07:31:27;410;49,98;
07:31:30;410;49,97;
07:31:33;412;49,97;
07:31:37;402;49,97;
07:31:40;413;49,97;
07:31:44;415;49,97;
07:31:47;406;49,97;
07:31:49;417;49,97;
07:31:52;419;49,97;
07:32:00;418;49,98;
07:32:05;421;49,98;
07:32:07;424;49,98;
07:32:12;425;49,98;
07:32:17;428;49,97;
07:32:20;433;49,97;
07:32:27;438;49,97;
07:32:29;434;49,97;
07:32:32;438;49,97;
07:32:36;432;49,97;
07:32:39;429;49,97;
07:32:41;445;49,98;
07:32:50;443;49,98;
07:32:52;455;49,98;
07:32:55;457;49,99;
07:33:08;463;49,99;
07:33:10;466;49,99;
07:33:17;469;49,98;
07:33:20;470;49,98;
07:33:22;474;49,98;
07:33:25;476;49,98;
07:33:33;472;49,98;
07:33:36;475;49,96;
07:33:38;477;49,96;
07:33:42;480;49,96;
07:33:45;486;49,96;
07:33:52;483;49,96;
07:33:55;489;49,96;
07:33:58;491;49,96;
07:34:00;485;49,96;
07:34:09;486;49,96;
07:34:12;487;49,96;
07:34:14;480;49,97;
07:34:21;474;49,97;
07:34:23;487;49,97;
07:34:25;495;49,96;
07:34:33;490;49,96;
07:34:35;496;49,96;
07:34:39;489;49,97;
07:34:43;494;49,97;
07:34:47;496;49,98;
07:34:53;494;49,97;
07:34:55;483;49,98;
07:34:57;472;49,98;
07:35:04;487;49,98;
07:35:11;486;49,98;
07:35:14;492;49,98;
07:35:17;484;49,98;
07:35:21;491;49,98;
07:35:23;489;49,98;
07:35:26;479;49,97;
07:35:34;482;49,97;
07:35:37;487;49,97;
07:35:47;486;49,97;
07:35:50;488;49,97;
07:35:53;484;49,98;
07:35:56;489;49,98;
07:35:59;484;49,98;
07:36:03;493;49,98;
07:36:06;488;49,98;
07:36:09;487;49,98;
07:36:11;486;49,98;
07:36:17;496;49,97;
07:36:28;500;49,96;
07:36:31;501;49,96;
07:36:32;499;49,96;
07:36:39;504;49,96;
07:36:43;505;49,96;
07:36:46;507;49,96;
07:36:54;513;49,96;
07:36:57;515;49,96;
07:37:00;517;49,96;
07:37:03;518;49,96;
07:37:06;521;49,96;
07:37:09;523;49,96;
07:37:11;512;49,96;
07:37:17;528;49,95;
07:37:21;527;49,95;
07:37:24;526;49,95;
07:37:27;533;49,95;
07:37:31;532;49,95;
07:37:32;535;49,96;
07:37:39;539;49,97;
07:37:43;541;49,98;
07:37:46;539;49,98;
07:37:49;529;49,97;
07:37:51;539;49,97;
07:37:57;544;49,97;
07:38:01;541;49,98;
07:38:04;548;49,98;
07:38:07;549;49,98;
07:38:11;552;49,98;
07:38:14;545;49,98;
07:38:18;551;49,98;
07:38:21;553;49,98;
07:38:22;551;49,98;
07:38:28;554;49,98;
07:38:31;556;49,98;
07:38:32;557;49,97;
07:38:38;557;49,98;
07:38:41;559;49,98;
07:38:42;560;49,96;
07:38:53;565;49,96;
07:38:56;564;49,96;
07:38:59;566;49,96;
07:39:03;567;49,96;
07:39:09;569;49,96;
07:39:13;570;49,96;
07:39:16;572;49,96;
07:39:19;574;49,97;
07:39:22;572;49,97;
07:39:24;575;49,97;
07:39:31;574;49,97;
07:39:34;581;49,97;
07:39:41;548;49,97;
07:39:44;586;49,98;
07:39:47;584;49,98;
07:39:50;586;49,98;
07:39:53;589;49,99;
07:39:56;586;49,99;
07:39:59;593;50,00;
07:40:03;591;50,00;
07:40:06;601;50,00;
07:40:09;602;49,99;
07:40:13;607;49,99;
07:40:16;599;49,98;
07:40:19;606;49,99;
07:40:23;613;49,98;
07:40:26;610;49,99;
07:40:29;617;49,99;
07:40:33;618;49,99;
07:40:36;621;49,99;
07:40:39;626;49,99;
07:40:46;627;49,98;
07:40:49;628;49,98;
07:40:56;633;49,98;
07:40:59;636;49,98;
07:41:03;639;49,98;
07:41:06;644;49,98;
07:41:13;652;49,98;
07:41:16;653;49,98;
07:41:19;650;49,97;
07:41:23;659;49,98;
07:41:26;665;49,97;
07:41:29;668;49,98;
07:41:33;667;49,97;
07:41:36;664;49,98;
07:41:39;670;49,97;
07:41:43;674;49,97;
07:41:46;672;49,97;
07:41:49;675;49,97;
07:41:55;679;49,98;
07:42:01;685;49,99;
07:42:07;689;50,00;
07:42:10;680;50,00;
07:42:13;689;49,99;
07:42:14;686;49,99;
07:42:17;687;49,98;
07:42:23;688;49,99;
07:42:26;690;49,99;
07:42:29;692;49,99;
07:42:33;690;49,98;
07:42:36;692;49,98;
07:42:39;697;49,98;
07:42:45;693;49,98;
07:42:48;700;49,98;
07:42:51;685;49,98;
07:42:52;692;49,98;
07:42:55;686;49,98;
07:42:58;673;49,97;
07:43:01;686;49,97;
07:43:07;688;49,98;
07:43:10;677;49,98;
07:43:13;688;49,99;
07:43:14;691;49,99;
07:43:20;687;49,99;
07:43:23;683;49,98;
07:43:29;688;49,98;
07:43:32;689;49,97;
07:43:35;691;49,97;
07:43:41;688;49,97;
07:43:44;690;49,97;
07:43:47;703;49,97;
07:43:50;707;49,97;
07:43:53;704;49,98;
07:43:56;698;49,98;
07:43:59;690;49,98;
07:44:02;692;49,97;
07:44:08;693;49,96;
07:44:14;707;49,96;
07:44:17;706;49,96;
07:44:20;706;49,97;
07:44:23;707;49,97;
07:44:26;706;49,97;
07:44:29;708;49,96;
07:44:32;693;49,96;
07:44:35;706;49,96;
07:44:38;710;49,96;
07:44:41;711;49,96;
07:44:42;707;49,96;
07:44:48;685;49,96;
07:44:51;708;49,96;
07:44:52;710;49,96;
07:44:58;709;49,96;
07:45:01;701;49,97;
07:45:04;711;49,97;
07:45:07;697;49,97;
07:45:11;701;49,97;
07:45:14;695;49,98;
07:45:17;701;49,98;
07:45:20;705;49,99;
07:45:21;711;50,00;
07:45:24;722;50,00;
07:45:27;721;50,00;
07:45:30;707;50,00;
07:45:33;708;50,00;
07:45:36;711;50,00;
07:45:42;710;50,00;
07:45:45;703;50,00;
07:45:48;706;49,99;
07:45:51;712;49,99;
07:45:52;717;49,98;
07:45:58;712;49,98;
07:46:04;715;49,98;
07:46:07;719;49,98;
07:46:10;714;49,98;
07:46:13;707;49,98;
07:46:14;717;49,99;
07:46:20;720;49,99;
07:46:26;716;49,98;
07:46:29;719;49,98;
07:46:32;729;49,98;
07:46:35;719;49,98;
07:46:38;709;49,98;
07:46:41;718;49,98;
07:46:42;717;49,98;
07:46:48;723;49,97;
07:46:51;711;49,98;
07:46:54;721;49,98;
07:46:57;725;49,99;
07:47:00;719;49,98;
07:47:03;712;49,98;
07:47:06;721;49,98;
07:47:09;718;49,98;
07:47:12;720;49,98;
07:47:15;714;49,98;
07:47:18;720;49,98;
07:47:21;729;49,98;
07:47:24;721;49,98;
07:47:27;712;49,97;
07:47:31;720;49,97;
07:47:34;722;49,97;
07:47:37;722;49,98;
07:47:40;721;49,98;
07:47:43;725;49,98;
07:47:46;725;49,99;
07:47:49;726;49,99;
07:47:52;719;49,99;
07:47:55;727;49,99;
07:47:58;730;49,99;
07:48:01;729;49,99;
07:48:04;715;49,99;
07:48:07;729;49,99;
07:48:13;730;49,98;
07:48:16;733;49,98;
07:48:19;737;49,97;
07:48:22;739;49,97;
07:48:25;737;49,96;
07:48:28;735;49,96;
07:48:31;741;49,96;
07:48:34;743;49,96;
07:48:37;753;49,96;
07:48:40;747;49,96;
07:48:43;750;49,96;
07:48:49;753;49,96;
07:48:52;754;49,96;
07:49:01;757;49,97;
07:49:04;758;49,97;
07:49:07;762;49,97;
07:49:10;757;49,97;
07:49:13;758;49,96;
07:49:16;760;49,96;
07:49:19;762;49,96;
07:49:22;759;49,97;
07:49:25;763;49,97;
07:49:28;766;49,97;
07:49:31;764;49,96;
07:49:34;763;49,96;
07:49:43;766;49,97;
07:49:46;768;49,98;
07:49:49;771;49,98;
07:49:55;769;49,97;
07:49:58;764;49,98;
07:50:01;766;49,99;
07:50:07;764;49,99;
07:50:10;777;49,99;
07:50:13;776;49,98;
07:50:16;779;49,98;
07:50:22;778;49,98;
07:50:25;777;49,98;
07:50:28;780;49,98;
07:50:31;787;49,99;
07:50:34;788;49,99;
07:50:37;795;49,99;
07:50:40;799;49,99;
07:50:43;807;49,99;
07:50:46;811;49,99;
07:50:49;812;49,98;
07:50:52;820;49,98;
07:50:55;829;49,97;
07:50:58;831;49,97;
07:51:01;839;49,97;
07:51:04;842;49,97;
07:51:07;855;49,97;
07:51:13;863;49,98;
07:51:16;865;49,98;
07:51:19;869;49,98;
07:51:22;884;49,98;
07:51:25;888;49,96;
07:51:28;901;49,96;
07:51:31;905;49,95;
07:51:34;899;49,95;
07:51:37;918;49,96;
07:51:40;920;49,96;
07:51:43;926;49,97;
07:51:46;937;49,97;
07:51:49;950;49,97;
07:51:52;957;49,97;
07:51:55;963;49,97;
07:51:58;975;49,97;
07:52:01;984;49,96;
07:52:04;990;49,97;
07:52:07;994;49,97;
07:52:10;1007;49,98;
07:52:13;1014;49,97;
07:52:19;1020;49,96;
07:52:22;1032;49,96;
07:52:25;1041;49,96;
07:52:28;1045;49,96;
07:52:31;1049;49,96;
07:52:34;1055;49,96;
07:52:37;1059;49,96;
07:52:40;1074;49,96;
07:52:43;1087;49,97;
07:52:46;1099;49,97;
07:52:49;1104;49,97;
07:52:52;1115;49,98;
07:52:55;1121;49,98;
07:52:58;1132;49,98;
07:53:04;1148;49,98;
07:53:07;1157;49,98;
07:53:10;1173;49,99;
07:53:13;1175;49,99;
07:53:16;1182;50,00;
07:53:19;1194;49,99;
07:53:22;1186;49,99;
07:53:25;1204;49,99;
07:53:28;1227;49,97;
07:53:31;1237;49,97;
07:53:34;1232;49,97;
07:53:37;1256;49,97;
07:53:40;1274;49,97;
07:53:43;1268;49,97;
07:53:46;1285;49,98;
07:53:49;1295;49,97;
07:53:52;1283;49,96;
07:53:55;1304;49,96;
07:53:58;1328;49,96;
07:54:01;1320;49,96;
07:54:04;1352;49,97;
07:54:10;1363;49,98;
07:54:13;1367;49,98;
07:54:16;1356;49,98;
07:54:19;1375;49,98;
07:54:22;1376;49,98;
07:54:25;1379;49,98;
07:54:28;1382;49,98;
07:54:31;1369;49,99;
07:54:34;1387;50,00;
07:54:37;1390;50,00;
07:54:40;1375;49,99;
07:54:43;1391;49,99;
07:54:46;1389;49,98;
07:54:49;1391;49,98;
07:54:52;1394;49,98;
07:54:55;1394;49,97;
07:54:58;1393;49,97;
07:55:01;1394;49,97;
07:55:04;1381;49,98;
07:55:07;1395;49,98;
07:55:10;1396;49,98;
07:55:16;1385;49,98;
07:55:19;1397;49,98;
07:55:22;1399;49,98;
07:55:25;1398;49,98;
07:55:28;1394;49,97;
07:55:31;1400;49,97;
07:55:34;1398;49,97;
07:55:37;1385;49,97;
07:55:40;1395;49,98;
07:55:43;1397;49,99;
07:55:46;1389;50,00;
07:55:49;1393;50,00;
07:55:52;1382;50,00;
07:55:55;1387;50,00;
07:55:58;1383;50,00;
07:56:01;1384;50,00;
07:56:04;1380;50,00;
07:56:07;1381;50,00;
07:56:10;1373;50,00;
07:56:13;1383;50,00;
07:56:16;1378;50,00;
07:56:22;1400;49,99;
07:56:25;1396;49,98;
07:56:28;1416;49,99;
07:56:31;1410;49,99;
07:56:34;1413;50,00;
07:56:37;1410;50,00;
07:56:40;1413;50,00;
07:56:43;1416;50,00;
07:56:46;1418;50,00;
07:56:49;1414;50,00;
07:56:52;1422;50,00;
07:56:55;1413;50,00;
07:56:58;1425;49,99;
07:57:01;1436;50,00;
07:57:07;1451;50,00;
07:57:10;1446;49,99;
07:57:13;1464;49,98;
07:57:16;1462;49,98;
07:57:19;1446;49,97;
07:57:22;1466;49,97;
07:57:25;1468;49,97;
07:57:28;1472;49,97;
07:57:31;1459;49,98;
07:57:34;1476;49,98;
07:57:37;1473;49,99;
07:57:40;1480;49,99;
07:57:43;1481;49,99;
07:57:46;1488;49,99;
07:57:49;1490;49,99;
07:57:52;1481;49,99;
07:57:55;1486;49,99;
07:57:58;1493;49,99;
07:58:01;1495;50,00;
07:58:04;1498;50,00;
07:58:07;1497;50,00;
07:58:13;1513;50,00;
07:58:16;1498;50,00;
07:58:19;1519;49,99;
07:58:22;1510;49,99;
07:58:25;1532;49,99;
07:58:28;1530;49,99;
07:58:31;1542;49,99;
07:58:34;1550;49,99;
07:58:37;1567;50,00;
07:58:40;1561;50,00;
07:58:43;1570;50,00;
07:58:46;1559;50,00;
07:58:49;1574;50,00;
07:58:52;1571;50,00;
07:58:55;1575;49,99;
07:58:58;1566;50,00;
07:59:01;1579;50,00;
07:59:04;1580;50,00;
07:59:07;1585;49,99;
07:59:10;1573;49,99;
07:59:13;1587;49,98;
07:59:19;1591;49,98;
07:59:22;1582;49,99;
07:59:25;1599;49,99;
07:59:31;1609;49,98;
07:59:34;1613;49,99;
07:59:37;1622;50,00;
07:59:40;1630;50,00;
07:59:43;1637;50,00;
07:59:46;1630;50,01;
07:59:49;1650;50,00;
07:59:52;1653;50,01;
07:59:55;1661;50,00;
07:59:58;1655;50,01;
08:00:01;1669;50,00;
08:00:04;1678;50,00;
08:00:07;1688;50,00;
08:00:10;1683;49,99;
08:00:13;1708;49,99;
08:00:16;1699;49,99;
08:00:19;1723;49,99;
08:00:25;1741;49,99;
08:00:28;1732;49,99;
08:00:31;1751;49,99;
08:00:34;1740;49,99;
08:00:37;1760;49,99;
08:00:40;1759;49,99;
08:00:43;1768;49,99;
08:00:46;1780;50,00;
08:00:49;1796;50,00;
08:00:52;1792;50,01;
08:00:55;1815;50,01;
08:00:58;1817;50,01;
08:01:01;1829;50,00;
08:01:04;1819;50,01;
08:01:07;1835;50,00;
08:01:10;1836;50,01;
08:01:13;1850;50,01;
08:01:16;1842;50,01;
08:01:19;1853;50,02;
08:01:22;1850;50,01;
08:01:31;1858;50,02;
08:01:34;1859;50,02;
08:01:37;1853;50,01;
08:01:40;1862;50,01;
08:01:43;1851;50,02;
08:01:46;1864;50,02;
08:01:49;1855;50,03;
08:01:52;1863;50,03;
08:01:55;1848;50,02;
08:01:58;1856;50,01;
08:02:01;1849;50,01;
08:02:04;1855;50,01;
08:02:07;1847;50,01;
08:02:10;1854;50,01;
08:02:16;1850;50,01;
08:02:19;1831;50,01;
08:02:22;1839;50,01;
08:02:25;1827;50,01;
08:02:28;1829;50,01;
08:02:31;1816;50,01;
08:02:34;1827;50,00;
08:02:37;1823;50,00;
08:02:40;1818;50,00;
08:02:43;1807;50,00;
08:02:46;1813;50,00;
08:02:49;1807;50,00;
08:02:52;1810;50,00;
08:02:55;1800;50,00;
08:02:58;1809;50,00;
08:03:01;1800;50,01;
08:03:04;1809;50,01;
08:03:07;1792;50,01;
08:03:10;1810;50,01;
08:03:13;1799;50,01;
08:03:16;1800;50,01;
08:03:22;1794;50,01;
08:03:25;1786;50,01;
08:03:28;1788;50,01;
08:03:31;1784;50,01;
08:03:34;1782;50,00;
08:03:37;1780;50,00;
08:03:40;1788;50,00;
08:03:46;1785;50,00;
08:03:49;1769;50,00;
08:03:52;1779;50,00;
08:03:55;1778;50,01;
08:03:58;1779;50,02;
08:04:01;1787;50,02;
08:04:04;1782;50,02;
08:04:07;1784;50,02;
08:04:10;1791;50,02;
08:04:13;1813;50,02;
08:04:16;1816;50,02;
08:04:19;1837;50,02;
08:04:22;1852;50,02;
08:04:28;1870;50,02;
08:04:31;1874;50,02;
08:04:34;1881;50,02;
08:04:37;1872;50,01;
08:04:40;1882;50,01;
08:04:43;1889;50,01;
08:04:46;1883;50,01;
08:04:49;1889;50,01;
08:04:52;1882;50,01;
08:04:55;1895;50,01;
08:04:58;1899;50,02;
08:05:01;1928;50,03;
08:05:07;1923;50,02;
08:05:10;1904;50,02;
08:05:13;1909;50,02;
08:05:16;1905;50,02;
08:05:19;1903;50,02;
08:05:22;1904;50,02;
08:05:25;1907;50,02;
08:05:28;1902;50,02;
08:05:34;1903;50,02;
08:05:37;1911;50,02;
08:05:40;1906;50,01;
08:05:46;1907;50,01;
08:05:49;1910;50,01;
08:05:52;1916;50,01;
08:05:55;1917;50,01;
08:05:58;1947;50,01;
08:06:01;1961;50,01;
08:06:04;1969;50,01;
08:06:07;1972;50,01;
08:06:10;1971;50,01;
08:06:13;1979;50,01;
08:06:19;1994;50,01;
08:06:22;1988;50,01;
08:06:25;2004;50,00;
08:06:28;2014;50,00;
08:06:31;2018;50,00;
08:06:34;2025;50,00;
08:06:37;2024;50,00;
08:06:40;2031;50,00;
08:06:43;2040;50,00;
08:06:46;2044;50,00;
08:06:49;2040;50,01;
08:06:52;2044;50,01;
08:06:55;2043;50,01;
08:06:58;2051;50,01;
08:07:01;2044;50,02;
08:07:04;2058;50,01;
08:07:07;2063;50,01;
08:07:10;2069;50,02;
08:07:13;2068;50,01;
08:07:16;2071;50,01;
08:07:19;2070;50,01;
08:07:25;2068;50,01;
08:07:28;2064;50,01;
08:07:31;2061;50,01;
08:07:34;2057;50,01;
08:07:37;2049;50,01;
08:07:40;2046;50,00;
08:07:43;2052;50,00;
08:07:46;2050;50,00;
08:07:49;2056;50,00;
08:07:52;2058;50,00;
08:07:55;2054;50,00;
08:07:58;2049;50,00;
08:08:01;2038;50,00;
08:08:04;2032;50,00;
08:08:07;2025;50,00;
08:08:10;2022;50,00;
08:08:13;2016;50,00;
08:08:16;2015;50,00;
08:08:22;2014;50,00;
08:08:25;2017;50,00;
08:08:31;2023;50,00;
08:08:34;2025;50,00;
08:08:37;2030;50,00;
08:08:43;2028;50,00;
08:08:46;2029;50,00;
08:08:49;2022;50,00;
08:08:52;2026;50,00;
08:08:55;2007;50,00;
08:08:58;2002;49,99;
08:09:01;1998;50,00;
08:09:07;2001;50,00;
08:09:10;2003;50,00;
08:09:13;2003;50,01;
08:09:16;1995;50,00;
08:09:19;1999;50,00;
08:09:22;2003;50,00;
08:09:28;2016;50,00;
08:09:31;2026;49,99;
08:09:37;2059;49,98;
08:09:40;2067;49,97;
08:09:43;2072;49,97;
08:09:46;2083;49,97;
08:09:49;2089;49,98;
08:09:52;2091;49,98;
08:09:55;2090;49,98;
08:09:58;2086;49,98;
08:10:01;2089;49,98;
08:10:04;2094;49,98;
08:10:07;2080;49,98;
08:10:10;2087;49,98;
08:10:13;2067;49,98;
08:10:16;2066;49,98;
08:10:19;2050;49,98;
08:10:22;2010;49,99;
08:10:25;1961;49,99;
08:10:28;1955;49,99;
08:10:31;1955;49,98;
08:10:34;1968;49,97;
08:10:37;1982;49,97;
08:10:40;1987;49,97;
08:10:43;1991;49,97;
08:10:46;1930;49,98;
08:10:49;1908;49,98;
08:10:52;1865;49,98;
08:10:55;1839;49,99;
08:10:58;1786;49,99;
08:11:01;1768;50,00;
08:11:04;1756;50,00;
08:11:07;1755;50,00;
08:11:10;1768;50,00;
08:11:13;1756;50,00;
08:11:16;1646;49,99;
08:11:19;1586;49,99;
08:11:22;1426;49,99;
08:11:28;1211;49,99;
08:11:31;1185;50,00;
08:11:34;1162;50,00;
08:11:37;1159;49,99;
08:11:40;1117;49,98;
08:11:43;1116;49,98;
08:11:46;1100;49,98;
08:11:49;1080;49,98;
08:11:52;1027;49,97;
08:11:55;1007;49,98;
08:11:58;925;49,98;
08:12:01;897;49,99;
08:12:04;832;50,00;
08:12:07;803;50,00;
08:12:10;774;50,00;
08:12:13;754;50,00;
08:12:16;732;50,00;
08:12:19;731;50,00;
08:12:22;719;50,00;
08:12:25;715;50,00;
08:12:28;699;50,00;
08:12:34;658;50,00;
08:12:37;686;50,00;
08:12:40;689;50,00;
08:12:43;684;50,00;
08:12:46;686;50,00;
08:12:49;681;50,00;
08:12:55;689;50,00;
08:12:58;686;50,00;
08:13:04;688;50,00;
08:13:07;689;50,00;
08:13:10;686;49,99;
08:13:13;689;49,98;
08:13:16;682;49,98;
08:13:19;682;49,99;
08:13:22;676;50,00;
08:13:25;677;50,00;
08:13:28;667;50,00;
08:13:31;669;50,00;
08:13:34;669;49,99;
08:13:40;658;49,99;
08:13:43;660;50,00;
08:13:46;656;49,99;
08:13:49;657;49,98;
08:13:52;650;49,98;
08:13:55;656;49,98;
08:13:58;653;49,98;
08:14:01;647;49,98;
08:14:04;642;49,99;
