time;pac;freq;
06:06:31;61;50,00;
06:06:34;61;49,99;
06:06:37;64;49,99;
06:06:40;64;49,98;
06:06:43;63;49,98;
06:06:46;60;49,98;
06:06:49;61;49,97;
06:06:52;60;49,97;
06:06:55;64;49,98;
06:06:58;62;49,98;
06:07:01;64;49,98;
06:07:04;64;49,99;
06:07:10;64;49,98;
06:07:13;63;49,99;
06:07:16;64;49,99;
06:07:19;61;49,99;
06:07:22;64;49,98;
06:07:25;61;49,98;
06:07:31;64;49,98;
06:07:37;64;49,99;
06:07:40;66;49,99;
06:07:43;64;50,00;
06:07:49;65;50,00;
06:07:55;63;49,99;
06:07:58;64;49,99;
06:08:01;66;49,99;
06:08:07;65;50,00;
06:08:10;66;50,00;
06:08:13;64;50,00;
06:08:22;61;49,98;
06:08:25;62;49,97;
06:08:28;55;49,96;
06:08:31;66;49,96;
06:08:34;64;49,96;
06:08:37;66;49,96;
06:08:40;67;49,96;
06:08:43;65;49,96;
06:08:46;63;49,96;
06:08:49;66;49,96;
06:08:55;66;49,95;
06:08:58;66;49,96;
06:09:01;66;49,97;
06:09:07;67;49,97;
06:09:10;66;49,96;
06:09:13;66;49,97;
06:09:16;67;49,97;
06:09:19;66;49,97;
06:09:28;65;49,97;
06:09:31;67;49,96;
06:09:34;68;49,97;
06:09:37;67;49,96;
06:09:40;66;49,96;
06:09:43;68;49,96;
06:09:46;66;49,96;
06:09:49;67;49,96;
06:09:52;67;49,95;
06:09:55;70;49,95;
06:09:58;67;49,96;
06:10:01;69;49,96;
06:10:04;70;49,96;
06:10:07;66;49,96;
06:10:10;70;49,97;
06:10:13;67;49,97;
06:10:16;68;49,96;
06:10:19;67;49,96;
06:10:22;66;49,96;
06:10:25;67;49,96;
06:10:28;66;49,96;
06:10:34;70;49,96;
06:10:37;69;49,96;
06:10:40;67;49,96;
06:10:43;70;49,97;
06:10:46;72;49,97;
06:10:49;67;49,97;
06:10:52;69;49,97;
06:10:55;70;49,97;
06:10:58;70;49,96;
06:11:04;70;49,97;
06:11:07;72;49,97;
06:11:13;72;49,98;
06:11:22;72;49,97;
06:11:28;72;49,96;
06:11:34;73;49,96;
06:11:40;70;49,96;
06:11:43;71;49,96;
06:11:46;72;49,96;
06:11:49;73;49,96;
06:11:55;72;49,97;
06:11:58;75;49,96;
06:12:01;73;49,96;
06:12:04;73;49,97;
06:12:07;75;49,97;
06:12:10;72;49,97;
06:12:13;75;49,97;
06:12:16;74;49,98;
06:12:19;76;49,98;
06:12:22;73;49,98;
06:12:25;75;49,97;
06:12:28;73;49,97;
06:12:31;74;49,97;
06:12:34;75;49,97;
06:12:37;76;49,97;
06:12:40;76;49,98;
06:12:43;78;49,98;
06:12:46;76;49,98;
06:12:49;78;49,98;
06:12:52;79;49,98;
06:12:55;76;49,98;
06:13:01;79;49,97;
06:13:04;76;49,98;
06:13:07;79;49,98;
06:13:10;77;49,98;
06:13:13;79;49,98;
06:13:19;80;49,98;
06:13:22;79;49,98;
06:13:25;81;49,97;
06:13:31;79;49,97;
06:13:34;81;49,96;
06:13:40;81;49,97;
06:13:46;81;49,98;
06:13:55;81;49,97;
06:14:01;82;49,97;
06:14:04;81;49,96;
06:14:07;82;49,97;
06:14:10;84;49,97;
06:14:13;83;49,98;
06:14:16;84;49,98;
06:14:19;82;49,98;
06:14:22;84;49,98;
06:14:25;84;49,97;
06:14:37;85;49,98;
06:14:40;84;49,99;
06:14:46;85;49,99;
06:14:49;88;49,99;
06:14:52;86;49,99;
06:14:55;88;49,98;
06:14:58;87;49,98;
06:15:01;88;49,97;
06:15:07;90;49,97;
06:15:10;90;49,98;
06:15:16;88;49,98;
06:15:19;91;49,98;
06:15:22;90;49,99;
06:15:37;91;49,99;
06:15:43;90;49,99;
06:15:46;91;50,00;
06:15:52;91;49,99;
06:15:55;90;49,99;
06:15:58;93;49,99;
06:16:01;91;49,98;
06:16:04;92;49,98;
06:16:07;80;49,98;
06:16:10;98;49,98;
06:16:13;70;49,98;
06:16:16;36;49,98;
06:16:19;0;49,98;
06:16:25;0;49,99;
06:16:28;46;49,99;
06:16:31;88;50,00;
06:16:34;91;50,00;
06:16:37;99;50,00;
06:16:40;100;49,99;
06:16:43;98;49,98;
06:16:49;100;49,97;
06:16:52;98;49,97;
06:16:55;102;49,98;
06:16:58;98;49,98;
06:17:01;103;49,99;
06:17:04;103;50,00;
06:17:10;105;50,00;
06:17:13;105;50,01;
06:17:16;105;50,00;
06:17:19;106;50,01;
06:17:22;105;50,00;
06:17:28;105;49,99;
06:17:34;108;49,99;
06:17:37;108;50,00;
06:17:43;110;50,00;
06:17:46;112;49,99;
06:17:49;111;50,00;
06:17:55;112;50,00;
06:17:58;111;50,01;
06:18:01;110;50,01;
06:18:04;114;50,01;
06:18:07;113;50,01;
06:18:10;114;50,01;
06:18:13;115;50,01;
06:18:16;114;50,01;
06:18:19;113;50,02;
06:18:22;116;50,02;
06:18:25;114;50,02;
06:18:28;114;50,01;
06:18:31;117;50,01;
06:18:34;116;50,00;
06:18:40;117;50,00;
06:18:43;117;50,01;
06:18:46;117;50,00;
06:18:49;119;50,00;
06:18:52;99;50,00;
06:18:55;103;50,00;
06:18:58;106;50,00;
06:19:01;108;50,00;
06:19:04;118;50,01;
06:19:07;120;50,01;
06:19:10;121;50,01;
06:19:13;122;50,01;
06:19:16;121;50,01;
06:19:19;122;50,01;
06:19:25;124;50,01;
06:19:28;123;50,01;
06:19:31;125;50,01;
06:19:34;123;50,01;
06:19:37;127;50,00;
06:19:40;141;50,00;
06:19:46;115;50,00;
06:19:49;116;49,99;
06:19:52;125;49,99;
06:19:55;129;50,00;
06:19:58;124;50,00;
06:20:01;129;50,01;
06:20:04;124;50,01;
06:20:07;132;50,01;
06:20:10;131;50,01;
06:20:13;129;50,00;
06:20:16;130;50,00;
06:20:22;134;50,00;
06:20:25;130;49,99;
06:20:28;134;49,99;
06:20:31;126;49,98;
06:20:34;130;49,98;
06:20:37;132;49,98;
06:20:40;134;49,97;
06:20:43;124;49,97;
06:20:46;128;49,97;
06:20:52;134;49,97;
06:20:55;137;49,96;
06:20:58;134;49,97;
06:21:01;135;49,97;
06:21:04;137;49,97;
06:21:07;136;49,97;
06:21:10;139;49,98;
06:21:13;140;49,98;
06:21:19;140;49,99;
06:21:22;140;50,00;
06:21:25;142;50,00;
06:21:28;140;49,99;
06:21:31;143;50,00;
06:21:37;141;49,99;
06:21:40;145;49,99;
06:21:43;124;49,99;
06:21:46;130;50,00;
06:21:49;134;50,00;
06:21:52;138;50,00;
06:21:55;145;49,99;
06:21:58;146;49,99;
06:22:01;147;49,98;
06:22:04;146;49,98;
06:22:07;147;49,99;
06:22:10;146;49,99;
06:22:13;148;49,98;
06:22:16;149;49,98;
06:22:19;150;49,98;
06:22:28;152;49,98;
06:22:31;154;49,98;
06:22:34;154;49,99;
06:22:37;152;50,00;
06:22:43;161;50,00;
06:22:46;138;50,00;
06:22:49;142;50,00;
06:22:52;144;50,00;
06:22:55;155;50,01;
06:22:58;161;50,01;
06:23:01;166;50,01;
06:23:04;151;50,01;
06:23:07;143;50,01;
06:23:10;148;50,01;
06:23:13;156;50,00;
06:23:16;159;50,00;
06:23:19;160;50,00;
06:23:22;161;50,00;
06:23:25;140;50,00;
06:23:28;146;50,00;
06:23:31;155;50,00;
06:23:34;157;50,00;
06:23:37;163;50,00;
06:23:40;165;50,00;
06:23:43;161;50,00;
06:23:49;167;50,00;
06:23:52;166;50,00;
06:23:55;163;50,00;
06:23:58;167;50,00;
06:24:01;169;50,00;
06:24:04;166;50,00;
06:24:07;169;50,00;
06:24:10;168;50,00;
06:24:13;170;49,99;
06:24:19;172;49,98;
06:24:25;171;49,98;
06:24:31;172;49,98;
06:24:34;175;49,98;
06:24:37;172;49,98;
06:24:40;173;49,98;
06:24:43;174;49,97;
06:24:46;167;49,97;
06:24:49;173;49,97;
06:24:55;175;49,97;
06:24:58;181;49,97;
06:25:01;174;49,98;
06:25:04;183;49,98;
06:25:07;182;49,97;
06:25:10;177;49,97;
06:25:13;183;49,97;
06:25:16;181;49,97;
06:25:19;183;49,98;
06:25:22;184;49,98;
06:25:25;182;49,98;
06:25:28;185;49,97;
06:25:31;186;49,97;
06:25:34;187;49,97;
06:25:40;185;49,97;
06:25:43;184;49,97;
06:25:46;189;49,97;
06:25:49;190;49,97;
06:25:52;186;49,96;
06:26:01;173;49,96;
06:26:04;177;49,96;
06:26:07;179;49,96;
06:26:10;180;49,96;
06:26:13;160;49,96;
06:26:16;158;49,96;
06:26:19;189;49,96;
06:26:22;190;49,96;
06:26:25;187;49,96;
06:26:28;179;49,95;
06:26:31;183;49,95;
06:26:34;189;49,96;
06:26:37;193;49,96;
06:26:40;198;49,96;
06:26:46;197;49,96;
06:26:49;200;49,96;
06:26:52;197;49,96;
06:26:55;199;49,96;
06:26:58;200;49,96;
06:27:01;201;49,96;
06:27:04;202;49,96;
06:27:07;199;49,96;
06:27:10;203;49,96;
06:27:13;202;49,96;
06:27:16;201;49,96;
06:27:19;203;49,96;
06:27:22;207;49,96;
06:27:25;205;49,96;
06:27:28;204;49,96;
06:27:31;180;49,95;
06:27:34;188;49,95;
06:27:37;193;49,95;
06:27:40;201;49,95;
06:27:43;204;49,96;
06:27:46;212;49,96;
06:27:55;207;49,96;
06:27:58;207;49,97;
06:28:01;214;49,97;
06:28:04;213;49,98;
06:28:07;207;49,98;
06:28:10;213;49,98;
06:28:13;207;49,97;
06:28:16;214;49,97;
06:28:19;212;49,97;
06:28:22;216;49,96;
06:28:25;215;49,96;
06:28:28;216;49,96;
06:28:31;213;49,96;
06:28:34;216;49,96;
06:28:37;217;49,97;
06:28:40;217;49,96;
06:28:43;215;49,96;
06:28:46;219;49,96;
06:28:49;219;49,97;
06:28:58;218;49,97;
06:29:01;216;49,98;
06:29:04;219;49,98;
06:29:07;222;49,98;
06:29:10;221;49,98;
06:29:13;216;49,98;
06:29:19;217;49,97;
06:29:22;219;49,96;
06:29:25;220;49,96;
06:29:28;221;49,96;
06:29:31;223;49,97;
06:29:34;224;49,97;
06:29:37;221;49,98;
06:29:40;214;49,98;
06:29:43;225;49,98;
06:29:49;219;49,98;
06:29:52;225;49,98;
06:29:55;230;49,98;
06:29:58;229;49,98;
06:30:04;208;49,99;
06:30:07;209;49,99;
06:30:10;220;49,99;
06:30:13;222;49,98;
06:30:16;233;49,98;
06:30:19;228;49,98;
06:30:22;230;49,97;
06:30:25;228;49,97;
06:30:31;225;49,97;
06:30:34;216;49,97;
06:30:37;230;49,96;
06:30:40;234;49,96;
06:30:43;212;49,96;
06:30:49;224;49,96;
06:30:52;231;49,97;
06:30:55;236;49,98;
06:30:58;230;49,98;
06:31:04;235;49,99;
06:31:10;237;49,99;
06:31:13;222;49,98;
06:31:16;230;49,98;
06:31:19;234;49,97;
06:31:25;218;49,97;
06:31:28;224;49,97;
06:31:31;230;49,97;
06:31:34;236;49,97;
06:31:37;237;49,97;
06:31:40;240;49,96;
06:31:46;242;49,96;
06:31:49;241;49,96;
06:31:55;241;49,97;
06:31:58;239;49,97;
06:32:01;244;49,97;
06:32:04;241;49,97;
06:32:07;244;49,96;
06:32:10;246;49,96;
06:32:13;245;49,95;
06:32:16;247;49,95;
06:32:22;245;49,95;
06:32:25;246;49,96;
06:32:28;245;49,96;
06:32:31;226;49,96;
06:32:34;230;49,96;
06:32:37;236;49,96;
06:32:40;246;49,96;
06:32:43;247;49,96;
06:32:46;251;49,96;
06:32:49;249;49,96;
06:32:52;242;49,97;
06:32:55;251;49,97;
06:33:04;245;49,97;
06:33:07;251;49,97;
06:33:10;253;49,97;
06:33:13;252;49,96;
06:33:16;247;49,96;
06:33:19;254;49,96;
06:33:22;253;49,96;
06:33:25;251;49,96;
06:33:28;254;49,96;
06:33:31;255;49,97;
06:33:34;256;49,97;
06:33:37;251;49,97;
06:33:40;256;49,98;
06:33:43;253;49,97;
06:33:46;257;49,97;
06:33:49;256;49,96;
06:33:52;256;49,97;
06:33:55;259;49,97;
06:33:58;258;49,98;
06:34:01;234;49,98;
06:34:07;247;49,99;
06:34:10;253;49,99;
06:34:13;257;49,98;
06:34:16;257;49,97;
06:34:19;259;49,96;
06:34:25;257;49,96;
06:34:28;236;49,96;
06:34:31;220;49,97;
06:34:34;241;49,97;
06:34:37;254;49,96;
06:34:40;255;49,96;
06:34:43;258;49,97;
06:34:46;260;49,97;
06:34:49;263;49,97;
06:34:52;260;49,98;
06:34:55;259;49,98;
06:34:58;264;49,98;
06:35:01;265;49,98;
06:35:07;262;49,98;
06:35:13;267;49,97;
06:35:16;268;49,96;
06:35:19;265;49,96;
06:35:22;264;49,96;
06:35:25;269;49,97;
06:35:31;266;49,97;
06:35:34;267;49,97;
06:35:37;270;49,96;
06:35:40;239;49,96;
06:35:43;253;49,97;
06:35:46;260;49,97;
06:35:49;268;49,97;
06:35:52;270;49,96;
06:35:58;273;49,97;
06:36:01;268;49,97;
06:36:04;276;49,97;
06:36:07;277;49,97;
06:36:10;276;49,97;
06:36:13;270;49,98;
06:36:16;276;49,98;
06:36:19;278;49,98;
06:36:22;244;49,97;
06:36:25;243;49,96;
06:36:28;280;49,96;
06:36:31;280;49,95;
06:36:34;279;49,96;
06:36:37;278;49,96;
06:36:40;276;49,96;
06:36:43;280;49,96;
06:36:46;263;49,96;
06:36:49;267;49,96;
06:36:52;278;49,96;
06:36:58;281;49,97;
06:37:07;283;49,96;
06:37:22;281;49,96;
06:37:25;282;49,96;
06:37:28;285;49,97;
06:37:31;284;49,97;
06:37:34;286;49,98;
06:37:37;288;49,98;
06:37:40;287;49,98;
06:37:43;289;49,97;
06:37:46;289;49,96;
06:37:49;288;49,96;
06:37:52;252;49,96;
06:37:55;272;49,97;
06:37:58;278;49,97;
06:38:01;287;49,98;
06:38:04;286;49,97;
06:38:10;288;49,97;
06:38:13;293;49,98;
06:38:16;293;49,97;
06:38:19;288;49,97;
06:38:22;290;49,96;
06:38:25;293;49,96;
06:38:31;294;49,96;
06:38:34;299;49,96;
06:38:37;295;49,97;
06:38:40;295;49,98;
06:38:43;296;49,98;
06:38:46;293;49,98;
06:38:49;296;49,97;
06:38:52;297;49,97;
06:38:55;297;49,96;
06:38:58;296;49,96;
06:39:01;298;49,96;
06:39:04;297;49,97;
06:39:07;298;49,97;
06:39:10;299;49,97;
06:39:16;298;49,97;
06:39:19;298;49,96;
06:39:22;301;49,96;
06:39:25;300;49,96;
06:39:28;298;49,96;
06:39:31;300;49,96;
06:39:34;299;49,97;
06:39:40;300;49,97;
06:39:43;302;49,96;
06:39:46;301;49,97;
06:39:49;302;49,97;
06:39:52;304;49,97;
06:39:55;282;49,98;
06:40:01;297;49,98;
06:40:04;301;49,98;
06:40:07;298;49,98;
06:40:10;307;49,98;
06:40:13;301;49,97;
06:40:16;308;49,97;
06:40:22;305;49,97;
06:40:25;312;49,98;
06:40:28;306;49,97;
06:40:31;308;49,97;
06:40:34;309;49,97;
06:40:37;308;49,97;
06:40:40;310;49,97;
06:40:43;308;49,97;
06:40:46;309;49,97;
06:40:49;309;49,98;
06:40:52;310;49,98;
06:40:55;309;49,98;
06:40:58;311;49,98;
06:41:01;312;49,98;
06:41:07;308;49,98;
06:41:10;316;49,98;
06:41:13;312;49,98;
06:41:16;316;49,98;
06:41:19;317;49,98;
06:41:22;316;49,98;
06:41:25;318;49,98;
06:41:28;313;49,98;
06:41:31;314;49,98;
06:41:34;317;49,98;
06:41:37;320;49,98;
06:41:40;318;49,97;
06:41:46;319;49,98;
06:41:49;318;49,98;
06:41:52;317;49,98;
06:41:55;312;49,98;
06:41:58;317;49,98;
06:42:01;318;49,98;
06:42:04;317;49,98;
06:42:07;322;49,98;
06:42:13;317;49,98;
06:42:16;320;49,97;
06:42:19;316;49,98;
06:42:22;320;49,97;
06:42:25;323;49,96;
06:42:34;324;49,96;
06:42:37;321;49,97;
06:42:40;323;49,97;
06:42:43;317;49,97;
06:42:46;321;49,97;
06:42:49;324;49,97;
06:42:55;323;49,97;
06:42:58;326;49,98;
06:43:01;322;49,98;
06:43:04;328;49,99;
06:43:07;331;49,99;
06:43:10;323;49,99;
06:43:13;322;49,98;
06:43:19;332;49,96;
06:43:22;325;49,96;
06:43:25;326;49,95;
06:43:28;329;49,95;
06:43:31;332;49,96;
06:43:43;332;49,97;
06:43:46;334;49,97;
06:43:49;333;49,97;
06:43:55;334;49,97;
06:43:58;335;49,97;
06:44:04;332;49,97;
06:44:07;336;49,96;
06:44:10;335;49,96;
06:44:13;337;49,96;
06:44:16;332;49,96;
06:44:19;336;49,96;
06:44:22;337;49,96;
06:44:28;334;49,97;
06:44:31;335;49,97;
06:44:34;332;49,98;
06:44:37;336;49,98;
06:44:40;337;49,97;
06:44:43;338;49,97;
06:44:49;341;49,97;
06:44:52;339;49,97;
06:44:55;340;49,97;
06:44:58;334;49,97;
06:45:01;338;49,97;
06:45:04;339;49,98;
06:45:10;345;49,98;
06:45:13;354;49,97;
06:45:16;344;49,97;
06:45:19;341;49,97;
06:45:22;324;49,97;
06:45:25;330;49,97;
06:45:28;335;49,96;
06:45:31;339;49,96;
06:45:34;341;49,96;
06:45:37;342;49,96;
06:45:40;345;49,96;
06:45:43;345;49,97;
06:45:46;341;49,97;
06:45:49;342;49,97;
06:45:52;345;49,98;
06:45:55;346;49,97;
06:45:58;348;49,97;
06:46:01;347;49,97;
06:46:04;350;49,97;
06:46:07;346;49,97;
06:46:16;345;49,98;
06:46:19;351;49,98;
06:46:22;343;49,97;
06:46:25;349;49,97;
06:46:28;350;49,96;
06:46:31;347;49,96;
06:46:34;353;49,96;
06:46:37;351;49,96;
06:46:40;351;49,97;
06:46:43;352;49,97;
06:46:46;353;49,97;
06:46:49;333;49,97;
06:46:52;338;49,97;
06:46:55;339;49,97;
06:46:58;350;49,97;
06:47:01;349;49,98;
06:47:04;337;49,98;
06:47:07;339;49,98;
06:47:10;352;49,97;
06:47:13;355;49,97;
06:47:16;354;49,97;
06:47:22;355;49,97;
06:47:25;354;49,97;
06:47:28;359;49,97;
06:47:31;354;49,97;
06:47:34;355;49,98;
06:47:37;353;49,98;
06:47:40;355;49,98;
06:47:43;357;49,99;
06:47:46;356;49,99;
06:47:49;357;49,98;
06:47:52;337;49,98;
06:47:58;347;49,99;
06:48:01;356;49,99;
06:48:04;361;49,99;
06:48:07;356;50,00;
06:48:10;362;50,00;
06:48:16;361;50,00;
06:48:19;355;49,99;
06:48:22;356;49,98;
06:48:28;355;49,98;
06:48:31;351;49,98;
06:48:34;357;49,98;
06:48:43;363;49,98;
06:48:46;362;49,98;
06:48:49;363;49,98;
06:48:52;357;49,98;
06:48:55;358;49,98;
06:48:58;355;49,99;
06:49:01;359;50,00;
06:49:04;363;50,00;
06:49:07;360;50,00;
06:49:13;346;50,00;
06:49:16;349;50,00;
06:49:19;356;49,99;
06:49:22;360;50,00;
06:49:25;360;49,99;
06:49:28;363;50,00;
06:49:31;361;49,99;
06:49:34;364;49,99;
06:49:37;366;49,99;
06:49:43;367;49,99;
06:49:46;365;49,99;
06:49:52;361;49,99;
06:49:55;362;49,98;
06:49:58;367;49,98;
06:50:01;367;49,99;
06:50:04;361;49,99;
06:50:07;366;49,99;
06:50:10;370;49,99;
06:50:13;369;49,99;
06:50:19;369;49,98;
06:50:22;367;49,98;
06:50:25;369;49,98;
06:50:28;367;49,97;
06:50:31;371;49,97;
06:50:34;369;49,97;
06:50:37;368;49,97;
06:50:40;370;49,97;
06:50:43;371;49,98;
06:50:46;370;49,98;
06:50:49;371;49,98;
06:50:52;366;49,98;
06:50:55;371;49,98;
06:51:01;373;49,98;
06:51:04;368;49,97;
06:51:07;374;49,98;
06:51:10;368;49,98;
06:51:13;369;49,97;
06:51:16;365;49,97;
06:51:19;368;49,96;
06:51:25;371;49,97;
06:51:28;374;49,97;
06:51:34;375;49,97;
06:51:37;376;49,96;
06:51:40;377;49,96;
06:51:43;373;49,96;
06:51:46;376;49,96;
06:51:49;379;49,96;
06:51:52;378;49,96;
06:51:55;379;49,96;
06:51:58;380;49,96;
06:52:01;379;49,96;
06:52:04;380;49,96;
06:52:07;377;49,96;
06:52:10;381;49,96;
06:52:13;380;49,97;
06:52:16;381;49,97;
06:52:19;382;49,98;
06:52:22;383;49,98;
06:52:25;382;49,98;
06:52:31;380;49,98;
06:52:34;383;49,97;
06:52:37;386;49,97;
06:52:40;383;49,97;
06:52:43;386;49,97;
06:52:46;385;49,97;
06:52:49;386;49,97;
06:52:52;384;49,98;
06:52:55;385;49,98;
06:52:58;382;49,98;
06:53:01;383;49,97;
06:53:07;384;49,97;
06:53:10;387;49,97;
06:53:16;389;49,97;
06:53:19;382;49,97;
06:53:22;382;49,98;
06:53:25;380;49,98;
06:53:28;386;49,98;
06:53:31;390;49,98;
06:53:34;387;49,98;
06:53:37;391;49,99;
06:53:40;391;49,98;
06:53:43;393;49,98;
06:53:46;395;49,98;
06:53:49;396;49,97;
06:53:58;392;49,98;
06:54:01;398;49,98;
06:54:07;399;49,98;
06:54:13;398;49,98;
06:54:16;401;49,98;
06:54:22;402;49,97;
06:54:28;403;49,96;
06:54:34;401;49,95;
06:54:37;400;49,95;
06:54:40;395;49,95;
06:54:43;398;49,95;
06:54:46;404;49,95;
06:54:49;405;49,95;
06:54:52;410;49,95;
06:54:55;409;49,95;
06:54:58;407;49,96;
06:55:01;406;49,96;
06:55:04;403;49,96;
06:55:07;408;49,96;
06:55:13;412;49,96;
06:55:16;411;49,96;
06:55:19;413;49,96;
06:55:22;412;49,96;
06:55:28;414;49,96;
06:55:31;415;49,96;
06:55:34;413;49,96;
06:55:37;416;49,96;
06:55:40;417;49,96;
06:55:49;419;49,96;
06:55:52;423;49,96;
06:55:55;425;49,96;
06:55:58;424;49,97;
06:56:01;426;49,97;
06:56:04;427;49,97;
06:56:10;424;49,97;
06:56:13;426;49,97;
06:56:16;431;49,97;
06:56:19;428;49,97;
06:56:22;426;49,97;
06:56:25;429;49,97;
06:56:34;430;49,98;
06:56:37;432;49,98;
06:56:40;431;49,97;
06:56:43;433;49,97;
06:56:46;436;49,97;
06:56:49;435;49,97;
06:56:52;436;49,97;
06:56:55;434;49,98;
06:56:58;441;49,98;
06:57:01;440;49,98;
06:57:04;436;49,97;
06:57:07;442;49,97;
06:57:10;440;49,98;
06:57:13;426;49,97;
06:57:16;429;49,97;
06:57:19;438;49,97;
06:57:22;437;49,97;
06:57:25;440;49,97;
06:57:28;428;49,98;
06:57:31;431;49,98;
06:57:34;438;49,98;
06:57:40;446;50,00;
06:57:43;450;50,00;
06:57:46;452;50,01;
06:57:49;451;50,01;
06:57:52;455;50,01;
06:57:55;438;50,01;
06:57:58;443;50,01;
06:58:04;450;50,00;
06:58:07;451;50,00;
06:58:10;452;50,00;
06:58:13;453;50,00;
06:58:16;455;50,00;
06:58:19;439;50,01;
06:58:25;453;50,00;
06:58:28;457;50,00;
06:58:31;454;50,00;
06:58:34;460;50,00;
06:58:40;463;49,99;
06:58:43;459;49,99;
06:58:46;463;49,99;
06:58:49;459;50,00;
06:58:52;465;50,00;
06:58:55;466;50,00;
06:59:01;472;50,01;
06:59:04;470;50,01;
06:59:07;468;50,01;
06:59:10;470;50,01;
06:59:13;476;50,01;
06:59:16;475;50,01;
06:59:19;474;50,00;
06:59:22;476;50,00;
06:59:25;478;50,01;
06:59:31;475;50,01;
06:59:37;484;50,01;
06:59:40;480;50,02;
06:59:43;479;50,02;
06:59:49;481;50,02;
06:59:52;478;50,02;
06:59:55;486;50,01;
06:59:58;485;50,01;
07:00:01;490;50,01;
07:00:04;489;50,01;
07:00:07;484;50,01;
07:00:10;488;50,01;
07:00:13;496;50,01;
07:00:16;497;50,00;
07:00:19;498;50,00;
